timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-01 20:30:00,215.48450151001853,2.5165288925303906,0.0
2024-01-01 20:45:00,180.6616262371583,0.0,0.0
2024-01-01 21:00:00,152.68273877900702,9.723463525971157,0.0
2024-01-01 21:15:00,162.40651657053243,0.0,0.0
2024-01-01 21:30:00,134.38327622851813,0.0,0.0
2024-01-01 21:45:00,174.0492382308111,4.92323722849349,0.0
2024-01-01 22:00:00,147.31635074391897,0.0,0.0
2024-01-01 22:15:00,153.95252805704357,0.0,0.0
2024-01-01 22:30:00,76.45905073342706,0.0,0.0
2024-01-01 22:45:00,138.71408863239944,0.0,0.0
2024-01-01 23:00:00,85.6678944110422,0.0,0.0
2024-01-01 23:15:00,176.2455347001865,2.4917299426597808,0.0
2024-01-01 23:30:00,98.80501980515486,0.896106212929264,0.0
2024-01-01 23:45:00,151.38610933814545,2.8598751971058674,0.0
2024-01-02 00:00:00,122.36440704535015,0.0,0.0
2024-01-02 00:15:00,114.19966252444038,0.7593479927239292,0.0
2024-01-02 00:30:00,141.96086407482846,0.0,0.0
2024-01-02 00:45:00,181.6853729932821,0.0,0.0
2024-01-02 01:00:00,127.6184580022079,0.0,0.0
2024-01-02 01:15:00,130.07037688300588,0.0,0.0
2024-01-02 01:30:00,128.80262526160212,0.0,0.0
2024-01-02 01:45:00,185.81821238658054,0.0,0.0
2024-01-02 02:00:00,175.2099761048952,0.0,0.0
2024-01-02 02:15:00,111.37039491216258,0.0,0.0
2024-01-02 02:30:00,141.34906594002953,0.5187117305966575,0.0
2024-01-02 02:45:00,148.9058267925928,0.30918996366357115,0.0
2024-01-02 03:00:00,161.22451195443054,1.5234645809710905,0.0
2024-01-02 03:15:00,227.68686973488644,0.42588241722976666,0.0
2024-01-02 03:30:00,179.01949264690924,0.0,0.0
2024-01-02 03:45:00,189.66338056456573,0.0,0.0
2024-01-02 04:00:00,183.55471482640925,0.0,0.0
2024-01-02 04:15:00,200.12635146200572,0.0,0.0
2024-01-02 04:30:00,219.473743533652,0.0,0.0
2024-01-02 04:45:00,260.5298413607736,0.0,0.0
2024-01-02 05:00:00,302.07502667806324,2.3335939471412273,0.0
2024-01-02 05:15:00,208.16640782197342,0.0,0.0
2024-01-02 05:30:00,311.2808554645723,3.558500163145566,0.0
2024-01-02 05:45:00,264.7137857094563,0.0,0.0
2024-01-02 06:00:00,336.8506850622996,0.42429485116909427,0.0
2024-01-02 06:15:00,344.8556627762687,0.0,0.0
2024-01-02 06:30:00,357.2634829543021,5.8512667334151045,0.0
2024-01-02 06:45:00,317.02470309149163,0.0,0.0
2024-01-02 07:00:00,305.4543946349264,5.781935655247088,0.0
2024-01-02 07:15:00,355.3344807251181,0.8380852963046432,0.0
2024-01-02 07:30:00,457.7536926560437,4.7808334596546915,0.0
2024-01-02 07:45:00,344.4939213406016,15.253788147676913,0.0
2024-01-02 08:00:00,358.9330625914544,18.158924298966326,0.0
2024-01-02 08:15:00,343.81351184128647,20.86995777401523,0.0
2024-01-02 08:30:00,415.2589125174405,11.09223152531352,0.0
2024-01-02 08:45:00,390.7159955930083,15.580926470197976,0.0
2024-01-02 09:00:00,352.31705124893506,15.570791140524499,0.0
2024-01-02 09:15:00,475.1768227575219,20.94193833493447,0.0
2024-01-02 09:30:00,416.16993880199465,26.104090896224463,0.0
2024-01-02 09:45:00,484.8252383722112,24.17705504641192,0.0
2024-01-02 10:00:00,444.9067658585248,30.102616256262067,0.0
2024-01-02 10:15:00,421.8943200752324,31.35298095632389,0.0
2024-01-02 10:30:00,436.4194288011991,27.255240655129718,0.0
2024-01-02 10:45:00,454.8598928666598,38.5164103876137,0.0
2024-01-02 11:00:00,488.256218120912,41.2094789067345,0.0
2024-01-02 11:15:00,475.6957516475554,33.67105732635813,0.0
2024-01-02 11:30:00,461.63063331004605,43.29853931538643,0.0
2024-01-02 11:45:00,501.6058628560986,41.30070260856104,0.0
2024-01-02 12:00:00,473.91240823087196,42.087390868445006,0.0
2024-01-02 12:15:00,433.4217946600209,40.144214795238675,0.0
2024-01-02 12:30:00,463.0855543233248,41.13396708100897,0.0
2024-01-02 12:45:00,466.8396451383342,43.78577521513796,0.0
2024-01-02 13:00:00,494.1413915451643,43.44345115374508,0.0
2024-01-02 13:15:00,496.58684510489144,45.020238327119856,0.0
2024-01-02 13:30:00,482.8770948230503,49.24390171452474,0.0
2024-01-02 13:45:00,425.32154494000304,45.15446869556078,0.0
2024-01-02 14:00:00,405.5667691624566,37.696479263588316,0.0
2024-01-02 14:15:00,468.48743197762906,41.053006797264324,0.0
2024-01-02 14:30:00,426.9726816311007,36.9740036465841,0.0
2024-01-02 14:45:00,397.492959385304,32.008898896415054,0.0
2024-01-02 15:00:00,351.9962576177853,34.57093570990272,0.0
2024-01-02 15:15:00,430.41300996637125,35.093932545275166,0.0
2024-01-02 15:30:00,377.9666243025432,26.851681146780486,0.0
2024-01-02 15:45:00,366.6500403811269,28.72266983053788,0.0
2024-01-02 16:00:00,394.06892180927576,33.95388655334026,0.0
2024-01-02 16:15:00,423.8067891958097,22.72390025599275,0.0
2024-01-02 16:30:00,347.80111629545416,25.781124256760332,0.0
2024-01-02 16:45:00,370.2497369468755,24.838371373192462,0.0
2024-01-02 17:00:00,414.7378737390431,20.532395308499833,0.0
2024-01-02 17:15:00,310.2188989116126,15.687504953406348,0.0
2024-01-02 17:30:00,327.5013140316612,13.216047859862547,0.0
2024-01-02 17:45:00,346.11998920330325,17.818663012023762,0.0
2024-01-02 18:00:00,322.3287406059004,10.390361605520965,0.0
2024-01-02 18:15:00,277.38077986336265,9.44256224475293,0.0
2024-01-02 18:30:00,280.94895475766816,7.42864543327039,0.0
2024-01-02 18:45:00,274.5841253518078,0.0,0.0
2024-01-02 19:00:00,251.70625720966797,0.0,0.0
2024-01-02 19:15:00,260.7873193918566,0.0,0.0
2024-01-02 19:30:00,246.52088900711638,7.6344474645284865,0.0
2024-01-02 19:45:00,225.66886529854673,0.0,0.0
2024-01-02 20:00:00,195.44322668777113,2.522745654880154,0.0
2024-01-02 20:15:00,164.6105726629929,0.0,0.0
2024-01-02 20:30:00,199.8202175453053,0.0,0.0
2024-01-02 20:45:00,232.81581079652705,5.157557234095789,0.0
2024-01-02 21:00:00,170.30716996804153,0.0,0.0
2024-01-02 21:15:00,158.98625896631972,5.525750829952663,0.0
2024-01-02 21:30:00,181.53344019457072,5.854602923350357,0.0
2024-01-02 21:45:00,131.80956379186873,0.0,0.0
2024-01-02 22:00:00,183.81274500486776,3.215248472852524,0.0
2024-01-02 22:15:00,157.6694218993582,3.4611662375720527,0.0
2024-01-02 22:30:00,150.85757716637434,1.299723686796713,0.0
2024-01-02 22:45:00,103.19835971517497,3.99962831758726,0.0
2024-01-02 23:00:00,162.0259298517126,2.788636854756845,0.0
2024-01-02 23:15:00,117.59939172973067,0.0,0.0
2024-01-02 23:30:00,145.60405189524184,4.881011884505356,0.0
2024-01-02 23:45:00,116.49729343385386,0.0,0.0
2024-01-03 00:00:00,103.5064993672012,0.5905232987832141,0.0
2024-01-03 00:15:00,81.96287082015125,3.059868545822934,0.0
2024-01-03 00:30:00,145.89183842552927,5.125302188365108,0.0
2024-01-03 00:45:00,140.08514640312055,3.9510937786749363,0.0
2024-01-03 01:00:00,96.1012164594423,0.6797926894420395,0.0
2024-01-03 01:15:00,151.23319722900274,0.15429428116909136,0.0
2024-01-03 01:30:00,120.51177820997151,0.0,0.0
2024-01-03 01:45:00,81.58240744915986,0.35779344359069537,0.0
2024-01-03 02:00:00,137.6180651216942,3.949767072925219,0.0
2024-01-03 02:15:00,77.68112539420657,6.838032775389051,0.0
2024-01-03 02:30:00,153.38012874626244,0.0,0.0
2024-01-03 02:45:00,192.35605377737744,0.0,0.0
2024-01-03 03:00:00,175.34437308984977,0.0,0.0
2024-01-03 03:15:00,207.44258057773297,5.071866381556716,0.0
2024-01-03 03:30:00,132.08961549737853,0.0,0.0
2024-01-03 03:45:00,197.16004591517435,2.1365004931364444,0.0
2024-01-03 04:00:00,241.94260918807316,0.0,0.0
2024-01-03 04:15:00,248.0730745216265,0.0,0.0
2024-01-03 04:30:00,309.00949461376644,0.0,0.0
2024-01-03 04:45:00,210.45297607326515,0.0,0.0
2024-01-03 05:00:00,212.75955278050077,1.6361284869148245,0.0
2024-01-03 05:15:00,258.4346957590137,0.0,0.0
2024-01-03 05:30:00,293.6193076311981,0.9616500225132164,0.0
2024-01-03 05:45:00,335.7169812960916,0.0,0.0
2024-01-03 06:00:00,283.74947309215224,8.252617083090907,0.0
2024-01-03 06:15:00,279.9258415394449,6.781214159844873,0.0
2024-01-03 06:30:00,328.65750141115427,7.420473212866441,0.0
2024-01-03 06:45:00,366.8550820682658,1.9383397470200747,0.0
2024-01-03 07:00:00,327.123262841319,3.1139702806175036,0.0
2024-01-03 07:15:00,310.8161140530751,4.6210120402207755,0.0
2024-01-03 07:30:00,392.2987966199542,0.0,0.0
2024-01-03 07:45:00,393.86979721301446,2.173150184520554,0.0
2024-01-03 08:00:00,359.8439512263768,12.940736327451917,0.0
2024-01-03 08:15:00,437.1633938866165,7.179426946771568,0.0
2024-01-03 08:30:00,424.46988724906333,16.057798270901,0.0
2024-01-03 08:45:00,409.32688135780245,17.55553731946757,0.0
2024-01-03 09:00:00,390.17733110855403,20.943303821798487,0.0
2024-01-03 09:15:00,471.72081391413667,22.312035106992397,0.0
2024-01-03 09:30:00,433.971012893016,28.233021437820007,0.0
2024-01-03 09:45:00,442.15522997450563,25.813405074275877,0.0
2024-01-03 10:00:00,465.0631291788564,29.273124482259075,0.0
2024-01-03 10:15:00,463.3837344094979,35.02909013297358,0.0
2024-01-03 10:30:00,514.7975740879152,33.33619083470153,0.0
2024-01-03 10:45:00,480.0504614271327,35.10231321649193,0.0
2024-01-03 11:00:00,489.05256210544934,27.79509097887515,0.0
2024-01-03 11:15:00,548.142776326737,40.31807936635765,0.0
2024-01-03 11:30:00,469.307953117731,38.492778003332795,0.0
2024-01-03 11:45:00,498.1917603945917,41.109522300611815,0.0
2024-01-03 12:00:00,466.08377602348577,47.20012170100246,0.0
2024-01-03 12:15:00,455.01075891030274,44.158290053367296,0.0
2024-01-03 12:30:00,510.25533406669916,39.8448989236405,0.0
2024-01-03 12:45:00,467.40369434598097,37.996173974300795,0.0
2024-01-03 13:00:00,450.1249833720616,37.30742861526369,0.0
2024-01-03 13:15:00,494.3979169938603,29.110216721991407,0.0
2024-01-03 13:30:00,406.41773357251105,48.56270637499424,0.0
2024-01-03 13:45:00,400.82135090690826,45.42329921117137,0.0
2024-01-03 14:00:00,451.2967367069348,42.69311580743628,0.0
2024-01-03 14:15:00,452.3121980462283,41.818274861190446,0.0
2024-01-03 14:30:00,462.58224192761827,40.680576689944125,0.0
2024-01-03 14:45:00,456.58177488570584,31.46441099320979,0.0
2024-01-03 15:00:00,345.64262294261965,29.808365050067593,0.0
2024-01-03 15:15:00,423.94373143607424,32.24712771873821,0.0
2024-01-03 15:30:00,398.5409236135164,30.825512864222897,0.0
2024-01-03 15:45:00,412.6159042351795,32.498229141549174,0.0
2024-01-03 16:00:00,408.0201329694923,31.62704383776636,0.0
2024-01-03 16:15:00,403.67214699375023,24.181992353264597,0.0
2024-01-03 16:30:00,346.060290156503,28.183224957257835,0.0
2024-01-03 16:45:00,303.56856054964936,18.61510440871613,0.0
2024-01-03 17:00:00,346.52863034614325,23.791896173433145,0.0
2024-01-03 17:15:00,366.70650381847616,20.40601265306127,0.0
2024-01-03 17:30:00,323.7207287830153,12.83275547646294,0.0
2024-01-03 17:45:00,292.1099203776286,10.321996247059072,0.0
2024-01-03 18:00:00,324.1734957876324,7.779038189458475,0.0
2024-01-03 18:15:00,298.07086807397366,0.581895434405352,0.0
2024-01-03 18:30:00,290.5577309526055,5.091293551973226,0.0
2024-01-03 18:45:00,180.0091668223826,6.687647976453011,0.0
2024-01-03 19:00:00,277.2782967545386,7.676873427959418,0.0
2024-01-03 19:15:00,224.62846263346498,2.7754255490848587,0.0
2024-01-03 19:30:00,189.50648906174044,0.4998735280741988,0.0
2024-01-03 19:45:00,261.61256762488466,2.9499476432460363,0.0
2024-01-03 20:00:00,251.35773924773207,0.0,0.0
2024-01-03 20:15:00,213.19517661135012,2.639798181530492,0.0
2024-01-03 20:30:00,196.43795921453577,0.0,0.0
2024-01-03 20:45:00,128.92924329980337,0.0,0.0
2024-01-03 21:00:00,160.27710280536968,6.57533725370437,0.0
2024-01-03 21:15:00,111.1033628497974,4.088684092633267,0.0
2024-01-03 21:30:00,158.6728482165919,2.3722967490770928,0.0
2024-01-03 21:45:00,153.0356344073431,3.279418084603639,0.0
2024-01-03 22:00:00,171.8980093418894,0.0,0.0
2024-01-03 22:15:00,121.3930677536406,2.147962655600841,0.0
2024-01-03 22:30:00,89.24217296892701,2.310980104879824,0.0
2024-01-03 22:45:00,117.40326396681455,3.3999760597820345,0.0
2024-01-03 23:00:00,170.5604356728935,2.957821637486066,0.0
2024-01-03 23:15:00,98.57365792868018,7.288269417405499,0.0
2024-01-03 23:30:00,202.64904507590265,3.139657235104129,0.0
2024-01-03 23:45:00,140.02104026958372,9.8435701339844,0.0
2024-01-04 00:00:00,111.20632788138887,0.0,0.0
2024-01-04 00:15:00,135.39486070323272,0.0,0.0
2024-01-04 00:30:00,150.37207959508177,4.6778582044464345,0.0
2024-01-04 00:45:00,97.82202332939897,0.0,0.0
2024-01-04 01:00:00,95.02803218778463,0.8352803814924689,0.0
2024-01-04 01:15:00,133.47578874870516,0.0,0.0
2024-01-04 01:30:00,96.97293627847425,0.0,0.0
2024-01-04 01:45:00,116.93034829980249,0.0,0.0
2024-01-04 02:00:00,133.83506377202258,0.0,0.0
2024-01-04 02:15:00,140.14102601075714,0.0,0.0
2024-01-04 02:30:00,170.11857633085864,0.0,0.0
2024-01-04 02:45:00,153.59936380241308,0.0,0.0
2024-01-04 03:00:00,78.97574320300505,0.0,0.0
2024-01-04 03:15:00,179.0480155698155,3.753599012433402,0.0
2024-01-04 03:30:00,188.59187890262444,0.0,0.0
2024-01-04 03:45:00,197.67633477852928,0.0,0.0
2024-01-04 04:00:00,201.73217514581106,0.0,0.0
2024-01-04 04:15:00,221.86220163959126,0.0,0.0
2024-01-04 04:30:00,230.4012840596358,0.0,0.0
2024-01-04 04:45:00,275.58311547366634,0.0,0.0
2024-01-04 05:00:00,286.8336885786473,0.0,0.0
2024-01-04 05:15:00,333.71007881997775,3.3150177001428727,0.0
2024-01-04 05:30:00,292.44892533094156,2.9026304074032945,0.0
2024-01-04 05:45:00,251.12022115011234,2.5318855536739773,0.0
2024-01-04 06:00:00,321.96133626226845,2.7453705459459097,0.0
2024-01-04 06:15:00,268.5257875356785,1.8107156269470723,0.0
2024-01-04 06:30:00,321.9533186128346,3.3847430297396706,0.0
2024-01-04 06:45:00,313.07692691835797,1.0569286489770353,0.0
2024-01-04 07:00:00,359.6572789467221,0.0,0.0
2024-01-04 07:15:00,382.294267203129,1.655218712202746,0.0
2024-01-04 07:30:00,256.24819299723447,7.989344609351299,0.0
2024-01-04 07:45:00,333.412989969843,11.067860322029848,0.0
2024-01-04 08:00:00,396.0343263589935,9.279136086461563,0.0
2024-01-04 08:15:00,417.3711897661564,11.754403897092997,0.0
2024-01-04 08:30:00,390.71820972863395,15.672518493106317,0.0
2024-01-04 08:45:00,462.0429406749573,16.62411485773326,0.0
2024-01-04 09:00:00,402.89484476108737,22.74059382322376,0.0
2024-01-04 09:15:00,502.3278883766354,27.520867936080464,0.0
2024-01-04 09:30:00,406.97135079490477,25.927074814232714,0.0
2024-01-04 09:45:00,476.8975032405635,30.725020802038863,0.0
2024-01-04 10:00:00,433.81792067852956,30.397589882621574,0.0
2024-01-04 10:15:00,458.10126839865586,29.764025017139247,0.0
2024-01-04 10:30:00,526.6132644422667,29.411670320525023,0.0
2024-01-04 10:45:00,496.2407378031271,36.7541393639379,0.0
2024-01-04 11:00:00,490.8517222780866,35.74196640069471,0.0
2024-01-04 11:15:00,457.78331252936283,37.28007686018611,0.0
2024-01-04 11:30:00,516.944402930917,41.05819470738199,0.0
2024-01-04 11:45:00,462.23647431285843,40.768087033479816,0.0
2024-01-04 12:00:00,445.73605604034435,41.05687284172009,0.0
2024-01-04 12:15:00,546.4413709196555,43.525173879939175,0.0
2024-01-04 12:30:00,480.02067948157315,27.003134716606272,0.0
2024-01-04 12:45:00,441.1238520149225,41.19969415460564,0.0
2024-01-04 13:00:00,445.6174812928726,46.46147992678369,0.0
2024-01-04 13:15:00,511.6226930128804,35.92375304371382,0.0
2024-01-04 13:30:00,480.8639978290684,44.307998229027056,0.0
2024-01-04 13:45:00,454.83240805311755,40.50375651337707,0.0
2024-01-04 14:00:00,459.00839306877396,44.63685268696422,0.0
2024-01-04 14:15:00,411.69479221824014,39.563306000790156,0.0
2024-01-04 14:30:00,445.321992577771,35.64417286567428,0.0
2024-01-04 14:45:00,403.4850517337978,37.41041970736156,0.0
2024-01-04 15:00:00,465.61981555368345,33.15671945409113,0.0
2024-01-04 15:15:00,408.7146820122632,39.83342805117165,0.0
2024-01-04 15:30:00,433.7419409449097,31.99710500764199,0.0
2024-01-04 15:45:00,442.05413309341526,40.25933929656189,0.0
2024-01-04 16:00:00,380.96711948263874,32.10389603171051,0.0
2024-01-04 16:15:00,349.8145681339223,22.33819715166996,0.0
2024-01-04 16:30:00,360.8849462284992,21.52304857150846,0.0
2024-01-04 16:45:00,374.87874650593415,29.157829634682926,0.0
2024-01-04 17:00:00,353.2241742369166,19.619618969884733,0.0
2024-01-04 17:15:00,332.50039628648614,15.741157763602486,0.0
2024-01-04 17:30:00,345.0417830342141,14.308658604933582,0.0
2024-01-04 17:45:00,295.0679689486575,16.18227339414466,0.0
2024-01-04 18:00:00,296.6186510587052,0.0,0.0
2024-01-04 18:15:00,270.3128376561327,2.866731678705526,0.0
2024-01-04 18:30:00,251.44521150678406,2.5075302453173647,0.0
2024-01-04 18:45:00,258.094879520795,2.099859209367778,0.0
2024-01-04 19:00:00,243.54119414780072,2.037620618367613,0.0
2024-01-04 19:15:00,248.56448693354292,0.0,0.0
2024-01-04 19:30:00,241.14378344193892,0.0,0.0
2024-01-04 19:45:00,236.20770232520266,6.640406673619487,0.0
2024-01-04 20:00:00,194.89709292260358,0.0,0.0
2024-01-04 20:15:00,206.8929903904355,0.0,0.0
2024-01-04 20:30:00,142.7742165952393,0.0,0.0
2024-01-04 20:45:00,144.43962149322485,3.678229205138541,0.0
2024-01-04 21:00:00,223.09691673581045,0.24895438062087621,0.0
2024-01-04 21:15:00,123.44311605695893,0.0,0.0
2024-01-04 21:30:00,177.67272153585745,4.332958187672045,0.0
2024-01-04 21:45:00,158.05799504463243,0.0,0.0
2024-01-04 22:00:00,145.3672452240156,0.0,0.0
2024-01-04 22:15:00,76.97997962883721,8.617768608819217,0.0
2024-01-04 22:30:00,151.79554213255867,0.0,0.0
2024-01-04 22:45:00,115.31814155902313,4.370618053605006,0.0
2024-01-04 23:00:00,107.7014604105953,2.3199146788594183,0.0
2024-01-04 23:15:00,156.4026435924105,3.137361472647547,0.0
2024-01-04 23:30:00,63.03357933034245,1.80657652741992,0.0
2024-01-04 23:45:00,167.84042131563092,0.0,0.0
2024-01-05 00:00:00,175.19575205783013,1.573884430753506,0.0
2024-01-05 00:15:00,135.69295753253587,0.0,0.0
2024-01-05 00:30:00,93.97413282812536,2.366132236942849,0.0
2024-01-05 00:45:00,84.95742833650857,0.0,0.0
2024-01-05 01:00:00,144.6997500278954,5.223904684980301,0.0
2024-01-05 01:15:00,150.5559144701693,0.0,0.0
2024-01-05 01:30:00,130.18729423038488,0.0,0.0
2024-01-05 01:45:00,142.1413919275537,0.7788821327831513,0.0
2024-01-05 02:00:00,118.83016064892965,0.0,0.0
2024-01-05 02:15:00,112.92228686754262,0.0,0.0
2024-01-05 02:30:00,111.94383733163049,1.5699854942768368,0.0
2024-01-05 02:45:00,201.200693331103,0.0,0.0
2024-01-05 03:00:00,185.33172384993387,1.6842687027313024,0.0
2024-01-05 03:15:00,171.93722620478854,0.0,0.0
2024-01-05 03:30:00,136.396128329523,0.0,0.0
2024-01-05 03:45:00,242.51224734183657,3.5329324442355325,0.0
2024-01-05 04:00:00,207.73800744154184,0.0,0.0
2024-01-05 04:15:00,198.74106151207377,0.0,0.0
2024-01-05 04:30:00,235.5771413479727,1.82280632746699,0.0
2024-01-05 04:45:00,285.3030975783673,0.0,0.0
2024-01-05 05:00:00,198.75618238566784,0.0,0.0
2024-01-05 05:15:00,300.33018997290446,0.0,0.0
2024-01-05 05:30:00,194.47808320375788,0.0,0.0
2024-01-05 05:45:00,228.41085575095462,2.252077411938624,0.0
2024-01-05 06:00:00,312.38797251345676,0.9620922413307915,0.0
2024-01-05 06:15:00,334.12546252883345,2.3105958489359124,0.0
2024-01-05 06:30:00,315.4254646366414,0.0,0.0
2024-01-05 06:45:00,371.8024194427968,3.620074996469817,0.0
2024-01-05 07:00:00,383.6528147608371,1.9641592006338668,0.0
2024-01-05 07:15:00,369.1414035785758,3.329288611725208,0.0
2024-01-05 07:30:00,341.45490273198845,12.857417089664136,0.0
2024-01-05 07:45:00,353.7690106169938,6.509669670582485,0.0
2024-01-05 08:00:00,424.7138366354419,6.9451314620853415,0.0
2024-01-05 08:15:00,375.1797946737203,9.769333155124778,0.0
2024-01-05 08:30:00,443.73728693459844,14.565576030344575,0.0
2024-01-05 08:45:00,400.56435266172946,17.329554285811867,0.0
2024-01-05 09:00:00,417.7524079068976,20.394879191923827,0.0
2024-01-05 09:15:00,450.55881922826336,25.675689061431147,0.0
2024-01-05 09:30:00,406.95499415819995,22.373782847567856,0.0
2024-01-05 09:45:00,486.74346594663916,28.371189402917953,0.0
2024-01-05 10:00:00,438.62619454356627,22.9726776666618,0.0
2024-01-05 10:15:00,409.3366097423654,32.397836027805596,0.0
2024-01-05 10:30:00,444.6091737567269,36.859745642929006,0.0
2024-01-05 10:45:00,474.2634079312411,32.89688181965324,0.0
2024-01-05 11:00:00,459.1036699646016,39.9513305204789,0.0
2024-01-05 11:15:00,501.7737829106385,38.03505142711826,0.0
2024-01-05 11:30:00,481.8581800173299,36.71296352256468,0.0
2024-01-05 11:45:00,475.60687360851455,41.45825115093226,0.0
2024-01-05 12:00:00,459.93358838888753,41.87025835966217,0.0
2024-01-05 12:15:00,460.5013480024451,34.43260726083558,0.0
2024-01-05 12:30:00,451.50891656538397,38.01154025208604,0.0
