timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-02 06:15:00,13.423938850673878,0.9033407317837661,0.0
2024-01-02 06:30:00,15.91937002433735,0.0,0.0
2024-01-02 06:45:00,14.622970736745364,0.6678664029622716,0.0
2024-01-02 07:00:00,16.10948689389493,0.18681527402646347,0.0
2024-01-02 07:15:00,17.520920849161737,0.05840972611529083,0.0
2024-01-02 07:30:00,16.98202888559496,0.2629991085580081,0.0
2024-01-02 07:45:00,19.29943622569001,1.6218333976094979,0.0
2024-01-02 08:00:00,19.33101496108985,1.8932024792151225,0.0
2024-01-02 08:15:00,16.5772441746124,1.9965990794230797,0.0
2024-01-02 08:30:00,20.63427070908929,2.904258327305657,0.0
2024-01-02 08:45:00,21.32789822577321,3.4169163503032602,0.0
2024-01-02 09:00:00,21.067568393003352,4.523809156678992,0.0
2024-01-02 09:15:00,22.756294735499612,3.985401868685012,0.0
2024-01-02 09:30:00,18.13891486570008,5.409592245113484,0.0
2024-01-02 09:45:00,19.73096053495101,5.322951424133138,0.0
2024-01-02 10:00:00,21.394004126223997,6.169428359953804,0.0
2024-01-02 10:15:00,23.057234735170272,4.233329200233029,0.0
2024-01-02 10:30:00,23.79358971454546,4.908085925168783,0.0
2024-01-02 10:45:00,22.126333561168735,6.192558200655604,0.0
2024-01-02 11:00:00,24.40686061936122,5.850852265890727,0.0
2024-01-02 11:15:00,24.253923744167462,7.156647067310899,0.0
2024-01-02 11:30:00,23.39067094477857,6.601630438325749,0.0
2024-01-02 11:45:00,24.19207544813876,7.280499057696725,0.0
2024-01-02 12:00:00,23.195039159130168,7.580566707654751,0.0
2024-01-02 12:15:00,23.932324419452616,6.082365945318507,0.0
2024-01-02 12:30:00,26.53582247767423,7.656602635185401,0.0
2024-01-02 12:45:00,23.164941933603295,6.942983680904526,0.0
2024-01-02 13:00:00,24.360730826016237,6.678869647833307,0.0
2024-01-02 13:15:00,19.75516648140475,8.238349057586092,0.0
2024-01-02 13:30:00,21.634968884968977,7.195401302202951,0.0
2024-01-02 13:45:00,22.798577736905422,6.946754034748735,0.0
2024-01-02 14:00:00,25.48753423307951,7.834915504311857,0.0
2024-01-02 14:15:00,21.844327764350982,7.6255779746211285,0.0
2024-01-02 14:30:00,20.634016904976107,6.94189420685847,0.0
2024-01-02 14:45:00,21.68265555637509,7.015154067079327,0.0
2024-01-02 15:00:00,25.33201793469331,5.941173196983256,0.0
2024-01-02 15:15:00,20.135385825778137,7.394001460920787,0.0
2024-01-02 15:30:00,19.542458263068408,7.55381022690606,0.0
2024-01-02 15:45:00,19.602113888182547,3.957957471324877,0.0
2024-01-02 16:00:00,19.670572942542176,4.907977810571078,0.0
2024-01-02 16:15:00,20.421776711335557,5.949260364938483,0.0
2024-01-02 16:30:00,20.54764103609612,3.6616384967500863,0.0
2024-01-02 16:45:00,16.032316835708038,3.5340359777222456,0.0
2024-01-02 17:00:00,17.05622508740053,3.8563559126974027,0.0
2024-01-02 17:15:00,16.962552243610386,3.9917822982035887,0.0
2024-01-02 17:30:00,15.912097817764458,2.888960337792028,0.0
2024-01-02 17:45:00,14.575883245511976,2.3059610913806945,0.0
2024-01-02 18:00:00,14.847770699722663,3.6016875528136882,0.0
2024-01-02 18:15:00,15.687787307550112,1.7428321135536298,0.0
2024-01-02 18:30:00,13.504831416003139,0.0,0.0
2024-01-02 18:45:00,13.585571597898749,0.27919487671436993,0.0
2024-01-02 19:00:00,10.623301508178564,1.1713436331720173,0.0
2024-01-02 19:15:00,14.927312307747057,0.07362105957084632,0.0
2024-01-02 19:30:00,11.31716469759199,0.0,0.0
2024-01-02 19:45:00,13.223886135193702,0.56204449547827,0.0
2024-01-02 20:00:00,12.73962355228907,0.07128914268378121,0.0
2024-01-02 20:15:00,9.103331614756966,0.8407983336688423,0.0
2024-01-02 20:30:00,11.812831658736936,0.0,0.0
2024-01-02 20:45:00,7.167092691707216,0.44078912464347775,0.0
2024-01-02 21:00:00,6.777736097116203,0.0,0.0
2024-01-02 21:15:00,7.722601933591566,0.0,0.0
2024-01-02 21:30:00,6.457882329683208,0.036029064515869555,0.0
2024-01-02 21:45:00,9.966894498962308,0.4401854263253152,0.0
2024-01-02 22:00:00,7.599133581390061,0.0,0.0
2024-01-02 22:15:00,7.7648964106401674,0.027528641972637366,0.0
2024-01-02 22:30:00,5.832440746204659,0.39827649423612094,0.0
2024-01-02 22:45:00,7.014619723276245,0.33204703047752926,0.0
2024-01-02 23:00:00,8.193706648514237,0.0,0.0
2024-01-02 23:15:00,5.703634614196676,0.22361814651955336,0.0
2024-01-02 23:30:00,7.533590293427219,0.6990947039142189,0.0
2024-01-02 23:45:00,7.547062491823013,0.0063919913752720995,0.0
2024-01-03 00:00:00,4.531433199296653,2.3278897059186936,0.0
2024-01-03 00:15:00,5.218936826031938,0.0,0.0
2024-01-03 00:30:00,9.506358866214619,1.1143190319153653,0.0
2024-01-03 00:45:00,9.180393683107331,0.0,0.0
2024-01-03 01:00:00,6.409172040636722,0.7804803656382086,0.0
2024-01-03 01:15:00,7.012890698285814,0.410602449749521,0.0
2024-01-03 01:30:00,9.891311039576575,0.0,0.0
2024-01-03 01:45:00,7.130981120317739,0.20729485745596937,0.0
2024-01-03 02:00:00,7.479563232283803,0.3690566049679743,0.0
2024-01-03 02:15:00,7.2457451685157475,0.8011839634442268,0.0
2024-01-03 02:30:00,5.977130723764603,0.03914750560421906,0.0
2024-01-03 02:45:00,8.276896396578598,0.0,0.0
2024-01-03 03:00:00,7.417963924408067,0.6352582012734562,0.0
2024-01-03 03:15:00,8.720212691667061,0.0,0.0
2024-01-03 03:30:00,9.249726945157123,1.9624421419105045,0.0
2024-01-03 03:45:00,8.91282415097302,0.0,0.0
2024-01-03 04:00:00,8.633440792478686,0.0,0.0
2024-01-03 04:15:00,11.5500154826031,0.15026658068049403,0.0
2024-01-03 04:30:00,12.309088658856314,0.0,0.0
2024-01-03 04:45:00,11.556493646045869,0.0,0.0
2024-01-03 05:00:00,12.588089549280015,0.0,0.0
2024-01-03 05:15:00,12.743348199569182,0.0,0.0
2024-01-03 05:30:00,16.23751756081832,0.9562460649624687,0.0
2024-01-03 05:45:00,15.279419673516093,0.0,0.0
2024-01-03 06:00:00,17.058741801797062,0.0,0.0
2024-01-03 06:15:00,17.0145190905087,0.0,0.0
2024-01-03 06:30:00,17.36426524377489,0.8189144516570714,0.0
2024-01-03 06:45:00,18.272218186962057,0.5696089596868019,0.0
2024-01-03 07:00:00,15.865583127486843,0.0,0.0
2024-01-03 07:15:00,18.750746957915652,0.697285658145087,0.0
2024-01-03 07:30:00,18.515764694833628,1.7442809301455826,0.0
2024-01-03 07:45:00,16.439515004249323,1.5822908563348392,0.0
2024-01-03 08:00:00,19.485234481697404,2.2714266840257546,0.0
2024-01-03 08:15:00,22.044472689244603,3.668892833049662,0.0
2024-01-03 08:30:00,23.38891804018092,2.5364867903224395,0.0
2024-01-03 08:45:00,22.386116949764684,3.234865075606092,0.0
2024-01-03 09:00:00,24.50499876142441,5.264051489027729,0.0
2024-01-03 09:15:00,20.007479995987318,4.672003405901281,0.0
2024-01-03 09:30:00,22.24428891694863,4.949565748673616,0.0
2024-01-03 09:45:00,20.516301444390084,5.686179470693967,0.0
2024-01-03 10:00:00,23.370439867851687,5.974647961730784,0.0
2024-01-03 10:15:00,21.50095451495862,5.8898264255849,0.0
2024-01-03 10:30:00,23.37255829733543,5.672167549608851,0.0
2024-01-03 10:45:00,26.296541609750957,6.867513507937484,0.0
2024-01-03 11:00:00,24.54628289315463,7.343130360428281,0.0
2024-01-03 11:15:00,22.615298614644622,7.703208116443776,0.0
2024-01-03 11:30:00,23.918249510291574,6.305477281625296,0.0
2024-01-03 11:45:00,24.085083458900197,7.145492924096834,0.0
2024-01-03 12:00:00,22.771846933601882,6.960803271028395,0.0
2024-01-03 12:15:00,25.22606792682252,7.256331548878557,0.0
2024-01-03 12:30:00,25.31735882617651,8.005908277757335,0.0
2024-01-03 12:45:00,23.575869420796298,8.02631456751825,0.0
2024-01-03 13:00:00,24.243572005484566,8.11217402354511,0.0
2024-01-03 13:15:00,25.676623640278795,8.178935226823993,0.0
2024-01-03 13:30:00,21.99975748135623,6.941544127168365,0.0
2024-01-03 13:45:00,23.7817130177172,8.731047968092042,0.0
2024-01-03 14:00:00,25.544199710800562,8.623587507075191,0.0
2024-01-03 14:15:00,22.90237470122075,7.798650628208861,0.0
2024-01-03 14:30:00,22.703153123358106,7.729800881217557,0.0
2024-01-03 14:45:00,19.308841096879615,7.298962785343992,0.0
2024-01-03 15:00:00,23.06093557636291,8.1812522375179,0.0
2024-01-03 15:15:00,18.926886863889077,6.1437286789059495,0.0
2024-01-03 15:30:00,21.03068043501751,5.623823177968662,0.0
2024-01-03 15:45:00,19.28578717563205,6.716132201545893,0.0
2024-01-03 16:00:00,20.73661182690102,5.694057865876084,0.0
2024-01-03 16:15:00,15.340996991070174,5.4490952272978666,0.0
2024-01-03 16:30:00,18.654160024047947,4.516298184198051,0.0
2024-01-03 16:45:00,19.967189344937417,3.160995457629472,0.0
2024-01-03 17:00:00,15.636912399829482,3.4234879562453586,0.0
2024-01-03 17:15:00,17.44977054499845,3.832452110202652,0.0
2024-01-03 17:30:00,15.727591021994947,3.011482585971786,0.0
2024-01-03 17:45:00,17.096536486352402,2.0361060979888244,0.0
2024-01-03 18:00:00,14.073239800801835,2.697518346865494,0.0
2024-01-03 18:15:00,15.329989102563477,1.0863978457960823,0.0
2024-01-03 18:30:00,12.525221398607961,1.7771264201897627,0.0
2024-01-03 18:45:00,10.626586475866393,0.4074774336583443,0.0
2024-01-03 19:00:00,13.66884685810066,0.35464867831829006,0.0
2024-01-03 19:15:00,12.142146273273102,0.0,0.0
2024-01-03 19:30:00,10.377088542298525,0.6103808000217915,0.0
2024-01-03 19:45:00,11.996131432064015,0.05473179026466453,0.0
2024-01-03 20:00:00,10.295490973189604,0.0,0.0
2024-01-03 20:15:00,10.425478042899462,0.5465597482170813,0.0
2024-01-03 20:30:00,10.155713817815677,0.30262615886315264,0.0
2024-01-03 20:45:00,7.145736204552922,0.0,0.0
2024-01-03 21:00:00,6.249896507331272,0.0,0.0
2024-01-03 21:15:00,9.587624795807384,0.0,0.0
2024-01-03 21:30:00,7.2915546762344965,0.0,0.0
2024-01-03 21:45:00,7.391412352493765,0.7987820607093268,0.0
2024-01-03 22:00:00,5.373810001687023,0.0,0.0
2024-01-03 22:15:00,9.496720681996603,0.6964705137592067,0.0
2024-01-03 22:30:00,4.9885537468754855,0.6936905400455637,0.0
2024-01-03 22:45:00,8.500641010729147,0.0,0.0
2024-01-03 23:00:00,8.489380126547577,0.2838260179164798,0.0
2024-01-03 23:15:00,5.845948828000163,0.07742273966031368,0.0
2024-01-03 23:30:00,5.253793794927415,0.6730572303793885,0.0
2024-01-03 23:45:00,7.0011655846689145,0.05082636783362164,0.0
2024-01-04 00:00:00,3.4403311548475575,0.20160112417450035,0.0
2024-01-04 00:15:00,4.206772163127779,0.0,0.0
2024-01-04 00:30:00,3.8385862059564007,0.745724827635177,0.0
2024-01-04 00:45:00,8.707926407154343,0.0,0.0
2024-01-04 01:00:00,6.261127892083522,0.35188032502715116,0.0
2024-01-04 01:15:00,5.966247691774418,0.977973013868612,0.0
2024-01-04 01:30:00,7.445225723642635,0.1876843689098105,0.0
2024-01-04 01:45:00,7.101989781996544,0.7376875350504327,0.0
2024-01-04 02:00:00,5.147704254082699,0.0,0.0
2024-01-04 02:15:00,6.963782697255523,0.0,0.0
2024-01-04 02:30:00,6.920820913193431,0.10393912358864196,0.0
2024-01-04 02:45:00,8.110558502157259,1.2742793639175418,0.0
2024-01-04 03:00:00,10.119387018821595,0.0,0.0
2024-01-04 03:15:00,9.778915858126624,0.9165404370194146,0.0
2024-01-04 03:30:00,7.318520752698199,0.0,0.0
2024-01-04 03:45:00,8.249686779168334,0.0,0.0
2024-01-04 04:00:00,9.321865416463027,0.0,0.0
2024-01-04 04:15:00,10.748806567440827,0.0,0.0
2024-01-04 04:30:00,10.912437061429767,0.0,0.0
2024-01-04 04:45:00,13.257282264155453,0.0,0.0
2024-01-04 05:00:00,12.733322433883448,0.5082812225320439,0.0
2024-01-04 05:15:00,9.918927524984571,0.0,0.0
2024-01-04 05:30:00,15.269316045629774,0.0,0.0
2024-01-04 05:45:00,13.75120857153568,0.0,0.0
2024-01-04 06:00:00,12.156636028202794,1.1975363735956555,0.0
2024-01-04 06:15:00,16.093445300819365,0.060349714986970435,0.0
2024-01-04 06:30:00,15.409973058143999,0.0,0.0
2024-01-04 06:45:00,15.236751890598113,0.02510114887701795,0.0
2024-01-04 07:00:00,17.963619727210105,0.3583982836267545,0.0
2024-01-04 07:15:00,16.83779533996685,0.9556706274152232,0.0
2024-01-04 07:30:00,18.80470588411145,0.8169198174870906,0.0
2024-01-04 07:45:00,20.29558870984301,2.048444902561627,0.0
2024-01-04 08:00:00,20.168307635367672,1.9063834487821598,0.0
2024-01-04 08:15:00,19.385052099489144,2.8217182166322474,0.0
2024-01-04 08:30:00,21.10090476514372,3.426832116596602,0.0
2024-01-04 08:45:00,22.123393246060832,4.246846166565107,0.0
2024-01-04 09:00:00,23.736225196251226,3.540446400400268,0.0
2024-01-04 09:15:00,22.757864893488414,4.850224394624445,0.0
2024-01-04 09:30:00,23.774084736570682,3.809889830013935,0.0
2024-01-04 09:45:00,24.2668378234763,5.924836730859686,0.0
2024-01-04 10:00:00,23.651516886627103,5.352333501204444,0.0
2024-01-04 10:15:00,20.82801604070774,6.963369192378935,0.0
2024-01-04 10:30:00,22.454231490323462,5.741436665652338,0.0
2024-01-04 10:45:00,24.98193791374015,6.3977794489721225,0.0
2024-01-04 11:00:00,25.760019500530014,6.8873713010071125,0.0
2024-01-04 11:15:00,23.659793571337605,7.1343213512496195,0.0
2024-01-04 11:30:00,25.533027026344527,6.85209472080483,0.0
2024-01-04 11:45:00,22.772830206941126,6.177888710916892,0.0
2024-01-04 12:00:00,22.401148549192612,7.007583651759623,0.0
2024-01-04 12:15:00,23.961089249598626,7.98124151694861,0.0
2024-01-04 12:30:00,25.587759476121366,8.440051410150858,0.0
2024-01-04 12:45:00,23.946054263085678,6.768947303502914,0.0
2024-01-04 13:00:00,25.222781753666265,7.878343088867571,0.0
2024-01-04 13:15:00,23.663455973153305,8.46154203200551,0.0
2024-01-04 13:30:00,26.136471537836066,6.513070867453739,0.0
2024-01-04 13:45:00,22.871475688717535,6.7742332930460885,0.0
2024-01-04 14:00:00,22.389285581478312,5.8930857081053745,0.0
2024-01-04 14:15:00,22.38060784769767,6.819460690156753,0.0
2024-01-04 14:30:00,21.59632190589895,6.770424565291135,0.0
2024-01-04 14:45:00,21.788496151153204,5.656869549732801,0.0
2024-01-04 15:00:00,20.116068827040568,6.425813483597915,0.0
2024-01-04 15:15:00,21.295428531070254,5.651468121045865,0.0
2024-01-04 15:30:00,19.88852759685096,4.970905065460753,0.0
2024-01-04 15:45:00,20.39246190190713,5.0050021972998655,0.0
2024-01-04 16:00:00,16.792491621861792,6.337861853996845,0.0
2024-01-04 16:15:00,20.00843467758897,5.982368083423578,0.0
2024-01-04 16:30:00,16.311916540345408,4.663163048767872,0.0
2024-01-04 16:45:00,18.215148084843076,3.512385290916728,0.0
2024-01-04 17:00:00,17.31768655299027,3.2608474819684696,0.0
2024-01-04 17:15:00,14.98855830205672,3.6136242707917323,0.0
2024-01-04 17:30:00,16.134020551859887,2.8103070999516637,0.0
2024-01-04 17:45:00,15.35046818304667,2.36854721106017,0.0
2024-01-04 18:00:00,13.980828356217447,1.2796634771092235,0.0
2024-01-04 18:15:00,13.472059831771373,1.1896221889336296,0.0
2024-01-04 18:30:00,12.277814490631046,0.0,0.0
2024-01-04 18:45:00,9.183877629272642,0.6696751640845291,0.0
2024-01-04 19:00:00,13.063273400456971,0.0,0.0
2024-01-04 19:15:00,11.428790790506627,0.8864130602241249,0.0
2024-01-04 19:30:00,10.202018679542586,0.9659851757693282,0.0
2024-01-04 19:45:00,9.14588994672137,1.089957804982493,0.0
2024-01-04 20:00:00,11.022405070643927,0.0,0.0
2024-01-04 20:15:00,7.822711027975878,0.431317010514831,0.0
2024-01-04 20:30:00,7.871259114233815,0.7575132402250948,0.0
2024-01-04 20:45:00,10.37661413912372,0.17660158348560437,0.0
2024-01-04 21:00:00,10.646591826520021,0.6396530925425747,0.0
2024-01-04 21:15:00,3.7073117341758763,0.2766015162129005,0.0
2024-01-04 21:30:00,8.65886537797965,0.0,0.0
2024-01-04 21:45:00,9.371784748370644,0.0,0.0
2024-01-04 22:00:00,7.171514256806213,0.538090111854284,0.0
2024-01-04 22:15:00,7.6098598087778795,0.0,0.0
2024-01-04 22:30:00,8.419415369418877,0.6134302450018256,0.0
2024-01-04 22:45:00,8.573061555074322,0.07292713808291101,0.0
2024-01-04 23:00:00,6.955507457095825,0.5496428432288565,0.0
2024-01-04 23:15:00,5.77254919738562,0.2016014585574764,0.0
2024-01-04 23:30:00,3.8764529164104435,0.8413165686497528,0.0
2024-01-04 23:45:00,5.417555774075617,0.03584679433511369,0.0
2024-01-05 00:00:00,7.105862202262809,0.0,0.0
2024-01-05 00:15:00,5.960581270635044,0.33685306962403594,0.0
2024-01-05 00:30:00,6.680676672866171,0.8872784291306344,0.0
2024-01-05 00:45:00,6.033744510072617,1.1766636520173421,0.0
2024-01-05 01:00:00,6.133162426214997,0.0,0.0
2024-01-05 01:15:00,7.792687973864548,0.013087716942142252,0.0
2024-01-05 01:30:00,4.660177915999821,0.0,0.0
2024-01-05 01:45:00,7.483711950301563,0.0,0.0
2024-01-05 02:00:00,7.7076710618327455,0.0,0.0
2024-01-05 02:15:00,8.19082072120833,0.0,0.0
2024-01-05 02:30:00,7.470828645967239,0.33606875519345036,0.0
2024-01-05 02:45:00,8.156290330240495,0.0,0.0
2024-01-05 03:00:00,10.1450106425041,0.0,0.0
2024-01-05 03:15:00,6.667154444399994,0.0,0.0
2024-01-05 03:30:00,8.13074801417542,1.1705323381727064,0.0
2024-01-05 03:45:00,8.76327704470416,0.4521629647487556,0.0
2024-01-05 04:00:00,9.716886368654299,0.1700363444822589,0.0
2024-01-05 04:15:00,12.013448348725122,0.16396719180463715,0.0
2024-01-05 04:30:00,12.58793138280482,0.0,0.0
2024-01-05 04:45:00,9.754724633525804,0.0,0.0
2024-01-05 05:00:00,12.490125513927705,0.0,0.0
2024-01-05 05:15:00,14.260206002862322,0.5215421555845068,0.0
2024-01-05 05:30:00,14.475765142729133,0.39452127679827176,0.0
2024-01-05 05:45:00,13.01747049987867,0.39879962904177724,0.0
2024-01-05 06:00:00,15.161233613664207,0.5116271904229772,0.0
2024-01-05 06:15:00,15.36576787475521,0.2444787371826494,0.0
2024-01-05 06:30:00,18.44297769012853,0.0,0.0
2024-01-05 06:45:00,18.898987561174753,0.0,0.0
2024-01-05 07:00:00,17.219450818377275,0.4239423231085109,0.0
2024-01-05 07:15:00,16.158298623950383,1.34375069848633,0.0
2024-01-05 07:30:00,19.257453894904092,1.3786108513571373,0.0
2024-01-05 07:45:00,18.212959487742836,0.8127970132431096,0.0
2024-01-05 08:00:00,21.030171465671575,0.6262816232933903,0.0
2024-01-05 08:15:00,19.057237977363982,2.8764733916828678,0.0
2024-01-05 08:30:00,22.486162452120862,2.4235259892781036,0.0
2024-01-05 08:45:00,22.739283348345403,4.5306317393478395,0.0
2024-01-05 09:00:00,22.758637828116733,4.8482273065468195,0.0
2024-01-05 09:15:00,20.28900844105329,4.04307428550878,0.0
2024-01-05 09:30:00,22.056174414251302,4.729531013489459,0.0
2024-01-05 09:45:00,22.970916994765897,5.482943964365203,0.0
2024-01-05 10:00:00,22.554162708529304,4.760375188371318,0.0
2024-01-05 10:15:00,22.10611315218979,5.448021444931119,0.0
2024-01-05 10:30:00,23.260359597987257,5.536916158921202,0.0
2024-01-05 10:45:00,21.745484009478385,6.231223003417665,0.0
