timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-01 21:00:00,30.067468235492434,0.0,30.424335387870748
2024-01-01 21:15:00,18.713190507714657,1.1929404146584146,27.310009444788598
2024-01-01 21:30:00,22.344232447327755,0.8444205292384568,31.438683129077656
2024-01-01 21:45:00,19.90350972465382,0.0,35.32250799677227
2024-01-01 22:00:00,22.55840520050605,0.4834352206750123,41.34730526378669
2024-01-01 22:15:00,16.030783084099355,1.3769190476926318,43.57210956679943
2024-01-01 22:30:00,16.50484663824364,0.23256628225324952,36.09612381099462
2024-01-01 22:45:00,19.669336322391946,0.0,45.157956840430344
2024-01-01 23:00:00,20.739884492187144,0.0,44.671924309297225
2024-01-01 23:15:00,22.099245163625838,2.226933237812296,38.39927897597428
2024-01-01 23:30:00,21.599124488167924,0.0,41.93209442919794
2024-01-01 23:45:00,9.847935222046925,0.0,36.945363015831674
2024-01-02 00:00:00,24.840554339895437,2.3305909276021284,32.324171755402645
2024-01-02 00:15:00,9.822030645076328,0.36988939317175556,28.658621585527918
2024-01-02 00:30:00,16.531374096583953,0.0,36.97435212323232
2024-01-02 00:45:00,21.146181028475155,0.3270791110365108,39.86831070339575
2024-01-02 01:00:00,15.761479236186524,1.2074042493702617,40.79202388708205
2024-01-02 01:15:00,18.361868343204353,1.6331632989270015,41.83448768248958
2024-01-02 01:30:00,20.159281969671987,0.0,36.327580723826415
2024-01-02 01:45:00,20.890564192212754,0.0,38.74203705909564
2024-01-02 02:00:00,18.970741538260597,1.4899999918225033,38.48662589559756
2024-01-02 02:15:00,22.50096104878446,0.569838721776098,46.538736194192
2024-01-02 02:30:00,23.164592385187856,0.5707202017439731,46.40339130541011
2024-01-02 02:45:00,17.672749155855044,1.6170242638541499,38.78870079108573
2024-01-02 03:00:00,24.368749651066484,0.6877769801343137,32.58964384593766
2024-01-02 03:15:00,18.922824317691582,0.49713684016442394,22.799504109830636
2024-01-02 03:30:00,27.312659432755858,0.0,35.59254575867357
2024-01-02 03:45:00,24.954370530218085,2.427512685659711,34.82769169204981
2024-01-02 04:00:00,25.547412305545222,0.0,38.06501452355037
2024-01-02 04:15:00,29.3587331742671,0.0,37.689806983810264
2024-01-02 04:30:00,31.81457939406786,1.1275876738239754,33.36969379712753
2024-01-02 04:45:00,34.36749956034458,0.0,36.055633475044814
2024-01-02 05:00:00,31.949443273827864,0.0,39.181299449296226
2024-01-02 05:15:00,32.034846368001155,0.0,43.404040878810484
2024-01-02 05:30:00,35.9900885126655,0.6252253966701136,37.479547086520874
2024-01-02 05:45:00,34.417709857304494,0.0,46.465021142944146
2024-01-02 06:00:00,43.397522958999865,1.0778014104414393,48.247135505008075
2024-01-02 06:15:00,39.011734859026355,0.0,51.05291673199443
2024-01-02 06:30:00,35.52098680073878,1.77308577813778,46.518454877689166
2024-01-02 06:45:00,48.296262826876635,0.0,30.74761882637277
2024-01-02 07:00:00,47.5454792780442,0.0,26.70779390862422
2024-01-02 07:15:00,44.869663063837805,2.0169743003912237,30.66625090943993
2024-01-02 07:30:00,49.933939881527415,1.6243443484282911,29.606431151131822
2024-01-02 07:45:00,55.575526536754026,1.0981778974886542,37.92962395272907
2024-01-02 08:00:00,42.63698102517141,3.84059220808466,36.22449589924554
2024-01-02 08:15:00,46.91745213310185,3.6455105852088554,30.32749965539272
2024-01-02 08:30:00,55.101621977160704,3.7575082188019184,38.918454156464534
2024-01-02 08:45:00,59.06931650040838,4.900690463814304,30.70474899676618
2024-01-02 09:00:00,55.33008740813566,6.406871654099746,29.56318419681322
2024-01-02 09:15:00,58.835969757095604,7.69258329819767,25.317850474251063
2024-01-02 09:30:00,55.57946974174565,6.4884467441477245,23.508214222057205
2024-01-02 09:45:00,50.1579028735207,8.193134805921154,32.34084707561429
2024-01-02 10:00:00,55.91240150281433,10.258417070138991,38.91141227857134
2024-01-02 10:15:00,57.47426966284974,11.723689266850243,45.08289620277429
2024-01-02 10:30:00,65.37435216513965,11.531901468840868,42.54077977884406
2024-01-02 10:45:00,60.08558982622993,11.336007956529532,39.643757127327355
2024-01-02 11:00:00,64.09936709111807,9.467808931440484,42.53130928800655
2024-01-02 11:15:00,62.56936230130619,9.059269114408725,29.548598319203847
2024-01-02 11:30:00,75.5101207420926,9.590667868560065,30.08991550008915
2024-01-02 11:45:00,58.96981026076894,11.32052451892075,29.12072004450128
2024-01-02 12:00:00,65.44622953370796,13.092875868050703,26.632952744187783
2024-01-02 12:15:00,69.16019939161536,13.447331339542453,33.79692953533084
2024-01-02 12:30:00,59.33004887535846,13.570138726573516,28.883280869792234
2024-01-02 12:45:00,56.72626445183998,12.393683177518223,27.856566504506198
2024-01-02 13:00:00,66.2602793040455,11.526982591219312,26.16507740242869
2024-01-02 13:15:00,60.920026743009565,10.387094782965187,23.42192398026676
2024-01-02 13:30:00,61.64569634283592,13.30046236834382,31.930320700082152
2024-01-02 13:45:00,56.151645201226664,14.403417908995161,37.800264787125485
2024-01-02 14:00:00,60.332560102089495,13.844408780492047,31.650001438618535
2024-01-02 14:15:00,61.28856277531815,13.289616635253426,35.047491339680946
2024-01-02 14:30:00,67.72595544477865,12.819573235015852,27.135056493521034
2024-01-02 14:45:00,60.76041274736688,10.296545389510522,26.476575111770895
2024-01-02 15:00:00,55.68192025727754,11.262853101828394,26.49040594600728
2024-01-02 15:15:00,57.38480834308452,10.127425340527566,34.435519465882955
2024-01-02 15:30:00,55.88878326795126,9.591402253944747,36.06156985010669
2024-01-02 15:45:00,55.42865117968002,12.533549859807652,31.008877883493167
2024-01-02 16:00:00,65.9336751327411,11.224361215296936,32.69412444937288
2024-01-02 16:15:00,47.13563876648977,6.979979371192236,26.55939137847866
2024-01-02 16:30:00,46.75233385654859,6.83562284608018,36.74841063812892
2024-01-02 16:45:00,45.769983464810835,8.212492476511981,43.371989902208625
2024-01-02 17:00:00,40.28414060995066,7.134663530758745,43.14660160388945
2024-01-02 17:15:00,50.85870487213974,4.040797606146532,40.649656700850656
2024-01-02 17:30:00,48.02807605555896,6.1965372715276485,35.94514510999628
2024-01-02 17:45:00,43.25802341914934,1.3452705922724935,31.010851556054277
2024-01-02 18:00:00,43.08278373801052,2.346920029579145,31.885744869530576
2024-01-02 18:15:00,37.617928215013706,1.5824135082687083,34.36557513677182
2024-01-02 18:30:00,34.16186781118324,0.9774215346251474,26.486673726032638
2024-01-02 18:45:00,38.365965862080984,3.161255277559403,35.69052571427086
2024-01-02 19:00:00,29.55974324633096,0.0,31.022217432548032
2024-01-02 19:15:00,31.348654849705863,1.249231410947465,35.439590683722926
2024-01-02 19:30:00,32.32344001126911,0.5724878294171656,33.139656397087855
2024-01-02 19:45:00,25.15498960354106,0.9670627765072171,30.58856339051085
2024-01-02 20:00:00,24.144655358997184,1.3029338548120646,30.552735218770618
2024-01-02 20:15:00,23.289904902551555,0.0,29.289494779319973
2024-01-02 20:30:00,25.828046755480308,1.647702194141409,34.41906495927862
2024-01-02 20:45:00,23.61597872340294,0.0,29.647528035996963
2024-01-02 21:00:00,28.218239956187986,0.0,30.85251391128959
2024-01-02 21:15:00,19.552832961924956,0.0,27.011806708879046
2024-01-02 21:30:00,24.672544065862382,0.0,34.55184249990749
2024-01-02 21:45:00,17.33752327267081,0.0,39.20296584527368
2024-01-02 22:00:00,15.108592844868872,0.36931521477763374,40.47633894126126
2024-01-02 22:15:00,22.213787919171228,0.0,42.17339315816963
2024-01-02 22:30:00,20.962942101796763,0.0,45.01135907974919
2024-01-02 22:45:00,20.27098609249516,0.2385412618330854,36.35621370710078
2024-01-02 23:00:00,16.68898065630906,0.0,42.2352617177889
2024-01-02 23:15:00,14.229351972886215,0.5797558602563868,48.563991640572716
2024-01-02 23:30:00,16.442126430224693,0.0,51.189406867799704
2024-01-02 23:45:00,19.71416771419682,1.8510156506062119,55.67023755933141
2024-01-03 00:00:00,19.50485439387266,0.13380645167885724,52.60583261036791
2024-01-03 00:15:00,15.998853839750108,0.31897556147790007,46.66937995405417
2024-01-03 00:30:00,17.906414013518486,0.0,32.74167342649286
2024-01-03 00:45:00,16.600563344034413,0.0,33.28576758222076
2024-01-03 01:00:00,19.902475763081988,0.5196646993577785,35.69641350082304
2024-01-03 01:15:00,16.69214917758887,0.0,41.07718469117307
2024-01-03 01:30:00,12.758711080628895,2.2185448160464705,32.95844901148188
2024-01-03 01:45:00,16.456553355695874,0.08571369852311787,30.38211375804552
2024-01-03 02:00:00,22.719620552931037,0.03930722796978158,25.42469680510262
2024-01-03 02:15:00,20.357939612717985,0.14619727271820035,19.57889263844772
2024-01-03 02:30:00,28.69648183870248,0.0,23.38309592130603
2024-01-03 02:45:00,20.573313593907415,0.0,22.61329972762509
2024-01-03 03:00:00,21.57521294122566,0.0,29.224009839922136
2024-01-03 03:15:00,29.371445725638072,0.07010140034995965,28.69411370906988
2024-01-03 03:30:00,19.255286189363567,0.0,25.053236669116195
2024-01-03 03:45:00,24.14886745950024,0.0,24.847080637462646
2024-01-03 04:00:00,26.806936642231378,0.0,19.11714788464313
2024-01-03 04:15:00,22.567075511995167,0.1177376669255576,20.580612064552188
2024-01-03 04:30:00,31.386501996019643,0.15956819285442456,25.4542426932349
2024-01-03 04:45:00,35.755490233805176,2.2068654011508477,27.195741175216313
2024-01-03 05:00:00,29.52510693886598,0.28579432683690104,33.18933637112774
2024-01-03 05:15:00,41.889872735702035,0.0,30.380629462344697
2024-01-03 05:30:00,34.03530056172989,0.37799099531889535,36.45489277674905
2024-01-03 05:45:00,44.364954034692516,0.0,38.304782917492226
2024-01-03 06:00:00,41.80901373895918,0.8562055840509479,40.06558657500276
2024-01-03 06:15:00,31.619564012861254,2.0189499006037464,41.07848236903034
2024-01-03 06:30:00,46.547396996489354,1.6926836470343667,40.24913733091293
2024-01-03 06:45:00,51.22913047238295,0.0,44.432758885912776
2024-01-03 07:00:00,46.65216743943264,0.0,34.43133285873499
2024-01-03 07:15:00,49.605401742948146,1.428602093705754,32.49640627909248
2024-01-03 07:30:00,38.54806037175267,3.7679638111736553,31.73355279995141
2024-01-03 07:45:00,51.138905887103654,2.5750512764324403,36.50958965724053
2024-01-03 08:00:00,53.55102557229733,1.381658223454053,41.19856383015551
2024-01-03 08:15:00,51.89303274933477,5.327580847280995,42.94503409090317
2024-01-03 08:30:00,54.14957697416673,4.196286716255758,43.78117311613794
2024-01-03 08:45:00,53.03539634505529,5.0202019678769645,31.24134743183606
2024-01-03 09:00:00,51.955755607024116,6.786838112929684,36.83534744891537
2024-01-03 09:15:00,54.862011364891,8.294423784178893,40.35137971785544
2024-01-03 09:30:00,55.93615683038348,8.203888015837167,46.22657694387211
2024-01-03 09:45:00,61.05844000746332,9.194880256370341,50.425558205664316
2024-01-03 10:00:00,60.807422238847955,9.529051615599698,50.58825924490908
2024-01-03 10:15:00,62.37010957920033,10.55800864327216,45.3890047898504
2024-01-03 10:30:00,62.03004728868483,10.638007120932947,42.009702580423884
2024-01-03 10:45:00,66.85901978049927,9.704527837632162,44.99943702173936
2024-01-03 11:00:00,59.14631322480134,11.876100615496913,46.50559445850614
2024-01-03 11:15:00,62.89452118893975,13.187383547180776,43.02743731499456
2024-01-03 11:30:00,63.04347452494826,13.243791437874995,26.00002831523283
2024-01-03 11:45:00,69.32147592400447,12.627774554230642,21.61874295387397
2024-01-03 12:00:00,58.99501988421889,14.029808924818818,13.37964243805432
2024-01-03 12:15:00,63.9159917203835,11.370260363439742,21.12991586206487
2024-01-03 12:30:00,61.38362667459817,12.92095053390537,40.41818623961049
2024-01-03 12:45:00,63.22433323753728,13.549400209854165,48.00567743008689
2024-01-03 13:00:00,71.16254143219184,12.952745818738434,44.68721321044386
2024-01-03 13:15:00,61.246351765237684,12.685354914199854,38.05743249992854
2024-01-03 13:30:00,62.128250472021634,11.830227126363766,32.96584864234784
2024-01-03 13:45:00,64.3201619257602,13.777227368758908,22.977313115131643
2024-01-03 14:00:00,60.33736397788867,11.471740803960413,27.22958590378918
2024-01-03 14:15:00,63.147406721027096,11.51595968397845,32.921251402172345
2024-01-03 14:30:00,60.15763799764051,14.11973622869499,41.24860101189008
2024-01-03 14:45:00,56.23581316249309,9.43059041905338,39.55859732313047
2024-01-03 15:00:00,65.57465142581901,11.746368600420132,39.09280383501025
2024-01-03 15:15:00,53.65379681389489,9.616973021642096,34.054696684770256
2024-01-03 15:30:00,56.228090393094185,10.342636506579534,20.94750231872745
2024-01-03 15:45:00,54.73123065908764,7.83576878308083,20.801611172113084
2024-01-03 16:00:00,48.41077684972194,9.726324579255293,20.85815146507413
2024-01-03 16:15:00,46.66112236934412,8.079491577864921,24.137022254580593
2024-01-03 16:30:00,45.47178896630691,8.30427423565044,32.86259857022402
2024-01-03 16:45:00,49.45650691175439,8.738114115892616,34.84126524171473
2024-01-03 17:00:00,44.73364556403444,8.124206718992825,39.150177067660614
2024-01-03 17:15:00,52.97717796410372,5.689631336398356,39.86587697662354
2024-01-03 17:30:00,44.185746463392285,6.763928117762532,37.327898178252575
2024-01-03 17:45:00,43.03605512935713,1.5289349891838309,38.07514645394157
2024-01-03 18:00:00,40.9555544573499,4.115357344117622,36.51572064397813
2024-01-03 18:15:00,32.52745956082543,2.308412609624743,40.75673041509265
2024-01-03 18:30:00,42.833041467259896,0.5713948024567699,35.065055597622035
2024-01-03 18:45:00,31.451390481727813,0.18037676713490503,39.020862797145774
2024-01-03 19:00:00,33.56653580709558,0.8616509941875268,29.692146568585017
2024-01-03 19:15:00,26.01935544120217,0.0,15.60704457405056
2024-01-03 19:30:00,30.818942063090677,0.27285849706191934,16.47139420289524
2024-01-03 19:45:00,34.774761777296774,0.0,18.12198137380064
2024-01-03 20:00:00,27.18352017724853,0.5052727619539193,30.91927620984964
2024-01-03 20:15:00,30.782791998434153,0.564344229409764,40.26445847241193
2024-01-03 20:30:00,31.547569022222486,0.0,41.33012327876411
2024-01-03 20:45:00,22.701439729286808,1.5336121618995393,39.77189289452552
2024-01-03 21:00:00,17.915335352413393,0.0,31.103330503488774
2024-01-03 21:15:00,19.608447922891187,0.0,27.5781316272767
2024-01-03 21:30:00,24.1597999194542,0.0,26.557811253999017
2024-01-03 21:45:00,21.186177866572066,0.788780503560055,14.885784636320786
2024-01-03 22:00:00,19.469416770753757,0.0,12.156644823809994
2024-01-03 22:15:00,21.3142401412016,0.0,14.860692548098505
2024-01-03 22:30:00,19.45885222698167,0.0,19.853302961570684
2024-01-03 22:45:00,21.97867729021203,0.0,33.34737396326043
2024-01-03 23:00:00,18.46245111027908,0.0,36.56160471959057
2024-01-03 23:15:00,15.321576539493355,1.2777331539278978,40.879200617601256
2024-01-03 23:30:00,11.758146335210064,0.0,39.91456976694252
2024-01-03 23:45:00,15.79929440653263,0.0,36.83041806384229
2024-01-04 00:00:00,14.073590017047458,0.9681841124991585,42.303312789520085
2024-01-04 00:15:00,9.112657719328702,0.4278868339097638,46.749932631542364
2024-01-04 00:30:00,18.98199510146818,0.0,44.35239789002491
2024-01-04 00:45:00,11.772532977173274,0.4832283690694218,44.31319851625224
2024-01-04 01:00:00,9.823836315244055,0.0,46.25965229833977
2024-01-04 01:15:00,11.89808774234492,0.2680688251199898,45.301988852240854
2024-01-04 01:30:00,24.849159863075716,2.0822029705693184,45.62956259792957
2024-01-04 01:45:00,22.114418484060828,1.7180892605476537,45.631586718326346
2024-01-04 02:00:00,22.823476576865634,0.0,41.542723883612005
2024-01-04 02:15:00,21.097146821091297,3.590987205777985,36.018056465018645
2024-01-04 02:30:00,21.105378580652335,2.0989598421028153,41.89435035610754
2024-01-04 02:45:00,24.409778477595015,0.32690673563117695,39.22678413623422
2024-01-04 03:00:00,21.824646869585745,0.5609295780631032,38.261038023859015
2024-01-04 03:15:00,28.14325825351066,2.1445628102225767,43.5347775872073
2024-01-04 03:30:00,25.428128523225585,1.2666977257898644,43.84786024136238
2024-01-04 03:45:00,28.124560713808002,0.9620580097747742,47.7981432183454
2024-01-04 04:00:00,28.20576466504685,0.49507744092919365,49.4917981628475
2024-01-04 04:15:00,33.2292247659193,1.4622862556083105,43.13110391127985
2024-01-04 04:30:00,29.86333042828703,0.0,33.71949371748238
2024-01-04 04:45:00,30.856099882179763,1.132100807329077,31.087599646988558
2024-01-04 05:00:00,37.14520764512093,0.0,33.80685580191221
2024-01-04 05:15:00,32.90884818342017,0.0,36.9507353004838
2024-01-04 05:30:00,41.46995219726968,0.17241867173961317,40.631509707212906
2024-01-04 05:45:00,39.45701354926218,2.781835135742181,39.94932466799743
2024-01-04 06:00:00,37.99850216980451,0.0,31.69948845192005
2024-01-04 06:15:00,48.4626636319774,0.0,25.216054694307644
2024-01-04 06:30:00,42.25219404708627,0.0,29.679009357705887
2024-01-04 06:45:00,41.92717512293999,0.0,31.046399586765766
2024-01-04 07:00:00,40.10896193906281,0.0,31.315498197184795
2024-01-04 07:15:00,49.19702890265108,1.8690644830881147,40.175423426070225
2024-01-04 07:30:00,48.87786126419897,1.8403111488651889,30.336963641541995
2024-01-04 07:45:00,48.66431169111244,1.8600220642257905,31.784673047277344
2024-01-04 08:00:00,57.13910527606291,5.70422961419393,33.62610424186644
2024-01-04 08:15:00,53.208327361835146,6.152858442783079,30.197652161415416
2024-01-04 08:30:00,53.05001112380408,3.933582060838396,37.17103648174659
2024-01-04 08:45:00,56.28741153845782,5.152050336155447,30.89353546385639
2024-01-04 09:00:00,52.25764243841984,4.139750154313983,41.86289133740034
2024-01-04 09:15:00,52.54987420320954,6.881171822408354,34.32696371666999
2024-01-04 09:30:00,61.83150641671299,8.480646707261556,41.260981959686774
2024-01-04 09:45:00,52.8543774956766,7.877346055773874,46.933966468791574
2024-01-04 10:00:00,59.89004714461027,11.197242149324534,28.41953627508549
2024-01-04 10:15:00,59.03754568338146,8.590657824571348,42.89010094906642
2024-01-04 10:30:00,57.8622199931746,8.743549607814506,34.330289955323366
2024-01-04 10:45:00,66.43721310496034,12.328960201689853,33.51022755909137
2024-01-04 11:00:00,59.889935394340576,8.488183832029634,45.41300139374804
2024-01-04 11:15:00,61.761111964262,12.511735135266656,35.523044381167765
2024-01-04 11:30:00,61.56032901507371,11.538976241190596,35.718295955617926
2024-01-04 11:45:00,67.63102168387738,12.097390399852653,39.511394807689086
2024-01-04 12:00:00,64.60665932664473,11.758249729857766,39.17862160741835
2024-01-04 12:15:00,64.35526149568048,13.213822246708103,47.614146718275435
2024-01-04 12:30:00,58.40042237266342,14.227114920161085,51.698537556426935
2024-01-04 12:45:00,59.05908077323162,14.259601005465836,46.13808717982302
2024-01-04 13:00:00,65.07066618270407,13.650836786611286,35.93877458769967
2024-01-04 13:15:00,64.05621370473045,10.031098291782751,34.56027399185455
2024-01-04 13:30:00,62.70920457117159,11.072076967635175,26.728727467300498
2024-01-04 13:45:00,58.84585519389082,14.439240765582243,30.16541462514582
2024-01-04 14:00:00,58.09690845266966,13.399609225106245,42.21046699724714
2024-01-04 14:15:00,64.81129176076622,11.94106071851233,39.84729054011588
2024-01-04 14:30:00,61.91142166848955,9.948908810415519,46.637824309160806
2024-01-04 14:45:00,58.450776201429306,13.385921558058314,40.462187417884394
2024-01-04 15:00:00,58.274232519217335,12.354810612003936,30.45017753288279
2024-01-04 15:15:00,63.55381597786884,12.696570732029384,30.71816206003066
2024-01-04 15:30:00,53.999770732759096,9.172487742222152,26.035008227671064
2024-01-04 15:45:00,52.77654440390122,9.515473679281392,28.78015765029308
2024-01-04 16:00:00,53.53193123280109,8.298938937549352,41.63289884656738
2024-01-04 16:15:00,55.13881874095909,7.587072153929363,35.548544271907474
2024-01-04 16:30:00,49.931504574731704,8.16201448593068,35.013996840428966
2024-01-04 16:45:00,49.206268488993935,7.25364588701904,37.093706239251105
2024-01-04 17:00:00,45.97267781180277,7.045735506229394,29.642477812112645
2024-01-04 17:15:00,51.7523131227554,6.775987958246795,33.275682901663664
2024-01-04 17:30:00,46.96251202125136,6.755777089310227,37.85917111232287
2024-01-04 17:45:00,33.62879784020807,5.435814568452775,43.1696608533056
2024-01-04 18:00:00,46.90175011327611,4.136894117926553,48.08960107440271
2024-01-04 18:15:00,40.581138177716404,2.3027215949719424,46.50905923115318
2024-01-04 18:30:00,35.47743291714508,0.0,44.24441342755413
2024-01-04 18:45:00,38.50847912431038,0.49623499280136907,33.77346340825647
2024-01-04 19:00:00,42.54408374877869,0.0,27.9328628242859
2024-01-04 19:15:00,31.409772345099647,0.0,24.936178648792634
2024-01-04 19:30:00,34.72484761308106,0.0,32.2204037335429
2024-01-04 19:45:00,31.760682253990552,1.67896203578465,38.48283460500657
2024-01-04 20:00:00,20.95198184488738,0.0,39.02656953865973
2024-01-04 20:15:00,27.93199947699556,0.8258712792085378,43.10010944762807
2024-01-04 20:30:00,21.458439946228395,0.11227271676055882,31.8458749817192
2024-01-04 20:45:00,20.042184040965463,0.0,30.974770183174158
2024-01-04 21:00:00,19.949999403550855,0.9030115252035814,29.532189804619556
2024-01-04 21:15:00,26.05068920232596,0.07954473901875896,29.012624192383473
2024-01-04 21:30:00,19.52883759020324,3.009070628781249,35.63739248436096
2024-01-04 21:45:00,19.181781134803277,2.071572714782919,33.86149104116417
2024-01-04 22:00:00,20.44225695567221,1.589094688045831,37.031453863210615
2024-01-04 22:15:00,20.372204690134183,0.0,30.935408378209335
2024-01-04 22:30:00,18.558201276257567,0.0,30.705736491590315
2024-01-04 22:45:00,14.967111013308056,0.0,39.2604254027539
2024-01-04 23:00:00,18.470370245262483,0.6527623769813313,43.33876992777593
2024-01-04 23:15:00,26.68768437809355,0.0,43.20237812684651
2024-01-04 23:30:00,14.307927343800992,0.12969286165635663,45.01779674844815
2024-01-04 23:45:00,15.472024485409207,0.0,34.22614018717678
