timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-05 13:45:00,120.5,30.85,4.34
2024-06-05 14:00:00,130.58,28.9,4.01
2024-06-05 14:15:00,117.46,27.2,3.18
2024-06-05 14:30:00,120.29,26.97,3.78
2024-06-05 14:45:00,117.26,24.5,4.57
2024-06-05 15:00:00,115.78,24.97,4.15
2024-06-05 15:15:00,115.73,25.35,4.69
2024-06-05 15:30:00,101.58,23.96,4.41
2024-06-05 15:45:00,115.33,21.83,3.3
2024-06-05 16:00:00,93.53,20.42,3.65
2024-06-05 16:15:00,102.92,19.35,3.31
2024-06-05 16:30:00,101.25,17.59,3.77
2024-06-05 16:45:00,89.6,16.04,4.24
2024-06-05 17:00:00,76.92,13.75,4.38
2024-06-05 17:15:00,99.11,14.12,4.4
2024-06-05 17:30:00,87.8,11.9,4.18
2024-06-05 17:45:00,77.57,9.71,3.61
2024-06-05 18:00:00,58.84,5.43,2.26
2024-06-05 18:15:00,75.68,5.59,2.32
2024-06-05 18:30:00,55.69,3.71,2.13
2024-06-05 18:45:00,60.26,2.84,2.94
2024-06-05 19:00:00,44.74,0.62,3.46
2024-06-05 19:15:00,50.38,0.0,3.54
2024-06-05 19:30:00,64.36,0.0,3.67
2024-06-05 19:45:00,37.78,0.0,2.7
2024-06-05 20:00:00,51.63,0.0,3.14
2024-06-05 20:15:00,41.29,0.0,3.77
2024-06-05 20:30:00,39.97,0.0,3.38
2024-06-05 20:45:00,61.05,2.19,4.06
2024-06-05 21:00:00,36.65,0.0,3.93
2024-06-05 21:15:00,41.78,0.53,2.83
2024-06-05 21:30:00,45.69,0.0,3.26
2024-06-05 21:45:00,40.44,0.0,3.29
2024-06-05 22:00:00,35.11,0.0,3.02
2024-06-05 22:15:00,30.18,0.0,3.21
2024-06-05 22:30:00,29.75,1.38,2.66
2024-06-05 22:45:00,36.83,0.46,2.19
2024-06-05 23:00:00,39.07,0.0,2.76
2024-06-05 23:15:00,28.99,0.0,3.14
2024-06-05 23:30:00,33.27,0.0,3.3
2024-06-05 23:45:00,45.91,0.0,3.67
2024-06-06 00:00:00,35.16,1.72,3.46
2024-06-06 00:15:00,27.19,0.0,3.34
2024-06-06 00:30:00,31.81,0.0,3.23
2024-06-06 00:45:00,35.09,0.0,3.1
2024-06-06 01:00:00,26.74,0.0,2.97
2024-06-06 01:15:00,40.45,2.62,2.66
2024-06-06 01:30:00,30.87,0.44,2.84
2024-06-06 01:45:00,37.78,0.0,3.49
2024-06-06 02:00:00,65.53,0.0,4.2
2024-06-06 02:15:00,67.06,0.0,4.49
2024-06-06 02:30:00,34.54,0.35,3.95
2024-06-06 02:45:00,67.57,0.8,3.45
2024-06-06 03:00:00,48.57,0.5,3.27
2024-06-06 03:15:00,65.34,0.0,2.83
2024-06-06 03:30:00,69.77,0.0,3.22
2024-06-06 03:45:00,65.7,0.0,3.1
2024-06-06 04:00:00,64.8,0.79,2.83
2024-06-06 04:15:00,67.79,0.0,3.98
2024-06-06 04:30:00,64.16,0.06,3.89
2024-06-06 04:45:00,76.77,0.63,4.04
2024-06-06 05:00:00,80.4,0.0,4.49
2024-06-06 05:15:00,73.67,0.0,3.6
2024-06-06 05:30:00,85.51,0.03,4.63
2024-06-06 05:45:00,85.89,0.0,4.86
2024-06-06 06:00:00,92.31,0.6,4.22
2024-06-06 06:15:00,96.08,0.84,4.69
2024-06-06 06:30:00,100.67,0.0,3.53
2024-06-06 06:45:00,108.7,0.2,3.56
2024-06-06 07:00:00,102.06,0.48,3.63
2024-06-06 07:15:00,105.18,0.0,3.28
2024-06-06 07:30:00,110.75,4.25,3.62
2024-06-06 07:45:00,125.9,4.96,3.75
2024-06-06 08:00:00,136.42,9.36,4.16
2024-06-06 08:15:00,118.7,8.6,4.29
2024-06-06 08:30:00,136.85,10.36,3.98
2024-06-06 08:45:00,133.24,12.94,3.52
2024-06-06 09:00:00,121.75,14.3,2.94
2024-06-06 09:15:00,129.81,15.61,3.45
2024-06-06 09:30:00,132.78,17.71,3.54
2024-06-06 09:45:00,142.39,17.55,3.81
2024-06-06 10:00:00,121.87,21.02,4.1
2024-06-06 10:15:00,131.99,22.89,3.69
2024-06-06 10:30:00,133.53,22.76,3.83
2024-06-06 10:45:00,130.47,24.13,3.04
2024-06-06 11:00:00,121.76,24.85,2.66
2024-06-06 11:15:00,138.15,25.18,2.24
2024-06-06 11:30:00,129.44,27.17,2.35
2024-06-06 11:45:00,133.67,27.48,2.39
2024-06-06 12:00:00,147.75,28.49,2.57
2024-06-06 12:15:00,134.42,29.54,2.92
2024-06-06 12:30:00,148.13,28.54,3.06
2024-06-06 12:45:00,138.1,28.95,3.04
2024-06-06 13:00:00,141.48,29.36,3.43
2024-06-06 13:15:00,128.65,28.91,2.86
2024-06-06 13:30:00,127.45,28.98,3.49
2024-06-06 13:45:00,132.6,28.71,3.95
2024-06-06 14:00:00,130.9,28.11,3.31
2024-06-06 14:15:00,135.92,27.12,4.17
2024-06-06 14:30:00,135.56,25.66,3.14
2024-06-06 14:45:00,112.09,27.85,3.69
2024-06-06 15:00:00,110.2,26.35,3.76
2024-06-06 15:15:00,113.84,25.66,3.48
2024-06-06 15:30:00,103.87,24.22,3.73
2024-06-06 15:45:00,110.06,22.82,2.89
2024-06-06 16:00:00,97.55,21.05,3.67
2024-06-06 16:15:00,115.34,19.66,3.79
2024-06-06 16:30:00,95.4,18.79,3.57
2024-06-06 16:45:00,78.26,17.97,4.17
2024-06-06 17:00:00,87.67,15.8,2.72
2024-06-06 17:15:00,89.83,13.39,1.91
2024-06-06 17:30:00,62.34,9.74,2.07
2024-06-06 17:45:00,58.51,10.48,1.64
2024-06-06 18:00:00,70.91,6.29,2.83
2024-06-06 18:15:00,74.06,5.75,3.06
2024-06-06 18:30:00,59.32,4.25,3.66
2024-06-06 18:45:00,59.36,2.13,3.47
2024-06-06 19:00:00,73.92,0.0,3.58
2024-06-06 19:15:00,72.24,0.5,3.99
2024-06-06 19:30:00,53.0,0.86,3.06
2024-06-06 19:45:00,45.6,0.0,2.53
2024-06-06 20:00:00,60.57,0.0,2.16
2024-06-06 20:15:00,48.87,0.11,2.07
2024-06-06 20:30:00,54.32,0.12,2.01
2024-06-06 20:45:00,38.26,1.41,2.54
2024-06-06 21:00:00,36.12,0.0,2.19
2024-06-06 21:15:00,29.01,0.0,2.3
2024-06-06 21:30:00,37.54,0.0,3.24
2024-06-06 21:45:00,32.73,0.0,3.12
2024-06-06 22:00:00,28.62,0.27,4.22
2024-06-06 22:15:00,35.88,0.0,3.9
2024-06-06 22:30:00,40.93,0.93,3.3
2024-06-06 22:45:00,34.7,0.0,3.84
2024-06-06 23:00:00,38.52,1.42,3.29
2024-06-06 23:15:00,34.05,0.61,3.38
2024-06-06 23:30:00,31.27,0.0,3.03
2024-06-06 23:45:00,42.17,1.14,3.46
2024-06-07 00:00:00,32.42,0.0,3.41
2024-06-07 00:15:00,40.82,0.04,4.18
2024-06-07 00:30:00,45.2,0.37,4.25
2024-06-07 00:45:00,27.59,0.39,3.47
2024-06-07 01:00:00,30.6,0.0,3.3
2024-06-07 01:15:00,59.17,0.0,3.14
2024-06-07 01:30:00,51.54,1.06,3.5
2024-06-07 01:45:00,43.47,0.0,3.3
2024-06-07 02:00:00,52.56,1.98,3.4
2024-06-07 02:15:00,45.53,0.0,2.64
2024-06-07 02:30:00,46.89,1.0,3.01
2024-06-07 02:45:00,49.51,0.0,3.76
2024-06-07 03:00:00,56.3,0.62,3.11
2024-06-07 03:15:00,60.1,0.03,3.26
2024-06-07 03:30:00,60.71,0.0,2.77
2024-06-07 03:45:00,67.12,1.05,2.48
2024-06-07 04:00:00,74.4,0.0,3.15
2024-06-07 04:15:00,62.95,0.0,2.88
2024-06-07 04:30:00,87.17,0.0,3.77
2024-06-07 04:45:00,71.84,1.54,3.63
2024-06-07 05:00:00,91.21,0.45,3.76
2024-06-07 05:15:00,90.92,0.0,4.71
2024-06-07 05:30:00,94.97,0.0,3.43
2024-06-07 05:45:00,85.47,0.41,3.42
2024-06-07 06:00:00,98.97,1.28,3.52
2024-06-07 06:15:00,99.06,0.0,3.34
2024-06-07 06:30:00,103.91,1.29,3.55
2024-06-07 06:45:00,95.96,0.0,3.76
2024-06-07 07:00:00,102.03,1.09,3.39
2024-06-07 07:15:00,125.17,1.87,2.66
2024-06-07 07:30:00,106.44,3.89,2.97
2024-06-07 07:45:00,139.53,4.39,2.88
2024-06-07 08:00:00,136.7,7.77,2.85
2024-06-07 08:15:00,111.85,9.99,3.45
2024-06-07 08:30:00,132.76,12.02,3.59
2024-06-07 08:45:00,133.44,14.11,4.46
2024-06-07 09:00:00,119.04,14.9,4.42
2024-06-07 09:15:00,123.59,17.66,3.76
2024-06-07 09:30:00,127.86,17.48,3.8
2024-06-07 09:45:00,133.08,19.6,2.78
2024-06-07 10:00:00,132.24,20.84,3.05
2024-06-07 10:15:00,133.79,24.1,4.21
2024-06-07 10:30:00,137.85,23.04,4.14
2024-06-07 10:45:00,146.55,24.89,4.42
2024-06-07 11:00:00,131.85,26.05,3.68
2024-06-07 11:15:00,153.15,27.51,2.84
2024-06-07 11:30:00,137.42,28.41,3.55
2024-06-07 11:45:00,135.69,26.6,3.27
2024-06-07 12:00:00,141.03,30.06,4.52
2024-06-07 12:15:00,143.61,31.57,4.25
2024-06-07 12:30:00,130.88,27.86,4.28
2024-06-07 12:45:00,140.14,30.04,4.67
2024-06-07 13:00:00,129.76,27.38,4.21
2024-06-07 13:15:00,138.09,29.35,4.37
2024-06-07 13:30:00,122.09,30.86,3.9
2024-06-07 13:45:00,147.39,28.81,3.02
2024-06-07 14:00:00,120.49,29.11,2.8
2024-06-07 14:15:00,128.24,30.11,3.13
2024-06-07 14:30:00,121.79,29.28,2.66
2024-06-07 14:45:00,96.38,27.4,2.75
2024-06-07 15:00:00,112.75,26.68,2.16
2024-06-07 15:15:00,102.51,25.71,1.99
2024-06-07 15:30:00,110.6,22.78,2.17
2024-06-07 15:45:00,113.86,21.95,2.42
2024-06-07 16:00:00,96.03,21.66,2.93
2024-06-07 16:15:00,114.33,19.41,2.55
2024-06-07 16:30:00,101.62,18.66,2.63
2024-06-07 16:45:00,84.76,15.35,2.72
2024-06-07 17:00:00,89.32,13.83,2.74
2024-06-07 17:15:00,72.6,13.49,3.38
2024-06-07 17:30:00,88.18,11.01,3.21
2024-06-07 17:45:00,72.53,8.31,2.68
2024-06-07 18:00:00,75.41,5.46,3.14
2024-06-07 18:15:00,77.71,5.08,2.87
2024-06-07 18:30:00,83.64,3.76,3.1
2024-06-07 18:45:00,66.86,2.12,3.85
2024-06-07 19:00:00,64.86,0.0,3.97
2024-06-07 19:15:00,57.6,0.0,4.15
2024-06-07 19:30:00,58.32,0.0,4.27
2024-06-07 19:45:00,47.68,1.88,4.38
2024-06-07 20:00:00,55.92,0.38,4.1
2024-06-07 20:15:00,58.38,0.32,4.46
2024-06-07 20:30:00,34.76,0.0,4.24
2024-06-07 20:45:00,42.42,0.71,4.21
2024-06-07 21:00:00,33.94,0.0,4.44
2024-06-07 21:15:00,42.19,0.0,4.0
2024-06-07 21:30:00,36.25,0.29,3.6
2024-06-07 21:45:00,43.33,0.63,3.41
2024-06-07 22:00:00,33.92,0.7,2.68
2024-06-07 22:15:00,24.9,0.0,2.17
2024-06-07 22:30:00,42.98,0.92,2.64
2024-06-07 22:45:00,23.86,0.7,2.54
2024-06-07 23:00:00,43.04,1.23,2.51
2024-06-07 23:15:00,28.15,1.84,3.17
2024-06-07 23:30:00,33.0,2.01,2.94
2024-06-07 23:45:00,30.06,0.59,3.08
2024-06-08 00:00:00,36.97,0.0,3.07
2024-06-08 00:15:00,16.03,1.12,2.6
2024-06-08 00:30:00,43.54,0.0,2.24
2024-06-08 00:45:00,33.53,0.0,2.8
2024-06-08 01:00:00,35.65,0.4,3.08
2024-06-08 01:15:00,37.58,0.0,3.59
2024-06-08 01:30:00,39.31,0.26,4.54
2024-06-08 01:45:00,34.56,0.0,4.1
2024-06-08 02:00:00,32.2,0.41,3.79
2024-06-08 02:15:00,27.17,0.0,3.51
2024-06-08 02:30:00,32.77,0.0,3.01
2024-06-08 02:45:00,33.07,0.26,3.44
2024-06-08 03:00:00,56.07,0.0,3.21
2024-06-08 03:15:00,37.87,1.21,3.26
2024-06-08 03:30:00,43.08,0.0,2.81
2024-06-08 03:45:00,59.76,0.0,2.11
2024-06-08 04:00:00,55.95,0.0,2.85
2024-06-08 04:15:00,45.41,0.25,2.94
2024-06-08 04:30:00,61.28,0.0,3.4
2024-06-08 04:45:00,65.19,0.0,3.89
2024-06-08 05:00:00,56.39,0.0,3.76
2024-06-08 05:15:00,64.62,0.75,3.79
2024-06-08 05:30:00,75.01,0.7,3.6
2024-06-08 05:45:00,68.14,1.86,3.51
2024-06-08 06:00:00,63.73,0.0,3.05
2024-06-08 06:15:00,77.63,0.0,3.85
2024-06-08 06:30:00,78.2,0.48,3.92
2024-06-08 06:45:00,81.82,0.0,4.07
2024-06-08 07:00:00,87.04,0.37,3.72
2024-06-08 07:15:00,88.13,2.27,3.08
2024-06-08 07:30:00,88.5,4.21,3.28
2024-06-08 07:45:00,78.49,5.71,2.71
2024-06-08 08:00:00,92.64,8.37,3.2
2024-06-08 08:15:00,93.41,9.97,2.93
2024-06-08 08:30:00,89.7,11.98,2.85
2024-06-08 08:45:00,88.84,14.08,3.26
2024-06-08 09:00:00,88.95,14.13,3.44
2024-06-08 09:15:00,98.8,16.43,3.86
2024-06-08 09:30:00,95.51,19.53,3.15
2024-06-08 09:45:00,103.77,20.33,3.02
2024-06-08 10:00:00,105.73,20.34,2.81
2024-06-08 10:15:00,91.84,22.18,3.11
2024-06-08 10:30:00,96.39,24.58,4.5
2024-06-08 10:45:00,93.14,24.35,4.38
2024-06-08 11:00:00,100.48,25.91,4.98
2024-06-08 11:15:00,106.02,28.28,4.19
2024-06-08 11:30:00,106.74,27.25,3.17
2024-06-08 11:45:00,103.97,29.96,3.5
2024-06-08 12:00:00,95.12,29.56,3.0
2024-06-08 12:15:00,103.58,29.12,3.15
2024-06-08 12:30:00,99.93,29.62,2.94
2024-06-08 12:45:00,109.22,30.06,2.5
2024-06-08 13:00:00,84.12,31.02,2.58
2024-06-08 13:15:00,105.72,27.95,2.24
2024-06-08 13:30:00,97.26,28.77,2.89
2024-06-08 13:45:00,86.32,30.48,2.89
2024-06-08 14:00:00,99.3,29.23,2.08
2024-06-08 14:15:00,93.49,28.29,2.65
2024-06-08 14:30:00,91.09,26.77,2.66
2024-06-08 14:45:00,90.14,26.27,3.4
2024-06-08 15:00:00,83.8,27.05,4.25
2024-06-08 15:15:00,79.43,24.35,3.5
2024-06-08 15:30:00,78.05,23.99,3.07
2024-06-08 15:45:00,74.57,22.15,2.92
2024-06-08 16:00:00,77.59,22.12,3.8
2024-06-08 16:15:00,66.77,19.9,4.36
2024-06-08 16:30:00,82.51,16.05,4.01
2024-06-08 16:45:00,84.84,16.21,2.84
2024-06-08 17:00:00,69.13,14.38,1.53
2024-06-08 17:15:00,58.07,12.9,1.03
2024-06-08 17:30:00,58.63,11.2,1.87
2024-06-08 17:45:00,66.69,9.04,2.24
2024-06-08 18:00:00,50.48,7.15,2.91
2024-06-08 18:15:00,57.39,4.46,3.79
2024-06-08 18:30:00,58.76,3.96,3.74
2024-06-08 18:45:00,41.77,0.23,3.62
2024-06-08 19:00:00,58.99,0.0,3.13
2024-06-08 19:15:00,50.27,0.0,2.66
2024-06-08 19:30:00,33.67,0.51,1.93
2024-06-08 19:45:00,51.44,0.59,2.67
2024-06-08 20:00:00,48.65,0.0,2.76
2024-06-08 20:15:00,44.27,0.0,2.09
2024-06-08 20:30:00,44.19,0.0,2.6
2024-06-08 20:45:00,36.32,0.0,2.38
2024-06-08 21:00:00,22.63,0.0,2.31
2024-06-08 21:15:00,29.41,0.53,2.89
2024-06-08 21:30:00,43.53,0.0,3.23
2024-06-08 21:45:00,27.99,0.0,2.6
2024-06-08 22:00:00,23.58,0.22,2.85
2024-06-08 22:15:00,31.48,0.0,3.4
2024-06-08 22:30:00,19.6,0.93,3.27
2024-06-08 22:45:00,16.3,0.03,3.37
2024-06-08 23:00:00,21.08,1.12,3.74
2024-06-08 23:15:00,26.45,1.1,3.4
2024-06-08 23:30:00,35.88,0.0,3.7
2024-06-08 23:45:00,26.79,0.0,4.21
2024-06-09 00:00:00,28.09,0.0,4.22
2024-06-09 00:15:00,16.72,0.79,4.26
2024-06-09 00:30:00,28.08,0.0,3.95
2024-06-09 00:45:00,18.54,0.5,4.23
2024-06-09 01:00:00,37.69,0.0,4.09
2024-06-09 01:15:00,30.39,0.0,4.64
2024-06-09 01:30:00,33.08,1.6,5.29
2024-06-09 01:45:00,35.64,0.89,4.56
2024-06-09 02:00:00,37.26,0.14,4.14
2024-06-09 02:15:00,40.08,0.0,3.82
2024-06-09 02:30:00,43.95,0.65,3.09
2024-06-09 02:45:00,38.56,0.67,3.79
2024-06-09 03:00:00,38.75,0.0,3.93
2024-06-09 03:15:00,40.44,0.36,3.46
2024-06-09 03:30:00,40.88,0.0,2.75
2024-06-09 03:45:00,52.03,0.0,2.23
2024-06-09 04:00:00,48.85,0.0,1.91
2024-06-09 04:15:00,60.66,0.0,2.04
2024-06-09 04:30:00,62.85,0.0,2.74
2024-06-09 04:45:00,65.83,0.0,3.02
2024-06-09 05:00:00,53.76,2.08,2.88
2024-06-09 05:15:00,59.77,0.0,2.59
2024-06-09 05:30:00,66.44,0.0,2.4
2024-06-09 05:45:00,63.05,0.0,3.0
2024-06-09 06:00:00,66.24,0.0,3.36
2024-06-09 06:15:00,68.34,0.24,3.32
2024-06-09 06:30:00,70.36,0.98,4.53
2024-06-09 06:45:00,85.6,0.0,3.89
2024-06-09 07:00:00,87.28,0.16,4.08
2024-06-09 07:15:00,85.0,1.29,4.1
2024-06-09 07:30:00,81.07,3.73,3.87
2024-06-09 07:45:00,91.71,6.35,3.35
2024-06-09 08:00:00,97.5,7.48,3.18
2024-06-09 08:15:00,85.45,8.76,3.21
2024-06-09 08:30:00,91.91,11.04,2.39
2024-06-09 08:45:00,98.84,13.31,3.25
2024-06-09 09:00:00,97.91,15.52,2.73
2024-06-09 09:15:00,92.82,18.91,2.46
2024-06-09 09:30:00,94.11,18.99,2.7
2024-06-09 09:45:00,96.93,21.43,2.58
2024-06-09 10:00:00,100.5,21.07,4.44
2024-06-09 10:15:00,95.05,24.02,4.91
2024-06-09 10:30:00,93.66,24.31,4.83
2024-06-09 10:45:00,111.26,24.2,4.63
2024-06-09 11:00:00,93.99,26.78,3.71
2024-06-09 11:15:00,96.54,29.42,3.42
2024-06-09 11:30:00,95.72,27.09,2.78
2024-06-09 11:45:00,95.89,28.78,3.22
2024-06-09 12:00:00,108.2,27.91,3.55
2024-06-09 12:15:00,104.84,29.79,3.91
2024-06-09 12:30:00,104.65,30.43,4.22
2024-06-09 12:45:00,110.37,28.55,3.6
2024-06-09 13:00:00,98.39,29.22,3.86
2024-06-09 13:15:00,97.52,30.33,3.7
2024-06-09 13:30:00,92.03,31.48,4.29
2024-06-09 13:45:00,86.26,31.53,4.55
2024-06-09 14:00:00,97.28,29.59,3.06
2024-06-09 14:15:00,98.6,26.92,3.28
2024-06-09 14:30:00,86.23,25.92,3.58
2024-06-09 14:45:00,94.81,26.36,3.41
2024-06-09 15:00:00,87.47,24.51,4.74
2024-06-09 15:15:00,82.33,24.44,5.2
2024-06-09 15:30:00,76.37,23.87,4.57
2024-06-09 15:45:00,62.57,23.16,4.81
2024-06-09 16:00:00,81.89,21.85,3.94
2024-06-09 16:15:00,62.74,21.7,3.33
2024-06-09 16:30:00,68.45,18.88,3.29
2024-06-09 16:45:00,66.53,17.86,3.34
2024-06-09 17:00:00,69.09,14.43,3.35
2024-06-09 17:15:00,66.18,13.09,3.38
2024-06-09 17:30:00,61.05,13.05,3.14
2024-06-09 17:45:00,62.87,10.0,3.02
2024-06-09 18:00:00,62.37,8.64,3.38
2024-06-09 18:15:00,50.19,5.52,3.33
2024-06-09 18:30:00,48.89,3.52,3.47
2024-06-09 18:45:00,53.28,1.85,3.23
2024-06-09 19:00:00,54.93,0.29,2.89
2024-06-09 19:15:00,44.33,0.72,1.88
2024-06-09 19:30:00,35.9,0.12,1.42
2024-06-09 19:45:00,32.53,0.54,1.3
2024-06-09 20:00:00,31.6,0.0,0.75
2024-06-09 20:15:00,51.27,1.3,1.62
2024-06-09 20:30:00,44.91,1.1,2.49
2024-06-09 20:45:00,28.27,0.0,2.51
2024-06-09 21:00:00,40.36,0.24,2.46
2024-06-09 21:15:00,22.31,0.0,2.46
2024-06-09 21:30:00,26.38,0.0,1.93
2024-06-09 21:45:00,33.26,0.0,2.76
2024-06-09 22:00:00,20.48,0.21,3.57
2024-06-09 22:15:00,31.53,2.4,3.37
2024-06-09 22:30:00,36.11,0.0,3.91
2024-06-09 22:45:00,14.5,0.0,3.93
2024-06-09 23:00:00,41.23,0.0,3.86
2024-06-09 23:15:00,39.01,1.61,3.34
2024-06-09 23:30:00,30.78,0.56,2.67
2024-06-09 23:45:00,24.82,0.0,2.63
2024-06-10 00:00:00,39.25,1.4,2.65
2024-06-10 00:15:00,41.36,1.21,3.27
2024-06-10 00:30:00,41.58,0.82,3.79
2024-06-10 00:45:00,39.68,0.0,3.14
2024-06-10 01:00:00,48.14,0.0,2.56
2024-06-10 01:15:00,38.83,0.0,2.93
2024-06-10 01:30:00,31.57,0.01,2.21
2024-06-10 01:45:00,35.17,0.25,1.86
2024-06-10 02:00:00,45.19,0.0,2.42
2024-06-10 02:15:00,50.36,0.42,2.62
2024-06-10 02:30:00,48.11,0.0,2.58
2024-06-10 02:45:00,43.9,0.45,2.76
2024-06-10 03:00:00,54.43,0.0,3.38
2024-06-10 03:15:00,55.61,0.05,3.19
2024-06-10 03:30:00,74.12,0.0,3.59
2024-06-10 03:45:00,78.2,0.0,4.28
2024-06-10 04:00:00,69.23,0.91,3.96
2024-06-10 04:15:00,77.03,1.81,3.71
2024-06-10 04:30:00,84.81,0.7,3.52
2024-06-10 04:45:00,80.44,1.48,3.7
2024-06-10 05:00:00,88.56,0.0,3.31
2024-06-10 05:15:00,80.15,0.03,3.4
2024-06-10 05:30:00,87.37,0.0,3.85
2024-06-10 05:45:00,96.42,0.0,2.86
2024-06-10 06:00:00,99.75,0.0,3.37
2024-06-10 06:15:00,86.53,0.0,3.65
2024-06-10 06:30:00,103.57,1.31,3.2
2024-06-10 06:45:00,96.03,0.0,4.0
2024-06-10 07:00:00,104.91,0.0,3.75
2024-06-10 07:15:00,111.42,1.59,3.1
2024-06-10 07:30:00,103.45,3.4,3.31
2024-06-10 07:45:00,117.97,5.13,3.11
2024-06-10 08:00:00,127.24,8.58,2.27
2024-06-10 08:15:00,125.73,9.26,1.97
2024-06-10 08:30:00,125.67,11.4,1.93
2024-06-10 08:45:00,123.91,12.73,2.77
2024-06-10 09:00:00,129.4,13.76,3.5
2024-06-10 09:15:00,131.11,16.84,4.44
2024-06-10 09:30:00,132.81,18.45,4.85
2024-06-10 09:45:00,124.31,20.76,3.74
2024-06-10 10:00:00,123.94,21.69,3.82
2024-06-10 10:15:00,124.6,22.17,4.61
2024-06-10 10:30:00,131.07,23.33,4.36
2024-06-10 10:45:00,131.89,23.44,4.52
2024-06-10 11:00:00,137.91,26.53,4.92
2024-06-10 11:15:00,134.9,26.57,4.02
2024-06-10 11:30:00,141.9,29.04,3.94
2024-06-10 11:45:00,137.31,29.23,3.84
2024-06-10 12:00:00,132.53,28.63,3.69
2024-06-10 12:15:00,145.37,31.8,3.71
2024-06-10 12:30:00,145.01,30.02,4.97
2024-06-10 12:45:00,132.14,29.65,4.82
2024-06-10 13:00:00,135.21,29.07,4.15
2024-06-10 13:15:00,117.64,30.22,3.93
2024-06-10 13:30:00,123.0,30.53,2.79
2024-06-10 13:45:00,134.04,29.05,2.71
2024-06-10 14:00:00,140.77,28.34,2.47
2024-06-10 14:15:00,129.6,28.19,2.5
2024-06-10 14:30:00,124.51,28.23,2.37
2024-06-10 14:45:00,117.52,25.31,1.96
2024-06-10 15:00:00,120.8,26.79,1.83
2024-06-10 15:15:00,106.51,24.0,1.47
2024-06-10 15:30:00,114.79,23.48,1.87
2024-06-10 15:45:00,99.2,22.94,2.31
2024-06-10 16:00:00,99.96,22.37,2.45
2024-06-10 16:15:00,115.83,17.63,2.04
2024-06-10 16:30:00,83.54,17.93,1.75
2024-06-10 16:45:00,90.52,15.49,1.87
2024-06-10 17:00:00,89.83,15.68,2.26
2024-06-10 17:15:00,80.74,13.92,2.74
2024-06-10 17:30:00,74.13,12.81,2.83
2024-06-10 17:45:00,74.81,9.39,3.33
2024-06-10 18:00:00,86.59,7.05,3.32
2024-06-10 18:15:00,61.48,6.69,4.32
2024-06-10 18:30:00,74.73,3.55,4.55
2024-06-10 18:45:00,70.29,1.39,4.05
2024-06-10 19:00:00,61.77,0.0,4.42
2024-06-10 19:15:00,58.8,0.0,4.15
2024-06-10 19:30:00,60.91,0.0,4.09
2024-06-10 19:45:00,54.92,1.04,4.42
2024-06-10 20:00:00,57.64,0.24,4.21
2024-06-10 20:15:00,37.52,0.0,3.5
2024-06-10 20:30:00,47.79,0.0,2.88
2024-06-10 20:45:00,52.32,0.68,3.06
2024-06-10 21:00:00,32.18,0.27,2.17
2024-06-10 21:15:00,40.23,1.72,2.29
2024-06-10 21:30:00,39.96,0.12,3.07
2024-06-10 21:45:00,38.76,0.0,2.55
2024-06-10 22:00:00,41.33,0.1,2.96
2024-06-10 22:15:00,39.92,0.0,3.2
2024-06-10 22:30:00,42.29,1.53,3.03
2024-06-10 22:45:00,27.72,0.39,2.81
2024-06-10 23:00:00,36.45,0.0,3.25
2024-06-10 23:15:00,23.59,0.0,3.36
2024-06-10 23:30:00,19.64,0.0,2.96
2024-06-10 23:45:00,26.02,0.26,3.61
2024-06-11 00:00:00,38.42,0.0,3.45
2024-06-11 00:15:00,49.33,0.01,3.19
2024-06-11 00:30:00,25.49,0.0,3.57
2024-06-11 00:45:00,27.99,0.0,3.15
2024-06-11 01:00:00,34.5,0.0,4.33
2024-06-11 01:15:00,41.15,0.0,4.18
2024-06-11 01:30:00,52.81,0.0,4.15
2024-06-11 01:45:00,53.96,0.0,4.26
2024-06-11 02:00:00,47.97,0.84,2.58
2024-06-11 02:15:00,58.1,0.0,2.9
2024-06-11 02:30:00,46.21,0.0,2.43
2024-06-11 02:45:00,38.93,0.1,2.31
2024-06-11 03:00:00,51.28,1.22,2.94
2024-06-11 03:15:00,49.55,1.02,3.01
2024-06-11 03:30:00,60.83,0.0,3.41
2024-06-11 03:45:00,75.32,0.12,4.06
2024-06-11 04:00:00,59.27,0.3,3.09
2024-06-11 04:15:00,69.03,0.0,2.6
2024-06-11 04:30:00,74.99,0.0,2.69
2024-06-11 04:45:00,75.04,0.0,2.28
2024-06-11 05:00:00,78.76,0.0,3.64
2024-06-11 05:15:00,85.54,0.0,4.92
2024-06-11 05:30:00,90.48,0.0,4.49
2024-06-11 05:45:00,78.08,0.57,4.1
2024-06-11 06:00:00,110.6,0.0,3.55
2024-06-11 06:15:00,84.46,0.6,2.45
2024-06-11 06:30:00,90.99,0.82,2.78
2024-06-11 06:45:00,85.27,0.72,2.87
2024-06-11 07:00:00,115.55,0.0,2.33
2024-06-11 07:15:00,120.84,0.97,2.35
2024-06-11 07:30:00,114.71,4.14,2.34
2024-06-11 07:45:00,107.36,5.52,1.5
2024-06-11 08:00:00,117.01,6.71,1.39
2024-06-11 08:15:00,129.62,8.89,1.16
2024-06-11 08:30:00,111.84,11.5,0.78
2024-06-11 08:45:00,115.43,12.77,1.8
2024-06-11 09:00:00,125.14,13.81,2.51
