timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-05 23:00:00,122.23,0.24,3.68
2024-10-05 23:15:00,136.36,11.13,4.44
2024-10-05 23:30:00,70.1,7.91,4.94
2024-10-05 23:45:00,114.61,0.0,3.67
2024-10-06 00:00:00,90.55,0.0,2.97
2024-10-06 00:15:00,70.59,0.0,2.22
2024-10-06 00:30:00,127.93,9.78,3.0
2024-10-06 00:45:00,74.14,0.0,5.14
2024-10-06 01:00:00,153.61,0.0,5.67
2024-10-06 01:15:00,134.01,0.0,8.24
2024-10-06 01:30:00,86.45,0.0,8.79
2024-10-06 01:45:00,89.36,0.0,7.82
2024-10-06 02:00:00,165.41,7.53,6.98
2024-10-06 02:15:00,119.76,0.0,5.3
2024-10-06 02:30:00,150.02,0.0,4.83
2024-10-06 02:45:00,131.9,0.51,4.54
2024-10-06 03:00:00,137.73,0.0,6.1
2024-10-06 03:15:00,110.47,2.99,5.58
2024-10-06 03:30:00,172.84,0.0,4.28
2024-10-06 03:45:00,175.74,1.6,4.33
2024-10-06 04:00:00,163.62,0.97,3.77
2024-10-06 04:15:00,196.15,0.0,3.4
2024-10-06 04:30:00,138.54,0.17,2.62
2024-10-06 04:45:00,188.86,0.0,2.58
2024-10-06 05:00:00,183.75,0.04,3.51
2024-10-06 05:15:00,217.3,1.91,5.09
2024-10-06 05:30:00,265.51,1.71,6.71
2024-10-06 05:45:00,217.16,0.0,7.08
2024-10-06 06:00:00,202.51,0.0,5.58
2024-10-06 06:15:00,245.45,0.01,4.26
2024-10-06 06:30:00,218.85,7.57,3.49
2024-10-06 06:45:00,307.49,0.0,3.37
2024-10-06 07:00:00,298.0,0.0,3.93
2024-10-06 07:15:00,288.39,0.0,2.97
2024-10-06 07:30:00,313.47,15.28,3.69
2024-10-06 07:45:00,291.56,17.61,2.06
2024-10-06 08:00:00,312.4,14.25,2.16
2024-10-06 08:15:00,328.33,28.51,3.78
2024-10-06 08:30:00,317.3,32.48,3.85
2024-10-06 08:45:00,356.18,42.27,5.45
2024-10-06 09:00:00,321.67,38.14,4.66
2024-10-06 09:15:00,343.49,49.68,3.7
2024-10-06 09:30:00,357.79,53.7,2.88
2024-10-06 09:45:00,413.15,47.79,1.15
2024-10-06 10:00:00,368.45,47.42,2.53
2024-10-06 10:15:00,374.22,60.8,2.1
2024-10-06 10:30:00,426.76,68.66,2.94
2024-10-06 10:45:00,413.98,75.24,4.63
2024-10-06 11:00:00,378.44,74.89,3.18
2024-10-06 11:15:00,460.77,81.16,4.69
2024-10-06 11:30:00,421.9,80.97,4.34
2024-10-06 11:45:00,397.55,72.39,3.89
2024-10-06 12:00:00,429.3,76.43,3.56
2024-10-06 12:15:00,432.99,78.77,4.65
2024-10-06 12:30:00,401.81,86.31,4.11
2024-10-06 12:45:00,436.27,82.79,3.95
2024-10-06 13:00:00,447.31,89.23,4.38
2024-10-06 13:15:00,433.26,78.73,1.32
2024-10-06 13:30:00,355.51,84.28,2.64
2024-10-06 13:45:00,416.48,78.72,2.78
2024-10-06 14:00:00,431.22,87.11,3.21
2024-10-06 14:15:00,453.03,82.23,4.65
2024-10-06 14:30:00,387.42,74.02,2.82
2024-10-06 14:45:00,384.56,85.26,2.15
2024-10-06 15:00:00,377.05,77.81,2.03
2024-10-06 15:15:00,403.62,73.95,1.39
2024-10-06 15:30:00,404.75,70.83,2.16
2024-10-06 15:45:00,409.65,63.28,2.43
2024-10-06 16:00:00,374.1,60.27,2.05
2024-10-06 16:15:00,404.55,46.48,1.72
2024-10-06 16:30:00,317.68,50.74,2.22
2024-10-06 16:45:00,332.45,50.06,2.95
2024-10-06 17:00:00,334.04,45.14,2.84
2024-10-06 17:15:00,300.79,41.57,3.12
2024-10-06 17:30:00,334.69,35.32,2.76
2024-10-06 17:45:00,275.79,31.45,3.8
2024-10-06 18:00:00,302.95,27.11,4.14
2024-10-06 18:15:00,306.13,16.28,4.95
2024-10-06 18:30:00,269.35,2.36,3.38
2024-10-06 18:45:00,248.05,4.06,3.07
2024-10-06 19:00:00,261.92,5.12,3.4
2024-10-06 19:15:00,227.57,0.0,3.6
2024-10-06 19:30:00,187.99,5.68,5.35
2024-10-06 19:45:00,187.42,8.91,5.2
2024-10-06 20:00:00,242.01,4.47,4.85
2024-10-06 20:15:00,205.53,5.06,3.23
2024-10-06 20:30:00,291.0,1.38,2.46
2024-10-06 20:45:00,208.51,0.0,1.24
2024-10-06 21:00:00,169.09,0.0,0.64
2024-10-06 21:15:00,200.41,0.0,2.19
2024-10-06 21:30:00,178.21,0.0,2.89
2024-10-06 21:45:00,119.86,0.0,4.0
2024-10-06 22:00:00,143.49,3.27,3.64
2024-10-06 22:15:00,142.63,2.2,3.85
2024-10-06 22:30:00,122.81,0.0,3.44
2024-10-06 22:45:00,148.32,0.0,1.68
2024-10-06 23:00:00,105.88,4.53,2.3
2024-10-06 23:15:00,84.75,10.44,0.67
2024-10-06 23:30:00,92.52,0.0,1.86
2024-10-06 23:45:00,112.13,8.45,3.13
2024-10-07 00:00:00,143.04,7.05,2.54
2024-10-07 00:15:00,176.78,0.0,5.38
2024-10-07 00:30:00,110.25,0.0,3.81
2024-10-07 00:45:00,118.89,0.0,3.55
2024-10-07 01:00:00,110.27,0.0,4.6
2024-10-07 01:15:00,91.09,1.15,3.04
2024-10-07 01:30:00,144.25,0.0,3.8
2024-10-07 01:45:00,142.28,5.69,3.77
2024-10-07 02:00:00,102.77,0.0,6.03
2024-10-07 02:15:00,165.0,7.82,6.0
2024-10-07 02:30:00,143.18,3.49,7.08
2024-10-07 02:45:00,146.5,1.29,6.21
2024-10-07 03:00:00,204.62,0.0,3.49
2024-10-07 03:15:00,180.41,0.0,2.44
2024-10-07 03:30:00,254.58,8.7,2.15
2024-10-07 03:45:00,138.39,0.0,2.97
2024-10-07 04:00:00,184.01,3.98,3.97
2024-10-07 04:15:00,288.08,2.76,4.65
2024-10-07 04:30:00,212.1,0.81,3.28
2024-10-07 04:45:00,246.28,0.98,3.83
2024-10-07 05:00:00,248.1,2.59,3.18
2024-10-07 05:15:00,259.95,0.0,4.28
2024-10-07 05:30:00,267.56,0.0,5.54
2024-10-07 05:45:00,322.3,4.95,4.83
2024-10-07 06:00:00,298.87,2.22,5.8
2024-10-07 06:15:00,322.77,0.22,4.66
2024-10-07 06:30:00,315.93,8.69,3.55
2024-10-07 06:45:00,352.88,0.0,4.61
2024-10-07 07:00:00,278.52,0.0,3.72
2024-10-07 07:15:00,373.92,0.2,3.59
2024-10-07 07:30:00,370.78,5.48,4.56
2024-10-07 07:45:00,476.25,7.05,3.6
2024-10-07 08:00:00,368.69,22.82,2.25
2024-10-07 08:15:00,378.62,27.38,2.93
2024-10-07 08:30:00,481.97,32.88,2.42
2024-10-07 08:45:00,494.44,38.22,3.05
2024-10-07 09:00:00,487.82,52.14,3.51
2024-10-07 09:15:00,479.3,52.05,3.52
2024-10-07 09:30:00,448.2,57.7,4.61
2024-10-07 09:45:00,501.82,62.78,4.63
2024-10-07 10:00:00,485.13,59.34,5.58
2024-10-07 10:15:00,487.66,60.94,4.89
2024-10-07 10:30:00,535.66,67.9,3.62
2024-10-07 10:45:00,550.91,68.99,1.59
2024-10-07 11:00:00,529.98,72.19,2.23
2024-10-07 11:15:00,556.7,71.76,3.29
2024-10-07 11:30:00,581.9,77.49,2.54
2024-10-07 11:45:00,555.94,86.28,4.8
2024-10-07 12:00:00,571.15,82.26,4.63
2024-10-07 12:15:00,557.65,87.08,3.68
2024-10-07 12:30:00,521.5,78.98,4.99
2024-10-07 12:45:00,552.83,89.96,4.71
2024-10-07 13:00:00,529.29,91.45,4.63
2024-10-07 13:15:00,598.36,81.13,5.11
2024-10-07 13:30:00,493.96,81.68,5.55
2024-10-07 13:45:00,617.08,86.92,4.68
2024-10-07 14:00:00,518.21,79.21,4.77
2024-10-07 14:15:00,557.9,75.87,3.77
2024-10-07 14:30:00,580.0,74.46,3.37
2024-10-07 14:45:00,564.31,73.01,4.26
2024-10-07 15:00:00,573.87,62.97,3.08
2024-10-07 15:15:00,510.52,77.9,3.8
2024-10-07 15:30:00,482.99,73.71,3.46
2024-10-07 15:45:00,511.24,61.3,3.14
2024-10-07 16:00:00,486.69,65.75,4.5
2024-10-07 16:15:00,504.17,43.78,4.23
2024-10-07 16:30:00,437.78,47.79,3.82
2024-10-07 16:45:00,436.77,39.95,3.46
2024-10-07 17:00:00,424.24,41.01,3.01
2024-10-07 17:15:00,450.58,39.62,2.48
2024-10-07 17:30:00,400.61,25.34,2.7
2024-10-07 17:45:00,386.31,27.5,2.06
2024-10-07 18:00:00,381.21,14.85,1.31
2024-10-07 18:15:00,395.95,22.44,2.17
2024-10-07 18:30:00,410.72,17.0,1.33
2024-10-07 18:45:00,303.41,6.17,1.29
2024-10-07 19:00:00,324.87,0.0,2.63
2024-10-07 19:15:00,336.52,4.27,2.62
2024-10-07 19:30:00,302.53,0.0,3.2
2024-10-07 19:45:00,317.78,0.0,4.57
2024-10-07 20:00:00,266.05,0.0,3.9
2024-10-07 20:15:00,247.83,0.0,3.06
2024-10-07 20:30:00,270.35,0.34,3.47
2024-10-07 20:45:00,200.1,0.0,3.56
2024-10-07 21:00:00,269.41,0.0,3.66
2024-10-07 21:15:00,283.89,4.92,2.56
2024-10-07 21:30:00,199.73,2.65,2.35
2024-10-07 21:45:00,203.21,4.37,1.16
2024-10-07 22:00:00,224.59,9.4,1.57
2024-10-07 22:15:00,242.71,2.98,3.29
2024-10-07 22:30:00,112.93,1.95,3.29
2024-10-07 22:45:00,159.7,0.06,4.88
2024-10-07 23:00:00,182.78,0.0,2.53
2024-10-07 23:15:00,205.62,4.67,3.58
2024-10-07 23:30:00,110.49,3.66,2.85
2024-10-07 23:45:00,145.37,0.0,2.98
2024-10-08 00:00:00,132.72,8.04,4.89
2024-10-08 00:15:00,117.85,10.53,3.66
2024-10-08 00:30:00,158.43,0.0,4.17
2024-10-08 00:45:00,103.53,0.0,4.17
2024-10-08 01:00:00,125.78,2.26,4.83
2024-10-08 01:15:00,129.22,0.0,4.51
2024-10-08 01:30:00,186.17,2.32,4.77
2024-10-08 01:45:00,206.86,2.98,2.44
2024-10-08 02:00:00,156.16,0.0,1.23
2024-10-08 02:15:00,144.48,0.0,2.48
2024-10-08 02:30:00,226.29,0.0,2.74
2024-10-08 02:45:00,176.88,0.0,3.96
2024-10-08 03:00:00,235.22,1.29,5.48
2024-10-08 03:15:00,132.76,2.71,5.74
2024-10-08 03:30:00,160.21,2.11,5.19
2024-10-08 03:45:00,178.9,3.91,4.31
2024-10-08 04:00:00,173.27,0.0,1.96
2024-10-08 04:15:00,208.19,0.0,1.07
2024-10-08 04:30:00,214.76,4.5,1.17
2024-10-08 04:45:00,261.23,0.0,1.94
2024-10-08 05:00:00,226.73,2.02,2.88
2024-10-08 05:15:00,239.22,0.0,2.55
2024-10-08 05:30:00,270.01,0.0,3.17
2024-10-08 05:45:00,237.38,0.43,2.74
2024-10-08 06:00:00,313.22,0.0,3.38
2024-10-08 06:15:00,329.82,4.66,4.99
2024-10-08 06:30:00,374.61,0.0,4.69
2024-10-08 06:45:00,383.43,3.94,4.59
2024-10-08 07:00:00,337.14,0.0,4.19
2024-10-08 07:15:00,394.75,10.23,3.31
2024-10-08 07:30:00,383.24,5.27,2.52
2024-10-08 07:45:00,368.64,25.25,4.24
2024-10-08 08:00:00,433.08,21.58,4.58
2024-10-08 08:15:00,408.79,16.94,4.03
2024-10-08 08:30:00,415.87,38.28,3.98
2024-10-08 08:45:00,444.27,37.04,2.77
2024-10-08 09:00:00,466.58,38.56,2.17
2024-10-08 09:15:00,482.63,43.7,2.72
2024-10-08 09:30:00,515.26,41.91,5.38
2024-10-08 09:45:00,514.49,61.44,6.22
2024-10-08 10:00:00,558.74,54.45,6.27
2024-10-08 10:15:00,527.1,68.63,5.45
2024-10-08 10:30:00,458.75,55.6,3.05
2024-10-08 10:45:00,514.95,62.74,3.78
2024-10-08 11:00:00,548.87,76.89,3.02
2024-10-08 11:15:00,558.88,76.27,3.82
2024-10-08 11:30:00,537.62,64.16,3.48
2024-10-08 11:45:00,493.06,83.68,2.46
2024-10-08 12:00:00,546.02,82.74,3.26
2024-10-08 12:15:00,618.41,76.6,2.86
2024-10-08 12:30:00,576.36,76.59,3.36
2024-10-08 12:45:00,551.94,80.63,4.7
2024-10-08 13:00:00,544.34,79.21,5.57
2024-10-08 13:15:00,602.6,77.06,6.15
2024-10-08 13:30:00,538.58,79.47,5.99
2024-10-08 13:45:00,556.31,86.36,5.49
2024-10-08 14:00:00,495.56,89.85,3.82
2024-10-08 14:15:00,543.25,77.86,3.76
2024-10-08 14:30:00,545.48,77.26,3.15
2024-10-08 14:45:00,550.26,75.36,3.98
2024-10-08 15:00:00,527.72,72.91,5.37
2024-10-08 15:15:00,489.72,63.37,4.83
2024-10-08 15:30:00,489.83,66.02,6.42
2024-10-08 15:45:00,462.78,67.46,4.08
2024-10-08 16:00:00,513.08,67.03,3.64
2024-10-08 16:15:00,484.39,56.67,4.34
2024-10-08 16:30:00,515.94,51.25,4.86
2024-10-08 16:45:00,442.17,42.24,5.49
2024-10-08 17:00:00,460.87,40.46,5.3
2024-10-08 17:15:00,421.29,24.71,5.71
2024-10-08 17:30:00,438.99,27.68,4.45
2024-10-08 17:45:00,450.26,26.08,4.73
2024-10-08 18:00:00,418.05,23.99,5.06
2024-10-08 18:15:00,368.79,7.88,5.47
2024-10-08 18:30:00,347.93,11.73,4.76
2024-10-08 18:45:00,380.58,2.3,5.76
2024-10-08 19:00:00,287.61,0.0,6.8
2024-10-08 19:15:00,277.19,0.89,6.07
2024-10-08 19:30:00,309.91,0.0,6.8
2024-10-08 19:45:00,266.06,0.0,5.33
2024-10-08 20:00:00,263.46,0.0,4.54
2024-10-08 20:15:00,255.63,1.5,2.93
2024-10-08 20:30:00,271.37,8.56,2.21
2024-10-08 20:45:00,235.43,0.0,2.74
2024-10-08 21:00:00,166.7,0.0,1.78
2024-10-08 21:15:00,201.92,0.0,4.92
2024-10-08 21:30:00,160.98,4.8,5.27
2024-10-08 21:45:00,119.26,0.0,5.22
2024-10-08 22:00:00,207.03,5.02,5.04
2024-10-08 22:15:00,232.16,1.08,2.17
2024-10-08 22:30:00,134.26,2.97,2.47
2024-10-08 22:45:00,98.2,0.0,1.74
2024-10-08 23:00:00,128.86,0.0,3.97
2024-10-08 23:15:00,174.49,0.0,5.09
2024-10-08 23:30:00,162.63,0.0,4.4
2024-10-08 23:45:00,147.19,0.0,3.7
2024-10-09 00:00:00,130.81,0.0,2.12
2024-10-09 00:15:00,178.24,0.0,2.26
2024-10-09 00:30:00,134.55,7.71,2.87
2024-10-09 00:45:00,122.4,6.1,3.99
2024-10-09 01:00:00,93.43,0.93,4.73
2024-10-09 01:15:00,134.0,1.9,3.46
2024-10-09 01:30:00,81.47,0.0,3.8
2024-10-09 01:45:00,145.91,0.0,4.65
2024-10-09 02:00:00,125.1,2.43,4.2
2024-10-09 02:15:00,166.3,0.0,4.75
2024-10-09 02:30:00,150.63,0.0,4.88
2024-10-09 02:45:00,143.2,0.0,4.9
2024-10-09 03:00:00,154.73,1.32,4.21
2024-10-09 03:15:00,183.73,0.0,4.0
2024-10-09 03:30:00,171.15,2.86,2.92
2024-10-09 03:45:00,237.4,0.58,0.95
2024-10-09 04:00:00,183.37,3.84,0.0
2024-10-09 04:15:00,219.74,5.2,0.61
2024-10-09 04:30:00,211.29,1.42,1.73
2024-10-09 04:45:00,222.2,2.91,3.21
2024-10-09 05:00:00,230.14,2.04,5.16
2024-10-09 05:15:00,233.85,0.0,5.34
2024-10-09 05:30:00,296.95,1.6,4.97
2024-10-09 05:45:00,293.26,6.65,4.31
2024-10-09 06:00:00,326.03,0.35,4.11
2024-10-09 06:15:00,302.09,0.0,1.69
2024-10-09 06:30:00,363.16,2.73,2.65
2024-10-09 06:45:00,388.36,0.0,4.49
2024-10-09 07:00:00,430.96,0.0,4.34
2024-10-09 07:15:00,372.86,5.86,6.21
2024-10-09 07:30:00,392.17,19.95,6.49
2024-10-09 07:45:00,388.05,6.75,5.06
2024-10-09 08:00:00,414.17,26.29,5.38
2024-10-09 08:15:00,422.65,25.08,4.94
2024-10-09 08:30:00,479.64,42.17,3.49
2024-10-09 08:45:00,441.2,43.37,2.51
2024-10-09 09:00:00,395.4,40.7,1.99
2024-10-09 09:15:00,459.77,39.49,3.27
2024-10-09 09:30:00,444.34,45.59,3.45
2024-10-09 09:45:00,456.2,52.34,4.75
2024-10-09 10:00:00,521.2,59.67,4.51
2024-10-09 10:15:00,503.37,58.22,3.94
2024-10-09 10:30:00,496.13,64.06,3.12
2024-10-09 10:45:00,501.66,61.16,1.53
2024-10-09 11:00:00,588.28,66.96,2.11
2024-10-09 11:15:00,501.32,84.63,2.0
2024-10-09 11:30:00,480.53,88.69,2.12
2024-10-09 11:45:00,559.04,73.03,3.14
2024-10-09 12:00:00,571.62,79.29,2.46
2024-10-09 12:15:00,585.64,83.42,2.85
2024-10-09 12:30:00,529.15,94.17,3.87
2024-10-09 12:45:00,557.17,78.67,3.16
2024-10-09 13:00:00,576.07,83.97,3.87
2024-10-09 13:15:00,559.3,74.41,2.18
2024-10-09 13:30:00,543.34,83.75,0.65
2024-10-09 13:45:00,558.94,76.87,0.96
2024-10-09 14:00:00,497.48,77.8,0.22
2024-10-09 14:15:00,560.43,82.07,0.75
2024-10-09 14:30:00,645.18,62.25,3.66
2024-10-09 14:45:00,512.91,72.17,4.19
2024-10-09 15:00:00,592.88,70.89,4.99
2024-10-09 15:15:00,524.07,59.15,6.18
2024-10-09 15:30:00,465.13,65.03,4.53
2024-10-09 15:45:00,542.64,64.12,3.56
2024-10-09 16:00:00,517.79,60.18,2.62
2024-10-09 16:15:00,526.24,56.33,3.18
2024-10-09 16:30:00,497.82,52.63,3.0
2024-10-09 16:45:00,509.93,44.37,3.28
2024-10-09 17:00:00,459.25,43.91,3.86
2024-10-09 17:15:00,427.01,42.57,2.98
2024-10-09 17:30:00,427.24,28.09,3.02
2024-10-09 17:45:00,434.7,29.73,3.73
2024-10-09 18:00:00,385.47,21.37,3.91
2024-10-09 18:15:00,354.63,6.34,4.0
2024-10-09 18:30:00,405.36,6.45,3.93
2024-10-09 18:45:00,313.3,11.19,4.44
2024-10-09 19:00:00,325.77,0.0,4.98
2024-10-09 19:15:00,310.76,0.0,5.84
2024-10-09 19:30:00,300.5,3.48,4.83
2024-10-09 19:45:00,265.96,0.0,4.67
2024-10-09 20:00:00,259.16,6.64,3.48
2024-10-09 20:15:00,303.74,2.41,2.29
2024-10-09 20:30:00,317.3,0.0,3.67
2024-10-09 20:45:00,224.13,2.55,3.27
2024-10-09 21:00:00,198.33,1.91,3.63
2024-10-09 21:15:00,194.58,0.0,3.24
2024-10-09 21:30:00,196.97,0.27,2.49
2024-10-09 21:45:00,241.42,6.79,3.04
2024-10-09 22:00:00,216.73,9.45,3.78
2024-10-09 22:15:00,159.29,6.16,3.74
2024-10-09 22:30:00,261.17,0.0,4.98
2024-10-09 22:45:00,195.13,8.14,4.58
2024-10-09 23:00:00,143.33,0.0,2.56
2024-10-09 23:15:00,151.42,1.77,2.42
2024-10-09 23:30:00,126.1,1.27,3.13
2024-10-09 23:45:00,159.03,0.0,2.28
2024-10-10 00:00:00,77.7,0.0,3.59
2024-10-10 00:15:00,142.37,7.91,3.73
2024-10-10 00:30:00,101.16,0.0,1.93
2024-10-10 00:45:00,151.49,7.84,3.31
2024-10-10 01:00:00,161.2,0.0,2.41
2024-10-10 01:15:00,149.72,11.06,4.98
2024-10-10 01:30:00,228.31,9.78,6.29
2024-10-10 01:45:00,87.51,0.0,6.68
2024-10-10 02:00:00,131.97,0.0,7.51
2024-10-10 02:15:00,140.8,6.17,5.27
2024-10-10 02:30:00,134.75,0.0,4.51
2024-10-10 02:45:00,106.84,0.0,2.83
2024-10-10 03:00:00,135.83,0.0,2.3
2024-10-10 03:15:00,204.81,1.0,3.6
2024-10-10 03:30:00,183.12,0.32,3.23
2024-10-10 03:45:00,143.22,0.0,3.68
2024-10-10 04:00:00,237.3,0.0,5.54
2024-10-10 04:15:00,214.42,2.04,4.97
2024-10-10 04:30:00,255.98,0.0,5.11
2024-10-10 04:45:00,277.91,2.49,6.14
2024-10-10 05:00:00,241.04,0.0,6.82
2024-10-10 05:15:00,258.38,2.05,6.0
2024-10-10 05:30:00,309.72,0.0,6.59
2024-10-10 05:45:00,265.44,0.0,5.72
2024-10-10 06:00:00,336.35,0.0,2.77
2024-10-10 06:15:00,368.78,1.62,4.01
2024-10-10 06:30:00,347.9,0.0,4.02
2024-10-10 06:45:00,332.43,2.29,2.71
2024-10-10 07:00:00,356.33,0.0,3.98
2024-10-10 07:15:00,363.32,6.04,2.59
2024-10-10 07:30:00,398.31,14.45,2.92
2024-10-10 07:45:00,426.07,11.34,4.11
2024-10-10 08:00:00,453.57,24.9,3.73
2024-10-10 08:15:00,380.1,26.98,3.72
2024-10-10 08:30:00,408.88,26.39,3.32
2024-10-10 08:45:00,503.3,36.84,4.06
2024-10-10 09:00:00,490.9,36.71,4.28
2024-10-10 09:15:00,429.3,38.53,5.49
2024-10-10 09:30:00,489.08,47.87,4.92
2024-10-10 09:45:00,511.53,54.62,4.22
2024-10-10 10:00:00,526.79,54.74,4.56
2024-10-10 10:15:00,539.49,67.35,3.32
2024-10-10 10:30:00,471.85,73.11,2.78
2024-10-10 10:45:00,541.64,74.41,3.79
2024-10-10 11:00:00,517.76,73.3,3.89
2024-10-10 11:15:00,568.51,81.93,5.47
2024-10-10 11:30:00,576.73,83.43,6.3
2024-10-10 11:45:00,470.51,75.64,5.04
2024-10-10 12:00:00,561.77,78.44,3.73
2024-10-10 12:15:00,584.87,85.09,2.02
2024-10-10 12:30:00,572.71,88.75,2.65
2024-10-10 12:45:00,545.68,79.9,3.17
2024-10-10 13:00:00,552.94,81.22,5.15
2024-10-10 13:15:00,514.56,81.1,5.95
2024-10-10 13:30:00,614.37,85.16,5.88
2024-10-10 13:45:00,547.41,79.55,6.04
2024-10-10 14:00:00,582.19,75.03,4.18
2024-10-10 14:15:00,569.81,79.79,4.73
2024-10-10 14:30:00,598.56,78.15,3.7
2024-10-10 14:45:00,499.11,74.07,2.81
2024-10-10 15:00:00,506.32,66.08,3.13
2024-10-10 15:15:00,529.35,65.42,3.28
2024-10-10 15:30:00,513.71,75.92,4.01
2024-10-10 15:45:00,519.35,47.87,4.91
2024-10-10 16:00:00,464.48,53.18,3.42
2024-10-10 16:15:00,475.19,51.55,3.5
2024-10-10 16:30:00,492.07,51.18,2.76
2024-10-10 16:45:00,450.42,39.01,2.25
2024-10-10 17:00:00,390.79,45.86,5.36
2024-10-10 17:15:00,457.97,34.95,4.67
2024-10-10 17:30:00,437.66,27.26,4.78
2024-10-10 17:45:00,393.26,23.38,4.31
2024-10-10 18:00:00,391.28,22.15,3.67
2024-10-10 18:15:00,410.07,14.35,2.34
2024-10-10 18:30:00,379.57,13.7,2.66
2024-10-10 18:45:00,363.17,0.45,4.39
2024-10-10 19:00:00,339.52,3.43,3.29
2024-10-10 19:15:00,339.72,7.57,3.24
2024-10-10 19:30:00,341.4,4.0,2.73
2024-10-10 19:45:00,345.26,0.78,1.46
2024-10-10 20:00:00,360.35,0.0,2.63
2024-10-10 20:15:00,254.28,5.04,2.81
2024-10-10 20:30:00,268.03,3.33,3.53
2024-10-10 20:45:00,268.46,0.0,4.08
2024-10-10 21:00:00,212.59,0.0,2.39
2024-10-10 21:15:00,226.05,3.9,2.47
2024-10-10 21:30:00,220.02,0.0,1.74
2024-10-10 21:45:00,206.56,4.93,0.95
2024-10-10 22:00:00,212.23,0.0,1.76
2024-10-10 22:15:00,201.27,0.0,3.11
2024-10-10 22:30:00,149.53,0.0,4.3
2024-10-10 22:45:00,213.96,2.34,4.47
2024-10-10 23:00:00,162.52,0.0,4.74
2024-10-10 23:15:00,123.95,0.0,4.51
2024-10-10 23:30:00,152.51,1.85,3.7
2024-10-10 23:45:00,91.85,0.05,3.9
2024-10-11 00:00:00,138.06,0.74,5.15
2024-10-11 00:15:00,60.14,0.0,6.07
2024-10-11 00:30:00,184.14,2.45,6.5
2024-10-11 00:45:00,172.84,5.35,6.84
2024-10-11 01:00:00,173.35,0.0,6.11
2024-10-11 01:15:00,189.15,1.08,4.52
2024-10-11 01:30:00,152.81,0.0,4.11
2024-10-11 01:45:00,164.2,5.02,4.57
2024-10-11 02:00:00,129.77,1.03,2.95
2024-10-11 02:15:00,199.8,0.0,3.93
2024-10-11 02:30:00,216.46,3.44,3.92
2024-10-11 02:45:00,161.36,7.28,1.75
2024-10-11 03:00:00,161.57,0.0,1.96
2024-10-11 03:15:00,201.9,3.87,1.25
2024-10-11 03:30:00,210.5,0.0,1.43
2024-10-11 03:45:00,212.56,0.0,2.46
2024-10-11 04:00:00,238.62,2.44,4.64
2024-10-11 04:15:00,278.75,0.0,6.52
2024-10-11 04:30:00,246.21,0.0,8.13
2024-10-11 04:45:00,255.52,3.11,10.66
2024-10-11 05:00:00,255.91,0.54,10.28
2024-10-11 05:15:00,260.77,0.0,8.95
2024-10-11 05:30:00,195.77,0.0,8.6
2024-10-11 05:45:00,326.39,3.59,6.31
2024-10-11 06:00:00,387.4,0.0,5.48
2024-10-11 06:15:00,345.16,2.36,5.04
2024-10-11 06:30:00,417.44,3.95,3.43
2024-10-11 06:45:00,344.46,0.0,2.95
2024-10-11 07:00:00,380.65,0.0,2.72
2024-10-11 07:15:00,361.87,10.75,2.7
2024-10-11 07:30:00,365.29,8.97,3.81
2024-10-11 07:45:00,402.28,5.61,2.83
2024-10-11 08:00:00,439.8,24.13,2.6
2024-10-11 08:15:00,429.72,22.85,2.9
2024-10-11 08:30:00,386.76,29.97,1.05
2024-10-11 08:45:00,474.26,38.59,4.1
2024-10-11 09:00:00,504.6,46.44,3.86
2024-10-11 09:15:00,473.84,52.26,3.69
2024-10-11 09:30:00,513.85,52.65,4.1
2024-10-11 09:45:00,450.68,57.89,3.01
2024-10-11 10:00:00,551.14,52.33,3.86
2024-10-11 10:15:00,537.63,67.9,4.78
2024-10-11 10:30:00,510.66,68.6,5.61
2024-10-11 10:45:00,546.93,65.86,5.26
2024-10-11 11:00:00,571.92,63.57,5.54
2024-10-11 11:15:00,508.97,78.94,4.8
2024-10-11 11:30:00,569.86,68.59,3.7
2024-10-11 11:45:00,600.1,81.37,3.56
2024-10-11 12:00:00,511.2,74.75,3.59
2024-10-11 12:15:00,594.95,78.79,2.46
2024-10-11 12:30:00,526.58,83.68,4.04
2024-10-11 12:45:00,551.88,80.45,4.62
2024-10-11 13:00:00,528.71,84.61,4.65
2024-10-11 13:15:00,576.92,71.32,5.67
2024-10-11 13:30:00,553.46,77.42,5.17
2024-10-11 13:45:00,590.51,67.26,5.3
2024-10-11 14:00:00,505.09,80.5,4.4
2024-10-11 14:15:00,602.7,80.9,4.84
2024-10-11 14:30:00,557.92,72.37,3.19
2024-10-11 14:45:00,566.55,70.57,3.16
2024-10-11 15:00:00,478.93,78.87,4.11
2024-10-11 15:15:00,505.3,70.13,3.66
2024-10-11 15:30:00,505.93,68.39,4.33
2024-10-11 15:45:00,499.29,61.34,2.34
2024-10-11 16:00:00,533.15,69.01,2.12
2024-10-11 16:15:00,449.13,49.65,1.62
2024-10-11 16:30:00,439.08,48.84,2.71
2024-10-11 16:45:00,425.48,44.72,4.25
2024-10-11 17:00:00,431.04,42.89,4.39
2024-10-11 17:15:00,428.96,40.88,4.76
2024-10-11 17:30:00,394.37,20.81,3.74
2024-10-11 17:45:00,396.14,14.77,4.43
2024-10-11 18:00:00,427.38,33.52,4.47
2024-10-11 18:15:00,416.97,16.86,4.43
