timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-03-29 14:00:00,136.99,28.67,12.51
2024-03-29 14:15:00,139.04,31.89,11.51
2024-03-29 14:30:00,120.83,28.98,10.51
2024-03-29 14:45:00,134.56,27.15,11.58
2024-03-29 15:00:00,131.18,29.38,11.51
2024-03-29 15:15:00,135.98,26.15,11.78
2024-03-29 15:30:00,111.2,24.05,13.91
2024-03-29 15:45:00,127.17,22.12,12.6
2024-03-29 16:00:00,125.43,24.81,12.97
2024-03-29 16:15:00,121.32,20.76,11.79
2024-03-29 16:30:00,112.75,21.26,9.33
2024-03-29 16:45:00,94.09,18.32,8.15
2024-03-29 17:00:00,100.34,16.5,9.7
2024-03-29 17:15:00,115.06,13.18,12.11
2024-03-29 17:30:00,89.61,12.46,16.42
2024-03-29 17:45:00,118.09,12.01,18.29
2024-03-29 18:00:00,102.21,9.63,18.78
2024-03-29 18:15:00,90.65,9.93,17.54
2024-03-29 18:30:00,87.39,3.56,15.44
2024-03-29 18:45:00,82.69,3.19,14.75
2024-03-29 19:00:00,74.84,0.65,13.51
2024-03-29 19:15:00,88.36,0.0,15.71
2024-03-29 19:30:00,74.79,0.66,15.52
2024-03-29 19:45:00,52.45,0.0,17.48
2024-03-29 20:00:00,67.93,0.4,17.5
2024-03-29 20:15:00,80.93,0.0,14.45
2024-03-29 20:30:00,77.83,1.4,13.52
2024-03-29 20:45:00,63.52,0.29,11.69
2024-03-29 21:00:00,73.28,0.0,10.42
2024-03-29 21:15:00,80.05,0.0,11.36
2024-03-29 21:30:00,45.63,0.0,11.48
2024-03-29 21:45:00,37.92,0.0,11.34
2024-03-29 22:00:00,51.23,0.43,12.34
2024-03-29 22:15:00,43.22,0.0,13.86
2024-03-29 22:30:00,44.65,1.36,14.68
2024-03-29 22:45:00,36.07,0.0,14.92
2024-03-29 23:00:00,29.37,0.12,14.05
2024-03-29 23:15:00,34.84,0.39,10.72
2024-03-29 23:30:00,36.91,1.7,9.65
2024-03-29 23:45:00,47.52,0.93,9.51
2024-03-30 00:00:00,36.48,0.72,9.45
2024-03-30 00:15:00,34.4,3.18,6.97
2024-03-30 00:30:00,27.54,0.0,6.66
2024-03-30 00:45:00,19.87,0.0,5.44
2024-03-30 01:00:00,30.18,0.0,5.52
2024-03-30 01:15:00,20.32,1.25,9.11
2024-03-30 01:30:00,29.72,2.56,8.62
2024-03-30 01:45:00,24.7,0.15,10.23
2024-03-30 02:00:00,28.53,0.0,10.47
2024-03-30 02:15:00,28.45,0.61,13.06
2024-03-30 02:30:00,36.45,0.0,13.28
2024-03-30 02:45:00,28.56,0.0,12.12
2024-03-30 03:00:00,31.45,0.0,11.42
2024-03-30 03:15:00,28.97,0.0,8.78
2024-03-30 03:30:00,34.65,0.0,10.6
2024-03-30 03:45:00,40.67,0.0,10.85
2024-03-30 04:00:00,40.93,0.01,10.27
2024-03-30 04:15:00,35.24,2.91,10.39
2024-03-30 04:30:00,37.15,0.0,10.04
2024-03-30 04:45:00,50.53,0.37,10.59
2024-03-30 05:00:00,42.95,1.54,10.63
2024-03-30 05:15:00,46.35,0.0,10.12
2024-03-30 05:30:00,53.7,1.57,10.48
2024-03-30 05:45:00,52.39,0.87,13.04
2024-03-30 06:00:00,53.8,1.54,13.19
2024-03-30 06:15:00,64.68,0.39,14.9
2024-03-30 06:30:00,67.33,0.08,15.3
2024-03-30 06:45:00,54.21,0.49,12.76
2024-03-30 07:00:00,63.74,0.04,15.9
2024-03-30 07:15:00,74.24,2.28,13.73
2024-03-30 07:30:00,68.6,4.31,11.7
2024-03-30 07:45:00,71.07,7.75,12.69
2024-03-30 08:00:00,77.29,6.78,9.58
2024-03-30 08:15:00,71.71,8.89,11.15
2024-03-30 08:30:00,84.38,10.81,12.39
2024-03-30 08:45:00,86.47,16.04,11.68
2024-03-30 09:00:00,72.31,16.21,11.24
2024-03-30 09:15:00,87.69,18.95,10.3
2024-03-30 09:30:00,88.57,20.94,10.74
2024-03-30 09:45:00,88.9,17.34,9.92
2024-03-30 10:00:00,95.93,25.87,11.28
2024-03-30 10:15:00,90.43,24.17,14.16
2024-03-30 10:30:00,107.02,23.95,12.85
2024-03-30 10:45:00,99.83,30.32,15.21
2024-03-30 11:00:00,99.7,25.99,17.75
2024-03-30 11:15:00,100.22,29.92,14.05
2024-03-30 11:30:00,103.85,30.48,14.83
2024-03-30 11:45:00,107.53,29.14,12.54
2024-03-30 12:00:00,118.86,31.92,9.13
2024-03-30 12:15:00,100.39,31.62,11.5
2024-03-30 12:30:00,102.35,30.53,11.11
2024-03-30 12:45:00,90.74,31.07,12.53
2024-03-30 13:00:00,97.76,33.62,13.95
2024-03-30 13:15:00,99.46,33.81,14.99
2024-03-30 13:30:00,94.3,32.06,13.96
2024-03-30 13:45:00,93.03,29.02,15.08
2024-03-30 14:00:00,99.57,30.42,16.42
2024-03-30 14:15:00,97.7,32.13,14.58
2024-03-30 14:30:00,103.2,31.62,15.62
2024-03-30 14:45:00,93.49,28.43,14.21
2024-03-30 15:00:00,92.19,28.88,12.1
2024-03-30 15:15:00,101.0,27.15,11.46
2024-03-30 15:30:00,92.85,27.21,11.55
2024-03-30 15:45:00,87.98,28.25,11.33
2024-03-30 16:00:00,78.62,21.82,11.72
2024-03-30 16:15:00,80.3,21.12,10.95
2024-03-30 16:30:00,76.05,19.91,10.8
2024-03-30 16:45:00,76.32,19.69,10.67
2024-03-30 17:00:00,77.22,15.35,11.98
2024-03-30 17:15:00,73.15,13.71,14.63
2024-03-30 17:30:00,80.75,11.24,14.24
2024-03-30 17:45:00,61.92,11.33,14.48
2024-03-30 18:00:00,77.78,6.98,13.15
2024-03-30 18:15:00,64.88,8.09,13.17
2024-03-30 18:30:00,63.79,2.83,13.59
2024-03-30 18:45:00,73.86,2.63,13.69
2024-03-30 19:00:00,56.78,0.0,12.78
2024-03-30 19:15:00,49.4,0.0,12.24
2024-03-30 19:30:00,59.07,0.95,10.65
2024-03-30 19:45:00,43.4,0.0,10.75
2024-03-30 20:00:00,40.12,1.92,12.04
2024-03-30 20:15:00,55.35,0.0,10.24
2024-03-30 20:30:00,44.71,1.0,10.46
2024-03-30 20:45:00,45.35,1.32,11.52
2024-03-30 21:00:00,31.5,0.0,11.73
2024-03-30 21:15:00,49.64,0.91,11.75
2024-03-30 21:30:00,42.23,1.92,14.11
2024-03-30 21:45:00,27.23,0.0,9.95
2024-03-30 22:00:00,36.93,1.36,9.42
2024-03-30 22:15:00,30.68,4.11,10.79
2024-03-30 22:30:00,34.98,0.0,10.2
2024-03-30 22:45:00,35.32,0.22,14.31
2024-03-30 23:00:00,32.2,0.0,14.87
2024-03-30 23:15:00,23.28,2.95,14.14
2024-03-30 23:30:00,34.73,0.0,14.55
2024-03-30 23:45:00,31.44,0.0,12.69
2024-03-31 00:00:00,27.31,1.8,11.03
2024-03-31 00:15:00,26.58,0.0,10.53
2024-03-31 00:30:00,33.82,0.76,10.08
2024-03-31 00:45:00,30.21,0.0,10.55
2024-03-31 01:00:00,30.09,0.0,11.51
2024-03-31 01:15:00,23.36,0.0,11.55
2024-03-31 01:30:00,24.81,1.81,10.49
2024-03-31 01:45:00,15.22,0.0,10.49
2024-03-31 02:00:00,22.98,0.0,10.17
2024-03-31 02:15:00,28.26,0.0,11.33
2024-03-31 02:30:00,35.87,1.12,11.2
2024-03-31 02:45:00,33.17,0.0,11.8
2024-03-31 03:00:00,28.11,0.0,11.63
2024-03-31 03:15:00,27.08,0.0,10.13
2024-03-31 03:30:00,38.56,0.64,12.95
2024-03-31 03:45:00,24.97,0.0,12.92
2024-03-31 04:00:00,31.11,0.0,11.94
2024-03-31 04:15:00,44.46,1.7,13.62
2024-03-31 04:30:00,36.94,0.64,10.37
2024-03-31 04:45:00,53.96,0.0,10.4
2024-03-31 05:00:00,49.55,0.0,11.2
2024-03-31 05:15:00,56.74,0.0,10.9
2024-03-31 05:30:00,52.32,0.0,11.99
2024-03-31 05:45:00,53.74,0.0,12.98
2024-03-31 06:00:00,66.59,2.42,14.2
2024-03-31 06:15:00,54.67,0.0,15.8
2024-03-31 06:30:00,66.32,3.75,16.44
2024-03-31 06:45:00,61.79,0.0,14.39
2024-03-31 07:00:00,69.61,1.19,14.02
2024-03-31 07:15:00,63.52,4.2,10.91
2024-03-31 07:30:00,73.58,4.42,9.37
2024-03-31 07:45:00,67.36,7.71,10.73
2024-03-31 08:00:00,73.16,8.31,8.59
2024-03-31 08:15:00,73.88,12.1,7.99
2024-03-31 08:30:00,77.24,10.34,9.82
2024-03-31 08:45:00,83.23,14.92,8.61
2024-03-31 09:00:00,95.08,17.66,12.0
2024-03-31 09:15:00,82.08,18.38,13.06
2024-03-31 09:30:00,92.0,21.61,9.76
2024-03-31 09:45:00,79.35,22.83,9.93
2024-03-31 10:00:00,88.12,23.51,8.79
2024-03-31 10:15:00,100.11,21.93,8.59
2024-03-31 10:30:00,108.46,25.11,11.78
2024-03-31 10:45:00,94.55,29.16,12.18
2024-03-31 11:00:00,98.22,29.85,12.24
2024-03-31 11:15:00,101.43,30.64,13.76
2024-03-31 11:30:00,89.03,27.78,15.12
2024-03-31 11:45:00,90.54,30.52,12.85
2024-03-31 12:00:00,98.47,30.02,14.66
2024-03-31 12:15:00,108.89,32.24,14.34
2024-03-31 12:30:00,97.16,33.23,14.89
2024-03-31 12:45:00,102.44,32.4,16.58
2024-03-31 13:00:00,105.27,30.66,13.99
2024-03-31 13:15:00,87.19,33.85,13.2
2024-03-31 13:30:00,96.56,34.33,11.05
2024-03-31 13:45:00,93.74,33.05,12.0
2024-03-31 14:00:00,111.71,28.59,12.46
2024-03-31 14:15:00,90.15,30.2,15.35
2024-03-31 14:30:00,102.93,31.93,12.97
2024-03-31 14:45:00,104.21,26.9,13.41
2024-03-31 15:00:00,107.85,30.48,13.68
2024-03-31 15:15:00,95.17,28.45,13.84
2024-03-31 15:30:00,94.42,26.65,17.12
2024-03-31 15:45:00,88.67,26.84,17.64
2024-03-31 16:00:00,83.22,22.77,18.1
2024-03-31 16:15:00,84.18,20.02,14.75
2024-03-31 16:30:00,82.47,20.09,13.4
2024-03-31 16:45:00,61.71,16.6,13.11
2024-03-31 17:00:00,87.26,17.36,11.91
2024-03-31 17:15:00,71.25,14.05,13.62
2024-03-31 17:30:00,77.07,13.41,14.44
2024-03-31 17:45:00,73.94,9.75,17.12
2024-03-31 18:00:00,72.48,7.6,15.07
2024-03-31 18:15:00,73.24,7.16,12.52
2024-03-31 18:30:00,62.08,5.45,12.82
2024-03-31 18:45:00,64.68,2.9,11.3
2024-03-31 19:00:00,71.0,0.79,14.18
2024-03-31 19:15:00,62.45,0.0,16.42
2024-03-31 19:30:00,52.86,0.0,16.49
2024-03-31 19:45:00,53.32,0.29,14.73
2024-03-31 20:00:00,55.41,0.0,13.5
2024-03-31 20:15:00,43.84,0.0,13.85
2024-03-31 20:30:00,37.63,2.43,13.07
2024-03-31 20:45:00,44.07,0.0,11.59
2024-03-31 21:00:00,43.24,0.15,11.4
2024-03-31 21:15:00,22.57,0.0,12.41
2024-03-31 21:30:00,40.68,1.53,11.22
2024-03-31 21:45:00,32.61,4.1,12.75
2024-03-31 22:00:00,42.49,0.43,11.81
2024-03-31 22:15:00,38.85,0.0,9.08
2024-03-31 22:30:00,40.16,0.0,10.62
2024-03-31 22:45:00,25.16,0.0,8.95
2024-03-31 23:00:00,21.84,0.0,10.56
2024-03-31 23:15:00,30.74,1.22,11.24
2024-03-31 23:30:00,30.16,0.72,9.88
2024-03-31 23:45:00,23.07,0.83,9.76
2024-04-01 00:00:00,33.72,0.01,12.23
2024-04-01 00:15:00,35.97,1.02,13.76
2024-04-01 00:30:00,39.72,0.71,14.9
2024-04-01 00:45:00,39.16,1.66,15.92
2024-04-01 01:00:00,33.4,0.0,13.89
2024-04-01 01:15:00,25.57,0.0,13.45
2024-04-01 01:30:00,26.52,0.0,12.94
2024-04-01 01:45:00,23.91,1.07,12.7
2024-04-01 02:00:00,28.05,0.0,11.33
2024-04-01 02:15:00,49.67,1.05,10.51
2024-04-01 02:30:00,45.45,0.0,12.73
2024-04-01 02:45:00,38.36,1.89,13.63
2024-04-01 03:00:00,40.34,0.93,17.07
2024-04-01 03:15:00,44.77,0.0,17.59
2024-04-01 03:30:00,55.81,2.1,15.64
2024-04-01 03:45:00,68.42,0.34,14.36
2024-04-01 04:00:00,40.83,1.24,12.95
2024-04-01 04:15:00,62.94,1.06,12.88
2024-04-01 04:30:00,63.46,0.41,11.94
2024-04-01 04:45:00,47.74,0.0,10.33
2024-04-01 05:00:00,58.0,0.88,8.92
2024-04-01 05:15:00,55.39,0.0,9.47
2024-04-01 05:30:00,74.41,2.07,9.86
2024-04-01 05:45:00,67.37,0.0,11.76
2024-04-01 06:00:00,54.73,3.42,13.33
2024-04-01 06:15:00,66.59,0.0,11.13
2024-04-01 06:30:00,81.95,0.0,11.71
2024-04-01 06:45:00,78.29,0.0,11.77
2024-04-01 07:00:00,88.87,0.0,10.54
2024-04-01 07:15:00,87.83,2.92,12.66
2024-04-01 07:30:00,99.55,3.84,11.86
2024-04-01 07:45:00,98.06,5.34,11.38
2024-04-01 08:00:00,97.21,9.39,11.89
2024-04-01 08:15:00,107.87,8.41,9.56
2024-04-01 08:30:00,120.42,11.83,9.79
2024-04-01 08:45:00,102.09,14.02,11.07
2024-04-01 09:00:00,104.36,17.04,9.71
2024-04-01 09:15:00,127.61,21.02,11.09
2024-04-01 09:30:00,131.63,19.26,12.03
2024-04-01 09:45:00,130.43,20.53,12.89
2024-04-01 10:00:00,128.84,24.86,11.86
2024-04-01 10:15:00,122.9,22.56,13.41
2024-04-01 10:30:00,126.74,24.21,13.45
2024-04-01 10:45:00,125.35,26.07,11.21
2024-04-01 11:00:00,149.49,28.15,14.78
2024-04-01 11:15:00,128.48,32.18,11.9
2024-04-01 11:30:00,123.36,31.57,10.4
2024-04-01 11:45:00,127.33,30.75,10.33
2024-04-01 12:00:00,119.58,29.35,8.16
2024-04-01 12:15:00,137.13,31.0,9.32
2024-04-01 12:30:00,142.74,31.77,11.81
2024-04-01 12:45:00,132.9,32.73,14.55
2024-04-01 13:00:00,131.34,32.06,16.33
2024-04-01 13:15:00,134.42,31.32,16.57
2024-04-01 13:30:00,141.13,33.85,14.82
2024-04-01 13:45:00,132.19,31.23,12.76
2024-04-01 14:00:00,146.29,32.5,14.16
2024-04-01 14:15:00,129.09,31.31,13.99
2024-04-01 14:30:00,135.88,33.46,13.23
2024-04-01 14:45:00,121.51,30.37,13.68
2024-04-01 15:00:00,132.53,28.94,10.41
2024-04-01 15:15:00,125.73,27.95,9.93
2024-04-01 15:30:00,120.69,27.86,11.8
2024-04-01 15:45:00,135.49,24.32,11.53
2024-04-01 16:00:00,114.8,23.09,11.89
2024-04-01 16:15:00,123.05,20.02,11.74
2024-04-01 16:30:00,107.76,19.99,10.83
2024-04-01 16:45:00,116.77,19.06,10.84
2024-04-01 17:00:00,109.42,16.95,9.45
2024-04-01 17:15:00,112.23,14.1,9.04
2024-04-01 17:30:00,99.93,13.04,7.91
2024-04-01 17:45:00,106.07,11.4,8.42
2024-04-01 18:00:00,95.88,8.64,8.77
2024-04-01 18:15:00,84.84,4.54,9.86
2024-04-01 18:30:00,94.4,3.76,11.34
2024-04-01 18:45:00,87.14,0.0,12.36
2024-04-01 19:00:00,91.24,0.45,15.14
2024-04-01 19:15:00,78.11,0.38,15.1
2024-04-01 19:30:00,64.55,0.0,13.67
2024-04-01 19:45:00,80.97,1.75,13.25
2024-04-01 20:00:00,66.73,0.19,10.8
2024-04-01 20:15:00,50.91,0.26,12.1
2024-04-01 20:30:00,53.65,0.0,15.4
2024-04-01 20:45:00,56.53,0.0,15.24
2024-04-01 21:00:00,61.85,3.22,15.15
2024-04-01 21:15:00,66.35,0.0,14.49
2024-04-01 21:30:00,54.05,3.44,12.64
2024-04-01 21:45:00,52.6,4.83,13.57
2024-04-01 22:00:00,45.43,0.87,16.75
2024-04-01 22:15:00,38.75,0.0,19.29
2024-04-01 22:30:00,50.58,2.25,20.15
2024-04-01 22:45:00,30.3,0.41,17.91
2024-04-01 23:00:00,48.23,1.65,16.07
2024-04-01 23:15:00,35.53,0.0,12.43
2024-04-01 23:30:00,36.3,0.0,9.75
2024-04-01 23:45:00,21.31,3.01,11.81
2024-04-02 00:00:00,33.81,0.0,12.88
2024-04-02 00:15:00,16.07,0.11,13.57
2024-04-02 00:30:00,45.16,2.71,14.7
2024-04-02 00:45:00,35.95,0.75,11.82
2024-04-02 01:00:00,40.43,1.67,11.71
2024-04-02 01:15:00,36.9,1.69,9.14
2024-04-02 01:30:00,32.99,0.0,9.59
2024-04-02 01:45:00,37.85,0.0,11.91
2024-04-02 02:00:00,36.85,0.22,10.61
2024-04-02 02:15:00,39.91,0.0,11.85
2024-04-02 02:30:00,27.51,0.0,11.52
2024-04-02 02:45:00,54.44,1.76,8.55
2024-04-02 03:00:00,46.85,0.35,7.63
2024-04-02 03:15:00,51.08,0.0,8.15
2024-04-02 03:30:00,46.72,0.0,8.26
2024-04-02 03:45:00,51.0,1.51,11.24
2024-04-02 04:00:00,46.77,2.45,12.2
2024-04-02 04:15:00,55.07,1.58,14.58
2024-04-02 04:30:00,61.8,0.46,15.04
2024-04-02 04:45:00,57.4,0.6,13.27
2024-04-02 05:00:00,59.03,0.04,13.15
2024-04-02 05:15:00,72.51,0.0,12.61
2024-04-02 05:30:00,71.81,1.54,13.48
2024-04-02 05:45:00,62.36,0.0,14.88
2024-04-02 06:00:00,85.89,0.01,14.29
2024-04-02 06:15:00,83.08,1.24,13.19
2024-04-02 06:30:00,83.67,0.03,11.89
2024-04-02 06:45:00,90.08,1.9,9.77
2024-04-02 07:00:00,98.65,0.49,12.15
2024-04-02 07:15:00,91.8,1.4,10.75
2024-04-02 07:30:00,107.24,3.05,11.2
2024-04-02 07:45:00,100.14,5.9,12.11
2024-04-02 08:00:00,116.45,9.89,10.67
2024-04-02 08:15:00,108.31,10.88,11.88
2024-04-02 08:30:00,113.79,13.13,11.3
2024-04-02 08:45:00,113.77,11.14,10.52
2024-04-02 09:00:00,128.8,14.38,12.21
2024-04-02 09:15:00,106.51,19.13,9.77
2024-04-02 09:30:00,106.03,19.49,8.71
2024-04-02 09:45:00,112.95,23.13,8.2
2024-04-02 10:00:00,119.31,24.16,7.38
2024-04-02 10:15:00,132.98,26.21,8.43
2024-04-02 10:30:00,135.58,25.66,11.32
2024-04-02 10:45:00,139.68,28.36,13.21
2024-04-02 11:00:00,138.03,28.42,12.35
2024-04-02 11:15:00,135.02,33.24,13.95
2024-04-02 11:30:00,137.14,31.75,11.85
2024-04-02 11:45:00,136.23,31.34,11.81
2024-04-02 12:00:00,139.72,33.04,12.05
2024-04-02 12:15:00,135.98,33.78,11.3
2024-04-02 12:30:00,143.81,34.1,12.48
2024-04-02 12:45:00,129.2,33.56,11.87
2024-04-02 13:00:00,141.19,33.58,13.76
2024-04-02 13:15:00,128.37,34.04,14.75
2024-04-02 13:30:00,145.55,32.69,14.65
2024-04-02 13:45:00,135.66,33.21,16.38
2024-04-02 14:00:00,133.56,31.46,14.37
2024-04-02 14:15:00,128.03,31.84,14.15
2024-04-02 14:30:00,140.5,34.39,15.5
2024-04-02 14:45:00,133.72,29.13,15.52
2024-04-02 15:00:00,139.15,29.66,15.0
2024-04-02 15:15:00,134.11,26.46,15.92
2024-04-02 15:30:00,115.04,25.7,12.43
2024-04-02 15:45:00,127.45,23.78,10.99
2024-04-02 16:00:00,121.0,23.68,11.71
2024-04-02 16:15:00,115.13,21.51,10.12
2024-04-02 16:30:00,110.56,21.23,10.51
2024-04-02 16:45:00,116.22,20.22,10.09
2024-04-02 17:00:00,95.65,19.36,7.86
2024-04-02 17:15:00,96.91,13.23,8.42
2024-04-02 17:30:00,92.78,12.03,7.83
2024-04-02 17:45:00,107.9,12.56,6.93
2024-04-02 18:00:00,99.7,7.23,9.15
2024-04-02 18:15:00,88.64,6.49,9.6
2024-04-02 18:30:00,88.97,5.06,13.63
2024-04-02 18:45:00,87.69,1.84,13.43
2024-04-02 19:00:00,83.43,2.29,12.89
2024-04-02 19:15:00,66.71,1.5,13.48
2024-04-02 19:30:00,75.3,0.0,9.06
2024-04-02 19:45:00,66.2,0.0,9.88
2024-04-02 20:00:00,82.9,0.0,6.62
2024-04-02 20:15:00,53.95,0.0,4.79
2024-04-02 20:30:00,66.6,0.0,6.0
2024-04-02 20:45:00,82.92,0.99,9.1
2024-04-02 21:00:00,47.16,0.0,14.0
2024-04-02 21:15:00,63.74,2.55,14.15
2024-04-02 21:30:00,54.32,1.64,15.97
2024-04-02 21:45:00,34.97,0.0,13.16
2024-04-02 22:00:00,31.87,0.0,12.41
2024-04-02 22:15:00,52.62,2.09,13.73
2024-04-02 22:30:00,43.35,1.4,11.95
2024-04-02 22:45:00,50.62,0.0,13.25
2024-04-02 23:00:00,39.92,0.0,13.58
2024-04-02 23:15:00,46.98,0.0,12.99
2024-04-02 23:30:00,36.35,3.1,14.84
2024-04-02 23:45:00,38.94,1.35,14.24
2024-04-03 00:00:00,32.07,0.0,14.45
2024-04-03 00:15:00,49.29,0.0,14.21
2024-04-03 00:30:00,30.14,0.86,10.82
2024-04-03 00:45:00,28.86,0.0,13.24
2024-04-03 01:00:00,23.26,0.99,10.46
2024-04-03 01:15:00,33.68,0.0,10.84
2024-04-03 01:30:00,24.47,0.65,11.73
2024-04-03 01:45:00,35.76,0.0,10.19
2024-04-03 02:00:00,26.28,0.58,11.61
2024-04-03 02:15:00,40.52,0.31,11.97
2024-04-03 02:30:00,38.92,0.19,13.02
2024-04-03 02:45:00,44.38,0.0,13.93
2024-04-03 03:00:00,44.24,0.82,11.62
2024-04-03 03:15:00,53.82,1.27,10.65
2024-04-03 03:30:00,37.73,0.0,11.72
2024-04-03 03:45:00,37.74,3.57,10.5
2024-04-03 04:00:00,55.99,0.0,13.01
2024-04-03 04:15:00,60.07,0.0,11.93
2024-04-03 04:30:00,57.79,1.92,10.43
2024-04-03 04:45:00,62.9,0.39,10.39
2024-04-03 05:00:00,56.59,1.0,9.21
2024-04-03 05:15:00,58.31,0.32,9.49
2024-04-03 05:30:00,70.18,0.0,10.43
2024-04-03 05:45:00,67.58,1.46,10.29
2024-04-03 06:00:00,69.57,0.0,11.85
2024-04-03 06:15:00,90.26,0.85,13.97
2024-04-03 06:30:00,88.1,0.0,14.56
2024-04-03 06:45:00,75.75,0.0,14.42
2024-04-03 07:00:00,100.27,1.34,14.39
2024-04-03 07:15:00,87.37,3.07,12.67
2024-04-03 07:30:00,96.7,2.23,12.12
2024-04-03 07:45:00,95.91,5.73,13.36
2024-04-03 08:00:00,99.35,7.6,12.84
2024-04-03 08:15:00,94.63,8.21,13.53
2024-04-03 08:30:00,110.7,12.85,15.09
2024-04-03 08:45:00,110.83,15.96,12.99
2024-04-03 09:00:00,126.77,16.3,12.51
2024-04-03 09:15:00,110.41,19.35,12.24
2024-04-03 09:30:00,120.65,18.29,9.59
2024-04-03 09:45:00,121.74,22.84,10.19
2024-04-03 10:00:00,119.37,25.48,11.51
2024-04-03 10:15:00,131.95,25.62,11.0
2024-04-03 10:30:00,125.48,27.42,13.53
2024-04-03 10:45:00,135.79,28.03,12.71
2024-04-03 11:00:00,123.81,29.07,12.73
2024-04-03 11:15:00,131.78,31.18,11.69
2024-04-03 11:30:00,140.58,29.53,9.28
2024-04-03 11:45:00,139.71,33.13,8.92
2024-04-03 12:00:00,139.4,34.14,6.79
2024-04-03 12:15:00,138.39,33.94,9.39
2024-04-03 12:30:00,137.2,32.92,11.44
2024-04-03 12:45:00,142.05,34.62,12.97
2024-04-03 13:00:00,139.55,33.62,15.39
2024-04-03 13:15:00,129.98,32.77,14.14
2024-04-03 13:30:00,117.03,35.4,13.11
2024-04-03 13:45:00,117.82,31.9,13.48
2024-04-03 14:00:00,127.47,32.65,12.84
2024-04-03 14:15:00,136.43,31.02,14.8
2024-04-03 14:30:00,133.3,32.8,13.27
2024-04-03 14:45:00,129.8,31.94,14.47
2024-04-03 15:00:00,121.17,28.81,13.22
2024-04-03 15:15:00,121.71,28.52,11.84
2024-04-03 15:30:00,114.74,23.81,14.32
2024-04-03 15:45:00,123.08,22.74,14.18
2024-04-03 16:00:00,115.58,23.14,16.13
2024-04-03 16:15:00,116.83,21.52,16.63
2024-04-03 16:30:00,113.31,22.09,13.21
2024-04-03 16:45:00,119.19,19.36,12.53
2024-04-03 17:00:00,121.36,16.58,9.93
2024-04-03 17:15:00,111.74,14.78,9.78
2024-04-03 17:30:00,102.27,12.41,13.11
2024-04-03 17:45:00,101.37,13.78,11.05
2024-04-03 18:00:00,90.79,8.2,11.1
2024-04-03 18:15:00,83.94,9.05,11.85
2024-04-03 18:30:00,82.52,5.84,11.08
2024-04-03 18:45:00,92.08,0.98,11.01
2024-04-03 19:00:00,90.48,0.0,14.05
2024-04-03 19:15:00,86.24,0.85,12.11
2024-04-03 19:30:00,69.16,0.0,13.64
2024-04-03 19:45:00,64.51,2.1,16.57
2024-04-03 20:00:00,53.12,0.0,14.83
2024-04-03 20:15:00,71.21,2.4,15.32
2024-04-03 20:30:00,66.61,0.59,14.77
2024-04-03 20:45:00,67.03,0.0,13.54
2024-04-03 21:00:00,74.71,0.0,13.36
2024-04-03 21:15:00,59.04,0.0,12.55
2024-04-03 21:30:00,52.92,1.47,10.96
2024-04-03 21:45:00,52.82,1.1,11.29
2024-04-03 22:00:00,48.91,3.47,9.81
2024-04-03 22:15:00,47.09,0.27,11.86
2024-04-03 22:30:00,44.57,1.19,11.69
2024-04-03 22:45:00,28.37,1.0,11.67
2024-04-03 23:00:00,49.07,1.54,13.01
2024-04-03 23:15:00,41.14,2.26,10.98
2024-04-03 23:30:00,31.18,0.0,10.46
2024-04-03 23:45:00,37.24,0.82,7.83
2024-04-04 00:00:00,22.41,1.69,7.82
2024-04-04 00:15:00,37.2,0.57,9.52
2024-04-04 00:30:00,31.29,0.18,11.32
2024-04-04 00:45:00,27.35,1.77,15.59
2024-04-04 01:00:00,29.33,0.0,16.17
2024-04-04 01:15:00,28.21,2.11,16.09
2024-04-04 01:30:00,30.66,0.0,13.96
2024-04-04 01:45:00,49.24,0.69,9.26
2024-04-04 02:00:00,32.24,2.79,7.85
2024-04-04 02:15:00,27.9,0.26,6.22
2024-04-04 02:30:00,32.46,1.74,8.21
2024-04-04 02:45:00,40.1,0.0,10.07
2024-04-04 03:00:00,47.06,0.0,13.06
2024-04-04 03:15:00,51.92,0.0,13.46
2024-04-04 03:30:00,26.08,3.1,12.38
2024-04-04 03:45:00,54.27,0.0,14.34
2024-04-04 04:00:00,40.52,0.0,14.11
2024-04-04 04:15:00,62.59,1.43,12.89
2024-04-04 04:30:00,46.86,0.06,14.48
2024-04-04 04:45:00,54.88,0.0,12.22
2024-04-04 05:00:00,63.19,3.37,9.61
2024-04-04 05:15:00,50.09,0.01,11.52
2024-04-04 05:30:00,79.99,0.0,10.59
2024-04-04 05:45:00,69.39,0.96,12.75
2024-04-04 06:00:00,84.35,2.43,13.68
2024-04-04 06:15:00,78.9,0.07,12.33
2024-04-04 06:30:00,83.57,1.65,12.51
2024-04-04 06:45:00,81.25,0.0,10.9
2024-04-04 07:00:00,93.22,3.14,13.31
2024-04-04 07:15:00,80.92,3.17,13.43
2024-04-04 07:30:00,94.61,2.55,14.96
2024-04-04 07:45:00,101.07,4.45,14.25
2024-04-04 08:00:00,116.11,7.26,13.01
2024-04-04 08:15:00,95.31,8.88,14.11
2024-04-04 08:30:00,106.61,13.5,10.17
2024-04-04 08:45:00,112.52,17.94,10.97
2024-04-04 09:00:00,116.7,14.73,9.13
2024-04-04 09:15:00,125.4,18.19,9.47
