timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-11 07:30:00,109.39,5.9,57.11
2024-06-11 07:45:00,148.76,7.87,66.99
2024-06-11 08:00:00,117.38,8.84,71.3
2024-06-11 08:15:00,127.63,10.78,89.03
2024-06-11 08:30:00,125.52,10.61,86.49
2024-06-11 08:45:00,126.85,12.43,90.5
2024-06-11 09:00:00,139.92,14.89,94.51
2024-06-11 09:15:00,147.13,16.04,74.79
2024-06-11 09:30:00,136.59,18.24,72.35
2024-06-11 09:45:00,137.31,20.8,70.67
2024-06-11 10:00:00,140.84,20.55,48.2
2024-06-11 10:15:00,155.08,20.89,48.07
2024-06-11 10:30:00,130.65,24.26,45.07
2024-06-11 10:45:00,153.62,25.71,48.31
2024-06-11 11:00:00,157.76,26.17,70.78
2024-06-11 11:15:00,143.08,24.45,67.91
2024-06-11 11:30:00,153.78,28.36,76.17
2024-06-11 11:45:00,151.41,28.51,74.57
2024-06-11 12:00:00,160.73,29.63,49.13
2024-06-11 12:15:00,149.8,30.08,58.48
2024-06-11 12:30:00,166.19,29.04,50.5
2024-06-11 12:45:00,144.78,31.94,46.13
2024-06-11 13:00:00,146.87,30.08,45.72
2024-06-11 13:15:00,143.55,29.3,38.74
2024-06-11 13:30:00,145.39,29.5,40.59
2024-06-11 13:45:00,142.98,29.75,37.74
2024-06-11 14:00:00,151.41,30.82,46.39
2024-06-11 14:15:00,135.74,28.95,49.07
2024-06-11 14:30:00,128.22,28.69,46.4
2024-06-11 14:45:00,136.92,26.32,45.9
2024-06-11 15:00:00,132.2,26.27,55.59
2024-06-11 15:15:00,116.94,25.74,53.43
2024-06-11 15:30:00,122.92,23.08,46.4
2024-06-11 15:45:00,121.62,22.06,49.52
2024-06-11 16:00:00,128.95,22.6,41.38
2024-06-11 16:15:00,135.94,18.72,49.61
2024-06-11 16:30:00,117.79,17.65,64.28
2024-06-11 16:45:00,114.21,16.32,70.1
2024-06-11 17:00:00,99.86,17.22,65.38
2024-06-11 17:15:00,109.15,11.5,63.33
2024-06-11 17:30:00,112.42,12.68,50.84
2024-06-11 17:45:00,104.45,9.45,50.29
2024-06-11 18:00:00,97.15,8.15,53.1
2024-06-11 18:15:00,78.53,5.96,48.19
2024-06-11 18:30:00,95.25,3.45,48.47
2024-06-11 18:45:00,82.95,2.32,56.61
2024-06-11 19:00:00,73.8,0.0,61.18
2024-06-11 19:15:00,69.17,0.0,71.16
2024-06-11 19:30:00,78.52,0.97,79.15
2024-06-11 19:45:00,73.59,1.21,74.69
2024-06-11 20:00:00,58.98,0.74,83.08
2024-06-11 20:15:00,63.01,0.12,66.45
2024-06-11 20:30:00,55.89,0.94,68.62
2024-06-11 20:45:00,46.01,0.17,61.23
2024-06-11 21:00:00,41.71,0.0,46.54
2024-06-11 21:15:00,55.89,0.01,44.85
2024-06-11 21:30:00,67.93,0.37,35.43
2024-06-11 21:45:00,43.19,0.0,38.54
2024-06-11 22:00:00,44.75,1.08,42.07
2024-06-11 22:15:00,51.55,0.0,55.53
2024-06-11 22:30:00,51.67,2.14,58.83
2024-06-11 22:45:00,44.23,0.23,49.28
2024-06-11 23:00:00,35.02,0.0,49.06
2024-06-11 23:15:00,40.44,0.0,45.16
2024-06-11 23:30:00,30.78,1.78,60.29
2024-06-11 23:45:00,38.57,0.45,82.52
2024-06-12 00:00:00,29.2,0.0,83.81
2024-06-12 00:15:00,35.3,0.84,90.77
2024-06-12 00:30:00,62.78,0.51,62.91
2024-06-12 00:45:00,56.5,0.0,46.75
2024-06-12 01:00:00,34.38,0.68,51.71
2024-06-12 01:15:00,39.07,1.02,30.5
2024-06-12 01:30:00,42.04,0.0,45.09
2024-06-12 01:45:00,50.32,0.0,53.42
2024-06-12 02:00:00,38.61,0.0,52.93
2024-06-12 02:15:00,27.32,0.0,74.31
2024-06-12 02:30:00,56.5,1.46,87.43
2024-06-12 02:45:00,45.41,0.0,80.34
2024-06-12 03:00:00,66.16,0.0,72.6
2024-06-12 03:15:00,27.42,0.0,57.66
2024-06-12 03:30:00,77.66,0.0,34.36
2024-06-12 03:45:00,62.38,0.7,37.32
2024-06-12 04:00:00,72.77,0.0,20.54
2024-06-12 04:15:00,86.03,0.0,11.3
2024-06-12 04:30:00,50.8,0.0,19.46
2024-06-12 04:45:00,82.61,0.0,10.3
2024-06-12 05:00:00,95.15,0.0,48.71
2024-06-12 05:15:00,93.72,0.0,68.36
2024-06-12 05:30:00,98.08,0.48,61.47
2024-06-12 05:45:00,75.1,0.0,65.07
2024-06-12 06:00:00,92.85,0.0,52.37
2024-06-12 06:15:00,74.68,0.09,54.43
2024-06-12 06:30:00,94.4,1.36,56.29
2024-06-12 06:45:00,116.4,0.0,66.22
2024-06-12 07:00:00,111.83,0.0,50.84
2024-06-12 07:15:00,96.29,2.91,37.9
2024-06-12 07:30:00,110.46,5.33,34.01
2024-06-12 07:45:00,124.86,3.25,24.63
2024-06-12 08:00:00,129.47,9.49,35.76
2024-06-12 08:15:00,139.19,7.76,41.97
2024-06-12 08:30:00,136.5,12.42,56.23
2024-06-12 08:45:00,140.25,13.21,47.46
2024-06-12 09:00:00,149.99,16.2,60.14
2024-06-12 09:15:00,155.04,16.86,60.03
2024-06-12 09:30:00,141.27,18.21,64.7
2024-06-12 09:45:00,144.61,21.05,75.03
2024-06-12 10:00:00,135.59,21.21,62.46
2024-06-12 10:15:00,146.58,21.28,69.32
2024-06-12 10:30:00,139.15,24.8,74.99
2024-06-12 10:45:00,150.72,24.78,74.48
2024-06-12 11:00:00,147.93,27.38,73.73
2024-06-12 11:15:00,145.23,27.28,64.96
2024-06-12 11:30:00,162.21,28.15,49.69
2024-06-12 11:45:00,139.43,26.91,44.15
2024-06-12 12:00:00,165.72,27.03,34.98
2024-06-12 12:15:00,152.72,28.91,33.7
2024-06-12 12:30:00,143.35,28.59,36.04
2024-06-12 12:45:00,145.15,27.89,47.64
2024-06-12 13:00:00,150.26,28.62,47.94
2024-06-12 13:15:00,158.65,30.32,53.46
2024-06-12 13:30:00,157.01,31.22,55.36
2024-06-12 13:45:00,155.85,29.35,34.69
2024-06-12 14:00:00,134.35,29.0,46.12
2024-06-12 14:15:00,130.26,28.79,51.4
2024-06-12 14:30:00,138.55,28.07,56.79
2024-06-12 14:45:00,154.47,26.14,85.47
2024-06-12 15:00:00,127.2,26.26,89.04
2024-06-12 15:15:00,133.69,25.71,82.33
2024-06-12 15:30:00,137.81,22.67,68.95
2024-06-12 15:45:00,109.63,24.74,60.8
2024-06-12 16:00:00,120.92,20.65,47.47
2024-06-12 16:15:00,127.91,20.83,43.67
2024-06-12 16:30:00,133.38,19.7,62.41
2024-06-12 16:45:00,127.09,17.32,50.41
2024-06-12 17:00:00,124.0,15.47,52.09
2024-06-12 17:15:00,109.21,12.5,50.13
2024-06-12 17:30:00,92.92,11.85,34.35
2024-06-12 17:45:00,98.71,10.41,34.88
2024-06-12 18:00:00,103.34,5.66,40.71
2024-06-12 18:15:00,86.98,7.17,38.5
2024-06-12 18:30:00,79.12,5.67,34.08
2024-06-12 18:45:00,82.33,4.35,39.02
2024-06-12 19:00:00,74.24,0.26,33.87
2024-06-12 19:15:00,79.05,0.18,52.61
2024-06-12 19:30:00,74.99,1.42,70.9
2024-06-12 19:45:00,72.96,0.0,70.25
2024-06-12 20:00:00,65.35,0.54,77.75
2024-06-12 20:15:00,72.76,0.0,76.34
2024-06-12 20:30:00,51.76,0.0,68.22
2024-06-12 20:45:00,63.24,0.0,63.38
2024-06-12 21:00:00,43.66,0.0,71.91
2024-06-12 21:15:00,66.14,0.09,64.02
2024-06-12 21:30:00,63.13,0.0,66.28
2024-06-12 21:45:00,59.74,0.0,90.45
2024-06-12 22:00:00,48.79,0.0,76.03
2024-06-12 22:15:00,56.7,0.98,67.48
2024-06-12 22:30:00,34.22,0.97,60.01
2024-06-12 22:45:00,59.42,0.96,48.5
2024-06-12 23:00:00,46.58,0.46,49.9
2024-06-12 23:15:00,26.22,1.54,61.37
2024-06-12 23:30:00,47.07,0.86,61.64
2024-06-12 23:45:00,32.14,0.0,48.29
2024-06-13 00:00:00,42.61,1.83,57.68
2024-06-13 00:15:00,45.03,0.0,48.46
2024-06-13 00:30:00,27.38,0.07,51.09
2024-06-13 00:45:00,24.5,0.0,50.83
2024-06-13 01:00:00,26.07,0.0,40.07
2024-06-13 01:15:00,52.64,0.0,54.57
2024-06-13 01:30:00,53.25,0.57,46.5
2024-06-13 01:45:00,52.38,0.78,63.29
2024-06-13 02:00:00,54.52,0.0,69.16
2024-06-13 02:15:00,48.18,1.38,65.28
2024-06-13 02:30:00,49.27,0.23,80.65
2024-06-13 02:45:00,51.43,0.0,69.8
2024-06-13 03:00:00,56.48,0.11,69.47
2024-06-13 03:15:00,59.95,0.46,60.39
2024-06-13 03:30:00,46.57,0.0,44.83
2024-06-13 03:45:00,68.61,1.09,40.33
2024-06-13 04:00:00,78.33,0.0,34.51
2024-06-13 04:15:00,64.44,0.57,38.91
2024-06-13 04:30:00,65.66,0.0,49.93
2024-06-13 04:45:00,82.24,1.45,52.4
2024-06-13 05:00:00,82.99,0.0,65.81
2024-06-13 05:15:00,83.3,0.72,72.89
2024-06-13 05:30:00,72.28,0.0,67.07
2024-06-13 05:45:00,87.62,0.22,69.04
2024-06-13 06:00:00,105.2,0.0,57.28
2024-06-13 06:15:00,98.97,0.0,38.65
2024-06-13 06:30:00,83.68,0.0,44.28
2024-06-13 06:45:00,96.07,0.38,53.45
2024-06-13 07:00:00,110.32,0.0,67.79
2024-06-13 07:15:00,111.48,0.89,75.91
2024-06-13 07:30:00,109.21,4.77,74.64
2024-06-13 07:45:00,125.53,6.48,62.72
2024-06-13 08:00:00,116.26,8.47,52.58
2024-06-13 08:15:00,125.64,9.63,56.11
2024-06-13 08:30:00,139.41,11.2,61.56
2024-06-13 08:45:00,133.23,13.66,69.31
2024-06-13 09:00:00,142.56,15.56,71.46
2024-06-13 09:15:00,135.1,17.74,77.85
2024-06-13 09:30:00,140.81,19.68,80.22
2024-06-13 09:45:00,143.69,18.7,70.72
2024-06-13 10:00:00,139.46,20.97,79.31
2024-06-13 10:15:00,139.16,22.4,65.05
2024-06-13 10:30:00,158.85,24.02,64.17
2024-06-13 10:45:00,144.71,24.26,82.92
2024-06-13 11:00:00,169.24,24.21,65.67
2024-06-13 11:15:00,153.35,26.68,72.76
2024-06-13 11:30:00,141.09,27.24,71.4
2024-06-13 11:45:00,146.45,28.34,65.99
2024-06-13 12:00:00,149.45,27.41,63.85
2024-06-13 12:15:00,151.21,29.88,51.82
2024-06-13 12:30:00,150.82,28.41,45.01
2024-06-13 12:45:00,142.09,30.91,43.49
2024-06-13 13:00:00,130.03,29.75,50.31
2024-06-13 13:15:00,149.68,26.8,67.21
2024-06-13 13:30:00,159.11,28.01,65.5
2024-06-13 13:45:00,128.62,29.02,50.25
2024-06-13 14:00:00,149.58,29.55,40.74
2024-06-13 14:15:00,137.84,28.67,19.9
2024-06-13 14:30:00,140.53,28.42,16.57
2024-06-13 14:45:00,133.86,25.62,21.06
2024-06-13 15:00:00,131.04,26.88,41.86
2024-06-13 15:15:00,118.53,23.9,65.28
2024-06-13 15:30:00,118.87,24.63,75.21
2024-06-13 15:45:00,115.52,21.36,81.43
2024-06-13 16:00:00,144.57,21.17,74.03
2024-06-13 16:15:00,115.85,18.44,66.16
2024-06-13 16:30:00,140.9,18.98,54.25
2024-06-13 16:45:00,102.79,15.7,55.74
2024-06-13 17:00:00,113.84,14.75,38.42
2024-06-13 17:15:00,116.76,13.86,41.55
2024-06-13 17:30:00,98.69,11.11,55.79
2024-06-13 17:45:00,108.37,9.26,57.3
2024-06-13 18:00:00,86.03,8.02,66.16
2024-06-13 18:15:00,97.52,6.45,58.48
2024-06-13 18:30:00,100.66,4.22,49.76
2024-06-13 18:45:00,98.22,1.77,29.91
2024-06-13 19:00:00,75.74,0.85,35.97
2024-06-13 19:15:00,67.81,0.0,44.34
2024-06-13 19:30:00,76.03,0.25,47.99
2024-06-13 19:45:00,74.36,2.56,67.18
2024-06-13 20:00:00,81.43,1.42,64.65
2024-06-13 20:15:00,71.39,0.0,51.05
2024-06-13 20:30:00,54.75,0.0,50.57
2024-06-13 20:45:00,64.02,1.53,50.11
2024-06-13 21:00:00,61.73,0.0,61.93
2024-06-13 21:15:00,67.5,0.0,61.28
2024-06-13 21:30:00,43.04,0.0,69.32
2024-06-13 21:45:00,49.73,0.18,53.12
2024-06-13 22:00:00,51.58,0.39,30.7
2024-06-13 22:15:00,50.53,0.0,34.24
2024-06-13 22:30:00,65.04,0.0,12.09
2024-06-13 22:45:00,31.72,0.19,24.98
2024-06-13 23:00:00,25.35,0.0,40.96
2024-06-13 23:15:00,34.94,0.12,56.3
2024-06-13 23:30:00,35.92,2.12,62.67
2024-06-13 23:45:00,46.45,0.0,53.33
2024-06-14 00:00:00,28.18,0.0,59.9
2024-06-14 00:15:00,39.24,0.24,63.57
2024-06-14 00:30:00,31.75,0.48,67.06
2024-06-14 00:45:00,40.28,0.47,61.51
2024-06-14 01:00:00,33.33,0.0,57.36
2024-06-14 01:15:00,43.41,0.0,44.78
2024-06-14 01:30:00,61.61,0.0,34.45
2024-06-14 01:45:00,36.68,0.0,53.84
2024-06-14 02:00:00,39.7,0.0,49.02
2024-06-14 02:15:00,42.26,0.0,48.71
2024-06-14 02:30:00,42.06,0.0,51.72
2024-06-14 02:45:00,53.61,0.0,49.03
2024-06-14 03:00:00,57.68,0.63,47.81
2024-06-14 03:15:00,48.49,0.0,51.38
2024-06-14 03:30:00,70.0,1.84,68.33
2024-06-14 03:45:00,67.53,0.51,56.25
2024-06-14 04:00:00,77.7,0.62,59.08
2024-06-14 04:15:00,75.64,0.57,64.11
2024-06-14 04:30:00,83.13,1.28,71.16
2024-06-14 04:45:00,73.55,0.0,79.8
2024-06-14 05:00:00,79.65,0.0,81.73
2024-06-14 05:15:00,100.03,0.0,80.73
2024-06-14 05:30:00,89.68,0.0,64.79
2024-06-14 05:45:00,95.78,0.0,78.39
2024-06-14 06:00:00,83.04,0.0,75.01
2024-06-14 06:15:00,96.48,0.81,62.1
2024-06-14 06:30:00,116.43,0.36,60.49
2024-06-14 06:45:00,95.62,1.88,49.94
2024-06-14 07:00:00,124.78,1.04,42.39
2024-06-14 07:15:00,114.2,0.59,52.48
2024-06-14 07:30:00,114.91,2.81,54.4
2024-06-14 07:45:00,119.32,5.24,45.2
2024-06-14 08:00:00,131.62,8.81,61.24
2024-06-14 08:15:00,116.78,7.78,57.98
2024-06-14 08:30:00,129.79,11.76,65.19
2024-06-14 08:45:00,142.92,13.65,78.34
2024-06-14 09:00:00,131.23,14.93,80.73
2024-06-14 09:15:00,129.07,16.45,82.28
2024-06-14 09:30:00,137.91,18.12,78.19
2024-06-14 09:45:00,151.34,19.19,75.36
2024-06-14 10:00:00,118.05,20.98,59.37
2024-06-14 10:15:00,148.86,23.72,61.24
2024-06-14 10:30:00,148.69,24.31,70.72
2024-06-14 10:45:00,148.61,25.16,62.43
2024-06-14 11:00:00,160.21,25.94,72.41
2024-06-14 11:15:00,145.66,28.32,75.91
2024-06-14 11:30:00,153.5,28.31,77.8
2024-06-14 11:45:00,161.34,28.81,84.22
2024-06-14 12:00:00,136.41,28.68,76.32
2024-06-14 12:15:00,148.08,29.62,65.0
2024-06-14 12:30:00,139.02,29.35,60.32
2024-06-14 12:45:00,152.25,30.56,66.08
2024-06-14 13:00:00,149.46,30.96,66.37
2024-06-14 13:15:00,149.88,31.11,66.58
2024-06-14 13:30:00,137.32,29.63,57.73
2024-06-14 13:45:00,145.66,27.42,46.9
2024-06-14 14:00:00,139.07,28.52,52.79
2024-06-14 14:15:00,153.15,27.84,46.73
2024-06-14 14:30:00,135.68,26.95,55.6
2024-06-14 14:45:00,133.85,27.79,61.12
2024-06-14 15:00:00,132.62,26.92,55.41
2024-06-14 15:15:00,141.21,23.96,63.52
2024-06-14 15:30:00,139.06,24.15,55.87
2024-06-14 15:45:00,121.73,22.12,55.45
2024-06-14 16:00:00,129.71,21.05,58.51
2024-06-14 16:15:00,124.14,20.21,59.18
2024-06-14 16:30:00,132.11,17.12,59.96
2024-06-14 16:45:00,129.85,16.41,66.71
2024-06-14 17:00:00,110.05,16.34,58.91
2024-06-14 17:15:00,103.19,13.68,60.82
2024-06-14 17:30:00,87.43,11.95,67.41
2024-06-14 17:45:00,98.6,9.48,65.7
2024-06-14 18:00:00,101.59,7.31,84.51
2024-06-14 18:15:00,100.47,4.87,79.33
2024-06-14 18:30:00,89.53,2.07,66.81
2024-06-14 18:45:00,96.6,2.63,54.85
2024-06-14 19:00:00,60.61,0.0,40.32
2024-06-14 19:15:00,57.46,0.83,49.35
2024-06-14 19:30:00,91.12,0.12,57.38
2024-06-14 19:45:00,80.89,0.0,67.99
2024-06-14 20:00:00,67.07,1.37,68.11
2024-06-14 20:15:00,63.75,0.0,58.34
2024-06-14 20:30:00,70.08,0.0,56.21
2024-06-14 20:45:00,59.97,0.0,55.39
2024-06-14 21:00:00,71.07,0.0,54.62
2024-06-14 21:15:00,61.66,0.0,64.69
2024-06-14 21:30:00,30.86,0.0,53.63
2024-06-14 21:45:00,32.64,0.0,35.04
2024-06-14 22:00:00,64.76,0.19,35.65
2024-06-14 22:15:00,55.81,0.0,33.24
2024-06-14 22:30:00,36.96,0.0,42.19
2024-06-14 22:45:00,57.71,0.0,47.82
2024-06-14 23:00:00,48.51,0.0,45.61
2024-06-14 23:15:00,18.21,0.0,42.92
2024-06-14 23:30:00,33.98,0.0,49.97
2024-06-14 23:45:00,49.49,1.22,62.5
2024-06-15 00:00:00,36.9,0.0,65.5
2024-06-15 00:15:00,22.69,1.69,70.11
2024-06-15 00:30:00,22.88,0.0,58.18
2024-06-15 00:45:00,38.32,0.0,55.63
2024-06-15 01:00:00,21.67,0.0,55.82
2024-06-15 01:15:00,28.14,0.0,54.38
2024-06-15 01:30:00,41.46,0.0,63.41
2024-06-15 01:45:00,30.76,0.0,69.49
2024-06-15 02:00:00,25.69,1.0,75.5
2024-06-15 02:15:00,41.03,0.03,65.07
2024-06-15 02:30:00,34.23,0.0,61.81
2024-06-15 02:45:00,46.07,0.0,50.09
2024-06-15 03:00:00,37.96,0.0,48.71
2024-06-15 03:15:00,39.8,0.36,61.57
2024-06-15 03:30:00,47.49,0.0,68.4
2024-06-15 03:45:00,49.54,0.0,79.35
2024-06-15 04:00:00,47.0,0.0,65.01
2024-06-15 04:15:00,41.35,0.0,64.49
2024-06-15 04:30:00,53.14,0.0,61.55
2024-06-15 04:45:00,67.78,0.4,61.0
2024-06-15 05:00:00,61.08,2.3,80.12
2024-06-15 05:15:00,70.48,2.68,86.23
2024-06-15 05:30:00,74.83,1.66,76.29
2024-06-15 05:45:00,60.58,0.31,60.79
2024-06-15 06:00:00,82.69,0.56,50.24
2024-06-15 06:15:00,74.06,1.2,40.17
2024-06-15 06:30:00,73.51,0.0,40.72
2024-06-15 06:45:00,89.41,1.34,53.82
2024-06-15 07:00:00,77.11,0.0,56.5
2024-06-15 07:15:00,68.4,1.88,55.96
2024-06-15 07:30:00,76.39,3.81,59.48
2024-06-15 07:45:00,90.37,4.51,50.95
2024-06-15 08:00:00,86.14,8.33,53.25
2024-06-15 08:15:00,96.42,9.22,66.23
2024-06-15 08:30:00,100.11,12.7,70.71
2024-06-15 08:45:00,100.5,13.01,71.96
2024-06-15 09:00:00,103.15,14.72,66.36
2024-06-15 09:15:00,98.19,17.3,58.34
2024-06-15 09:30:00,107.82,18.24,58.89
2024-06-15 09:45:00,108.34,22.34,66.41
2024-06-15 10:00:00,110.24,21.34,76.34
2024-06-15 10:15:00,106.09,21.76,80.32
2024-06-15 10:30:00,105.77,22.15,81.64
2024-06-15 10:45:00,125.44,25.4,76.52
2024-06-15 11:00:00,118.94,26.2,66.04
2024-06-15 11:15:00,120.43,24.2,63.75
2024-06-15 11:30:00,102.82,28.7,67.82
2024-06-15 11:45:00,102.21,27.8,52.14
2024-06-15 12:00:00,115.84,28.29,59.41
2024-06-15 12:15:00,110.3,29.94,60.46
2024-06-15 12:30:00,119.6,28.79,50.19
2024-06-15 12:45:00,92.34,30.47,71.0
2024-06-15 13:00:00,119.48,29.64,61.89
2024-06-15 13:15:00,126.06,30.04,57.75
2024-06-15 13:30:00,113.49,29.55,66.58
2024-06-15 13:45:00,108.34,29.32,65.19
2024-06-15 14:00:00,110.89,29.53,66.7
2024-06-15 14:15:00,100.57,28.37,72.89
2024-06-15 14:30:00,103.42,28.59,61.79
2024-06-15 14:45:00,114.84,27.49,61.22
2024-06-15 15:00:00,97.47,24.5,65.97
2024-06-15 15:15:00,92.34,25.11,49.62
2024-06-15 15:30:00,99.36,22.73,61.41
2024-06-15 15:45:00,106.44,24.59,70.12
2024-06-15 16:00:00,82.68,20.29,62.75
2024-06-15 16:15:00,94.92,19.98,69.79
2024-06-15 16:30:00,96.71,18.61,67.33
2024-06-15 16:45:00,86.71,14.87,48.89
2024-06-15 17:00:00,75.49,13.99,44.52
2024-06-15 17:15:00,71.76,13.9,51.5
2024-06-15 17:30:00,79.76,10.52,60.58
2024-06-15 17:45:00,54.22,9.33,73.26
2024-06-15 18:00:00,68.19,7.36,83.83
2024-06-15 18:15:00,75.55,4.76,76.99
2024-06-15 18:30:00,55.81,2.29,60.26
2024-06-15 18:45:00,85.93,2.86,52.55
2024-06-15 19:00:00,54.07,0.0,54.11
2024-06-15 19:15:00,63.84,0.0,57.42
2024-06-15 19:30:00,67.28,0.03,51.37
2024-06-15 19:45:00,52.69,0.92,61.87
2024-06-15 20:00:00,39.24,0.0,58.73
2024-06-15 20:15:00,46.31,0.15,56.68
2024-06-15 20:30:00,53.86,0.0,64.82
2024-06-15 20:45:00,40.19,0.0,62.3
2024-06-15 21:00:00,42.66,0.0,54.06
2024-06-15 21:15:00,44.38,1.12,46.89
2024-06-15 21:30:00,33.27,0.5,47.23
2024-06-15 21:45:00,27.8,0.94,43.33
2024-06-15 22:00:00,30.92,0.21,48.12
2024-06-15 22:15:00,31.33,0.0,65.07
2024-06-15 22:30:00,29.01,0.0,56.84
2024-06-15 22:45:00,35.11,0.45,59.12
2024-06-15 23:00:00,35.79,0.79,62.93
2024-06-15 23:15:00,30.05,0.0,41.44
2024-06-15 23:30:00,18.7,0.0,50.29
2024-06-15 23:45:00,28.9,0.0,54.57
2024-06-16 00:00:00,33.08,0.0,55.92
2024-06-16 00:15:00,22.08,0.0,76.58
2024-06-16 00:30:00,44.16,1.9,75.48
2024-06-16 00:45:00,26.9,1.17,69.15
2024-06-16 01:00:00,37.47,0.8,69.8
2024-06-16 01:15:00,38.79,0.0,56.61
2024-06-16 01:30:00,35.38,0.0,55.49
2024-06-16 01:45:00,26.57,0.0,50.88
2024-06-16 02:00:00,37.79,0.0,53.31
2024-06-16 02:15:00,41.42,0.2,56.48
2024-06-16 02:30:00,30.3,0.0,57.52
2024-06-16 02:45:00,42.52,1.16,77.3
2024-06-16 03:00:00,49.54,0.0,74.09
2024-06-16 03:15:00,39.14,0.4,79.51
2024-06-16 03:30:00,57.12,0.01,70.76
2024-06-16 03:45:00,57.43,0.0,51.86
2024-06-16 04:00:00,62.26,0.61,50.44
2024-06-16 04:15:00,43.02,0.75,50.73
2024-06-16 04:30:00,52.67,1.76,56.84
2024-06-16 04:45:00,56.34,1.18,63.77
2024-06-16 05:00:00,59.27,1.44,63.61
2024-06-16 05:15:00,64.35,0.32,63.43
2024-06-16 05:30:00,72.83,0.6,60.08
2024-06-16 05:45:00,75.42,0.47,44.75
2024-06-16 06:00:00,69.63,0.42,47.87
2024-06-16 06:15:00,77.85,0.05,30.47
2024-06-16 06:30:00,71.98,1.05,27.95
2024-06-16 06:45:00,70.12,1.9,40.89
2024-06-16 07:00:00,81.68,0.0,34.22
2024-06-16 07:15:00,84.07,2.25,52.76
2024-06-16 07:30:00,83.61,3.68,66.09
2024-06-16 07:45:00,82.25,6.28,57.78
2024-06-16 08:00:00,86.92,9.36,73.1
2024-06-16 08:15:00,88.38,11.04,73.2
2024-06-16 08:30:00,98.03,11.96,72.24
2024-06-16 08:45:00,90.05,13.12,68.56
2024-06-16 09:00:00,93.16,16.25,61.31
2024-06-16 09:15:00,101.5,17.98,50.78
2024-06-16 09:30:00,111.33,19.5,51.99
2024-06-16 09:45:00,93.6,18.81,57.29
2024-06-16 10:00:00,102.2,20.44,55.15
2024-06-16 10:15:00,117.66,23.47,64.13
2024-06-16 10:30:00,115.64,24.82,57.04
2024-06-16 10:45:00,107.29,25.0,52.05
2024-06-16 11:00:00,110.57,27.62,40.21
2024-06-16 11:15:00,100.99,27.58,32.03
2024-06-16 11:30:00,109.43,29.29,43.51
2024-06-16 11:45:00,113.5,28.15,51.87
2024-06-16 12:00:00,115.61,30.07,62.55
2024-06-16 12:15:00,112.39,30.56,57.18
2024-06-16 12:30:00,122.65,28.39,54.47
2024-06-16 12:45:00,120.21,28.36,59.0
2024-06-16 13:00:00,99.65,30.32,64.97
2024-06-16 13:15:00,112.15,29.26,85.52
2024-06-16 13:30:00,104.93,29.04,85.0
2024-06-16 13:45:00,119.78,29.24,77.59
2024-06-16 14:00:00,98.46,30.47,81.31
2024-06-16 14:15:00,108.03,28.08,59.37
2024-06-16 14:30:00,102.17,28.05,53.97
2024-06-16 14:45:00,116.68,27.52,58.8
2024-06-16 15:00:00,98.84,25.56,53.89
2024-06-16 15:15:00,95.28,24.29,55.19
2024-06-16 15:30:00,85.27,23.15,55.61
2024-06-16 15:45:00,102.62,22.88,57.49
2024-06-16 16:00:00,102.15,21.23,55.12
2024-06-16 16:15:00,88.91,20.82,69.6
2024-06-16 16:30:00,83.73,18.45,70.74
2024-06-16 16:45:00,76.17,14.93,71.48
2024-06-16 17:00:00,91.76,14.33,63.93
2024-06-16 17:15:00,80.78,15.13,64.07
2024-06-16 17:30:00,82.93,10.32,73.79
2024-06-16 17:45:00,74.25,8.4,68.1
2024-06-16 18:00:00,68.39,7.41,80.94
2024-06-16 18:15:00,72.58,7.56,72.49
2024-06-16 18:30:00,64.73,4.25,53.13
2024-06-16 18:45:00,53.26,1.43,59.03
2024-06-16 19:00:00,55.57,0.0,57.33
2024-06-16 19:15:00,55.86,0.0,71.42
2024-06-16 19:30:00,66.33,0.29,77.01
2024-06-16 19:45:00,60.55,0.0,74.14
2024-06-16 20:00:00,34.61,0.0,70.16
2024-06-16 20:15:00,40.93,0.0,67.75
2024-06-16 20:30:00,54.16,0.02,77.52
2024-06-16 20:45:00,31.95,1.07,80.81
2024-06-16 21:00:00,36.72,0.0,77.72
2024-06-16 21:15:00,46.15,0.0,79.36
2024-06-16 21:30:00,59.36,0.0,61.65
2024-06-16 21:45:00,33.89,0.0,54.55
2024-06-16 22:00:00,28.82,0.0,63.93
2024-06-16 22:15:00,29.41,0.2,40.99
2024-06-16 22:30:00,34.99,1.37,51.78
2024-06-16 22:45:00,27.6,0.0,58.97
2024-06-16 23:00:00,37.41,0.99,43.76
2024-06-16 23:15:00,18.38,0.79,61.97
2024-06-16 23:30:00,43.16,0.0,61.5
2024-06-16 23:45:00,32.54,0.32,56.25
2024-06-17 00:00:00,43.12,0.0,72.83
2024-06-17 00:15:00,59.34,0.0,71.03
2024-06-17 00:30:00,-1.46,0.06,81.09
2024-06-17 00:45:00,25.48,0.0,74.6
2024-06-17 01:00:00,22.31,0.0,59.15
2024-06-17 01:15:00,50.23,0.58,67.21
2024-06-17 01:30:00,35.8,0.13,57.23
2024-06-17 01:45:00,52.14,0.0,63.41
2024-06-17 02:00:00,62.51,0.0,69.26
2024-06-17 02:15:00,39.0,0.0,46.7
2024-06-17 02:30:00,61.65,0.0,39.62
2024-06-17 02:45:00,52.89,0.58,45.35
