timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-28 07:30:00,150.64,4.79,1.92
2024-07-28 07:45:00,167.99,10.14,1.5
2024-07-28 08:00:00,175.02,15.79,2.16
2024-07-28 08:15:00,154.25,14.94,2.38
2024-07-28 08:30:00,173.57,26.04,1.48
2024-07-28 08:45:00,180.57,23.37,2.25
2024-07-28 09:00:00,172.3,26.03,1.83
2024-07-28 09:15:00,167.07,29.85,1.57
2024-07-28 09:30:00,177.14,36.97,2.67
2024-07-28 09:45:00,184.94,37.14,1.98
2024-07-28 10:00:00,159.56,40.09,1.86
2024-07-28 10:15:00,198.78,39.7,1.95
2024-07-28 10:30:00,186.9,41.37,2.04
2024-07-28 10:45:00,174.56,45.78,2.45
2024-07-28 11:00:00,198.76,46.41,2.52
2024-07-28 11:15:00,183.78,48.83,2.93
2024-07-28 11:30:00,182.16,54.41,2.2
2024-07-28 11:45:00,166.35,53.6,2.73
2024-07-28 12:00:00,188.87,54.53,2.55
2024-07-28 12:15:00,176.43,49.52,1.47
2024-07-28 12:30:00,174.23,57.99,2.27
2024-07-28 12:45:00,181.97,55.44,1.65
2024-07-28 13:00:00,185.19,52.59,2.45
2024-07-28 13:15:00,183.61,52.88,2.99
2024-07-28 13:30:00,146.48,51.78,2.55
2024-07-28 13:45:00,178.22,53.77,2.77
2024-07-28 14:00:00,171.39,51.68,2.39
2024-07-28 14:15:00,164.43,52.61,2.66
2024-07-28 14:30:00,156.52,47.14,2.41
2024-07-28 14:45:00,146.29,51.45,2.27
2024-07-28 15:00:00,176.82,48.03,1.87
2024-07-28 15:15:00,174.22,47.22,1.85
2024-07-28 15:30:00,151.45,44.55,1.53
2024-07-28 15:45:00,139.37,41.85,0.88
2024-07-28 16:00:00,142.17,36.33,1.72
2024-07-28 16:15:00,129.37,37.26,1.78
2024-07-28 16:30:00,107.24,32.24,2.01
2024-07-28 16:45:00,131.21,30.9,2.58
2024-07-28 17:00:00,129.87,29.8,2.47
2024-07-28 17:15:00,93.3,27.04,2.88
2024-07-28 17:30:00,129.53,22.32,3.07
2024-07-28 17:45:00,114.42,18.36,2.67
2024-07-28 18:00:00,117.26,15.39,2.52
2024-07-28 18:15:00,111.02,13.0,1.84
2024-07-28 18:30:00,101.64,6.09,1.76
2024-07-28 18:45:00,95.1,4.66,2.85
2024-07-28 19:00:00,69.27,0.08,2.84
2024-07-28 19:15:00,83.43,0.0,2.98
2024-07-28 19:30:00,77.28,0.0,3.79
2024-07-28 19:45:00,75.79,0.0,3.52
2024-07-28 20:00:00,88.15,1.07,3.66
2024-07-28 20:15:00,75.66,0.0,3.49
2024-07-28 20:30:00,60.64,1.69,2.67
2024-07-28 20:45:00,83.17,0.0,2.46
2024-07-28 21:00:00,38.66,0.21,2.28
2024-07-28 21:15:00,45.18,0.0,3.18
2024-07-28 21:30:00,38.15,1.19,3.52
2024-07-28 21:45:00,56.07,0.0,3.41
2024-07-28 22:00:00,36.15,0.0,3.43
2024-07-28 22:15:00,29.35,0.0,3.63
2024-07-28 22:30:00,44.76,0.0,3.88
2024-07-28 22:45:00,55.16,4.07,3.21
2024-07-28 23:00:00,41.0,1.43,3.06
2024-07-28 23:15:00,50.36,0.0,2.15
2024-07-28 23:30:00,52.82,0.56,1.73
2024-07-28 23:45:00,49.51,0.0,2.67
2024-07-29 00:00:00,76.73,1.56,2.4
2024-07-29 00:15:00,75.75,0.0,2.17
2024-07-29 00:30:00,76.65,2.9,2.08
2024-07-29 00:45:00,65.31,0.21,0.94
2024-07-29 01:00:00,61.05,0.0,2.05
2024-07-29 01:15:00,74.5,1.24,2.11
2024-07-29 01:30:00,78.27,0.0,1.92
2024-07-29 01:45:00,43.76,0.0,2.78
2024-07-29 02:00:00,66.29,0.36,2.25
2024-07-29 02:15:00,50.21,1.81,2.16
2024-07-29 02:30:00,62.47,0.0,2.32
2024-07-29 02:45:00,75.19,1.42,2.9
2024-07-29 03:00:00,100.01,0.0,2.79
2024-07-29 03:15:00,84.82,0.15,2.76
2024-07-29 03:30:00,79.13,0.0,2.8
2024-07-29 03:45:00,108.14,1.84,2.75
2024-07-29 04:00:00,105.03,0.0,2.96
2024-07-29 04:15:00,116.5,2.62,3.38
2024-07-29 04:30:00,118.11,2.94,2.73
2024-07-29 04:45:00,129.12,0.0,1.26
2024-07-29 05:00:00,141.06,0.0,0.55
2024-07-29 05:15:00,150.85,0.49,0.94
2024-07-29 05:30:00,137.43,3.69,1.49
2024-07-29 05:45:00,127.51,2.23,2.3
2024-07-29 06:00:00,145.13,0.0,2.89
2024-07-29 06:15:00,159.65,0.0,2.05
2024-07-29 06:30:00,132.54,0.0,2.39
2024-07-29 06:45:00,162.85,0.0,2.46
2024-07-29 07:00:00,179.01,0.0,2.59
2024-07-29 07:15:00,182.28,1.11,3.01
2024-07-29 07:30:00,202.68,8.49,3.36
2024-07-29 07:45:00,194.45,11.0,3.7
2024-07-29 08:00:00,209.05,16.7,3.57
2024-07-29 08:15:00,227.8,16.46,3.58
2024-07-29 08:30:00,190.71,21.45,3.15
2024-07-29 08:45:00,221.09,25.18,3.18
2024-07-29 09:00:00,202.7,29.23,2.39
2024-07-29 09:15:00,213.55,29.06,1.77
2024-07-29 09:30:00,209.01,35.62,1.31
2024-07-29 09:45:00,232.33,39.4,0.98
2024-07-29 10:00:00,259.78,40.26,1.46
2024-07-29 10:15:00,233.51,38.57,3.08
2024-07-29 10:30:00,246.11,44.26,3.17
2024-07-29 10:45:00,234.27,46.37,2.95
2024-07-29 11:00:00,217.57,46.1,2.77
2024-07-29 11:15:00,244.15,50.77,1.25
2024-07-29 11:30:00,235.01,51.59,0.96
2024-07-29 11:45:00,250.84,52.54,1.47
2024-07-29 12:00:00,231.86,53.34,2.39
2024-07-29 12:15:00,220.42,56.13,2.56
2024-07-29 12:30:00,243.68,58.51,3.49
2024-07-29 12:45:00,216.06,55.92,3.73
2024-07-29 13:00:00,234.81,56.65,3.6
2024-07-29 13:15:00,235.09,53.42,4.37
2024-07-29 13:30:00,232.9,55.28,3.76
2024-07-29 13:45:00,228.03,53.51,3.56
2024-07-29 14:00:00,220.23,53.07,2.88
2024-07-29 14:15:00,241.37,52.91,2.61
2024-07-29 14:30:00,189.74,51.14,2.86
2024-07-29 14:45:00,207.87,48.9,2.37
2024-07-29 15:00:00,221.18,41.88,2.5
2024-07-29 15:15:00,216.87,47.62,1.83
2024-07-29 15:30:00,218.37,45.4,2.48
2024-07-29 15:45:00,213.68,44.22,2.85
2024-07-29 16:00:00,204.53,38.78,2.6
2024-07-29 16:15:00,172.03,35.64,3.5
2024-07-29 16:30:00,200.94,31.9,2.18
2024-07-29 16:45:00,163.09,30.25,1.97
2024-07-29 17:00:00,186.19,29.19,2.17
2024-07-29 17:15:00,187.15,25.79,1.79
2024-07-29 17:30:00,163.05,20.06,2.95
2024-07-29 17:45:00,143.27,20.19,3.28
2024-07-29 18:00:00,151.19,15.21,3.2
2024-07-29 18:15:00,158.78,5.24,3.85
2024-07-29 18:30:00,125.9,5.76,3.53
2024-07-29 18:45:00,120.17,0.56,3.43
2024-07-29 19:00:00,132.66,1.11,3.46
2024-07-29 19:15:00,118.92,0.0,3.33
2024-07-29 19:30:00,127.83,0.0,2.51
2024-07-29 19:45:00,113.35,0.0,2.26
2024-07-29 20:00:00,92.57,0.0,2.63
2024-07-29 20:15:00,97.22,0.0,1.91
2024-07-29 20:30:00,82.96,1.87,3.01
2024-07-29 20:45:00,72.04,1.54,3.14
2024-07-29 21:00:00,69.92,3.16,3.45
2024-07-29 21:15:00,82.35,0.0,3.21
2024-07-29 21:30:00,48.29,1.53,2.12
2024-07-29 21:45:00,83.6,0.0,1.07
2024-07-29 22:00:00,73.02,0.0,0.31
2024-07-29 22:15:00,74.47,0.0,1.58
2024-07-29 22:30:00,64.96,0.61,1.61
2024-07-29 22:45:00,44.79,2.64,2.62
2024-07-29 23:00:00,73.82,0.96,2.77
2024-07-29 23:15:00,45.09,0.0,1.6
2024-07-29 23:30:00,58.88,0.0,1.87
2024-07-29 23:45:00,82.01,0.0,2.27
2024-07-30 00:00:00,61.54,0.2,2.43
2024-07-30 00:15:00,81.3,1.79,2.76
2024-07-30 00:30:00,84.65,0.0,3.61
2024-07-30 00:45:00,82.44,1.38,3.07
2024-07-30 01:00:00,67.48,0.0,2.8
2024-07-30 01:15:00,89.96,1.13,2.68
2024-07-30 01:30:00,74.37,1.52,1.97
2024-07-30 01:45:00,54.88,0.54,1.58
2024-07-30 02:00:00,88.39,0.79,2.59
2024-07-30 02:15:00,79.15,0.0,2.42
2024-07-30 02:30:00,110.28,0.0,2.41
2024-07-30 02:45:00,82.62,0.0,3.27
2024-07-30 03:00:00,111.98,0.06,3.11
2024-07-30 03:15:00,127.01,0.0,4.25
2024-07-30 03:30:00,106.75,0.0,3.53
2024-07-30 03:45:00,106.91,0.0,3.33
2024-07-30 04:00:00,116.6,0.45,2.44
2024-07-30 04:15:00,115.18,0.0,1.43
2024-07-30 04:30:00,118.27,1.74,3.11
2024-07-30 04:45:00,133.15,0.0,3.1
2024-07-30 05:00:00,109.83,0.0,3.29
2024-07-30 05:15:00,140.19,0.19,3.38
2024-07-30 05:30:00,132.11,0.45,2.37
2024-07-30 05:45:00,120.52,0.0,1.7
2024-07-30 06:00:00,155.17,1.96,1.87
2024-07-30 06:15:00,162.02,0.0,1.14
2024-07-30 06:30:00,161.43,3.07,1.27
2024-07-30 06:45:00,159.01,2.22,2.17
2024-07-30 07:00:00,177.87,0.0,1.88
2024-07-30 07:15:00,170.68,0.11,1.59
2024-07-30 07:30:00,193.22,7.71,1.33
2024-07-30 07:45:00,187.34,9.24,0.94
2024-07-30 08:00:00,202.33,13.16,0.88
2024-07-30 08:15:00,212.74,19.97,2.11
2024-07-30 08:30:00,200.33,24.64,2.32
2024-07-30 08:45:00,196.51,28.92,2.74
2024-07-30 09:00:00,197.89,29.0,3.23
2024-07-30 09:15:00,209.41,28.82,2.97
2024-07-30 09:30:00,228.24,32.14,3.22
2024-07-30 09:45:00,247.68,36.18,2.95
2024-07-30 10:00:00,218.6,40.41,2.5
2024-07-30 10:15:00,219.83,41.65,2.38
2024-07-30 10:30:00,260.41,40.26,2.09
2024-07-30 10:45:00,235.87,49.38,2.17
2024-07-30 11:00:00,224.04,47.79,2.04
2024-07-30 11:15:00,263.91,51.17,2.5
2024-07-30 11:30:00,244.76,52.22,2.07
2024-07-30 11:45:00,243.97,57.76,2.31
2024-07-30 12:00:00,251.48,51.24,2.51
2024-07-30 12:15:00,248.94,53.3,1.94
2024-07-30 12:30:00,236.05,53.95,2.76
2024-07-30 12:45:00,230.84,57.37,1.44
2024-07-30 13:00:00,222.04,56.66,1.52
2024-07-30 13:15:00,234.17,54.99,1.94
2024-07-30 13:30:00,230.88,57.27,1.69
2024-07-30 13:45:00,226.69,54.41,2.32
2024-07-30 14:00:00,216.63,54.04,2.4
2024-07-30 14:15:00,230.19,55.21,2.59
2024-07-30 14:30:00,228.78,50.32,2.51
2024-07-30 14:45:00,193.47,48.23,2.19
2024-07-30 15:00:00,221.57,46.78,2.45
2024-07-30 15:15:00,183.45,46.31,2.32
2024-07-30 15:30:00,219.03,44.8,2.01
2024-07-30 15:45:00,193.31,40.88,2.79
2024-07-30 16:00:00,188.55,40.44,2.41
2024-07-30 16:15:00,177.85,37.85,2.35
2024-07-30 16:30:00,206.85,35.04,2.47
2024-07-30 16:45:00,186.02,29.85,1.75
2024-07-30 17:00:00,157.21,24.55,2.34
2024-07-30 17:15:00,173.75,21.82,1.39
2024-07-30 17:30:00,145.12,19.05,1.98
2024-07-30 17:45:00,140.58,18.08,2.29
2024-07-30 18:00:00,153.83,13.24,1.61
2024-07-30 18:15:00,132.17,8.4,3.25
2024-07-30 18:30:00,140.37,5.5,2.98
2024-07-30 18:45:00,115.08,3.52,3.04
2024-07-30 19:00:00,127.31,0.02,3.24
2024-07-30 19:15:00,114.3,1.57,2.47
2024-07-30 19:30:00,96.59,0.0,2.36
2024-07-30 19:45:00,99.26,3.73,2.49
2024-07-30 20:00:00,91.71,1.83,2.95
2024-07-30 20:15:00,133.84,2.62,2.74
2024-07-30 20:30:00,74.0,0.0,2.27
2024-07-30 20:45:00,83.86,0.0,2.62
2024-07-30 21:00:00,93.24,0.0,1.61
2024-07-30 21:15:00,77.59,0.0,1.53
2024-07-30 21:30:00,87.13,0.0,1.92
2024-07-30 21:45:00,56.66,0.0,1.7
2024-07-30 22:00:00,62.31,0.0,2.01
2024-07-30 22:15:00,64.8,0.0,1.91
2024-07-30 22:30:00,74.65,1.62,2.38
2024-07-30 22:45:00,46.11,0.0,2.77
2024-07-30 23:00:00,56.14,2.61,2.31
2024-07-30 23:15:00,42.82,0.0,2.46
2024-07-30 23:30:00,60.71,0.0,2.33
2024-07-30 23:45:00,52.96,2.17,1.95
2024-07-31 00:00:00,58.19,0.09,3.3
2024-07-31 00:15:00,55.58,0.0,3.41
2024-07-31 00:30:00,51.14,0.0,2.95
2024-07-31 00:45:00,58.57,0.0,2.91
2024-07-31 01:00:00,61.82,1.16,2.1
2024-07-31 01:15:00,58.47,2.27,1.21
2024-07-31 01:30:00,54.88,1.9,1.83
2024-07-31 01:45:00,49.43,0.0,2.4
2024-07-31 02:00:00,68.59,2.35,1.85
2024-07-31 02:15:00,73.61,0.0,2.44
2024-07-31 02:30:00,67.15,2.76,2.16
2024-07-31 02:45:00,77.54,0.0,0.83
2024-07-31 03:00:00,55.81,0.0,1.46
2024-07-31 03:15:00,91.65,0.95,1.88
2024-07-31 03:30:00,82.6,0.0,1.9
2024-07-31 03:45:00,108.4,0.0,3.0
2024-07-31 04:00:00,108.12,0.0,3.63
2024-07-31 04:15:00,160.23,0.0,3.42
2024-07-31 04:30:00,124.47,0.7,3.5
2024-07-31 04:45:00,137.79,0.28,3.01
2024-07-31 05:00:00,148.46,0.36,2.29
2024-07-31 05:15:00,154.02,1.01,1.88
2024-07-31 05:30:00,132.73,1.04,0.71
2024-07-31 05:45:00,169.07,0.0,0.42
2024-07-31 06:00:00,157.14,0.0,0.88
2024-07-31 06:15:00,150.93,0.0,0.95
2024-07-31 06:30:00,154.88,2.27,1.65
2024-07-31 06:45:00,168.06,0.0,1.57
2024-07-31 07:00:00,172.35,0.0,0.63
2024-07-31 07:15:00,178.89,6.73,0.75
2024-07-31 07:30:00,166.38,7.07,1.41
2024-07-31 07:45:00,215.89,11.41,2.44
2024-07-31 08:00:00,219.48,17.07,2.33
2024-07-31 08:15:00,217.65,19.56,2.71
2024-07-31 08:30:00,197.17,22.31,1.97
2024-07-31 08:45:00,201.6,22.36,1.36
2024-07-31 09:00:00,209.22,27.94,2.73
2024-07-31 09:15:00,213.18,30.22,2.64
2024-07-31 09:30:00,231.93,31.25,2.72
2024-07-31 09:45:00,244.19,35.15,2.74
2024-07-31 10:00:00,226.51,37.46,1.42
2024-07-31 10:15:00,233.17,39.82,1.93
2024-07-31 10:30:00,214.11,43.8,1.82
2024-07-31 10:45:00,235.89,43.51,1.58
2024-07-31 11:00:00,248.39,46.78,2.23
2024-07-31 11:15:00,267.78,47.13,1.47
2024-07-31 11:30:00,243.72,48.4,1.88
2024-07-31 11:45:00,247.62,53.27,2.49
2024-07-31 12:00:00,228.85,50.39,3.23
2024-07-31 12:15:00,215.31,56.29,4.03
2024-07-31 12:30:00,230.51,54.9,4.5
2024-07-31 12:45:00,260.35,56.27,4.36
2024-07-31 13:00:00,222.9,51.56,3.51
2024-07-31 13:15:00,272.7,55.09,3.74
2024-07-31 13:30:00,233.71,52.97,3.31
2024-07-31 13:45:00,219.19,50.86,2.99
2024-07-31 14:00:00,222.07,51.25,3.57
2024-07-31 14:15:00,204.82,54.8,2.83
2024-07-31 14:30:00,215.96,52.96,3.0
2024-07-31 14:45:00,207.37,50.72,2.71
2024-07-31 15:00:00,218.76,48.53,2.46
2024-07-31 15:15:00,217.37,45.13,2.68
2024-07-31 15:30:00,207.93,43.28,2.97
2024-07-31 15:45:00,181.59,41.03,3.67
2024-07-31 16:00:00,217.01,35.67,3.11
2024-07-31 16:15:00,195.43,36.29,2.65
2024-07-31 16:30:00,168.61,36.26,2.04
2024-07-31 16:45:00,170.06,29.9,1.84
2024-07-31 17:00:00,186.52,25.52,2.51
2024-07-31 17:15:00,165.28,26.29,3.74
2024-07-31 17:30:00,166.42,18.53,3.89
2024-07-31 17:45:00,157.05,19.61,3.71
2024-07-31 18:00:00,139.32,14.27,3.84
2024-07-31 18:15:00,151.94,12.18,3.15
2024-07-31 18:30:00,140.01,6.8,3.89
2024-07-31 18:45:00,154.56,2.57,3.56
2024-07-31 19:00:00,101.67,0.78,2.99
2024-07-31 19:15:00,108.03,0.0,2.17
2024-07-31 19:30:00,111.23,1.28,1.2
2024-07-31 19:45:00,132.8,0.34,1.42
2024-07-31 20:00:00,117.34,0.0,2.08
2024-07-31 20:15:00,103.72,0.0,3.15
2024-07-31 20:30:00,90.48,0.36,3.22
2024-07-31 20:45:00,85.32,2.06,3.43
2024-07-31 21:00:00,77.91,0.0,3.17
2024-07-31 21:15:00,77.47,4.69,2.5
2024-07-31 21:30:00,70.36,3.01,2.48
2024-07-31 21:45:00,61.42,0.55,2.51
2024-07-31 22:00:00,76.97,1.91,2.67
2024-07-31 22:15:00,47.2,2.14,3.14
2024-07-31 22:30:00,77.49,1.24,3.48
2024-07-31 22:45:00,65.44,1.62,3.12
2024-07-31 23:00:00,92.37,0.0,2.95
2024-07-31 23:15:00,52.24,1.25,2.3
2024-07-31 23:30:00,31.73,0.71,2.21
2024-07-31 23:45:00,61.45,0.0,1.9
2024-08-01 00:00:00,53.5,0.96,1.68
2024-08-01 00:15:00,60.54,3.7,2.1
2024-08-01 00:30:00,63.12,1.21,2.24
2024-08-01 00:45:00,37.86,0.0,2.34
2024-08-01 01:00:00,56.97,2.94,2.16
2024-08-01 01:15:00,48.43,0.62,2.6
2024-08-01 01:30:00,76.88,0.0,2.32
2024-08-01 01:45:00,64.84,0.0,3.23
2024-08-01 02:00:00,71.89,2.1,2.75
2024-08-01 02:15:00,94.45,0.0,2.54
2024-08-01 02:30:00,96.97,0.0,2.61
2024-08-01 02:45:00,90.04,0.0,1.52
2024-08-01 03:00:00,102.66,0.0,2.15
2024-08-01 03:15:00,98.5,1.62,2.17
2024-08-01 03:30:00,107.29,1.69,2.34
2024-08-01 03:45:00,101.43,3.46,2.69
2024-08-01 04:00:00,93.6,0.88,2.2
2024-08-01 04:15:00,116.87,2.45,1.72
2024-08-01 04:30:00,87.83,0.0,1.65
2024-08-01 04:45:00,136.57,2.24,1.8
2024-08-01 05:00:00,126.48,2.24,2.21
2024-08-01 05:15:00,140.81,0.03,3.01
2024-08-01 05:30:00,151.78,0.0,3.2
2024-08-01 05:45:00,145.18,1.3,3.07
2024-08-01 06:00:00,169.51,3.08,4.17
2024-08-01 06:15:00,164.01,0.79,3.97
2024-08-01 06:30:00,165.76,0.0,3.73
2024-08-01 06:45:00,181.11,0.0,4.02
2024-08-01 07:00:00,153.96,0.0,3.23
2024-08-01 07:15:00,195.44,7.19,3.34
2024-08-01 07:30:00,200.07,6.88,2.9
2024-08-01 07:45:00,178.35,8.36,2.79
2024-08-01 08:00:00,175.97,12.63,2.16
2024-08-01 08:15:00,185.89,12.85,1.84
2024-08-01 08:30:00,210.46,19.47,2.15
2024-08-01 08:45:00,221.14,22.95,1.62
2024-08-01 09:00:00,232.33,27.85,2.66
2024-08-01 09:15:00,192.88,31.57,3.12
2024-08-01 09:30:00,218.79,32.53,3.92
2024-08-01 09:45:00,217.08,34.58,4.88
2024-08-01 10:00:00,242.09,38.21,3.8
2024-08-01 10:15:00,254.98,41.49,2.97
2024-08-01 10:30:00,245.43,44.13,2.11
2024-08-01 10:45:00,217.59,44.13,2.29
2024-08-01 11:00:00,259.0,49.07,2.55
2024-08-01 11:15:00,261.46,48.75,2.91
2024-08-01 11:30:00,252.9,53.27,3.46
2024-08-01 11:45:00,263.58,53.03,2.45
2024-08-01 12:00:00,238.49,54.03,3.19
2024-08-01 12:15:00,223.27,52.76,3.62
2024-08-01 12:30:00,250.02,51.1,2.59
2024-08-01 12:45:00,231.38,53.18,2.71
2024-08-01 13:00:00,253.2,57.54,1.88
2024-08-01 13:15:00,233.78,56.04,0.66
2024-08-01 13:30:00,215.24,54.18,0.96
2024-08-01 13:45:00,241.61,52.63,1.59
2024-08-01 14:00:00,208.49,50.65,1.47
2024-08-01 14:15:00,224.38,51.9,2.01
2024-08-01 14:30:00,210.51,51.6,2.26
2024-08-01 14:45:00,185.79,46.71,2.07
2024-08-01 15:00:00,187.06,50.41,2.75
2024-08-01 15:15:00,213.95,48.63,2.48
2024-08-01 15:30:00,189.49,42.37,2.63
2024-08-01 15:45:00,178.9,38.93,3.44
2024-08-01 16:00:00,178.61,36.49,3.32
2024-08-01 16:15:00,202.37,38.19,2.98
2024-08-01 16:30:00,211.98,35.28,2.4
2024-08-01 16:45:00,175.15,29.59,1.42
2024-08-01 17:00:00,177.33,28.2,1.2
2024-08-01 17:15:00,174.24,24.86,1.7
2024-08-01 17:30:00,187.42,22.65,1.95
2024-08-01 17:45:00,136.76,19.82,1.98
2024-08-01 18:00:00,141.0,14.35,2.37
2024-08-01 18:15:00,159.41,11.93,3.02
2024-08-01 18:30:00,141.68,6.6,3.83
2024-08-01 18:45:00,135.94,4.11,3.71
2024-08-01 19:00:00,143.96,0.0,3.31
2024-08-01 19:15:00,118.54,0.0,2.47
2024-08-01 19:30:00,101.18,0.0,1.61
2024-08-01 19:45:00,75.56,2.54,2.47
2024-08-01 20:00:00,117.49,1.1,2.32
2024-08-01 20:15:00,85.1,1.82,3.01
2024-08-01 20:30:00,88.3,0.0,3.21
2024-08-01 20:45:00,103.03,5.24,2.59
2024-08-01 21:00:00,90.97,0.0,3.27
2024-08-01 21:15:00,79.22,0.0,3.14
2024-08-01 21:30:00,44.34,0.17,1.96
2024-08-01 21:45:00,88.48,0.0,1.39
2024-08-01 22:00:00,57.69,0.0,1.09
2024-08-01 22:15:00,66.15,1.01,1.37
2024-08-01 22:30:00,81.58,5.46,2.44
2024-08-01 22:45:00,83.67,1.21,2.69
2024-08-01 23:00:00,90.65,0.0,2.5
2024-08-01 23:15:00,55.81,0.0,1.4
2024-08-01 23:30:00,62.76,0.0,1.64
2024-08-01 23:45:00,52.85,0.0,1.65
2024-08-02 00:00:00,65.49,2.87,1.7
2024-08-02 00:15:00,36.86,0.0,2.71
2024-08-02 00:30:00,59.98,0.0,3.11
2024-08-02 00:45:00,47.42,0.0,3.6
2024-08-02 01:00:00,94.67,0.0,3.84
2024-08-02 01:15:00,65.92,0.0,2.9
2024-08-02 01:30:00,83.48,0.02,2.11
2024-08-02 01:45:00,65.75,0.0,1.73
2024-08-02 02:00:00,82.91,0.0,0.63
2024-08-02 02:15:00,59.75,0.0,1.62
2024-08-02 02:30:00,62.61,0.0,1.49
2024-08-02 02:45:00,88.3,0.0,1.45
2024-08-02 03:00:00,80.09,1.22,2.42
2024-08-02 03:15:00,91.17,2.6,1.35
2024-08-02 03:30:00,112.97,0.0,1.62
2024-08-02 03:45:00,108.67,0.0,1.53
2024-08-02 04:00:00,118.85,0.0,1.61
2024-08-02 04:15:00,120.61,0.0,1.73
2024-08-02 04:30:00,120.82,0.0,1.63
2024-08-02 04:45:00,103.53,0.0,2.45
2024-08-02 05:00:00,149.06,0.19,1.58
2024-08-02 05:15:00,139.58,0.0,2.1
2024-08-02 05:30:00,118.36,6.03,2.5
2024-08-02 05:45:00,137.59,0.0,2.13
2024-08-02 06:00:00,155.47,0.0,2.42
2024-08-02 06:15:00,170.04,1.6,1.85
2024-08-02 06:30:00,158.61,1.12,1.4
2024-08-02 06:45:00,169.54,0.0,0.91
2024-08-02 07:00:00,211.25,0.0,1.69
2024-08-02 07:15:00,206.72,1.01,1.84
2024-08-02 07:30:00,184.95,10.84,2.3
2024-08-02 07:45:00,198.3,9.55,2.81
2024-08-02 08:00:00,221.2,15.12,2.09
2024-08-02 08:15:00,216.37,21.62,2.71
2024-08-02 08:30:00,193.51,17.44,2.71
2024-08-02 08:45:00,193.79,25.76,2.94
2024-08-02 09:00:00,209.36,25.04,3.94
2024-08-02 09:15:00,204.1,31.85,4.21
2024-08-02 09:30:00,213.55,33.86,5.27
2024-08-02 09:45:00,209.12,39.53,5.49
2024-08-02 10:00:00,223.29,41.72,4.28
2024-08-02 10:15:00,212.68,42.84,3.82
2024-08-02 10:30:00,239.83,42.18,2.46
2024-08-02 10:45:00,220.17,43.86,1.25
2024-08-02 11:00:00,253.03,46.5,2.26
2024-08-02 11:15:00,236.75,46.76,2.31
2024-08-02 11:30:00,226.76,47.24,2.72
2024-08-02 11:45:00,221.23,51.59,3.25
2024-08-02 12:00:00,231.21,53.45,2.4
2024-08-02 12:15:00,242.65,54.08,2.64
2024-08-02 12:30:00,246.25,49.26,2.39
2024-08-02 12:45:00,231.65,54.78,3.12
2024-08-02 13:00:00,226.35,53.29,3.55
2024-08-02 13:15:00,223.25,52.24,3.49
2024-08-02 13:30:00,225.28,53.52,3.06
2024-08-02 13:45:00,259.34,54.05,1.76
2024-08-02 14:00:00,221.01,53.19,1.85
2024-08-02 14:15:00,235.32,51.71,1.92
2024-08-02 14:30:00,218.9,52.38,2.31
2024-08-02 14:45:00,219.4,51.06,3.16
2024-08-02 15:00:00,199.49,48.0,3.17
2024-08-02 15:15:00,213.09,43.2,3.12
2024-08-02 15:30:00,205.53,41.49,3.28
2024-08-02 15:45:00,166.37,42.14,3.05
2024-08-02 16:00:00,198.23,35.94,2.94
2024-08-02 16:15:00,167.58,35.11,1.87
2024-08-02 16:30:00,196.47,35.27,1.67
2024-08-02 16:45:00,182.38,27.32,2.09
2024-08-02 17:00:00,162.66,27.86,2.47
2024-08-02 17:15:00,155.98,23.33,3.41
2024-08-02 17:30:00,145.79,17.6,3.43
2024-08-02 17:45:00,144.62,14.54,3.31
2024-08-02 18:00:00,155.56,13.93,2.74
2024-08-02 18:15:00,164.69,7.23,3.1
2024-08-02 18:30:00,135.15,2.51,3.37
2024-08-02 18:45:00,125.65,6.08,2.84
2024-08-02 19:00:00,141.73,0.0,2.75
2024-08-02 19:15:00,109.89,0.16,2.08
2024-08-02 19:30:00,135.92,1.82,1.78
2024-08-02 19:45:00,125.92,0.0,2.05
2024-08-02 20:00:00,100.22,0.0,2.75
2024-08-02 20:15:00,102.56,0.0,2.31
2024-08-02 20:30:00,77.82,2.29,2.58
2024-08-02 20:45:00,89.18,0.0,2.17
2024-08-02 21:00:00,92.48,1.13,1.11
2024-08-02 21:15:00,95.62,3.92,1.06
2024-08-02 21:30:00,87.28,2.4,0.91
2024-08-02 21:45:00,105.43,1.23,1.05
2024-08-02 22:00:00,58.65,0.0,1.53
2024-08-02 22:15:00,57.83,0.0,1.93
2024-08-02 22:30:00,59.61,0.0,1.51
2024-08-02 22:45:00,81.95,0.59,1.51
2024-08-02 23:00:00,71.53,0.21,2.23
2024-08-02 23:15:00,70.24,0.5,2.32
2024-08-02 23:30:00,71.63,1.77,2.82
2024-08-02 23:45:00,64.32,0.0,3.57
2024-08-03 00:00:00,51.69,0.0,3.08
2024-08-03 00:15:00,60.57,0.03,3.78
2024-08-03 00:30:00,52.18,0.92,3.05
2024-08-03 00:45:00,45.88,0.92,2.71
2024-08-03 01:00:00,57.49,0.0,1.9
2024-08-03 01:15:00,54.9,0.0,1.3
2024-08-03 01:30:00,69.79,0.0,2.19
2024-08-03 01:45:00,53.74,2.05,1.58
2024-08-03 02:00:00,45.23,0.31,2.27
2024-08-03 02:15:00,66.12,3.73,2.13
2024-08-03 02:30:00,39.63,0.59,1.99
2024-08-03 02:45:00,61.3,0.0,1.39
