timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-26 20:00:00,250.88,0.0,10.46
2024-06-26 20:15:00,204.89,0.73,12.65
2024-06-26 20:30:00,249.93,2.81,13.1
2024-06-26 20:45:00,227.2,0.0,12.95
2024-06-26 21:00:00,197.03,0.76,11.24
2024-06-26 21:15:00,192.67,0.0,10.31
2024-06-26 21:30:00,158.23,0.0,9.2
2024-06-26 21:45:00,232.88,2.36,11.13
2024-06-26 22:00:00,216.0,0.0,9.41
2024-06-26 22:15:00,170.83,0.0,8.25
2024-06-26 22:30:00,89.66,0.0,9.07
2024-06-26 22:45:00,129.82,0.22,8.78
2024-06-26 23:00:00,199.96,0.0,7.5
2024-06-26 23:15:00,115.49,0.0,7.93
2024-06-26 23:30:00,165.75,2.62,6.72
2024-06-26 23:45:00,154.86,0.0,5.53
2024-06-27 00:00:00,143.64,2.03,6.76
2024-06-27 00:15:00,57.49,0.0,5.37
2024-06-27 00:30:00,139.52,1.35,5.25
2024-06-27 00:45:00,82.72,1.61,4.63
2024-06-27 01:00:00,162.67,2.19,7.16
2024-06-27 01:15:00,170.46,2.6,8.27
2024-06-27 01:30:00,141.2,0.0,8.93
2024-06-27 01:45:00,35.25,4.78,10.76
2024-06-27 02:00:00,142.27,2.9,9.52
2024-06-27 02:15:00,213.16,0.0,10.64
2024-06-27 02:30:00,213.13,0.43,10.59
2024-06-27 02:45:00,135.74,0.0,8.23
2024-06-27 03:00:00,128.61,3.35,7.73
2024-06-27 03:15:00,213.16,0.0,7.52
2024-06-27 03:30:00,156.65,0.0,8.65
2024-06-27 03:45:00,211.52,0.0,8.87
2024-06-27 04:00:00,224.31,2.83,10.7
2024-06-27 04:15:00,231.62,0.0,10.88
2024-06-27 04:30:00,226.86,0.86,11.67
2024-06-27 04:45:00,237.63,1.07,11.91
2024-06-27 05:00:00,194.13,0.0,10.15
2024-06-27 05:15:00,274.93,2.24,9.33
2024-06-27 05:30:00,276.91,6.95,5.73
2024-06-27 05:45:00,229.14,0.8,5.8
2024-06-27 06:00:00,271.37,0.06,4.78
2024-06-27 06:15:00,354.09,0.0,5.69
2024-06-27 06:30:00,324.93,0.93,7.68
2024-06-27 06:45:00,333.66,0.07,7.83
2024-06-27 07:00:00,345.96,0.0,7.54
2024-06-27 07:15:00,380.97,12.6,6.58
2024-06-27 07:30:00,394.34,7.32,5.49
2024-06-27 07:45:00,478.74,13.06,4.69
2024-06-27 08:00:00,396.77,20.32,6.2
2024-06-27 08:15:00,456.18,23.71,6.85
2024-06-27 08:30:00,415.17,28.97,7.67
2024-06-27 08:45:00,446.26,30.71,9.72
2024-06-27 09:00:00,403.48,40.05,11.35
2024-06-27 09:15:00,446.84,41.43,8.13
2024-06-27 09:30:00,490.15,43.67,9.3
2024-06-27 09:45:00,425.18,48.03,11.52
2024-06-27 10:00:00,487.75,57.88,10.7
2024-06-27 10:15:00,474.46,57.46,11.65
2024-06-27 10:30:00,535.13,59.35,9.67
2024-06-27 10:45:00,500.53,58.6,7.1
2024-06-27 11:00:00,501.55,61.73,8.71
2024-06-27 11:15:00,523.65,66.28,9.94
2024-06-27 11:30:00,597.64,67.96,9.0
2024-06-27 11:45:00,510.56,64.85,8.71
2024-06-27 12:00:00,502.64,75.27,6.56
2024-06-27 12:15:00,510.88,74.63,6.83
2024-06-27 12:30:00,505.44,72.94,9.79
2024-06-27 12:45:00,569.34,76.86,10.96
2024-06-27 13:00:00,493.49,75.32,12.3
2024-06-27 13:15:00,479.43,76.2,14.11
2024-06-27 13:30:00,567.6,75.53,13.29
2024-06-27 13:45:00,565.49,76.96,12.15
2024-06-27 14:00:00,539.46,71.14,11.27
2024-06-27 14:15:00,496.95,70.41,10.59
2024-06-27 14:30:00,470.91,66.94,11.14
2024-06-27 14:45:00,473.52,67.33,11.12
2024-06-27 15:00:00,530.89,68.32,9.8
2024-06-27 15:15:00,520.06,63.0,9.4
2024-06-27 15:30:00,430.18,63.78,9.46
2024-06-27 15:45:00,469.16,55.42,8.88
2024-06-27 16:00:00,431.24,53.66,9.96
2024-06-27 16:15:00,421.89,48.62,10.39
2024-06-27 16:30:00,440.34,47.92,7.7
2024-06-27 16:45:00,450.83,41.08,6.51
2024-06-27 17:00:00,359.11,36.04,7.06
2024-06-27 17:15:00,349.38,33.41,7.14
2024-06-27 17:30:00,404.62,27.18,7.02
2024-06-27 17:45:00,395.85,25.68,9.88
2024-06-27 18:00:00,383.18,19.59,10.37
2024-06-27 18:15:00,313.76,18.19,9.22
2024-06-27 18:30:00,353.18,14.83,9.72
2024-06-27 18:45:00,322.54,7.38,8.69
2024-06-27 19:00:00,265.85,0.87,7.44
2024-06-27 19:15:00,260.19,0.0,8.06
2024-06-27 19:30:00,289.81,0.21,11.38
2024-06-27 19:45:00,259.54,0.0,11.8
2024-06-27 20:00:00,221.33,0.0,10.73
2024-06-27 20:15:00,246.12,0.0,8.29
2024-06-27 20:30:00,260.04,2.68,4.89
2024-06-27 20:45:00,229.84,0.0,5.38
2024-06-27 21:00:00,179.37,2.85,7.43
2024-06-27 21:15:00,121.16,0.0,8.75
2024-06-27 21:30:00,194.36,0.0,8.51
2024-06-27 21:45:00,163.12,1.28,6.16
2024-06-27 22:00:00,131.16,2.87,3.38
2024-06-27 22:15:00,141.76,0.0,5.94
2024-06-27 22:30:00,120.16,0.0,7.74
2024-06-27 22:45:00,173.05,0.0,8.32
2024-06-27 23:00:00,95.63,0.61,10.32
2024-06-27 23:15:00,126.61,3.72,8.65
2024-06-27 23:30:00,98.55,0.0,9.78
2024-06-27 23:45:00,116.66,0.0,10.14
2024-06-28 00:00:00,97.92,0.0,10.65
2024-06-28 00:15:00,76.8,0.0,8.58
2024-06-28 00:30:00,175.08,3.39,8.44
2024-06-28 00:45:00,142.44,1.91,8.84
2024-06-28 01:00:00,117.69,0.0,7.63
2024-06-28 01:15:00,128.22,1.99,9.57
2024-06-28 01:30:00,111.79,0.93,8.67
2024-06-28 01:45:00,147.06,5.67,8.29
2024-06-28 02:00:00,154.59,0.18,6.78
2024-06-28 02:15:00,114.52,0.0,6.76
2024-06-28 02:30:00,130.39,2.7,6.52
2024-06-28 02:45:00,137.18,1.56,9.19
2024-06-28 03:00:00,167.86,3.84,13.0
2024-06-28 03:15:00,181.38,0.0,14.6
2024-06-28 03:30:00,183.14,0.0,14.68
2024-06-28 03:45:00,153.18,4.28,12.1
2024-06-28 04:00:00,199.46,0.71,10.34
2024-06-28 04:15:00,210.6,0.0,7.11
2024-06-28 04:30:00,221.65,0.0,5.81
2024-06-28 04:45:00,221.02,0.0,8.29
2024-06-28 05:00:00,288.48,1.75,8.24
2024-06-28 05:15:00,247.25,0.86,9.64
2024-06-28 05:30:00,272.83,0.0,9.08
2024-06-28 05:45:00,306.78,0.0,6.18
2024-06-28 06:00:00,293.84,3.07,5.35
2024-06-28 06:15:00,301.72,0.0,3.99
2024-06-28 06:30:00,280.51,0.0,8.62
2024-06-28 06:45:00,312.14,0.0,9.66
2024-06-28 07:00:00,329.79,2.68,11.76
2024-06-28 07:15:00,341.59,1.45,13.57
2024-06-28 07:30:00,374.42,9.51,9.14
2024-06-28 07:45:00,401.3,16.2,7.72
2024-06-28 08:00:00,409.19,19.21,5.75
2024-06-28 08:15:00,466.76,24.22,7.4
2024-06-28 08:30:00,478.85,27.94,8.24
2024-06-28 08:45:00,383.07,31.86,10.29
2024-06-28 09:00:00,415.92,37.25,11.8
2024-06-28 09:15:00,445.65,48.08,8.26
2024-06-28 09:30:00,454.91,44.12,10.21
2024-06-28 09:45:00,471.82,45.23,9.25
2024-06-28 10:00:00,462.74,53.24,8.55
2024-06-28 10:15:00,500.27,55.48,9.41
2024-06-28 10:30:00,531.93,60.6,6.13
2024-06-28 10:45:00,522.32,58.14,8.14
2024-06-28 11:00:00,549.91,68.21,9.89
2024-06-28 11:15:00,503.92,68.04,12.6
2024-06-28 11:30:00,481.31,72.06,15.79
2024-06-28 11:45:00,471.08,68.94,13.25
2024-06-28 12:00:00,520.85,70.02,10.94
2024-06-28 12:15:00,547.15,76.08,8.25
2024-06-28 12:30:00,482.49,69.88,7.89
2024-06-28 12:45:00,519.28,74.01,7.51
2024-06-28 13:00:00,537.58,75.54,7.54
2024-06-28 13:15:00,535.45,70.63,8.86
2024-06-28 13:30:00,565.65,75.52,9.31
2024-06-28 13:45:00,494.16,66.82,11.63
2024-06-28 14:00:00,464.63,72.08,12.73
2024-06-28 14:15:00,530.98,71.37,13.16
2024-06-28 14:30:00,502.8,71.35,12.11
2024-06-28 14:45:00,501.88,70.06,9.58
2024-06-28 15:00:00,496.23,62.08,9.65
2024-06-28 15:15:00,414.04,66.7,7.31
2024-06-28 15:30:00,455.88,59.6,7.05
2024-06-28 15:45:00,477.17,57.57,6.41
2024-06-28 16:00:00,446.11,56.48,6.57
2024-06-28 16:15:00,481.3,46.77,7.59
2024-06-28 16:30:00,374.7,49.63,9.01
2024-06-28 16:45:00,410.4,41.59,13.44
2024-06-28 17:00:00,417.35,34.31,11.96
2024-06-28 17:15:00,395.86,30.63,10.66
2024-06-28 17:30:00,366.09,27.21,9.39
2024-06-28 17:45:00,369.57,27.52,7.91
2024-06-28 18:00:00,321.89,14.41,7.94
2024-06-28 18:15:00,328.14,13.88,10.07
2024-06-28 18:30:00,291.56,7.99,10.29
2024-06-28 18:45:00,342.38,7.09,10.32
2024-06-28 19:00:00,324.3,0.0,11.15
2024-06-28 19:15:00,257.21,0.0,12.07
2024-06-28 19:30:00,272.72,0.0,13.68
2024-06-28 19:45:00,252.17,0.0,14.24
2024-06-28 20:00:00,305.97,8.39,16.01
2024-06-28 20:15:00,215.84,2.3,12.69
2024-06-28 20:30:00,222.64,0.64,9.82
2024-06-28 20:45:00,223.89,0.58,7.84
2024-06-28 21:00:00,208.19,0.0,6.05
2024-06-28 21:15:00,193.19,1.74,7.44
2024-06-28 21:30:00,230.9,0.0,9.39
2024-06-28 21:45:00,161.35,1.72,11.96
2024-06-28 22:00:00,201.06,0.0,11.02
2024-06-28 22:15:00,207.47,2.99,9.81
2024-06-28 22:30:00,131.1,2.24,8.7
2024-06-28 22:45:00,108.93,0.0,6.65
2024-06-28 23:00:00,129.3,1.52,8.3
2024-06-28 23:15:00,210.08,0.0,10.66
2024-06-28 23:30:00,159.86,0.0,11.91
2024-06-28 23:45:00,92.54,0.97,10.37
2024-06-29 00:00:00,88.32,0.0,9.34
2024-06-29 00:15:00,99.45,2.58,10.55
2024-06-29 00:30:00,105.54,0.0,9.94
2024-06-29 00:45:00,22.25,0.0,10.93
2024-06-29 01:00:00,103.04,0.0,11.0
2024-06-29 01:15:00,108.36,0.56,8.68
2024-06-29 01:30:00,83.72,0.0,8.49
2024-06-29 01:45:00,110.93,0.0,10.96
2024-06-29 02:00:00,124.87,1.95,11.65
2024-06-29 02:15:00,119.53,0.79,9.72
2024-06-29 02:30:00,109.56,0.84,12.06
2024-06-29 02:45:00,84.87,0.0,8.64
2024-06-29 03:00:00,141.01,0.0,8.32
2024-06-29 03:15:00,125.34,1.14,10.87
2024-06-29 03:30:00,172.25,0.0,8.62
2024-06-29 03:45:00,152.17,0.88,12.22
2024-06-29 04:00:00,133.21,0.07,11.81
2024-06-29 04:15:00,131.35,2.04,12.67
2024-06-29 04:30:00,184.0,0.0,12.42
2024-06-29 04:45:00,132.58,0.0,10.06
2024-06-29 05:00:00,146.58,0.0,10.98
2024-06-29 05:15:00,168.31,1.8,8.71
2024-06-29 05:30:00,186.33,0.0,6.75
2024-06-29 05:45:00,211.26,0.21,6.84
2024-06-29 06:00:00,247.08,4.27,5.7
2024-06-29 06:15:00,221.28,1.11,7.2
2024-06-29 06:30:00,232.94,2.07,7.67
2024-06-29 06:45:00,235.62,0.12,7.47
2024-06-29 07:00:00,201.94,1.39,5.63
2024-06-29 07:15:00,243.67,5.94,4.79
2024-06-29 07:30:00,274.12,9.33,2.28
2024-06-29 07:45:00,290.66,10.37,1.45
2024-06-29 08:00:00,353.04,17.03,3.6
2024-06-29 08:15:00,292.86,24.81,5.13
2024-06-29 08:30:00,292.08,27.2,10.25
2024-06-29 08:45:00,342.6,30.54,10.07
2024-06-29 09:00:00,316.07,35.61,9.42
2024-06-29 09:15:00,339.48,39.91,7.07
2024-06-29 09:30:00,391.03,45.66,5.14
2024-06-29 09:45:00,302.38,50.72,4.47
2024-06-29 10:00:00,379.56,49.47,5.55
2024-06-29 10:15:00,350.37,54.7,7.32
2024-06-29 10:30:00,390.3,61.99,8.6
2024-06-29 10:45:00,427.83,60.07,11.49
2024-06-29 11:00:00,384.09,66.9,11.17
2024-06-29 11:15:00,380.63,64.04,8.78
2024-06-29 11:30:00,386.22,64.89,5.23
2024-06-29 11:45:00,384.31,70.99,3.6
2024-06-29 12:00:00,414.89,75.46,4.48
2024-06-29 12:15:00,399.95,68.9,5.29
2024-06-29 12:30:00,368.0,73.68,6.67
2024-06-29 12:45:00,389.77,73.52,6.44
2024-06-29 13:00:00,345.33,73.82,7.62
2024-06-29 13:15:00,391.5,76.77,7.73
2024-06-29 13:30:00,384.8,75.0,10.11
2024-06-29 13:45:00,379.27,72.84,11.99
2024-06-29 14:00:00,329.2,72.77,9.77
2024-06-29 14:15:00,376.33,73.34,11.66
2024-06-29 14:30:00,358.69,66.78,11.15
2024-06-29 14:45:00,411.59,68.73,10.55
2024-06-29 15:00:00,355.04,61.82,10.48
2024-06-29 15:15:00,328.96,66.77,10.54
2024-06-29 15:30:00,397.48,67.11,12.01
2024-06-29 15:45:00,333.04,54.73,11.37
2024-06-29 16:00:00,354.98,54.79,12.46
2024-06-29 16:15:00,286.56,50.11,10.3
2024-06-29 16:30:00,297.84,47.24,10.94
2024-06-29 16:45:00,325.77,43.21,9.7
2024-06-29 17:00:00,324.14,38.98,9.36
2024-06-29 17:15:00,238.61,34.69,11.53
2024-06-29 17:30:00,330.58,29.66,7.86
2024-06-29 17:45:00,270.89,21.79,9.05
2024-06-29 18:00:00,224.48,19.96,8.75
2024-06-29 18:15:00,212.36,14.56,7.82
2024-06-29 18:30:00,262.85,10.73,8.48
2024-06-29 18:45:00,206.51,3.35,7.64
2024-06-29 19:00:00,214.43,0.1,5.46
2024-06-29 19:15:00,197.12,0.24,5.14
2024-06-29 19:30:00,196.67,1.41,4.53
2024-06-29 19:45:00,181.59,0.0,4.42
2024-06-29 20:00:00,211.95,4.04,7.6
2024-06-29 20:15:00,169.78,0.0,7.08
2024-06-29 20:30:00,215.17,2.73,8.4
2024-06-29 20:45:00,220.53,0.82,9.75
2024-06-29 21:00:00,137.91,2.84,10.18
2024-06-29 21:15:00,111.29,0.49,11.36
2024-06-29 21:30:00,119.72,0.0,11.55
2024-06-29 21:45:00,88.65,0.0,11.13
2024-06-29 22:00:00,159.46,0.16,11.82
2024-06-29 22:15:00,136.1,0.0,10.23
2024-06-29 22:30:00,128.3,0.0,11.33
2024-06-29 22:45:00,94.92,4.35,11.78
2024-06-29 23:00:00,105.26,0.0,10.41
2024-06-29 23:15:00,112.32,0.0,10.4
2024-06-29 23:30:00,107.37,1.04,8.97
2024-06-29 23:45:00,123.65,2.62,7.87
2024-06-30 00:00:00,77.7,1.38,7.1
2024-06-30 00:15:00,147.9,0.0,8.79
2024-06-30 00:30:00,56.98,0.0,9.18
2024-06-30 00:45:00,96.17,0.0,10.39
2024-06-30 01:00:00,96.18,0.0,9.09
2024-06-30 01:15:00,149.33,4.24,8.56
2024-06-30 01:30:00,100.39,2.21,8.57
2024-06-30 01:45:00,109.56,0.46,8.42
2024-06-30 02:00:00,111.45,0.15,7.96
2024-06-30 02:15:00,80.4,0.0,10.42
2024-06-30 02:30:00,103.88,1.46,8.11
2024-06-30 02:45:00,164.95,0.06,6.81
2024-06-30 03:00:00,110.98,0.0,6.05
2024-06-30 03:15:00,109.65,0.92,3.27
2024-06-30 03:30:00,116.07,0.0,4.67
2024-06-30 03:45:00,124.66,1.78,6.35
2024-06-30 04:00:00,88.54,3.36,8.82
2024-06-30 04:15:00,203.72,0.0,9.66
2024-06-30 04:30:00,151.5,0.0,10.26
2024-06-30 04:45:00,205.64,0.0,9.49
2024-06-30 05:00:00,174.34,2.45,7.63
2024-06-30 05:15:00,254.1,3.88,8.75
2024-06-30 05:30:00,199.94,0.98,8.83
2024-06-30 05:45:00,210.62,0.0,9.99
2024-06-30 06:00:00,189.96,3.39,12.32
2024-06-30 06:15:00,220.69,3.66,10.8
2024-06-30 06:30:00,231.02,0.0,10.84
2024-06-30 06:45:00,248.14,0.34,12.43
2024-06-30 07:00:00,260.77,2.01,13.37
2024-06-30 07:15:00,273.94,4.82,15.25
2024-06-30 07:30:00,247.19,10.63,14.95
2024-06-30 07:45:00,305.73,16.6,12.0
2024-06-30 08:00:00,304.19,19.33,10.46
2024-06-30 08:15:00,267.7,25.71,5.77
2024-06-30 08:30:00,299.04,28.09,7.84
2024-06-30 08:45:00,300.0,33.84,9.41
2024-06-30 09:00:00,338.09,44.65,7.66
2024-06-30 09:15:00,353.75,40.74,10.64
2024-06-30 09:30:00,380.02,46.15,9.0
2024-06-30 09:45:00,340.34,45.87,9.58
2024-06-30 10:00:00,385.1,50.95,12.56
2024-06-30 10:15:00,386.68,60.46,12.23
2024-06-30 10:30:00,349.71,61.67,10.8
2024-06-30 10:45:00,396.69,56.49,10.72
2024-06-30 11:00:00,401.05,67.48,9.41
2024-06-30 11:15:00,368.13,62.63,9.09
2024-06-30 11:30:00,402.94,68.16,9.06
2024-06-30 11:45:00,368.09,68.69,6.67
2024-06-30 12:00:00,378.14,70.71,8.8
2024-06-30 12:15:00,396.74,75.72,12.47
2024-06-30 12:30:00,406.46,72.44,13.93
2024-06-30 12:45:00,353.73,74.59,14.5
2024-06-30 13:00:00,424.52,72.97,12.18
2024-06-30 13:15:00,394.25,77.7,9.92
2024-06-30 13:30:00,408.83,73.5,8.58
2024-06-30 13:45:00,370.99,73.55,11.21
2024-06-30 14:00:00,387.64,69.76,8.98
2024-06-30 14:15:00,369.97,73.53,7.09
2024-06-30 14:30:00,332.1,70.02,7.06
2024-06-30 14:45:00,367.34,72.48,5.6
2024-06-30 15:00:00,340.55,69.95,7.5
2024-06-30 15:15:00,315.31,57.89,10.6
2024-06-30 15:30:00,337.81,58.15,13.04
2024-06-30 15:45:00,327.55,55.29,11.71
2024-06-30 16:00:00,384.95,52.89,11.71
2024-06-30 16:15:00,333.48,47.7,10.13
2024-06-30 16:30:00,325.29,45.16,8.52
2024-06-30 16:45:00,328.31,41.3,7.96
2024-06-30 17:00:00,343.3,33.85,7.76
2024-06-30 17:15:00,265.15,31.02,8.32
2024-06-30 17:30:00,311.75,27.05,9.09
2024-06-30 17:45:00,285.44,27.46,9.25
2024-06-30 18:00:00,269.15,20.44,8.38
2024-06-30 18:15:00,221.99,17.25,6.91
2024-06-30 18:30:00,244.19,12.91,4.47
2024-06-30 18:45:00,228.73,6.94,5.38
2024-06-30 19:00:00,236.45,2.27,6.15
2024-06-30 19:15:00,253.97,0.0,7.68
2024-06-30 19:30:00,238.25,0.0,9.51
2024-06-30 19:45:00,174.96,0.25,8.26
2024-06-30 20:00:00,221.67,1.65,7.9
2024-06-30 20:15:00,156.99,1.48,6.02
2024-06-30 20:30:00,163.68,3.28,6.91
2024-06-30 20:45:00,133.85,0.17,8.66
2024-06-30 21:00:00,187.27,2.56,9.12
2024-06-30 21:15:00,145.67,1.04,9.61
2024-06-30 21:30:00,159.84,3.97,7.37
2024-06-30 21:45:00,176.17,1.55,6.06
2024-06-30 22:00:00,150.86,0.62,8.44
2024-06-30 22:15:00,131.22,0.0,7.9
2024-06-30 22:30:00,128.12,3.02,9.7
2024-06-30 22:45:00,113.41,0.5,12.3
2024-06-30 23:00:00,89.37,0.0,12.47
2024-06-30 23:15:00,121.9,3.26,11.79
2024-06-30 23:30:00,93.1,0.0,11.43
2024-06-30 23:45:00,95.74,0.0,7.84
2024-07-01 00:00:00,167.65,1.77,6.1
2024-07-01 00:15:00,186.29,2.13,6.73
2024-07-01 00:30:00,116.57,0.0,8.44
2024-07-01 00:45:00,123.81,0.0,12.12
2024-07-01 01:00:00,147.65,0.82,10.71
2024-07-01 01:15:00,72.41,0.0,11.31
2024-07-01 01:30:00,151.55,4.44,9.76
2024-07-01 01:45:00,135.45,0.0,9.0
2024-07-01 02:00:00,176.51,2.68,11.53
2024-07-01 02:15:00,134.21,0.0,13.0
2024-07-01 02:30:00,169.97,4.95,12.08
2024-07-01 02:45:00,182.55,0.7,9.93
2024-07-01 03:00:00,160.83,4.02,7.96
2024-07-01 03:15:00,187.65,2.11,4.68
2024-07-01 03:30:00,211.31,0.91,4.56
2024-07-01 03:45:00,250.5,0.08,7.97
2024-07-01 04:00:00,214.24,0.0,9.13
2024-07-01 04:15:00,245.19,0.5,14.27
2024-07-01 04:30:00,271.66,0.38,15.16
2024-07-01 04:45:00,201.82,0.0,12.22
2024-07-01 05:00:00,217.84,1.2,12.01
2024-07-01 05:15:00,284.24,0.45,10.19
2024-07-01 05:30:00,288.92,0.0,10.85
2024-07-01 05:45:00,279.98,0.0,10.93
2024-07-01 06:00:00,305.57,0.57,12.62
2024-07-01 06:15:00,319.06,0.0,11.71
2024-07-01 06:30:00,347.31,1.77,11.9
2024-07-01 06:45:00,323.19,0.0,12.57
2024-07-01 07:00:00,363.32,0.0,13.25
2024-07-01 07:15:00,325.91,5.17,13.39
2024-07-01 07:30:00,332.86,5.46,12.29
2024-07-01 07:45:00,322.53,12.37,12.41
2024-07-01 08:00:00,418.58,16.63,9.11
2024-07-01 08:15:00,427.09,28.9,9.11
2024-07-01 08:30:00,469.05,28.92,11.05
2024-07-01 08:45:00,405.71,34.11,10.71
2024-07-01 09:00:00,465.86,39.23,10.94
2024-07-01 09:15:00,416.37,44.31,9.65
2024-07-01 09:30:00,361.27,45.03,7.53
2024-07-01 09:45:00,482.63,52.13,7.68
2024-07-01 10:00:00,472.68,51.36,8.94
2024-07-01 10:15:00,540.89,54.09,10.34
2024-07-01 10:30:00,548.7,60.37,11.2
2024-07-01 10:45:00,484.47,63.8,10.49
2024-07-01 11:00:00,511.59,58.03,10.77
2024-07-01 11:15:00,527.85,65.15,9.1
2024-07-01 11:30:00,532.96,75.14,10.32
2024-07-01 11:45:00,532.86,73.97,9.2
2024-07-01 12:00:00,535.32,70.34,8.74
2024-07-01 12:15:00,558.8,74.71,10.92
2024-07-01 12:30:00,549.1,74.58,8.42
2024-07-01 12:45:00,502.95,76.43,11.63
2024-07-01 13:00:00,499.66,73.56,11.25
2024-07-01 13:15:00,483.83,77.53,7.07
2024-07-01 13:30:00,488.89,73.26,6.41
2024-07-01 13:45:00,549.84,73.11,7.19
2024-07-01 14:00:00,505.72,69.13,8.54
2024-07-01 14:15:00,514.71,72.33,10.84
2024-07-01 14:30:00,522.12,67.89,11.44
2024-07-01 14:45:00,521.9,66.51,8.84
2024-07-01 15:00:00,472.98,60.43,8.55
2024-07-01 15:15:00,454.5,59.65,9.32
2024-07-01 15:30:00,442.19,62.14,8.95
2024-07-01 15:45:00,427.34,52.79,11.43
2024-07-01 16:00:00,427.81,52.91,9.96
2024-07-01 16:15:00,417.59,50.54,9.57
2024-07-01 16:30:00,462.7,49.38,13.86
2024-07-01 16:45:00,382.21,41.45,11.73
2024-07-01 17:00:00,381.38,37.33,11.81
2024-07-01 17:15:00,337.38,30.57,10.77
2024-07-01 17:30:00,361.48,30.57,7.93
2024-07-01 17:45:00,379.53,19.03,8.58
2024-07-01 18:00:00,384.62,23.33,9.11
2024-07-01 18:15:00,305.27,13.12,10.74
2024-07-01 18:30:00,320.13,8.28,10.28
2024-07-01 18:45:00,239.01,5.68,7.52
2024-07-01 19:00:00,358.25,0.0,8.87
2024-07-01 19:15:00,248.06,3.75,9.33
2024-07-01 19:30:00,277.43,0.0,8.87
2024-07-01 19:45:00,278.63,0.47,11.38
2024-07-01 20:00:00,205.72,2.53,10.84
2024-07-01 20:15:00,255.08,0.0,10.96
2024-07-01 20:30:00,215.57,0.0,12.13
2024-07-01 20:45:00,210.61,0.0,13.39
2024-07-01 21:00:00,195.38,0.0,13.74
2024-07-01 21:15:00,162.09,1.8,12.15
2024-07-01 21:30:00,152.64,0.0,12.55
2024-07-01 21:45:00,157.01,0.74,11.59
2024-07-01 22:00:00,174.36,0.0,8.7
2024-07-01 22:15:00,215.89,0.0,9.19
2024-07-01 22:30:00,126.69,0.0,8.78
2024-07-01 22:45:00,139.62,9.34,6.61
2024-07-01 23:00:00,152.19,0.0,7.63
2024-07-01 23:15:00,128.94,0.0,5.56
2024-07-01 23:30:00,85.07,0.0,6.71
2024-07-01 23:45:00,122.07,0.0,8.91
2024-07-02 00:00:00,188.73,3.44,9.19
2024-07-02 00:15:00,100.6,0.0,10.62
2024-07-02 00:30:00,156.46,1.37,10.02
2024-07-02 00:45:00,127.38,6.91,9.55
2024-07-02 01:00:00,97.05,0.0,9.47
2024-07-02 01:15:00,184.58,0.0,10.81
2024-07-02 01:30:00,120.58,2.39,10.07
2024-07-02 01:45:00,145.18,3.21,10.65
2024-07-02 02:00:00,98.79,0.0,10.86
2024-07-02 02:15:00,152.08,0.85,10.23
2024-07-02 02:30:00,87.92,2.17,8.91
2024-07-02 02:45:00,221.56,0.0,6.35
2024-07-02 03:00:00,216.21,0.0,8.12
2024-07-02 03:15:00,185.5,0.0,7.12
2024-07-02 03:30:00,189.12,2.0,6.76
2024-07-02 03:45:00,209.66,0.0,7.41
2024-07-02 04:00:00,276.23,2.26,5.71
2024-07-02 04:15:00,170.36,3.05,5.66
2024-07-02 04:30:00,221.75,4.62,5.89
2024-07-02 04:45:00,247.31,0.09,8.62
2024-07-02 05:00:00,195.04,0.0,6.96
2024-07-02 05:15:00,279.61,0.62,6.85
2024-07-02 05:30:00,280.69,0.0,6.06
2024-07-02 05:45:00,299.61,0.35,3.43
2024-07-02 06:00:00,241.72,0.0,3.86
2024-07-02 06:15:00,326.92,0.0,6.12
2024-07-02 06:30:00,355.51,1.74,6.56
2024-07-02 06:45:00,327.14,0.55,7.6
2024-07-02 07:00:00,385.07,0.0,8.29
2024-07-02 07:15:00,340.82,4.5,7.36
2024-07-02 07:30:00,383.79,9.15,11.03
2024-07-02 07:45:00,444.58,12.37,8.89
2024-07-02 08:00:00,374.11,18.24,10.61
2024-07-02 08:15:00,419.4,29.47,11.44
2024-07-02 08:30:00,446.9,24.09,10.1
2024-07-02 08:45:00,423.64,32.65,13.59
2024-07-02 09:00:00,421.63,41.13,13.23
2024-07-02 09:15:00,468.65,38.5,13.14
2024-07-02 09:30:00,484.86,42.91,12.12
2024-07-02 09:45:00,456.41,48.23,14.11
2024-07-02 10:00:00,491.7,52.67,12.37
2024-07-02 10:15:00,539.64,55.43,10.91
2024-07-02 10:30:00,547.52,56.77,13.56
2024-07-02 10:45:00,507.88,60.56,7.2
2024-07-02 11:00:00,467.15,66.3,5.65
2024-07-02 11:15:00,506.82,66.24,4.91
2024-07-02 11:30:00,462.34,69.53,2.02
2024-07-02 11:45:00,505.4,69.82,4.92
2024-07-02 12:00:00,462.3,70.19,5.83
2024-07-02 12:15:00,536.18,74.29,9.44
2024-07-02 12:30:00,499.63,74.07,10.57
2024-07-02 12:45:00,466.65,74.6,9.71
2024-07-02 13:00:00,530.67,76.23,11.34
2024-07-02 13:15:00,504.82,75.19,9.81
2024-07-02 13:30:00,489.81,73.97,8.38
2024-07-02 13:45:00,487.96,73.38,8.76
2024-07-02 14:00:00,584.98,73.98,9.3
2024-07-02 14:15:00,481.2,74.38,8.58
2024-07-02 14:30:00,510.16,68.56,9.79
2024-07-02 14:45:00,559.42,69.28,9.67
2024-07-02 15:00:00,533.88,67.48,8.07
2024-07-02 15:15:00,496.48,63.59,6.6
