timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-28 09:30:00,223.0,24.7,1.63
2024-07-28 09:45:00,224.56,29.74,2.33
2024-07-28 10:00:00,249.64,30.27,3.49
2024-07-28 10:15:00,217.98,31.11,3.6
2024-07-28 10:30:00,258.09,34.34,5.47
2024-07-28 10:45:00,241.09,32.15,4.18
2024-07-28 11:00:00,235.9,36.09,5.64
2024-07-28 11:15:00,260.58,39.12,6.24
2024-07-28 11:30:00,230.3,39.65,7.16
2024-07-28 11:45:00,250.72,39.94,8.32
2024-07-28 12:00:00,210.35,41.45,7.89
2024-07-28 12:15:00,255.46,40.62,7.75
2024-07-28 12:30:00,228.52,42.04,6.51
2024-07-28 12:45:00,236.92,41.07,7.37
2024-07-28 13:00:00,249.33,43.56,8.36
2024-07-28 13:15:00,231.79,41.77,8.18
2024-07-28 13:30:00,232.67,42.65,7.98
2024-07-28 13:45:00,255.9,42.19,6.26
2024-07-28 14:00:00,241.16,39.33,5.05
2024-07-28 14:15:00,266.19,39.63,3.28
2024-07-28 14:30:00,224.69,37.44,4.22
2024-07-28 14:45:00,218.43,33.97,4.08
2024-07-28 15:00:00,219.88,38.12,3.81
2024-07-28 15:15:00,206.75,33.23,3.5
2024-07-28 15:30:00,223.5,35.2,4.16
2024-07-28 15:45:00,221.06,29.83,3.97
2024-07-28 16:00:00,180.87,30.81,5.19
2024-07-28 16:15:00,202.36,28.05,6.6
2024-07-28 16:30:00,218.41,26.84,5.57
2024-07-28 16:45:00,191.02,23.11,5.41
2024-07-28 17:00:00,169.37,20.9,3.68
2024-07-28 17:15:00,155.15,17.22,3.81
2024-07-28 17:30:00,179.9,13.71,4.32
2024-07-28 17:45:00,167.14,13.47,5.94
2024-07-28 18:00:00,145.71,11.93,7.73
2024-07-28 18:15:00,151.88,8.7,7.56
2024-07-28 18:30:00,154.29,5.38,5.86
2024-07-28 18:45:00,157.28,0.26,5.19
2024-07-28 19:00:00,132.84,0.0,4.39
2024-07-28 19:15:00,154.35,0.69,4.0
2024-07-28 19:30:00,105.41,0.0,5.01
2024-07-28 19:45:00,106.43,1.11,4.47
2024-07-28 20:00:00,134.82,0.42,4.06
2024-07-28 20:15:00,103.58,0.0,5.02
2024-07-28 20:30:00,98.24,0.0,4.33
2024-07-28 20:45:00,89.91,0.0,4.54
2024-07-28 21:00:00,119.22,1.52,4.06
2024-07-28 21:15:00,96.47,0.0,3.98
2024-07-28 21:30:00,90.9,1.84,6.4
2024-07-28 21:45:00,108.91,0.0,6.09
2024-07-28 22:00:00,73.88,0.0,8.86
2024-07-28 22:15:00,96.4,0.37,8.51
2024-07-28 22:30:00,86.11,0.0,6.64
2024-07-28 22:45:00,54.35,0.6,6.47
2024-07-28 23:00:00,54.0,0.0,4.65
2024-07-28 23:15:00,48.14,0.98,4.53
2024-07-28 23:30:00,26.29,0.0,4.37
2024-07-28 23:45:00,66.94,0.0,4.04
2024-07-29 00:00:00,83.38,0.26,3.99
2024-07-29 00:15:00,63.73,0.0,5.12
2024-07-29 00:30:00,57.56,0.28,5.08
2024-07-29 00:45:00,84.62,0.0,6.48
2024-07-29 01:00:00,93.41,0.0,5.86
2024-07-29 01:15:00,98.18,0.03,5.37
2024-07-29 01:30:00,90.53,0.0,4.54
2024-07-29 01:45:00,64.58,1.59,4.23
2024-07-29 02:00:00,98.29,1.71,4.75
2024-07-29 02:15:00,89.43,0.22,4.62
2024-07-29 02:30:00,125.51,0.0,4.84
2024-07-29 02:45:00,116.8,0.0,3.72
2024-07-29 03:00:00,89.94,0.02,2.29
2024-07-29 03:15:00,110.46,0.01,1.37
2024-07-29 03:30:00,123.97,1.32,1.55
2024-07-29 03:45:00,94.73,0.1,2.82
2024-07-29 04:00:00,143.96,3.56,4.25
2024-07-29 04:15:00,153.99,0.62,3.55
2024-07-29 04:30:00,134.68,0.17,4.16
2024-07-29 04:45:00,129.23,0.0,4.01
2024-07-29 05:00:00,123.88,0.0,2.71
2024-07-29 05:15:00,131.92,0.0,4.94
2024-07-29 05:30:00,138.93,0.23,6.27
2024-07-29 05:45:00,216.99,0.91,6.33
2024-07-29 06:00:00,167.31,0.08,7.97
2024-07-29 06:15:00,206.81,0.0,6.74
2024-07-29 06:30:00,213.76,0.06,4.56
2024-07-29 06:45:00,216.79,0.0,4.16
2024-07-29 07:00:00,194.84,0.5,4.86
2024-07-29 07:15:00,214.75,1.72,4.18
2024-07-29 07:30:00,228.33,4.02,5.36
2024-07-29 07:45:00,206.29,7.52,5.67
2024-07-29 08:00:00,243.79,12.23,4.8
2024-07-29 08:15:00,267.75,14.03,5.71
2024-07-29 08:30:00,272.06,14.82,5.42
2024-07-29 08:45:00,247.15,19.46,6.73
2024-07-29 09:00:00,234.48,20.99,6.72
2024-07-29 09:15:00,291.18,23.19,6.56
2024-07-29 09:30:00,306.0,24.69,5.9
2024-07-29 09:45:00,309.33,27.44,4.59
2024-07-29 10:00:00,320.41,28.6,4.46
2024-07-29 10:15:00,315.25,31.96,5.31
2024-07-29 10:30:00,302.74,33.1,6.63
2024-07-29 10:45:00,335.3,35.61,7.64
2024-07-29 11:00:00,303.58,35.72,8.43
2024-07-29 11:15:00,329.34,37.88,7.97
2024-07-29 11:30:00,338.75,39.75,7.11
2024-07-29 11:45:00,309.86,36.97,5.43
2024-07-29 12:00:00,316.62,38.78,4.41
2024-07-29 12:15:00,304.54,40.56,4.65
2024-07-29 12:30:00,298.14,42.48,5.33
2024-07-29 12:45:00,311.85,43.57,5.67
2024-07-29 13:00:00,315.74,41.44,4.84
2024-07-29 13:15:00,320.6,41.31,2.87
2024-07-29 13:30:00,289.71,43.84,3.31
2024-07-29 13:45:00,305.35,37.17,3.26
2024-07-29 14:00:00,299.35,41.15,5.59
2024-07-29 14:15:00,292.63,37.9,6.64
2024-07-29 14:30:00,313.02,38.82,4.83
2024-07-29 14:45:00,289.6,34.13,5.86
2024-07-29 15:00:00,253.81,33.9,4.05
2024-07-29 15:15:00,312.52,33.05,4.44
2024-07-29 15:30:00,257.74,34.33,5.72
2024-07-29 15:45:00,291.84,29.93,6.08
2024-07-29 16:00:00,290.07,30.89,7.58
2024-07-29 16:15:00,265.69,28.5,6.95
2024-07-29 16:30:00,256.92,27.6,7.18
2024-07-29 16:45:00,267.9,23.6,6.73
2024-07-29 17:00:00,231.23,22.86,4.47
2024-07-29 17:15:00,248.74,20.96,5.49
2024-07-29 17:30:00,223.04,14.55,4.27
2024-07-29 17:45:00,242.15,14.06,3.39
2024-07-29 18:00:00,226.36,8.6,3.87
2024-07-29 18:15:00,219.12,5.54,3.9
2024-07-29 18:30:00,203.66,4.98,4.99
2024-07-29 18:45:00,171.7,0.93,4.53
2024-07-29 19:00:00,183.48,0.0,6.11
2024-07-29 19:15:00,134.83,0.0,5.14
2024-07-29 19:30:00,167.33,0.0,5.31
2024-07-29 19:45:00,100.21,0.61,6.53
2024-07-29 20:00:00,125.07,0.0,6.01
2024-07-29 20:15:00,132.92,0.17,5.67
2024-07-29 20:30:00,100.17,0.86,6.16
2024-07-29 20:45:00,132.42,1.22,6.62
2024-07-29 21:00:00,125.41,0.0,5.86
2024-07-29 21:15:00,128.4,0.0,5.68
2024-07-29 21:30:00,128.58,2.32,5.68
2024-07-29 21:45:00,119.62,2.45,4.79
2024-07-29 22:00:00,70.15,0.0,5.35
2024-07-29 22:15:00,75.85,0.0,6.0
2024-07-29 22:30:00,148.3,1.36,5.5
2024-07-29 22:45:00,97.0,0.01,6.42
2024-07-29 23:00:00,89.56,0.0,5.77
2024-07-29 23:15:00,79.41,0.46,6.43
2024-07-29 23:30:00,79.39,1.71,5.65
2024-07-29 23:45:00,96.17,2.79,4.68
2024-07-30 00:00:00,92.65,1.82,5.42
2024-07-30 00:15:00,71.24,0.36,4.79
2024-07-30 00:30:00,102.59,0.0,4.41
2024-07-30 00:45:00,46.79,0.49,4.52
2024-07-30 01:00:00,84.76,0.42,4.79
2024-07-30 01:15:00,76.06,0.77,4.66
2024-07-30 01:30:00,64.4,0.0,6.14
2024-07-30 01:45:00,96.63,0.0,6.34
2024-07-30 02:00:00,107.95,0.0,6.44
2024-07-30 02:15:00,66.05,3.17,7.21
2024-07-30 02:30:00,110.6,0.08,8.19
2024-07-30 02:45:00,118.23,0.0,9.02
2024-07-30 03:00:00,98.74,1.24,6.58
2024-07-30 03:15:00,99.18,0.48,5.48
2024-07-30 03:30:00,123.37,0.0,3.99
2024-07-30 03:45:00,95.38,0.87,2.84
2024-07-30 04:00:00,101.1,0.88,4.48
2024-07-30 04:15:00,90.45,2.48,4.98
2024-07-30 04:30:00,118.67,0.0,4.26
2024-07-30 04:45:00,128.83,0.17,4.01
2024-07-30 05:00:00,176.1,0.0,3.73
2024-07-30 05:15:00,179.94,0.02,3.26
2024-07-30 05:30:00,159.54,0.0,4.29
2024-07-30 05:45:00,177.55,0.0,4.04
2024-07-30 06:00:00,165.92,2.72,2.85
2024-07-30 06:15:00,192.41,0.17,3.2
2024-07-30 06:30:00,176.53,0.12,1.26
2024-07-30 06:45:00,218.49,1.36,2.58
2024-07-30 07:00:00,221.58,1.68,4.44
2024-07-30 07:15:00,230.91,2.48,4.61
2024-07-30 07:30:00,210.3,3.88,5.39
2024-07-30 07:45:00,249.62,11.26,5.64
2024-07-30 08:00:00,239.68,10.44,4.51
2024-07-30 08:15:00,233.32,12.27,4.27
2024-07-30 08:30:00,276.88,14.2,5.28
2024-07-30 08:45:00,270.68,17.81,4.46
2024-07-30 09:00:00,259.3,21.86,3.97
2024-07-30 09:15:00,258.1,25.91,4.17
2024-07-30 09:30:00,307.69,27.5,3.49
2024-07-30 09:45:00,282.66,25.72,3.33
2024-07-30 10:00:00,299.72,29.98,3.86
2024-07-30 10:15:00,314.68,31.31,5.29
2024-07-30 10:30:00,296.34,32.41,5.21
2024-07-30 10:45:00,301.51,34.63,4.71
2024-07-30 11:00:00,316.4,37.66,5.46
2024-07-30 11:15:00,294.03,35.55,3.8
2024-07-30 11:30:00,321.42,36.5,3.27
2024-07-30 11:45:00,297.14,38.03,4.8
2024-07-30 12:00:00,289.36,39.3,4.18
2024-07-30 12:15:00,310.73,40.03,4.63
2024-07-30 12:30:00,341.63,39.71,6.1
2024-07-30 12:45:00,317.15,42.21,4.17
2024-07-30 13:00:00,346.38,41.81,4.5
2024-07-30 13:15:00,318.68,41.62,4.54
2024-07-30 13:30:00,324.67,41.81,3.72
2024-07-30 13:45:00,333.97,40.68,4.15
2024-07-30 14:00:00,317.57,40.55,3.44
2024-07-30 14:15:00,305.07,36.46,3.55
2024-07-30 14:30:00,290.3,37.65,3.35
2024-07-30 14:45:00,327.95,37.72,4.22
2024-07-30 15:00:00,315.31,37.39,5.89
2024-07-30 15:15:00,282.74,35.05,4.39
2024-07-30 15:30:00,251.15,34.06,3.39
2024-07-30 15:45:00,308.79,30.81,3.22
2024-07-30 16:00:00,277.67,29.48,2.9
2024-07-30 16:15:00,254.98,29.18,3.73
2024-07-30 16:30:00,232.33,23.67,4.8
2024-07-30 16:45:00,261.35,21.73,4.06
2024-07-30 17:00:00,240.41,20.83,3.54
2024-07-30 17:15:00,231.86,19.32,3.62
2024-07-30 17:30:00,255.61,16.01,4.55
2024-07-30 17:45:00,233.07,13.17,5.22
2024-07-30 18:00:00,189.18,10.83,4.49
2024-07-30 18:15:00,190.46,8.41,5.16
2024-07-30 18:30:00,168.5,5.33,4.56
2024-07-30 18:45:00,197.44,1.28,4.25
2024-07-30 19:00:00,176.2,0.0,6.17
2024-07-30 19:15:00,174.76,0.0,5.38
2024-07-30 19:30:00,180.31,0.0,3.97
2024-07-30 19:45:00,172.55,1.03,4.22
2024-07-30 20:00:00,169.58,1.09,3.83
2024-07-30 20:15:00,133.37,1.28,3.97
2024-07-30 20:30:00,146.69,0.0,5.11
2024-07-30 20:45:00,133.66,0.0,4.27
2024-07-30 21:00:00,153.85,0.0,4.44
2024-07-30 21:15:00,137.91,0.0,3.92
2024-07-30 21:30:00,91.45,0.0,3.03
2024-07-30 21:45:00,33.23,0.71,3.91
2024-07-30 22:00:00,98.77,0.43,4.02
2024-07-30 22:15:00,103.77,1.24,4.45
2024-07-30 22:30:00,106.51,0.2,5.93
2024-07-30 22:45:00,117.13,0.0,5.45
2024-07-30 23:00:00,66.54,0.0,5.14
2024-07-30 23:15:00,57.18,0.24,6.3
2024-07-30 23:30:00,84.68,1.45,6.93
2024-07-30 23:45:00,120.29,0.0,6.71
2024-07-31 00:00:00,40.08,1.05,5.24
2024-07-31 00:15:00,79.16,0.0,3.78
2024-07-31 00:30:00,87.67,1.38,2.37
2024-07-31 00:45:00,49.37,1.86,3.51
2024-07-31 01:00:00,72.37,0.56,5.04
2024-07-31 01:15:00,91.64,0.71,5.98
2024-07-31 01:30:00,97.51,0.0,5.09
2024-07-31 01:45:00,71.26,0.01,3.65
2024-07-31 02:00:00,96.68,0.0,2.65
2024-07-31 02:15:00,63.13,0.09,3.2
2024-07-31 02:30:00,116.02,2.6,3.92
2024-07-31 02:45:00,93.24,0.74,4.79
2024-07-31 03:00:00,99.22,0.0,4.69
2024-07-31 03:15:00,149.21,0.0,4.8
2024-07-31 03:30:00,113.42,0.0,5.38
2024-07-31 03:45:00,124.3,0.14,6.59
2024-07-31 04:00:00,144.17,0.48,5.6
2024-07-31 04:15:00,124.3,0.62,5.41
2024-07-31 04:30:00,133.78,0.0,5.15
2024-07-31 04:45:00,140.47,0.78,4.01
2024-07-31 05:00:00,168.63,0.0,3.97
2024-07-31 05:15:00,146.66,2.66,3.13
2024-07-31 05:30:00,163.76,0.0,3.03
2024-07-31 05:45:00,175.81,0.8,3.8
2024-07-31 06:00:00,169.01,0.0,5.7
2024-07-31 06:15:00,179.86,0.0,5.46
2024-07-31 06:30:00,218.19,1.17,5.91
2024-07-31 06:45:00,236.25,0.0,5.5
2024-07-31 07:00:00,202.8,0.0,4.07
2024-07-31 07:15:00,238.33,2.92,4.69
2024-07-31 07:30:00,244.16,6.79,3.93
2024-07-31 07:45:00,219.48,5.95,3.2
2024-07-31 08:00:00,242.08,11.77,2.97
2024-07-31 08:15:00,276.14,15.58,3.13
2024-07-31 08:30:00,247.46,16.39,2.75
2024-07-31 08:45:00,248.66,18.58,2.93
2024-07-31 09:00:00,280.23,20.62,4.51
2024-07-31 09:15:00,236.07,20.24,4.53
2024-07-31 09:30:00,278.23,25.61,6.14
2024-07-31 09:45:00,273.56,28.25,7.06
2024-07-31 10:00:00,317.5,27.4,8.06
2024-07-31 10:15:00,285.24,28.17,6.77
2024-07-31 10:30:00,290.14,32.87,5.66
2024-07-31 10:45:00,292.28,31.73,3.59
2024-07-31 11:00:00,300.76,36.15,2.33
2024-07-31 11:15:00,300.05,36.23,3.47
2024-07-31 11:30:00,317.62,35.1,3.51
2024-07-31 11:45:00,336.19,38.6,4.62
2024-07-31 12:00:00,276.73,37.22,5.15
2024-07-31 12:15:00,301.35,38.7,3.99
2024-07-31 12:30:00,298.8,41.11,5.2
2024-07-31 12:45:00,310.42,41.64,5.44
2024-07-31 13:00:00,309.11,42.23,5.62
2024-07-31 13:15:00,324.27,41.1,6.54
2024-07-31 13:30:00,339.9,41.46,6.25
2024-07-31 13:45:00,293.76,39.94,6.02
2024-07-31 14:00:00,272.04,38.33,5.12
2024-07-31 14:15:00,316.53,41.35,5.75
2024-07-31 14:30:00,305.65,38.16,4.64
2024-07-31 14:45:00,321.77,37.03,4.57
2024-07-31 15:00:00,324.02,34.44,4.0
2024-07-31 15:15:00,315.25,32.94,3.46
2024-07-31 15:30:00,272.06,35.28,4.09
2024-07-31 15:45:00,300.81,31.79,3.79
2024-07-31 16:00:00,258.19,29.45,6.86
2024-07-31 16:15:00,259.96,25.02,7.17
2024-07-31 16:30:00,249.17,24.83,7.02
2024-07-31 16:45:00,246.96,19.41,7.89
2024-07-31 17:00:00,255.06,21.87,5.17
2024-07-31 17:15:00,254.11,18.03,5.14
2024-07-31 17:30:00,226.4,14.49,5.97
2024-07-31 17:45:00,208.71,15.2,5.91
2024-07-31 18:00:00,221.42,9.92,6.62
2024-07-31 18:15:00,216.05,8.95,8.58
2024-07-31 18:30:00,207.57,7.04,8.62
2024-07-31 18:45:00,197.6,1.49,8.54
2024-07-31 19:00:00,217.99,1.12,9.25
2024-07-31 19:15:00,164.82,0.7,6.9
2024-07-31 19:30:00,194.9,0.0,6.52
2024-07-31 19:45:00,174.36,0.36,6.29
2024-07-31 20:00:00,134.37,0.0,5.8
2024-07-31 20:15:00,144.26,1.05,6.22
2024-07-31 20:30:00,144.46,0.09,5.66
2024-07-31 20:45:00,163.14,1.24,6.74
2024-07-31 21:00:00,159.24,2.8,6.46
2024-07-31 21:15:00,120.76,0.0,5.68
2024-07-31 21:30:00,95.34,0.0,6.48
2024-07-31 21:45:00,101.08,2.29,5.47
2024-07-31 22:00:00,78.52,0.93,4.81
2024-07-31 22:15:00,93.97,0.52,4.31
2024-07-31 22:30:00,98.8,0.0,3.64
2024-07-31 22:45:00,95.52,0.0,3.1
2024-07-31 23:00:00,94.56,0.0,3.8
2024-07-31 23:15:00,95.7,2.44,4.11
2024-07-31 23:30:00,94.49,0.5,4.15
2024-07-31 23:45:00,85.07,0.81,4.08
2024-08-01 00:00:00,86.63,0.0,2.96
2024-08-01 00:15:00,69.47,1.83,3.52
2024-08-01 00:30:00,96.09,0.0,4.03
2024-08-01 00:45:00,78.92,1.45,3.52
2024-08-01 01:00:00,113.84,0.0,4.23
2024-08-01 01:15:00,82.42,0.0,3.64
2024-08-01 01:30:00,79.73,0.0,3.47
2024-08-01 01:45:00,85.77,1.25,5.42
2024-08-01 02:00:00,123.97,0.0,3.85
2024-08-01 02:15:00,96.26,0.0,3.63
2024-08-01 02:30:00,90.9,0.65,3.32
2024-08-01 02:45:00,96.44,0.0,2.88
2024-08-01 03:00:00,107.0,0.44,6.18
2024-08-01 03:15:00,123.16,0.29,7.79
2024-08-01 03:30:00,102.9,0.53,7.97
2024-08-01 03:45:00,129.19,0.0,5.84
2024-08-01 04:00:00,69.81,0.14,4.66
2024-08-01 04:15:00,134.16,1.22,2.59
2024-08-01 04:30:00,112.33,0.42,2.36
2024-08-01 04:45:00,133.69,0.0,3.29
2024-08-01 05:00:00,196.01,1.08,2.3
2024-08-01 05:15:00,170.71,0.0,3.43
2024-08-01 05:30:00,180.69,1.34,2.95
2024-08-01 05:45:00,135.03,2.29,4.36
2024-08-01 06:00:00,193.28,0.0,4.3
2024-08-01 06:15:00,187.53,0.77,4.85
2024-08-01 06:30:00,187.83,0.0,5.44
2024-08-01 06:45:00,196.22,0.0,4.59
2024-08-01 07:00:00,217.76,0.57,6.74
2024-08-01 07:15:00,205.53,1.73,6.14
2024-08-01 07:30:00,191.27,4.01,4.95
2024-08-01 07:45:00,227.39,7.82,6.6
2024-08-01 08:00:00,236.05,10.04,4.84
2024-08-01 08:15:00,195.84,10.29,5.41
2024-08-01 08:30:00,236.15,19.83,6.26
2024-08-01 08:45:00,297.95,15.85,6.12
2024-08-01 09:00:00,266.78,22.84,6.81
2024-08-01 09:15:00,287.66,22.07,6.05
2024-08-01 09:30:00,280.61,26.88,5.38
2024-08-01 09:45:00,290.59,26.29,3.88
2024-08-01 10:00:00,286.61,29.74,2.15
2024-08-01 10:15:00,286.72,31.78,4.33
2024-08-01 10:30:00,322.16,31.35,6.44
2024-08-01 10:45:00,320.57,32.86,7.24
2024-08-01 11:00:00,318.84,35.08,8.88
2024-08-01 11:15:00,319.96,39.05,7.13
2024-08-01 11:30:00,317.89,37.55,5.82
2024-08-01 11:45:00,297.3,38.68,4.92
2024-08-01 12:00:00,327.47,40.16,5.37
2024-08-01 12:15:00,295.87,38.94,4.26
2024-08-01 12:30:00,334.33,40.25,4.82
2024-08-01 12:45:00,310.19,40.44,5.39
2024-08-01 13:00:00,302.21,42.84,3.89
2024-08-01 13:15:00,311.43,38.19,4.13
2024-08-01 13:30:00,346.28,39.32,3.27
2024-08-01 13:45:00,310.33,36.65,3.44
2024-08-01 14:00:00,321.08,40.98,3.86
2024-08-01 14:15:00,296.89,37.39,4.93
2024-08-01 14:30:00,261.44,37.62,5.62
2024-08-01 14:45:00,300.22,33.66,6.15
2024-08-01 15:00:00,262.59,35.14,5.69
2024-08-01 15:15:00,302.53,32.46,6.47
2024-08-01 15:30:00,309.43,32.39,6.73
2024-08-01 15:45:00,288.44,31.05,5.16
2024-08-01 16:00:00,264.18,26.68,6.55
2024-08-01 16:15:00,296.93,25.21,5.73
2024-08-01 16:30:00,237.15,22.41,6.14
2024-08-01 16:45:00,267.63,20.72,4.94
2024-08-01 17:00:00,266.13,20.67,3.22
2024-08-01 17:15:00,257.79,18.27,3.53
2024-08-01 17:30:00,237.52,16.3,2.93
2024-08-01 17:45:00,232.65,12.7,5.13
2024-08-01 18:00:00,202.42,10.84,5.5
2024-08-01 18:15:00,238.32,8.59,4.42
2024-08-01 18:30:00,170.73,5.17,4.06
2024-08-01 18:45:00,193.37,3.05,3.27
2024-08-01 19:00:00,171.76,0.0,2.85
2024-08-01 19:15:00,189.93,0.05,3.32
2024-08-01 19:30:00,189.68,0.0,3.5
2024-08-01 19:45:00,190.07,0.6,3.36
2024-08-01 20:00:00,157.64,1.77,3.71
2024-08-01 20:15:00,167.84,0.0,4.11
2024-08-01 20:30:00,122.9,0.0,4.15
2024-08-01 20:45:00,111.37,2.57,4.68
2024-08-01 21:00:00,132.59,1.7,5.1
2024-08-01 21:15:00,139.49,0.0,4.27
2024-08-01 21:30:00,114.09,0.12,3.17
2024-08-01 21:45:00,96.37,0.0,3.6
2024-08-01 22:00:00,99.24,0.0,3.81
2024-08-01 22:15:00,107.16,0.0,5.5
2024-08-01 22:30:00,82.52,0.63,5.85
2024-08-01 22:45:00,96.12,2.63,4.66
2024-08-01 23:00:00,118.47,0.79,4.59
2024-08-01 23:15:00,79.59,0.0,3.2
2024-08-01 23:30:00,66.57,1.19,3.42
2024-08-01 23:45:00,70.45,0.0,2.68
2024-08-02 00:00:00,64.94,2.47,2.64
2024-08-02 00:15:00,99.9,0.99,2.97
2024-08-02 00:30:00,73.25,1.29,2.74
2024-08-02 00:45:00,105.71,0.0,4.47
2024-08-02 01:00:00,76.38,1.9,4.75
2024-08-02 01:15:00,92.67,0.61,4.72
2024-08-02 01:30:00,78.91,0.98,5.32
2024-08-02 01:45:00,95.34,0.04,5.09
2024-08-02 02:00:00,103.89,0.0,4.19
2024-08-02 02:15:00,92.43,0.0,4.22
2024-08-02 02:30:00,99.56,1.84,4.9
2024-08-02 02:45:00,71.29,0.0,6.06
2024-08-02 03:00:00,122.76,0.0,6.14
2024-08-02 03:15:00,112.48,0.0,6.48
2024-08-02 03:30:00,109.38,1.83,7.17
2024-08-02 03:45:00,114.97,3.22,5.05
2024-08-02 04:00:00,126.7,2.9,5.12
2024-08-02 04:15:00,134.36,0.0,4.68
2024-08-02 04:30:00,150.57,1.21,3.24
2024-08-02 04:45:00,127.58,0.0,5.89
2024-08-02 05:00:00,148.46,0.0,4.94
2024-08-02 05:15:00,141.85,1.07,4.33
2024-08-02 05:30:00,190.45,0.0,3.49
2024-08-02 05:45:00,175.55,0.44,1.09
2024-08-02 06:00:00,170.37,2.49,2.55
2024-08-02 06:15:00,190.34,0.0,3.2
2024-08-02 06:30:00,149.98,0.36,3.19
2024-08-02 06:45:00,208.06,0.0,3.54
2024-08-02 07:00:00,240.31,0.0,5.56
2024-08-02 07:15:00,239.78,3.82,4.54
2024-08-02 07:30:00,206.12,7.7,5.1
2024-08-02 07:45:00,223.85,10.04,5.3
2024-08-02 08:00:00,245.38,10.76,3.36
2024-08-02 08:15:00,268.64,15.91,5.37
2024-08-02 08:30:00,241.39,16.65,5.2
2024-08-02 08:45:00,248.05,18.49,5.45
2024-08-02 09:00:00,245.94,20.18,4.97
2024-08-02 09:15:00,237.83,25.24,3.26
2024-08-02 09:30:00,284.6,25.99,4.26
2024-08-02 09:45:00,302.18,28.01,3.62
2024-08-02 10:00:00,278.59,28.8,3.64
2024-08-02 10:15:00,306.06,33.26,4.78
2024-08-02 10:30:00,319.28,35.56,4.09
2024-08-02 10:45:00,311.81,32.58,5.16
2024-08-02 11:00:00,335.68,37.6,5.25
2024-08-02 11:15:00,318.38,37.18,5.27
2024-08-02 11:30:00,302.77,38.67,5.91
2024-08-02 11:45:00,308.67,39.98,4.16
2024-08-02 12:00:00,324.7,38.94,3.94
2024-08-02 12:15:00,287.18,37.88,4.09
2024-08-02 12:30:00,331.75,41.63,3.3
2024-08-02 12:45:00,308.46,40.27,4.93
2024-08-02 13:00:00,344.25,40.04,5.11
2024-08-02 13:15:00,325.73,37.89,4.49
2024-08-02 13:30:00,329.4,40.48,5.61
2024-08-02 13:45:00,332.63,40.81,6.41
2024-08-02 14:00:00,331.79,37.34,6.19
2024-08-02 14:15:00,321.07,41.32,5.84
2024-08-02 14:30:00,325.19,37.13,5.42
2024-08-02 14:45:00,263.99,39.22,4.27
2024-08-02 15:00:00,296.91,36.19,4.78
2024-08-02 15:15:00,287.56,36.07,4.36
2024-08-02 15:30:00,265.75,31.1,4.29
2024-08-02 15:45:00,279.43,30.16,5.19
2024-08-02 16:00:00,266.72,25.81,4.35
2024-08-02 16:15:00,259.8,24.6,5.78
2024-08-02 16:30:00,236.58,25.79,5.41
2024-08-02 16:45:00,265.21,25.77,3.58
2024-08-02 17:00:00,236.69,20.5,3.68
2024-08-02 17:15:00,211.92,16.95,3.44
2024-08-02 17:30:00,220.45,14.79,3.42
2024-08-02 17:45:00,250.53,14.94,3.72
2024-08-02 18:00:00,206.75,12.59,4.55
2024-08-02 18:15:00,212.95,7.76,4.54
2024-08-02 18:30:00,194.08,6.28,4.32
2024-08-02 18:45:00,196.49,0.48,4.51
2024-08-02 19:00:00,184.03,0.0,5.21
2024-08-02 19:15:00,153.78,0.0,5.43
2024-08-02 19:30:00,184.32,0.0,6.12
2024-08-02 19:45:00,126.16,0.1,7.19
2024-08-02 20:00:00,170.79,0.0,7.76
2024-08-02 20:15:00,177.59,0.68,7.06
2024-08-02 20:30:00,111.91,0.0,6.54
2024-08-02 20:45:00,156.27,0.07,6.11
2024-08-02 21:00:00,81.95,0.74,5.09
2024-08-02 21:15:00,122.1,0.0,5.23
2024-08-02 21:30:00,164.59,2.44,6.81
2024-08-02 21:45:00,96.66,0.0,7.29
2024-08-02 22:00:00,80.27,0.9,7.36
2024-08-02 22:15:00,101.62,1.37,7.17
2024-08-02 22:30:00,126.68,0.0,6.52
2024-08-02 22:45:00,96.95,0.42,5.47
2024-08-02 23:00:00,103.05,0.0,5.88
2024-08-02 23:15:00,80.22,0.0,6.97
2024-08-02 23:30:00,75.04,0.0,7.16
2024-08-02 23:45:00,84.14,1.2,8.99
2024-08-03 00:00:00,46.92,0.0,7.73
2024-08-03 00:15:00,42.26,0.0,6.33
2024-08-03 00:30:00,38.31,0.0,5.13
2024-08-03 00:45:00,44.0,0.0,3.93
2024-08-03 01:00:00,53.53,0.11,5.42
2024-08-03 01:15:00,80.11,0.0,6.44
2024-08-03 01:30:00,64.68,2.19,6.22
2024-08-03 01:45:00,86.17,1.18,6.27
2024-08-03 02:00:00,69.98,3.46,5.32
2024-08-03 02:15:00,55.77,0.0,4.51
2024-08-03 02:30:00,104.12,1.48,5.33
2024-08-03 02:45:00,76.29,0.0,5.42
2024-08-03 03:00:00,66.59,0.0,5.66
2024-08-03 03:15:00,108.6,0.0,5.44
2024-08-03 03:30:00,101.95,0.0,6.05
2024-08-03 03:45:00,85.25,1.66,5.17
2024-08-03 04:00:00,111.22,1.31,4.91
2024-08-03 04:15:00,114.72,1.3,5.95
2024-08-03 04:30:00,85.75,0.0,5.19
2024-08-03 04:45:00,122.79,1.74,6.57
