timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-22 02:15:00,40.95,0.38,33.53
2024-05-22 02:30:00,25.28,0.05,38.36
2024-05-22 02:45:00,41.98,0.92,33.9
2024-05-22 03:00:00,57.18,0.0,25.0
2024-05-22 03:15:00,33.87,3.89,28.59
2024-05-22 03:30:00,47.56,1.95,26.23
2024-05-22 03:45:00,44.41,1.17,25.37
2024-05-22 04:00:00,55.98,0.13,26.01
2024-05-22 04:15:00,57.88,0.0,25.15
2024-05-22 04:30:00,52.83,0.19,22.65
2024-05-22 04:45:00,48.24,0.0,24.64
2024-05-22 05:00:00,45.58,2.24,27.75
2024-05-22 05:15:00,58.19,1.13,26.55
2024-05-22 05:30:00,65.34,2.36,29.04
2024-05-22 05:45:00,47.5,0.73,35.38
2024-05-22 06:00:00,68.41,0.7,31.7
2024-05-22 06:15:00,76.18,0.73,26.95
2024-05-22 06:30:00,65.65,0.0,28.74
2024-05-22 06:45:00,77.39,1.79,23.72
2024-05-22 07:00:00,92.34,1.23,23.67
2024-05-22 07:15:00,95.66,0.5,26.29
2024-05-22 07:30:00,95.68,7.11,24.9
2024-05-22 07:45:00,106.87,9.06,22.61
2024-05-22 08:00:00,102.37,12.05,22.11
2024-05-22 08:15:00,91.93,13.01,24.76
2024-05-22 08:30:00,105.67,15.63,22.47
2024-05-22 08:45:00,97.3,16.17,23.06
2024-05-22 09:00:00,100.77,19.75,30.11
2024-05-22 09:15:00,107.85,23.89,32.39
2024-05-22 09:30:00,115.62,27.39,31.33
2024-05-22 09:45:00,107.29,27.51,34.41
2024-05-22 10:00:00,114.56,28.72,36.42
2024-05-22 10:15:00,100.95,31.33,34.72
2024-05-22 10:30:00,109.6,32.48,32.62
2024-05-22 10:45:00,118.19,34.57,37.05
2024-05-22 11:00:00,118.0,37.08,33.68
2024-05-22 11:15:00,116.61,39.66,31.2
2024-05-22 11:30:00,110.3,39.58,32.07
2024-05-22 11:45:00,117.53,41.7,20.82
2024-05-22 12:00:00,121.2,44.54,17.96
2024-05-22 12:15:00,121.58,42.97,12.25
2024-05-22 12:30:00,135.17,44.54,16.57
2024-05-22 12:45:00,123.93,42.29,21.76
2024-05-22 13:00:00,125.81,42.43,22.6
2024-05-22 13:15:00,118.98,41.35,34.25
2024-05-22 13:30:00,109.24,41.73,35.99
2024-05-22 13:45:00,109.63,43.22,35.63
2024-05-22 14:00:00,116.89,40.28,37.68
2024-05-22 14:15:00,121.68,39.65,31.42
2024-05-22 14:30:00,117.95,39.43,23.89
2024-05-22 14:45:00,108.74,37.88,25.11
2024-05-22 15:00:00,103.61,37.78,24.93
2024-05-22 15:15:00,104.79,33.2,25.8
2024-05-22 15:30:00,104.83,36.14,30.34
2024-05-22 15:45:00,112.66,32.61,28.45
2024-05-22 16:00:00,92.12,28.92,27.67
2024-05-22 16:15:00,105.81,25.73,32.33
2024-05-22 16:30:00,98.72,27.79,30.87
2024-05-22 16:45:00,100.34,25.17,34.53
2024-05-22 17:00:00,94.97,24.44,36.72
2024-05-22 17:15:00,96.72,17.99,33.1
2024-05-22 17:30:00,83.61,15.89,32.27
2024-05-22 17:45:00,84.28,15.52,27.7
2024-05-22 18:00:00,81.47,10.66,22.53
2024-05-22 18:15:00,93.56,10.46,24.36
2024-05-22 18:30:00,67.68,4.41,22.76
2024-05-22 18:45:00,70.4,4.17,29.01
2024-05-22 19:00:00,70.26,0.0,28.06
2024-05-22 19:15:00,64.77,0.0,29.9
2024-05-22 19:30:00,54.5,0.41,30.59
2024-05-22 19:45:00,62.0,0.68,25.37
2024-05-22 20:00:00,64.94,0.0,23.1
2024-05-22 20:15:00,62.12,0.0,17.1
2024-05-22 20:30:00,40.94,0.11,16.78
2024-05-22 20:45:00,57.1,1.14,18.9
2024-05-22 21:00:00,55.09,0.44,22.8
2024-05-22 21:15:00,35.84,0.04,24.13
2024-05-22 21:30:00,37.03,0.0,28.79
2024-05-22 21:45:00,41.4,0.35,30.34
2024-05-22 22:00:00,39.79,0.0,29.47
2024-05-22 22:15:00,34.74,0.02,33.39
2024-05-22 22:30:00,49.2,2.92,37.18
2024-05-22 22:45:00,13.66,1.65,36.59
2024-05-22 23:00:00,40.47,0.0,37.55
2024-05-22 23:15:00,28.59,0.0,36.5
2024-05-22 23:30:00,32.55,0.06,29.08
2024-05-22 23:45:00,22.48,0.0,26.17
2024-05-23 00:00:00,31.24,0.0,23.98
2024-05-23 00:15:00,22.52,1.26,17.18
2024-05-23 00:30:00,22.37,0.74,16.0
2024-05-23 00:45:00,31.53,0.0,17.88
2024-05-23 01:00:00,26.94,0.35,16.85
2024-05-23 01:15:00,33.28,1.46,20.66
2024-05-23 01:30:00,30.41,0.0,25.07
2024-05-23 01:45:00,30.83,2.21,26.33
2024-05-23 02:00:00,46.79,0.0,26.63
2024-05-23 02:15:00,33.44,0.0,27.35
2024-05-23 02:30:00,37.31,0.0,27.19
2024-05-23 02:45:00,35.37,0.4,28.75
2024-05-23 03:00:00,36.09,0.96,30.24
2024-05-23 03:15:00,47.37,0.88,29.87
2024-05-23 03:30:00,56.78,2.1,31.58
2024-05-23 03:45:00,46.14,2.37,28.16
2024-05-23 04:00:00,46.72,0.49,29.68
2024-05-23 04:15:00,54.07,0.0,32.52
2024-05-23 04:30:00,71.25,0.0,25.43
2024-05-23 04:45:00,54.3,0.0,23.52
2024-05-23 05:00:00,48.14,0.65,23.5
2024-05-23 05:15:00,62.74,1.55,18.05
2024-05-23 05:30:00,63.82,0.2,23.15
2024-05-23 05:45:00,75.42,0.0,23.92
2024-05-23 06:00:00,76.19,1.2,26.82
2024-05-23 06:15:00,62.59,0.0,27.13
2024-05-23 06:30:00,55.68,1.03,24.55
2024-05-23 06:45:00,71.92,1.63,24.46
2024-05-23 07:00:00,75.37,0.0,22.29
2024-05-23 07:15:00,88.1,2.19,17.94
2024-05-23 07:30:00,105.37,5.47,16.96
2024-05-23 07:45:00,91.11,8.13,13.63
2024-05-23 08:00:00,90.41,11.47,13.5
2024-05-23 08:15:00,77.14,14.16,23.63
2024-05-23 08:30:00,91.2,16.17,26.83
2024-05-23 08:45:00,106.2,20.56,24.16
2024-05-23 09:00:00,117.49,23.08,26.05
2024-05-23 09:15:00,115.33,22.75,25.49
2024-05-23 09:30:00,93.6,27.16,26.93
2024-05-23 09:45:00,105.79,27.21,37.03
2024-05-23 10:00:00,109.68,31.56,36.16
2024-05-23 10:15:00,104.57,35.1,38.83
2024-05-23 10:30:00,111.72,33.69,39.58
2024-05-23 10:45:00,110.63,36.7,38.57
2024-05-23 11:00:00,120.92,41.45,34.68
2024-05-23 11:15:00,118.85,39.61,28.22
2024-05-23 11:30:00,114.58,38.06,23.88
2024-05-23 11:45:00,123.88,40.3,20.69
2024-05-23 12:00:00,111.03,40.78,17.21
2024-05-23 12:15:00,99.67,42.27,15.26
2024-05-23 12:30:00,119.73,42.33,16.96
2024-05-23 12:45:00,119.75,44.58,15.48
2024-05-23 13:00:00,114.25,44.39,27.44
2024-05-23 13:15:00,104.36,41.84,26.0
2024-05-23 13:30:00,115.66,43.25,23.47
2024-05-23 13:45:00,120.0,41.16,24.81
2024-05-23 14:00:00,113.03,40.56,20.0
2024-05-23 14:15:00,123.66,42.15,19.95
2024-05-23 14:30:00,110.62,41.69,26.76
2024-05-23 14:45:00,110.86,40.61,28.05
2024-05-23 15:00:00,99.91,35.55,25.79
2024-05-23 15:15:00,107.24,36.05,30.03
2024-05-23 15:30:00,117.76,36.59,26.92
2024-05-23 15:45:00,92.4,32.08,26.87
2024-05-23 16:00:00,111.59,30.77,25.52
2024-05-23 16:15:00,102.76,29.02,26.75
2024-05-23 16:30:00,95.35,24.11,25.33
2024-05-23 16:45:00,88.98,23.91,23.55
2024-05-23 17:00:00,87.1,21.74,24.26
2024-05-23 17:15:00,91.27,17.09,17.0
2024-05-23 17:30:00,83.77,20.81,20.55
2024-05-23 17:45:00,74.14,12.72,22.54
2024-05-23 18:00:00,87.1,9.16,23.43
2024-05-23 18:15:00,67.94,7.88,28.42
2024-05-23 18:30:00,71.51,6.21,23.06
2024-05-23 18:45:00,61.33,5.5,22.86
2024-05-23 19:00:00,79.82,1.02,20.34
2024-05-23 19:15:00,73.67,0.0,21.29
2024-05-23 19:30:00,53.86,0.42,28.76
2024-05-23 19:45:00,62.96,0.0,25.48
2024-05-23 20:00:00,47.78,0.7,32.36
2024-05-23 20:15:00,42.67,2.63,30.44
2024-05-23 20:30:00,53.24,0.04,23.84
2024-05-23 20:45:00,56.68,1.79,33.7
2024-05-23 21:00:00,37.25,2.04,29.77
2024-05-23 21:15:00,44.51,0.0,32.01
2024-05-23 21:30:00,27.81,0.0,33.01
2024-05-23 21:45:00,35.43,0.0,26.14
2024-05-23 22:00:00,41.7,0.97,33.63
2024-05-23 22:15:00,31.48,0.0,38.06
2024-05-23 22:30:00,31.42,0.42,37.93
2024-05-23 22:45:00,35.26,1.87,40.65
2024-05-23 23:00:00,32.31,1.16,35.53
2024-05-23 23:15:00,30.3,0.93,36.44
2024-05-23 23:30:00,28.5,0.0,39.65
2024-05-23 23:45:00,31.06,0.0,41.08
2024-05-24 00:00:00,33.94,1.04,39.6
2024-05-24 00:15:00,32.3,0.16,35.11
2024-05-24 00:30:00,30.16,0.42,33.9
2024-05-24 00:45:00,25.28,0.0,32.05
2024-05-24 01:00:00,26.72,0.0,29.64
2024-05-24 01:15:00,25.46,1.84,24.61
2024-05-24 01:30:00,40.27,0.46,23.65
2024-05-24 01:45:00,43.3,0.0,17.79
2024-05-24 02:00:00,19.17,0.0,18.47
2024-05-24 02:15:00,30.34,0.0,24.06
2024-05-24 02:30:00,34.54,0.0,21.96
2024-05-24 02:45:00,32.45,0.53,29.15
2024-05-24 03:00:00,42.55,0.83,26.41
2024-05-24 03:15:00,43.03,0.6,27.49
2024-05-24 03:30:00,40.81,0.0,30.19
2024-05-24 03:45:00,47.7,0.0,28.87
2024-05-24 04:00:00,37.15,1.19,31.76
2024-05-24 04:15:00,49.39,1.18,28.27
2024-05-24 04:30:00,51.59,0.0,26.53
2024-05-24 04:45:00,47.58,2.43,24.2
2024-05-24 05:00:00,51.26,0.0,20.39
2024-05-24 05:15:00,67.32,1.59,22.45
2024-05-24 05:30:00,58.43,0.0,19.05
2024-05-24 05:45:00,78.71,0.0,21.11
2024-05-24 06:00:00,73.72,0.0,25.11
2024-05-24 06:15:00,75.3,0.0,19.46
2024-05-24 06:30:00,84.75,0.13,24.96
2024-05-24 06:45:00,75.49,0.0,22.99
2024-05-24 07:00:00,84.45,0.19,18.35
2024-05-24 07:15:00,68.66,1.97,22.78
2024-05-24 07:30:00,81.61,6.67,21.85
2024-05-24 07:45:00,93.49,7.3,21.47
2024-05-24 08:00:00,82.26,11.76,25.09
2024-05-24 08:15:00,97.43,12.91,25.2
2024-05-24 08:30:00,87.09,16.57,25.0
2024-05-24 08:45:00,115.74,18.39,23.54
2024-05-24 09:00:00,112.0,20.32,20.72
2024-05-24 09:15:00,107.83,24.94,23.2
2024-05-24 09:30:00,108.56,26.71,20.6
2024-05-24 09:45:00,122.13,30.05,19.72
2024-05-24 10:00:00,100.83,32.84,22.78
2024-05-24 10:15:00,105.68,33.02,17.76
2024-05-24 10:30:00,112.56,36.17,17.33
2024-05-24 10:45:00,116.43,36.2,15.9
2024-05-24 11:00:00,125.86,37.72,18.07
2024-05-24 11:15:00,126.5,38.79,25.22
2024-05-24 11:30:00,115.85,38.58,22.75
2024-05-24 11:45:00,123.28,39.78,27.34
2024-05-24 12:00:00,117.93,41.67,27.4
2024-05-24 12:15:00,113.51,42.72,21.96
2024-05-24 12:30:00,128.01,43.66,31.11
2024-05-24 12:45:00,113.4,44.16,34.8
2024-05-24 13:00:00,121.54,45.74,38.42
2024-05-24 13:15:00,119.58,45.26,38.1
2024-05-24 13:30:00,113.68,43.1,33.45
2024-05-24 13:45:00,125.95,41.84,24.42
2024-05-24 14:00:00,131.31,42.74,27.24
2024-05-24 14:15:00,106.81,42.45,27.46
2024-05-24 14:30:00,104.56,38.6,24.39
2024-05-24 14:45:00,100.31,37.5,35.36
2024-05-24 15:00:00,120.1,38.8,29.46
2024-05-24 15:15:00,108.99,36.59,29.95
2024-05-24 15:30:00,116.7,35.4,32.38
2024-05-24 15:45:00,118.99,33.27,23.58
2024-05-24 16:00:00,104.62,30.4,30.02
2024-05-24 16:15:00,98.71,26.74,34.46
2024-05-24 16:30:00,96.56,27.44,33.54
2024-05-24 16:45:00,84.53,24.51,35.06
2024-05-24 17:00:00,86.37,21.25,28.26
2024-05-24 17:15:00,103.71,20.47,20.32
2024-05-24 17:30:00,95.76,14.38,22.74
2024-05-24 17:45:00,69.97,13.33,26.09
2024-05-24 18:00:00,77.77,13.81,25.75
2024-05-24 18:15:00,82.62,7.63,30.3
2024-05-24 18:30:00,67.38,4.95,31.02
2024-05-24 18:45:00,61.73,0.58,25.42
2024-05-24 19:00:00,67.5,2.46,26.56
2024-05-24 19:15:00,58.04,0.0,31.19
2024-05-24 19:30:00,70.7,0.0,33.53
2024-05-24 19:45:00,55.57,0.0,31.95
2024-05-24 20:00:00,62.64,1.28,31.66
2024-05-24 20:15:00,40.54,0.51,29.37
2024-05-24 20:30:00,37.45,2.36,21.85
2024-05-24 20:45:00,46.07,0.0,32.63
2024-05-24 21:00:00,58.98,0.03,26.58
2024-05-24 21:15:00,47.94,0.0,21.41
2024-05-24 21:30:00,55.96,0.0,32.14
2024-05-24 21:45:00,17.86,1.91,26.24
2024-05-24 22:00:00,41.42,0.0,35.18
2024-05-24 22:15:00,31.33,0.0,38.16
2024-05-24 22:30:00,43.37,1.34,40.0
2024-05-24 22:45:00,46.51,0.0,41.45
2024-05-24 23:00:00,23.94,1.61,36.94
2024-05-24 23:15:00,46.73,0.0,35.6
2024-05-24 23:30:00,35.34,2.15,23.35
2024-05-24 23:45:00,21.87,1.78,24.48
2024-05-25 00:00:00,23.34,0.26,27.51
2024-05-25 00:15:00,30.79,0.49,28.81
2024-05-25 00:30:00,15.23,0.0,33.94
2024-05-25 00:45:00,20.3,0.0,33.41
2024-05-25 01:00:00,6.86,0.0,35.49
2024-05-25 01:15:00,19.44,1.13,40.14
2024-05-25 01:30:00,37.4,0.0,34.06
2024-05-25 01:45:00,32.63,0.0,38.55
2024-05-25 02:00:00,24.3,0.0,35.35
2024-05-25 02:15:00,32.0,3.23,29.59
2024-05-25 02:30:00,30.08,0.0,30.04
2024-05-25 02:45:00,32.12,0.0,21.06
2024-05-25 03:00:00,36.22,2.64,17.83
2024-05-25 03:15:00,23.71,0.0,16.46
2024-05-25 03:30:00,30.06,0.0,22.49
2024-05-25 03:45:00,30.45,0.0,27.52
2024-05-25 04:00:00,34.3,0.0,33.89
2024-05-25 04:15:00,25.67,3.09,37.35
2024-05-25 04:30:00,47.34,0.17,28.62
2024-05-25 04:45:00,38.66,0.0,25.65
2024-05-25 05:00:00,41.36,0.0,21.89
2024-05-25 05:15:00,35.02,1.82,18.12
2024-05-25 05:30:00,52.26,2.27,26.12
2024-05-25 05:45:00,51.28,1.84,27.48
2024-05-25 06:00:00,55.45,3.12,26.29
2024-05-25 06:15:00,53.67,1.92,22.4
2024-05-25 06:30:00,57.67,0.45,24.34
2024-05-25 06:45:00,63.28,0.74,25.33
2024-05-25 07:00:00,63.82,0.0,27.79
2024-05-25 07:15:00,63.35,3.04,33.16
2024-05-25 07:30:00,60.52,4.51,35.65
2024-05-25 07:45:00,70.93,8.72,38.25
2024-05-25 08:00:00,70.02,12.32,39.03
2024-05-25 08:15:00,71.08,14.11,39.32
2024-05-25 08:30:00,69.69,15.86,32.97
2024-05-25 08:45:00,86.99,17.14,26.66
2024-05-25 09:00:00,83.89,22.59,27.43
2024-05-25 09:15:00,76.62,24.8,22.53
2024-05-25 09:30:00,83.07,24.91,26.67
2024-05-25 09:45:00,76.39,28.58,27.62
2024-05-25 10:00:00,72.41,31.54,25.13
2024-05-25 10:15:00,80.59,36.33,30.67
2024-05-25 10:30:00,98.46,37.15,26.36
2024-05-25 10:45:00,86.93,36.3,28.17
2024-05-25 11:00:00,94.89,34.76,29.1
2024-05-25 11:15:00,82.66,38.8,30.26
2024-05-25 11:30:00,85.34,42.02,33.77
2024-05-25 11:45:00,89.73,40.67,32.68
2024-05-25 12:00:00,94.65,42.17,25.69
2024-05-25 12:15:00,89.2,40.25,30.45
2024-05-25 12:30:00,84.69,42.46,25.73
2024-05-25 12:45:00,83.17,45.15,24.72
2024-05-25 13:00:00,83.03,43.19,34.33
2024-05-25 13:15:00,89.52,44.23,25.51
2024-05-25 13:30:00,88.98,44.27,29.99
2024-05-25 13:45:00,87.74,45.65,34.07
2024-05-25 14:00:00,94.56,40.38,30.33
2024-05-25 14:15:00,80.21,41.54,32.86
2024-05-25 14:30:00,89.62,37.67,29.24
2024-05-25 14:45:00,78.73,39.07,25.82
2024-05-25 15:00:00,85.47,41.34,25.33
2024-05-25 15:15:00,79.86,33.18,27.95
2024-05-25 15:30:00,77.55,34.76,30.7
2024-05-25 15:45:00,75.05,34.42,28.94
2024-05-25 16:00:00,77.58,27.8,29.01
2024-05-25 16:15:00,71.33,27.03,21.47
2024-05-25 16:30:00,75.76,24.98,17.56
2024-05-25 16:45:00,72.73,25.42,24.74
2024-05-25 17:00:00,65.09,20.7,27.41
2024-05-25 17:15:00,64.09,17.11,35.02
2024-05-25 17:30:00,64.11,16.19,41.17
2024-05-25 17:45:00,58.92,14.74,36.96
2024-05-25 18:00:00,69.05,12.93,31.27
2024-05-25 18:15:00,61.95,8.68,24.53
2024-05-25 18:30:00,47.64,5.79,23.42
2024-05-25 18:45:00,52.07,1.66,17.22
2024-05-25 19:00:00,46.13,0.0,21.1
2024-05-25 19:15:00,38.86,0.0,28.41
2024-05-25 19:30:00,46.09,0.02,27.11
2024-05-25 19:45:00,46.31,0.0,31.78
2024-05-25 20:00:00,39.87,0.0,31.86
2024-05-25 20:15:00,43.53,0.61,32.58
2024-05-25 20:30:00,35.46,0.26,32.42
2024-05-25 20:45:00,39.13,0.0,36.04
2024-05-25 21:00:00,28.44,0.0,37.22
2024-05-25 21:15:00,28.85,0.72,28.75
2024-05-25 21:30:00,28.27,1.32,33.4
2024-05-25 21:45:00,25.38,1.44,29.17
2024-05-25 22:00:00,22.75,0.0,25.06
2024-05-25 22:15:00,17.32,0.58,28.88
2024-05-25 22:30:00,30.25,0.0,27.13
2024-05-25 22:45:00,29.04,0.07,32.15
2024-05-25 23:00:00,28.44,0.0,35.82
2024-05-25 23:15:00,19.91,0.69,36.58
2024-05-25 23:30:00,15.83,1.56,31.11
2024-05-25 23:45:00,9.91,1.14,24.75
2024-05-26 00:00:00,25.59,0.0,18.66
2024-05-26 00:15:00,21.26,1.89,17.83
2024-05-26 00:30:00,22.73,0.0,21.69
2024-05-26 00:45:00,22.27,0.0,28.39
2024-05-26 01:00:00,22.91,0.0,34.65
2024-05-26 01:15:00,29.87,0.0,32.12
2024-05-26 01:30:00,26.49,3.06,27.25
2024-05-26 01:45:00,19.48,0.0,24.79
2024-05-26 02:00:00,32.17,0.0,21.65
2024-05-26 02:15:00,23.75,0.67,24.41
2024-05-26 02:30:00,18.38,0.0,22.09
2024-05-26 02:45:00,26.84,0.0,24.04
2024-05-26 03:00:00,33.49,0.0,25.35
2024-05-26 03:15:00,31.39,0.0,24.39
2024-05-26 03:30:00,26.96,0.82,28.17
2024-05-26 03:45:00,39.15,0.78,31.63
2024-05-26 04:00:00,33.31,0.53,32.2
2024-05-26 04:15:00,34.96,0.0,35.86
2024-05-26 04:30:00,37.05,1.45,45.97
2024-05-26 04:45:00,52.35,2.99,41.34
2024-05-26 05:00:00,39.18,0.11,43.66
2024-05-26 05:15:00,42.86,2.45,41.91
2024-05-26 05:30:00,48.7,0.0,36.65
2024-05-26 05:45:00,50.32,0.0,36.64
2024-05-26 06:00:00,40.73,0.38,30.53
2024-05-26 06:15:00,53.95,2.15,27.16
2024-05-26 06:30:00,50.67,0.25,20.31
2024-05-26 06:45:00,54.46,2.87,21.03
2024-05-26 07:00:00,57.12,2.77,24.55
2024-05-26 07:15:00,54.7,1.85,26.09
2024-05-26 07:30:00,67.26,2.45,30.48
2024-05-26 07:45:00,69.06,6.86,29.05
2024-05-26 08:00:00,60.99,9.09,32.58
2024-05-26 08:15:00,73.63,13.45,35.65
2024-05-26 08:30:00,61.78,13.49,34.76
2024-05-26 08:45:00,73.64,18.46,33.01
2024-05-26 09:00:00,77.36,23.11,23.35
2024-05-26 09:15:00,75.76,23.65,21.56
2024-05-26 09:30:00,88.74,27.38,19.99
2024-05-26 09:45:00,87.17,28.98,15.7
2024-05-26 10:00:00,84.22,29.46,23.55
2024-05-26 10:15:00,79.31,34.34,22.6
2024-05-26 10:30:00,87.46,35.1,25.0
2024-05-26 10:45:00,84.25,38.11,26.92
2024-05-26 11:00:00,93.62,36.3,22.48
2024-05-26 11:15:00,88.93,37.51,26.98
2024-05-26 11:30:00,83.53,37.8,19.62
2024-05-26 11:45:00,76.07,42.2,19.71
2024-05-26 12:00:00,89.23,40.72,24.91
2024-05-26 12:15:00,92.36,42.53,17.02
2024-05-26 12:30:00,89.87,44.2,28.48
2024-05-26 12:45:00,91.06,44.34,35.62
2024-05-26 13:00:00,92.06,44.59,31.0
2024-05-26 13:15:00,91.44,43.05,33.84
2024-05-26 13:30:00,89.7,40.19,26.82
2024-05-26 13:45:00,90.03,43.13,21.11
2024-05-26 14:00:00,84.7,45.37,22.74
2024-05-26 14:15:00,85.58,43.08,19.83
2024-05-26 14:30:00,89.82,37.97,21.28
2024-05-26 14:45:00,80.27,40.31,19.36
2024-05-26 15:00:00,91.96,37.93,22.98
2024-05-26 15:15:00,67.42,37.54,28.28
2024-05-26 15:30:00,74.33,32.94,25.74
2024-05-26 15:45:00,69.2,32.6,35.12
2024-05-26 16:00:00,77.32,30.98,33.73
2024-05-26 16:15:00,69.3,27.55,29.52
2024-05-26 16:30:00,63.95,28.65,28.22
2024-05-26 16:45:00,66.7,25.59,25.66
2024-05-26 17:00:00,73.96,20.29,26.03
2024-05-26 17:15:00,73.55,19.33,29.97
2024-05-26 17:30:00,71.73,16.75,31.37
2024-05-26 17:45:00,58.72,12.54,27.9
2024-05-26 18:00:00,63.29,11.36,24.3
2024-05-26 18:15:00,57.36,5.86,23.76
2024-05-26 18:30:00,55.75,7.76,28.91
2024-05-26 18:45:00,51.4,2.18,30.33
2024-05-26 19:00:00,45.94,1.9,27.66
2024-05-26 19:15:00,52.06,0.0,29.8
2024-05-26 19:30:00,44.46,0.0,27.39
2024-05-26 19:45:00,56.73,1.42,29.67
2024-05-26 20:00:00,42.5,0.87,35.69
2024-05-26 20:15:00,58.48,0.35,34.17
2024-05-26 20:30:00,43.74,0.0,36.42
2024-05-26 20:45:00,46.82,0.0,30.37
2024-05-26 21:00:00,33.91,0.0,32.18
2024-05-26 21:15:00,33.07,0.0,32.91
2024-05-26 21:30:00,31.85,0.2,32.51
2024-05-26 21:45:00,26.83,0.0,39.11
2024-05-26 22:00:00,22.53,0.5,35.24
2024-05-26 22:15:00,24.95,0.73,31.15
2024-05-26 22:30:00,28.14,0.51,29.23
2024-05-26 22:45:00,27.27,2.28,25.59
2024-05-26 23:00:00,25.81,0.37,21.44
2024-05-26 23:15:00,21.93,2.03,24.47
2024-05-26 23:30:00,23.11,0.0,25.28
2024-05-26 23:45:00,39.52,0.0,28.24
2024-05-27 00:00:00,28.29,0.37,35.2
2024-05-27 00:15:00,27.85,1.67,32.57
2024-05-27 00:30:00,47.53,0.1,28.01
2024-05-27 00:45:00,35.62,2.16,25.92
2024-05-27 01:00:00,36.34,1.11,20.34
2024-05-27 01:15:00,21.32,0.0,30.58
2024-05-27 01:30:00,36.98,0.0,33.29
2024-05-27 01:45:00,24.35,1.28,35.93
2024-05-27 02:00:00,44.77,1.26,45.56
2024-05-27 02:15:00,18.55,0.09,39.51
2024-05-27 02:30:00,30.9,0.84,41.5
2024-05-27 02:45:00,34.91,0.0,35.05
2024-05-27 03:00:00,42.29,0.0,26.83
2024-05-27 03:15:00,32.54,0.0,21.05
2024-05-27 03:30:00,51.32,0.0,24.07
2024-05-27 03:45:00,45.24,0.0,23.99
2024-05-27 04:00:00,41.22,2.68,22.98
2024-05-27 04:15:00,55.22,0.0,29.53
2024-05-27 04:30:00,45.65,0.0,34.66
2024-05-27 04:45:00,60.18,0.0,31.52
2024-05-27 05:00:00,61.42,2.84,31.11
2024-05-27 05:15:00,56.01,1.6,26.27
2024-05-27 05:30:00,64.35,0.12,23.02
2024-05-27 05:45:00,76.77,0.78,28.3
2024-05-27 06:00:00,78.84,2.81,33.95
2024-05-27 06:15:00,73.57,3.07,34.69
2024-05-27 06:30:00,70.37,1.11,31.11
2024-05-27 06:45:00,75.41,0.91,29.96
2024-05-27 07:00:00,87.53,0.0,23.58
2024-05-27 07:15:00,76.52,2.04,25.02
2024-05-27 07:30:00,97.37,5.01,21.32
2024-05-27 07:45:00,86.34,10.76,21.09
2024-05-27 08:00:00,85.12,11.01,27.27
2024-05-27 08:15:00,123.13,13.49,25.82
2024-05-27 08:30:00,97.43,17.36,30.1
2024-05-27 08:45:00,101.98,19.22,35.29
2024-05-27 09:00:00,94.34,21.64,29.35
2024-05-27 09:15:00,104.53,26.09,33.12
2024-05-27 09:30:00,115.31,24.43,29.38
2024-05-27 09:45:00,120.1,28.75,35.54
2024-05-27 10:00:00,112.77,30.67,38.15
2024-05-27 10:15:00,111.57,32.72,35.65
2024-05-27 10:30:00,99.94,33.5,39.82
2024-05-27 10:45:00,126.81,38.28,28.85
2024-05-27 11:00:00,126.42,39.55,32.59
2024-05-27 11:15:00,126.26,38.44,33.31
2024-05-27 11:30:00,118.63,40.06,27.3
2024-05-27 11:45:00,133.39,44.26,26.63
2024-05-27 12:00:00,117.95,40.7,22.62
2024-05-27 12:15:00,116.84,40.67,23.96
2024-05-27 12:30:00,119.4,43.88,28.39
2024-05-27 12:45:00,120.29,45.6,32.99
2024-05-27 13:00:00,129.43,43.02,34.37
2024-05-27 13:15:00,106.16,44.26,33.87
2024-05-27 13:30:00,112.29,41.92,32.23
2024-05-27 13:45:00,118.39,42.83,29.73
2024-05-27 14:00:00,108.29,41.09,24.63
2024-05-27 14:15:00,107.31,41.27,24.33
2024-05-27 14:30:00,127.54,37.89,25.17
2024-05-27 14:45:00,116.1,40.01,25.21
2024-05-27 15:00:00,110.18,39.22,30.76
2024-05-27 15:15:00,109.66,36.37,29.3
2024-05-27 15:30:00,115.39,35.09,25.7
2024-05-27 15:45:00,101.9,31.39,25.43
2024-05-27 16:00:00,98.42,30.71,29.03
2024-05-27 16:15:00,93.95,29.81,24.31
2024-05-27 16:30:00,103.4,25.56,29.97
2024-05-27 16:45:00,79.52,23.9,30.48
2024-05-27 17:00:00,95.04,19.5,23.39
2024-05-27 17:15:00,81.63,18.42,27.69
2024-05-27 17:30:00,98.27,17.78,21.49
2024-05-27 17:45:00,82.09,11.77,18.4
2024-05-27 18:00:00,79.43,8.93,22.84
2024-05-27 18:15:00,73.2,10.11,22.55
2024-05-27 18:30:00,69.63,6.89,24.75
2024-05-27 18:45:00,73.63,6.21,30.22
2024-05-27 19:00:00,67.28,0.0,29.29
2024-05-27 19:15:00,59.44,1.55,31.71
2024-05-27 19:30:00,61.11,0.96,26.58
2024-05-27 19:45:00,59.59,0.0,26.42
2024-05-27 20:00:00,59.17,0.47,24.93
2024-05-27 20:15:00,67.96,1.37,26.67
2024-05-27 20:30:00,49.26,1.53,32.06
2024-05-27 20:45:00,56.47,0.0,32.72
2024-05-27 21:00:00,46.22,2.16,29.21
2024-05-27 21:15:00,46.8,0.58,28.45
2024-05-27 21:30:00,45.48,1.22,32.57
