timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-08-19 10:00:00,321.09,63.73,4.55
2024-08-19 10:15:00,335.69,75.47,3.85
2024-08-19 10:30:00,357.98,77.89,4.66
2024-08-19 10:45:00,337.28,82.25,4.21
2024-08-19 11:00:00,379.3,86.31,6.6
2024-08-19 11:15:00,344.07,85.94,6.44
2024-08-19 11:30:00,379.69,88.12,7.26
2024-08-19 11:45:00,344.3,88.46,6.71
2024-08-19 12:00:00,341.08,92.28,6.56
2024-08-19 12:15:00,363.03,98.14,5.16
2024-08-19 12:30:00,350.02,93.86,4.45
2024-08-19 12:45:00,342.13,95.92,5.52
2024-08-19 13:00:00,343.91,98.61,4.05
2024-08-19 13:15:00,309.29,104.75,7.14
2024-08-19 13:30:00,346.25,100.57,6.3
2024-08-19 13:45:00,350.63,101.76,4.48
2024-08-19 14:00:00,346.22,99.39,5.26
2024-08-19 14:15:00,332.43,87.85,5.67
2024-08-19 14:30:00,277.62,95.77,7.63
2024-08-19 14:45:00,324.91,88.58,8.9
2024-08-19 15:00:00,315.37,85.02,8.38
2024-08-19 15:15:00,287.41,84.7,6.06
2024-08-19 15:30:00,312.01,76.56,2.13
2024-08-19 15:45:00,285.65,77.95,1.16
2024-08-19 16:00:00,257.05,72.7,1.06
2024-08-19 16:15:00,299.33,64.46,2.39
2024-08-19 16:30:00,286.33,59.68,5.63
2024-08-19 16:45:00,226.14,54.72,5.08
2024-08-19 17:00:00,270.42,47.81,5.46
2024-08-19 17:15:00,236.34,41.25,4.05
2024-08-19 17:30:00,225.0,35.1,5.09
2024-08-19 17:45:00,233.26,43.25,5.88
2024-08-19 18:00:00,181.34,29.8,5.73
2024-08-19 18:15:00,213.67,18.0,7.64
2024-08-19 18:30:00,225.08,11.25,7.55
2024-08-19 18:45:00,191.6,10.35,7.56
2024-08-19 19:00:00,172.32,0.0,9.8
2024-08-19 19:15:00,181.22,0.0,9.6
2024-08-19 19:30:00,173.56,0.0,8.24
2024-08-19 19:45:00,171.34,0.09,9.64
2024-08-19 20:00:00,145.55,1.53,9.16
2024-08-19 20:15:00,178.64,0.0,8.69
2024-08-19 20:30:00,108.01,2.2,8.79
2024-08-19 20:45:00,117.39,0.0,8.6
2024-08-19 21:00:00,133.51,4.7,7.35
2024-08-19 21:15:00,134.92,0.07,5.58
2024-08-19 21:30:00,112.52,1.58,6.49
2024-08-19 21:45:00,129.42,4.09,5.96
2024-08-19 22:00:00,56.18,0.0,9.47
2024-08-19 22:15:00,109.81,0.98,11.23
2024-08-19 22:30:00,112.22,0.79,10.12
2024-08-19 22:45:00,116.07,6.61,9.89
2024-08-19 23:00:00,128.65,3.26,8.64
2024-08-19 23:15:00,88.27,0.0,8.94
2024-08-19 23:30:00,96.68,3.65,9.5
2024-08-19 23:45:00,128.96,4.3,11.03
2024-08-20 00:00:00,69.9,5.81,9.01
2024-08-20 00:15:00,62.25,0.0,8.29
2024-08-20 00:30:00,96.31,0.0,10.85
2024-08-20 00:45:00,116.83,0.0,10.25
2024-08-20 01:00:00,98.15,1.96,11.48
2024-08-20 01:15:00,88.81,1.41,12.1
2024-08-20 01:30:00,99.8,0.0,8.97
2024-08-20 01:45:00,107.37,0.0,7.48
2024-08-20 02:00:00,101.62,0.0,7.79
2024-08-20 02:15:00,75.05,5.31,7.87
2024-08-20 02:30:00,108.46,0.97,7.51
2024-08-20 02:45:00,166.31,1.62,10.64
2024-08-20 03:00:00,143.06,0.0,8.35
2024-08-20 03:15:00,142.43,1.54,5.73
2024-08-20 03:30:00,139.37,5.55,5.39
2024-08-20 03:45:00,166.63,0.0,1.84
2024-08-20 04:00:00,171.22,7.41,2.51
2024-08-20 04:15:00,142.46,0.0,4.44
2024-08-20 04:30:00,232.23,0.0,5.9
2024-08-20 04:45:00,189.5,0.0,5.16
2024-08-20 05:00:00,217.79,0.53,8.7
2024-08-20 05:15:00,159.6,0.0,8.07
2024-08-20 05:30:00,226.77,1.21,5.36
2024-08-20 05:45:00,250.48,1.83,6.72
2024-08-20 06:00:00,236.78,0.0,2.98
2024-08-20 06:15:00,229.5,0.0,3.73
2024-08-20 06:30:00,290.5,0.0,8.66
2024-08-20 06:45:00,275.76,0.0,9.36
2024-08-20 07:00:00,263.44,0.0,11.55
2024-08-20 07:15:00,253.79,6.45,10.76
2024-08-20 07:30:00,319.62,12.48,7.37
2024-08-20 07:45:00,288.23,24.49,6.28
2024-08-20 08:00:00,278.08,22.13,6.47
2024-08-20 08:15:00,325.47,27.75,9.55
2024-08-20 08:30:00,342.39,42.47,9.06
2024-08-20 08:45:00,338.13,44.43,10.19
2024-08-20 09:00:00,327.77,50.33,8.83
2024-08-20 09:15:00,354.52,56.15,6.09
2024-08-20 09:30:00,335.82,69.33,7.23
2024-08-20 09:45:00,355.59,61.22,6.26
2024-08-20 10:00:00,331.65,65.85,7.79
2024-08-20 10:15:00,359.34,69.53,6.67
2024-08-20 10:30:00,341.32,79.17,7.27
2024-08-20 10:45:00,367.53,87.32,5.54
2024-08-20 11:00:00,330.61,85.79,3.86
2024-08-20 11:15:00,342.46,87.65,4.33
2024-08-20 11:30:00,362.2,89.81,4.39
2024-08-20 11:45:00,375.68,89.76,6.27
2024-08-20 12:00:00,367.17,88.43,6.29
2024-08-20 12:15:00,352.72,87.03,7.05
2024-08-20 12:30:00,377.59,107.64,4.96
2024-08-20 12:45:00,355.12,92.84,4.0
2024-08-20 13:00:00,322.65,99.5,4.95
2024-08-20 13:15:00,344.52,102.94,4.16
2024-08-20 13:30:00,376.53,95.78,5.88
2024-08-20 13:45:00,339.26,99.91,6.09
2024-08-20 14:00:00,321.52,90.88,5.53
2024-08-20 14:15:00,373.55,93.44,7.35
2024-08-20 14:30:00,352.77,89.93,7.21
2024-08-20 14:45:00,317.83,90.08,7.73
2024-08-20 15:00:00,325.12,80.78,8.66
2024-08-20 15:15:00,336.41,79.41,6.71
2024-08-20 15:30:00,328.49,76.49,7.18
2024-08-20 15:45:00,267.47,77.52,6.39
2024-08-20 16:00:00,282.49,69.41,3.83
2024-08-20 16:15:00,268.96,73.37,4.25
2024-08-20 16:30:00,288.79,67.85,2.66
2024-08-20 16:45:00,226.24,65.6,5.15
2024-08-20 17:00:00,274.47,48.46,5.96
2024-08-20 17:15:00,236.68,43.24,6.32
2024-08-20 17:30:00,256.49,43.06,7.59
2024-08-20 17:45:00,226.67,28.43,5.96
2024-08-20 18:00:00,178.39,23.46,8.34
2024-08-20 18:15:00,173.96,19.42,8.43
2024-08-20 18:30:00,197.54,15.83,7.92
2024-08-20 18:45:00,192.0,5.08,9.64
2024-08-20 19:00:00,206.68,0.33,8.55
2024-08-20 19:15:00,185.72,1.77,8.6
2024-08-20 19:30:00,187.39,0.0,8.31
2024-08-20 19:45:00,176.42,1.69,7.47
2024-08-20 20:00:00,115.73,0.0,7.23
2024-08-20 20:15:00,84.83,2.64,6.62
2024-08-20 20:30:00,165.14,0.0,6.66
2024-08-20 20:45:00,182.21,0.0,5.92
2024-08-20 21:00:00,110.45,0.0,4.47
2024-08-20 21:15:00,98.92,3.48,5.21
2024-08-20 21:30:00,96.2,0.0,4.9
2024-08-20 21:45:00,140.42,0.0,4.45
2024-08-20 22:00:00,90.77,0.0,5.2
2024-08-20 22:15:00,154.03,0.0,5.55
2024-08-20 22:30:00,74.55,1.61,5.62
2024-08-20 22:45:00,72.06,0.0,6.78
2024-08-20 23:00:00,138.58,5.18,7.31
2024-08-20 23:15:00,74.11,6.42,8.88
2024-08-20 23:30:00,75.72,0.65,10.12
2024-08-20 23:45:00,67.91,9.44,9.97
2024-08-21 00:00:00,70.81,2.21,8.7
2024-08-21 00:15:00,110.72,0.0,9.49
2024-08-21 00:30:00,86.76,0.0,8.59
2024-08-21 00:45:00,109.56,0.0,7.99
2024-08-21 01:00:00,85.41,2.47,9.08
2024-08-21 01:15:00,63.56,0.17,6.81
2024-08-21 01:30:00,105.64,0.0,7.58
2024-08-21 01:45:00,50.59,0.49,8.39
2024-08-21 02:00:00,111.77,1.31,9.6
2024-08-21 02:15:00,88.28,7.55,9.74
2024-08-21 02:30:00,191.25,0.0,8.56
2024-08-21 02:45:00,129.81,0.0,7.62
2024-08-21 03:00:00,123.49,0.0,4.78
2024-08-21 03:15:00,139.34,0.0,4.87
2024-08-21 03:30:00,178.94,0.0,7.19
2024-08-21 03:45:00,148.37,0.27,8.78
2024-08-21 04:00:00,159.89,4.39,9.86
2024-08-21 04:15:00,129.57,1.26,8.52
2024-08-21 04:30:00,177.35,0.0,6.91
2024-08-21 04:45:00,192.08,0.99,5.61
2024-08-21 05:00:00,179.56,3.3,6.7
2024-08-21 05:15:00,191.12,3.59,7.47
2024-08-21 05:30:00,228.58,1.58,6.9
2024-08-21 05:45:00,236.09,5.38,6.7
2024-08-21 06:00:00,196.08,4.66,6.45
2024-08-21 06:15:00,231.54,0.24,5.76
2024-08-21 06:30:00,256.42,0.0,6.95
2024-08-21 06:45:00,253.21,0.0,5.59
2024-08-21 07:00:00,287.14,3.12,6.59
2024-08-21 07:15:00,307.0,10.57,5.83
2024-08-21 07:30:00,306.04,16.92,4.85
2024-08-21 07:45:00,296.74,21.07,7.49
2024-08-21 08:00:00,306.96,25.8,6.03
2024-08-21 08:15:00,325.85,23.89,7.61
2024-08-21 08:30:00,338.85,41.73,8.46
2024-08-21 08:45:00,304.44,36.73,6.74
2024-08-21 09:00:00,335.78,54.33,6.0
2024-08-21 09:15:00,281.96,55.81,6.9
2024-08-21 09:30:00,329.39,57.39,6.64
2024-08-21 09:45:00,321.87,62.01,6.69
2024-08-21 10:00:00,352.29,72.91,9.66
2024-08-21 10:15:00,345.7,70.38,8.46
2024-08-21 10:30:00,359.25,87.07,8.62
2024-08-21 10:45:00,354.09,81.01,10.47
2024-08-21 11:00:00,349.22,91.22,6.74
2024-08-21 11:15:00,340.88,90.88,7.94
2024-08-21 11:30:00,352.93,95.28,11.02
2024-08-21 11:45:00,385.79,87.66,9.04
2024-08-21 12:00:00,373.21,99.84,8.92
2024-08-21 12:15:00,343.47,94.11,7.16
2024-08-21 12:30:00,401.74,96.96,3.09
2024-08-21 12:45:00,341.6,97.13,4.1
2024-08-21 13:00:00,373.66,99.11,6.42
2024-08-21 13:15:00,363.06,99.52,7.43
2024-08-21 13:30:00,363.97,87.8,8.95
2024-08-21 13:45:00,357.89,96.68,8.12
2024-08-21 14:00:00,341.8,98.83,7.55
2024-08-21 14:15:00,335.26,88.56,6.7
2024-08-21 14:30:00,326.64,84.8,4.85
2024-08-21 14:45:00,331.22,90.07,4.93
2024-08-21 15:00:00,302.5,83.45,3.89
2024-08-21 15:15:00,309.71,86.28,4.26
2024-08-21 15:30:00,276.53,75.22,4.95
2024-08-21 15:45:00,247.46,70.7,5.98
2024-08-21 16:00:00,290.54,69.79,6.64
2024-08-21 16:15:00,257.96,69.44,5.93
2024-08-21 16:30:00,284.47,58.09,6.79
2024-08-21 16:45:00,251.98,64.7,4.7
2024-08-21 17:00:00,194.25,45.35,5.62
2024-08-21 17:15:00,240.33,44.85,6.66
2024-08-21 17:30:00,206.81,33.36,6.02
2024-08-21 17:45:00,260.46,31.74,6.66
2024-08-21 18:00:00,182.78,29.24,6.21
2024-08-21 18:15:00,205.31,25.25,5.01
2024-08-21 18:30:00,200.62,13.04,3.16
2024-08-21 18:45:00,206.08,0.0,2.84
2024-08-21 19:00:00,154.37,0.0,1.95
2024-08-21 19:15:00,210.65,0.0,2.32
2024-08-21 19:30:00,177.37,0.0,4.7
2024-08-21 19:45:00,144.03,0.0,5.25
2024-08-21 20:00:00,158.82,2.33,6.91
2024-08-21 20:15:00,163.95,6.85,7.29
2024-08-21 20:30:00,137.63,4.1,7.41
2024-08-21 20:45:00,105.57,0.87,7.96
2024-08-21 21:00:00,121.49,0.0,7.08
2024-08-21 21:15:00,70.22,0.0,6.8
2024-08-21 21:30:00,109.4,0.0,6.74
2024-08-21 21:45:00,118.99,0.0,5.51
2024-08-21 22:00:00,123.48,5.92,4.41
2024-08-21 22:15:00,81.5,0.0,3.74
2024-08-21 22:30:00,98.11,0.0,3.74
2024-08-21 22:45:00,55.51,7.11,4.79
2024-08-21 23:00:00,78.69,0.0,6.97
2024-08-21 23:15:00,93.58,0.0,7.08
2024-08-21 23:30:00,120.32,5.34,7.48
2024-08-21 23:45:00,89.64,0.0,8.56
2024-08-22 00:00:00,75.9,8.55,7.49
2024-08-22 00:15:00,101.06,0.0,8.14
2024-08-22 00:30:00,104.43,6.9,7.64
2024-08-22 00:45:00,103.6,3.48,6.15
2024-08-22 01:00:00,113.72,4.07,6.75
2024-08-22 01:15:00,136.82,0.0,5.86
2024-08-22 01:30:00,120.36,2.69,4.93
2024-08-22 01:45:00,98.86,0.0,4.81
2024-08-22 02:00:00,87.32,0.0,4.24
2024-08-22 02:15:00,139.56,2.44,5.39
2024-08-22 02:30:00,119.69,0.0,5.34
2024-08-22 02:45:00,96.48,0.0,6.44
2024-08-22 03:00:00,137.63,0.0,5.26
2024-08-22 03:15:00,147.02,0.0,4.58
2024-08-22 03:30:00,175.73,0.0,6.07
2024-08-22 03:45:00,130.78,5.47,6.75
2024-08-22 04:00:00,184.38,0.0,7.51
2024-08-22 04:15:00,171.52,0.0,6.04
2024-08-22 04:30:00,136.49,7.4,4.85
2024-08-22 04:45:00,157.77,0.0,1.3
2024-08-22 05:00:00,222.59,0.0,0.19
2024-08-22 05:15:00,195.06,0.0,1.45
2024-08-22 05:30:00,210.41,4.07,2.35
2024-08-22 05:45:00,235.74,0.47,4.88
2024-08-22 06:00:00,252.4,0.62,6.47
2024-08-22 06:15:00,225.4,0.0,6.11
2024-08-22 06:30:00,236.81,4.21,7.53
2024-08-22 06:45:00,245.03,0.0,7.87
2024-08-22 07:00:00,304.58,0.0,9.53
2024-08-22 07:15:00,296.95,8.84,10.1
2024-08-22 07:30:00,263.55,20.3,7.8
2024-08-22 07:45:00,283.82,13.73,6.42
2024-08-22 08:00:00,344.0,22.27,5.4
2024-08-22 08:15:00,269.14,25.47,5.13
2024-08-22 08:30:00,313.83,34.19,3.29
2024-08-22 08:45:00,316.7,39.38,5.43
2024-08-22 09:00:00,337.26,47.85,3.65
2024-08-22 09:15:00,330.09,47.67,6.6
2024-08-22 09:30:00,337.86,61.04,9.01
2024-08-22 09:45:00,322.03,64.47,7.39
2024-08-22 10:00:00,332.83,68.53,8.65
2024-08-22 10:15:00,353.64,66.3,6.67
2024-08-22 10:30:00,366.71,71.65,6.39
2024-08-22 10:45:00,353.6,75.05,7.08
2024-08-22 11:00:00,335.25,81.43,7.47
2024-08-22 11:15:00,322.69,83.93,8.88
2024-08-22 11:30:00,359.89,84.44,7.44
2024-08-22 11:45:00,345.16,92.82,6.95
2024-08-22 12:00:00,367.58,98.77,7.28
2024-08-22 12:15:00,380.18,99.96,5.43
2024-08-22 12:30:00,339.47,92.65,6.64
2024-08-22 12:45:00,370.58,100.13,8.37
2024-08-22 13:00:00,346.01,96.5,8.27
2024-08-22 13:15:00,361.16,99.78,9.17
2024-08-22 13:30:00,367.75,97.43,9.47
2024-08-22 13:45:00,382.31,94.72,6.7
2024-08-22 14:00:00,384.47,100.47,7.3
2024-08-22 14:15:00,267.57,94.11,7.74
2024-08-22 14:30:00,320.16,95.08,6.45
2024-08-22 14:45:00,324.0,95.9,8.13
2024-08-22 15:00:00,335.42,84.91,7.8
2024-08-22 15:15:00,302.34,84.11,6.48
2024-08-22 15:30:00,266.44,81.27,7.73
2024-08-22 15:45:00,284.2,70.24,6.53
2024-08-22 16:00:00,293.83,70.71,3.85
2024-08-22 16:15:00,309.39,67.39,3.2
2024-08-22 16:30:00,265.0,55.34,3.82
2024-08-22 16:45:00,231.62,59.62,5.34
2024-08-22 17:00:00,178.83,44.77,9.13
2024-08-22 17:15:00,205.82,46.71,9.75
2024-08-22 17:30:00,280.32,39.63,7.69
2024-08-22 17:45:00,231.88,35.35,7.41
2024-08-22 18:00:00,195.34,23.89,5.52
2024-08-22 18:15:00,198.98,18.47,6.08
2024-08-22 18:30:00,191.03,23.14,5.47
2024-08-22 18:45:00,197.74,2.94,3.48
2024-08-22 19:00:00,169.83,2.03,2.5
2024-08-22 19:15:00,211.29,0.0,2.58
2024-08-22 19:30:00,153.43,6.1,5.58
2024-08-22 19:45:00,189.32,0.0,6.81
2024-08-22 20:00:00,78.32,3.48,5.71
2024-08-22 20:15:00,159.83,0.34,5.81
2024-08-22 20:30:00,140.94,0.0,3.8
2024-08-22 20:45:00,160.28,0.0,5.73
2024-08-22 21:00:00,121.48,2.02,6.47
2024-08-22 21:15:00,104.98,0.0,5.4
2024-08-22 21:30:00,101.12,0.06,8.32
2024-08-22 21:45:00,152.12,0.16,5.54
2024-08-22 22:00:00,93.47,0.0,5.76
2024-08-22 22:15:00,91.89,0.0,7.26
2024-08-22 22:30:00,109.85,0.0,5.28
2024-08-22 22:45:00,97.39,5.24,8.07
2024-08-22 23:00:00,111.52,0.0,7.68
2024-08-22 23:15:00,74.89,3.03,8.49
2024-08-22 23:30:00,93.37,0.0,8.2
2024-08-22 23:45:00,87.47,0.17,6.63
2024-08-23 00:00:00,90.32,4.89,9.68
2024-08-23 00:15:00,99.83,0.96,9.42
2024-08-23 00:30:00,83.35,0.77,8.1
2024-08-23 00:45:00,102.31,0.61,9.09
2024-08-23 01:00:00,52.84,1.29,8.31
2024-08-23 01:15:00,130.36,0.14,6.54
2024-08-23 01:30:00,157.33,0.0,7.97
2024-08-23 01:45:00,137.87,3.27,6.1
2024-08-23 02:00:00,130.29,2.03,5.83
2024-08-23 02:15:00,112.16,0.0,5.92
2024-08-23 02:30:00,139.28,1.49,6.86
2024-08-23 02:45:00,110.99,6.11,6.88
2024-08-23 03:00:00,153.73,1.07,6.18
2024-08-23 03:15:00,188.2,3.54,6.94
2024-08-23 03:30:00,154.06,3.19,5.17
2024-08-23 03:45:00,161.73,3.76,4.51
2024-08-23 04:00:00,163.44,0.0,4.61
2024-08-23 04:15:00,179.01,4.21,4.84
2024-08-23 04:30:00,184.31,0.0,6.03
2024-08-23 04:45:00,171.9,0.0,7.69
2024-08-23 05:00:00,218.1,0.37,8.98
2024-08-23 05:15:00,220.47,0.0,8.64
2024-08-23 05:30:00,227.71,7.3,9.66
2024-08-23 05:45:00,191.5,0.0,9.73
2024-08-23 06:00:00,264.96,0.0,9.66
2024-08-23 06:15:00,270.9,0.0,10.53
2024-08-23 06:30:00,228.84,4.49,8.91
2024-08-23 06:45:00,261.91,7.31,9.85
2024-08-23 07:00:00,326.05,1.34,8.85
2024-08-23 07:15:00,283.97,1.48,8.68
2024-08-23 07:30:00,272.23,5.45,6.14
2024-08-23 07:45:00,290.64,22.13,5.78
2024-08-23 08:00:00,279.24,20.0,5.6
2024-08-23 08:15:00,317.08,37.7,6.23
2024-08-23 08:30:00,325.13,42.3,8.52
2024-08-23 08:45:00,304.44,40.07,6.95
2024-08-23 09:00:00,300.39,52.46,6.04
2024-08-23 09:15:00,321.08,59.7,4.16
2024-08-23 09:30:00,337.06,58.19,4.58
2024-08-23 09:45:00,336.67,62.62,6.74
2024-08-23 10:00:00,311.54,74.62,7.15
2024-08-23 10:15:00,367.02,73.41,8.16
2024-08-23 10:30:00,366.57,74.44,9.1
2024-08-23 10:45:00,339.44,81.79,8.98
2024-08-23 11:00:00,341.56,89.03,8.73
2024-08-23 11:15:00,368.46,84.17,9.64
2024-08-23 11:30:00,356.7,91.79,10.46
2024-08-23 11:45:00,339.52,89.45,7.38
2024-08-23 12:00:00,370.45,94.61,8.41
2024-08-23 12:15:00,338.11,98.1,5.22
2024-08-23 12:30:00,340.06,99.86,4.62
2024-08-23 12:45:00,369.57,92.99,6.86
2024-08-23 13:00:00,363.17,97.24,6.04
2024-08-23 13:15:00,326.29,89.11,9.45
2024-08-23 13:30:00,360.86,92.1,10.24
2024-08-23 13:45:00,372.75,98.74,11.76
2024-08-23 14:00:00,351.93,90.16,11.74
2024-08-23 14:15:00,334.65,97.81,9.64
2024-08-23 14:30:00,334.32,87.58,6.76
2024-08-23 14:45:00,316.33,91.93,6.01
2024-08-23 15:00:00,310.76,86.03,7.75
2024-08-23 15:15:00,300.37,83.35,9.42
2024-08-23 15:30:00,360.41,90.24,9.63
2024-08-23 15:45:00,312.93,74.75,10.09
2024-08-23 16:00:00,238.87,59.64,9.77
2024-08-23 16:15:00,282.47,69.76,6.11
2024-08-23 16:30:00,266.45,56.81,7.25
2024-08-23 16:45:00,256.6,57.09,6.39
2024-08-23 17:00:00,262.15,50.58,5.73
2024-08-23 17:15:00,211.38,40.83,6.27
2024-08-23 17:30:00,215.4,41.59,5.72
2024-08-23 17:45:00,257.76,28.89,4.31
2024-08-23 18:00:00,187.59,20.54,3.79
2024-08-23 18:15:00,194.99,14.88,3.15
2024-08-23 18:30:00,190.87,12.8,3.88
2024-08-23 18:45:00,224.52,6.88,5.44
2024-08-23 19:00:00,173.49,0.0,3.7
2024-08-23 19:15:00,137.21,1.94,5.26
2024-08-23 19:30:00,212.93,0.0,5.28
2024-08-23 19:45:00,133.54,5.22,7.6
2024-08-23 20:00:00,135.04,3.28,9.18
2024-08-23 20:15:00,133.89,0.7,11.2
2024-08-23 20:30:00,151.85,5.54,12.24
2024-08-23 20:45:00,83.47,4.82,9.29
2024-08-23 21:00:00,109.29,6.51,8.53
2024-08-23 21:15:00,109.78,0.87,9.0
2024-08-23 21:30:00,114.96,0.0,6.41
2024-08-23 21:45:00,80.1,0.0,3.35
2024-08-23 22:00:00,112.35,0.0,3.18
2024-08-23 22:15:00,91.88,0.17,0.75
2024-08-23 22:30:00,96.19,0.0,2.14
2024-08-23 22:45:00,95.88,0.0,5.74
2024-08-23 23:00:00,55.2,0.0,6.61
2024-08-23 23:15:00,116.71,0.27,6.36
2024-08-23 23:30:00,101.9,0.64,5.06
2024-08-23 23:45:00,81.96,0.0,2.68
2024-08-24 00:00:00,99.8,1.68,1.55
2024-08-24 00:15:00,50.48,4.4,2.08
2024-08-24 00:30:00,60.42,0.0,3.78
2024-08-24 00:45:00,54.56,0.0,4.46
2024-08-24 01:00:00,55.75,3.14,3.35
2024-08-24 01:15:00,64.53,0.0,3.14
2024-08-24 01:30:00,88.44,0.06,3.43
2024-08-24 01:45:00,95.39,2.87,5.21
2024-08-24 02:00:00,76.12,0.0,7.59
2024-08-24 02:15:00,91.63,0.0,7.84
2024-08-24 02:30:00,91.46,0.0,7.31
2024-08-24 02:45:00,94.67,3.15,5.47
2024-08-24 03:00:00,118.61,1.73,5.69
2024-08-24 03:15:00,124.16,3.88,4.86
2024-08-24 03:30:00,119.55,1.74,5.78
2024-08-24 03:45:00,125.3,5.94,7.36
2024-08-24 04:00:00,123.91,0.0,8.19
2024-08-24 04:15:00,117.91,5.79,9.72
2024-08-24 04:30:00,132.76,1.98,8.09
2024-08-24 04:45:00,164.68,0.0,7.99
2024-08-24 05:00:00,151.33,0.0,6.06
2024-08-24 05:15:00,130.41,0.0,4.81
2024-08-24 05:30:00,136.99,0.0,4.45
2024-08-24 05:45:00,199.18,1.75,2.02
2024-08-24 06:00:00,201.5,0.0,4.17
2024-08-24 06:15:00,171.89,0.0,5.62
2024-08-24 06:30:00,183.43,0.0,5.41
2024-08-24 06:45:00,190.0,1.2,8.42
2024-08-24 07:00:00,201.96,8.96,8.44
2024-08-24 07:15:00,201.68,10.05,9.52
2024-08-24 07:30:00,220.03,15.08,11.82
2024-08-24 07:45:00,210.01,17.37,11.15
2024-08-24 08:00:00,223.95,26.03,8.09
2024-08-24 08:15:00,236.87,30.29,8.44
2024-08-24 08:30:00,191.81,40.78,6.06
2024-08-24 08:45:00,276.34,40.49,4.51
2024-08-24 09:00:00,235.2,44.41,6.01
2024-08-24 09:15:00,257.91,47.43,5.05
2024-08-24 09:30:00,237.51,51.48,5.15
2024-08-24 09:45:00,256.06,70.58,6.81
2024-08-24 10:00:00,278.45,69.69,7.96
2024-08-24 10:15:00,295.32,71.89,5.59
2024-08-24 10:30:00,269.49,75.76,7.02
2024-08-24 10:45:00,264.0,85.78,4.88
2024-08-24 11:00:00,266.31,85.11,5.93
2024-08-24 11:15:00,283.11,85.69,9.17
2024-08-24 11:30:00,263.73,94.28,8.28
2024-08-24 11:45:00,276.39,88.75,10.38
2024-08-24 12:00:00,289.06,89.92,9.32
2024-08-24 12:15:00,287.29,98.68,7.73
2024-08-24 12:30:00,258.21,92.65,7.56
2024-08-24 12:45:00,284.14,97.71,7.25
2024-08-24 13:00:00,273.94,97.65,7.33
2024-08-24 13:15:00,281.77,96.18,7.31
2024-08-24 13:30:00,259.75,96.45,7.16
2024-08-24 13:45:00,269.09,94.25,6.57
2024-08-24 14:00:00,241.16,92.83,5.77
2024-08-24 14:15:00,234.04,92.37,6.03
2024-08-24 14:30:00,266.05,92.76,6.4
2024-08-24 14:45:00,257.06,86.11,9.14
2024-08-24 15:00:00,227.64,88.24,9.24
2024-08-24 15:15:00,233.24,82.65,7.9
2024-08-24 15:30:00,178.45,71.72,7.71
2024-08-24 15:45:00,246.8,77.4,7.11
2024-08-24 16:00:00,212.32,72.03,5.84
2024-08-24 16:15:00,189.78,69.27,6.97
2024-08-24 16:30:00,190.93,56.97,8.67
2024-08-24 16:45:00,217.5,52.98,5.71
2024-08-24 17:00:00,200.14,48.58,4.79
2024-08-24 17:15:00,159.39,37.61,5.68
2024-08-24 17:30:00,201.83,37.38,6.22
2024-08-24 17:45:00,180.96,33.96,7.48
2024-08-24 18:00:00,151.05,25.29,8.29
2024-08-24 18:15:00,163.19,20.47,4.48
2024-08-24 18:30:00,138.89,16.7,3.61
2024-08-24 18:45:00,133.53,6.01,3.37
2024-08-24 19:00:00,146.69,0.0,5.09
2024-08-24 19:15:00,131.51,0.17,9.03
2024-08-24 19:30:00,117.64,0.0,9.8
2024-08-24 19:45:00,123.82,0.93,10.69
2024-08-24 20:00:00,112.14,0.0,8.46
2024-08-24 20:15:00,100.54,0.0,6.3
2024-08-24 20:30:00,119.63,0.0,4.6
2024-08-24 20:45:00,63.74,4.35,4.6
2024-08-24 21:00:00,82.84,5.81,4.99
2024-08-24 21:15:00,79.58,5.14,6.38
2024-08-24 21:30:00,72.45,0.0,5.87
2024-08-24 21:45:00,87.96,1.52,7.65
2024-08-24 22:00:00,62.84,0.87,8.17
2024-08-24 22:15:00,83.55,5.2,5.65
2024-08-24 22:30:00,53.32,0.0,7.5
2024-08-24 22:45:00,41.3,2.9,6.59
2024-08-24 23:00:00,60.25,0.0,6.21
2024-08-24 23:15:00,75.88,0.0,9.18
2024-08-24 23:30:00,88.76,0.0,6.97
2024-08-24 23:45:00,78.12,0.0,2.41
2024-08-25 00:00:00,65.49,0.0,4.1
2024-08-25 00:15:00,84.46,0.0,3.37
2024-08-25 00:30:00,73.35,0.45,5.08
2024-08-25 00:45:00,70.19,4.2,8.21
2024-08-25 01:00:00,58.77,0.87,6.38
2024-08-25 01:15:00,109.81,0.0,3.09
2024-08-25 01:30:00,60.84,7.57,1.8
2024-08-25 01:45:00,73.92,5.86,2.6
2024-08-25 02:00:00,51.35,0.0,4.5
2024-08-25 02:15:00,108.36,0.62,8.96
2024-08-25 02:30:00,96.32,1.96,8.67
2024-08-25 02:45:00,100.45,0.17,9.02
2024-08-25 03:00:00,87.75,2.22,9.62
2024-08-25 03:15:00,102.31,0.0,6.94
2024-08-25 03:30:00,125.02,3.83,6.59
2024-08-25 03:45:00,104.58,0.0,4.86
2024-08-25 04:00:00,121.79,7.21,3.67
2024-08-25 04:15:00,112.75,4.15,6.17
2024-08-25 04:30:00,148.86,5.0,8.4
2024-08-25 04:45:00,155.41,0.0,7.69
2024-08-25 05:00:00,135.5,0.36,7.85
2024-08-25 05:15:00,139.61,0.0,6.11
