timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-15 19:45:00,175.63,0.0,13.1
2024-05-15 20:00:00,99.34,0.0,11.8
2024-05-15 20:15:00,120.48,0.0,12.6
2024-05-15 20:30:00,127.03,4.69,9.02
2024-05-15 20:45:00,121.34,1.48,12.3
2024-05-15 21:00:00,127.0,0.0,14.0
2024-05-15 21:15:00,134.35,2.37,15.04
2024-05-15 21:30:00,101.98,2.21,16.8
2024-05-15 21:45:00,88.71,0.0,18.99
2024-05-15 22:00:00,99.76,7.51,17.53
2024-05-15 22:15:00,171.6,1.6,17.77
2024-05-15 22:30:00,100.38,0.0,17.69
2024-05-15 22:45:00,75.42,2.55,16.26
2024-05-15 23:00:00,106.71,2.22,14.7
2024-05-15 23:15:00,72.53,4.91,12.12
2024-05-15 23:30:00,77.92,0.0,10.18
2024-05-15 23:45:00,118.62,0.0,10.98
2024-05-16 00:00:00,106.95,0.47,13.39
2024-05-16 00:15:00,97.04,0.0,16.52
2024-05-16 00:30:00,139.09,2.95,15.61
2024-05-16 00:45:00,130.37,0.0,16.22
2024-05-16 01:00:00,165.81,1.47,16.45
2024-05-16 01:15:00,153.45,3.5,16.07
2024-05-16 01:30:00,154.74,0.43,19.46
2024-05-16 01:45:00,120.76,0.0,16.74
2024-05-16 02:00:00,116.26,0.23,16.65
2024-05-16 02:15:00,154.32,0.0,17.74
2024-05-16 02:30:00,178.09,0.0,17.95
2024-05-16 02:45:00,155.95,0.0,18.63
2024-05-16 03:00:00,122.94,0.68,19.12
2024-05-16 03:15:00,175.23,5.16,18.75
2024-05-16 03:30:00,126.02,0.0,14.7
2024-05-16 03:45:00,182.31,0.0,16.87
2024-05-16 04:00:00,184.32,1.96,15.29
2024-05-16 04:15:00,183.0,0.0,15.89
2024-05-16 04:30:00,197.35,1.8,18.45
2024-05-16 04:45:00,242.12,0.0,17.62
2024-05-16 05:00:00,228.59,1.41,18.91
2024-05-16 05:15:00,272.64,0.0,14.39
2024-05-16 05:30:00,282.47,0.0,15.89
2024-05-16 05:45:00,252.24,2.65,13.68
2024-05-16 06:00:00,305.36,0.0,13.25
2024-05-16 06:15:00,312.96,6.66,15.44
2024-05-16 06:30:00,348.35,0.0,14.04
2024-05-16 06:45:00,338.76,3.38,14.97
2024-05-16 07:00:00,289.61,1.5,15.09
2024-05-16 07:15:00,332.92,9.38,15.01
2024-05-16 07:30:00,324.6,16.33,13.42
2024-05-16 07:45:00,317.28,17.72,12.81
2024-05-16 08:00:00,401.52,27.23,13.01
2024-05-16 08:15:00,329.76,34.96,12.1
2024-05-16 08:30:00,389.19,37.52,13.2
2024-05-16 08:45:00,360.95,47.26,13.38
2024-05-16 09:00:00,355.42,48.25,13.07
2024-05-16 09:15:00,363.52,59.83,14.55
2024-05-16 09:30:00,390.61,56.56,16.88
2024-05-16 09:45:00,424.31,55.52,16.26
2024-05-16 10:00:00,421.91,71.25,15.43
2024-05-16 10:15:00,387.66,77.69,13.83
2024-05-16 10:30:00,386.87,76.78,13.24
2024-05-16 10:45:00,380.0,79.34,15.34
2024-05-16 11:00:00,433.12,84.19,17.12
2024-05-16 11:15:00,448.76,89.23,15.96
2024-05-16 11:30:00,386.32,91.39,14.75
2024-05-16 11:45:00,426.49,98.97,14.22
2024-05-16 12:00:00,375.87,93.75,13.33
2024-05-16 12:15:00,393.86,97.14,18.15
2024-05-16 12:30:00,408.58,104.53,16.91
2024-05-16 12:45:00,344.97,95.88,15.34
2024-05-16 13:00:00,363.03,100.46,12.39
2024-05-16 13:15:00,380.32,103.81,11.46
2024-05-16 13:30:00,375.16,99.44,11.91
2024-05-16 13:45:00,319.47,99.08,15.56
2024-05-16 14:00:00,376.2,91.61,17.66
2024-05-16 14:15:00,355.41,90.71,17.16
2024-05-16 14:30:00,335.12,88.77,18.1
2024-05-16 14:45:00,339.37,91.41,14.58
2024-05-16 15:00:00,308.45,89.05,13.82
2024-05-16 15:15:00,323.26,78.84,13.35
2024-05-16 15:30:00,310.47,79.4,11.14
2024-05-16 15:45:00,333.18,69.06,8.89
2024-05-16 16:00:00,322.28,72.91,13.36
2024-05-16 16:15:00,242.11,64.67,13.21
2024-05-16 16:30:00,300.23,58.17,13.88
2024-05-16 16:45:00,276.71,51.12,16.37
2024-05-16 17:00:00,298.7,45.53,10.42
2024-05-16 17:15:00,275.6,40.42,8.9
2024-05-16 17:30:00,216.8,37.54,8.65
2024-05-16 17:45:00,271.18,25.48,8.47
2024-05-16 18:00:00,237.93,31.12,11.23
2024-05-16 18:15:00,209.35,23.25,12.03
2024-05-16 18:30:00,210.24,11.89,14.84
2024-05-16 18:45:00,224.31,5.91,16.08
2024-05-16 19:00:00,172.61,0.0,14.46
2024-05-16 19:15:00,188.73,2.89,17.69
2024-05-16 19:30:00,168.17,2.95,15.42
2024-05-16 19:45:00,158.12,1.37,13.58
2024-05-16 20:00:00,138.08,0.0,17.2
2024-05-16 20:15:00,198.21,2.06,17.85
2024-05-16 20:30:00,157.8,0.0,18.37
2024-05-16 20:45:00,137.43,1.27,17.4
2024-05-16 21:00:00,197.55,0.78,13.8
2024-05-16 21:15:00,81.75,0.0,9.43
2024-05-16 21:30:00,103.07,2.3,9.29
2024-05-16 21:45:00,113.09,0.0,10.63
2024-05-16 22:00:00,97.88,0.0,16.32
2024-05-16 22:15:00,99.68,1.27,18.85
2024-05-16 22:30:00,119.01,0.0,19.77
2024-05-16 22:45:00,137.92,2.1,21.03
2024-05-16 23:00:00,135.41,0.0,15.99
2024-05-16 23:15:00,113.13,5.51,13.67
2024-05-16 23:30:00,112.94,0.0,15.21
2024-05-16 23:45:00,31.24,4.95,13.33
2024-05-17 00:00:00,109.46,0.0,14.38
2024-05-17 00:15:00,102.62,0.0,15.86
2024-05-17 00:30:00,72.94,0.45,13.17
2024-05-17 00:45:00,84.98,0.0,14.81
2024-05-17 01:00:00,139.31,0.0,12.82
2024-05-17 01:15:00,104.51,2.63,11.34
2024-05-17 01:30:00,150.43,0.0,10.51
2024-05-17 01:45:00,130.46,2.93,11.14
2024-05-17 02:00:00,142.36,0.0,14.27
2024-05-17 02:15:00,172.09,3.99,15.84
2024-05-17 02:30:00,183.9,1.27,15.84
2024-05-17 02:45:00,222.61,0.0,13.92
2024-05-17 03:00:00,204.8,0.41,12.47
2024-05-17 03:15:00,195.33,0.0,11.74
2024-05-17 03:30:00,163.04,0.0,10.64
2024-05-17 03:45:00,159.44,0.4,12.63
2024-05-17 04:00:00,209.27,0.0,14.54
2024-05-17 04:15:00,219.07,0.0,15.93
2024-05-17 04:30:00,292.02,0.0,18.34
2024-05-17 04:45:00,238.84,0.0,18.33
2024-05-17 05:00:00,191.68,3.87,15.38
2024-05-17 05:15:00,275.98,2.09,12.84
2024-05-17 05:30:00,263.13,4.65,13.08
2024-05-17 05:45:00,275.2,0.0,10.59
2024-05-17 06:00:00,269.57,2.5,9.75
2024-05-17 06:15:00,331.28,6.32,10.83
2024-05-17 06:30:00,274.37,1.72,12.57
2024-05-17 06:45:00,256.83,0.59,12.72
2024-05-17 07:00:00,299.03,1.36,13.16
2024-05-17 07:15:00,374.79,6.97,15.53
2024-05-17 07:30:00,400.42,16.19,13.0
2024-05-17 07:45:00,312.04,15.18,15.21
2024-05-17 08:00:00,329.69,24.05,15.66
2024-05-17 08:15:00,359.47,30.68,12.69
2024-05-17 08:30:00,364.81,37.52,14.93
2024-05-17 08:45:00,404.43,47.1,17.03
2024-05-17 09:00:00,371.77,50.94,18.67
2024-05-17 09:15:00,338.84,55.04,19.81
2024-05-17 09:30:00,356.3,58.22,18.51
2024-05-17 09:45:00,379.76,65.28,19.11
2024-05-17 10:00:00,385.08,75.08,19.95
2024-05-17 10:15:00,322.95,76.93,21.01
2024-05-17 10:30:00,392.38,76.68,20.36
2024-05-17 10:45:00,407.94,89.49,17.9
2024-05-17 11:00:00,357.79,93.8,18.98
2024-05-17 11:15:00,391.35,92.0,17.17
2024-05-17 11:30:00,432.21,96.29,19.83
2024-05-17 11:45:00,406.95,91.31,19.19
2024-05-17 12:00:00,358.97,93.51,15.04
2024-05-17 12:15:00,355.26,97.23,15.17
2024-05-17 12:30:00,399.12,101.21,14.91
2024-05-17 12:45:00,366.7,108.38,10.41
2024-05-17 13:00:00,378.13,102.32,13.29
2024-05-17 13:15:00,379.14,98.83,15.0
2024-05-17 13:30:00,395.91,97.77,14.01
2024-05-17 13:45:00,331.09,97.54,19.86
2024-05-17 14:00:00,361.52,91.66,17.76
2024-05-17 14:15:00,400.54,86.18,17.89
2024-05-17 14:30:00,376.19,95.63,18.65
2024-05-17 14:45:00,366.91,87.47,14.99
2024-05-17 15:00:00,331.45,89.69,14.97
2024-05-17 15:15:00,286.75,86.93,15.32
2024-05-17 15:30:00,310.13,81.9,12.53
2024-05-17 15:45:00,287.09,78.72,15.27
2024-05-17 16:00:00,300.88,69.83,16.84
2024-05-17 16:15:00,243.85,62.58,14.72
2024-05-17 16:30:00,318.56,63.06,15.52
2024-05-17 16:45:00,272.51,58.64,16.55
2024-05-17 17:00:00,244.77,47.84,16.67
2024-05-17 17:15:00,229.51,41.36,17.85
2024-05-17 17:30:00,271.35,39.92,20.2
2024-05-17 17:45:00,215.61,33.75,19.39
2024-05-17 18:00:00,190.6,25.5,20.14
2024-05-17 18:15:00,180.65,18.52,21.08
2024-05-17 18:30:00,208.16,18.05,18.56
2024-05-17 18:45:00,170.19,8.03,15.71
2024-05-17 19:00:00,149.28,0.0,12.86
2024-05-17 19:15:00,173.8,0.0,9.22
2024-05-17 19:30:00,117.65,1.32,8.39
2024-05-17 19:45:00,172.67,0.0,12.28
2024-05-17 20:00:00,185.72,2.18,13.22
2024-05-17 20:15:00,153.45,0.0,15.36
2024-05-17 20:30:00,131.46,0.85,19.36
2024-05-17 20:45:00,129.62,0.0,19.27
2024-05-17 21:00:00,132.23,0.0,18.32
2024-05-17 21:15:00,171.68,1.88,19.07
2024-05-17 21:30:00,112.61,1.2,16.55
2024-05-17 21:45:00,131.12,1.17,13.66
2024-05-17 22:00:00,69.79,2.0,15.79
2024-05-17 22:15:00,92.19,0.0,14.56
2024-05-17 22:30:00,85.9,0.0,12.09
2024-05-17 22:45:00,124.77,0.0,15.13
2024-05-17 23:00:00,105.37,4.83,11.16
2024-05-17 23:15:00,135.24,0.0,10.69
2024-05-17 23:30:00,104.76,2.71,12.12
2024-05-17 23:45:00,52.65,4.29,12.42
2024-05-18 00:00:00,28.56,0.33,15.12
2024-05-18 00:15:00,95.03,0.0,18.09
2024-05-18 00:30:00,96.41,0.0,18.8
2024-05-18 00:45:00,54.35,2.85,17.29
2024-05-18 01:00:00,71.1,0.82,15.01
2024-05-18 01:15:00,69.07,0.0,12.25
2024-05-18 01:30:00,96.12,2.98,12.83
2024-05-18 01:45:00,107.34,0.0,10.35
2024-05-18 02:00:00,138.58,0.0,12.85
2024-05-18 02:15:00,88.76,0.02,10.52
2024-05-18 02:30:00,110.88,4.31,12.6
2024-05-18 02:45:00,111.98,0.0,14.87
2024-05-18 03:00:00,105.17,0.0,14.7
2024-05-18 03:15:00,106.41,3.54,17.37
2024-05-18 03:30:00,116.14,2.92,16.4
2024-05-18 03:45:00,173.83,3.34,16.9
2024-05-18 04:00:00,136.45,0.0,18.45
2024-05-18 04:15:00,161.69,0.62,16.69
2024-05-18 04:30:00,185.73,3.9,15.75
2024-05-18 04:45:00,171.18,0.0,15.38
2024-05-18 05:00:00,192.94,0.0,13.32
2024-05-18 05:15:00,196.48,2.0,12.73
2024-05-18 05:30:00,206.54,2.96,12.37
2024-05-18 05:45:00,182.42,0.0,11.32
2024-05-18 06:00:00,205.83,3.12,12.46
2024-05-18 06:15:00,193.9,0.0,13.68
2024-05-18 06:30:00,259.0,2.81,13.89
2024-05-18 06:45:00,206.99,3.56,15.45
2024-05-18 07:00:00,256.14,2.87,14.83
2024-05-18 07:15:00,266.6,11.18,16.53
2024-05-18 07:30:00,262.66,15.47,17.17
2024-05-18 07:45:00,275.76,18.68,13.91
2024-05-18 08:00:00,251.58,31.84,15.01
2024-05-18 08:15:00,258.74,33.02,16.4
2024-05-18 08:30:00,276.76,36.65,12.68
2024-05-18 08:45:00,284.99,49.58,16.26
2024-05-18 09:00:00,277.97,46.98,16.11
2024-05-18 09:15:00,279.07,57.95,16.23
2024-05-18 09:30:00,323.93,56.03,18.93
2024-05-18 09:45:00,286.67,67.83,16.48
2024-05-18 10:00:00,275.93,72.97,15.98
2024-05-18 10:15:00,275.71,77.27,13.66
2024-05-18 10:30:00,262.96,78.51,13.26
2024-05-18 10:45:00,288.11,80.63,12.35
2024-05-18 11:00:00,302.22,92.95,14.45
2024-05-18 11:15:00,316.16,89.48,14.54
2024-05-18 11:30:00,291.95,91.2,14.54
2024-05-18 11:45:00,308.22,94.9,18.32
2024-05-18 12:00:00,311.13,95.43,16.68
2024-05-18 12:15:00,306.4,99.79,16.89
2024-05-18 12:30:00,289.35,94.5,16.19
2024-05-18 12:45:00,279.54,99.34,14.44
2024-05-18 13:00:00,288.26,94.42,15.14
2024-05-18 13:15:00,274.86,101.56,16.38
2024-05-18 13:30:00,296.19,98.74,16.57
2024-05-18 13:45:00,273.26,92.2,16.05
2024-05-18 14:00:00,274.87,91.86,17.42
2024-05-18 14:15:00,281.61,93.53,16.36
2024-05-18 14:30:00,224.42,87.82,15.92
2024-05-18 14:45:00,284.55,89.68,15.91
2024-05-18 15:00:00,254.62,90.79,14.69
2024-05-18 15:15:00,221.41,76.96,13.79
2024-05-18 15:30:00,208.35,85.28,15.69
2024-05-18 15:45:00,239.15,77.67,16.94
2024-05-18 16:00:00,179.92,73.26,13.69
2024-05-18 16:15:00,223.41,63.61,14.44
2024-05-18 16:30:00,236.98,61.86,14.8
2024-05-18 16:45:00,254.56,55.64,11.7
2024-05-18 17:00:00,152.63,45.19,14.57
2024-05-18 17:15:00,188.46,45.39,15.3
2024-05-18 17:30:00,198.64,33.5,12.99
2024-05-18 17:45:00,137.64,30.69,13.93
2024-05-18 18:00:00,151.24,21.69,12.52
2024-05-18 18:15:00,160.18,20.95,10.96
2024-05-18 18:30:00,137.15,11.73,11.64
2024-05-18 18:45:00,175.7,2.99,12.52
2024-05-18 19:00:00,169.07,2.78,12.71
2024-05-18 19:15:00,153.89,3.47,15.01
2024-05-18 19:30:00,147.75,0.0,13.43
2024-05-18 19:45:00,114.73,2.26,12.51
2024-05-18 20:00:00,116.22,5.23,12.45
2024-05-18 20:15:00,103.8,0.0,10.39
2024-05-18 20:30:00,92.49,2.41,12.34
2024-05-18 20:45:00,54.63,7.2,13.72
2024-05-18 21:00:00,108.24,0.0,12.36
2024-05-18 21:15:00,69.6,0.0,12.08
2024-05-18 21:30:00,67.4,5.41,14.26
2024-05-18 21:45:00,67.62,0.0,15.79
2024-05-18 22:00:00,83.27,5.98,19.19
2024-05-18 22:15:00,95.11,1.06,20.2
2024-05-18 22:30:00,96.96,0.0,17.02
2024-05-18 22:45:00,75.13,5.97,13.32
2024-05-18 23:00:00,79.25,0.0,13.05
2024-05-18 23:15:00,89.26,8.39,15.28
2024-05-18 23:30:00,60.82,0.0,16.47
2024-05-18 23:45:00,56.13,0.0,17.61
2024-05-19 00:00:00,63.7,0.0,14.72
2024-05-19 00:15:00,90.53,0.0,11.37
2024-05-19 00:30:00,96.54,0.0,9.77
2024-05-19 00:45:00,68.72,3.78,11.16
2024-05-19 01:00:00,91.58,1.31,13.39
2024-05-19 01:15:00,88.55,0.0,15.99
2024-05-19 01:30:00,114.86,0.0,18.68
2024-05-19 01:45:00,81.75,6.51,21.58
2024-05-19 02:00:00,95.16,2.76,20.58
2024-05-19 02:15:00,78.9,0.0,15.72
2024-05-19 02:30:00,117.2,0.0,15.27
2024-05-19 02:45:00,77.57,0.0,13.03
2024-05-19 03:00:00,121.61,1.33,13.5
2024-05-19 03:15:00,131.2,2.48,16.02
2024-05-19 03:30:00,143.81,0.0,16.02
2024-05-19 03:45:00,156.62,0.0,13.8
2024-05-19 04:00:00,181.92,3.46,13.94
2024-05-19 04:15:00,126.78,5.62,15.63
2024-05-19 04:30:00,170.02,0.75,13.56
2024-05-19 04:45:00,156.19,0.0,15.64
2024-05-19 05:00:00,167.15,5.91,16.47
2024-05-19 05:15:00,209.23,0.0,12.17
2024-05-19 05:30:00,181.72,0.0,15.65
2024-05-19 05:45:00,208.18,0.0,16.79
2024-05-19 06:00:00,194.62,1.07,14.56
2024-05-19 06:15:00,216.2,0.0,17.38
2024-05-19 06:30:00,203.7,0.0,18.83
2024-05-19 06:45:00,228.75,0.0,16.25
2024-05-19 07:00:00,224.43,4.21,15.65
2024-05-19 07:15:00,273.85,4.11,18.24
2024-05-19 07:30:00,253.96,0.59,15.48
2024-05-19 07:45:00,239.82,23.64,16.37
2024-05-19 08:00:00,238.09,27.07,16.3
2024-05-19 08:15:00,288.83,32.08,15.51
2024-05-19 08:30:00,281.05,38.95,13.4
2024-05-19 08:45:00,280.15,40.17,14.4
2024-05-19 09:00:00,299.26,45.82,13.44
2024-05-19 09:15:00,259.53,52.64,13.67
2024-05-19 09:30:00,267.07,56.56,17.53
2024-05-19 09:45:00,294.94,71.06,17.67
2024-05-19 10:00:00,257.08,66.71,19.67
2024-05-19 10:15:00,328.92,80.15,17.58
2024-05-19 10:30:00,281.68,81.82,16.28
2024-05-19 10:45:00,309.45,78.4,15.99
2024-05-19 11:00:00,326.66,87.88,15.5
2024-05-19 11:15:00,316.31,87.41,19.95
2024-05-19 11:30:00,309.52,90.6,15.29
2024-05-19 11:45:00,274.51,91.83,15.84
2024-05-19 12:00:00,270.55,96.2,16.29
2024-05-19 12:15:00,327.11,100.51,14.77
2024-05-19 12:30:00,303.29,96.04,19.71
2024-05-19 12:45:00,269.34,103.3,15.92
2024-05-19 13:00:00,316.87,101.86,17.54
2024-05-19 13:15:00,247.4,95.99,13.35
2024-05-19 13:30:00,310.48,98.21,9.42
2024-05-19 13:45:00,251.72,101.85,11.1
2024-05-19 14:00:00,280.22,99.08,12.41
2024-05-19 14:15:00,263.4,94.33,13.02
2024-05-19 14:30:00,267.45,94.04,14.32
2024-05-19 14:45:00,255.86,87.28,15.32
2024-05-19 15:00:00,257.95,86.24,11.62
2024-05-19 15:15:00,201.86,86.13,13.93
2024-05-19 15:30:00,232.55,81.18,16.95
2024-05-19 15:45:00,241.98,77.3,16.95
2024-05-19 16:00:00,191.55,69.32,19.51
2024-05-19 16:15:00,248.21,68.79,18.46
2024-05-19 16:30:00,203.74,57.6,16.2
2024-05-19 16:45:00,211.11,55.19,12.16
2024-05-19 17:00:00,185.63,48.17,12.0
2024-05-19 17:15:00,183.98,41.71,12.56
2024-05-19 17:30:00,169.0,34.32,13.83
2024-05-19 17:45:00,173.4,36.15,13.96
2024-05-19 18:00:00,144.62,22.61,13.06
2024-05-19 18:15:00,182.52,26.2,13.98
2024-05-19 18:30:00,146.5,9.77,11.13
2024-05-19 18:45:00,118.61,6.72,15.17
2024-05-19 19:00:00,145.91,6.73,13.48
2024-05-19 19:15:00,179.09,2.81,11.14
2024-05-19 19:30:00,110.72,0.0,14.08
2024-05-19 19:45:00,123.21,0.0,10.95
2024-05-19 20:00:00,84.22,0.0,11.68
2024-05-19 20:15:00,141.92,0.82,11.14
2024-05-19 20:30:00,78.74,3.1,9.2
2024-05-19 20:45:00,102.27,0.0,10.22
2024-05-19 21:00:00,77.99,0.09,10.67
2024-05-19 21:15:00,119.46,4.41,11.51
2024-05-19 21:30:00,98.85,0.0,11.08
2024-05-19 21:45:00,82.82,0.0,12.71
2024-05-19 22:00:00,86.86,0.0,14.75
2024-05-19 22:15:00,57.75,0.0,13.78
2024-05-19 22:30:00,74.65,0.0,13.83
2024-05-19 22:45:00,116.46,0.0,12.15
2024-05-19 23:00:00,96.49,0.0,11.3
2024-05-19 23:15:00,75.93,0.04,10.75
2024-05-19 23:30:00,64.06,0.0,11.53
2024-05-19 23:45:00,93.13,0.0,10.94
2024-05-20 00:00:00,74.23,1.39,8.07
2024-05-20 00:15:00,124.5,0.0,10.95
2024-05-20 00:30:00,91.78,1.38,9.3
2024-05-20 00:45:00,143.85,8.23,12.38
2024-05-20 01:00:00,125.98,0.0,16.49
2024-05-20 01:15:00,84.06,0.0,12.81
2024-05-20 01:30:00,143.74,5.8,14.18
2024-05-20 01:45:00,115.13,4.66,14.97
2024-05-20 02:00:00,142.05,2.47,12.94
2024-05-20 02:15:00,101.68,0.4,15.1
2024-05-20 02:30:00,110.25,1.02,15.91
2024-05-20 02:45:00,163.67,0.0,13.26
2024-05-20 03:00:00,176.35,0.0,12.64
2024-05-20 03:15:00,195.71,0.59,11.13
2024-05-20 03:30:00,213.12,0.0,10.45
2024-05-20 03:45:00,230.52,3.36,12.8
2024-05-20 04:00:00,198.9,4.86,13.82
2024-05-20 04:15:00,211.28,0.0,15.0
2024-05-20 04:30:00,224.69,9.99,13.15
2024-05-20 04:45:00,178.52,0.0,8.0
2024-05-20 05:00:00,290.4,5.09,9.91
2024-05-20 05:15:00,261.83,0.0,10.54
2024-05-20 05:30:00,260.46,0.74,13.3
2024-05-20 05:45:00,247.66,0.0,20.24
2024-05-20 06:00:00,281.31,0.44,18.38
2024-05-20 06:15:00,303.95,0.0,14.46
2024-05-20 06:30:00,265.01,0.0,15.51
2024-05-20 06:45:00,319.67,0.0,10.13
2024-05-20 07:00:00,320.15,0.0,9.53
2024-05-20 07:15:00,332.44,11.17,15.19
2024-05-20 07:30:00,346.24,8.92,12.28
2024-05-20 07:45:00,344.89,15.89,14.24
2024-05-20 08:00:00,311.02,27.75,12.99
2024-05-20 08:15:00,328.67,36.09,10.82
2024-05-20 08:30:00,374.73,40.23,11.98
2024-05-20 08:45:00,411.53,43.77,11.64
2024-05-20 09:00:00,347.32,56.5,14.89
2024-05-20 09:15:00,351.87,57.06,16.13
2024-05-20 09:30:00,429.49,60.46,15.99
2024-05-20 09:45:00,389.75,71.21,16.75
2024-05-20 10:00:00,381.56,73.19,17.29
2024-05-20 10:15:00,393.99,74.57,17.61
2024-05-20 10:30:00,429.51,76.47,16.64
2024-05-20 10:45:00,388.79,79.98,17.86
2024-05-20 11:00:00,419.44,83.88,14.95
2024-05-20 11:15:00,392.36,98.74,10.88
2024-05-20 11:30:00,398.43,92.47,12.7
2024-05-20 11:45:00,411.62,95.45,12.23
2024-05-20 12:00:00,407.85,95.29,10.75
2024-05-20 12:15:00,372.11,102.3,12.81
2024-05-20 12:30:00,394.64,99.43,14.72
2024-05-20 12:45:00,379.45,103.43,13.99
2024-05-20 13:00:00,377.31,100.48,19.03
2024-05-20 13:15:00,373.63,96.68,20.46
2024-05-20 13:30:00,412.34,97.99,16.87
2024-05-20 13:45:00,376.91,100.11,16.84
2024-05-20 14:00:00,376.25,90.98,12.12
2024-05-20 14:15:00,388.05,90.43,12.88
2024-05-20 14:30:00,375.24,93.56,14.88
2024-05-20 14:45:00,361.02,86.04,15.18
2024-05-20 15:00:00,357.41,86.14,18.29
2024-05-20 15:15:00,334.39,79.85,20.1
2024-05-20 15:30:00,262.43,81.28,18.87
2024-05-20 15:45:00,375.7,70.93,18.72
2024-05-20 16:00:00,321.52,72.47,18.08
2024-05-20 16:15:00,265.1,64.9,13.73
2024-05-20 16:30:00,240.92,61.56,16.74
2024-05-20 16:45:00,213.18,58.6,13.71
2024-05-20 17:00:00,268.59,49.57,12.69
2024-05-20 17:15:00,225.52,39.38,14.7
2024-05-20 17:30:00,271.55,33.51,11.63
2024-05-20 17:45:00,213.81,32.98,15.85
2024-05-20 18:00:00,229.69,26.68,15.45
2024-05-20 18:15:00,188.5,18.16,13.79
2024-05-20 18:30:00,206.97,10.23,13.55
2024-05-20 18:45:00,206.29,0.87,12.94
2024-05-20 19:00:00,139.81,2.5,12.85
2024-05-20 19:15:00,214.33,1.88,17.13
2024-05-20 19:30:00,131.03,0.0,17.38
2024-05-20 19:45:00,163.19,2.5,19.03
2024-05-20 20:00:00,183.66,0.0,20.09
2024-05-20 20:15:00,129.39,0.0,14.96
2024-05-20 20:30:00,163.69,6.59,13.13
2024-05-20 20:45:00,106.26,0.0,8.27
2024-05-20 21:00:00,93.24,0.0,7.76
2024-05-20 21:15:00,138.53,0.34,10.33
2024-05-20 21:30:00,129.46,0.59,12.0
2024-05-20 21:45:00,92.91,0.53,14.5
2024-05-20 22:00:00,138.77,0.77,16.95
2024-05-20 22:15:00,98.4,6.16,16.59
2024-05-20 22:30:00,136.56,0.63,18.85
2024-05-20 22:45:00,116.73,5.2,17.86
2024-05-20 23:00:00,137.86,4.02,15.85
2024-05-20 23:15:00,126.37,0.0,12.48
2024-05-20 23:30:00,37.71,0.0,12.56
2024-05-20 23:45:00,96.83,9.08,13.24
2024-05-21 00:00:00,65.6,4.28,12.1
2024-05-21 00:15:00,118.39,0.0,15.37
2024-05-21 00:30:00,91.11,1.81,14.85
2024-05-21 00:45:00,107.52,4.31,16.72
2024-05-21 01:00:00,85.55,1.32,16.62
2024-05-21 01:15:00,92.02,0.19,20.32
2024-05-21 01:30:00,112.08,0.0,19.8
2024-05-21 01:45:00,170.46,0.0,16.25
2024-05-21 02:00:00,150.85,0.0,17.05
2024-05-21 02:15:00,157.45,5.58,11.73
2024-05-21 02:30:00,153.46,2.83,11.67
2024-05-21 02:45:00,187.37,0.0,13.88
2024-05-21 03:00:00,122.97,4.41,13.4
2024-05-21 03:15:00,180.81,0.0,16.36
2024-05-21 03:30:00,165.59,0.35,16.38
2024-05-21 03:45:00,194.59,0.0,15.75
2024-05-21 04:00:00,211.51,0.0,14.75
2024-05-21 04:15:00,217.64,0.0,12.59
2024-05-21 04:30:00,170.64,1.6,10.35
2024-05-21 04:45:00,285.88,3.52,8.63
2024-05-21 05:00:00,191.98,0.0,9.65
2024-05-21 05:15:00,290.79,0.0,9.95
2024-05-21 05:30:00,255.9,0.05,11.43
2024-05-21 05:45:00,289.83,7.46,16.37
2024-05-21 06:00:00,271.91,0.0,15.71
2024-05-21 06:15:00,255.09,2.96,18.36
2024-05-21 06:30:00,246.77,5.15,20.69
2024-05-21 06:45:00,301.41,0.0,17.68
2024-05-21 07:00:00,340.94,0.0,19.91
2024-05-21 07:15:00,313.43,7.78,18.44
2024-05-21 07:30:00,326.81,15.09,20.03
2024-05-21 07:45:00,367.56,16.72,21.01
2024-05-21 08:00:00,309.08,27.25,21.05
2024-05-21 08:15:00,367.26,30.95,21.41
2024-05-21 08:30:00,367.05,33.9,19.56
2024-05-21 08:45:00,372.0,48.39,21.3
2024-05-21 09:00:00,355.97,55.46,18.75
2024-05-21 09:15:00,396.28,56.44,17.3
2024-05-21 09:30:00,409.99,63.09,18.06
2024-05-21 09:45:00,365.98,69.93,12.21
2024-05-21 10:00:00,342.39,70.29,15.4
2024-05-21 10:15:00,390.82,71.09,14.43
2024-05-21 10:30:00,419.61,79.69,9.27
2024-05-21 10:45:00,426.2,77.96,11.17
2024-05-21 11:00:00,378.9,85.49,8.42
2024-05-21 11:15:00,358.61,88.98,9.06
2024-05-21 11:30:00,367.46,91.04,13.23
2024-05-21 11:45:00,388.98,97.82,12.19
2024-05-21 12:00:00,400.86,98.8,13.47
2024-05-21 12:15:00,401.91,101.43,15.37
2024-05-21 12:30:00,386.12,95.54,13.63
2024-05-21 12:45:00,397.56,96.95,16.14
2024-05-21 13:00:00,371.08,96.38,14.17
2024-05-21 13:15:00,341.93,100.18,13.61
2024-05-21 13:30:00,399.4,103.94,13.27
2024-05-21 13:45:00,374.53,102.1,13.76
2024-05-21 14:00:00,360.91,93.46,14.89
2024-05-21 14:15:00,296.14,95.28,13.79
2024-05-21 14:30:00,365.58,90.6,14.4
2024-05-21 14:45:00,329.76,93.42,15.91
2024-05-21 15:00:00,324.4,89.49,17.76
