timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-13 00:15:00,38.35,2.61,20.5
2024-05-13 00:30:00,23.46,0.93,19.89
2024-05-13 00:45:00,39.63,0.0,19.77
2024-05-13 01:00:00,56.28,0.81,22.62
2024-05-13 01:15:00,51.86,3.02,24.58
2024-05-13 01:30:00,47.92,0.0,25.53
2024-05-13 01:45:00,56.73,0.0,26.61
2024-05-13 02:00:00,43.67,0.0,26.11
2024-05-13 02:15:00,35.06,0.04,25.56
2024-05-13 02:30:00,31.92,0.0,25.75
2024-05-13 02:45:00,58.69,2.52,27.58
2024-05-13 03:00:00,22.82,0.0,25.63
2024-05-13 03:15:00,38.34,2.46,27.93
2024-05-13 03:30:00,66.05,2.16,27.34
2024-05-13 03:45:00,67.92,2.75,25.08
2024-05-13 04:00:00,76.91,0.22,27.83
2024-05-13 04:15:00,75.58,2.06,20.78
2024-05-13 04:30:00,76.29,0.0,19.0
2024-05-13 04:45:00,63.45,1.85,18.45
2024-05-13 05:00:00,74.35,0.0,14.43
2024-05-13 05:15:00,66.62,1.33,20.08
2024-05-13 05:30:00,72.16,0.0,16.66
2024-05-13 05:45:00,80.16,0.0,20.45
2024-05-13 06:00:00,87.5,0.0,21.43
2024-05-13 06:15:00,100.48,0.0,22.36
2024-05-13 06:30:00,97.2,0.0,24.71
2024-05-13 06:45:00,94.25,0.0,19.76
2024-05-13 07:00:00,90.71,0.0,16.47
2024-05-13 07:15:00,106.55,3.47,14.11
2024-05-13 07:30:00,105.81,5.1,18.0
2024-05-13 07:45:00,114.83,7.29,22.7
2024-05-13 08:00:00,113.69,8.62,29.19
2024-05-13 08:15:00,137.44,13.56,32.07
2024-05-13 08:30:00,117.87,16.63,31.93
2024-05-13 08:45:00,136.32,16.82,28.38
2024-05-13 09:00:00,132.88,19.93,29.84
2024-05-13 09:15:00,128.24,23.6,27.96
2024-05-13 09:30:00,150.36,28.9,24.04
2024-05-13 09:45:00,145.43,31.2,27.64
2024-05-13 10:00:00,133.28,30.9,24.75
2024-05-13 10:15:00,143.55,33.21,23.72
2024-05-13 10:30:00,154.06,33.05,25.33
2024-05-13 10:45:00,137.51,33.61,22.71
2024-05-13 11:00:00,149.26,34.58,20.11
2024-05-13 11:15:00,124.5,36.77,21.77
2024-05-13 11:30:00,159.77,37.58,22.76
2024-05-13 11:45:00,136.88,40.27,23.85
2024-05-13 12:00:00,165.64,40.05,23.7
2024-05-13 12:15:00,158.78,42.38,23.12
2024-05-13 12:30:00,138.75,42.55,20.85
2024-05-13 12:45:00,139.51,42.13,17.0
2024-05-13 13:00:00,150.62,42.23,19.29
2024-05-13 13:15:00,181.32,44.01,20.86
2024-05-13 13:30:00,146.12,42.13,22.55
2024-05-13 13:45:00,154.22,40.06,21.33
2024-05-13 14:00:00,166.82,41.17,20.89
2024-05-13 14:15:00,160.6,39.32,19.47
2024-05-13 14:30:00,150.16,39.45,16.94
2024-05-13 14:45:00,143.68,37.56,17.79
2024-05-13 15:00:00,145.33,36.9,18.12
2024-05-13 15:15:00,164.09,34.66,20.34
2024-05-13 15:30:00,144.07,33.83,22.92
2024-05-13 15:45:00,142.36,33.25,28.11
2024-05-13 16:00:00,132.49,30.96,31.99
2024-05-13 16:15:00,141.33,27.21,28.35
2024-05-13 16:30:00,136.88,25.24,30.79
2024-05-13 16:45:00,131.31,24.7,28.2
2024-05-13 17:00:00,132.54,20.92,23.86
2024-05-13 17:15:00,116.27,20.16,23.68
2024-05-13 17:30:00,124.9,17.83,21.9
2024-05-13 17:45:00,117.35,12.68,20.5
2024-05-13 18:00:00,112.81,10.16,18.9
2024-05-13 18:15:00,130.14,7.7,18.63
2024-05-13 18:30:00,98.93,9.15,19.09
2024-05-13 18:45:00,113.26,3.74,26.36
2024-05-13 19:00:00,110.66,0.6,25.95
2024-05-13 19:15:00,85.59,0.0,27.29
2024-05-13 19:30:00,79.67,0.0,29.8
2024-05-13 19:45:00,85.88,1.32,28.07
2024-05-13 20:00:00,68.01,0.86,28.33
2024-05-13 20:15:00,81.43,1.12,30.41
2024-05-13 20:30:00,76.52,1.35,26.85
2024-05-13 20:45:00,91.3,0.67,17.78
2024-05-13 21:00:00,55.04,0.59,18.38
2024-05-13 21:15:00,70.51,0.0,15.66
2024-05-13 21:30:00,82.03,0.0,15.23
2024-05-13 21:45:00,68.38,0.0,19.72
2024-05-13 22:00:00,42.2,2.37,23.19
2024-05-13 22:15:00,34.73,0.0,20.09
2024-05-13 22:30:00,64.25,0.0,22.1
2024-05-13 22:45:00,28.6,0.09,22.13
2024-05-13 23:00:00,42.58,0.68,20.25
2024-05-13 23:15:00,51.73,0.18,24.41
2024-05-13 23:30:00,35.84,0.0,23.81
2024-05-13 23:45:00,36.06,0.0,25.03
2024-05-14 00:00:00,53.32,1.66,28.23
2024-05-14 00:15:00,42.35,0.0,24.74
2024-05-14 00:30:00,37.57,0.54,28.35
2024-05-14 00:45:00,28.76,0.0,26.25
2024-05-14 01:00:00,54.48,0.0,20.18
2024-05-14 01:15:00,34.06,0.0,24.25
2024-05-14 01:30:00,20.92,0.0,22.87
2024-05-14 01:45:00,53.31,2.03,24.39
2024-05-14 02:00:00,36.04,0.55,24.49
2024-05-14 02:15:00,41.64,0.0,23.16
2024-05-14 02:30:00,40.26,3.51,16.55
2024-05-14 02:45:00,49.29,0.17,21.75
2024-05-14 03:00:00,47.9,0.26,21.99
2024-05-14 03:15:00,57.07,0.0,23.97
2024-05-14 03:30:00,57.36,2.05,28.79
2024-05-14 03:45:00,58.31,1.51,23.26
2024-05-14 04:00:00,55.82,0.0,23.89
2024-05-14 04:15:00,64.42,0.0,21.69
2024-05-14 04:30:00,61.81,1.38,17.31
2024-05-14 04:45:00,64.44,0.51,14.08
2024-05-14 05:00:00,91.08,2.72,16.0
2024-05-14 05:15:00,61.84,0.0,16.78
2024-05-14 05:30:00,75.71,0.0,20.25
2024-05-14 05:45:00,96.18,0.0,26.79
2024-05-14 06:00:00,71.89,1.06,24.85
2024-05-14 06:15:00,87.17,0.0,25.97
2024-05-14 06:30:00,93.71,0.92,22.34
2024-05-14 06:45:00,108.7,0.0,18.95
2024-05-14 07:00:00,129.36,0.0,18.88
2024-05-14 07:15:00,95.72,2.9,19.17
2024-05-14 07:30:00,99.39,4.89,22.98
2024-05-14 07:45:00,132.44,8.5,22.85
2024-05-14 08:00:00,116.27,9.35,20.96
2024-05-14 08:15:00,109.24,13.1,19.67
2024-05-14 08:30:00,130.89,17.52,18.11
2024-05-14 08:45:00,131.35,18.7,17.15
2024-05-14 09:00:00,143.04,22.11,20.33
2024-05-14 09:15:00,117.7,21.82,21.24
2024-05-14 09:30:00,134.29,28.44,22.1
2024-05-14 09:45:00,138.01,28.39,20.77
2024-05-14 10:00:00,165.81,29.59,19.41
2024-05-14 10:15:00,150.67,29.18,15.55
2024-05-14 10:30:00,156.24,33.56,14.62
2024-05-14 10:45:00,151.17,33.88,19.55
2024-05-14 11:00:00,139.28,37.03,20.5
2024-05-14 11:15:00,161.46,39.97,26.05
2024-05-14 11:30:00,146.53,35.57,27.81
2024-05-14 11:45:00,141.95,42.48,24.69
2024-05-14 12:00:00,144.59,41.34,22.94
2024-05-14 12:15:00,177.54,42.7,20.25
2024-05-14 12:30:00,147.87,42.66,21.17
2024-05-14 12:45:00,163.82,42.45,20.85
2024-05-14 13:00:00,144.33,42.4,23.89
2024-05-14 13:15:00,161.91,42.07,25.93
2024-05-14 13:30:00,164.76,40.62,26.05
2024-05-14 13:45:00,168.72,42.14,31.24
2024-05-14 14:00:00,167.55,39.39,27.73
2024-05-14 14:15:00,149.76,38.92,28.42
2024-05-14 14:30:00,140.5,38.36,27.32
2024-05-14 14:45:00,144.54,38.19,21.18
2024-05-14 15:00:00,147.81,37.34,19.73
2024-05-14 15:15:00,122.83,32.81,14.79
2024-05-14 15:30:00,141.08,32.36,17.13
2024-05-14 15:45:00,146.32,28.32,19.54
2024-05-14 16:00:00,131.59,32.04,22.06
2024-05-14 16:15:00,157.13,29.03,24.36
2024-05-14 16:30:00,134.96,25.95,18.22
2024-05-14 16:45:00,138.63,24.64,18.8
2024-05-14 17:00:00,132.92,22.51,20.79
2024-05-14 17:15:00,103.82,17.28,20.83
2024-05-14 17:30:00,121.57,18.59,23.55
2024-05-14 17:45:00,104.35,11.83,22.42
2024-05-14 18:00:00,116.9,10.94,26.26
2024-05-14 18:15:00,115.81,8.86,25.94
2024-05-14 18:30:00,110.3,5.66,28.36
2024-05-14 18:45:00,89.92,3.04,32.7
2024-05-14 19:00:00,111.64,0.45,25.85
2024-05-14 19:15:00,84.29,0.0,25.71
2024-05-14 19:30:00,81.01,0.78,24.29
2024-05-14 19:45:00,83.38,0.0,15.04
2024-05-14 20:00:00,73.96,0.0,14.65
2024-05-14 20:15:00,48.63,2.39,14.56
2024-05-14 20:30:00,61.25,1.71,14.76
2024-05-14 20:45:00,65.93,2.7,19.09
2024-05-14 21:00:00,55.99,1.31,18.28
2024-05-14 21:15:00,64.94,1.35,21.58
2024-05-14 21:30:00,76.52,0.81,21.67
2024-05-14 21:45:00,56.75,0.0,23.79
2024-05-14 22:00:00,46.81,0.41,24.78
2024-05-14 22:15:00,46.82,0.0,20.63
2024-05-14 22:30:00,57.52,0.0,19.51
2024-05-14 22:45:00,47.65,0.1,15.65
2024-05-14 23:00:00,47.34,0.59,16.38
2024-05-14 23:15:00,43.39,0.0,14.85
2024-05-14 23:30:00,37.52,0.0,13.41
2024-05-14 23:45:00,35.92,0.0,15.05
2024-05-15 00:00:00,50.2,0.0,14.53
2024-05-15 00:15:00,45.82,0.0,18.47
2024-05-15 00:30:00,32.58,0.0,20.77
2024-05-15 00:45:00,38.3,0.0,24.63
2024-05-15 01:00:00,36.75,0.18,28.02
2024-05-15 01:15:00,45.68,0.0,31.39
2024-05-15 01:30:00,43.92,1.69,31.98
2024-05-15 01:45:00,52.62,0.82,29.89
2024-05-15 02:00:00,44.07,0.0,27.83
2024-05-15 02:15:00,42.58,0.0,22.73
2024-05-15 02:30:00,43.58,2.72,22.16
2024-05-15 02:45:00,25.83,0.12,18.93
2024-05-15 03:00:00,57.46,0.65,17.83
2024-05-15 03:15:00,56.86,0.94,19.78
2024-05-15 03:30:00,64.45,0.0,16.98
2024-05-15 03:45:00,51.48,0.0,21.06
2024-05-15 04:00:00,55.7,0.22,22.05
2024-05-15 04:15:00,64.91,1.91,23.5
2024-05-15 04:30:00,58.9,0.0,25.38
2024-05-15 04:45:00,60.72,0.47,23.28
2024-05-15 05:00:00,78.24,0.13,25.93
2024-05-15 05:15:00,80.98,3.33,20.65
2024-05-15 05:30:00,77.54,0.32,20.29
2024-05-15 05:45:00,77.4,1.24,15.77
2024-05-15 06:00:00,93.75,0.0,13.58
2024-05-15 06:15:00,93.83,0.0,14.53
2024-05-15 06:30:00,95.93,1.34,12.84
2024-05-15 06:45:00,103.65,0.0,15.89
2024-05-15 07:00:00,112.18,0.0,13.87
2024-05-15 07:15:00,137.34,2.26,15.37
2024-05-15 07:30:00,112.74,2.28,17.62
2024-05-15 07:45:00,114.07,9.98,17.45
2024-05-15 08:00:00,118.79,9.72,18.09
2024-05-15 08:15:00,137.55,15.19,22.97
2024-05-15 08:30:00,124.35,16.56,25.1
2024-05-15 08:45:00,142.33,19.72,29.56
2024-05-15 09:00:00,123.84,19.96,31.05
2024-05-15 09:15:00,135.64,23.34,23.1
2024-05-15 09:30:00,140.75,26.46,20.77
2024-05-15 09:45:00,152.21,28.44,11.44
2024-05-15 10:00:00,140.5,30.87,5.11
2024-05-15 10:15:00,132.29,31.77,9.94
2024-05-15 10:30:00,141.64,34.13,7.16
2024-05-15 10:45:00,151.44,34.58,12.58
2024-05-15 11:00:00,156.5,36.17,19.92
2024-05-15 11:15:00,127.09,37.81,19.81
2024-05-15 11:30:00,157.58,38.91,24.74
2024-05-15 11:45:00,155.05,38.6,29.46
2024-05-15 12:00:00,160.71,39.12,29.99
2024-05-15 12:15:00,165.63,40.47,32.23
2024-05-15 12:30:00,164.27,43.42,32.15
2024-05-15 12:45:00,152.54,42.17,28.62
2024-05-15 13:00:00,168.3,41.74,26.36
2024-05-15 13:15:00,163.04,42.12,29.81
2024-05-15 13:30:00,169.53,42.21,29.06
2024-05-15 13:45:00,142.88,40.42,25.22
2024-05-15 14:00:00,151.54,39.99,26.99
2024-05-15 14:15:00,152.91,42.74,23.21
2024-05-15 14:30:00,157.45,36.77,19.84
2024-05-15 14:45:00,148.01,37.18,22.02
2024-05-15 15:00:00,155.99,37.74,22.51
2024-05-15 15:15:00,137.26,36.75,16.67
2024-05-15 15:30:00,152.47,34.49,16.73
2024-05-15 15:45:00,119.36,32.73,17.12
2024-05-15 16:00:00,138.4,30.92,16.79
2024-05-15 16:15:00,131.7,28.18,19.78
2024-05-15 16:30:00,126.23,23.51,24.87
2024-05-15 16:45:00,129.15,22.1,27.11
2024-05-15 17:00:00,130.92,19.99,28.92
2024-05-15 17:15:00,115.99,16.02,28.13
2024-05-15 17:30:00,109.67,16.11,24.15
2024-05-15 17:45:00,109.85,11.71,21.0
2024-05-15 18:00:00,115.7,10.88,21.32
2024-05-15 18:15:00,123.58,4.47,21.51
2024-05-15 18:30:00,111.43,4.97,20.38
2024-05-15 18:45:00,97.99,2.97,20.62
2024-05-15 19:00:00,87.87,0.0,20.31
2024-05-15 19:15:00,92.56,0.0,22.19
2024-05-15 19:30:00,79.91,0.0,25.89
2024-05-15 19:45:00,90.91,0.0,28.65
2024-05-15 20:00:00,73.32,0.0,26.56
2024-05-15 20:15:00,96.66,0.0,24.06
2024-05-15 20:30:00,80.96,2.35,21.72
2024-05-15 20:45:00,57.65,0.0,20.91
2024-05-15 21:00:00,73.88,0.0,17.23
2024-05-15 21:15:00,82.32,0.0,17.79
2024-05-15 21:30:00,78.02,0.0,16.31
2024-05-15 21:45:00,60.02,0.0,19.81
2024-05-15 22:00:00,50.45,0.18,24.34
2024-05-15 22:15:00,48.9,0.0,25.03
2024-05-15 22:30:00,58.34,0.0,29.32
2024-05-15 22:45:00,47.38,0.0,28.54
2024-05-15 23:00:00,42.46,0.03,27.12
2024-05-15 23:15:00,49.99,1.01,24.93
2024-05-15 23:30:00,33.74,0.0,21.89
2024-05-15 23:45:00,36.72,3.75,22.55
2024-05-16 00:00:00,39.22,0.0,22.04
2024-05-16 00:15:00,44.17,0.0,22.88
2024-05-16 00:30:00,52.68,0.0,20.69
2024-05-16 00:45:00,51.43,0.0,16.62
2024-05-16 01:00:00,47.02,1.59,17.31
2024-05-16 01:15:00,54.62,0.24,18.34
2024-05-16 01:30:00,62.26,0.0,22.16
2024-05-16 01:45:00,47.96,0.63,25.08
2024-05-16 02:00:00,31.87,0.0,24.12
2024-05-16 02:15:00,44.8,0.35,21.75
2024-05-16 02:30:00,42.64,0.0,20.32
2024-05-16 02:45:00,49.74,1.12,17.15
2024-05-16 03:00:00,48.7,0.0,17.94
2024-05-16 03:15:00,53.05,0.0,21.13
2024-05-16 03:30:00,37.67,0.0,22.37
2024-05-16 03:45:00,59.88,0.0,23.59
2024-05-16 04:00:00,59.0,0.0,26.8
2024-05-16 04:15:00,60.26,0.0,25.86
2024-05-16 04:30:00,59.35,0.31,25.56
2024-05-16 04:45:00,66.72,0.95,23.5
2024-05-16 05:00:00,81.63,2.12,23.35
2024-05-16 05:15:00,64.99,0.0,24.51
2024-05-16 05:30:00,79.62,0.0,22.88
2024-05-16 05:45:00,93.3,1.86,23.49
2024-05-16 06:00:00,67.57,0.53,19.89
2024-05-16 06:15:00,102.02,0.0,19.26
2024-05-16 06:30:00,108.17,0.0,18.53
2024-05-16 06:45:00,95.91,0.3,19.05
2024-05-16 07:00:00,108.76,1.1,22.37
2024-05-16 07:15:00,122.06,5.12,21.76
2024-05-16 07:30:00,115.13,5.19,26.64
2024-05-16 07:45:00,116.84,8.29,27.2
2024-05-16 08:00:00,131.28,11.37,18.71
2024-05-16 08:15:00,113.57,13.22,22.29
2024-05-16 08:30:00,125.52,14.83,18.37
2024-05-16 08:45:00,114.74,18.72,19.28
2024-05-16 09:00:00,137.91,20.72,26.72
2024-05-16 09:15:00,134.15,22.68,21.94
2024-05-16 09:30:00,140.7,25.04,22.87
2024-05-16 09:45:00,131.83,28.16,18.85
2024-05-16 10:00:00,153.06,29.46,18.1
2024-05-16 10:15:00,153.85,30.73,21.12
2024-05-16 10:30:00,148.32,35.38,21.74
2024-05-16 10:45:00,153.39,36.16,25.3
2024-05-16 11:00:00,143.99,36.47,26.74
2024-05-16 11:15:00,178.82,39.64,26.95
2024-05-16 11:30:00,157.73,37.23,25.85
2024-05-16 11:45:00,146.16,39.62,25.52
2024-05-16 12:00:00,176.12,40.77,24.57
2024-05-16 12:15:00,138.95,41.4,24.25
2024-05-16 12:30:00,134.6,41.77,26.7
2024-05-16 12:45:00,150.29,41.07,32.6
2024-05-16 13:00:00,159.72,38.85,28.27
2024-05-16 13:15:00,167.48,41.93,27.38
2024-05-16 13:30:00,161.03,43.86,24.97
2024-05-16 13:45:00,173.35,41.47,19.45
2024-05-16 14:00:00,160.43,41.34,22.36
2024-05-16 14:15:00,169.64,40.19,22.68
2024-05-16 14:30:00,154.8,40.15,22.66
2024-05-16 14:45:00,169.99,37.17,20.01
2024-05-16 15:00:00,155.32,35.55,19.29
2024-05-16 15:15:00,156.42,35.08,21.99
2024-05-16 15:30:00,133.85,31.66,20.4
2024-05-16 15:45:00,150.61,33.01,25.5
2024-05-16 16:00:00,160.33,28.75,23.34
2024-05-16 16:15:00,140.17,27.49,19.73
2024-05-16 16:30:00,146.68,23.18,22.51
2024-05-16 16:45:00,150.71,26.13,18.37
2024-05-16 17:00:00,133.36,20.92,21.04
2024-05-16 17:15:00,120.41,19.92,19.02
2024-05-16 17:30:00,135.47,16.91,17.73
2024-05-16 17:45:00,123.84,14.19,16.78
2024-05-16 18:00:00,117.22,11.0,16.44
2024-05-16 18:15:00,91.89,7.67,22.25
2024-05-16 18:30:00,89.79,5.05,24.58
2024-05-16 18:45:00,100.6,1.03,28.17
2024-05-16 19:00:00,93.51,0.0,26.82
2024-05-16 19:15:00,81.11,0.0,23.81
2024-05-16 19:30:00,95.86,0.69,21.69
2024-05-16 19:45:00,78.76,0.0,21.78
2024-05-16 20:00:00,74.7,0.0,24.7
2024-05-16 20:15:00,80.04,0.0,22.55
2024-05-16 20:30:00,77.53,3.06,21.37
2024-05-16 20:45:00,68.47,1.72,19.77
2024-05-16 21:00:00,68.14,0.77,19.45
2024-05-16 21:15:00,54.1,1.01,20.36
2024-05-16 21:30:00,72.47,0.0,24.92
2024-05-16 21:45:00,57.83,0.28,26.51
2024-05-16 22:00:00,57.48,0.0,24.97
2024-05-16 22:15:00,69.13,0.0,24.98
2024-05-16 22:30:00,51.83,0.0,19.44
2024-05-16 22:45:00,44.01,0.0,21.21
2024-05-16 23:00:00,56.28,1.56,20.95
2024-05-16 23:15:00,34.82,0.0,22.22
2024-05-16 23:30:00,40.68,1.71,24.53
2024-05-16 23:45:00,48.59,4.19,22.56
2024-05-17 00:00:00,53.6,0.0,23.84
2024-05-17 00:15:00,32.03,0.0,23.46
2024-05-17 00:30:00,51.01,0.0,25.26
2024-05-17 00:45:00,26.52,0.0,26.04
2024-05-17 01:00:00,66.91,2.65,28.7
2024-05-17 01:15:00,24.17,0.0,28.87
2024-05-17 01:30:00,31.19,1.96,27.18
2024-05-17 01:45:00,38.77,2.46,26.52
2024-05-17 02:00:00,42.07,0.0,24.72
2024-05-17 02:15:00,36.17,0.89,23.76
2024-05-17 02:30:00,35.0,1.14,24.89
2024-05-17 02:45:00,56.14,0.31,24.68
2024-05-17 03:00:00,45.99,2.37,24.84
2024-05-17 03:15:00,56.59,0.62,31.24
2024-05-17 03:30:00,59.0,0.0,31.12
2024-05-17 03:45:00,61.0,0.0,24.43
2024-05-17 04:00:00,71.37,0.53,27.07
2024-05-17 04:15:00,76.01,0.21,24.62
2024-05-17 04:30:00,58.12,0.0,24.74
2024-05-17 04:45:00,80.01,0.98,31.13
2024-05-17 05:00:00,74.06,1.2,25.89
2024-05-17 05:15:00,91.72,1.17,24.18
2024-05-17 05:30:00,100.32,1.02,23.3
2024-05-17 05:45:00,72.35,0.0,21.84
2024-05-17 06:00:00,92.23,0.79,23.39
2024-05-17 06:15:00,88.97,0.0,23.25
2024-05-17 06:30:00,101.77,0.0,24.4
2024-05-17 06:45:00,109.73,0.0,25.31
2024-05-17 07:00:00,98.02,0.0,25.46
2024-05-17 07:15:00,116.36,0.63,28.59
2024-05-17 07:30:00,101.93,4.41,28.63
2024-05-17 07:45:00,106.34,4.2,25.34
2024-05-17 08:00:00,119.55,10.81,23.55
2024-05-17 08:15:00,109.53,10.71,17.96
2024-05-17 08:30:00,119.86,15.83,14.06
2024-05-17 08:45:00,126.76,20.65,17.25
2024-05-17 09:00:00,121.69,18.77,17.54
2024-05-17 09:15:00,141.54,22.54,23.31
2024-05-17 09:30:00,142.7,23.69,25.93
2024-05-17 09:45:00,126.87,27.73,24.95
2024-05-17 10:00:00,134.3,33.1,28.88
2024-05-17 10:15:00,157.97,32.54,22.63
2024-05-17 10:30:00,153.71,34.05,19.45
2024-05-17 10:45:00,146.19,36.58,20.42
2024-05-17 11:00:00,169.47,38.2,15.19
2024-05-17 11:15:00,148.85,36.93,14.81
2024-05-17 11:30:00,142.81,38.6,19.24
2024-05-17 11:45:00,152.8,41.92,15.66
2024-05-17 12:00:00,176.79,41.51,19.72
2024-05-17 12:15:00,149.34,41.64,20.87
2024-05-17 12:30:00,154.13,43.7,18.31
2024-05-17 12:45:00,158.34,42.36,22.86
2024-05-17 13:00:00,164.63,42.06,20.36
2024-05-17 13:15:00,160.67,39.52,18.4
2024-05-17 13:30:00,137.88,39.87,18.54
2024-05-17 13:45:00,161.56,42.79,15.08
2024-05-17 14:00:00,166.35,43.96,15.37
2024-05-17 14:15:00,154.85,37.83,16.45
2024-05-17 14:30:00,156.73,40.45,17.6
2024-05-17 14:45:00,137.85,39.19,21.67
2024-05-17 15:00:00,159.99,38.44,22.4
2024-05-17 15:15:00,135.26,35.9,20.35
2024-05-17 15:30:00,137.57,34.59,23.04
2024-05-17 15:45:00,145.11,31.58,20.87
2024-05-17 16:00:00,148.46,29.25,18.71
2024-05-17 16:15:00,147.71,28.5,23.39
2024-05-17 16:30:00,132.07,26.15,21.03
2024-05-17 16:45:00,124.77,26.36,26.27
2024-05-17 17:00:00,130.73,19.53,26.44
2024-05-17 17:15:00,129.96,18.47,22.24
2024-05-17 17:30:00,114.35,14.33,24.02
2024-05-17 17:45:00,122.14,14.45,22.56
2024-05-17 18:00:00,101.29,11.54,24.96
2024-05-17 18:15:00,111.09,6.83,31.84
2024-05-17 18:30:00,92.81,4.64,29.72
2024-05-17 18:45:00,96.6,3.6,26.35
2024-05-17 19:00:00,109.3,0.0,24.35
2024-05-17 19:15:00,99.29,0.0,26.04
2024-05-17 19:30:00,86.11,0.34,26.05
2024-05-17 19:45:00,77.39,0.0,24.71
2024-05-17 20:00:00,91.06,0.04,26.17
2024-05-17 20:15:00,74.48,0.0,21.57
2024-05-17 20:30:00,68.77,0.21,22.03
2024-05-17 20:45:00,84.89,0.18,24.5
2024-05-17 21:00:00,67.7,0.0,24.53
2024-05-17 21:15:00,61.17,0.07,24.11
2024-05-17 21:30:00,57.08,0.0,24.52
2024-05-17 21:45:00,47.45,0.72,24.04
2024-05-17 22:00:00,75.04,0.0,21.27
2024-05-17 22:15:00,46.71,0.0,19.85
2024-05-17 22:30:00,37.01,0.0,17.36
2024-05-17 22:45:00,66.84,0.89,16.8
2024-05-17 23:00:00,42.85,0.0,16.03
2024-05-17 23:15:00,33.52,0.0,14.17
2024-05-17 23:30:00,31.94,0.0,15.19
2024-05-17 23:45:00,45.73,0.0,15.35
2024-05-18 00:00:00,29.81,2.87,19.69
2024-05-18 00:15:00,35.41,0.0,26.63
2024-05-18 00:30:00,36.21,1.52,29.86
2024-05-18 00:45:00,32.71,0.0,33.2
2024-05-18 01:00:00,24.95,2.39,33.21
2024-05-18 01:15:00,33.66,1.92,28.55
2024-05-18 01:30:00,47.58,0.0,21.45
2024-05-18 01:45:00,17.57,1.02,19.38
2024-05-18 02:00:00,39.6,0.66,15.8
2024-05-18 02:15:00,31.82,0.0,19.49
2024-05-18 02:30:00,23.6,0.0,20.38
2024-05-18 02:45:00,47.14,1.98,17.65
2024-05-18 03:00:00,23.96,1.54,21.38
2024-05-18 03:15:00,53.52,2.75,19.25
2024-05-18 03:30:00,43.96,1.51,22.54
2024-05-18 03:45:00,49.51,1.77,23.01
2024-05-18 04:00:00,36.07,1.06,20.83
2024-05-18 04:15:00,26.25,0.0,19.25
2024-05-18 04:30:00,50.62,0.0,19.52
2024-05-18 04:45:00,42.12,2.63,19.96
2024-05-18 05:00:00,56.95,0.0,23.68
2024-05-18 05:15:00,43.99,2.65,22.49
2024-05-18 05:30:00,53.62,0.0,21.02
2024-05-18 05:45:00,60.64,0.0,17.48
2024-05-18 06:00:00,69.13,0.0,17.92
2024-05-18 06:15:00,64.62,0.0,20.71
2024-05-18 06:30:00,60.4,0.0,22.75
2024-05-18 06:45:00,67.47,2.24,24.45
2024-05-18 07:00:00,81.24,0.0,21.48
2024-05-18 07:15:00,87.3,2.4,17.09
2024-05-18 07:30:00,91.18,4.73,20.33
2024-05-18 07:45:00,91.77,7.55,22.8
2024-05-18 08:00:00,102.85,10.87,27.13
2024-05-18 08:15:00,91.76,13.58,27.9
2024-05-18 08:30:00,96.16,17.17,23.56
2024-05-18 08:45:00,96.0,18.9,24.06
2024-05-18 09:00:00,102.82,21.72,16.06
2024-05-18 09:15:00,109.76,24.92,20.6
2024-05-18 09:30:00,102.71,27.3,21.91
2024-05-18 09:45:00,119.08,26.99,20.1
2024-05-18 10:00:00,117.88,28.72,24.48
2024-05-18 10:15:00,102.16,32.88,19.63
2024-05-18 10:30:00,120.7,34.61,21.12
2024-05-18 10:45:00,125.26,36.0,21.48
2024-05-18 11:00:00,122.54,37.39,22.23
2024-05-18 11:15:00,113.26,40.94,24.55
2024-05-18 11:30:00,109.07,40.76,18.27
2024-05-18 11:45:00,110.86,42.9,20.37
2024-05-18 12:00:00,115.52,39.85,20.8
2024-05-18 12:15:00,129.61,40.7,24.15
2024-05-18 12:30:00,129.29,43.59,30.11
2024-05-18 12:45:00,112.77,44.87,29.12
2024-05-18 13:00:00,126.99,42.8,30.31
2024-05-18 13:15:00,110.11,44.99,25.35
2024-05-18 13:30:00,116.55,43.54,22.44
2024-05-18 13:45:00,117.65,41.02,23.35
2024-05-18 14:00:00,119.01,37.98,21.05
2024-05-18 14:15:00,124.5,40.09,27.21
2024-05-18 14:30:00,98.75,41.29,24.97
2024-05-18 14:45:00,127.32,39.3,22.72
2024-05-18 15:00:00,102.44,38.42,19.94
2024-05-18 15:15:00,115.39,37.28,16.98
2024-05-18 15:30:00,106.66,33.04,17.83
2024-05-18 15:45:00,101.58,30.3,16.19
2024-05-18 16:00:00,102.37,27.29,17.76
2024-05-18 16:15:00,105.57,29.88,16.84
2024-05-18 16:30:00,102.18,26.9,19.26
2024-05-18 16:45:00,107.47,24.82,20.15
2024-05-18 17:00:00,94.72,22.38,22.32
2024-05-18 17:15:00,96.73,19.78,23.09
2024-05-18 17:30:00,85.08,15.68,22.86
2024-05-18 17:45:00,86.99,13.55,24.31
2024-05-18 18:00:00,82.84,10.3,21.31
2024-05-18 18:15:00,67.1,8.45,23.38
2024-05-18 18:30:00,74.23,6.65,26.13
2024-05-18 18:45:00,75.87,3.03,26.5
2024-05-18 19:00:00,84.86,0.85,29.74
2024-05-18 19:15:00,70.24,2.01,26.77
2024-05-18 19:30:00,59.66,1.32,21.42
