timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-03-16 17:15:00,86.79,10.24,2.69
2024-03-16 17:30:00,72.87,8.04,3.1
2024-03-16 17:45:00,76.45,5.54,3.78
2024-03-16 18:00:00,65.88,5.59,4.64
2024-03-16 18:15:00,60.19,5.62,4.91
2024-03-16 18:30:00,61.84,2.93,4.46
2024-03-16 18:45:00,57.49,0.15,4.44
2024-03-16 19:00:00,72.0,0.15,4.47
2024-03-16 19:15:00,61.27,0.14,4.43
2024-03-16 19:30:00,43.21,1.9,4.07
2024-03-16 19:45:00,52.25,0.0,4.37
2024-03-16 20:00:00,48.92,0.68,3.87
2024-03-16 20:15:00,50.83,0.0,3.65
2024-03-16 20:30:00,45.52,0.0,3.64
2024-03-16 20:45:00,52.98,0.0,2.76
2024-03-16 21:00:00,44.77,0.0,2.9
2024-03-16 21:15:00,51.89,0.0,2.66
2024-03-16 21:30:00,43.03,0.46,2.61
2024-03-16 21:45:00,36.83,1.32,3.2
2024-03-16 22:00:00,39.56,0.0,3.61
2024-03-16 22:15:00,25.29,0.0,3.79
2024-03-16 22:30:00,38.44,1.46,4.17
2024-03-16 22:45:00,34.37,1.04,3.33
2024-03-16 23:00:00,32.96,0.64,3.47
2024-03-16 23:15:00,22.21,0.88,2.97
2024-03-16 23:30:00,20.39,0.0,3.54
2024-03-16 23:45:00,31.17,0.15,4.47
2024-03-17 00:00:00,27.84,0.0,3.78
2024-03-17 00:15:00,36.19,1.3,3.84
2024-03-17 00:30:00,40.5,0.31,4.13
2024-03-17 00:45:00,36.85,0.0,3.79
2024-03-17 01:00:00,32.18,1.32,3.69
2024-03-17 01:15:00,38.97,0.0,4.01
2024-03-17 01:30:00,46.31,0.0,2.79
2024-03-17 01:45:00,28.55,0.0,2.89
2024-03-17 02:00:00,33.79,0.0,3.56
2024-03-17 02:15:00,45.65,1.04,3.62
2024-03-17 02:30:00,48.74,0.52,4.17
2024-03-17 02:45:00,56.41,1.1,4.46
2024-03-17 03:00:00,53.46,0.0,3.83
2024-03-17 03:15:00,61.76,0.0,3.25
2024-03-17 03:30:00,42.74,0.0,2.91
2024-03-17 03:45:00,64.1,0.0,3.0
2024-03-17 04:00:00,61.99,0.45,2.66
2024-03-17 04:15:00,72.01,0.0,3.43
2024-03-17 04:30:00,77.54,0.21,3.45
2024-03-17 04:45:00,72.18,1.08,3.8
2024-03-17 05:00:00,75.94,0.0,5.02
2024-03-17 05:15:00,67.09,0.48,4.99
2024-03-17 05:30:00,64.92,0.0,6.02
2024-03-17 05:45:00,87.15,0.0,5.17
2024-03-17 06:00:00,85.47,0.0,4.52
2024-03-17 06:15:00,94.94,0.18,4.26
2024-03-17 06:30:00,90.69,0.0,3.66
2024-03-17 06:45:00,106.85,0.0,4.16
2024-03-17 07:00:00,88.41,1.32,4.74
2024-03-17 07:15:00,93.33,1.82,5.19
2024-03-17 07:30:00,101.28,2.97,4.5
2024-03-17 07:45:00,101.93,3.99,4.25
2024-03-17 08:00:00,97.5,5.71,4.02
2024-03-17 08:15:00,109.74,5.47,3.7
2024-03-17 08:30:00,104.52,7.53,4.56
2024-03-17 08:45:00,125.77,9.75,3.98
2024-03-17 09:00:00,121.71,9.19,3.12
2024-03-17 09:15:00,121.66,11.53,2.04
2024-03-17 09:30:00,107.96,12.61,1.27
2024-03-17 09:45:00,131.82,13.18,1.47
2024-03-17 10:00:00,132.36,14.1,2.5
2024-03-17 10:15:00,127.79,14.22,3.54
2024-03-17 10:30:00,123.53,16.19,3.81
2024-03-17 10:45:00,121.56,16.6,4.71
2024-03-17 11:00:00,120.02,16.71,3.58
2024-03-17 11:15:00,120.4,18.87,3.57
2024-03-17 11:30:00,119.98,17.01,3.44
2024-03-17 11:45:00,131.83,19.53,2.54
2024-03-17 12:00:00,115.46,18.61,3.88
2024-03-17 12:15:00,132.09,18.26,2.96
2024-03-17 12:30:00,133.23,19.88,3.21
2024-03-17 12:45:00,122.54,17.49,4.21
2024-03-17 13:00:00,130.04,20.07,3.38
2024-03-17 13:15:00,121.96,20.1,4.35
2024-03-17 13:30:00,124.54,19.84,4.3
2024-03-17 13:45:00,114.56,20.12,3.68
2024-03-17 14:00:00,107.47,17.77,4.13
2024-03-17 14:15:00,122.43,18.71,3.28
2024-03-17 14:30:00,99.24,17.24,3.58
2024-03-17 14:45:00,110.45,19.04,3.64
2024-03-17 15:00:00,106.49,16.4,3.77
2024-03-17 15:15:00,101.63,17.03,4.13
2024-03-17 15:30:00,108.71,14.35,3.75
2024-03-17 15:45:00,101.71,15.44,2.89
2024-03-17 16:00:00,91.65,14.98,2.56
2024-03-17 16:15:00,95.18,13.28,3.01
2024-03-17 16:30:00,104.89,11.49,2.76
2024-03-17 16:45:00,85.37,9.02,3.74
2024-03-17 17:00:00,89.35,11.52,4.51
2024-03-17 17:15:00,83.58,9.38,4.68
2024-03-17 17:30:00,86.33,7.81,5.94
2024-03-17 17:45:00,75.61,5.75,5.57
2024-03-17 18:00:00,83.89,4.88,4.9
2024-03-17 18:15:00,72.93,3.38,4.12
2024-03-17 18:30:00,74.42,2.04,3.26
2024-03-17 18:45:00,46.97,1.87,2.77
2024-03-17 19:00:00,58.32,0.0,2.56
2024-03-17 19:15:00,60.28,1.17,3.1
2024-03-17 19:30:00,53.78,0.76,3.1
2024-03-17 19:45:00,54.19,0.73,4.14
2024-03-17 20:00:00,48.6,0.0,3.78
2024-03-17 20:15:00,29.14,0.57,4.06
2024-03-17 20:30:00,52.05,0.0,3.22
2024-03-17 20:45:00,31.82,0.0,2.78
2024-03-17 21:00:00,29.74,0.49,3.58
2024-03-17 21:15:00,35.38,0.0,2.8
2024-03-17 21:30:00,40.76,0.0,3.48
2024-03-17 21:45:00,34.08,1.26,3.57
2024-03-17 22:00:00,34.67,0.0,3.6
2024-03-17 22:15:00,36.61,0.09,3.75
2024-03-17 22:30:00,40.83,0.0,4.38
2024-03-17 22:45:00,23.93,0.06,4.96
2024-03-17 23:00:00,33.17,0.0,4.61
2024-03-17 23:15:00,26.1,0.0,4.98
2024-03-17 23:30:00,23.0,0.44,4.91
2024-03-17 23:45:00,17.08,0.62,5.19
2024-03-18 00:00:00,52.01,0.0,4.92
2024-03-18 00:15:00,46.67,1.95,5.22
2024-03-18 00:30:00,55.95,0.27,4.3
2024-03-18 00:45:00,30.72,0.05,3.8
2024-03-18 01:00:00,67.4,0.05,4.14
2024-03-18 01:15:00,50.75,1.34,3.65
2024-03-18 01:30:00,48.13,0.0,4.34
2024-03-18 01:45:00,52.45,0.0,4.57
2024-03-18 02:00:00,45.12,0.0,4.61
2024-03-18 02:15:00,66.25,0.28,4.68
2024-03-18 02:30:00,51.43,0.1,5.07
2024-03-18 02:45:00,74.98,0.0,5.08
2024-03-18 03:00:00,48.21,0.0,5.25
2024-03-18 03:15:00,58.56,0.0,5.51
2024-03-18 03:30:00,59.77,0.0,4.57
2024-03-18 03:45:00,78.85,0.0,4.27
2024-03-18 04:00:00,68.89,0.0,4.03
2024-03-18 04:15:00,96.06,0.0,2.9
2024-03-18 04:30:00,71.16,0.0,3.44
2024-03-18 04:45:00,98.64,0.0,3.47
2024-03-18 05:00:00,109.56,0.0,3.61
2024-03-18 05:15:00,94.74,1.44,4.29
2024-03-18 05:30:00,83.1,0.33,3.61
2024-03-18 05:45:00,108.25,0.93,3.32
2024-03-18 06:00:00,124.03,1.52,2.97
2024-03-18 06:15:00,97.04,0.52,3.15
2024-03-18 06:30:00,105.11,0.17,3.4
2024-03-18 06:45:00,137.02,2.22,3.68
2024-03-18 07:00:00,130.79,0.0,3.6
2024-03-18 07:15:00,135.21,0.67,3.52
2024-03-18 07:30:00,139.04,2.78,4.09
2024-03-18 07:45:00,139.57,4.21,3.35
2024-03-18 08:00:00,153.74,4.21,3.4
2024-03-18 08:15:00,149.26,6.46,3.83
2024-03-18 08:30:00,139.17,8.1,3.56
2024-03-18 08:45:00,146.88,6.16,3.85
2024-03-18 09:00:00,137.04,9.23,3.71
2024-03-18 09:15:00,181.55,10.83,3.46
2024-03-18 09:30:00,163.6,13.18,3.61
2024-03-18 09:45:00,166.01,14.6,3.44
2024-03-18 10:00:00,160.67,13.87,3.77
2024-03-18 10:15:00,148.88,15.11,4.01
2024-03-18 10:30:00,189.14,16.28,4.51
2024-03-18 10:45:00,177.21,16.13,5.14
2024-03-18 11:00:00,179.76,16.17,5.31
2024-03-18 11:15:00,157.69,18.63,5.3
2024-03-18 11:30:00,174.53,18.31,4.19
2024-03-18 11:45:00,157.72,18.19,3.95
2024-03-18 12:00:00,174.66,20.44,4.11
2024-03-18 12:15:00,164.72,19.28,3.17
2024-03-18 12:30:00,162.95,19.54,2.8
2024-03-18 12:45:00,160.65,21.15,2.55
2024-03-18 13:00:00,158.0,19.56,3.0
2024-03-18 13:15:00,155.54,18.67,3.68
2024-03-18 13:30:00,149.58,18.05,4.8
2024-03-18 13:45:00,160.69,18.34,5.19
2024-03-18 14:00:00,153.4,17.49,5.27
2024-03-18 14:15:00,155.99,17.65,5.6
2024-03-18 14:30:00,145.59,17.49,5.17
2024-03-18 14:45:00,155.3,17.33,5.56
2024-03-18 15:00:00,128.64,16.39,5.14
2024-03-18 15:15:00,131.95,15.7,4.57
2024-03-18 15:30:00,137.6,15.34,4.99
2024-03-18 15:45:00,135.93,15.06,4.18
2024-03-18 16:00:00,121.11,13.53,3.49
2024-03-18 16:15:00,127.41,13.35,3.4
2024-03-18 16:30:00,120.46,14.41,2.96
2024-03-18 16:45:00,118.75,11.07,2.68
2024-03-18 17:00:00,106.2,12.07,2.93
2024-03-18 17:15:00,99.77,7.87,3.45
2024-03-18 17:30:00,109.43,8.86,3.47
2024-03-18 17:45:00,105.42,6.38,4.8
2024-03-18 18:00:00,89.85,3.87,4.3
2024-03-18 18:15:00,91.43,4.26,4.6
2024-03-18 18:30:00,85.37,3.2,4.8
2024-03-18 18:45:00,91.82,0.0,4.49
2024-03-18 19:00:00,85.44,0.0,5.1
2024-03-18 19:15:00,87.36,0.05,4.52
2024-03-18 19:30:00,84.4,0.0,4.22
2024-03-18 19:45:00,65.92,0.06,3.8
2024-03-18 20:00:00,53.67,0.82,3.93
2024-03-18 20:15:00,79.24,0.0,4.44
2024-03-18 20:30:00,80.62,0.0,4.99
2024-03-18 20:45:00,57.67,0.0,4.07
2024-03-18 21:00:00,60.75,0.0,3.65
2024-03-18 21:15:00,41.5,0.0,2.69
2024-03-18 21:30:00,61.9,0.0,1.62
2024-03-18 21:45:00,45.14,0.62,3.62
2024-03-18 22:00:00,61.8,0.01,4.3
2024-03-18 22:15:00,16.71,0.0,4.59
2024-03-18 22:30:00,59.03,0.0,5.21
2024-03-18 22:45:00,33.05,0.68,4.13
2024-03-18 23:00:00,48.17,1.18,3.05
2024-03-18 23:15:00,40.39,0.45,2.66
2024-03-18 23:30:00,36.64,0.21,2.26
2024-03-18 23:45:00,42.93,0.0,2.02
2024-03-19 00:00:00,52.81,0.0,2.59
2024-03-19 00:15:00,37.94,0.0,2.95
2024-03-19 00:30:00,30.29,0.9,3.19
2024-03-19 00:45:00,48.89,0.0,3.47
2024-03-19 01:00:00,50.63,0.62,3.77
2024-03-19 01:15:00,45.62,1.06,4.24
2024-03-19 01:30:00,56.91,0.0,3.83
2024-03-19 01:45:00,57.11,0.0,3.65
2024-03-19 02:00:00,48.25,0.57,4.59
2024-03-19 02:15:00,52.31,0.0,4.29
2024-03-19 02:30:00,51.31,1.32,5.48
2024-03-19 02:45:00,54.51,0.0,5.72
2024-03-19 03:00:00,71.73,0.0,4.26
2024-03-19 03:15:00,77.48,0.0,4.85
2024-03-19 03:30:00,67.65,0.0,4.27
2024-03-19 03:45:00,68.22,0.0,4.4
2024-03-19 04:00:00,72.77,0.0,4.54
2024-03-19 04:15:00,84.76,0.0,4.07
2024-03-19 04:30:00,86.96,0.0,4.51
2024-03-19 04:45:00,102.96,0.0,4.18
2024-03-19 05:00:00,86.77,0.0,4.01
2024-03-19 05:15:00,103.96,0.0,4.11
2024-03-19 05:30:00,105.83,0.0,3.61
2024-03-19 05:45:00,101.34,0.78,2.86
2024-03-19 06:00:00,106.38,0.0,3.88
2024-03-19 06:15:00,117.96,0.0,3.72
2024-03-19 06:30:00,113.95,0.62,3.67
2024-03-19 06:45:00,141.71,1.28,4.67
2024-03-19 07:00:00,142.47,0.0,4.69
2024-03-19 07:15:00,136.02,1.92,4.92
2024-03-19 07:30:00,132.44,2.52,4.32
2024-03-19 07:45:00,162.31,3.98,4.63
2024-03-19 08:00:00,143.79,4.2,4.56
2024-03-19 08:15:00,125.37,6.66,4.69
2024-03-19 08:30:00,141.51,7.45,5.56
2024-03-19 08:45:00,155.21,7.74,5.17
2024-03-19 09:00:00,174.87,10.89,4.39
2024-03-19 09:15:00,145.7,10.29,3.92
2024-03-19 09:30:00,154.65,9.6,4.38
2024-03-19 09:45:00,159.43,12.57,3.76
2024-03-19 10:00:00,167.3,13.52,3.37
2024-03-19 10:15:00,160.16,12.71,2.55
2024-03-19 10:30:00,194.66,15.67,2.49
2024-03-19 10:45:00,185.24,15.95,3.15
2024-03-19 11:00:00,186.41,15.81,3.59
2024-03-19 11:15:00,159.22,17.26,4.49
2024-03-19 11:30:00,161.03,17.66,3.96
2024-03-19 11:45:00,175.58,17.72,4.2
2024-03-19 12:00:00,168.96,18.89,4.65
2024-03-19 12:15:00,175.41,20.43,5.01
2024-03-19 12:30:00,172.19,20.4,4.56
2024-03-19 12:45:00,175.99,19.64,4.6
2024-03-19 13:00:00,179.65,19.99,4.61
2024-03-19 13:15:00,169.87,19.93,4.07
2024-03-19 13:30:00,158.63,20.27,4.84
2024-03-19 13:45:00,156.36,18.1,4.3
2024-03-19 14:00:00,136.41,18.81,3.64
2024-03-19 14:15:00,150.19,20.74,3.27
2024-03-19 14:30:00,145.64,18.63,3.04
2024-03-19 14:45:00,134.42,16.44,3.61
2024-03-19 15:00:00,154.6,17.85,3.84
2024-03-19 15:15:00,144.69,15.58,4.57
2024-03-19 15:30:00,122.27,15.9,4.08
2024-03-19 15:45:00,117.33,14.59,3.56
2024-03-19 16:00:00,122.84,15.25,3.8
2024-03-19 16:15:00,138.39,10.7,3.51
2024-03-19 16:30:00,113.78,13.13,4.46
2024-03-19 16:45:00,109.95,9.72,4.85
2024-03-19 17:00:00,113.2,10.86,3.96
2024-03-19 17:15:00,134.7,8.26,3.74
2024-03-19 17:30:00,99.86,7.26,3.5
2024-03-19 17:45:00,98.01,6.07,3.04
2024-03-19 18:00:00,94.96,3.94,3.61
2024-03-19 18:15:00,92.93,2.97,4.21
2024-03-19 18:30:00,79.3,4.32,4.08
2024-03-19 18:45:00,83.8,3.16,4.28
2024-03-19 19:00:00,76.03,0.0,4.21
2024-03-19 19:15:00,65.66,0.0,4.52
2024-03-19 19:30:00,89.37,0.45,4.34
2024-03-19 19:45:00,80.32,0.12,4.03
2024-03-19 20:00:00,57.86,0.0,3.88
2024-03-19 20:15:00,72.47,1.11,3.15
2024-03-19 20:30:00,63.36,0.0,3.68
2024-03-19 20:45:00,74.18,0.0,3.64
2024-03-19 21:00:00,52.91,0.16,3.43
2024-03-19 21:15:00,64.99,0.0,3.88
2024-03-19 21:30:00,51.61,0.74,3.63
2024-03-19 21:45:00,61.28,1.31,4.45
2024-03-19 22:00:00,57.07,0.19,5.12
2024-03-19 22:15:00,47.56,0.43,4.58
2024-03-19 22:30:00,40.25,0.0,3.78
2024-03-19 22:45:00,44.55,0.51,3.04
2024-03-19 23:00:00,25.06,0.0,3.54
2024-03-19 23:15:00,30.17,0.0,3.67
2024-03-19 23:30:00,31.38,0.22,4.77
2024-03-19 23:45:00,37.7,1.34,5.33
2024-03-20 00:00:00,47.03,0.03,4.25
2024-03-20 00:15:00,52.96,0.0,4.08
2024-03-20 00:30:00,43.02,0.0,4.31
2024-03-20 00:45:00,66.39,0.0,4.12
2024-03-20 01:00:00,39.55,0.0,3.79
2024-03-20 01:15:00,41.88,0.0,4.69
2024-03-20 01:30:00,69.15,0.0,4.02
2024-03-20 01:45:00,43.67,1.6,3.54
2024-03-20 02:00:00,42.95,0.81,3.76
2024-03-20 02:15:00,64.67,2.21,2.95
2024-03-20 02:30:00,66.66,0.0,2.65
2024-03-20 02:45:00,50.59,0.0,3.19
2024-03-20 03:00:00,64.74,0.71,4.08
2024-03-20 03:15:00,72.27,0.46,4.38
2024-03-20 03:30:00,54.5,1.5,4.76
2024-03-20 03:45:00,113.26,0.0,4.88
2024-03-20 04:00:00,80.46,0.52,4.23
2024-03-20 04:15:00,87.62,0.0,3.9
2024-03-20 04:30:00,97.25,1.41,4.19
2024-03-20 04:45:00,83.85,0.0,3.82
2024-03-20 05:00:00,95.04,0.86,3.8
2024-03-20 05:15:00,123.34,0.0,3.22
2024-03-20 05:30:00,97.15,0.05,3.07
2024-03-20 05:45:00,125.66,0.3,3.52
2024-03-20 06:00:00,123.45,0.0,3.22
2024-03-20 06:15:00,122.99,0.0,4.67
2024-03-20 06:30:00,105.23,0.0,5.16
2024-03-20 06:45:00,130.51,1.26,4.22
2024-03-20 07:00:00,132.84,1.5,5.06
2024-03-20 07:15:00,127.44,1.09,4.67
2024-03-20 07:30:00,127.27,1.79,4.2
2024-03-20 07:45:00,138.37,3.13,4.81
2024-03-20 08:00:00,150.39,6.02,5.07
2024-03-20 08:15:00,143.89,7.77,4.81
2024-03-20 08:30:00,149.35,9.91,4.26
2024-03-20 08:45:00,151.63,7.65,3.74
2024-03-20 09:00:00,158.44,10.37,2.62
2024-03-20 09:15:00,159.01,11.46,2.83
2024-03-20 09:30:00,168.57,12.63,2.2
2024-03-20 09:45:00,160.91,12.28,2.47
2024-03-20 10:00:00,162.45,14.29,3.19
2024-03-20 10:15:00,164.5,14.8,2.77
2024-03-20 10:30:00,155.25,15.91,3.38
2024-03-20 10:45:00,191.11,17.2,3.96
2024-03-20 11:00:00,184.09,15.88,3.72
2024-03-20 11:15:00,179.42,17.95,4.06
2024-03-20 11:30:00,157.52,17.87,4.3
2024-03-20 11:45:00,164.25,16.94,3.88
2024-03-20 12:00:00,175.92,18.4,3.91
2024-03-20 12:15:00,159.02,18.96,4.23
2024-03-20 12:30:00,146.53,21.1,4.48
2024-03-20 12:45:00,170.6,19.98,4.35
2024-03-20 13:00:00,169.38,19.62,4.35
2024-03-20 13:15:00,153.45,20.06,3.87
2024-03-20 13:30:00,150.46,19.9,3.69
2024-03-20 13:45:00,143.63,19.45,4.6
2024-03-20 14:00:00,133.15,17.94,4.27
2024-03-20 14:15:00,144.98,17.73,4.52
2024-03-20 14:30:00,167.35,20.75,4.19
2024-03-20 14:45:00,146.68,18.1,3.31
2024-03-20 15:00:00,136.93,15.66,4.19
2024-03-20 15:15:00,130.81,18.06,3.87
2024-03-20 15:30:00,142.57,14.93,3.88
2024-03-20 15:45:00,115.49,15.34,4.36
2024-03-20 16:00:00,118.27,12.61,4.09
2024-03-20 16:15:00,120.67,12.42,4.01
2024-03-20 16:30:00,107.45,12.34,4.25
2024-03-20 16:45:00,119.0,10.88,3.93
2024-03-20 17:00:00,118.91,10.75,3.12
2024-03-20 17:15:00,112.59,8.85,3.81
2024-03-20 17:30:00,89.01,8.54,4.25
2024-03-20 17:45:00,93.22,5.43,4.84
2024-03-20 18:00:00,99.17,4.7,5.08
2024-03-20 18:15:00,77.34,3.67,4.76
2024-03-20 18:30:00,110.38,2.46,4.71
2024-03-20 18:45:00,88.91,0.59,4.37
2024-03-20 19:00:00,82.34,0.0,4.07
2024-03-20 19:15:00,59.62,0.05,4.44
2024-03-20 19:30:00,76.04,0.0,4.03
2024-03-20 19:45:00,61.88,0.0,3.42
2024-03-20 20:00:00,70.63,0.83,4.18
2024-03-20 20:15:00,55.84,0.0,3.97
2024-03-20 20:30:00,70.35,0.0,4.3
2024-03-20 20:45:00,74.23,1.3,4.8
2024-03-20 21:00:00,72.81,1.79,4.91
2024-03-20 21:15:00,43.28,0.0,3.97
2024-03-20 21:30:00,43.43,0.0,3.81
2024-03-20 21:45:00,48.05,0.0,3.37
2024-03-20 22:00:00,35.07,2.65,4.03
2024-03-20 22:15:00,50.73,0.0,4.66
2024-03-20 22:30:00,53.43,0.2,4.07
2024-03-20 22:45:00,58.15,0.0,4.04
2024-03-20 23:00:00,39.08,0.64,3.14
2024-03-20 23:15:00,44.67,0.0,3.16
2024-03-20 23:30:00,33.3,0.0,3.57
2024-03-20 23:45:00,48.98,0.38,3.4
2024-03-21 00:00:00,50.37,0.0,4.25
2024-03-21 00:15:00,57.88,0.0,3.79
2024-03-21 00:30:00,50.26,0.0,3.91
2024-03-21 00:45:00,28.87,0.0,4.72
2024-03-21 01:00:00,38.62,1.3,3.92
2024-03-21 01:15:00,51.05,0.0,4.34
2024-03-21 01:30:00,54.46,0.0,3.94
2024-03-21 01:45:00,54.92,0.22,4.19
2024-03-21 02:00:00,37.52,0.0,3.68
2024-03-21 02:15:00,75.16,0.29,3.74
2024-03-21 02:30:00,62.94,0.0,3.94
2024-03-21 02:45:00,76.91,1.59,3.08
2024-03-21 03:00:00,65.44,1.15,3.38
2024-03-21 03:15:00,66.65,0.0,3.12
2024-03-21 03:30:00,73.45,1.05,3.85
2024-03-21 03:45:00,55.56,0.0,4.17
2024-03-21 04:00:00,77.37,1.14,4.15
2024-03-21 04:15:00,79.91,0.0,4.43
2024-03-21 04:30:00,74.33,0.44,4.12
2024-03-21 04:45:00,92.52,0.29,4.32
2024-03-21 05:00:00,124.38,0.0,4.93
2024-03-21 05:15:00,115.5,0.11,4.77
2024-03-21 05:30:00,105.22,0.0,4.77
2024-03-21 05:45:00,112.17,0.55,4.58
2024-03-21 06:00:00,107.21,0.0,4.37
2024-03-21 06:15:00,126.45,0.31,4.74
2024-03-21 06:30:00,121.95,0.0,4.29
2024-03-21 06:45:00,120.67,0.0,4.65
2024-03-21 07:00:00,140.07,0.06,4.2
2024-03-21 07:15:00,122.12,1.65,4.01
2024-03-21 07:30:00,140.96,3.29,4.88
2024-03-21 07:45:00,137.22,3.39,3.94
2024-03-21 08:00:00,150.47,5.11,4.66
2024-03-21 08:15:00,152.4,6.3,4.25
2024-03-21 08:30:00,139.05,7.58,2.96
2024-03-21 08:45:00,165.88,8.62,3.6
2024-03-21 09:00:00,151.77,9.62,3.03
2024-03-21 09:15:00,153.6,11.57,2.61
2024-03-21 09:30:00,156.98,10.21,2.85
2024-03-21 09:45:00,158.63,13.55,2.85
2024-03-21 10:00:00,179.21,13.92,2.83
2024-03-21 10:15:00,184.07,15.54,4.0
2024-03-21 10:30:00,183.2,16.19,5.01
2024-03-21 10:45:00,184.2,17.54,4.38
2024-03-21 11:00:00,190.0,18.01,4.42
2024-03-21 11:15:00,181.01,20.01,4.22
2024-03-21 11:30:00,157.75,17.85,3.4
2024-03-21 11:45:00,177.61,19.18,3.35
2024-03-21 12:00:00,171.55,19.37,3.45
2024-03-21 12:15:00,163.7,20.46,3.65
2024-03-21 12:30:00,151.56,19.74,3.89
2024-03-21 12:45:00,165.67,19.0,4.51
2024-03-21 13:00:00,160.83,22.18,4.75
2024-03-21 13:15:00,151.97,19.45,4.41
2024-03-21 13:30:00,168.01,18.29,3.95
2024-03-21 13:45:00,168.25,19.16,4.02
2024-03-21 14:00:00,155.61,19.74,4.18
2024-03-21 14:15:00,168.18,19.82,4.56
2024-03-21 14:30:00,147.06,19.99,4.94
2024-03-21 14:45:00,146.54,18.81,4.28
2024-03-21 15:00:00,154.45,17.79,3.83
2024-03-21 15:15:00,138.75,16.22,3.68
2024-03-21 15:30:00,131.49,16.11,3.41
2024-03-21 15:45:00,116.94,14.15,3.76
2024-03-21 16:00:00,130.45,14.7,4.18
2024-03-21 16:15:00,141.54,13.73,3.75
2024-03-21 16:30:00,111.13,10.47,4.29
2024-03-21 16:45:00,105.57,10.82,5.54
2024-03-21 17:00:00,122.34,9.13,5.28
2024-03-21 17:15:00,126.05,7.94,5.08
2024-03-21 17:30:00,98.2,7.75,4.42
2024-03-21 17:45:00,122.12,8.49,3.32
2024-03-21 18:00:00,92.44,4.71,3.51
2024-03-21 18:15:00,95.93,4.41,3.5
2024-03-21 18:30:00,96.18,2.43,3.72
2024-03-21 18:45:00,82.03,2.04,4.46
2024-03-21 19:00:00,94.43,0.0,3.31
2024-03-21 19:15:00,91.68,0.25,3.57
2024-03-21 19:30:00,75.37,0.0,3.82
2024-03-21 19:45:00,50.93,0.0,2.75
2024-03-21 20:00:00,72.22,1.06,4.08
2024-03-21 20:15:00,46.72,0.0,4.06
2024-03-21 20:30:00,64.02,1.75,4.56
2024-03-21 20:45:00,45.54,0.0,5.5
2024-03-21 21:00:00,50.76,0.0,5.95
2024-03-21 21:15:00,72.04,0.86,6.32
2024-03-21 21:30:00,42.39,0.88,5.77
2024-03-21 21:45:00,48.37,0.0,4.91
2024-03-21 22:00:00,32.83,0.0,3.92
2024-03-21 22:15:00,57.42,0.0,3.46
2024-03-21 22:30:00,15.21,0.23,3.18
2024-03-21 22:45:00,49.09,0.0,3.47
2024-03-21 23:00:00,63.55,1.68,2.5
2024-03-21 23:15:00,49.23,0.0,2.6
2024-03-21 23:30:00,48.0,1.43,3.18
2024-03-21 23:45:00,51.87,0.32,3.26
2024-03-22 00:00:00,26.91,0.38,3.65
2024-03-22 00:15:00,31.88,0.0,3.8
2024-03-22 00:30:00,24.67,1.57,3.89
2024-03-22 00:45:00,43.35,1.13,3.67
2024-03-22 01:00:00,57.66,1.01,4.2
2024-03-22 01:15:00,40.85,0.0,4.46
2024-03-22 01:30:00,57.86,0.05,3.94
2024-03-22 01:45:00,63.77,0.0,4.02
2024-03-22 02:00:00,51.36,0.0,3.59
2024-03-22 02:15:00,49.96,0.0,2.88
2024-03-22 02:30:00,51.99,0.63,3.72
2024-03-22 02:45:00,70.91,0.0,3.92
2024-03-22 03:00:00,72.76,0.0,5.27
2024-03-22 03:15:00,68.41,0.0,5.02
2024-03-22 03:30:00,64.32,0.0,4.49
2024-03-22 03:45:00,64.48,0.0,4.75
2024-03-22 04:00:00,66.69,0.67,4.25
2024-03-22 04:15:00,79.9,0.0,5.48
2024-03-22 04:30:00,80.65,0.0,5.12
2024-03-22 04:45:00,91.66,0.0,4.74
2024-03-22 05:00:00,98.37,0.0,3.95
2024-03-22 05:15:00,103.3,0.0,3.65
2024-03-22 05:30:00,112.87,0.43,3.48
2024-03-22 05:45:00,128.0,0.0,3.19
2024-03-22 06:00:00,110.8,0.04,4.06
2024-03-22 06:15:00,118.46,0.0,3.81
2024-03-22 06:30:00,117.92,0.2,3.96
2024-03-22 06:45:00,132.18,0.43,3.8
2024-03-22 07:00:00,132.17,0.72,2.8
2024-03-22 07:15:00,130.04,3.12,2.35
2024-03-22 07:30:00,133.88,3.07,2.74
2024-03-22 07:45:00,168.17,3.17,2.36
2024-03-22 08:00:00,149.51,7.2,2.91
2024-03-22 08:15:00,157.05,5.71,3.64
2024-03-22 08:30:00,152.78,9.03,3.61
2024-03-22 08:45:00,148.52,10.29,5.6
2024-03-22 09:00:00,175.8,10.48,5.88
2024-03-22 09:15:00,166.67,12.24,5.71
2024-03-22 09:30:00,150.15,11.2,5.33
2024-03-22 09:45:00,159.27,13.27,4.53
2024-03-22 10:00:00,168.91,12.85,4.39
2024-03-22 10:15:00,159.49,15.89,4.32
2024-03-22 10:30:00,163.51,16.02,3.89
2024-03-22 10:45:00,164.63,15.59,3.74
2024-03-22 11:00:00,164.8,18.98,3.49
2024-03-22 11:15:00,173.17,17.5,3.6
2024-03-22 11:30:00,174.07,17.91,3.59
2024-03-22 11:45:00,158.83,19.86,3.6
2024-03-22 12:00:00,177.16,20.21,4.11
2024-03-22 12:15:00,167.08,18.87,4.06
2024-03-22 12:30:00,172.27,20.92,5.0
