timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-12-09 02:45:00,40.73,0.9,2.01
2024-12-09 03:00:00,29.69,0.61,2.89
2024-12-09 03:15:00,40.36,1.15,3.18
2024-12-09 03:30:00,46.49,0.17,2.9
2024-12-09 03:45:00,51.27,0.36,2.87
2024-12-09 04:00:00,49.86,1.83,2.59
2024-12-09 04:15:00,55.45,0.0,2.3
2024-12-09 04:30:00,59.45,1.82,2.57
2024-12-09 04:45:00,59.81,1.32,3.1
2024-12-09 05:00:00,66.9,2.87,3.48
2024-12-09 05:15:00,52.7,0.0,3.5
2024-12-09 05:30:00,74.99,0.25,3.68
2024-12-09 05:45:00,53.41,0.0,2.92
2024-12-09 06:00:00,70.05,0.0,3.02
2024-12-09 06:15:00,89.06,0.13,2.42
2024-12-09 06:30:00,75.28,0.0,2.66
2024-12-09 06:45:00,78.13,0.0,2.6
2024-12-09 07:00:00,76.47,0.0,2.12
2024-12-09 07:15:00,83.76,0.0,2.68
2024-12-09 07:30:00,97.23,0.54,2.35
2024-12-09 07:45:00,92.21,2.53,2.78
2024-12-09 08:00:00,110.92,1.21,2.74
2024-12-09 08:15:00,99.13,1.68,2.82
2024-12-09 08:30:00,101.29,4.07,2.05
2024-12-09 08:45:00,100.79,3.16,1.68
2024-12-09 09:00:00,106.27,6.17,1.7
2024-12-09 09:15:00,110.43,5.01,1.83
2024-12-09 09:30:00,100.32,6.64,3.18
2024-12-09 09:45:00,118.02,7.33,3.38
2024-12-09 10:00:00,112.28,6.99,3.51
2024-12-09 10:15:00,110.35,6.93,3.33
2024-12-09 10:30:00,129.68,8.69,2.96
2024-12-09 10:45:00,120.18,9.53,2.73
2024-12-09 11:00:00,124.24,10.44,2.62
2024-12-09 11:15:00,113.32,9.43,1.93
2024-12-09 11:30:00,129.64,9.13,2.24
2024-12-09 11:45:00,137.33,10.03,2.35
2024-12-09 12:00:00,136.47,11.27,2.33
2024-12-09 12:15:00,125.96,11.17,2.14
2024-12-09 12:30:00,129.78,10.09,2.11
2024-12-09 12:45:00,137.76,9.73,1.91
2024-12-09 13:00:00,122.1,10.92,1.98
2024-12-09 13:15:00,142.73,10.5,3.31
2024-12-09 13:30:00,123.02,11.8,3.16
2024-12-09 13:45:00,136.87,9.99,4.07
2024-12-09 14:00:00,136.18,10.96,4.02
2024-12-09 14:15:00,118.38,10.09,3.49
2024-12-09 14:30:00,131.12,9.77,3.0
2024-12-09 14:45:00,103.11,8.19,1.87
2024-12-09 15:00:00,114.49,8.38,1.45
2024-12-09 15:15:00,109.95,7.52,1.75
2024-12-09 15:30:00,111.03,7.65,2.47
2024-12-09 15:45:00,114.56,8.23,2.59
2024-12-09 16:00:00,111.62,6.7,3.18
2024-12-09 16:15:00,114.71,6.25,2.15
2024-12-09 16:30:00,113.68,6.05,1.65
2024-12-09 16:45:00,107.89,6.88,1.73
2024-12-09 17:00:00,101.65,4.26,2.15
2024-12-09 17:15:00,93.45,4.0,2.88
2024-12-09 17:30:00,90.9,3.13,3.2
2024-12-09 17:45:00,104.04,3.69,3.59
2024-12-09 18:00:00,100.59,2.75,2.92
2024-12-09 18:15:00,73.11,2.33,2.11
2024-12-09 18:30:00,80.05,1.98,1.65
2024-12-09 18:45:00,78.67,0.48,1.05
2024-12-09 19:00:00,79.17,0.0,1.46
2024-12-09 19:15:00,78.53,0.42,2.42
2024-12-09 19:30:00,53.41,0.0,2.44
2024-12-09 19:45:00,59.05,0.39,2.78
2024-12-09 20:00:00,57.15,0.0,2.34
2024-12-09 20:15:00,62.74,0.92,3.11
2024-12-09 20:30:00,54.82,0.0,3.24
2024-12-09 20:45:00,56.2,1.13,3.23
2024-12-09 21:00:00,44.35,1.17,3.59
2024-12-09 21:15:00,55.82,0.36,2.83
2024-12-09 21:30:00,49.19,0.0,2.35
2024-12-09 21:45:00,56.33,0.0,2.83
2024-12-09 22:00:00,41.17,0.0,2.64
2024-12-09 22:15:00,43.48,0.0,1.7
2024-12-09 22:30:00,35.48,0.0,2.08
2024-12-09 22:45:00,48.6,0.0,1.89
2024-12-09 23:00:00,39.44,0.25,1.55
2024-12-09 23:15:00,44.48,0.2,2.49
2024-12-09 23:30:00,33.43,0.1,3.35
2024-12-09 23:45:00,29.66,0.0,3.9
2024-12-10 00:00:00,39.14,1.06,4.73
2024-12-10 00:15:00,34.17,1.02,4.75
2024-12-10 00:30:00,34.8,0.0,4.42
2024-12-10 00:45:00,32.27,0.0,3.26
2024-12-10 01:00:00,22.9,0.0,3.17
2024-12-10 01:15:00,24.16,0.0,2.7
2024-12-10 01:30:00,39.11,0.54,1.91
2024-12-10 01:45:00,26.39,0.0,2.44
2024-12-10 02:00:00,47.7,0.74,2.12
2024-12-10 02:15:00,27.04,0.0,2.2
2024-12-10 02:30:00,39.0,0.63,2.6
2024-12-10 02:45:00,32.27,0.12,2.42
2024-12-10 03:00:00,41.35,0.0,1.9
2024-12-10 03:15:00,35.54,0.0,1.61
2024-12-10 03:30:00,43.1,0.66,1.71
2024-12-10 03:45:00,48.45,0.0,1.81
2024-12-10 04:00:00,51.66,0.0,2.24
2024-12-10 04:15:00,47.94,1.05,2.38
2024-12-10 04:30:00,61.92,0.0,2.15
2024-12-10 04:45:00,51.75,0.7,2.41
2024-12-10 05:00:00,54.37,0.0,2.71
2024-12-10 05:15:00,57.32,0.0,2.96
2024-12-10 05:30:00,52.58,0.0,3.05
2024-12-10 05:45:00,84.91,0.48,3.03
2024-12-10 06:00:00,75.42,0.0,2.98
2024-12-10 06:15:00,82.97,0.88,3.23
2024-12-10 06:30:00,83.91,0.54,2.65
2024-12-10 06:45:00,80.84,0.0,2.56
2024-12-10 07:00:00,71.84,0.04,1.65
2024-12-10 07:15:00,93.1,0.13,1.16
2024-12-10 07:30:00,93.62,0.98,1.5
2024-12-10 07:45:00,105.48,0.31,1.87
2024-12-10 08:00:00,105.49,0.3,1.97
2024-12-10 08:15:00,94.48,5.26,2.85
2024-12-10 08:30:00,113.87,4.22,3.01
2024-12-10 08:45:00,96.16,5.49,3.07
2024-12-10 09:00:00,109.71,5.33,3.79
2024-12-10 09:15:00,127.82,5.64,3.13
2024-12-10 09:30:00,112.61,4.02,2.76
2024-12-10 09:45:00,117.33,6.57,3.24
2024-12-10 10:00:00,120.63,5.79,3.06
2024-12-10 10:15:00,126.81,8.23,3.99
2024-12-10 10:30:00,142.57,7.92,3.95
2024-12-10 10:45:00,137.94,6.9,3.2
2024-12-10 11:00:00,115.96,7.04,3.5
2024-12-10 11:15:00,125.94,7.36,2.87
2024-12-10 11:30:00,133.74,9.2,3.7
2024-12-10 11:45:00,125.65,11.02,3.55
2024-12-10 12:00:00,115.16,9.85,3.56
2024-12-10 12:15:00,123.6,11.09,3.84
2024-12-10 12:30:00,123.22,8.79,3.0
2024-12-10 12:45:00,127.39,9.28,2.67
2024-12-10 13:00:00,130.69,11.16,2.53
2024-12-10 13:15:00,120.42,9.91,2.08
2024-12-10 13:30:00,117.38,10.44,2.57
2024-12-10 13:45:00,136.7,8.64,2.6
2024-12-10 14:00:00,131.41,10.97,2.51
2024-12-10 14:15:00,122.3,10.85,3.31
2024-12-10 14:30:00,118.77,9.08,2.93
2024-12-10 14:45:00,108.82,8.3,3.51
2024-12-10 15:00:00,115.98,9.33,3.74
2024-12-10 15:15:00,122.25,9.88,2.47
2024-12-10 15:30:00,133.64,7.13,2.85
2024-12-10 15:45:00,118.73,8.36,2.81
2024-12-10 16:00:00,108.28,5.57,2.41
2024-12-10 16:15:00,104.48,5.22,2.94
2024-12-10 16:30:00,93.26,5.17,3.54
2024-12-10 16:45:00,98.25,4.61,2.56
2024-12-10 17:00:00,107.3,5.68,3.12
2024-12-10 17:15:00,107.61,4.26,3.55
2024-12-10 17:30:00,85.18,4.36,3.3
2024-12-10 17:45:00,85.95,2.98,4.25
2024-12-10 18:00:00,78.53,4.39,3.58
2024-12-10 18:15:00,96.42,3.59,3.02
2024-12-10 18:30:00,82.06,1.58,2.95
2024-12-10 18:45:00,83.56,0.53,2.74
2024-12-10 19:00:00,71.83,0.0,3.06
2024-12-10 19:15:00,77.89,0.0,3.11
2024-12-10 19:30:00,61.42,0.98,3.55
2024-12-10 19:45:00,62.72,0.0,4.14
2024-12-10 20:00:00,67.73,0.0,4.02
2024-12-10 20:15:00,49.15,0.0,3.36
2024-12-10 20:30:00,57.12,0.0,2.42
2024-12-10 20:45:00,58.8,1.7,1.39
2024-12-10 21:00:00,42.23,0.59,1.38
2024-12-10 21:15:00,48.59,0.0,1.98
2024-12-10 21:30:00,43.94,0.39,2.32
2024-12-10 21:45:00,47.64,0.15,3.23
2024-12-10 22:00:00,43.95,0.0,3.24
2024-12-10 22:15:00,44.58,0.0,3.87
2024-12-10 22:30:00,29.6,0.0,3.59
2024-12-10 22:45:00,34.51,0.0,3.23
2024-12-10 23:00:00,40.49,0.0,3.05
2024-12-10 23:15:00,50.22,1.03,2.26
2024-12-10 23:30:00,38.83,0.0,2.53
2024-12-10 23:45:00,24.12,0.4,2.31
2024-12-11 00:00:00,42.02,1.06,2.13
2024-12-11 00:15:00,39.09,0.0,2.26
2024-12-11 00:30:00,36.72,0.96,2.04
2024-12-11 00:45:00,42.65,0.67,1.97
2024-12-11 01:00:00,27.7,0.99,2.51
2024-12-11 01:15:00,37.0,0.0,3.46
2024-12-11 01:30:00,38.68,0.12,3.81
2024-12-11 01:45:00,34.84,0.46,4.01
2024-12-11 02:00:00,34.26,0.95,4.15
2024-12-11 02:15:00,40.58,0.39,3.24
2024-12-11 02:30:00,33.26,0.0,2.67
2024-12-11 02:45:00,39.03,0.0,2.87
2024-12-11 03:00:00,47.59,0.67,2.01
2024-12-11 03:15:00,53.32,0.0,2.31
2024-12-11 03:30:00,40.79,0.0,2.51
2024-12-11 03:45:00,66.01,0.59,2.06
2024-12-11 04:00:00,49.59,1.36,2.0
2024-12-11 04:15:00,47.54,0.0,1.3
2024-12-11 04:30:00,47.24,0.63,1.96
2024-12-11 04:45:00,57.99,0.56,2.62
2024-12-11 05:00:00,50.62,1.25,3.27
2024-12-11 05:15:00,57.8,1.97,4.18
2024-12-11 05:30:00,77.1,0.06,3.25
2024-12-11 05:45:00,74.35,0.37,3.29
2024-12-11 06:00:00,77.35,0.0,3.25
2024-12-11 06:15:00,70.91,0.16,2.76
2024-12-11 06:30:00,81.99,0.0,2.99
2024-12-11 06:45:00,92.66,0.0,2.47
2024-12-11 07:00:00,78.77,0.0,1.75
2024-12-11 07:15:00,85.25,0.0,1.44
2024-12-11 07:30:00,95.75,0.41,1.5
2024-12-11 07:45:00,97.68,0.0,2.44
2024-12-11 08:00:00,101.56,2.0,3.29
2024-12-11 08:15:00,98.54,3.94,4.17
2024-12-11 08:30:00,100.84,1.53,4.74
2024-12-11 08:45:00,107.96,4.35,4.2
2024-12-11 09:00:00,108.22,4.67,3.86
2024-12-11 09:15:00,91.52,4.67,3.17
2024-12-11 09:30:00,123.03,5.42,2.46
2024-12-11 09:45:00,112.48,7.16,2.0
2024-12-11 10:00:00,114.1,6.21,2.07
2024-12-11 10:15:00,130.63,8.47,2.58
2024-12-11 10:30:00,117.61,7.47,2.66
2024-12-11 10:45:00,124.45,8.27,3.16
2024-12-11 11:00:00,126.96,9.46,3.17
2024-12-11 11:15:00,120.9,8.43,2.61
2024-12-11 11:30:00,122.96,11.5,2.02
2024-12-11 11:45:00,120.79,11.4,2.1
2024-12-11 12:00:00,120.57,7.99,2.44
2024-12-11 12:15:00,131.02,9.98,2.82
2024-12-11 12:30:00,140.81,9.31,3.42
2024-12-11 12:45:00,119.0,9.43,2.53
2024-12-11 13:00:00,135.09,10.1,2.99
2024-12-11 13:15:00,112.75,9.45,2.48
2024-12-11 13:30:00,122.1,10.36,2.6
2024-12-11 13:45:00,133.36,11.68,3.05
2024-12-11 14:00:00,116.93,9.06,2.17
2024-12-11 14:15:00,117.73,11.27,1.78
2024-12-11 14:30:00,124.76,9.12,1.46
2024-12-11 14:45:00,108.5,8.07,1.88
2024-12-11 15:00:00,111.81,7.92,1.65
2024-12-11 15:15:00,114.18,7.3,2.34
2024-12-11 15:30:00,121.68,9.14,2.55
2024-12-11 15:45:00,114.13,6.79,2.24
2024-12-11 16:00:00,129.8,6.08,2.71
2024-12-11 16:15:00,107.82,7.01,2.92
2024-12-11 16:30:00,80.91,5.06,3.8
2024-12-11 16:45:00,102.43,5.45,4.08
2024-12-11 17:00:00,109.5,4.6,3.87
2024-12-11 17:15:00,106.99,5.38,3.67
2024-12-11 17:30:00,117.76,3.45,2.13
2024-12-11 17:45:00,84.98,3.7,1.23
2024-12-11 18:00:00,67.72,2.4,1.36
2024-12-11 18:15:00,96.13,1.21,0.91
2024-12-11 18:30:00,98.58,0.66,1.8
2024-12-11 18:45:00,72.06,0.0,2.64
2024-12-11 19:00:00,87.33,0.0,2.65
2024-12-11 19:15:00,82.3,0.21,3.27
2024-12-11 19:30:00,64.47,1.0,3.06
2024-12-11 19:45:00,67.57,0.0,3.17
2024-12-11 20:00:00,64.22,1.36,3.52
2024-12-11 20:15:00,47.63,0.59,3.35
2024-12-11 20:30:00,63.18,0.36,3.33
2024-12-11 20:45:00,47.61,0.0,3.49
2024-12-11 21:00:00,51.88,0.96,3.49
2024-12-11 21:15:00,44.18,0.0,4.05
2024-12-11 21:30:00,42.44,0.0,3.65
2024-12-11 21:45:00,46.39,0.0,3.24
2024-12-11 22:00:00,41.95,0.61,3.2
2024-12-11 22:15:00,40.59,0.0,2.69
2024-12-11 22:30:00,44.4,0.0,2.75
2024-12-11 22:45:00,47.9,0.0,2.95
2024-12-11 23:00:00,40.93,0.1,2.52
2024-12-11 23:15:00,30.93,0.0,2.63
2024-12-11 23:30:00,41.63,0.73,3.36
2024-12-11 23:45:00,25.53,0.0,2.8
2024-12-12 00:00:00,44.83,0.0,3.25
2024-12-12 00:15:00,30.54,0.55,3.17
2024-12-12 00:30:00,31.05,0.0,2.43
2024-12-12 00:45:00,32.72,2.02,2.65
2024-12-12 01:00:00,25.37,0.0,2.33
2024-12-12 01:15:00,24.27,2.28,2.24
2024-12-12 01:30:00,34.57,0.29,3.05
2024-12-12 01:45:00,27.6,1.0,2.87
2024-12-12 02:00:00,43.52,0.0,3.03
2024-12-12 02:15:00,42.45,0.0,3.22
2024-12-12 02:30:00,34.29,0.0,2.26
2024-12-12 02:45:00,41.2,0.54,2.58
2024-12-12 03:00:00,30.16,0.04,3.15
2024-12-12 03:15:00,49.5,0.25,3.13
2024-12-12 03:30:00,46.69,0.15,3.54
2024-12-12 03:45:00,36.67,1.93,3.86
2024-12-12 04:00:00,50.63,0.15,3.11
2024-12-12 04:15:00,66.32,0.9,2.65
2024-12-12 04:30:00,66.71,0.19,2.93
2024-12-12 04:45:00,49.96,0.41,2.09
2024-12-12 05:00:00,61.37,0.0,2.05
2024-12-12 05:15:00,62.39,0.0,2.75
2024-12-12 05:30:00,66.64,0.0,2.38
2024-12-12 05:45:00,60.71,0.0,2.43
2024-12-12 06:00:00,79.65,0.16,2.11
2024-12-12 06:15:00,75.03,0.46,1.62
2024-12-12 06:30:00,69.47,0.0,2.15
2024-12-12 06:45:00,80.91,1.09,2.13
2024-12-12 07:00:00,82.47,0.0,2.87
2024-12-12 07:15:00,86.26,0.57,2.91
2024-12-12 07:30:00,99.97,2.21,2.69
2024-12-12 07:45:00,85.59,3.38,2.63
2024-12-12 08:00:00,77.69,2.55,2.66
2024-12-12 08:15:00,94.56,2.41,2.79
2024-12-12 08:30:00,104.24,4.56,2.49
2024-12-12 08:45:00,109.27,4.32,2.7
2024-12-12 09:00:00,114.73,5.35,1.81
2024-12-12 09:15:00,111.29,5.02,1.07
2024-12-12 09:30:00,115.76,6.88,1.62
2024-12-12 09:45:00,116.23,7.44,2.81
2024-12-12 10:00:00,122.51,7.24,3.16
2024-12-12 10:15:00,117.87,7.55,3.81
2024-12-12 10:30:00,121.57,5.82,3.75
2024-12-12 10:45:00,122.62,8.39,3.23
2024-12-12 11:00:00,112.48,9.86,3.78
2024-12-12 11:15:00,140.39,10.97,3.55
2024-12-12 11:30:00,127.44,9.2,3.44
2024-12-12 11:45:00,129.66,9.36,2.99
2024-12-12 12:00:00,133.91,10.21,2.57
2024-12-12 12:15:00,135.23,10.17,1.92
2024-12-12 12:30:00,131.31,9.96,1.59
2024-12-12 12:45:00,142.79,7.73,1.36
2024-12-12 13:00:00,131.89,11.34,1.07
2024-12-12 13:15:00,125.43,11.46,1.4
2024-12-12 13:30:00,119.71,9.71,1.51
2024-12-12 13:45:00,118.07,10.79,1.86
2024-12-12 14:00:00,142.53,10.29,1.96
2024-12-12 14:15:00,127.14,6.13,2.42
2024-12-12 14:30:00,130.54,9.22,2.69
2024-12-12 14:45:00,119.92,9.42,2.17
2024-12-12 15:00:00,118.96,8.7,2.45
2024-12-12 15:15:00,113.39,9.91,2.32
2024-12-12 15:30:00,101.04,7.44,2.68
2024-12-12 15:45:00,119.48,6.99,2.67
2024-12-12 16:00:00,111.57,6.35,2.16
2024-12-12 16:15:00,112.28,6.42,2.15
2024-12-12 16:30:00,115.67,7.03,1.74
2024-12-12 16:45:00,102.73,7.23,2.33
2024-12-12 17:00:00,93.37,5.97,3.3
2024-12-12 17:15:00,88.65,3.83,4.32
2024-12-12 17:30:00,91.95,3.86,4.54
2024-12-12 17:45:00,78.62,3.17,4.0
2024-12-12 18:00:00,103.99,2.47,3.93
2024-12-12 18:15:00,78.84,2.31,2.74
2024-12-12 18:30:00,77.94,0.8,2.15
2024-12-12 18:45:00,85.77,0.56,2.79
2024-12-12 19:00:00,80.09,0.0,1.7
2024-12-12 19:15:00,76.77,0.41,1.84
2024-12-12 19:30:00,59.09,1.17,1.9
2024-12-12 19:45:00,70.83,0.0,1.04
2024-12-12 20:00:00,62.43,0.0,2.01
2024-12-12 20:15:00,52.54,0.0,1.96
2024-12-12 20:30:00,63.43,0.0,2.54
2024-12-12 20:45:00,75.55,0.0,2.53
2024-12-12 21:00:00,45.16,2.32,2.04
2024-12-12 21:15:00,49.43,0.0,2.12
2024-12-12 21:30:00,55.17,0.0,2.24
2024-12-12 21:45:00,41.66,0.0,2.49
2024-12-12 22:00:00,40.11,0.0,1.97
2024-12-12 22:15:00,33.0,0.0,1.98
2024-12-12 22:30:00,28.27,1.8,1.1
2024-12-12 22:45:00,35.93,0.74,1.32
2024-12-12 23:00:00,41.66,1.18,2.0
2024-12-12 23:15:00,40.65,0.66,2.12
2024-12-12 23:30:00,25.99,1.23,2.59
2024-12-12 23:45:00,23.42,1.54,2.69
2024-12-13 00:00:00,32.74,0.98,2.54
2024-12-13 00:15:00,12.14,0.94,2.2
2024-12-13 00:30:00,32.92,0.15,1.9
2024-12-13 00:45:00,29.58,0.0,1.91
2024-12-13 01:00:00,33.46,0.0,2.07
2024-12-13 01:15:00,42.28,0.57,2.54
2024-12-13 01:30:00,28.18,0.48,2.8
2024-12-13 01:45:00,50.99,0.15,2.89
2024-12-13 02:00:00,52.25,0.0,2.77
2024-12-13 02:15:00,39.49,0.75,2.77
2024-12-13 02:30:00,30.56,1.56,2.44
2024-12-13 02:45:00,46.93,0.5,1.84
2024-12-13 03:00:00,41.88,0.0,2.32
2024-12-13 03:15:00,43.79,0.75,2.17
2024-12-13 03:30:00,51.13,1.08,2.34
2024-12-13 03:45:00,40.91,0.0,2.8
2024-12-13 04:00:00,47.53,0.0,2.8
2024-12-13 04:15:00,58.8,0.0,2.53
2024-12-13 04:30:00,58.56,0.0,2.48
2024-12-13 04:45:00,60.17,0.0,2.8
2024-12-13 05:00:00,50.39,0.43,2.16
2024-12-13 05:15:00,74.87,0.89,2.75
2024-12-13 05:30:00,63.43,0.0,3.34
2024-12-13 05:45:00,73.91,0.12,3.42
2024-12-13 06:00:00,70.21,0.0,3.62
2024-12-13 06:15:00,91.95,0.0,2.82
2024-12-13 06:30:00,79.59,1.22,2.87
2024-12-13 06:45:00,103.21,0.24,2.22
2024-12-13 07:00:00,76.03,0.1,2.07
2024-12-13 07:15:00,94.73,1.96,3.02
2024-12-13 07:30:00,89.11,0.53,2.63
2024-12-13 07:45:00,96.89,2.12,2.98
2024-12-13 08:00:00,93.8,2.01,2.64
2024-12-13 08:15:00,107.52,3.9,1.92
2024-12-13 08:30:00,89.42,3.38,1.71
2024-12-13 08:45:00,115.75,4.88,1.28
2024-12-13 09:00:00,119.76,5.78,2.24
2024-12-13 09:15:00,118.29,6.23,3.07
2024-12-13 09:30:00,97.62,4.56,2.53
2024-12-13 09:45:00,116.32,6.91,2.61
2024-12-13 10:00:00,117.2,7.4,1.74
2024-12-13 10:15:00,129.48,7.39,0.68
2024-12-13 10:30:00,118.39,8.45,1.26
2024-12-13 10:45:00,119.34,10.02,1.32
2024-12-13 11:00:00,129.51,8.27,1.94
2024-12-13 11:15:00,121.0,8.86,2.57
2024-12-13 11:30:00,131.31,10.78,2.52
2024-12-13 11:45:00,128.72,8.04,2.2
2024-12-13 12:00:00,107.74,10.88,2.06
2024-12-13 12:15:00,117.24,10.63,2.53
2024-12-13 12:30:00,118.01,9.17,3.12
2024-12-13 12:45:00,128.81,11.77,3.81
2024-12-13 13:00:00,135.05,11.01,3.43
2024-12-13 13:15:00,120.33,11.05,2.6
2024-12-13 13:30:00,146.67,11.25,2.01
2024-12-13 13:45:00,135.37,10.97,2.26
2024-12-13 14:00:00,121.14,8.84,3.22
2024-12-13 14:15:00,111.5,9.29,3.71
2024-12-13 14:30:00,122.81,8.54,4.14
2024-12-13 14:45:00,115.57,10.13,4.39
2024-12-13 15:00:00,111.96,8.46,3.82
2024-12-13 15:15:00,107.31,6.88,3.43
2024-12-13 15:30:00,109.33,7.19,2.49
2024-12-13 15:45:00,127.5,6.8,2.28
2024-12-13 16:00:00,118.47,7.65,1.92
2024-12-13 16:15:00,112.24,7.89,1.79
2024-12-13 16:30:00,96.53,5.58,2.68
2024-12-13 16:45:00,89.51,6.72,2.6
2024-12-13 17:00:00,100.44,2.85,2.9
2024-12-13 17:15:00,97.41,5.35,3.67
2024-12-13 17:30:00,110.58,4.98,3.63
2024-12-13 17:45:00,103.79,4.16,3.06
2024-12-13 18:00:00,90.12,3.97,2.9
2024-12-13 18:15:00,89.19,0.59,2.54
2024-12-13 18:30:00,82.29,0.05,2.15
2024-12-13 18:45:00,92.56,0.56,2.06
2024-12-13 19:00:00,90.79,0.27,2.73
2024-12-13 19:15:00,85.73,0.0,3.46
2024-12-13 19:30:00,59.88,0.67,3.8
2024-12-13 19:45:00,56.52,0.88,4.12
2024-12-13 20:00:00,53.14,0.0,3.47
2024-12-13 20:15:00,64.59,1.29,2.54
2024-12-13 20:30:00,55.82,0.19,2.6
2024-12-13 20:45:00,55.43,0.0,2.87
2024-12-13 21:00:00,65.64,1.79,2.89
2024-12-13 21:15:00,49.42,0.0,3.56
2024-12-13 21:30:00,44.59,0.0,3.83
2024-12-13 21:45:00,60.86,0.17,3.2
2024-12-13 22:00:00,38.27,0.25,3.91
2024-12-13 22:15:00,28.43,0.0,2.96
2024-12-13 22:30:00,37.97,1.0,2.78
2024-12-13 22:45:00,55.98,0.03,2.7
2024-12-13 23:00:00,36.83,0.0,1.73
2024-12-13 23:15:00,36.12,0.0,1.89
2024-12-13 23:30:00,38.05,0.0,1.51
2024-12-13 23:45:00,33.42,0.0,2.53
2024-12-14 00:00:00,24.77,0.36,2.74
2024-12-14 00:15:00,30.13,0.0,3.13
2024-12-14 00:30:00,24.98,0.0,3.43
2024-12-14 00:45:00,22.65,0.0,3.45
2024-12-14 01:00:00,16.99,0.0,4.02
2024-12-14 01:15:00,26.69,0.0,4.26
2024-12-14 01:30:00,28.92,1.62,3.95
2024-12-14 01:45:00,21.89,0.0,3.17
2024-12-14 02:00:00,34.44,1.21,3.68
2024-12-14 02:15:00,25.03,0.0,3.63
2024-12-14 02:30:00,35.76,0.0,3.49
2024-12-14 02:45:00,22.53,0.0,3.99
2024-12-14 03:00:00,32.02,0.0,3.26
2024-12-14 03:15:00,35.31,0.0,2.91
2024-12-14 03:30:00,38.35,0.0,3.11
2024-12-14 03:45:00,38.79,0.0,3.14
2024-12-14 04:00:00,37.07,0.0,2.92
2024-12-14 04:15:00,30.9,0.0,3.05
2024-12-14 04:30:00,34.22,0.0,3.04
2024-12-14 04:45:00,41.05,0.91,2.49
2024-12-14 05:00:00,38.23,0.0,2.76
2024-12-14 05:15:00,54.73,0.0,2.68
2024-12-14 05:30:00,44.53,0.0,2.07
2024-12-14 05:45:00,60.15,1.53,2.54
2024-12-14 06:00:00,56.88,1.68,2.42
2024-12-14 06:15:00,58.82,0.19,2.96
2024-12-14 06:30:00,57.85,0.07,3.35
2024-12-14 06:45:00,59.58,0.0,3.01
2024-12-14 07:00:00,55.88,0.0,3.28
2024-12-14 07:15:00,81.9,1.41,3.4
2024-12-14 07:30:00,67.57,0.51,3.64
2024-12-14 07:45:00,68.6,1.61,3.26
2024-12-14 08:00:00,67.23,3.4,2.89
2024-12-14 08:15:00,78.63,3.38,2.58
2024-12-14 08:30:00,72.38,3.74,2.76
2024-12-14 08:45:00,81.26,2.88,3.32
2024-12-14 09:00:00,81.5,4.1,2.84
2024-12-14 09:15:00,92.08,6.67,2.07
2024-12-14 09:30:00,81.24,7.2,2.21
2024-12-14 09:45:00,85.51,5.47,2.27
2024-12-14 10:00:00,89.39,7.07,2.82
2024-12-14 10:15:00,86.61,6.49,3.41
2024-12-14 10:30:00,93.89,5.38,3.28
2024-12-14 10:45:00,89.22,9.32,2.82
2024-12-14 11:00:00,80.82,9.01,3.4
2024-12-14 11:15:00,89.26,8.66,3.14
2024-12-14 11:30:00,89.12,9.32,3.3
2024-12-14 11:45:00,95.97,7.53,3.88
2024-12-14 12:00:00,87.48,9.45,2.47
2024-12-14 12:15:00,103.57,10.47,2.84
2024-12-14 12:30:00,101.98,9.83,2.63
2024-12-14 12:45:00,101.2,8.36,2.66
2024-12-14 13:00:00,85.41,9.28,3.31
2024-12-14 13:15:00,97.2,10.24,3.41
2024-12-14 13:30:00,98.56,10.12,2.94
2024-12-14 13:45:00,97.88,8.18,3.03
2024-12-14 14:00:00,87.46,8.42,3.21
2024-12-14 14:15:00,96.72,10.62,2.93
2024-12-14 14:30:00,97.95,8.38,3.09
2024-12-14 14:45:00,98.0,8.73,2.31
2024-12-14 15:00:00,93.45,9.17,1.87
2024-12-14 15:15:00,89.09,7.58,2.53
2024-12-14 15:30:00,86.06,7.35,3.19
2024-12-14 15:45:00,78.3,7.49,2.81
2024-12-14 16:00:00,88.32,6.0,3.29
2024-12-14 16:15:00,71.28,7.86,2.66
2024-12-14 16:30:00,79.5,5.24,2.93
2024-12-14 16:45:00,74.99,6.71,3.77
2024-12-14 17:00:00,70.94,5.0,2.49
2024-12-14 17:15:00,68.33,4.95,1.43
2024-12-14 17:30:00,65.44,3.37,0.5
2024-12-14 17:45:00,73.79,5.0,0.0
2024-12-14 18:00:00,75.55,2.12,0.34
2024-12-14 18:15:00,58.7,0.85,1.38
2024-12-14 18:30:00,54.28,0.67,1.58
2024-12-14 18:45:00,61.12,0.05,2.71
2024-12-14 19:00:00,33.04,0.0,3.27
2024-12-14 19:15:00,58.4,0.59,3.73
2024-12-14 19:30:00,48.74,0.12,3.57
2024-12-14 19:45:00,57.92,0.0,2.53
2024-12-14 20:00:00,52.91,0.37,2.15
2024-12-14 20:15:00,43.63,0.0,1.82
2024-12-14 20:30:00,33.67,0.15,1.73
2024-12-14 20:45:00,37.9,0.0,1.82
2024-12-14 21:00:00,42.24,0.0,2.58
2024-12-14 21:15:00,32.53,1.63,1.88
2024-12-14 21:30:00,38.25,0.0,1.75
2024-12-14 21:45:00,23.91,0.34,2.3
2024-12-14 22:00:00,29.17,0.0,2.0
