timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-11 20:45:00,53.08,0.78,7.18
2024-05-11 21:00:00,52.1,0.0,6.05
2024-05-11 21:15:00,51.87,0.0,7.08
2024-05-11 21:30:00,52.67,0.0,5.6
2024-05-11 21:45:00,54.22,3.45,5.11
2024-05-11 22:00:00,47.67,0.0,7.88
2024-05-11 22:15:00,40.8,0.0,7.64
2024-05-11 22:30:00,46.82,0.0,9.25
2024-05-11 22:45:00,24.65,0.0,10.04
2024-05-11 23:00:00,33.43,1.66,8.92
2024-05-11 23:15:00,44.41,0.0,7.68
2024-05-11 23:30:00,33.53,1.09,7.59
2024-05-11 23:45:00,50.83,0.03,7.18
2024-05-12 00:00:00,43.65,0.0,8.21
2024-05-12 00:15:00,51.02,1.84,10.12
2024-05-12 00:30:00,40.3,1.16,8.25
2024-05-12 00:45:00,39.63,0.04,10.01
2024-05-12 01:00:00,31.68,1.42,8.06
2024-05-12 01:15:00,47.73,0.0,7.47
2024-05-12 01:30:00,52.23,0.96,7.66
2024-05-12 01:45:00,33.93,0.3,6.61
2024-05-12 02:00:00,36.55,1.68,7.67
2024-05-12 02:15:00,44.72,3.45,7.11
2024-05-12 02:30:00,28.78,0.0,6.79
2024-05-12 02:45:00,32.7,2.03,7.65
2024-05-12 03:00:00,53.76,0.9,5.98
2024-05-12 03:15:00,68.4,0.0,7.49
2024-05-12 03:30:00,41.99,0.0,8.44
2024-05-12 03:45:00,55.66,0.0,5.91
2024-05-12 04:00:00,62.55,0.0,6.7
2024-05-12 04:15:00,73.01,0.8,6.72
2024-05-12 04:30:00,65.23,0.0,6.56
2024-05-12 04:45:00,63.9,0.0,7.4
2024-05-12 05:00:00,75.2,0.0,7.26
2024-05-12 05:15:00,65.61,0.32,6.65
2024-05-12 05:30:00,86.5,0.0,7.08
2024-05-12 05:45:00,79.57,1.25,7.38
2024-05-12 06:00:00,97.24,0.0,8.28
2024-05-12 06:15:00,98.55,0.0,7.69
2024-05-12 06:30:00,95.4,0.0,7.47
2024-05-12 06:45:00,100.56,0.37,7.56
2024-05-12 07:00:00,93.22,0.54,6.99
2024-05-12 07:15:00,118.61,4.2,7.04
2024-05-12 07:30:00,104.06,5.37,6.09
2024-05-12 07:45:00,114.61,6.47,5.69
2024-05-12 08:00:00,117.35,10.04,7.17
2024-05-12 08:15:00,106.16,15.0,6.88
2024-05-12 08:30:00,127.91,13.48,7.29
2024-05-12 08:45:00,115.78,16.46,7.1
2024-05-12 09:00:00,129.72,22.1,5.11
2024-05-12 09:15:00,124.71,25.2,5.8
2024-05-12 09:30:00,131.2,26.72,7.33
2024-05-12 09:45:00,142.77,27.19,7.77
2024-05-12 10:00:00,123.39,29.92,8.63
2024-05-12 10:15:00,141.36,31.61,8.75
2024-05-12 10:30:00,139.9,29.3,7.41
2024-05-12 10:45:00,144.99,35.86,7.4
2024-05-12 11:00:00,138.63,35.45,8.09
2024-05-12 11:15:00,135.1,38.93,8.82
2024-05-12 11:30:00,146.09,38.47,9.33
2024-05-12 11:45:00,143.5,39.54,8.25
2024-05-12 12:00:00,138.29,40.74,5.92
2024-05-12 12:15:00,144.47,43.74,4.93
2024-05-12 12:30:00,136.73,40.92,5.42
2024-05-12 12:45:00,143.42,40.08,6.17
2024-05-12 13:00:00,128.8,41.1,8.09
2024-05-12 13:15:00,153.05,41.0,6.96
2024-05-12 13:30:00,146.95,42.7,6.24
2024-05-12 13:45:00,120.98,39.13,6.67
2024-05-12 14:00:00,133.07,38.97,7.11
2024-05-12 14:15:00,127.89,41.13,8.25
2024-05-12 14:30:00,121.6,37.81,8.51
2024-05-12 14:45:00,127.64,39.34,7.31
2024-05-12 15:00:00,134.85,36.68,7.28
2024-05-12 15:15:00,129.93,34.25,8.23
2024-05-12 15:30:00,149.72,34.84,6.73
2024-05-12 15:45:00,122.35,29.85,8.22
2024-05-12 16:00:00,100.27,31.18,6.37
2024-05-12 16:15:00,110.13,26.54,4.11
2024-05-12 16:30:00,120.78,22.2,5.25
2024-05-12 16:45:00,110.97,22.67,4.84
2024-05-12 17:00:00,105.57,21.91,5.79
2024-05-12 17:15:00,103.92,16.59,7.15
2024-05-12 17:30:00,90.85,14.85,7.74
2024-05-12 17:45:00,77.39,12.76,9.87
2024-05-12 18:00:00,72.2,11.33,10.18
2024-05-12 18:15:00,104.72,9.71,10.81
2024-05-12 18:30:00,95.67,6.74,10.41
2024-05-12 18:45:00,78.81,3.08,6.48
2024-05-12 19:00:00,60.84,0.81,6.91
2024-05-12 19:15:00,69.77,0.0,5.16
2024-05-12 19:30:00,58.14,0.0,4.32
2024-05-12 19:45:00,80.51,0.0,7.36
2024-05-12 20:00:00,73.48,1.9,6.66
2024-05-12 20:15:00,58.41,0.0,7.01
2024-05-12 20:30:00,46.1,0.0,7.29
2024-05-12 20:45:00,70.07,1.53,6.86
2024-05-12 21:00:00,49.23,0.82,7.42
2024-05-12 21:15:00,47.29,0.0,8.54
2024-05-12 21:30:00,58.59,0.0,8.42
2024-05-12 21:45:00,44.28,0.09,7.79
2024-05-12 22:00:00,50.99,1.6,6.53
2024-05-12 22:15:00,36.56,0.0,5.47
2024-05-12 22:30:00,36.24,1.11,5.63
2024-05-12 22:45:00,51.28,0.0,4.82
2024-05-12 23:00:00,45.67,0.0,4.64
2024-05-12 23:15:00,36.33,0.0,5.92
2024-05-12 23:30:00,40.58,0.0,7.95
2024-05-12 23:45:00,36.21,0.0,7.73
2024-05-13 00:00:00,48.56,1.82,7.96
2024-05-13 00:15:00,61.1,0.34,6.74
2024-05-13 00:30:00,45.73,0.5,4.4
2024-05-13 00:45:00,58.11,0.32,5.22
2024-05-13 01:00:00,53.92,2.27,5.23
2024-05-13 01:15:00,58.25,0.0,5.6
2024-05-13 01:30:00,67.28,0.0,5.87
2024-05-13 01:45:00,49.57,0.1,5.64
2024-05-13 02:00:00,52.13,0.0,6.87
2024-05-13 02:15:00,67.75,0.0,7.92
2024-05-13 02:30:00,88.53,0.0,9.86
2024-05-13 02:45:00,53.42,2.1,10.27
2024-05-13 03:00:00,69.32,1.13,11.07
2024-05-13 03:15:00,79.41,4.0,9.61
2024-05-13 03:30:00,61.24,0.0,9.07
2024-05-13 03:45:00,80.41,1.15,9.66
2024-05-13 04:00:00,84.23,0.0,8.62
2024-05-13 04:15:00,78.03,1.36,8.45
2024-05-13 04:30:00,121.41,0.0,8.35
2024-05-13 04:45:00,90.01,0.0,8.12
2024-05-13 05:00:00,94.63,0.91,7.47
2024-05-13 05:15:00,109.41,0.0,9.64
2024-05-13 05:30:00,106.23,0.0,9.58
2024-05-13 05:45:00,118.05,0.79,8.54
2024-05-13 06:00:00,118.38,0.0,9.1
2024-05-13 06:15:00,124.85,0.11,8.33
2024-05-13 06:30:00,136.23,0.68,7.92
2024-05-13 06:45:00,136.26,1.83,8.64
2024-05-13 07:00:00,159.06,0.0,9.45
2024-05-13 07:15:00,151.53,5.23,9.07
2024-05-13 07:30:00,162.1,6.33,9.71
2024-05-13 07:45:00,150.28,8.29,9.17
2024-05-13 08:00:00,153.74,10.53,7.09
2024-05-13 08:15:00,149.42,14.21,5.97
2024-05-13 08:30:00,168.46,13.97,5.04
2024-05-13 08:45:00,180.28,19.81,5.81
2024-05-13 09:00:00,171.64,20.21,8.38
2024-05-13 09:15:00,164.19,21.37,7.73
2024-05-13 09:30:00,182.78,23.57,8.66
2024-05-13 09:45:00,198.46,29.1,8.5
2024-05-13 10:00:00,168.42,32.61,7.38
2024-05-13 10:15:00,186.1,31.07,9.11
2024-05-13 10:30:00,178.41,34.55,6.7
2024-05-13 10:45:00,162.87,31.39,6.33
2024-05-13 11:00:00,190.46,35.62,7.84
2024-05-13 11:15:00,179.94,39.7,7.24
2024-05-13 11:30:00,180.84,39.02,8.47
2024-05-13 11:45:00,162.88,40.2,8.36
2024-05-13 12:00:00,176.75,41.51,5.46
2024-05-13 12:15:00,198.17,40.85,5.7
2024-05-13 12:30:00,209.04,42.18,5.68
2024-05-13 12:45:00,192.26,41.21,6.92
2024-05-13 13:00:00,199.85,43.78,9.21
2024-05-13 13:15:00,198.97,42.97,9.58
2024-05-13 13:30:00,188.02,41.85,10.29
2024-05-13 13:45:00,189.89,40.25,9.03
2024-05-13 14:00:00,211.2,41.05,7.62
2024-05-13 14:15:00,171.64,37.12,6.03
2024-05-13 14:30:00,184.73,35.94,6.44
2024-05-13 14:45:00,154.34,36.06,8.11
2024-05-13 15:00:00,187.05,37.92,7.8
2024-05-13 15:15:00,156.86,35.23,9.23
2024-05-13 15:30:00,169.07,33.18,8.75
2024-05-13 15:45:00,154.92,29.5,7.89
2024-05-13 16:00:00,161.24,28.35,8.33
2024-05-13 16:15:00,132.82,29.59,6.81
2024-05-13 16:30:00,155.18,27.07,5.99
2024-05-13 16:45:00,157.34,24.54,7.93
2024-05-13 17:00:00,129.72,20.96,8.18
2024-05-13 17:15:00,134.64,16.32,8.87
2024-05-13 17:30:00,101.72,14.3,9.32
2024-05-13 17:45:00,132.9,13.72,7.37
2024-05-13 18:00:00,113.67,8.93,7.64
2024-05-13 18:15:00,129.34,6.63,8.28
2024-05-13 18:30:00,117.56,4.61,8.55
2024-05-13 18:45:00,98.98,3.68,7.71
2024-05-13 19:00:00,98.78,0.0,7.99
2024-05-13 19:15:00,110.3,1.61,8.28
2024-05-13 19:30:00,96.32,1.92,8.63
2024-05-13 19:45:00,86.91,0.0,8.89
2024-05-13 20:00:00,94.81,3.64,7.92
2024-05-13 20:15:00,88.64,0.0,8.16
2024-05-13 20:30:00,80.29,1.48,8.11
2024-05-13 20:45:00,69.32,1.43,8.28
2024-05-13 21:00:00,83.0,0.48,8.65
2024-05-13 21:15:00,70.89,0.0,7.34
2024-05-13 21:30:00,67.23,1.01,5.85
2024-05-13 21:45:00,44.42,1.3,6.26
2024-05-13 22:00:00,58.39,0.0,6.15
2024-05-13 22:15:00,52.9,0.0,7.6
2024-05-13 22:30:00,76.1,0.0,8.95
2024-05-13 22:45:00,42.88,2.31,10.12
2024-05-13 23:00:00,52.27,1.87,10.89
2024-05-13 23:15:00,39.73,0.0,9.46
2024-05-13 23:30:00,63.52,0.85,8.27
2024-05-13 23:45:00,45.94,0.44,7.39
2024-05-14 00:00:00,50.28,1.36,6.14
2024-05-14 00:15:00,19.1,0.0,7.03
2024-05-14 00:30:00,35.5,1.56,7.01
2024-05-14 00:45:00,24.03,0.0,5.77
2024-05-14 01:00:00,48.0,0.0,4.75
2024-05-14 01:15:00,58.99,0.0,4.1
2024-05-14 01:30:00,69.05,0.97,4.95
2024-05-14 01:45:00,74.47,0.0,4.63
2024-05-14 02:00:00,47.04,1.44,6.36
2024-05-14 02:15:00,62.74,1.31,5.77
2024-05-14 02:30:00,49.23,0.0,5.68
2024-05-14 02:45:00,78.05,0.0,5.78
2024-05-14 03:00:00,73.1,0.13,4.97
2024-05-14 03:15:00,81.77,0.08,6.54
2024-05-14 03:30:00,76.86,0.0,7.05
2024-05-14 03:45:00,88.59,0.0,7.67
2024-05-14 04:00:00,100.75,0.25,8.85
2024-05-14 04:15:00,90.06,0.0,8.45
2024-05-14 04:30:00,71.47,1.56,8.16
2024-05-14 04:45:00,98.97,1.45,9.29
2024-05-14 05:00:00,105.19,0.0,9.31
2024-05-14 05:15:00,117.89,0.0,10.01
2024-05-14 05:30:00,111.47,1.3,10.0
2024-05-14 05:45:00,112.11,0.0,9.14
2024-05-14 06:00:00,113.51,0.7,8.03
2024-05-14 06:15:00,129.52,0.0,7.48
2024-05-14 06:30:00,110.62,0.0,7.32
2024-05-14 06:45:00,126.65,0.0,6.4
2024-05-14 07:00:00,153.39,0.7,5.67
2024-05-14 07:15:00,127.43,0.92,5.98
2024-05-14 07:30:00,160.36,6.84,6.46
2024-05-14 07:45:00,148.01,6.88,5.81
2024-05-14 08:00:00,144.4,10.96,7.56
2024-05-14 08:15:00,181.19,14.62,7.69
2024-05-14 08:30:00,156.87,16.32,8.09
2024-05-14 08:45:00,161.51,17.16,8.07
2024-05-14 09:00:00,161.58,20.25,7.49
2024-05-14 09:15:00,167.64,22.82,5.68
2024-05-14 09:30:00,193.52,27.55,5.73
2024-05-14 09:45:00,188.32,29.26,7.81
2024-05-14 10:00:00,175.97,33.34,7.8
2024-05-14 10:15:00,194.42,29.83,8.22
2024-05-14 10:30:00,195.13,33.06,6.41
2024-05-14 10:45:00,202.86,31.26,5.93
2024-05-14 11:00:00,182.06,33.42,5.99
2024-05-14 11:15:00,213.39,37.93,8.0
2024-05-14 11:30:00,188.34,39.23,8.55
2024-05-14 11:45:00,188.99,41.54,7.45
2024-05-14 12:00:00,196.42,42.61,7.92
2024-05-14 12:15:00,195.46,44.61,6.84
2024-05-14 12:30:00,195.14,39.54,8.36
2024-05-14 12:45:00,204.92,40.73,8.52
2024-05-14 13:00:00,184.58,43.75,7.98
2024-05-14 13:15:00,200.98,44.84,8.18
2024-05-14 13:30:00,165.26,42.61,6.34
2024-05-14 13:45:00,181.69,39.15,7.47
2024-05-14 14:00:00,175.61,40.88,8.27
2024-05-14 14:15:00,186.31,39.85,8.02
2024-05-14 14:30:00,189.26,37.0,9.98
2024-05-14 14:45:00,179.56,39.8,9.78
2024-05-14 15:00:00,179.8,37.4,9.29
2024-05-14 15:15:00,188.69,34.37,9.55
2024-05-14 15:30:00,151.61,34.07,7.02
2024-05-14 15:45:00,167.3,27.72,6.54
2024-05-14 16:00:00,152.52,28.23,5.32
2024-05-14 16:15:00,154.04,26.59,4.37
2024-05-14 16:30:00,129.13,25.33,5.24
2024-05-14 16:45:00,145.84,24.24,6.15
2024-05-14 17:00:00,133.72,21.12,7.99
2024-05-14 17:15:00,139.99,20.33,8.57
2024-05-14 17:30:00,128.55,16.01,9.06
2024-05-14 17:45:00,113.57,14.32,9.08
2024-05-14 18:00:00,136.36,10.52,7.66
2024-05-14 18:15:00,100.77,7.17,5.46
2024-05-14 18:30:00,89.2,4.21,4.89
2024-05-14 18:45:00,106.41,2.28,3.77
2024-05-14 19:00:00,108.87,0.0,4.95
2024-05-14 19:15:00,96.21,2.08,7.83
2024-05-14 19:30:00,94.82,1.39,7.92
2024-05-14 19:45:00,82.73,0.76,8.14
2024-05-14 20:00:00,90.5,0.0,7.82
2024-05-14 20:15:00,83.08,0.0,7.7
2024-05-14 20:30:00,85.94,0.0,7.95
2024-05-14 20:45:00,76.69,1.32,7.23
2024-05-14 21:00:00,66.18,1.48,6.72
2024-05-14 21:15:00,56.79,0.0,7.43
2024-05-14 21:30:00,47.69,0.36,7.73
2024-05-14 21:45:00,56.3,0.0,8.32
2024-05-14 22:00:00,69.29,0.0,9.6
2024-05-14 22:15:00,45.18,0.31,8.55
2024-05-14 22:30:00,70.57,2.63,8.79
2024-05-14 22:45:00,63.43,0.08,9.34
2024-05-14 23:00:00,60.66,0.0,7.95
2024-05-14 23:15:00,40.58,0.0,7.1
2024-05-14 23:30:00,65.2,2.18,7.68
2024-05-14 23:45:00,50.45,0.0,8.03
2024-05-15 00:00:00,55.7,0.0,8.49
2024-05-15 00:15:00,41.54,0.0,8.48
2024-05-15 00:30:00,47.49,1.29,7.22
2024-05-15 00:45:00,40.75,2.8,7.29
2024-05-15 01:00:00,41.08,0.41,6.06
2024-05-15 01:15:00,53.42,0.0,6.05
2024-05-15 01:30:00,44.48,0.0,6.16
2024-05-15 01:45:00,51.45,0.0,4.87
2024-05-15 02:00:00,73.87,0.0,5.9
2024-05-15 02:15:00,47.72,1.02,6.17
2024-05-15 02:30:00,53.14,0.0,6.12
2024-05-15 02:45:00,55.88,0.0,5.98
2024-05-15 03:00:00,88.27,0.0,6.27
2024-05-15 03:15:00,52.12,0.76,6.82
2024-05-15 03:30:00,72.85,0.65,6.56
2024-05-15 03:45:00,79.64,0.0,7.35
2024-05-15 04:00:00,101.0,0.57,6.89
2024-05-15 04:15:00,82.85,0.48,5.86
2024-05-15 04:30:00,78.63,0.0,6.29
2024-05-15 04:45:00,75.83,1.81,6.46
2024-05-15 05:00:00,92.94,0.0,5.65
2024-05-15 05:15:00,111.47,0.0,6.5
2024-05-15 05:30:00,105.05,1.25,6.53
2024-05-15 05:45:00,115.86,1.01,6.74
2024-05-15 06:00:00,128.89,0.0,9.02
2024-05-15 06:15:00,116.97,0.0,8.52
2024-05-15 06:30:00,120.4,0.0,7.7
2024-05-15 06:45:00,124.89,0.97,7.89
2024-05-15 07:00:00,152.43,0.69,5.59
2024-05-15 07:15:00,132.94,3.22,6.28
2024-05-15 07:30:00,123.25,9.0,7.95
2024-05-15 07:45:00,144.9,9.78,8.28
2024-05-15 08:00:00,168.66,12.32,8.48
2024-05-15 08:15:00,164.51,15.89,8.81
2024-05-15 08:30:00,149.31,15.86,8.51
2024-05-15 08:45:00,171.31,19.54,8.81
2024-05-15 09:00:00,156.06,21.7,10.02
2024-05-15 09:15:00,174.5,24.87,9.0
2024-05-15 09:30:00,165.37,25.47,8.33
2024-05-15 09:45:00,186.75,26.7,8.02
2024-05-15 10:00:00,180.47,29.14,7.22
2024-05-15 10:15:00,186.5,31.56,8.18
2024-05-15 10:30:00,182.3,31.53,7.02
2024-05-15 10:45:00,197.74,36.9,6.21
2024-05-15 11:00:00,161.95,35.62,8.52
2024-05-15 11:15:00,201.2,36.83,8.2
2024-05-15 11:30:00,187.36,39.69,9.77
2024-05-15 11:45:00,189.46,40.44,8.59
2024-05-15 12:00:00,206.76,41.13,7.5
2024-05-15 12:15:00,183.69,42.05,7.26
2024-05-15 12:30:00,180.93,44.13,6.03
2024-05-15 12:45:00,195.07,40.41,6.19
2024-05-15 13:00:00,203.35,43.63,4.08
2024-05-15 13:15:00,188.5,42.02,3.12
2024-05-15 13:30:00,183.45,41.91,4.36
2024-05-15 13:45:00,185.14,40.77,6.53
2024-05-15 14:00:00,185.83,42.13,7.76
2024-05-15 14:15:00,170.55,42.88,9.39
2024-05-15 14:30:00,181.91,37.95,8.89
2024-05-15 14:45:00,153.51,37.34,6.34
2024-05-15 15:00:00,156.31,37.45,6.22
2024-05-15 15:15:00,160.38,35.68,5.01
2024-05-15 15:30:00,179.54,32.9,4.97
2024-05-15 15:45:00,160.08,29.69,5.89
2024-05-15 16:00:00,153.45,31.34,5.33
2024-05-15 16:15:00,119.06,27.54,5.7
2024-05-15 16:30:00,156.87,24.34,5.8
2024-05-15 16:45:00,165.82,24.42,6.03
2024-05-15 17:00:00,158.29,21.15,7.38
2024-05-15 17:15:00,136.85,18.3,7.47
2024-05-15 17:30:00,130.87,17.15,7.21
2024-05-15 17:45:00,114.01,12.85,7.3
2024-05-15 18:00:00,104.55,10.06,7.4
2024-05-15 18:15:00,124.71,9.35,7.28
2024-05-15 18:30:00,112.67,3.8,9.08
2024-05-15 18:45:00,115.69,4.5,8.65
2024-05-15 19:00:00,116.72,0.0,8.06
2024-05-15 19:15:00,88.83,0.0,8.32
2024-05-15 19:30:00,79.47,0.0,7.29
2024-05-15 19:45:00,95.56,0.0,7.42
2024-05-15 20:00:00,63.82,0.0,7.41
2024-05-15 20:15:00,82.63,0.0,7.6
2024-05-15 20:30:00,79.63,0.28,6.35
2024-05-15 20:45:00,71.96,0.0,5.64
2024-05-15 21:00:00,49.48,0.71,5.97
2024-05-15 21:15:00,55.11,0.05,4.96
2024-05-15 21:30:00,69.21,0.0,5.27
2024-05-15 21:45:00,68.11,1.01,6.69
2024-05-15 22:00:00,59.88,0.0,6.51
2024-05-15 22:15:00,57.69,0.0,5.8
2024-05-15 22:30:00,54.37,0.0,7.38
2024-05-15 22:45:00,44.13,2.13,7.99
2024-05-15 23:00:00,57.71,0.0,7.48
2024-05-15 23:15:00,45.77,0.0,8.3
2024-05-15 23:30:00,50.07,0.2,7.11
2024-05-15 23:45:00,53.7,0.63,5.93
2024-05-16 00:00:00,46.69,0.63,6.96
2024-05-16 00:15:00,51.23,0.0,7.0
2024-05-16 00:30:00,36.48,0.0,7.93
2024-05-16 00:45:00,55.38,0.0,7.49
2024-05-16 01:00:00,40.94,0.0,6.95
2024-05-16 01:15:00,45.83,0.0,6.37
2024-05-16 01:30:00,40.6,0.0,5.55
2024-05-16 01:45:00,48.24,1.05,6.95
2024-05-16 02:00:00,34.62,0.0,6.22
2024-05-16 02:15:00,51.47,0.0,6.5
2024-05-16 02:30:00,44.09,0.0,5.76
2024-05-16 02:45:00,72.06,0.0,4.35
2024-05-16 03:00:00,52.46,0.39,5.84
2024-05-16 03:15:00,79.95,0.0,6.84
2024-05-16 03:30:00,77.52,0.0,7.66
2024-05-16 03:45:00,58.02,0.0,8.79
2024-05-16 04:00:00,71.67,0.0,6.89
2024-05-16 04:15:00,72.56,0.03,6.83
2024-05-16 04:30:00,74.65,0.98,7.02
2024-05-16 04:45:00,106.14,1.3,5.84
2024-05-16 05:00:00,98.06,0.58,6.74
2024-05-16 05:15:00,95.84,0.0,7.36
2024-05-16 05:30:00,98.51,0.46,7.02
2024-05-16 05:45:00,114.61,0.0,7.11
2024-05-16 06:00:00,124.76,1.06,6.51
2024-05-16 06:15:00,117.18,1.53,5.94
2024-05-16 06:30:00,133.64,0.0,6.41
2024-05-16 06:45:00,152.92,0.0,6.6
2024-05-16 07:00:00,132.14,2.77,8.27
2024-05-16 07:15:00,125.07,2.54,8.16
2024-05-16 07:30:00,135.7,6.86,6.47
2024-05-16 07:45:00,117.42,9.94,7.08
2024-05-16 08:00:00,147.04,10.75,5.67
2024-05-16 08:15:00,162.27,15.33,5.01
2024-05-16 08:30:00,172.62,18.39,6.89
2024-05-16 08:45:00,154.77,19.67,6.66
2024-05-16 09:00:00,163.12,20.87,7.76
2024-05-16 09:15:00,190.07,22.73,8.0
2024-05-16 09:30:00,164.49,25.22,7.74
2024-05-16 09:45:00,184.04,28.31,7.36
2024-05-16 10:00:00,162.27,31.77,6.41
2024-05-16 10:15:00,185.13,33.49,6.47
2024-05-16 10:30:00,187.36,31.21,4.76
2024-05-16 10:45:00,197.01,35.87,5.06
2024-05-16 11:00:00,187.92,38.0,5.84
2024-05-16 11:15:00,204.54,37.42,5.83
2024-05-16 11:30:00,193.91,37.38,7.6
2024-05-16 11:45:00,176.62,39.78,7.1
2024-05-16 12:00:00,207.42,40.21,6.23
2024-05-16 12:15:00,181.53,39.96,6.2
2024-05-16 12:30:00,167.73,43.67,6.29
2024-05-16 12:45:00,155.62,40.16,5.92
2024-05-16 13:00:00,214.03,40.95,6.11
2024-05-16 13:15:00,190.82,43.65,5.79
2024-05-16 13:30:00,173.8,41.06,6.53
2024-05-16 13:45:00,211.26,38.37,7.83
2024-05-16 14:00:00,175.99,39.72,7.8
2024-05-16 14:15:00,157.4,39.34,7.35
2024-05-16 14:30:00,175.89,38.56,5.38
2024-05-16 14:45:00,165.48,35.87,5.29
2024-05-16 15:00:00,171.09,33.37,5.84
2024-05-16 15:15:00,153.42,33.41,6.66
2024-05-16 15:30:00,170.27,34.0,8.3
2024-05-16 15:45:00,181.97,32.72,7.69
2024-05-16 16:00:00,161.97,28.68,7.63
2024-05-16 16:15:00,145.93,28.5,7.7
2024-05-16 16:30:00,148.31,26.61,7.69
2024-05-16 16:45:00,131.95,25.21,8.34
2024-05-16 17:00:00,133.58,24.32,8.5
2024-05-16 17:15:00,121.78,16.8,7.8
2024-05-16 17:30:00,116.67,15.91,7.0
2024-05-16 17:45:00,119.46,13.67,7.12
2024-05-16 18:00:00,108.62,9.54,7.36
2024-05-16 18:15:00,101.45,10.32,7.28
2024-05-16 18:30:00,111.7,5.01,7.05
2024-05-16 18:45:00,116.45,1.27,6.1
2024-05-16 19:00:00,88.09,0.42,4.63
2024-05-16 19:15:00,85.75,0.99,6.83
2024-05-16 19:30:00,78.68,3.18,6.78
2024-05-16 19:45:00,99.57,1.09,7.95
2024-05-16 20:00:00,75.11,0.0,8.65
2024-05-16 20:15:00,73.3,0.12,6.79
2024-05-16 20:30:00,75.75,1.38,6.35
2024-05-16 20:45:00,66.8,1.69,5.31
2024-05-16 21:00:00,71.06,0.0,5.53
2024-05-16 21:15:00,70.12,1.49,5.33
2024-05-16 21:30:00,62.96,0.0,4.19
2024-05-16 21:45:00,57.68,0.29,5.09
2024-05-16 22:00:00,67.95,0.0,4.94
2024-05-16 22:15:00,56.96,0.0,5.7
2024-05-16 22:30:00,45.41,0.0,7.0
2024-05-16 22:45:00,62.26,0.0,7.18
2024-05-16 23:00:00,53.81,2.34,6.48
2024-05-16 23:15:00,31.37,0.74,6.02
2024-05-16 23:30:00,45.66,1.17,7.34
2024-05-16 23:45:00,65.35,0.0,6.95
2024-05-17 00:00:00,49.63,0.0,6.47
2024-05-17 00:15:00,47.55,0.0,5.92
2024-05-17 00:30:00,55.49,0.0,4.46
2024-05-17 00:45:00,50.04,0.0,4.81
2024-05-17 01:00:00,52.87,0.0,6.35
2024-05-17 01:15:00,36.69,1.01,7.65
2024-05-17 01:30:00,47.55,0.0,8.34
2024-05-17 01:45:00,32.64,0.0,7.72
2024-05-17 02:00:00,39.66,0.0,7.84
2024-05-17 02:15:00,48.62,0.42,7.63
2024-05-17 02:30:00,75.81,2.07,7.36
2024-05-17 02:45:00,78.73,0.0,8.1
2024-05-17 03:00:00,59.34,1.09,7.9
2024-05-17 03:15:00,67.55,0.0,8.21
2024-05-17 03:30:00,66.78,1.86,9.13
2024-05-17 03:45:00,93.82,0.04,8.98
2024-05-17 04:00:00,70.65,0.11,9.35
2024-05-17 04:15:00,96.7,0.0,9.28
2024-05-17 04:30:00,101.86,0.15,8.25
2024-05-17 04:45:00,106.5,2.79,7.23
2024-05-17 05:00:00,111.75,0.0,6.84
2024-05-17 05:15:00,101.43,0.0,8.21
2024-05-17 05:30:00,112.29,0.0,9.98
2024-05-17 05:45:00,102.22,1.72,9.1
2024-05-17 06:00:00,111.4,0.9,10.14
2024-05-17 06:15:00,141.79,0.37,8.12
2024-05-17 06:30:00,92.45,0.0,7.43
2024-05-17 06:45:00,135.14,0.72,8.33
2024-05-17 07:00:00,157.09,0.0,5.97
2024-05-17 07:15:00,125.87,4.11,6.46
2024-05-17 07:30:00,132.72,4.96,6.14
2024-05-17 07:45:00,148.52,7.52,7.06
2024-05-17 08:00:00,158.24,9.52,9.25
2024-05-17 08:15:00,161.59,13.2,8.97
2024-05-17 08:30:00,142.99,16.37,8.33
2024-05-17 08:45:00,184.61,19.86,6.42
2024-05-17 09:00:00,172.76,20.92,4.88
2024-05-17 09:15:00,180.65,24.99,5.88
2024-05-17 09:30:00,186.99,26.57,4.84
2024-05-17 09:45:00,181.42,26.93,4.77
2024-05-17 10:00:00,176.2,28.91,4.69
2024-05-17 10:15:00,180.23,31.51,3.88
2024-05-17 10:30:00,192.06,35.18,5.98
2024-05-17 10:45:00,193.3,35.58,8.61
2024-05-17 11:00:00,173.92,37.68,8.26
2024-05-17 11:15:00,202.37,40.2,7.01
2024-05-17 11:30:00,177.76,37.28,5.95
2024-05-17 11:45:00,200.27,40.05,5.46
2024-05-17 12:00:00,198.7,40.96,6.16
2024-05-17 12:15:00,185.15,38.76,7.41
2024-05-17 12:30:00,197.75,42.3,7.76
2024-05-17 12:45:00,183.65,43.43,5.56
2024-05-17 13:00:00,186.29,41.74,5.31
2024-05-17 13:15:00,157.39,44.97,5.15
2024-05-17 13:30:00,183.78,41.01,3.92
2024-05-17 13:45:00,196.43,41.38,4.99
2024-05-17 14:00:00,186.75,38.38,6.36
2024-05-17 14:15:00,164.64,40.19,6.26
2024-05-17 14:30:00,180.44,37.65,7.29
2024-05-17 14:45:00,180.93,40.7,6.65
2024-05-17 15:00:00,164.43,38.78,5.9
2024-05-17 15:15:00,175.98,35.92,5.49
2024-05-17 15:30:00,162.92,33.83,5.32
2024-05-17 15:45:00,151.75,32.06,6.58
2024-05-17 16:00:00,150.4,29.47,7.53
