timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-08 18:15:00,112.7,5.82,22.86
2024-07-08 18:30:00,106.98,3.92,32.63
2024-07-08 18:45:00,97.77,1.7,31.82
2024-07-08 19:00:00,87.85,2.73,36.31
2024-07-08 19:15:00,112.5,1.28,42.47
2024-07-08 19:30:00,81.34,0.09,40.51
2024-07-08 19:45:00,113.87,1.4,61.26
2024-07-08 20:00:00,95.43,0.48,59.73
2024-07-08 20:15:00,69.95,0.0,66.92
2024-07-08 20:30:00,70.12,0.0,58.95
2024-07-08 20:45:00,78.25,0.85,44.91
2024-07-08 21:00:00,82.79,0.0,46.44
2024-07-08 21:15:00,93.5,0.88,48.08
2024-07-08 21:30:00,63.61,1.7,47.58
2024-07-08 21:45:00,83.46,0.76,39.77
2024-07-08 22:00:00,67.06,0.06,35.89
2024-07-08 22:15:00,63.16,0.0,33.15
2024-07-08 22:30:00,79.15,0.21,40.49
2024-07-08 22:45:00,81.51,0.55,44.79
2024-07-08 23:00:00,40.21,0.0,40.89
2024-07-08 23:15:00,46.42,0.34,25.79
2024-07-08 23:30:00,47.64,0.41,24.86
2024-07-08 23:45:00,31.09,0.0,28.47
2024-07-09 00:00:00,50.52,0.32,36.58
2024-07-09 00:15:00,31.97,0.0,42.1
2024-07-09 00:30:00,33.91,0.06,44.02
2024-07-09 00:45:00,51.11,0.0,43.17
2024-07-09 01:00:00,51.55,1.09,48.17
2024-07-09 01:15:00,42.09,1.07,53.52
2024-07-09 01:30:00,46.91,0.0,53.28
2024-07-09 01:45:00,65.9,0.0,59.02
2024-07-09 02:00:00,71.41,2.18,55.58
2024-07-09 02:15:00,45.08,0.0,55.04
2024-07-09 02:30:00,57.66,0.0,56.43
2024-07-09 02:45:00,20.98,0.66,43.29
2024-07-09 03:00:00,67.0,0.0,28.87
2024-07-09 03:15:00,64.3,0.68,28.27
2024-07-09 03:30:00,80.62,0.12,29.65
2024-07-09 03:45:00,54.53,0.0,30.84
2024-07-09 04:00:00,74.01,0.26,30.01
2024-07-09 04:15:00,79.39,1.07,30.89
2024-07-09 04:30:00,79.93,0.0,23.06
2024-07-09 04:45:00,86.53,0.0,22.72
2024-07-09 05:00:00,101.43,0.0,37.85
2024-07-09 05:15:00,111.17,0.0,40.94
2024-07-09 05:30:00,99.86,1.05,36.82
2024-07-09 05:45:00,102.06,0.42,45.54
2024-07-09 06:00:00,106.98,0.0,42.11
2024-07-09 06:15:00,102.21,1.26,41.2
2024-07-09 06:30:00,114.0,0.0,46.3
2024-07-09 06:45:00,111.53,0.45,44.74
2024-07-09 07:00:00,114.18,1.48,41.73
2024-07-09 07:15:00,137.94,0.44,38.64
2024-07-09 07:30:00,128.3,3.27,46.48
2024-07-09 07:45:00,150.74,7.1,53.43
2024-07-09 08:00:00,155.13,9.6,66.71
2024-07-09 08:15:00,142.32,8.95,79.41
2024-07-09 08:30:00,124.87,10.58,66.69
2024-07-09 08:45:00,147.31,11.85,47.19
2024-07-09 09:00:00,159.29,16.49,31.45
2024-07-09 09:15:00,148.07,16.55,21.06
2024-07-09 09:30:00,162.46,17.45,21.63
2024-07-09 09:45:00,157.57,19.6,41.01
2024-07-09 10:00:00,166.7,20.72,51.27
2024-07-09 10:15:00,163.81,22.65,61.36
2024-07-09 10:30:00,163.9,23.49,69.25
2024-07-09 10:45:00,177.51,25.81,60.78
2024-07-09 11:00:00,190.19,26.74,64.95
2024-07-09 11:15:00,183.51,26.92,54.1
2024-07-09 11:30:00,175.51,28.71,55.41
2024-07-09 11:45:00,209.5,28.38,51.91
2024-07-09 12:00:00,186.13,28.92,44.32
2024-07-09 12:15:00,179.86,27.97,37.38
2024-07-09 12:30:00,195.03,29.64,30.53
2024-07-09 12:45:00,178.84,30.4,40.28
2024-07-09 13:00:00,187.03,30.52,41.17
2024-07-09 13:15:00,169.99,29.25,49.38
2024-07-09 13:30:00,186.65,29.21,45.54
2024-07-09 13:45:00,199.02,29.65,49.02
2024-07-09 14:00:00,171.12,29.14,43.65
2024-07-09 14:15:00,170.87,27.18,33.86
2024-07-09 14:30:00,170.21,28.19,43.54
2024-07-09 14:45:00,167.09,27.99,44.16
2024-07-09 15:00:00,171.43,25.34,44.39
2024-07-09 15:15:00,164.27,22.95,53.94
2024-07-09 15:30:00,155.49,22.98,53.57
2024-07-09 15:45:00,163.28,22.8,42.72
2024-07-09 16:00:00,174.74,20.26,52.25
2024-07-09 16:15:00,125.46,19.68,39.91
2024-07-09 16:30:00,145.46,17.52,38.27
2024-07-09 16:45:00,152.85,16.13,42.1
2024-07-09 17:00:00,150.31,14.11,37.43
2024-07-09 17:15:00,125.67,14.2,48.4
2024-07-09 17:30:00,140.98,11.2,37.7
2024-07-09 17:45:00,120.41,9.45,37.96
2024-07-09 18:00:00,121.48,7.3,44.99
2024-07-09 18:15:00,114.01,5.11,48.52
2024-07-09 18:30:00,78.31,2.94,57.47
2024-07-09 18:45:00,105.75,1.62,60.08
2024-07-09 19:00:00,119.59,0.0,57.13
2024-07-09 19:15:00,85.4,0.0,46.48
2024-07-09 19:30:00,108.24,0.0,53.9
2024-07-09 19:45:00,79.33,0.0,47.37
2024-07-09 20:00:00,67.5,0.49,39.38
2024-07-09 20:15:00,94.54,0.0,54.7
2024-07-09 20:30:00,85.85,0.0,42.71
2024-07-09 20:45:00,68.65,0.8,42.82
2024-07-09 21:00:00,52.41,0.0,58.31
2024-07-09 21:15:00,73.69,1.15,52.2
2024-07-09 21:30:00,63.81,0.73,52.32
2024-07-09 21:45:00,50.87,0.51,51.8
2024-07-09 22:00:00,70.97,0.0,30.88
2024-07-09 22:15:00,60.9,0.47,24.42
2024-07-09 22:30:00,66.86,0.0,25.5
2024-07-09 22:45:00,64.18,0.69,34.39
2024-07-09 23:00:00,63.63,0.0,41.68
2024-07-09 23:15:00,48.65,0.0,40.41
2024-07-09 23:30:00,34.68,0.0,44.16
2024-07-09 23:45:00,63.59,1.35,34.79
2024-07-10 00:00:00,23.02,0.0,38.95
2024-07-10 00:15:00,64.03,0.0,47.79
2024-07-10 00:30:00,52.8,0.08,40.61
2024-07-10 00:45:00,37.5,0.0,36.01
2024-07-10 01:00:00,34.89,0.0,31.3
2024-07-10 01:15:00,59.34,0.0,33.79
2024-07-10 01:30:00,45.61,0.0,36.85
2024-07-10 01:45:00,42.21,0.0,39.87
2024-07-10 02:00:00,66.8,0.11,37.97
2024-07-10 02:15:00,31.07,1.44,38.64
2024-07-10 02:30:00,63.47,0.0,35.81
2024-07-10 02:45:00,46.04,0.0,42.9
2024-07-10 03:00:00,55.07,0.59,45.76
2024-07-10 03:15:00,60.82,1.03,34.23
2024-07-10 03:30:00,47.99,0.05,33.7
2024-07-10 03:45:00,63.79,0.0,38.42
2024-07-10 04:00:00,67.02,0.0,39.5
2024-07-10 04:15:00,94.8,0.56,47.3
2024-07-10 04:30:00,76.6,0.48,58.61
2024-07-10 04:45:00,47.13,1.95,59.21
2024-07-10 05:00:00,97.57,0.28,67.45
2024-07-10 05:15:00,106.33,0.0,66.37
2024-07-10 05:30:00,91.2,0.0,62.46
2024-07-10 05:45:00,97.36,0.71,56.27
2024-07-10 06:00:00,107.83,0.0,44.43
2024-07-10 06:15:00,118.13,0.47,41.78
2024-07-10 06:30:00,128.37,1.93,37.57
2024-07-10 06:45:00,92.28,0.34,44.53
2024-07-10 07:00:00,118.31,0.48,41.19
2024-07-10 07:15:00,121.24,2.05,36.07
2024-07-10 07:30:00,129.54,2.31,29.51
2024-07-10 07:45:00,140.83,5.53,21.21
2024-07-10 08:00:00,153.3,7.04,26.09
2024-07-10 08:15:00,144.76,8.65,40.36
2024-07-10 08:30:00,167.34,12.04,52.4
2024-07-10 08:45:00,152.41,12.76,51.12
2024-07-10 09:00:00,147.55,14.8,59.74
2024-07-10 09:15:00,158.61,16.17,50.72
2024-07-10 09:30:00,191.64,17.87,52.28
2024-07-10 09:45:00,171.03,18.6,53.47
2024-07-10 10:00:00,161.6,22.26,45.77
2024-07-10 10:15:00,184.8,24.79,43.97
2024-07-10 10:30:00,149.82,22.45,31.81
2024-07-10 10:45:00,166.26,23.42,23.9
2024-07-10 11:00:00,172.52,26.82,18.15
2024-07-10 11:15:00,199.83,27.02,27.76
2024-07-10 11:30:00,154.88,26.82,49.13
2024-07-10 11:45:00,187.5,26.91,56.26
2024-07-10 12:00:00,180.5,28.67,66.46
2024-07-10 12:15:00,191.95,31.39,60.68
2024-07-10 12:30:00,160.76,29.43,46.19
2024-07-10 12:45:00,194.26,28.06,34.0
2024-07-10 13:00:00,175.16,27.36,25.2
2024-07-10 13:15:00,163.97,28.77,30.54
2024-07-10 13:30:00,183.24,30.8,34.59
2024-07-10 13:45:00,164.31,28.85,39.56
2024-07-10 14:00:00,192.31,26.99,38.0
2024-07-10 14:15:00,175.07,29.67,28.18
2024-07-10 14:30:00,157.13,28.42,27.92
2024-07-10 14:45:00,171.08,28.21,33.68
2024-07-10 15:00:00,175.74,24.02,35.61
2024-07-10 15:15:00,161.34,25.71,49.91
2024-07-10 15:30:00,166.74,25.28,49.37
2024-07-10 15:45:00,146.15,22.32,50.66
2024-07-10 16:00:00,168.54,21.1,59.32
2024-07-10 16:15:00,151.57,20.76,47.95
2024-07-10 16:30:00,154.21,17.11,48.15
2024-07-10 16:45:00,130.78,17.38,46.74
2024-07-10 17:00:00,132.29,13.91,40.85
2024-07-10 17:15:00,114.31,12.68,45.36
2024-07-10 17:30:00,134.45,11.15,29.17
2024-07-10 17:45:00,143.79,9.6,29.75
2024-07-10 18:00:00,107.0,5.45,39.48
2024-07-10 18:15:00,126.0,6.87,36.99
2024-07-10 18:30:00,119.13,3.12,43.68
2024-07-10 18:45:00,117.25,1.07,45.22
2024-07-10 19:00:00,112.15,0.0,38.15
2024-07-10 19:15:00,108.42,0.46,36.48
2024-07-10 19:30:00,111.05,0.0,45.83
2024-07-10 19:45:00,106.36,0.44,42.99
2024-07-10 20:00:00,108.44,0.0,37.13
2024-07-10 20:15:00,107.65,0.0,32.53
2024-07-10 20:30:00,88.5,0.73,33.18
2024-07-10 20:45:00,63.59,0.0,29.8
2024-07-10 21:00:00,75.59,0.0,41.89
2024-07-10 21:15:00,62.7,0.0,49.08
2024-07-10 21:30:00,70.63,0.0,46.45
2024-07-10 21:45:00,64.27,0.0,38.14
2024-07-10 22:00:00,85.52,0.0,26.13
2024-07-10 22:15:00,61.44,0.0,19.26
2024-07-10 22:30:00,75.03,0.0,22.71
2024-07-10 22:45:00,34.35,0.0,36.44
2024-07-10 23:00:00,60.63,0.0,37.6
2024-07-10 23:15:00,54.79,0.0,46.33
2024-07-10 23:30:00,40.82,0.06,44.25
2024-07-10 23:45:00,42.39,0.0,52.6
2024-07-11 00:00:00,33.01,0.11,56.74
2024-07-11 00:15:00,69.63,0.0,50.11
2024-07-11 00:30:00,37.39,0.0,38.0
2024-07-11 00:45:00,48.84,2.15,26.31
2024-07-11 01:00:00,59.18,0.22,30.23
2024-07-11 01:15:00,52.87,0.65,41.26
2024-07-11 01:30:00,53.36,0.0,55.63
2024-07-11 01:45:00,69.97,0.21,53.99
2024-07-11 02:00:00,68.41,0.0,51.75
2024-07-11 02:15:00,60.27,1.0,41.13
2024-07-11 02:30:00,70.34,0.0,42.19
2024-07-11 02:45:00,59.55,0.54,40.64
2024-07-11 03:00:00,65.7,0.0,34.32
2024-07-11 03:15:00,64.96,0.0,36.15
2024-07-11 03:30:00,51.98,0.24,39.63
2024-07-11 03:45:00,78.25,0.71,41.36
2024-07-11 04:00:00,77.64,0.0,34.84
2024-07-11 04:15:00,87.64,1.9,43.17
2024-07-11 04:30:00,81.24,1.46,39.7
2024-07-11 04:45:00,81.39,0.0,41.37
2024-07-11 05:00:00,104.26,1.01,56.37
2024-07-11 05:15:00,104.58,0.49,47.82
2024-07-11 05:30:00,98.88,0.3,41.66
2024-07-11 05:45:00,112.37,0.11,48.83
2024-07-11 06:00:00,96.6,0.17,33.37
2024-07-11 06:15:00,123.96,0.0,43.11
2024-07-11 06:30:00,110.79,0.0,49.37
2024-07-11 06:45:00,91.2,0.1,53.87
2024-07-11 07:00:00,128.35,1.08,68.61
2024-07-11 07:15:00,109.08,2.32,57.29
2024-07-11 07:30:00,131.29,3.51,55.04
2024-07-11 07:45:00,141.52,6.42,55.31
2024-07-11 08:00:00,127.45,7.17,52.15
2024-07-11 08:15:00,129.42,8.74,53.6
2024-07-11 08:30:00,154.89,11.39,54.64
2024-07-11 08:45:00,159.02,12.56,48.78
2024-07-11 09:00:00,188.08,13.5,53.84
2024-07-11 09:15:00,156.35,16.11,63.29
2024-07-11 09:30:00,156.99,16.13,50.73
2024-07-11 09:45:00,145.39,20.46,39.87
2024-07-11 10:00:00,181.23,20.22,32.07
2024-07-11 10:15:00,162.25,22.44,19.69
2024-07-11 10:30:00,201.33,24.33,34.9
2024-07-11 10:45:00,179.47,23.49,43.35
2024-07-11 11:00:00,165.01,25.39,44.33
2024-07-11 11:15:00,165.07,25.84,49.35
2024-07-11 11:30:00,196.22,27.78,42.02
2024-07-11 11:45:00,178.23,27.82,38.3
2024-07-11 12:00:00,184.93,27.71,37.8
2024-07-11 12:15:00,190.03,29.85,42.68
2024-07-11 12:30:00,161.05,28.53,52.62
2024-07-11 12:45:00,197.48,27.73,56.0
2024-07-11 13:00:00,163.22,29.68,52.39
2024-07-11 13:15:00,209.91,31.01,46.44
2024-07-11 13:30:00,182.21,28.69,29.96
2024-07-11 13:45:00,172.35,28.95,26.58
2024-07-11 14:00:00,186.82,27.29,35.3
2024-07-11 14:15:00,189.66,26.76,40.3
2024-07-11 14:30:00,180.44,27.75,51.74
2024-07-11 14:45:00,153.45,26.17,54.41
2024-07-11 15:00:00,147.94,25.04,46.07
2024-07-11 15:15:00,180.09,25.77,45.24
2024-07-11 15:30:00,151.5,23.96,32.09
2024-07-11 15:45:00,152.81,22.77,45.15
2024-07-11 16:00:00,139.99,20.93,44.83
2024-07-11 16:15:00,160.42,19.41,32.32
2024-07-11 16:30:00,141.88,19.1,30.77
2024-07-11 16:45:00,166.98,16.75,28.55
2024-07-11 17:00:00,151.61,16.2,37.03
2024-07-11 17:15:00,146.6,12.15,38.82
2024-07-11 17:30:00,135.02,11.91,54.76
2024-07-11 17:45:00,103.34,8.69,42.79
2024-07-11 18:00:00,133.22,5.61,35.64
2024-07-11 18:15:00,118.98,4.73,31.2
2024-07-11 18:30:00,111.46,3.52,28.0
2024-07-11 18:45:00,95.8,1.71,34.82
2024-07-11 19:00:00,94.14,0.84,39.63
2024-07-11 19:15:00,106.9,0.74,50.26
2024-07-11 19:30:00,94.03,0.0,57.25
2024-07-11 19:45:00,100.16,0.0,51.62
2024-07-11 20:00:00,99.07,0.0,56.56
2024-07-11 20:15:00,89.08,0.1,54.48
2024-07-11 20:30:00,75.5,0.0,52.55
2024-07-11 20:45:00,81.12,0.0,42.96
2024-07-11 21:00:00,85.86,0.0,34.95
2024-07-11 21:15:00,57.9,0.0,52.71
2024-07-11 21:30:00,70.9,0.0,38.6
2024-07-11 21:45:00,63.25,0.0,49.91
2024-07-11 22:00:00,48.85,0.23,53.35
2024-07-11 22:15:00,73.45,0.0,28.19
2024-07-11 22:30:00,61.37,0.0,36.53
2024-07-11 22:45:00,55.58,0.84,38.23
2024-07-11 23:00:00,42.04,0.0,36.62
2024-07-11 23:15:00,45.79,1.44,56.62
2024-07-11 23:30:00,52.19,0.42,51.71
2024-07-11 23:45:00,27.42,0.0,45.36
2024-07-12 00:00:00,54.1,0.69,45.54
2024-07-12 00:15:00,51.03,0.0,25.13
2024-07-12 00:30:00,45.96,0.0,29.7
2024-07-12 00:45:00,17.48,0.52,34.59
2024-07-12 01:00:00,33.42,1.52,33.27
2024-07-12 01:15:00,18.91,0.0,40.93
2024-07-12 01:30:00,33.42,1.7,43.19
2024-07-12 01:45:00,38.02,0.65,42.39
2024-07-12 02:00:00,53.19,0.0,47.77
2024-07-12 02:15:00,44.7,0.0,58.52
2024-07-12 02:30:00,54.63,1.12,52.81
2024-07-12 02:45:00,53.03,0.98,57.69
2024-07-12 03:00:00,72.52,0.0,55.34
2024-07-12 03:15:00,58.51,0.0,47.54
2024-07-12 03:30:00,79.04,0.0,48.1
2024-07-12 03:45:00,57.75,1.18,44.68
2024-07-12 04:00:00,61.54,0.65,49.51
2024-07-12 04:15:00,69.84,2.0,48.02
2024-07-12 04:30:00,82.98,0.0,51.76
2024-07-12 04:45:00,76.77,0.0,41.6
2024-07-12 05:00:00,87.51,0.84,42.01
2024-07-12 05:15:00,128.26,0.0,39.47
2024-07-12 05:30:00,100.3,0.89,34.17
2024-07-12 05:45:00,128.54,2.66,36.41
2024-07-12 06:00:00,107.82,0.3,37.67
2024-07-12 06:15:00,107.41,0.0,39.39
2024-07-12 06:30:00,108.19,0.35,40.59
2024-07-12 06:45:00,137.61,0.0,47.29
2024-07-12 07:00:00,126.25,0.0,43.93
2024-07-12 07:15:00,148.5,3.49,51.36
2024-07-12 07:30:00,133.05,2.73,46.05
2024-07-12 07:45:00,122.46,6.91,53.47
2024-07-12 08:00:00,138.15,8.47,63.52
2024-07-12 08:15:00,153.59,9.32,53.7
2024-07-12 08:30:00,160.97,10.77,61.96
2024-07-12 08:45:00,149.78,14.69,54.66
2024-07-12 09:00:00,147.12,15.37,46.21
2024-07-12 09:15:00,164.97,15.26,46.4
2024-07-12 09:30:00,156.74,17.96,48.84
2024-07-12 09:45:00,165.28,18.94,46.04
2024-07-12 10:00:00,172.74,21.09,44.06
2024-07-12 10:15:00,189.52,21.32,64.48
2024-07-12 10:30:00,173.41,22.22,61.9
2024-07-12 10:45:00,188.62,24.46,60.23
2024-07-12 11:00:00,189.24,25.39,46.62
2024-07-12 11:15:00,206.07,25.19,39.0
2024-07-12 11:30:00,166.91,28.29,32.99
2024-07-12 11:45:00,186.32,28.3,39.98
2024-07-12 12:00:00,187.91,28.13,53.82
2024-07-12 12:15:00,186.13,30.27,41.02
2024-07-12 12:30:00,178.05,29.25,42.4
2024-07-12 12:45:00,173.52,27.92,42.12
2024-07-12 13:00:00,192.18,28.59,43.45
2024-07-12 13:15:00,182.14,29.97,42.05
2024-07-12 13:30:00,168.96,29.25,47.65
2024-07-12 13:45:00,187.63,28.36,47.77
2024-07-12 14:00:00,188.7,29.55,48.13
2024-07-12 14:15:00,184.0,27.98,57.32
2024-07-12 14:30:00,187.5,26.78,54.61
2024-07-12 14:45:00,160.18,25.11,46.55
2024-07-12 15:00:00,156.05,26.0,42.86
2024-07-12 15:15:00,185.48,24.92,35.97
2024-07-12 15:30:00,169.45,24.88,37.32
2024-07-12 15:45:00,177.09,21.47,40.83
2024-07-12 16:00:00,162.41,19.61,43.23
2024-07-12 16:15:00,148.03,19.42,53.68
2024-07-12 16:30:00,157.08,17.4,54.04
2024-07-12 16:45:00,143.08,15.31,50.81
2024-07-12 17:00:00,145.28,14.67,34.53
2024-07-12 17:15:00,133.36,13.91,23.73
2024-07-12 17:30:00,123.6,12.82,17.21
2024-07-12 17:45:00,112.48,10.45,18.77
2024-07-12 18:00:00,123.52,8.04,29.79
2024-07-12 18:15:00,107.69,3.63,34.56
2024-07-12 18:30:00,112.34,2.0,45.91
2024-07-12 18:45:00,107.82,2.26,44.97
2024-07-12 19:00:00,91.52,0.76,44.66
2024-07-12 19:15:00,101.13,0.0,52.16
2024-07-12 19:30:00,106.11,0.0,48.44
2024-07-12 19:45:00,96.64,1.58,57.48
2024-07-12 20:00:00,85.94,0.0,60.1
2024-07-12 20:15:00,114.71,0.0,48.03
2024-07-12 20:30:00,77.28,0.0,42.89
2024-07-12 20:45:00,79.49,0.0,38.76
2024-07-12 21:00:00,82.07,0.0,38.78
2024-07-12 21:15:00,70.7,0.0,43.56
2024-07-12 21:30:00,64.4,0.0,42.45
2024-07-12 21:45:00,60.5,0.0,43.12
2024-07-12 22:00:00,74.23,0.0,38.39
2024-07-12 22:15:00,53.84,0.0,27.95
2024-07-12 22:30:00,59.13,0.0,30.66
2024-07-12 22:45:00,54.23,0.0,37.82
2024-07-12 23:00:00,36.13,0.88,42.94
2024-07-12 23:15:00,33.28,0.23,37.96
2024-07-12 23:30:00,60.66,0.0,49.12
2024-07-12 23:45:00,50.43,0.0,35.69
2024-07-13 00:00:00,34.98,1.04,32.38
2024-07-13 00:15:00,24.48,0.16,49.68
2024-07-13 00:30:00,48.04,0.0,33.77
2024-07-13 00:45:00,10.76,0.0,43.57
2024-07-13 01:00:00,25.77,0.24,40.54
2024-07-13 01:15:00,34.49,0.0,34.83
2024-07-13 01:30:00,40.47,0.0,45.64
2024-07-13 01:45:00,33.97,0.0,42.05
2024-07-13 02:00:00,28.52,0.39,37.59
2024-07-13 02:15:00,36.43,0.0,39.17
2024-07-13 02:30:00,51.92,0.57,26.52
2024-07-13 02:45:00,42.43,0.0,28.73
2024-07-13 03:00:00,50.78,0.51,33.87
2024-07-13 03:15:00,53.66,0.69,31.32
2024-07-13 03:30:00,64.27,0.24,37.75
2024-07-13 03:45:00,60.55,0.0,32.77
2024-07-13 04:00:00,55.91,2.08,34.18
2024-07-13 04:15:00,60.81,0.78,29.52
2024-07-13 04:30:00,58.62,0.0,31.53
2024-07-13 04:45:00,64.52,0.55,33.23
2024-07-13 05:00:00,70.16,0.7,27.46
2024-07-13 05:15:00,71.3,0.44,29.06
2024-07-13 05:30:00,68.84,1.35,26.97
2024-07-13 05:45:00,66.92,0.85,36.86
2024-07-13 06:00:00,69.82,0.02,38.54
2024-07-13 06:15:00,73.57,0.0,43.65
2024-07-13 06:30:00,80.6,0.0,38.3
2024-07-13 06:45:00,86.82,1.97,33.48
2024-07-13 07:00:00,79.16,0.46,37.02
2024-07-13 07:15:00,84.52,1.98,42.25
2024-07-13 07:30:00,99.65,2.2,49.68
2024-07-13 07:45:00,118.38,5.37,51.82
2024-07-13 08:00:00,119.99,6.69,55.98
2024-07-13 08:15:00,120.96,9.08,48.46
2024-07-13 08:30:00,119.59,12.67,59.67
2024-07-13 08:45:00,117.53,10.16,44.75
2024-07-13 09:00:00,115.7,14.46,44.16
2024-07-13 09:15:00,131.19,17.67,36.78
2024-07-13 09:30:00,121.53,17.05,21.85
2024-07-13 09:45:00,126.46,18.56,30.54
2024-07-13 10:00:00,139.4,20.66,30.96
2024-07-13 10:15:00,138.63,22.94,42.75
2024-07-13 10:30:00,129.58,22.97,46.83
2024-07-13 10:45:00,133.38,25.78,47.65
2024-07-13 11:00:00,131.78,25.52,52.91
2024-07-13 11:15:00,129.99,26.65,49.58
2024-07-13 11:30:00,150.64,27.65,52.65
2024-07-13 11:45:00,128.75,26.57,43.66
2024-07-13 12:00:00,128.39,26.98,38.18
2024-07-13 12:15:00,142.5,27.79,37.44
2024-07-13 12:30:00,130.14,28.53,28.85
2024-07-13 12:45:00,143.62,28.62,50.98
2024-07-13 13:00:00,139.2,29.73,51.72
2024-07-13 13:15:00,150.47,27.91,63.23
2024-07-13 13:30:00,123.09,30.83,74.82
2024-07-13 13:45:00,134.54,28.25,69.4
2024-07-13 14:00:00,133.02,28.49,60.19
2024-07-13 14:15:00,134.97,26.99,50.42
2024-07-13 14:30:00,112.57,25.99,41.77
2024-07-13 14:45:00,124.56,26.39,33.07
2024-07-13 15:00:00,127.17,24.43,37.27
2024-07-13 15:15:00,119.72,24.98,41.01
2024-07-13 15:30:00,133.12,23.24,30.98
2024-07-13 15:45:00,120.83,22.61,27.6
2024-07-13 16:00:00,113.6,23.13,31.28
2024-07-13 16:15:00,114.27,19.26,28.8
2024-07-13 16:30:00,115.73,17.94,32.58
2024-07-13 16:45:00,114.1,15.93,44.41
2024-07-13 17:00:00,105.87,16.39,53.01
2024-07-13 17:15:00,100.94,13.59,51.39
2024-07-13 17:30:00,104.07,12.34,56.69
2024-07-13 17:45:00,84.83,10.23,52.5
2024-07-13 18:00:00,93.79,8.26,41.07
2024-07-13 18:15:00,87.6,7.31,48.28
2024-07-13 18:30:00,72.53,2.81,56.82
2024-07-13 18:45:00,97.7,3.0,48.44
2024-07-13 19:00:00,80.39,0.54,48.59
2024-07-13 19:15:00,61.78,1.39,43.79
2024-07-13 19:30:00,87.23,1.97,40.93
2024-07-13 19:45:00,59.26,0.0,44.3
2024-07-13 20:00:00,79.64,0.0,42.64
2024-07-13 20:15:00,72.53,0.0,43.84
2024-07-13 20:30:00,72.51,0.98,39.32
2024-07-13 20:45:00,44.11,1.13,41.7
2024-07-13 21:00:00,63.43,0.0,47.39
2024-07-13 21:15:00,57.22,0.95,49.68
2024-07-13 21:30:00,44.22,0.0,54.04
2024-07-13 21:45:00,61.99,0.36,58.16
2024-07-13 22:00:00,51.41,0.39,54.21
2024-07-13 22:15:00,44.63,0.83,49.09
2024-07-13 22:30:00,40.16,0.0,40.75
2024-07-13 22:45:00,31.4,2.77,34.06
2024-07-13 23:00:00,45.7,1.57,27.12
2024-07-13 23:15:00,28.46,0.83,23.11
2024-07-13 23:30:00,17.52,0.35,25.15
2024-07-13 23:45:00,30.69,0.0,29.25
2024-07-14 00:00:00,31.64,0.0,31.7
2024-07-14 00:15:00,37.79,0.29,39.35
2024-07-14 00:30:00,20.93,0.55,38.38
2024-07-14 00:45:00,32.01,0.0,34.8
2024-07-14 01:00:00,42.31,1.5,49.86
2024-07-14 01:15:00,19.84,0.0,33.82
2024-07-14 01:30:00,28.28,0.0,29.09
2024-07-14 01:45:00,37.35,0.0,28.05
2024-07-14 02:00:00,40.36,0.79,18.34
2024-07-14 02:15:00,26.21,0.0,25.93
2024-07-14 02:30:00,40.63,0.0,31.96
2024-07-14 02:45:00,54.22,0.77,38.69
2024-07-14 03:00:00,41.45,0.0,44.86
2024-07-14 03:15:00,46.47,0.0,49.99
2024-07-14 03:30:00,54.75,0.04,46.74
2024-07-14 03:45:00,46.31,0.0,44.2
2024-07-14 04:00:00,65.99,0.62,49.23
2024-07-14 04:15:00,69.41,0.4,49.88
2024-07-14 04:30:00,58.28,0.0,61.93
2024-07-14 04:45:00,68.07,0.0,51.76
2024-07-14 05:00:00,74.9,0.3,40.28
2024-07-14 05:15:00,81.22,0.0,54.4
2024-07-14 05:30:00,62.94,0.0,43.71
2024-07-14 05:45:00,69.94,0.66,52.82
2024-07-14 06:00:00,74.81,1.06,63.47
2024-07-14 06:15:00,84.83,0.57,46.25
2024-07-14 06:30:00,80.77,0.0,44.43
2024-07-14 06:45:00,102.47,0.0,46.87
2024-07-14 07:00:00,98.06,0.0,40.81
2024-07-14 07:15:00,90.21,2.57,41.02
2024-07-14 07:30:00,97.69,2.61,59.79
2024-07-14 07:45:00,110.07,7.45,59.4
2024-07-14 08:00:00,120.42,7.34,44.91
2024-07-14 08:15:00,110.89,8.91,48.47
2024-07-14 08:30:00,106.79,10.5,30.01
2024-07-14 08:45:00,120.8,12.59,24.69
2024-07-14 09:00:00,115.18,13.2,31.81
2024-07-14 09:15:00,126.07,16.17,26.78
2024-07-14 09:30:00,125.05,16.1,31.45
2024-07-14 09:45:00,126.34,18.77,41.5
2024-07-14 10:00:00,119.71,20.6,42.34
2024-07-14 10:15:00,128.93,21.11,47.23
2024-07-14 10:30:00,131.42,21.52,46.68
2024-07-14 10:45:00,122.42,24.05,31.0
2024-07-14 11:00:00,136.64,26.58,26.5
2024-07-14 11:15:00,121.13,26.08,30.0
2024-07-14 11:30:00,134.69,26.41,30.06
2024-07-14 11:45:00,129.67,26.29,31.82
2024-07-14 12:00:00,144.63,28.88,37.39
2024-07-14 12:15:00,124.67,26.97,34.32
2024-07-14 12:30:00,140.39,28.53,46.92
2024-07-14 12:45:00,140.9,29.65,52.65
2024-07-14 13:00:00,136.88,29.36,48.16
2024-07-14 13:15:00,123.77,28.91,37.29
2024-07-14 13:30:00,145.01,28.34,28.37
