timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-27 17:15:00,71.12,21.92,7.74
2024-07-27 17:30:00,67.29,18.31,7.44
2024-07-27 17:45:00,76.57,12.15,6.16
2024-07-27 18:00:00,56.41,9.18,5.39
2024-07-27 18:15:00,63.46,9.11,5.91
2024-07-27 18:30:00,48.33,6.15,9.07
2024-07-27 18:45:00,51.61,2.74,10.56
2024-07-27 19:00:00,47.24,1.74,8.87
2024-07-27 19:15:00,49.04,0.0,11.22
2024-07-27 19:30:00,54.45,0.0,10.22
2024-07-27 19:45:00,61.16,1.7,12.05
2024-07-27 20:00:00,42.67,0.0,13.34
2024-07-27 20:15:00,32.14,0.77,12.82
2024-07-27 20:30:00,38.71,0.0,13.31
2024-07-27 20:45:00,34.37,0.0,14.05
2024-07-27 21:00:00,23.32,0.54,13.57
2024-07-27 21:15:00,30.12,1.32,12.41
2024-07-27 21:30:00,20.68,1.0,10.93
2024-07-27 21:45:00,26.79,1.07,9.09
2024-07-27 22:00:00,22.2,2.45,10.71
2024-07-27 22:15:00,45.92,0.0,9.14
2024-07-27 22:30:00,41.41,0.45,12.27
2024-07-27 22:45:00,22.29,0.2,12.46
2024-07-27 23:00:00,38.42,0.0,11.98
2024-07-27 23:15:00,26.35,0.0,16.1
2024-07-27 23:30:00,19.49,0.0,15.58
2024-07-27 23:45:00,23.68,0.49,14.35
2024-07-28 00:00:00,26.66,1.71,16.78
2024-07-28 00:15:00,27.58,0.0,16.98
2024-07-28 00:30:00,25.9,0.51,17.47
2024-07-28 00:45:00,36.72,0.0,20.05
2024-07-28 01:00:00,40.95,0.61,17.35
2024-07-28 01:15:00,35.69,1.07,17.2
2024-07-28 01:30:00,45.9,0.0,15.17
2024-07-28 01:45:00,34.8,0.0,14.17
2024-07-28 02:00:00,38.41,1.79,17.17
2024-07-28 02:15:00,35.06,0.52,16.36
2024-07-28 02:30:00,31.72,0.0,15.89
2024-07-28 02:45:00,49.11,0.0,12.28
2024-07-28 03:00:00,52.12,0.0,10.94
2024-07-28 03:15:00,56.79,1.77,10.45
2024-07-28 03:30:00,60.0,0.18,13.11
2024-07-28 03:45:00,58.9,0.0,14.16
2024-07-28 04:00:00,61.1,1.69,13.55
2024-07-28 04:15:00,55.29,0.0,14.9
2024-07-28 04:30:00,71.0,0.0,14.72
2024-07-28 04:45:00,77.56,0.0,14.44
2024-07-28 05:00:00,61.7,0.0,16.78
2024-07-28 05:15:00,71.66,0.21,13.29
2024-07-28 05:30:00,66.74,2.53,10.94
2024-07-28 05:45:00,81.79,0.0,13.06
2024-07-28 06:00:00,83.78,0.97,8.33
2024-07-28 06:15:00,83.96,0.8,11.12
2024-07-28 06:30:00,93.86,1.24,9.65
2024-07-28 06:45:00,79.35,0.0,7.0
2024-07-28 07:00:00,96.83,0.0,6.83
2024-07-28 07:15:00,93.71,1.25,8.22
2024-07-28 07:30:00,95.88,8.32,10.65
2024-07-28 07:45:00,91.55,10.51,13.76
2024-07-28 08:00:00,92.86,12.74,13.56
2024-07-28 08:15:00,103.59,11.61,11.59
2024-07-28 08:30:00,105.4,17.91,8.15
2024-07-28 08:45:00,98.22,16.85,9.11
2024-07-28 09:00:00,104.55,21.08,8.92
2024-07-28 09:15:00,118.65,24.88,7.63
2024-07-28 09:30:00,114.17,25.13,8.17
2024-07-28 09:45:00,105.86,27.39,6.91
2024-07-28 10:00:00,118.34,29.28,9.25
2024-07-28 10:15:00,115.74,32.65,8.08
2024-07-28 10:30:00,113.29,32.29,10.34
2024-07-28 10:45:00,114.8,32.81,8.64
2024-07-28 11:00:00,124.79,37.35,6.54
2024-07-28 11:15:00,115.37,36.45,10.57
2024-07-28 11:30:00,117.01,41.11,6.87
2024-07-28 11:45:00,114.66,35.43,7.92
2024-07-28 12:00:00,116.22,40.4,8.35
2024-07-28 12:15:00,114.36,41.0,6.83
2024-07-28 12:30:00,103.86,39.21,12.14
2024-07-28 12:45:00,99.05,40.92,10.22
2024-07-28 13:00:00,114.68,39.41,13.6
2024-07-28 13:15:00,105.65,39.87,12.21
2024-07-28 13:30:00,102.06,39.23,8.16
2024-07-28 13:45:00,111.94,41.82,10.91
2024-07-28 14:00:00,116.97,41.7,7.84
2024-07-28 14:15:00,103.79,38.05,9.42
2024-07-28 14:30:00,96.01,40.43,12.98
2024-07-28 14:45:00,95.92,38.83,11.86
2024-07-28 15:00:00,82.87,37.51,12.76
2024-07-28 15:15:00,87.43,36.01,13.45
2024-07-28 15:30:00,89.86,31.93,9.85
2024-07-28 15:45:00,79.12,29.97,10.12
2024-07-28 16:00:00,91.85,28.5,8.69
2024-07-28 16:15:00,78.88,29.98,6.92
2024-07-28 16:30:00,82.96,24.23,10.36
2024-07-28 16:45:00,82.92,24.14,9.26
2024-07-28 17:00:00,81.5,19.35,12.71
2024-07-28 17:15:00,73.64,19.14,11.9
2024-07-28 17:30:00,67.79,15.66,11.47
2024-07-28 17:45:00,68.99,14.15,13.15
2024-07-28 18:00:00,65.47,9.96,13.53
2024-07-28 18:15:00,57.05,7.97,13.87
2024-07-28 18:30:00,61.81,5.94,12.81
2024-07-28 18:45:00,52.58,4.44,9.25
2024-07-28 19:00:00,42.85,0.0,6.25
2024-07-28 19:15:00,58.31,0.0,6.3
2024-07-28 19:30:00,34.53,0.0,6.07
2024-07-28 19:45:00,40.45,0.4,8.61
2024-07-28 20:00:00,47.45,2.78,9.52
2024-07-28 20:15:00,46.14,0.24,12.7
2024-07-28 20:30:00,33.44,0.04,10.2
2024-07-28 20:45:00,30.05,0.0,9.16
2024-07-28 21:00:00,32.49,2.74,9.03
2024-07-28 21:15:00,26.33,0.0,8.12
2024-07-28 21:30:00,41.62,0.0,14.94
2024-07-28 21:45:00,34.15,3.17,17.55
2024-07-28 22:00:00,31.71,0.0,14.66
2024-07-28 22:15:00,26.14,0.7,12.07
2024-07-28 22:30:00,23.5,0.0,6.77
2024-07-28 22:45:00,35.39,0.0,5.93
2024-07-28 23:00:00,31.58,2.21,7.85
2024-07-28 23:15:00,20.13,4.27,6.75
2024-07-28 23:30:00,27.94,0.0,10.49
2024-07-28 23:45:00,30.36,0.0,8.8
2024-07-29 00:00:00,44.1,0.0,8.78
2024-07-29 00:15:00,42.26,1.03,8.42
2024-07-29 00:30:00,27.72,0.0,5.07
2024-07-29 00:45:00,47.54,0.0,3.36
2024-07-29 01:00:00,44.88,0.49,3.83
2024-07-29 01:15:00,36.87,3.21,8.83
2024-07-29 01:30:00,43.08,1.83,10.34
2024-07-29 01:45:00,55.94,1.09,11.04
2024-07-29 02:00:00,52.24,0.0,13.08
2024-07-29 02:15:00,51.93,2.03,8.52
2024-07-29 02:30:00,59.98,0.0,6.47
2024-07-29 02:45:00,40.8,1.08,8.54
2024-07-29 03:00:00,52.02,0.0,8.37
2024-07-29 03:15:00,47.55,2.55,6.01
2024-07-29 03:30:00,68.81,0.0,8.18
2024-07-29 03:45:00,71.72,0.0,8.5
2024-07-29 04:00:00,75.85,0.0,8.96
2024-07-29 04:15:00,82.65,0.0,13.47
2024-07-29 04:30:00,70.39,0.0,13.14
2024-07-29 04:45:00,83.26,1.63,9.24
2024-07-29 05:00:00,105.55,0.0,9.09
2024-07-29 05:15:00,108.21,0.32,8.16
2024-07-29 05:30:00,111.98,0.28,8.53
2024-07-29 05:45:00,90.06,0.21,11.9
2024-07-29 06:00:00,123.26,0.0,12.19
2024-07-29 06:15:00,117.1,0.0,11.15
2024-07-29 06:30:00,130.37,0.22,10.72
2024-07-29 06:45:00,130.09,0.62,6.5
2024-07-29 07:00:00,139.31,0.0,6.19
2024-07-29 07:15:00,133.88,1.13,8.03
2024-07-29 07:30:00,120.74,5.15,8.83
2024-07-29 07:45:00,118.57,6.65,16.05
2024-07-29 08:00:00,137.85,11.25,16.56
2024-07-29 08:15:00,131.6,15.64,17.18
2024-07-29 08:30:00,145.42,17.78,15.31
2024-07-29 08:45:00,143.0,17.34,13.15
2024-07-29 09:00:00,126.92,18.57,11.16
2024-07-29 09:15:00,147.93,21.25,10.04
2024-07-29 09:30:00,132.83,25.42,10.14
2024-07-29 09:45:00,148.62,25.18,9.31
2024-07-29 10:00:00,149.12,30.39,7.87
2024-07-29 10:15:00,158.91,30.26,4.43
2024-07-29 10:30:00,138.05,30.47,2.42
2024-07-29 10:45:00,180.38,33.91,3.57
2024-07-29 11:00:00,136.88,36.35,4.64
2024-07-29 11:15:00,154.91,34.42,11.84
2024-07-29 11:30:00,151.69,38.99,13.28
2024-07-29 11:45:00,141.21,40.18,12.66
2024-07-29 12:00:00,143.82,40.88,14.17
2024-07-29 12:15:00,146.54,41.98,11.43
2024-07-29 12:30:00,149.22,40.14,10.65
2024-07-29 12:45:00,141.53,41.95,9.3
2024-07-29 13:00:00,149.28,41.53,7.64
2024-07-29 13:15:00,144.35,43.67,4.11
2024-07-29 13:30:00,149.72,42.99,5.1
2024-07-29 13:45:00,140.03,38.63,5.21
2024-07-29 14:00:00,134.68,41.29,6.23
2024-07-29 14:15:00,129.86,40.68,9.48
2024-07-29 14:30:00,131.74,38.38,10.07
2024-07-29 14:45:00,125.87,35.64,10.95
2024-07-29 15:00:00,123.38,34.15,9.08
2024-07-29 15:15:00,136.58,34.87,9.04
2024-07-29 15:30:00,110.82,33.07,9.15
2024-07-29 15:45:00,117.47,31.52,10.4
2024-07-29 16:00:00,109.34,29.56,14.34
2024-07-29 16:15:00,95.97,28.53,14.02
2024-07-29 16:30:00,116.92,24.42,16.35
2024-07-29 16:45:00,113.95,21.12,14.99
2024-07-29 17:00:00,91.02,21.59,13.68
2024-07-29 17:15:00,101.51,16.23,13.0
2024-07-29 17:30:00,71.25,15.73,9.91
2024-07-29 17:45:00,77.69,13.59,10.95
2024-07-29 18:00:00,81.31,10.38,7.88
2024-07-29 18:15:00,95.47,7.75,9.47
2024-07-29 18:30:00,75.66,4.09,9.19
2024-07-29 18:45:00,91.32,2.1,6.9
2024-07-29 19:00:00,56.88,0.0,6.67
2024-07-29 19:15:00,49.94,0.0,5.21
2024-07-29 19:30:00,68.92,0.0,6.25
2024-07-29 19:45:00,67.97,1.45,8.32
2024-07-29 20:00:00,40.0,0.0,7.61
2024-07-29 20:15:00,51.09,0.01,7.33
2024-07-29 20:30:00,54.17,1.83,9.42
2024-07-29 20:45:00,54.35,2.94,8.49
2024-07-29 21:00:00,67.25,2.84,12.58
2024-07-29 21:15:00,34.16,0.0,11.69
2024-07-29 21:30:00,34.11,0.0,9.09
2024-07-29 21:45:00,43.09,1.48,9.98
2024-07-29 22:00:00,40.78,0.0,8.55
2024-07-29 22:15:00,26.67,0.0,8.61
2024-07-29 22:30:00,25.9,0.8,10.32
2024-07-29 22:45:00,36.07,0.0,9.64
2024-07-29 23:00:00,27.1,0.24,8.03
2024-07-29 23:15:00,49.08,0.88,9.85
2024-07-29 23:30:00,48.68,0.0,8.65
2024-07-29 23:45:00,39.16,0.0,7.86
2024-07-30 00:00:00,38.06,0.2,10.81
2024-07-30 00:15:00,50.67,0.0,11.46
2024-07-30 00:30:00,40.23,0.0,11.57
2024-07-30 00:45:00,58.61,0.0,10.97
2024-07-30 01:00:00,46.41,0.0,11.57
2024-07-30 01:15:00,35.97,0.0,9.43
2024-07-30 01:30:00,48.08,1.34,9.43
2024-07-30 01:45:00,59.25,2.17,9.87
2024-07-30 02:00:00,38.57,0.26,11.51
2024-07-30 02:15:00,55.75,0.0,13.27
2024-07-30 02:30:00,71.0,0.82,10.97
2024-07-30 02:45:00,50.58,1.17,13.84
2024-07-30 03:00:00,65.88,0.0,9.88
2024-07-30 03:15:00,78.73,1.3,8.59
2024-07-30 03:30:00,64.59,0.0,10.63
2024-07-30 03:45:00,65.97,0.03,7.56
2024-07-30 04:00:00,94.56,0.0,5.77
2024-07-30 04:15:00,76.22,0.0,7.74
2024-07-30 04:30:00,79.75,0.97,9.66
2024-07-30 04:45:00,88.91,1.33,13.39
2024-07-30 05:00:00,77.81,0.0,14.93
2024-07-30 05:15:00,92.75,0.0,13.79
2024-07-30 05:30:00,98.32,0.0,10.03
2024-07-30 05:45:00,77.33,0.05,6.38
2024-07-30 06:00:00,101.54,0.0,8.07
2024-07-30 06:15:00,113.27,1.07,5.28
2024-07-30 06:30:00,131.25,0.0,8.82
2024-07-30 06:45:00,113.69,0.0,10.05
2024-07-30 07:00:00,124.71,0.0,6.25
2024-07-30 07:15:00,118.51,2.46,8.01
2024-07-30 07:30:00,134.78,7.92,7.72
2024-07-30 07:45:00,146.13,10.26,8.86
2024-07-30 08:00:00,133.53,11.43,11.93
2024-07-30 08:15:00,135.56,14.98,12.79
2024-07-30 08:30:00,144.9,16.15,12.68
2024-07-30 08:45:00,141.61,18.47,8.09
2024-07-30 09:00:00,150.51,20.72,9.18
2024-07-30 09:15:00,141.05,24.08,9.19
2024-07-30 09:30:00,148.17,24.15,7.65
2024-07-30 09:45:00,150.62,27.03,11.58
2024-07-30 10:00:00,155.5,28.41,9.25
2024-07-30 10:15:00,128.86,30.5,8.43
2024-07-30 10:30:00,142.58,34.32,8.87
2024-07-30 10:45:00,150.17,34.05,9.46
2024-07-30 11:00:00,124.37,34.6,7.75
2024-07-30 11:15:00,147.72,38.76,6.25
2024-07-30 11:30:00,146.27,37.68,5.98
2024-07-30 11:45:00,170.37,42.01,4.99
2024-07-30 12:00:00,142.46,38.2,6.14
2024-07-30 12:15:00,133.48,40.46,10.34
2024-07-30 12:30:00,147.54,39.99,12.59
2024-07-30 12:45:00,144.2,42.41,11.24
2024-07-30 13:00:00,149.66,40.08,13.65
2024-07-30 13:15:00,132.38,41.43,10.53
2024-07-30 13:30:00,114.83,39.52,10.54
2024-07-30 13:45:00,124.29,42.72,6.27
2024-07-30 14:00:00,139.69,41.34,4.88
2024-07-30 14:15:00,139.32,39.14,7.72
2024-07-30 14:30:00,126.52,37.86,7.39
2024-07-30 14:45:00,118.77,36.68,11.94
2024-07-30 15:00:00,125.65,36.55,13.74
2024-07-30 15:15:00,125.12,36.94,14.49
2024-07-30 15:30:00,113.57,30.8,12.64
2024-07-30 15:45:00,127.09,33.66,14.85
2024-07-30 16:00:00,124.22,29.99,14.29
2024-07-30 16:15:00,105.0,29.6,12.63
2024-07-30 16:30:00,111.46,26.6,13.12
2024-07-30 16:45:00,103.13,25.39,13.06
2024-07-30 17:00:00,103.83,20.74,10.13
2024-07-30 17:15:00,92.02,18.93,7.98
2024-07-30 17:30:00,94.59,16.04,7.99
2024-07-30 17:45:00,89.92,11.36,4.01
2024-07-30 18:00:00,81.62,11.23,4.83
2024-07-30 18:15:00,83.59,11.59,7.37
2024-07-30 18:30:00,75.03,4.26,8.4
2024-07-30 18:45:00,85.29,6.05,9.61
2024-07-30 19:00:00,50.48,1.02,8.69
2024-07-30 19:15:00,68.82,0.0,5.55
2024-07-30 19:30:00,67.7,0.72,9.3
2024-07-30 19:45:00,56.74,1.07,8.64
2024-07-30 20:00:00,53.93,0.78,10.25
2024-07-30 20:15:00,59.26,1.13,10.83
2024-07-30 20:30:00,48.69,2.45,5.13
2024-07-30 20:45:00,52.52,1.14,7.09
2024-07-30 21:00:00,55.61,0.34,8.66
2024-07-30 21:15:00,28.8,0.87,7.9
2024-07-30 21:30:00,37.63,0.0,9.89
2024-07-30 21:45:00,29.41,0.95,12.42
2024-07-30 22:00:00,49.47,0.0,11.11
2024-07-30 22:15:00,36.53,0.18,15.02
2024-07-30 22:30:00,41.29,1.38,15.36
2024-07-30 22:45:00,37.23,0.74,12.44
2024-07-30 23:00:00,43.43,0.44,11.37
2024-07-30 23:15:00,27.09,0.0,11.31
2024-07-30 23:30:00,30.62,0.0,10.12
2024-07-30 23:45:00,32.66,2.89,12.08
2024-07-31 00:00:00,23.3,1.16,13.35
2024-07-31 00:15:00,36.27,0.0,13.41
2024-07-31 00:30:00,33.7,0.33,11.65
2024-07-31 00:45:00,59.86,0.0,10.54
2024-07-31 01:00:00,41.01,3.2,9.3
2024-07-31 01:15:00,48.31,2.65,8.04
2024-07-31 01:30:00,47.64,0.0,9.47
2024-07-31 01:45:00,54.29,0.14,10.65
2024-07-31 02:00:00,51.23,0.0,11.86
2024-07-31 02:15:00,60.6,0.0,11.57
2024-07-31 02:30:00,55.87,0.04,13.36
2024-07-31 02:45:00,67.41,0.0,10.66
2024-07-31 03:00:00,59.26,1.76,11.63
2024-07-31 03:15:00,60.86,2.13,11.36
2024-07-31 03:30:00,60.35,1.86,9.39
2024-07-31 03:45:00,80.1,0.0,10.73
2024-07-31 04:00:00,78.84,0.0,12.07
2024-07-31 04:15:00,70.14,0.0,13.78
2024-07-31 04:30:00,79.83,1.21,12.59
2024-07-31 04:45:00,74.42,1.89,11.07
2024-07-31 05:00:00,102.3,0.0,9.41
2024-07-31 05:15:00,109.96,0.89,8.0
2024-07-31 05:30:00,93.73,0.0,10.34
2024-07-31 05:45:00,94.51,0.0,11.3
2024-07-31 06:00:00,109.74,0.0,12.82
2024-07-31 06:15:00,115.49,0.0,10.17
2024-07-31 06:30:00,107.62,0.5,6.68
2024-07-31 06:45:00,108.26,0.0,8.57
2024-07-31 07:00:00,121.01,1.66,8.52
2024-07-31 07:15:00,128.94,2.74,15.18
2024-07-31 07:30:00,139.36,3.46,16.71
2024-07-31 07:45:00,126.63,7.68,15.49
2024-07-31 08:00:00,128.12,9.31,12.14
2024-07-31 08:15:00,119.16,13.96,7.32
2024-07-31 08:30:00,139.36,16.16,10.18
2024-07-31 08:45:00,141.6,16.41,9.38
2024-07-31 09:00:00,165.9,21.63,9.25
2024-07-31 09:15:00,150.51,24.16,12.78
2024-07-31 09:30:00,137.19,26.0,8.92
2024-07-31 09:45:00,143.05,27.47,11.18
2024-07-31 10:00:00,146.33,28.41,12.58
2024-07-31 10:15:00,166.03,32.85,12.05
2024-07-31 10:30:00,153.37,32.63,15.77
2024-07-31 10:45:00,145.06,32.95,12.92
2024-07-31 11:00:00,156.37,33.41,12.82
2024-07-31 11:15:00,139.31,38.66,7.87
2024-07-31 11:30:00,144.68,40.14,3.95
2024-07-31 11:45:00,157.11,40.65,4.3
2024-07-31 12:00:00,143.95,41.37,6.77
2024-07-31 12:15:00,137.68,42.44,10.71
2024-07-31 12:30:00,149.2,40.58,12.41
2024-07-31 12:45:00,150.12,42.42,11.71
2024-07-31 13:00:00,140.28,39.88,10.9
2024-07-31 13:15:00,147.92,39.19,11.97
2024-07-31 13:30:00,159.71,37.33,13.82
2024-07-31 13:45:00,139.64,39.96,16.95
2024-07-31 14:00:00,138.77,42.16,16.51
2024-07-31 14:15:00,132.02,39.13,14.7
2024-07-31 14:30:00,128.53,37.79,10.28
2024-07-31 14:45:00,122.93,37.06,8.01
2024-07-31 15:00:00,133.91,33.79,6.47
2024-07-31 15:15:00,123.79,31.76,4.22
2024-07-31 15:30:00,130.28,32.77,5.12
2024-07-31 15:45:00,130.34,31.37,4.4
2024-07-31 16:00:00,109.06,26.31,6.08
2024-07-31 16:15:00,120.96,26.07,6.8
2024-07-31 16:30:00,116.32,25.15,8.36
2024-07-31 16:45:00,101.21,22.38,10.57
2024-07-31 17:00:00,96.37,19.55,11.3
2024-07-31 17:15:00,101.83,18.9,12.17
2024-07-31 17:30:00,96.09,17.34,16.16
2024-07-31 17:45:00,76.19,14.45,18.42
2024-07-31 18:00:00,88.9,8.71,17.15
2024-07-31 18:15:00,86.36,10.44,18.67
2024-07-31 18:30:00,93.78,5.29,14.38
2024-07-31 18:45:00,81.32,1.34,12.95
2024-07-31 19:00:00,82.91,0.0,13.24
2024-07-31 19:15:00,49.53,2.83,11.24
2024-07-31 19:30:00,66.24,1.91,10.6
2024-07-31 19:45:00,71.02,0.0,6.59
2024-07-31 20:00:00,38.13,1.67,6.96
2024-07-31 20:15:00,54.46,0.0,9.91
2024-07-31 20:30:00,46.49,0.0,10.98
2024-07-31 20:45:00,37.47,0.78,11.06
2024-07-31 21:00:00,42.56,1.67,12.45
2024-07-31 21:15:00,50.0,0.0,9.41
2024-07-31 21:30:00,32.15,0.0,11.54
2024-07-31 21:45:00,39.25,0.0,14.38
2024-07-31 22:00:00,29.25,0.0,12.52
2024-07-31 22:15:00,47.43,0.34,13.15
2024-07-31 22:30:00,31.57,0.0,9.02
2024-07-31 22:45:00,31.24,0.0,6.44
2024-07-31 23:00:00,44.59,0.81,8.41
2024-07-31 23:15:00,26.18,0.0,9.55
2024-07-31 23:30:00,35.93,0.34,12.95
2024-07-31 23:45:00,34.23,0.0,12.71
2024-08-01 00:00:00,39.18,0.0,9.09
2024-08-01 00:15:00,38.44,1.17,7.09
2024-08-01 00:30:00,52.52,1.27,3.33
2024-08-01 00:45:00,55.54,0.0,3.21
2024-08-01 01:00:00,37.95,0.48,7.33
2024-08-01 01:15:00,28.84,0.49,8.4
2024-08-01 01:30:00,38.45,0.0,12.57
2024-08-01 01:45:00,51.67,0.0,14.8
2024-08-01 02:00:00,39.65,0.0,11.47
2024-08-01 02:15:00,62.77,0.16,11.46
2024-08-01 02:30:00,66.61,0.05,9.18
2024-08-01 02:45:00,68.2,1.46,9.04
2024-08-01 03:00:00,59.29,1.58,9.33
2024-08-01 03:15:00,68.0,0.0,6.21
2024-08-01 03:30:00,83.25,0.0,3.76
2024-08-01 03:45:00,67.43,0.95,6.08
2024-08-01 04:00:00,88.33,1.74,7.44
2024-08-01 04:15:00,79.15,0.16,9.46
2024-08-01 04:30:00,99.51,0.0,12.72
2024-08-01 04:45:00,70.77,0.0,11.59
2024-08-01 05:00:00,93.65,2.42,11.38
2024-08-01 05:15:00,109.87,0.0,16.32
2024-08-01 05:30:00,92.92,0.0,15.22
2024-08-01 05:45:00,105.95,0.0,15.06
2024-08-01 06:00:00,114.1,0.0,16.55
2024-08-01 06:15:00,110.29,0.0,13.43
2024-08-01 06:30:00,119.87,0.0,15.86
2024-08-01 06:45:00,114.05,0.73,11.77
2024-08-01 07:00:00,132.88,0.0,6.05
2024-08-01 07:15:00,135.78,3.12,6.9
2024-08-01 07:30:00,129.46,4.05,3.32
2024-08-01 07:45:00,137.37,7.43,5.44
2024-08-01 08:00:00,125.88,11.11,10.3
2024-08-01 08:15:00,137.6,11.59,9.23
2024-08-01 08:30:00,137.72,18.29,11.21
2024-08-01 08:45:00,138.13,19.68,12.3
2024-08-01 09:00:00,138.27,20.47,10.36
2024-08-01 09:15:00,149.2,24.11,8.1
2024-08-01 09:30:00,136.93,25.74,7.3
2024-08-01 09:45:00,141.86,26.14,5.84
2024-08-01 10:00:00,136.28,30.99,5.83
2024-08-01 10:15:00,154.49,33.79,5.19
2024-08-01 10:30:00,158.55,30.88,4.47
2024-08-01 10:45:00,164.96,32.05,5.98
2024-08-01 11:00:00,159.45,33.22,4.87
2024-08-01 11:15:00,142.56,37.51,7.68
2024-08-01 11:30:00,142.8,39.24,10.67
2024-08-01 11:45:00,153.28,37.14,11.63
2024-08-01 12:00:00,148.22,39.93,11.23
2024-08-01 12:15:00,155.86,37.0,8.79
2024-08-01 12:30:00,140.67,37.56,4.06
2024-08-01 12:45:00,140.49,42.24,5.74
2024-08-01 13:00:00,139.84,40.99,6.43
2024-08-01 13:15:00,147.35,44.02,8.71
2024-08-01 13:30:00,140.83,40.56,12.82
2024-08-01 13:45:00,144.51,40.44,7.66
2024-08-01 14:00:00,144.06,39.67,8.48
2024-08-01 14:15:00,121.94,38.28,7.79
2024-08-01 14:30:00,112.99,35.91,6.66
2024-08-01 14:45:00,128.49,35.39,10.5
2024-08-01 15:00:00,130.74,37.53,10.04
2024-08-01 15:15:00,130.56,29.54,13.28
2024-08-01 15:30:00,138.45,31.93,13.96
2024-08-01 15:45:00,119.68,32.18,14.5
2024-08-01 16:00:00,110.43,27.41,18.43
2024-08-01 16:15:00,110.46,28.0,13.46
2024-08-01 16:30:00,96.58,27.29,13.33
2024-08-01 16:45:00,98.17,24.2,15.28
2024-08-01 17:00:00,94.49,20.05,13.17
2024-08-01 17:15:00,92.28,15.44,15.27
2024-08-01 17:30:00,83.65,16.57,16.94
2024-08-01 17:45:00,91.79,14.77,14.25
2024-08-01 18:00:00,88.77,10.33,13.4
2024-08-01 18:15:00,79.73,9.07,10.05
2024-08-01 18:30:00,73.36,4.11,8.5
2024-08-01 18:45:00,73.74,5.17,9.59
2024-08-01 19:00:00,66.92,2.16,9.35
2024-08-01 19:15:00,69.08,0.19,12.79
2024-08-01 19:30:00,72.61,0.0,12.24
2024-08-01 19:45:00,58.07,0.0,8.53
2024-08-01 20:00:00,35.43,0.84,9.05
2024-08-01 20:15:00,53.62,0.75,8.38
2024-08-01 20:30:00,51.11,0.0,9.49
2024-08-01 20:45:00,64.0,0.65,12.1
2024-08-01 21:00:00,43.57,1.77,11.32
2024-08-01 21:15:00,48.35,0.03,8.97
2024-08-01 21:30:00,37.65,0.16,8.13
2024-08-01 21:45:00,39.17,0.0,9.76
2024-08-01 22:00:00,51.49,1.86,9.54
2024-08-01 22:15:00,45.51,0.81,13.59
2024-08-01 22:30:00,39.05,1.08,13.79
2024-08-01 22:45:00,50.51,0.0,9.33
2024-08-01 23:00:00,53.57,0.02,11.75
2024-08-01 23:15:00,34.43,0.0,11.68
2024-08-01 23:30:00,54.05,0.0,10.79
2024-08-01 23:45:00,43.34,0.31,12.1
2024-08-02 00:00:00,38.05,0.45,9.35
2024-08-02 00:15:00,34.29,0.0,6.83
2024-08-02 00:30:00,31.23,1.08,5.2
2024-08-02 00:45:00,56.81,3.69,5.11
2024-08-02 01:00:00,47.25,0.58,7.57
2024-08-02 01:15:00,52.39,0.0,8.26
2024-08-02 01:30:00,27.72,1.84,8.43
2024-08-02 01:45:00,32.85,0.42,10.94
2024-08-02 02:00:00,48.56,0.8,7.59
2024-08-02 02:15:00,58.45,0.0,10.31
2024-08-02 02:30:00,60.84,1.94,13.93
2024-08-02 02:45:00,62.01,2.34,12.51
2024-08-02 03:00:00,59.78,0.0,11.47
2024-08-02 03:15:00,60.33,0.0,8.39
2024-08-02 03:30:00,60.97,0.0,6.25
2024-08-02 03:45:00,78.51,0.0,4.76
2024-08-02 04:00:00,74.44,0.0,7.26
2024-08-02 04:15:00,89.8,2.6,8.61
2024-08-02 04:30:00,89.97,0.0,12.0
2024-08-02 04:45:00,93.72,0.0,12.34
2024-08-02 05:00:00,91.38,2.37,10.72
2024-08-02 05:15:00,106.1,0.0,11.85
2024-08-02 05:30:00,84.26,0.17,9.26
2024-08-02 05:45:00,125.79,0.0,9.1
2024-08-02 06:00:00,110.95,0.0,10.66
2024-08-02 06:15:00,103.51,0.0,8.27
2024-08-02 06:30:00,122.5,0.0,7.49
2024-08-02 06:45:00,104.47,1.05,7.53
2024-08-02 07:00:00,123.34,0.61,10.17
2024-08-02 07:15:00,115.12,1.34,9.04
2024-08-02 07:30:00,135.38,6.12,10.35
2024-08-02 07:45:00,134.78,6.84,12.24
2024-08-02 08:00:00,133.59,11.63,8.52
2024-08-02 08:15:00,160.53,16.01,9.67
2024-08-02 08:30:00,128.77,16.83,9.72
2024-08-02 08:45:00,151.99,17.66,9.98
2024-08-02 09:00:00,150.99,21.61,11.18
2024-08-02 09:15:00,144.25,23.33,12.4
2024-08-02 09:30:00,148.58,24.92,15.57
2024-08-02 09:45:00,152.07,24.55,16.46
2024-08-02 10:00:00,150.78,27.5,13.63
2024-08-02 10:15:00,151.0,30.11,16.38
2024-08-02 10:30:00,146.55,29.89,15.2
2024-08-02 10:45:00,161.33,37.0,13.35
2024-08-02 11:00:00,143.05,35.66,16.9
2024-08-02 11:15:00,138.76,37.7,16.5
2024-08-02 11:30:00,153.03,38.92,16.19
2024-08-02 11:45:00,157.08,37.6,15.86
2024-08-02 12:00:00,135.59,39.08,16.03
2024-08-02 12:15:00,163.28,39.14,13.67
2024-08-02 12:30:00,145.94,41.01,11.4
