timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-22 18:30:00,298.86,4.41,8.53
2024-05-22 18:45:00,289.86,2.8,9.1
2024-05-22 19:00:00,269.35,0.0,8.17
2024-05-22 19:15:00,220.83,0.75,7.77
2024-05-22 19:30:00,237.05,0.0,7.88
2024-05-22 19:45:00,225.9,0.0,8.02
2024-05-22 20:00:00,219.01,0.0,8.19
2024-05-22 20:15:00,288.17,0.0,8.02
2024-05-22 20:30:00,222.6,3.85,7.64
2024-05-22 20:45:00,170.79,0.45,4.15
2024-05-22 21:00:00,164.14,0.0,4.18
2024-05-22 21:15:00,199.86,0.18,3.03
2024-05-22 21:30:00,175.07,0.0,2.86
2024-05-22 21:45:00,167.56,0.57,6.64
2024-05-22 22:00:00,190.21,0.0,6.89
2024-05-22 22:15:00,69.87,3.15,8.25
2024-05-22 22:30:00,147.2,0.0,8.29
2024-05-22 22:45:00,141.62,0.51,7.29
2024-05-22 23:00:00,105.64,0.0,7.24
2024-05-22 23:15:00,126.97,0.0,8.03
2024-05-22 23:30:00,97.13,0.0,7.27
2024-05-22 23:45:00,71.03,0.0,7.41
2024-05-23 00:00:00,95.81,0.06,7.45
2024-05-23 00:15:00,103.44,0.0,7.4
2024-05-23 00:30:00,96.73,0.0,7.6
2024-05-23 00:45:00,114.74,2.86,8.0
2024-05-23 01:00:00,81.44,0.0,7.21
2024-05-23 01:15:00,122.85,0.0,7.54
2024-05-23 01:30:00,84.22,0.0,7.79
2024-05-23 01:45:00,112.99,0.0,9.59
2024-05-23 02:00:00,106.82,0.0,9.86
2024-05-23 02:15:00,129.9,0.0,8.26
2024-05-23 02:30:00,113.77,0.07,8.3
2024-05-23 02:45:00,143.79,0.92,5.02
2024-05-23 03:00:00,136.59,0.0,5.78
2024-05-23 03:15:00,142.46,0.09,8.09
2024-05-23 03:30:00,164.53,0.0,8.82
2024-05-23 03:45:00,167.95,2.02,10.57
2024-05-23 04:00:00,168.29,1.7,10.4
2024-05-23 04:15:00,157.64,0.0,10.3
2024-05-23 04:30:00,132.52,0.0,9.59
2024-05-23 04:45:00,154.66,0.0,9.27
2024-05-23 05:00:00,186.52,0.0,9.57
2024-05-23 05:15:00,184.37,0.0,8.86
2024-05-23 05:30:00,188.92,0.0,7.8
2024-05-23 05:45:00,242.11,0.0,8.56
2024-05-23 06:00:00,240.93,0.0,7.67
2024-05-23 06:15:00,217.38,0.81,7.26
2024-05-23 06:30:00,290.04,0.22,7.37
2024-05-23 06:45:00,259.63,3.66,5.64
2024-05-23 07:00:00,281.34,0.35,5.94
2024-05-23 07:15:00,262.93,2.98,4.45
2024-05-23 07:30:00,338.01,5.99,6.02
2024-05-23 07:45:00,304.54,13.9,5.64
2024-05-23 08:00:00,358.43,13.95,6.21
2024-05-23 08:15:00,328.95,16.79,8.54
2024-05-23 08:30:00,364.17,23.92,7.85
2024-05-23 08:45:00,380.4,23.31,8.62
2024-05-23 09:00:00,339.87,30.9,7.79
2024-05-23 09:15:00,367.19,33.66,7.6
2024-05-23 09:30:00,367.16,34.71,8.19
2024-05-23 09:45:00,379.86,41.0,8.43
2024-05-23 10:00:00,396.84,39.56,7.96
2024-05-23 10:15:00,364.18,42.69,6.24
2024-05-23 10:30:00,437.34,43.88,6.1
2024-05-23 10:45:00,444.01,47.43,7.98
2024-05-23 11:00:00,447.01,52.6,8.38
2024-05-23 11:15:00,411.46,48.28,9.41
2024-05-23 11:30:00,451.09,52.47,10.32
2024-05-23 11:45:00,431.52,53.57,8.28
2024-05-23 12:00:00,433.35,53.0,8.15
2024-05-23 12:15:00,424.8,58.65,7.31
2024-05-23 12:30:00,408.19,57.56,5.12
2024-05-23 12:45:00,462.44,58.83,4.78
2024-05-23 13:00:00,441.17,56.69,5.21
2024-05-23 13:15:00,425.3,56.51,4.85
2024-05-23 13:30:00,472.38,56.32,6.86
2024-05-23 13:45:00,462.77,57.43,6.37
2024-05-23 14:00:00,411.95,56.14,5.98
2024-05-23 14:15:00,400.98,53.74,6.42
2024-05-23 14:30:00,421.92,53.45,4.89
2024-05-23 14:45:00,404.82,52.62,4.43
2024-05-23 15:00:00,421.42,49.64,4.44
2024-05-23 15:15:00,370.48,46.92,4.24
2024-05-23 15:30:00,414.49,39.85,6.04
2024-05-23 15:45:00,387.77,44.42,6.42
2024-05-23 16:00:00,315.95,39.16,6.69
2024-05-23 16:15:00,358.36,36.45,7.8
2024-05-23 16:30:00,338.42,35.05,6.66
2024-05-23 16:45:00,300.33,33.01,6.84
2024-05-23 17:00:00,375.84,32.35,6.36
2024-05-23 17:15:00,313.38,27.2,6.14
2024-05-23 17:30:00,319.51,19.96,6.48
2024-05-23 17:45:00,318.35,19.71,7.18
2024-05-23 18:00:00,290.99,16.35,8.1
2024-05-23 18:15:00,314.81,11.85,7.23
2024-05-23 18:30:00,304.44,8.04,6.62
2024-05-23 18:45:00,300.7,2.65,7.87
2024-05-23 19:00:00,241.92,0.0,6.87
2024-05-23 19:15:00,241.07,0.61,8.39
2024-05-23 19:30:00,233.07,3.75,8.83
2024-05-23 19:45:00,261.33,0.0,7.97
2024-05-23 20:00:00,229.74,0.0,8.17
2024-05-23 20:15:00,168.28,0.0,7.63
2024-05-23 20:30:00,192.15,0.0,7.13
2024-05-23 20:45:00,243.2,0.7,6.61
2024-05-23 21:00:00,209.3,0.24,6.67
2024-05-23 21:15:00,138.05,0.0,8.18
2024-05-23 21:30:00,166.66,0.0,8.33
2024-05-23 21:45:00,147.27,0.29,7.9
2024-05-23 22:00:00,132.64,2.15,8.55
2024-05-23 22:15:00,137.74,0.84,6.5
2024-05-23 22:30:00,107.37,0.0,6.47
2024-05-23 22:45:00,103.89,2.39,6.54
2024-05-23 23:00:00,134.52,0.59,6.84
2024-05-23 23:15:00,92.26,1.2,7.99
2024-05-23 23:30:00,95.13,4.12,8.19
2024-05-23 23:45:00,148.89,0.19,7.57
2024-05-24 00:00:00,65.42,0.0,7.35
2024-05-24 00:15:00,116.06,2.37,5.83
2024-05-24 00:30:00,114.66,4.37,5.84
2024-05-24 00:45:00,114.41,0.0,7.68
2024-05-24 01:00:00,115.75,3.52,6.44
2024-05-24 01:15:00,70.53,0.0,7.91
2024-05-24 01:30:00,86.26,0.0,8.13
2024-05-24 01:45:00,121.66,0.0,7.69
2024-05-24 02:00:00,187.3,2.18,9.48
2024-05-24 02:15:00,155.48,0.49,8.82
2024-05-24 02:30:00,122.04,0.84,8.25
2024-05-24 02:45:00,117.42,0.0,8.78
2024-05-24 03:00:00,140.85,0.14,6.98
2024-05-24 03:15:00,131.07,1.27,5.96
2024-05-24 03:30:00,210.81,0.56,6.23
2024-05-24 03:45:00,217.79,0.0,4.58
2024-05-24 04:00:00,154.43,3.57,6.9
2024-05-24 04:15:00,162.24,1.41,7.43
2024-05-24 04:30:00,139.28,0.0,8.2
2024-05-24 04:45:00,181.67,0.0,9.69
2024-05-24 05:00:00,199.08,0.0,9.21
2024-05-24 05:15:00,213.62,0.0,9.67
2024-05-24 05:30:00,238.44,1.21,8.66
2024-05-24 05:45:00,259.61,0.0,8.33
2024-05-24 06:00:00,245.09,0.0,6.2
2024-05-24 06:15:00,221.75,0.0,5.45
2024-05-24 06:30:00,282.49,0.55,4.45
2024-05-24 06:45:00,236.48,0.0,3.77
2024-05-24 07:00:00,356.46,1.45,4.31
2024-05-24 07:15:00,346.8,3.64,6.18
2024-05-24 07:30:00,327.29,7.96,7.37
2024-05-24 07:45:00,366.37,9.61,7.89
2024-05-24 08:00:00,314.22,15.21,8.88
2024-05-24 08:15:00,394.07,19.47,8.51
2024-05-24 08:30:00,396.49,26.17,8.32
2024-05-24 08:45:00,380.48,26.78,8.5
2024-05-24 09:00:00,381.71,25.36,9.31
2024-05-24 09:15:00,378.01,32.65,8.19
2024-05-24 09:30:00,428.43,34.91,9.3
2024-05-24 09:45:00,426.83,38.66,9.09
2024-05-24 10:00:00,380.12,38.65,8.77
2024-05-24 10:15:00,447.43,45.21,8.28
2024-05-24 10:30:00,423.2,46.21,6.66
2024-05-24 10:45:00,463.13,49.83,5.4
2024-05-24 11:00:00,426.66,51.21,5.48
2024-05-24 11:15:00,443.89,52.43,6.54
2024-05-24 11:30:00,409.42,53.02,7.75
2024-05-24 11:45:00,437.75,53.93,8.83
2024-05-24 12:00:00,403.53,54.09,7.8
2024-05-24 12:15:00,416.66,55.94,7.84
2024-05-24 12:30:00,416.19,56.45,6.96
2024-05-24 12:45:00,441.72,56.43,6.63
2024-05-24 13:00:00,455.1,54.46,6.31
2024-05-24 13:15:00,477.85,61.2,5.15
2024-05-24 13:30:00,409.41,60.8,5.53
2024-05-24 13:45:00,433.8,51.44,5.12
2024-05-24 14:00:00,380.98,51.38,4.58
2024-05-24 14:15:00,418.42,55.24,5.35
2024-05-24 14:30:00,414.26,51.83,5.26
2024-05-24 14:45:00,421.18,54.01,6.55
2024-05-24 15:00:00,413.24,49.49,7.8
2024-05-24 15:15:00,402.7,50.85,6.77
2024-05-24 15:30:00,331.24,45.31,5.91
2024-05-24 15:45:00,407.09,42.93,6.0
2024-05-24 16:00:00,405.76,46.57,6.11
2024-05-24 16:15:00,361.6,39.35,7.52
2024-05-24 16:30:00,366.56,35.61,7.96
2024-05-24 16:45:00,363.8,29.69,8.49
2024-05-24 17:00:00,347.66,27.94,9.04
2024-05-24 17:15:00,313.94,23.51,8.88
2024-05-24 17:30:00,361.78,21.56,8.45
2024-05-24 17:45:00,315.39,16.1,8.58
2024-05-24 18:00:00,302.2,14.37,8.38
2024-05-24 18:15:00,252.35,13.83,9.1
2024-05-24 18:30:00,253.95,8.99,9.4
2024-05-24 18:45:00,268.0,6.11,7.81
2024-05-24 19:00:00,260.18,0.0,8.19
2024-05-24 19:15:00,225.05,0.0,7.86
2024-05-24 19:30:00,240.4,0.59,9.55
2024-05-24 19:45:00,257.41,0.27,8.71
2024-05-24 20:00:00,180.16,0.26,7.35
2024-05-24 20:15:00,175.84,1.71,6.23
2024-05-24 20:30:00,150.97,0.0,4.76
2024-05-24 20:45:00,239.51,3.43,6.02
2024-05-24 21:00:00,249.75,0.0,5.78
2024-05-24 21:15:00,168.83,0.0,6.42
2024-05-24 21:30:00,168.98,0.0,7.11
2024-05-24 21:45:00,173.79,0.0,7.86
2024-05-24 22:00:00,131.55,0.0,8.65
2024-05-24 22:15:00,121.7,0.0,8.8
2024-05-24 22:30:00,111.03,0.01,9.29
2024-05-24 22:45:00,156.49,0.29,8.88
2024-05-24 23:00:00,182.44,0.0,9.16
2024-05-24 23:15:00,147.07,0.0,7.47
2024-05-24 23:30:00,156.16,0.0,7.18
2024-05-24 23:45:00,98.38,0.0,8.01
2024-05-25 00:00:00,99.05,1.53,7.47
2024-05-25 00:15:00,128.67,0.0,10.49
2024-05-25 00:30:00,58.52,1.38,9.78
2024-05-25 00:45:00,77.83,0.0,9.14
2024-05-25 01:00:00,117.55,0.0,8.34
2024-05-25 01:15:00,88.22,0.0,6.38
2024-05-25 01:30:00,65.76,2.44,6.76
2024-05-25 01:45:00,117.79,0.0,6.83
2024-05-25 02:00:00,62.2,2.29,8.43
2024-05-25 02:15:00,77.02,1.44,9.04
2024-05-25 02:30:00,112.08,0.0,8.09
2024-05-25 02:45:00,116.49,0.0,7.49
2024-05-25 03:00:00,84.15,2.41,6.58
2024-05-25 03:15:00,123.08,0.73,5.3
2024-05-25 03:30:00,131.89,0.0,7.83
2024-05-25 03:45:00,110.9,0.0,8.09
2024-05-25 04:00:00,115.42,1.2,8.72
2024-05-25 04:15:00,171.32,0.0,10.07
2024-05-25 04:30:00,173.31,3.41,9.59
2024-05-25 04:45:00,118.87,0.48,10.87
2024-05-25 05:00:00,152.6,1.82,9.65
2024-05-25 05:15:00,178.28,3.12,9.18
2024-05-25 05:30:00,206.84,2.41,7.65
2024-05-25 05:45:00,206.41,0.0,5.98
2024-05-25 06:00:00,189.15,2.54,4.52
2024-05-25 06:15:00,182.56,0.14,4.68
2024-05-25 06:30:00,214.63,0.2,5.6
2024-05-25 06:45:00,177.69,0.0,4.69
2024-05-25 07:00:00,243.45,0.0,6.32
2024-05-25 07:15:00,188.36,6.97,5.76
2024-05-25 07:30:00,276.32,6.51,6.2
2024-05-25 07:45:00,198.61,10.72,7.8
2024-05-25 08:00:00,242.05,15.03,7.96
2024-05-25 08:15:00,255.74,17.86,9.04
2024-05-25 08:30:00,266.01,20.53,7.85
2024-05-25 08:45:00,292.08,27.61,8.18
2024-05-25 09:00:00,263.71,27.9,9.33
2024-05-25 09:15:00,270.7,30.76,9.34
2024-05-25 09:30:00,272.91,38.18,9.43
2024-05-25 09:45:00,281.36,39.61,10.24
2024-05-25 10:00:00,270.42,41.94,9.37
2024-05-25 10:15:00,311.49,44.43,8.58
2024-05-25 10:30:00,287.03,45.18,9.53
2024-05-25 10:45:00,315.19,49.33,7.64
2024-05-25 11:00:00,331.78,49.24,7.4
2024-05-25 11:15:00,299.4,55.49,7.27
2024-05-25 11:30:00,310.53,56.53,6.29
2024-05-25 11:45:00,313.49,56.32,5.63
2024-05-25 12:00:00,287.81,54.23,5.53
2024-05-25 12:15:00,311.58,59.83,5.3
2024-05-25 12:30:00,352.71,55.92,4.92
2024-05-25 12:45:00,330.66,57.98,4.28
2024-05-25 13:00:00,322.61,55.41,3.88
2024-05-25 13:15:00,306.48,57.76,4.21
2024-05-25 13:30:00,335.21,56.7,3.86
2024-05-25 13:45:00,326.52,62.12,6.54
2024-05-25 14:00:00,313.25,54.67,7.82
2024-05-25 14:15:00,329.52,55.23,7.44
2024-05-25 14:30:00,336.0,50.07,7.9
2024-05-25 14:45:00,351.19,49.34,6.51
2024-05-25 15:00:00,271.7,49.8,6.18
2024-05-25 15:15:00,302.59,50.37,7.12
2024-05-25 15:30:00,284.68,48.53,5.99
2024-05-25 15:45:00,307.01,48.84,7.1
2024-05-25 16:00:00,298.0,41.08,7.37
2024-05-25 16:15:00,243.34,39.92,6.75
2024-05-25 16:30:00,270.56,32.87,8.6
2024-05-25 16:45:00,267.17,35.66,8.87
2024-05-25 17:00:00,249.67,30.99,9.54
2024-05-25 17:15:00,297.67,25.06,9.59
2024-05-25 17:30:00,240.48,23.83,9.97
2024-05-25 17:45:00,231.09,20.34,8.64
2024-05-25 18:00:00,201.72,14.85,7.35
2024-05-25 18:15:00,217.16,11.92,7.99
2024-05-25 18:30:00,209.92,9.22,6.12
2024-05-25 18:45:00,225.7,2.77,5.8
2024-05-25 19:00:00,224.99,0.0,5.94
2024-05-25 19:15:00,162.31,0.0,5.51
2024-05-25 19:30:00,164.34,0.0,7.06
2024-05-25 19:45:00,151.93,0.0,7.15
2024-05-25 20:00:00,197.4,0.0,8.44
2024-05-25 20:15:00,107.98,0.83,7.52
2024-05-25 20:30:00,126.15,3.06,7.79
2024-05-25 20:45:00,162.67,0.0,7.44
2024-05-25 21:00:00,138.08,0.0,5.93
2024-05-25 21:15:00,123.42,0.0,6.1
2024-05-25 21:30:00,113.06,0.0,4.58
2024-05-25 21:45:00,102.49,0.89,4.95
2024-05-25 22:00:00,141.62,0.0,4.66
2024-05-25 22:15:00,124.75,0.0,4.77
2024-05-25 22:30:00,95.42,0.0,4.8
2024-05-25 22:45:00,103.53,3.57,5.02
2024-05-25 23:00:00,81.61,0.49,5.3
2024-05-25 23:15:00,85.67,0.47,5.78
2024-05-25 23:30:00,61.16,0.82,6.73
2024-05-25 23:45:00,98.65,0.0,7.54
2024-05-26 00:00:00,74.09,0.0,7.52
2024-05-26 00:15:00,72.35,1.51,7.98
2024-05-26 00:30:00,107.06,2.2,7.46
2024-05-26 00:45:00,70.11,0.0,8.49
2024-05-26 01:00:00,91.7,0.0,8.33
2024-05-26 01:15:00,69.35,0.0,6.48
2024-05-26 01:30:00,109.73,0.0,7.44
2024-05-26 01:45:00,100.87,0.0,4.67
2024-05-26 02:00:00,67.13,2.85,5.21
2024-05-26 02:15:00,87.74,0.0,7.85
2024-05-26 02:30:00,95.26,2.0,8.18
2024-05-26 02:45:00,111.57,0.0,8.91
2024-05-26 03:00:00,99.66,3.67,8.73
2024-05-26 03:15:00,108.48,0.0,8.35
2024-05-26 03:30:00,143.62,1.47,9.15
2024-05-26 03:45:00,78.48,2.15,8.82
2024-05-26 04:00:00,109.95,0.73,8.05
2024-05-26 04:15:00,104.39,0.1,8.16
2024-05-26 04:30:00,160.41,0.0,7.82
2024-05-26 04:45:00,150.15,0.0,7.57
2024-05-26 05:00:00,206.66,0.0,7.72
2024-05-26 05:15:00,149.66,0.0,6.2
2024-05-26 05:30:00,164.22,0.27,4.45
2024-05-26 05:45:00,174.48,1.96,5.31
2024-05-26 06:00:00,198.82,0.0,5.21
2024-05-26 06:15:00,175.39,3.73,6.76
2024-05-26 06:30:00,190.97,0.47,6.55
2024-05-26 06:45:00,182.38,1.01,7.06
2024-05-26 07:00:00,198.9,2.14,7.92
2024-05-26 07:15:00,205.88,6.18,7.97
2024-05-26 07:30:00,239.12,6.44,9.43
2024-05-26 07:45:00,252.92,12.1,10.18
2024-05-26 08:00:00,287.57,15.55,11.36
2024-05-26 08:15:00,239.69,16.72,9.55
2024-05-26 08:30:00,310.8,22.19,7.76
2024-05-26 08:45:00,276.79,27.61,6.2
2024-05-26 09:00:00,281.48,27.17,3.88
2024-05-26 09:15:00,246.31,34.76,4.94
2024-05-26 09:30:00,269.73,33.21,5.99
2024-05-26 09:45:00,261.76,37.53,6.13
2024-05-26 10:00:00,340.37,41.84,7.83
2024-05-26 10:15:00,317.29,40.61,8.71
2024-05-26 10:30:00,290.1,47.62,8.99
2024-05-26 10:45:00,343.6,47.64,11.25
2024-05-26 11:00:00,304.27,48.31,11.03
2024-05-26 11:15:00,343.59,50.93,8.69
2024-05-26 11:30:00,355.91,55.32,6.56
2024-05-26 11:45:00,323.92,57.97,5.02
2024-05-26 12:00:00,354.94,63.4,4.13
2024-05-26 12:15:00,346.16,56.39,6.18
2024-05-26 12:30:00,343.7,57.29,7.97
2024-05-26 12:45:00,305.96,60.91,8.2
2024-05-26 13:00:00,313.11,58.44,9.75
2024-05-26 13:15:00,341.11,56.64,9.1
2024-05-26 13:30:00,345.31,55.99,9.12
2024-05-26 13:45:00,346.4,58.89,8.36
2024-05-26 14:00:00,305.68,57.6,6.84
2024-05-26 14:15:00,330.11,51.28,7.7
2024-05-26 14:30:00,298.14,50.99,8.16
2024-05-26 14:45:00,319.58,51.91,9.19
2024-05-26 15:00:00,307.5,50.83,9.98
2024-05-26 15:15:00,312.2,46.86,9.81
2024-05-26 15:30:00,308.63,47.26,8.13
2024-05-26 15:45:00,279.51,44.45,7.85
2024-05-26 16:00:00,311.75,43.02,6.6
2024-05-26 16:15:00,273.64,36.31,6.34
2024-05-26 16:30:00,231.95,33.21,7.4
2024-05-26 16:45:00,213.18,30.84,5.89
2024-05-26 17:00:00,287.33,31.81,6.6
2024-05-26 17:15:00,267.42,23.4,5.0
2024-05-26 17:30:00,267.99,22.59,5.5
2024-05-26 17:45:00,224.85,17.08,5.56
2024-05-26 18:00:00,216.39,14.75,4.63
2024-05-26 18:15:00,218.27,6.0,5.94
2024-05-26 18:30:00,225.17,7.41,6.09
2024-05-26 18:45:00,175.65,3.9,5.93
2024-05-26 19:00:00,199.7,1.95,5.63
2024-05-26 19:15:00,176.32,0.0,6.48
2024-05-26 19:30:00,130.16,2.79,4.58
2024-05-26 19:45:00,137.04,0.0,6.06
2024-05-26 20:00:00,139.15,0.0,5.74
2024-05-26 20:15:00,175.14,0.0,4.44
2024-05-26 20:30:00,140.18,1.86,4.22
2024-05-26 20:45:00,104.97,3.27,3.57
2024-05-26 21:00:00,125.09,2.81,6.71
2024-05-26 21:15:00,131.51,0.0,5.92
2024-05-26 21:30:00,112.61,0.0,7.78
2024-05-26 21:45:00,143.52,0.0,7.97
2024-05-26 22:00:00,108.65,0.0,6.6
2024-05-26 22:15:00,96.5,3.83,7.43
2024-05-26 22:30:00,129.85,0.21,7.23
2024-05-26 22:45:00,116.09,0.77,8.46
2024-05-26 23:00:00,138.53,0.9,7.92
2024-05-26 23:15:00,70.34,0.0,7.97
2024-05-26 23:30:00,79.51,0.0,7.65
2024-05-26 23:45:00,94.24,1.48,5.63
2024-05-27 00:00:00,124.24,1.78,6.04
2024-05-27 00:15:00,137.93,0.7,6.58
2024-05-27 00:30:00,97.84,0.0,5.87
2024-05-27 00:45:00,97.54,0.59,6.1
2024-05-27 01:00:00,130.77,0.0,5.21
2024-05-27 01:15:00,122.25,0.0,6.13
2024-05-27 01:30:00,85.02,2.23,6.54
2024-05-27 01:45:00,96.79,0.0,6.02
2024-05-27 02:00:00,106.67,0.0,8.26
2024-05-27 02:15:00,121.86,0.0,7.44
2024-05-27 02:30:00,123.33,0.04,7.72
2024-05-27 02:45:00,159.43,0.0,9.04
2024-05-27 03:00:00,138.5,0.0,7.45
2024-05-27 03:15:00,130.94,3.23,7.33
2024-05-27 03:30:00,148.87,2.23,7.15
2024-05-27 03:45:00,185.09,0.0,6.79
2024-05-27 04:00:00,182.97,0.0,6.86
2024-05-27 04:15:00,116.2,0.0,5.96
2024-05-27 04:30:00,178.79,0.0,5.91
2024-05-27 04:45:00,243.79,0.0,6.08
2024-05-27 05:00:00,205.71,0.0,5.62
2024-05-27 05:15:00,233.88,0.0,5.96
2024-05-27 05:30:00,243.79,2.41,6.8
2024-05-27 05:45:00,294.07,0.39,8.73
2024-05-27 06:00:00,254.06,0.0,8.52
2024-05-27 06:15:00,239.54,2.18,8.68
2024-05-27 06:30:00,315.78,3.79,9.2
2024-05-27 06:45:00,304.43,0.0,7.47
2024-05-27 07:00:00,267.47,1.18,7.76
2024-05-27 07:15:00,333.44,4.2,7.75
2024-05-27 07:30:00,285.94,9.52,7.38
2024-05-27 07:45:00,297.68,10.36,7.09
2024-05-27 08:00:00,335.01,16.95,6.92
2024-05-27 08:15:00,354.79,21.24,6.05
2024-05-27 08:30:00,326.05,21.54,5.2
2024-05-27 08:45:00,360.82,26.37,5.54
2024-05-27 09:00:00,371.51,29.78,7.28
2024-05-27 09:15:00,351.74,32.84,8.24
2024-05-27 09:30:00,395.86,37.39,8.46
2024-05-27 09:45:00,403.15,38.94,6.25
2024-05-27 10:00:00,407.18,41.25,4.74
2024-05-27 10:15:00,441.8,48.84,3.77
2024-05-27 10:30:00,391.22,47.72,4.11
2024-05-27 10:45:00,426.66,47.27,5.04
2024-05-27 11:00:00,403.4,50.19,5.6
2024-05-27 11:15:00,425.22,55.46,6.15
2024-05-27 11:30:00,410.94,51.27,5.49
2024-05-27 11:45:00,443.88,49.78,7.93
2024-05-27 12:00:00,437.32,57.31,8.66
2024-05-27 12:15:00,434.4,55.86,10.12
2024-05-27 12:30:00,439.93,58.98,11.23
2024-05-27 12:45:00,422.13,56.23,10.16
2024-05-27 13:00:00,430.66,57.39,8.91
2024-05-27 13:15:00,398.32,57.71,8.23
2024-05-27 13:30:00,451.49,58.71,7.11
2024-05-27 13:45:00,442.45,58.43,7.12
2024-05-27 14:00:00,384.97,54.35,7.77
2024-05-27 14:15:00,422.41,54.91,7.33
2024-05-27 14:30:00,455.11,53.29,7.15
2024-05-27 14:45:00,376.13,52.3,7.39
2024-05-27 15:00:00,443.54,52.33,8.93
2024-05-27 15:15:00,431.87,51.0,8.98
2024-05-27 15:30:00,398.78,49.4,9.13
2024-05-27 15:45:00,384.31,43.68,8.81
2024-05-27 16:00:00,393.78,42.33,8.7
2024-05-27 16:15:00,330.09,42.69,9.18
2024-05-27 16:30:00,355.85,33.94,10.06
2024-05-27 16:45:00,395.34,33.27,9.99
2024-05-27 17:00:00,355.95,33.67,8.74
2024-05-27 17:15:00,252.1,23.57,8.74
2024-05-27 17:30:00,295.75,26.22,9.06
2024-05-27 17:45:00,328.22,22.12,8.59
2024-05-27 18:00:00,333.03,18.72,9.66
2024-05-27 18:15:00,288.35,11.41,11.26
2024-05-27 18:30:00,298.13,7.74,11.03
2024-05-27 18:45:00,249.74,6.51,10.41
2024-05-27 19:00:00,266.42,0.0,9.07
2024-05-27 19:15:00,181.72,0.0,6.51
2024-05-27 19:30:00,192.98,0.0,6.71
2024-05-27 19:45:00,267.73,0.49,6.9
2024-05-27 20:00:00,238.75,0.0,6.7
2024-05-27 20:15:00,236.59,1.94,8.22
2024-05-27 20:30:00,149.83,0.0,7.7
2024-05-27 20:45:00,179.56,0.0,9.14
2024-05-27 21:00:00,197.17,2.23,8.46
2024-05-27 21:15:00,144.38,0.59,7.83
2024-05-27 21:30:00,132.41,0.14,7.33
2024-05-27 21:45:00,164.29,0.0,6.71
2024-05-27 22:00:00,154.87,0.0,6.69
2024-05-27 22:15:00,194.59,5.39,5.2
2024-05-27 22:30:00,143.79,0.0,5.6
2024-05-27 22:45:00,132.9,3.67,5.32
2024-05-27 23:00:00,171.84,1.16,5.82
2024-05-27 23:15:00,100.77,1.97,7.13
2024-05-27 23:30:00,170.08,4.64,6.2
2024-05-27 23:45:00,106.78,0.0,6.22
2024-05-28 00:00:00,149.04,4.22,6.34
2024-05-28 00:15:00,125.1,1.5,5.4
2024-05-28 00:30:00,151.64,0.0,7.64
2024-05-28 00:45:00,103.42,0.0,6.35
2024-05-28 01:00:00,112.58,0.48,7.75
2024-05-28 01:15:00,104.12,2.74,8.05
2024-05-28 01:30:00,127.93,1.02,5.7
2024-05-28 01:45:00,97.8,0.0,7.34
2024-05-28 02:00:00,86.45,2.13,4.98
2024-05-28 02:15:00,172.58,4.04,5.38
2024-05-28 02:30:00,153.84,0.16,6.15
2024-05-28 02:45:00,133.37,0.0,6.99
2024-05-28 03:00:00,195.36,0.0,7.44
2024-05-28 03:15:00,111.05,0.8,7.33
2024-05-28 03:30:00,186.72,1.06,5.68
2024-05-28 03:45:00,147.98,0.95,6.19
2024-05-28 04:00:00,198.67,2.98,6.39
2024-05-28 04:15:00,172.16,0.14,6.74
2024-05-28 04:30:00,208.44,0.0,7.96
2024-05-28 04:45:00,228.51,0.0,6.84
2024-05-28 05:00:00,233.55,0.0,8.72
2024-05-28 05:15:00,214.73,0.0,8.45
2024-05-28 05:30:00,202.5,0.0,9.91
2024-05-28 05:45:00,242.64,1.11,10.17
2024-05-28 06:00:00,256.0,2.41,7.4
2024-05-28 06:15:00,289.29,2.24,7.36
2024-05-28 06:30:00,241.52,1.68,6.91
2024-05-28 06:45:00,201.44,0.0,7.26
2024-05-28 07:00:00,341.28,0.0,9.0
2024-05-28 07:15:00,331.33,2.56,9.8
2024-05-28 07:30:00,306.83,7.07,9.4
2024-05-28 07:45:00,375.47,10.02,6.35
2024-05-28 08:00:00,330.53,14.13,4.93
2024-05-28 08:15:00,347.9,19.65,4.77
2024-05-28 08:30:00,328.14,22.91,5.55
2024-05-28 08:45:00,392.71,23.48,6.84
2024-05-28 09:00:00,401.71,32.94,7.15
2024-05-28 09:15:00,377.98,34.91,6.79
2024-05-28 09:30:00,356.99,35.24,4.68
2024-05-28 09:45:00,395.4,40.09,4.88
2024-05-28 10:00:00,367.76,43.35,5.42
2024-05-28 10:15:00,436.97,44.81,5.22
2024-05-28 10:30:00,381.9,47.25,7.29
2024-05-28 10:45:00,426.49,48.65,8.6
2024-05-28 11:00:00,434.8,54.3,7.84
2024-05-28 11:15:00,419.77,53.54,8.28
2024-05-28 11:30:00,422.74,53.24,7.17
2024-05-28 11:45:00,414.45,55.3,5.95
2024-05-28 12:00:00,435.55,57.08,6.94
2024-05-28 12:15:00,477.43,59.69,5.85
2024-05-28 12:30:00,355.0,61.8,4.6
2024-05-28 12:45:00,407.17,57.18,4.03
2024-05-28 13:00:00,443.45,60.93,2.97
2024-05-28 13:15:00,481.94,57.51,4.39
2024-05-28 13:30:00,437.84,59.15,7.73
2024-05-28 13:45:00,413.23,57.81,9.31
