timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-20 01:15:00,91.39,0.69,20.65
2024-07-20 01:30:00,127.85,0.0,20.84
2024-07-20 01:45:00,91.65,0.0,25.4
2024-07-20 02:00:00,74.06,0.0,27.26
2024-07-20 02:15:00,114.39,4.11,29.21
2024-07-20 02:30:00,112.64,4.24,29.64
2024-07-20 02:45:00,126.83,5.41,18.93
2024-07-20 03:00:00,107.92,0.01,13.84
2024-07-20 03:15:00,134.13,4.93,26.05
2024-07-20 03:30:00,146.43,0.48,25.79
2024-07-20 03:45:00,176.46,3.02,28.1
2024-07-20 04:00:00,173.33,2.95,29.83
2024-07-20 04:15:00,173.62,6.91,18.08
2024-07-20 04:30:00,150.35,0.33,21.4
2024-07-20 04:45:00,198.25,0.0,16.49
2024-07-20 05:00:00,194.46,0.0,19.73
2024-07-20 05:15:00,186.9,0.21,27.5
2024-07-20 05:30:00,175.28,0.0,22.49
2024-07-20 05:45:00,228.62,0.0,35.04
2024-07-20 06:00:00,245.28,0.0,36.05
2024-07-20 06:15:00,237.28,0.0,33.04
2024-07-20 06:30:00,232.75,2.89,33.64
2024-07-20 06:45:00,266.74,1.67,20.57
2024-07-20 07:00:00,259.29,2.76,16.06
2024-07-20 07:15:00,230.63,4.17,15.3
2024-07-20 07:30:00,248.36,14.84,14.66
2024-07-20 07:45:00,283.31,19.08,24.99
2024-07-20 08:00:00,287.65,34.11,25.91
2024-07-20 08:15:00,302.18,34.57,26.76
2024-07-20 08:30:00,261.14,41.65,29.76
2024-07-20 08:45:00,307.39,58.53,28.14
2024-07-20 09:00:00,277.9,51.99,19.48
2024-07-20 09:15:00,302.56,66.62,18.98
2024-07-20 09:30:00,285.11,70.41,17.61
2024-07-20 09:45:00,368.3,75.53,15.07
2024-07-20 10:00:00,319.68,80.75,25.64
2024-07-20 10:15:00,303.01,88.51,26.97
2024-07-20 10:30:00,319.94,93.91,25.94
2024-07-20 10:45:00,350.91,93.02,24.14
2024-07-20 11:00:00,302.52,99.43,23.96
2024-07-20 11:15:00,346.12,97.57,20.53
2024-07-20 11:30:00,348.47,103.93,27.04
2024-07-20 11:45:00,387.23,104.89,32.35
2024-07-20 12:00:00,365.11,113.09,28.22
2024-07-20 12:15:00,404.34,117.0,31.67
2024-07-20 12:30:00,372.36,114.34,25.64
2024-07-20 12:45:00,382.55,118.73,29.82
2024-07-20 13:00:00,344.05,114.48,33.65
2024-07-20 13:15:00,345.71,107.32,25.28
2024-07-20 13:30:00,352.02,116.9,28.22
2024-07-20 13:45:00,395.0,114.84,19.88
2024-07-20 14:00:00,387.5,108.68,18.88
2024-07-20 14:15:00,362.4,99.16,26.65
2024-07-20 14:30:00,394.7,115.55,27.1
2024-07-20 14:45:00,337.72,95.9,28.89
2024-07-20 15:00:00,333.06,93.04,27.4
2024-07-20 15:15:00,322.14,91.59,21.41
2024-07-20 15:30:00,299.86,93.42,21.78
2024-07-20 15:45:00,296.04,82.91,18.85
2024-07-20 16:00:00,258.74,81.71,23.06
2024-07-20 16:15:00,277.21,73.1,24.19
2024-07-20 16:30:00,327.84,66.69,18.85
2024-07-20 16:45:00,265.7,69.77,25.41
2024-07-20 17:00:00,215.22,50.17,14.36
2024-07-20 17:15:00,288.64,53.07,9.27
2024-07-20 17:30:00,228.05,41.17,11.93
2024-07-20 17:45:00,258.68,38.39,14.53
2024-07-20 18:00:00,201.26,40.88,23.03
2024-07-20 18:15:00,234.42,18.26,27.57
2024-07-20 18:30:00,194.3,13.91,38.21
2024-07-20 18:45:00,189.36,8.24,35.06
2024-07-20 19:00:00,194.91,0.0,42.57
2024-07-20 19:15:00,217.09,0.0,50.02
2024-07-20 19:30:00,161.64,3.7,43.71
2024-07-20 19:45:00,179.8,3.28,39.36
2024-07-20 20:00:00,141.07,0.0,27.64
2024-07-20 20:15:00,140.47,0.0,25.56
2024-07-20 20:30:00,174.63,2.13,26.23
2024-07-20 20:45:00,128.88,0.0,30.64
2024-07-20 21:00:00,162.06,1.93,29.91
2024-07-20 21:15:00,141.29,0.0,27.51
2024-07-20 21:30:00,133.93,0.0,19.6
2024-07-20 21:45:00,105.45,0.46,17.05
2024-07-20 22:00:00,101.63,0.0,22.56
2024-07-20 22:15:00,100.72,0.0,29.11
2024-07-20 22:30:00,98.87,0.06,30.48
2024-07-20 22:45:00,84.5,1.44,36.99
2024-07-20 23:00:00,111.37,3.04,36.23
2024-07-20 23:15:00,77.5,0.0,28.72
2024-07-20 23:30:00,101.08,2.8,29.72
2024-07-20 23:45:00,88.85,0.0,18.98
2024-07-21 00:00:00,116.71,0.0,20.57
2024-07-21 00:15:00,76.83,0.5,27.29
2024-07-21 00:30:00,100.34,0.0,28.62
2024-07-21 00:45:00,101.29,0.58,33.33
2024-07-21 01:00:00,118.23,2.39,29.9
2024-07-21 01:15:00,112.99,0.0,25.96
2024-07-21 01:30:00,125.84,0.63,21.05
2024-07-21 01:45:00,107.09,0.0,25.81
2024-07-21 02:00:00,113.25,6.84,28.94
2024-07-21 02:15:00,159.46,0.0,30.53
2024-07-21 02:30:00,106.71,0.0,41.57
2024-07-21 02:45:00,134.8,0.0,39.55
2024-07-21 03:00:00,148.85,0.0,31.54
2024-07-21 03:15:00,116.0,0.0,30.44
2024-07-21 03:30:00,183.96,0.0,14.44
2024-07-21 03:45:00,124.26,0.0,16.71
2024-07-21 04:00:00,152.3,0.76,24.55
2024-07-21 04:15:00,192.71,0.0,24.87
2024-07-21 04:30:00,183.25,5.72,38.47
2024-07-21 04:45:00,164.53,7.69,32.83
2024-07-21 05:00:00,168.47,0.0,26.34
2024-07-21 05:15:00,158.78,7.88,20.49
2024-07-21 05:30:00,233.5,0.0,12.16
2024-07-21 05:45:00,195.87,3.07,14.98
2024-07-21 06:00:00,239.38,0.0,19.0
2024-07-21 06:15:00,198.22,2.37,30.51
2024-07-21 06:30:00,250.84,0.0,41.31
2024-07-21 06:45:00,248.17,0.0,38.03
2024-07-21 07:00:00,282.75,0.22,42.39
2024-07-21 07:15:00,278.44,5.33,35.69
2024-07-21 07:30:00,262.02,14.74,37.76
2024-07-21 07:45:00,259.95,18.89,41.58
2024-07-21 08:00:00,276.3,27.6,38.22
2024-07-21 08:15:00,299.39,35.94,35.22
2024-07-21 08:30:00,258.42,42.66,32.2
2024-07-21 08:45:00,281.15,56.27,27.92
2024-07-21 09:00:00,312.69,46.71,31.93
2024-07-21 09:15:00,321.96,66.31,33.75
2024-07-21 09:30:00,342.52,67.72,28.52
2024-07-21 09:45:00,319.54,77.11,34.0
2024-07-21 10:00:00,302.69,74.16,34.98
2024-07-21 10:15:00,343.86,86.51,35.34
2024-07-21 10:30:00,338.69,96.27,32.96
2024-07-21 10:45:00,333.82,98.92,28.87
2024-07-21 11:00:00,316.25,101.37,26.74
2024-07-21 11:15:00,351.79,110.8,26.27
2024-07-21 11:30:00,303.09,102.77,27.86
2024-07-21 11:45:00,343.08,108.99,28.0
2024-07-21 12:00:00,392.51,110.64,22.73
2024-07-21 12:15:00,356.64,107.63,26.86
2024-07-21 12:30:00,383.13,110.64,28.99
2024-07-21 12:45:00,339.06,111.04,31.05
2024-07-21 13:00:00,349.46,113.26,35.61
2024-07-21 13:15:00,345.45,107.8,39.15
2024-07-21 13:30:00,359.81,115.33,42.46
2024-07-21 13:45:00,308.04,110.03,40.61
2024-07-21 14:00:00,346.56,103.5,35.99
2024-07-21 14:15:00,349.77,112.47,28.16
2024-07-21 14:30:00,351.6,104.15,26.89
2024-07-21 14:45:00,325.83,94.65,28.67
2024-07-21 15:00:00,329.65,99.72,30.35
2024-07-21 15:15:00,295.78,84.38,30.26
2024-07-21 15:30:00,333.18,93.43,30.07
2024-07-21 15:45:00,341.94,87.41,27.35
2024-07-21 16:00:00,287.86,80.58,27.3
2024-07-21 16:15:00,267.33,85.41,23.54
2024-07-21 16:30:00,270.99,65.81,22.61
2024-07-21 16:45:00,293.66,66.28,19.47
2024-07-21 17:00:00,282.5,59.24,17.9
2024-07-21 17:15:00,268.02,50.02,17.03
2024-07-21 17:30:00,226.64,49.21,14.31
2024-07-21 17:45:00,223.38,36.57,22.37
2024-07-21 18:00:00,248.61,31.09,26.71
2024-07-21 18:15:00,229.45,19.68,34.08
2024-07-21 18:30:00,218.85,17.75,36.92
2024-07-21 18:45:00,189.35,8.0,35.09
2024-07-21 19:00:00,168.28,5.39,32.93
2024-07-21 19:15:00,199.65,0.0,28.26
2024-07-21 19:30:00,162.21,0.0,31.61
2024-07-21 19:45:00,176.25,0.0,40.62
2024-07-21 20:00:00,157.87,1.93,37.15
2024-07-21 20:15:00,106.31,0.0,32.69
2024-07-21 20:30:00,139.37,0.0,24.53
2024-07-21 20:45:00,134.31,0.0,6.71
2024-07-21 21:00:00,144.65,0.0,11.18
2024-07-21 21:15:00,138.02,0.0,17.09
2024-07-21 21:30:00,119.42,0.0,17.94
2024-07-21 21:45:00,93.04,0.0,23.93
2024-07-21 22:00:00,82.12,2.86,20.71
2024-07-21 22:15:00,119.96,5.64,17.61
2024-07-21 22:30:00,83.88,0.0,17.87
2024-07-21 22:45:00,125.15,0.0,14.78
2024-07-21 23:00:00,110.34,0.0,13.62
2024-07-21 23:15:00,87.17,4.49,10.62
2024-07-21 23:30:00,101.43,0.0,18.55
2024-07-21 23:45:00,83.25,0.0,25.95
2024-07-22 00:00:00,90.53,6.96,30.22
2024-07-22 00:15:00,168.13,0.0,41.12
2024-07-22 00:30:00,116.66,0.0,35.43
2024-07-22 00:45:00,115.21,0.0,29.38
2024-07-22 01:00:00,112.0,7.45,24.53
2024-07-22 01:15:00,79.74,0.0,18.12
2024-07-22 01:30:00,189.34,9.36,22.31
2024-07-22 01:45:00,141.29,0.0,24.93
2024-07-22 02:00:00,31.78,0.42,34.26
2024-07-22 02:15:00,180.1,0.0,35.26
2024-07-22 02:30:00,149.09,0.0,39.95
2024-07-22 02:45:00,179.15,2.88,41.51
2024-07-22 03:00:00,113.15,0.0,38.77
2024-07-22 03:15:00,169.94,0.52,38.41
2024-07-22 03:30:00,201.75,0.0,27.9
2024-07-22 03:45:00,173.2,3.88,24.76
2024-07-22 04:00:00,212.55,0.0,27.32
2024-07-22 04:15:00,207.66,3.74,29.58
2024-07-22 04:30:00,263.29,4.72,30.36
2024-07-22 04:45:00,248.07,0.0,27.45
2024-07-22 05:00:00,255.32,5.87,12.43
2024-07-22 05:15:00,235.56,6.41,8.49
2024-07-22 05:30:00,268.07,0.0,10.77
2024-07-22 05:45:00,267.7,5.04,17.63
2024-07-22 06:00:00,314.15,0.0,21.22
2024-07-22 06:15:00,290.08,0.0,26.86
2024-07-22 06:30:00,285.93,0.0,30.03
2024-07-22 06:45:00,263.99,0.0,30.11
2024-07-22 07:00:00,396.42,0.0,33.05
2024-07-22 07:15:00,329.85,10.82,30.66
2024-07-22 07:30:00,395.08,18.71,26.66
2024-07-22 07:45:00,329.1,27.81,24.97
2024-07-22 08:00:00,372.2,28.27,26.67
2024-07-22 08:15:00,433.67,32.64,29.47
2024-07-22 08:30:00,354.9,38.25,29.06
2024-07-22 08:45:00,424.01,44.78,30.82
2024-07-22 09:00:00,415.99,52.4,38.67
2024-07-22 09:15:00,364.87,66.85,34.75
2024-07-22 09:30:00,450.75,65.78,38.84
2024-07-22 09:45:00,432.4,77.65,35.51
2024-07-22 10:00:00,472.73,77.21,24.02
2024-07-22 10:15:00,491.21,81.21,29.64
2024-07-22 10:30:00,466.6,92.34,28.25
2024-07-22 10:45:00,500.75,94.33,23.86
2024-07-22 11:00:00,488.27,101.44,30.41
2024-07-22 11:15:00,523.63,103.14,17.04
2024-07-22 11:30:00,453.47,103.66,10.54
2024-07-22 11:45:00,464.73,104.21,17.47
2024-07-22 12:00:00,487.0,114.77,16.05
2024-07-22 12:15:00,549.03,110.83,20.84
2024-07-22 12:30:00,414.02,119.9,22.86
2024-07-22 12:45:00,453.53,109.64,18.26
2024-07-22 13:00:00,471.3,112.04,14.39
2024-07-22 13:15:00,476.98,115.06,19.12
2024-07-22 13:30:00,503.96,112.65,12.52
2024-07-22 13:45:00,460.74,109.14,15.65
2024-07-22 14:00:00,467.87,106.59,23.63
2024-07-22 14:15:00,457.07,100.2,26.52
2024-07-22 14:30:00,420.19,102.2,36.12
2024-07-22 14:45:00,412.42,108.04,28.37
2024-07-22 15:00:00,473.65,97.86,23.01
2024-07-22 15:15:00,416.27,99.52,22.08
2024-07-22 15:30:00,375.1,92.28,20.1
2024-07-22 15:45:00,403.99,94.33,24.23
2024-07-22 16:00:00,355.3,72.42,29.63
2024-07-22 16:15:00,402.46,79.71,25.12
2024-07-22 16:30:00,344.83,67.67,24.96
2024-07-22 16:45:00,336.91,62.69,30.43
2024-07-22 17:00:00,349.33,62.17,23.46
2024-07-22 17:15:00,307.49,56.68,22.59
2024-07-22 17:30:00,359.98,43.23,24.83
2024-07-22 17:45:00,320.1,38.9,29.78
2024-07-22 18:00:00,356.52,21.84,39.1
2024-07-22 18:15:00,264.43,20.35,40.38
2024-07-22 18:30:00,266.62,16.78,38.01
2024-07-22 18:45:00,230.02,9.67,27.47
2024-07-22 19:00:00,227.22,0.0,17.26
2024-07-22 19:15:00,271.33,1.9,16.65
2024-07-22 19:30:00,252.31,7.25,15.04
2024-07-22 19:45:00,230.86,0.0,21.03
2024-07-22 20:00:00,188.15,0.0,25.88
2024-07-22 20:15:00,246.12,9.9,29.65
2024-07-22 20:30:00,222.8,1.59,39.01
2024-07-22 20:45:00,147.72,0.0,43.77
2024-07-22 21:00:00,145.4,0.0,41.94
2024-07-22 21:15:00,204.19,0.0,40.12
2024-07-22 21:30:00,114.0,0.0,32.58
2024-07-22 21:45:00,189.38,0.89,30.75
2024-07-22 22:00:00,132.21,3.84,28.84
2024-07-22 22:15:00,169.04,2.27,30.58
2024-07-22 22:30:00,132.18,1.29,35.31
2024-07-22 22:45:00,196.24,0.0,28.91
2024-07-22 23:00:00,82.4,0.0,31.21
2024-07-22 23:15:00,126.96,2.52,27.64
2024-07-22 23:30:00,144.58,0.0,18.39
2024-07-22 23:45:00,163.53,2.7,16.1
2024-07-23 00:00:00,134.72,0.52,20.58
2024-07-23 00:15:00,78.04,2.03,17.54
2024-07-23 00:30:00,110.72,0.0,19.74
2024-07-23 00:45:00,119.84,0.0,26.48
2024-07-23 01:00:00,204.85,2.65,28.95
2024-07-23 01:15:00,144.7,6.48,33.02
2024-07-23 01:30:00,194.53,0.0,34.63
2024-07-23 01:45:00,162.26,0.0,29.99
2024-07-23 02:00:00,201.58,0.75,22.87
2024-07-23 02:15:00,157.76,0.0,19.19
2024-07-23 02:30:00,102.14,0.0,21.66
2024-07-23 02:45:00,171.84,1.34,20.14
2024-07-23 03:00:00,189.36,0.0,20.22
2024-07-23 03:15:00,198.44,0.0,21.58
2024-07-23 03:30:00,209.18,6.64,21.9
2024-07-23 03:45:00,230.38,6.39,21.93
2024-07-23 04:00:00,253.68,0.0,21.14
2024-07-23 04:15:00,215.39,7.45,22.78
2024-07-23 04:30:00,264.27,0.0,22.55
2024-07-23 04:45:00,263.59,5.25,20.51
2024-07-23 05:00:00,229.38,5.03,22.51
2024-07-23 05:15:00,295.97,0.0,19.11
2024-07-23 05:30:00,273.37,0.0,12.82
2024-07-23 05:45:00,303.68,5.4,17.86
2024-07-23 06:00:00,233.77,0.0,11.43
2024-07-23 06:15:00,327.47,0.0,12.21
2024-07-23 06:30:00,291.05,0.0,18.67
2024-07-23 06:45:00,319.88,0.0,16.01
2024-07-23 07:00:00,333.21,0.0,27.83
2024-07-23 07:15:00,349.91,7.01,33.14
2024-07-23 07:30:00,321.18,11.85,29.85
2024-07-23 07:45:00,413.04,21.77,30.62
2024-07-23 08:00:00,396.49,31.58,18.3
2024-07-23 08:15:00,462.8,27.62,19.22
2024-07-23 08:30:00,386.84,47.77,18.74
2024-07-23 08:45:00,440.68,52.49,20.88
2024-07-23 09:00:00,389.65,49.46,23.33
2024-07-23 09:15:00,406.9,69.45,24.78
2024-07-23 09:30:00,431.0,73.99,21.98
2024-07-23 09:45:00,441.51,75.37,25.94
2024-07-23 10:00:00,401.03,83.92,26.0
2024-07-23 10:15:00,464.58,93.98,17.75
2024-07-23 10:30:00,451.25,97.53,22.61
2024-07-23 10:45:00,413.21,91.19,23.34
2024-07-23 11:00:00,470.35,99.94,28.24
2024-07-23 11:15:00,480.58,105.94,35.69
2024-07-23 11:30:00,444.35,107.33,37.01
2024-07-23 11:45:00,466.34,97.57,33.6
2024-07-23 12:00:00,422.03,110.42,36.16
2024-07-23 12:15:00,513.63,101.09,29.23
2024-07-23 12:30:00,481.14,110.96,26.51
2024-07-23 12:45:00,479.98,112.58,33.91
2024-07-23 13:00:00,487.93,108.78,28.6
2024-07-23 13:15:00,507.69,113.65,35.61
2024-07-23 13:30:00,488.18,112.17,36.13
2024-07-23 13:45:00,434.26,113.4,22.55
2024-07-23 14:00:00,466.33,111.78,21.98
2024-07-23 14:15:00,491.1,106.54,18.51
2024-07-23 14:30:00,421.14,109.02,24.97
2024-07-23 14:45:00,424.11,104.89,31.53
2024-07-23 15:00:00,412.59,90.08,29.32
2024-07-23 15:15:00,416.89,96.39,27.83
2024-07-23 15:30:00,432.52,91.25,23.19
2024-07-23 15:45:00,420.75,88.87,23.67
2024-07-23 16:00:00,370.01,75.54,30.9
2024-07-23 16:15:00,382.86,71.37,37.46
2024-07-23 16:30:00,334.91,63.48,44.93
2024-07-23 16:45:00,409.88,64.73,35.5
2024-07-23 17:00:00,356.94,53.14,33.39
2024-07-23 17:15:00,339.43,56.37,20.71
2024-07-23 17:30:00,363.11,44.31,18.79
2024-07-23 17:45:00,270.86,41.76,26.61
2024-07-23 18:00:00,247.59,28.51,30.8
2024-07-23 18:15:00,233.55,23.17,37.59
2024-07-23 18:30:00,291.87,14.32,30.56
2024-07-23 18:45:00,233.74,6.07,26.83
2024-07-23 19:00:00,283.61,0.0,23.58
2024-07-23 19:15:00,270.6,0.0,25.42
2024-07-23 19:30:00,193.94,6.38,23.09
2024-07-23 19:45:00,237.12,0.0,24.72
2024-07-23 20:00:00,207.65,2.55,21.12
2024-07-23 20:15:00,163.05,0.44,21.41
2024-07-23 20:30:00,232.85,1.47,17.84
2024-07-23 20:45:00,226.87,0.0,10.53
2024-07-23 21:00:00,218.5,0.0,17.61
2024-07-23 21:15:00,157.65,0.0,19.7
2024-07-23 21:30:00,164.86,2.77,29.58
2024-07-23 21:45:00,162.09,0.0,40.5
2024-07-23 22:00:00,151.38,0.0,31.99
2024-07-23 22:15:00,179.22,4.83,22.76
2024-07-23 22:30:00,144.79,0.0,21.25
2024-07-23 22:45:00,175.94,0.0,17.77
2024-07-23 23:00:00,106.33,5.38,18.34
2024-07-23 23:15:00,100.2,2.29,26.29
2024-07-23 23:30:00,117.14,1.91,17.37
2024-07-23 23:45:00,149.88,0.0,25.37
2024-07-24 00:00:00,89.37,2.12,30.17
2024-07-24 00:15:00,125.5,0.0,28.45
2024-07-24 00:30:00,90.18,0.0,34.69
2024-07-24 00:45:00,143.8,0.0,23.08
2024-07-24 01:00:00,90.2,0.0,23.26
2024-07-24 01:15:00,149.72,0.06,24.89
2024-07-24 01:30:00,175.4,3.06,27.13
2024-07-24 01:45:00,122.87,0.0,25.67
2024-07-24 02:00:00,125.88,0.0,22.93
2024-07-24 02:15:00,219.97,2.28,11.42
2024-07-24 02:30:00,199.14,0.48,9.78
2024-07-24 02:45:00,136.18,10.66,13.99
2024-07-24 03:00:00,179.85,0.15,12.9
2024-07-24 03:15:00,200.11,0.0,22.59
2024-07-24 03:30:00,172.03,2.99,15.27
2024-07-24 03:45:00,206.69,0.0,17.18
2024-07-24 04:00:00,215.24,0.0,19.74
2024-07-24 04:15:00,216.43,0.0,26.58
2024-07-24 04:30:00,206.13,0.0,36.78
2024-07-24 04:45:00,248.37,0.0,36.7
2024-07-24 05:00:00,269.21,0.0,41.59
2024-07-24 05:15:00,241.68,1.33,35.89
2024-07-24 05:30:00,256.88,0.0,29.37
2024-07-24 05:45:00,283.65,5.1,28.92
2024-07-24 06:00:00,290.8,4.67,24.62
2024-07-24 06:15:00,344.42,0.0,24.38
2024-07-24 06:30:00,296.36,7.24,28.79
2024-07-24 06:45:00,329.54,0.0,31.17
2024-07-24 07:00:00,378.21,0.0,25.54
2024-07-24 07:15:00,337.09,9.84,25.09
2024-07-24 07:30:00,358.95,13.23,31.31
2024-07-24 07:45:00,371.2,19.52,28.33
2024-07-24 08:00:00,321.2,29.7,38.12
2024-07-24 08:15:00,366.71,31.3,34.61
2024-07-24 08:30:00,394.88,46.09,26.83
2024-07-24 08:45:00,403.22,44.1,28.16
2024-07-24 09:00:00,442.81,55.61,21.09
2024-07-24 09:15:00,451.54,66.58,27.75
2024-07-24 09:30:00,407.23,76.15,24.77
2024-07-24 09:45:00,431.7,73.02,26.27
2024-07-24 10:00:00,421.75,81.75,29.15
2024-07-24 10:15:00,424.09,86.58,20.51
2024-07-24 10:30:00,463.55,94.67,19.74
2024-07-24 10:45:00,522.56,100.15,17.15
2024-07-24 11:00:00,471.14,95.78,16.01
2024-07-24 11:15:00,485.74,106.36,20.98
2024-07-24 11:30:00,471.93,110.52,31.51
2024-07-24 11:45:00,473.0,109.72,37.49
2024-07-24 12:00:00,472.25,110.15,42.1
2024-07-24 12:15:00,528.97,114.64,42.69
2024-07-24 12:30:00,475.98,108.22,30.68
2024-07-24 12:45:00,477.07,119.62,24.45
2024-07-24 13:00:00,471.56,109.58,16.72
2024-07-24 13:15:00,495.16,114.84,17.09
2024-07-24 13:30:00,464.34,116.1,25.41
2024-07-24 13:45:00,462.39,105.74,32.38
2024-07-24 14:00:00,409.79,112.04,32.75
2024-07-24 14:15:00,415.04,111.64,34.18
2024-07-24 14:30:00,452.24,104.37,32.94
2024-07-24 14:45:00,407.79,97.9,26.62
2024-07-24 15:00:00,410.04,103.74,31.71
2024-07-24 15:15:00,418.39,91.48,28.85
2024-07-24 15:30:00,446.97,98.11,29.72
2024-07-24 15:45:00,427.95,84.25,31.65
2024-07-24 16:00:00,383.95,77.79,26.26
2024-07-24 16:15:00,368.85,72.71,27.89
2024-07-24 16:30:00,399.4,69.17,23.66
2024-07-24 16:45:00,379.15,68.66,23.54
2024-07-24 17:00:00,312.56,54.98,25.45
2024-07-24 17:15:00,312.2,45.94,16.91
2024-07-24 17:30:00,352.97,43.43,14.81
2024-07-24 17:45:00,300.8,41.03,15.45
2024-07-24 18:00:00,346.17,30.46,15.37
2024-07-24 18:15:00,292.7,18.81,18.11
2024-07-24 18:30:00,262.63,15.18,26.0
2024-07-24 18:45:00,292.98,11.02,27.57
2024-07-24 19:00:00,220.63,0.0,33.32
2024-07-24 19:15:00,288.44,0.0,44.47
2024-07-24 19:30:00,213.33,0.0,41.82
2024-07-24 19:45:00,239.08,1.23,37.97
2024-07-24 20:00:00,224.11,2.58,29.49
2024-07-24 20:15:00,237.31,0.0,21.67
2024-07-24 20:30:00,190.29,8.14,20.99
2024-07-24 20:45:00,211.24,0.0,24.06
2024-07-24 21:00:00,149.55,3.69,19.5
2024-07-24 21:15:00,200.47,1.6,27.41
2024-07-24 21:30:00,178.13,0.0,25.99
2024-07-24 21:45:00,180.95,2.65,26.99
2024-07-24 22:00:00,144.49,3.99,35.07
2024-07-24 22:15:00,175.75,6.09,39.88
2024-07-24 22:30:00,176.91,7.94,40.82
2024-07-24 22:45:00,113.36,0.0,38.09
2024-07-24 23:00:00,83.85,3.68,42.81
2024-07-24 23:15:00,110.5,2.27,40.35
2024-07-24 23:30:00,93.66,3.4,40.14
2024-07-24 23:45:00,121.62,0.0,37.12
2024-07-25 00:00:00,86.73,0.19,27.13
2024-07-25 00:15:00,126.15,0.56,15.13
2024-07-25 00:30:00,124.94,2.12,12.79
2024-07-25 00:45:00,44.99,1.56,19.13
2024-07-25 01:00:00,107.97,1.34,22.93
2024-07-25 01:15:00,143.68,0.0,28.36
2024-07-25 01:30:00,151.01,0.0,32.0
2024-07-25 01:45:00,120.08,0.0,36.38
2024-07-25 02:00:00,140.54,7.43,35.46
2024-07-25 02:15:00,110.78,0.23,38.43
2024-07-25 02:30:00,148.59,0.46,40.9
2024-07-25 02:45:00,150.8,0.0,31.38
2024-07-25 03:00:00,184.93,6.63,36.37
2024-07-25 03:15:00,223.63,2.46,29.33
2024-07-25 03:30:00,206.76,0.0,25.51
2024-07-25 03:45:00,145.16,0.0,25.11
2024-07-25 04:00:00,282.23,0.0,26.83
2024-07-25 04:15:00,191.42,1.18,25.96
2024-07-25 04:30:00,228.92,0.26,23.38
2024-07-25 04:45:00,261.92,0.36,24.98
2024-07-25 05:00:00,222.01,4.27,23.13
2024-07-25 05:15:00,245.35,0.5,24.07
2024-07-25 05:30:00,229.21,0.0,27.63
2024-07-25 05:45:00,266.54,0.33,27.61
2024-07-25 06:00:00,325.0,1.65,29.64
2024-07-25 06:15:00,287.59,8.27,30.73
2024-07-25 06:30:00,318.87,0.0,28.0
2024-07-25 06:45:00,297.51,0.0,24.39
2024-07-25 07:00:00,367.2,0.0,13.87
2024-07-25 07:15:00,353.53,16.14,9.31
2024-07-25 07:30:00,347.68,9.21,5.43
2024-07-25 07:45:00,357.15,21.76,10.8
2024-07-25 08:00:00,360.57,21.94,17.3
2024-07-25 08:15:00,364.21,35.51,25.22
2024-07-25 08:30:00,331.04,44.67,32.06
2024-07-25 08:45:00,394.91,50.3,29.89
2024-07-25 09:00:00,406.32,47.93,29.55
2024-07-25 09:15:00,457.61,64.89,25.05
2024-07-25 09:30:00,414.13,60.14,28.08
2024-07-25 09:45:00,443.21,69.26,25.74
2024-07-25 10:00:00,477.2,83.94,24.15
2024-07-25 10:15:00,481.38,72.64,25.39
2024-07-25 10:30:00,412.08,97.24,23.02
2024-07-25 10:45:00,486.91,92.98,23.33
2024-07-25 11:00:00,464.92,89.23,19.8
2024-07-25 11:15:00,469.79,96.22,24.27
2024-07-25 11:30:00,477.84,102.78,23.06
2024-07-25 11:45:00,444.63,109.31,24.14
2024-07-25 12:00:00,487.7,105.35,30.93
2024-07-25 12:15:00,480.32,104.4,28.33
2024-07-25 12:30:00,449.67,113.64,26.72
2024-07-25 12:45:00,497.91,107.38,23.98
2024-07-25 13:00:00,475.62,118.01,20.56
2024-07-25 13:15:00,439.86,116.49,24.4
2024-07-25 13:30:00,462.05,111.0,32.02
2024-07-25 13:45:00,469.32,112.61,33.61
2024-07-25 14:00:00,499.02,105.16,37.65
2024-07-25 14:15:00,480.17,98.83,27.63
2024-07-25 14:30:00,410.08,101.71,28.43
2024-07-25 14:45:00,440.7,101.14,34.95
2024-07-25 15:00:00,478.85,99.3,34.18
2024-07-25 15:15:00,423.45,91.7,41.35
2024-07-25 15:30:00,436.39,90.93,38.67
2024-07-25 15:45:00,402.34,87.17,26.81
2024-07-25 16:00:00,362.0,83.99,28.53
2024-07-25 16:15:00,395.8,75.87,24.86
2024-07-25 16:30:00,381.95,63.49,18.37
2024-07-25 16:45:00,369.67,63.2,24.38
2024-07-25 17:00:00,365.4,60.68,14.33
2024-07-25 17:15:00,308.12,48.09,22.75
2024-07-25 17:30:00,382.36,44.23,20.06
2024-07-25 17:45:00,351.43,30.04,16.53
2024-07-25 18:00:00,300.31,28.09,24.43
2024-07-25 18:15:00,288.74,30.41,17.91
2024-07-25 18:30:00,273.71,17.77,16.71
2024-07-25 18:45:00,260.5,6.39,23.51
2024-07-25 19:00:00,235.05,0.0,26.73
2024-07-25 19:15:00,229.23,0.0,27.5
2024-07-25 19:30:00,200.51,1.22,32.68
2024-07-25 19:45:00,244.87,0.38,30.43
2024-07-25 20:00:00,206.54,1.96,24.72
2024-07-25 20:15:00,179.76,0.0,24.24
2024-07-25 20:30:00,189.62,4.27,25.86
