timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-18 02:30:00,68.41,0.0,4.14
2024-09-18 02:45:00,69.03,0.0,5.41
2024-09-18 03:00:00,58.88,0.31,8.74
2024-09-18 03:15:00,74.19,0.85,5.88
2024-09-18 03:30:00,59.84,0.0,3.85
2024-09-18 03:45:00,74.28,0.0,7.4
2024-09-18 04:00:00,68.53,0.0,7.3
2024-09-18 04:15:00,59.04,0.75,11.88
2024-09-18 04:30:00,107.37,2.38,14.61
2024-09-18 04:45:00,84.37,0.27,12.26
2024-09-18 05:00:00,120.76,0.0,11.86
2024-09-18 05:15:00,96.93,0.0,9.09
2024-09-18 05:30:00,107.63,0.0,7.98
2024-09-18 05:45:00,109.22,0.0,10.17
2024-09-18 06:00:00,99.63,0.35,9.18
2024-09-18 06:15:00,95.53,1.21,6.02
2024-09-18 06:30:00,122.94,0.0,4.25
2024-09-18 06:45:00,135.36,3.05,2.09
2024-09-18 07:00:00,154.87,0.0,5.99
2024-09-18 07:15:00,129.77,0.0,8.34
2024-09-18 07:30:00,127.31,2.23,12.88
2024-09-18 07:45:00,155.49,3.75,14.85
2024-09-18 08:00:00,131.16,10.54,13.78
2024-09-18 08:15:00,144.62,11.83,15.91
2024-09-18 08:30:00,146.35,18.68,11.75
2024-09-18 08:45:00,158.42,15.5,10.91
2024-09-18 09:00:00,160.16,18.98,7.41
2024-09-18 09:15:00,156.65,20.19,7.43
2024-09-18 09:30:00,176.51,26.31,8.42
2024-09-18 09:45:00,165.8,25.6,6.27
2024-09-18 10:00:00,177.58,28.77,6.07
2024-09-18 10:15:00,176.36,29.25,3.02
2024-09-18 10:30:00,184.56,29.3,4.55
2024-09-18 10:45:00,180.01,31.98,7.51
2024-09-18 11:00:00,181.85,34.32,9.43
2024-09-18 11:15:00,191.94,37.4,12.29
2024-09-18 11:30:00,170.64,37.33,12.99
2024-09-18 11:45:00,178.83,42.67,10.34
2024-09-18 12:00:00,204.61,40.03,9.5
2024-09-18 12:15:00,206.81,39.03,8.87
2024-09-18 12:30:00,208.43,39.08,6.88
2024-09-18 12:45:00,206.75,39.9,6.09
2024-09-18 13:00:00,198.37,40.97,7.67
2024-09-18 13:15:00,189.38,38.82,7.46
2024-09-18 13:30:00,184.9,37.8,6.52
2024-09-18 13:45:00,195.77,38.14,9.2
2024-09-18 14:00:00,191.65,39.4,8.6
2024-09-18 14:15:00,184.81,34.31,5.09
2024-09-18 14:30:00,195.0,36.02,4.31
2024-09-18 14:45:00,173.08,33.26,4.72
2024-09-18 15:00:00,168.54,34.35,3.61
2024-09-18 15:15:00,185.39,35.63,5.9
2024-09-18 15:30:00,158.65,35.84,7.0
2024-09-18 15:45:00,166.37,31.24,6.03
2024-09-18 16:00:00,159.87,28.66,7.06
2024-09-18 16:15:00,163.46,26.23,7.41
2024-09-18 16:30:00,157.35,22.78,9.44
2024-09-18 16:45:00,145.73,19.38,13.11
2024-09-18 17:00:00,148.87,19.08,11.3
2024-09-18 17:15:00,137.76,17.07,11.25
2024-09-18 17:30:00,147.7,16.07,10.41
2024-09-18 17:45:00,121.69,13.76,5.65
2024-09-18 18:00:00,131.06,12.03,5.63
2024-09-18 18:15:00,138.22,12.43,5.82
2024-09-18 18:30:00,124.53,6.86,2.09
2024-09-18 18:45:00,122.41,4.72,1.63
2024-09-18 19:00:00,106.87,1.22,2.35
2024-09-18 19:15:00,113.66,1.79,1.6
2024-09-18 19:30:00,108.5,1.04,3.87
2024-09-18 19:45:00,79.93,1.38,8.18
2024-09-18 20:00:00,100.92,0.0,7.91
2024-09-18 20:15:00,79.2,0.29,8.46
2024-09-18 20:30:00,79.41,3.45,9.55
2024-09-18 20:45:00,72.21,1.28,7.9
2024-09-18 21:00:00,60.56,0.0,9.47
2024-09-18 21:15:00,79.22,1.78,11.02
2024-09-18 21:30:00,53.92,0.19,10.65
2024-09-18 21:45:00,76.86,0.0,12.25
2024-09-18 22:00:00,42.56,1.71,13.09
2024-09-18 22:15:00,52.19,0.08,12.05
2024-09-18 22:30:00,74.01,0.0,12.56
2024-09-18 22:45:00,56.59,0.0,9.53
2024-09-18 23:00:00,52.82,1.6,9.41
2024-09-18 23:15:00,49.01,0.0,8.92
2024-09-18 23:30:00,46.03,0.0,8.87
2024-09-18 23:45:00,43.76,3.01,8.4
2024-09-19 00:00:00,40.46,2.46,5.73
2024-09-19 00:15:00,51.0,0.76,4.63
2024-09-19 00:30:00,51.55,2.69,2.69
2024-09-19 00:45:00,53.36,0.7,3.12
2024-09-19 01:00:00,48.01,4.96,5.93
2024-09-19 01:15:00,52.02,2.46,9.35
2024-09-19 01:30:00,62.31,5.54,8.51
2024-09-19 01:45:00,50.67,0.73,8.77
2024-09-19 02:00:00,49.72,0.0,6.41
2024-09-19 02:15:00,63.16,5.32,2.6
2024-09-19 02:30:00,69.38,1.94,7.7
2024-09-19 02:45:00,60.26,1.62,8.66
2024-09-19 03:00:00,67.47,0.0,11.67
2024-09-19 03:15:00,68.64,0.0,14.66
2024-09-19 03:30:00,55.53,1.97,14.7
2024-09-19 03:45:00,78.72,0.0,12.78
2024-09-19 04:00:00,76.51,0.0,9.24
2024-09-19 04:15:00,90.6,0.0,9.08
2024-09-19 04:30:00,73.43,1.12,4.78
2024-09-19 04:45:00,90.26,2.74,5.1
2024-09-19 05:00:00,103.03,1.54,3.94
2024-09-19 05:15:00,93.16,0.0,3.3
2024-09-19 05:30:00,116.92,2.74,6.6
2024-09-19 05:45:00,102.73,0.59,8.22
2024-09-19 06:00:00,108.53,0.0,10.04
2024-09-19 06:15:00,103.0,4.02,10.29
2024-09-19 06:30:00,131.03,0.0,9.54
2024-09-19 06:45:00,115.6,0.0,7.6
2024-09-19 07:00:00,122.47,0.0,7.79
2024-09-19 07:15:00,140.54,1.33,9.5
2024-09-19 07:30:00,154.65,4.95,11.74
2024-09-19 07:45:00,153.61,10.85,13.5
2024-09-19 08:00:00,133.17,11.92,14.69
2024-09-19 08:15:00,144.07,13.74,13.09
2024-09-19 08:30:00,153.6,14.46,10.44
2024-09-19 08:45:00,170.04,16.58,10.85
2024-09-19 09:00:00,176.17,18.63,10.4
2024-09-19 09:15:00,178.9,24.56,6.34
2024-09-19 09:30:00,174.96,24.86,7.31
2024-09-19 09:45:00,171.74,24.35,5.62
2024-09-19 10:00:00,178.92,29.29,5.61
2024-09-19 10:15:00,174.05,30.05,7.87
2024-09-19 10:30:00,184.63,32.19,8.62
2024-09-19 10:45:00,191.58,33.32,11.29
2024-09-19 11:00:00,163.35,34.35,9.69
2024-09-19 11:15:00,195.6,36.49,13.2
2024-09-19 11:30:00,218.85,36.77,9.23
2024-09-19 11:45:00,193.98,36.41,6.67
2024-09-19 12:00:00,191.67,36.56,9.31
2024-09-19 12:15:00,183.72,41.03,7.7
2024-09-19 12:30:00,188.61,40.11,9.0
2024-09-19 12:45:00,188.51,41.52,10.18
2024-09-19 13:00:00,190.64,39.86,9.7
2024-09-19 13:15:00,228.98,39.48,9.3
2024-09-19 13:30:00,176.58,38.96,6.29
2024-09-19 13:45:00,205.44,37.55,7.71
2024-09-19 14:00:00,162.71,37.54,7.89
2024-09-19 14:15:00,195.46,36.56,9.27
2024-09-19 14:30:00,204.38,39.07,13.8
2024-09-19 14:45:00,189.43,36.64,10.07
2024-09-19 15:00:00,200.75,33.19,8.79
2024-09-19 15:15:00,181.37,36.05,7.8
2024-09-19 15:30:00,181.73,31.29,12.13
2024-09-19 15:45:00,173.39,30.75,11.96
2024-09-19 16:00:00,162.78,27.67,12.0
2024-09-19 16:15:00,170.85,29.46,12.6
2024-09-19 16:30:00,158.33,24.12,6.75
2024-09-19 16:45:00,148.74,25.89,8.13
2024-09-19 17:00:00,166.23,20.05,6.62
2024-09-19 17:15:00,149.71,20.62,6.08
2024-09-19 17:30:00,138.64,14.63,6.07
2024-09-19 17:45:00,135.12,15.73,5.99
2024-09-19 18:00:00,128.51,12.24,8.62
2024-09-19 18:15:00,117.24,6.47,9.09
2024-09-19 18:30:00,131.97,3.99,11.71
2024-09-19 18:45:00,107.04,0.0,13.72
2024-09-19 19:00:00,116.96,0.0,14.01
2024-09-19 19:15:00,98.38,0.23,12.22
2024-09-19 19:30:00,90.9,0.0,12.02
2024-09-19 19:45:00,94.17,1.64,10.39
2024-09-19 20:00:00,108.13,2.63,8.16
2024-09-19 20:15:00,87.84,0.0,8.9
2024-09-19 20:30:00,99.79,0.0,8.55
2024-09-19 20:45:00,94.71,0.5,7.3
2024-09-19 21:00:00,78.7,2.19,7.78
2024-09-19 21:15:00,59.42,2.72,7.22
2024-09-19 21:30:00,60.58,1.32,5.39
2024-09-19 21:45:00,44.66,0.0,8.38
2024-09-19 22:00:00,59.46,0.0,9.55
2024-09-19 22:15:00,57.97,2.03,8.65
2024-09-19 22:30:00,52.57,0.67,7.75
2024-09-19 22:45:00,61.08,0.0,2.93
2024-09-19 23:00:00,46.49,0.0,3.01
2024-09-19 23:15:00,45.67,0.0,3.74
2024-09-19 23:30:00,54.62,2.28,4.39
2024-09-19 23:45:00,67.67,2.63,7.81
2024-09-20 00:00:00,52.41,2.4,7.89
2024-09-20 00:15:00,53.29,0.0,9.46
2024-09-20 00:30:00,32.68,0.0,8.65
2024-09-20 00:45:00,55.03,1.56,9.59
2024-09-20 01:00:00,20.43,0.0,10.14
2024-09-20 01:15:00,47.48,0.0,12.03
2024-09-20 01:30:00,42.84,3.99,14.82
2024-09-20 01:45:00,57.23,0.69,16.08
2024-09-20 02:00:00,54.77,0.0,16.96
2024-09-20 02:15:00,56.1,0.0,13.37
2024-09-20 02:30:00,53.49,0.0,11.32
2024-09-20 02:45:00,65.15,0.55,8.65
2024-09-20 03:00:00,44.95,2.87,6.82
2024-09-20 03:15:00,67.28,0.0,6.21
2024-09-20 03:30:00,82.01,0.0,6.71
2024-09-20 03:45:00,46.47,0.0,6.51
2024-09-20 04:00:00,95.82,0.0,7.8
2024-09-20 04:15:00,81.89,0.07,8.54
2024-09-20 04:30:00,74.7,0.0,10.49
2024-09-20 04:45:00,98.34,0.69,7.32
2024-09-20 05:00:00,96.74,0.41,6.24
2024-09-20 05:15:00,87.72,0.23,8.22
2024-09-20 05:30:00,114.46,1.56,8.18
2024-09-20 05:45:00,127.03,0.0,9.35
2024-09-20 06:00:00,112.83,0.0,9.57
2024-09-20 06:15:00,101.76,0.0,8.3
2024-09-20 06:30:00,127.49,0.0,7.3
2024-09-20 06:45:00,109.03,0.0,9.71
2024-09-20 07:00:00,135.56,3.35,11.04
2024-09-20 07:15:00,140.91,0.0,11.94
2024-09-20 07:30:00,148.92,3.31,12.73
2024-09-20 07:45:00,145.46,9.54,11.78
2024-09-20 08:00:00,139.08,8.97,10.91
2024-09-20 08:15:00,152.4,10.68,9.87
2024-09-20 08:30:00,174.71,14.13,7.5
2024-09-20 08:45:00,151.23,17.47,6.99
2024-09-20 09:00:00,166.55,19.46,7.63
2024-09-20 09:15:00,170.56,23.41,7.99
2024-09-20 09:30:00,170.19,26.7,8.67
2024-09-20 09:45:00,148.49,23.88,9.01
2024-09-20 10:00:00,157.97,29.0,9.65
2024-09-20 10:15:00,173.18,28.77,8.21
2024-09-20 10:30:00,188.91,32.71,10.71
2024-09-20 10:45:00,178.27,34.22,14.2
2024-09-20 11:00:00,168.74,37.08,14.2
2024-09-20 11:15:00,207.67,40.94,12.2
2024-09-20 11:30:00,178.64,36.47,8.84
2024-09-20 11:45:00,166.3,37.64,9.09
2024-09-20 12:00:00,212.09,43.57,5.33
2024-09-20 12:15:00,187.0,41.24,9.33
2024-09-20 12:30:00,206.86,38.7,14.06
2024-09-20 12:45:00,214.2,38.33,10.95
2024-09-20 13:00:00,197.96,38.0,9.55
2024-09-20 13:15:00,166.37,38.73,9.1
2024-09-20 13:30:00,183.59,40.82,6.45
2024-09-20 13:45:00,175.83,36.58,5.3
2024-09-20 14:00:00,177.9,37.23,6.21
2024-09-20 14:15:00,194.82,39.18,5.32
2024-09-20 14:30:00,150.82,33.89,5.51
2024-09-20 14:45:00,177.67,36.89,7.08
2024-09-20 15:00:00,207.07,31.91,8.68
2024-09-20 15:15:00,162.15,34.15,11.18
2024-09-20 15:30:00,177.78,33.32,10.18
2024-09-20 15:45:00,179.47,29.2,10.63
2024-09-20 16:00:00,167.55,29.34,11.03
2024-09-20 16:15:00,152.52,26.47,7.64
2024-09-20 16:30:00,151.34,24.32,5.15
2024-09-20 16:45:00,159.04,20.93,5.95
2024-09-20 17:00:00,157.28,20.48,4.29
2024-09-20 17:15:00,144.66,15.05,6.66
2024-09-20 17:30:00,138.01,12.62,10.6
2024-09-20 17:45:00,115.0,11.01,6.98
2024-09-20 18:00:00,147.99,11.43,8.9
2024-09-20 18:15:00,119.39,7.34,6.88
2024-09-20 18:30:00,113.74,4.88,6.71
2024-09-20 18:45:00,119.2,2.7,8.29
2024-09-20 19:00:00,110.15,0.0,6.32
2024-09-20 19:15:00,106.01,0.0,5.55
2024-09-20 19:30:00,125.32,0.0,2.0
2024-09-20 19:45:00,101.13,0.0,2.0
2024-09-20 20:00:00,91.23,1.32,2.89
2024-09-20 20:15:00,65.01,0.87,3.99
2024-09-20 20:30:00,89.14,0.0,6.01
2024-09-20 20:45:00,85.58,0.0,6.7
2024-09-20 21:00:00,73.43,0.0,3.86
2024-09-20 21:15:00,47.69,0.0,5.18
2024-09-20 21:30:00,68.33,0.0,6.87
2024-09-20 21:45:00,73.32,0.0,8.13
2024-09-20 22:00:00,55.88,0.0,12.01
2024-09-20 22:15:00,44.31,0.0,13.68
2024-09-20 22:30:00,45.99,2.05,11.79
2024-09-20 22:45:00,40.68,0.0,7.64
2024-09-20 23:00:00,51.71,0.0,8.84
2024-09-20 23:15:00,66.49,2.07,9.65
2024-09-20 23:30:00,40.64,0.0,11.23
2024-09-20 23:45:00,28.5,0.27,13.68
2024-09-21 00:00:00,32.44,0.0,11.3
2024-09-21 00:15:00,47.19,0.0,6.14
2024-09-21 00:30:00,48.43,0.0,4.94
2024-09-21 00:45:00,35.92,0.0,4.29
2024-09-21 01:00:00,32.45,0.0,7.51
2024-09-21 01:15:00,44.75,0.0,7.24
2024-09-21 01:30:00,51.48,0.0,7.06
2024-09-21 01:45:00,29.7,0.0,9.03
2024-09-21 02:00:00,42.69,0.0,6.4
2024-09-21 02:15:00,42.98,1.48,6.38
2024-09-21 02:30:00,29.74,0.0,6.41
2024-09-21 02:45:00,40.63,0.0,7.27
2024-09-21 03:00:00,37.88,2.92,8.35
2024-09-21 03:15:00,39.51,3.95,14.06
2024-09-21 03:30:00,45.74,1.99,13.03
2024-09-21 03:45:00,65.47,6.46,12.78
2024-09-21 04:00:00,57.93,3.17,13.52
2024-09-21 04:15:00,63.97,0.0,8.87
2024-09-21 04:30:00,83.0,0.0,9.2
2024-09-21 04:45:00,65.98,0.0,7.56
2024-09-21 05:00:00,71.71,1.12,5.0
2024-09-21 05:15:00,70.31,2.09,3.91
2024-09-21 05:30:00,86.85,0.0,3.81
2024-09-21 05:45:00,74.93,0.93,4.28
2024-09-21 06:00:00,75.78,0.0,4.61
2024-09-21 06:15:00,84.59,0.7,5.85
2024-09-21 06:30:00,96.92,2.68,8.12
2024-09-21 06:45:00,99.93,1.29,7.3
2024-09-21 07:00:00,78.77,1.33,9.55
2024-09-21 07:15:00,105.19,0.0,10.68
2024-09-21 07:30:00,91.46,6.35,11.66
2024-09-21 07:45:00,96.68,9.23,8.97
2024-09-21 08:00:00,106.23,14.5,7.25
2024-09-21 08:15:00,117.85,12.95,7.4
2024-09-21 08:30:00,127.17,15.6,5.24
2024-09-21 08:45:00,121.05,17.15,9.11
2024-09-21 09:00:00,140.91,17.95,10.98
2024-09-21 09:15:00,127.72,20.68,11.83
2024-09-21 09:30:00,130.66,24.06,11.12
2024-09-21 09:45:00,137.89,21.67,6.92
2024-09-21 10:00:00,125.72,27.96,4.61
2024-09-21 10:15:00,134.2,30.24,4.97
2024-09-21 10:30:00,143.17,28.29,6.05
2024-09-21 10:45:00,129.47,33.91,8.15
2024-09-21 11:00:00,141.87,36.3,10.34
2024-09-21 11:15:00,129.27,34.97,7.74
2024-09-21 11:30:00,154.58,32.36,8.56
2024-09-21 11:45:00,159.13,33.11,10.46
2024-09-21 12:00:00,141.32,35.28,7.36
2024-09-21 12:15:00,136.59,41.02,10.18
2024-09-21 12:30:00,142.99,40.32,10.99
2024-09-21 12:45:00,148.44,39.11,10.21
2024-09-21 13:00:00,140.44,41.42,12.6
2024-09-21 13:15:00,149.25,37.22,10.85
2024-09-21 13:30:00,141.57,39.34,9.43
2024-09-21 13:45:00,137.74,39.56,10.79
2024-09-21 14:00:00,137.02,37.81,9.35
2024-09-21 14:15:00,138.32,35.53,8.34
2024-09-21 14:30:00,157.1,39.0,5.85
2024-09-21 14:45:00,145.76,31.92,6.01
2024-09-21 15:00:00,138.61,31.71,4.76
2024-09-21 15:15:00,126.01,35.04,6.23
2024-09-21 15:30:00,132.51,32.5,9.23
2024-09-21 15:45:00,132.23,28.8,6.96
2024-09-21 16:00:00,137.76,29.22,11.04
2024-09-21 16:15:00,128.36,23.65,8.95
2024-09-21 16:30:00,121.98,25.85,8.37
2024-09-21 16:45:00,106.05,19.99,7.53
2024-09-21 17:00:00,111.19,19.5,6.79
2024-09-21 17:15:00,122.43,17.17,9.44
2024-09-21 17:30:00,103.79,15.32,13.07
2024-09-21 17:45:00,82.86,10.81,16.19
2024-09-21 18:00:00,107.37,9.07,13.76
2024-09-21 18:15:00,101.91,7.96,11.01
2024-09-21 18:30:00,85.39,8.22,9.22
2024-09-21 18:45:00,76.71,6.39,8.46
2024-09-21 19:00:00,81.68,0.0,7.86
2024-09-21 19:15:00,78.18,0.0,9.8
2024-09-21 19:30:00,76.36,0.0,7.06
2024-09-21 19:45:00,45.5,0.0,7.3
2024-09-21 20:00:00,60.62,0.81,6.9
2024-09-21 20:15:00,68.74,1.85,6.99
2024-09-21 20:30:00,57.17,0.0,5.42
2024-09-21 20:45:00,70.98,0.0,3.93
2024-09-21 21:00:00,67.02,1.69,6.05
2024-09-21 21:15:00,48.91,0.0,7.71
2024-09-21 21:30:00,49.05,0.0,11.73
2024-09-21 21:45:00,54.17,2.74,13.48
2024-09-21 22:00:00,50.15,2.28,14.36
2024-09-21 22:15:00,44.91,0.0,12.91
2024-09-21 22:30:00,50.6,0.0,7.34
2024-09-21 22:45:00,36.74,1.22,4.54
2024-09-21 23:00:00,37.75,2.69,1.05
2024-09-21 23:15:00,45.68,0.62,0.97
2024-09-21 23:30:00,41.59,0.0,4.65
2024-09-21 23:45:00,19.84,0.0,6.01
2024-09-22 00:00:00,50.74,4.33,8.59
2024-09-22 00:15:00,56.66,1.9,6.98
2024-09-22 00:30:00,23.07,0.0,7.15
2024-09-22 00:45:00,13.57,1.73,6.04
2024-09-22 01:00:00,36.6,0.0,8.25
2024-09-22 01:15:00,37.18,0.0,10.34
2024-09-22 01:30:00,31.68,2.23,8.94
2024-09-22 01:45:00,43.03,0.37,9.6
2024-09-22 02:00:00,44.81,0.0,4.65
2024-09-22 02:15:00,44.21,0.66,4.26
2024-09-22 02:30:00,50.41,0.86,2.97
2024-09-22 02:45:00,43.27,0.0,0.79
2024-09-22 03:00:00,43.35,0.0,1.99
2024-09-22 03:15:00,48.18,0.0,1.76
2024-09-22 03:30:00,36.24,0.0,4.78
2024-09-22 03:45:00,54.69,0.35,7.69
2024-09-22 04:00:00,55.05,0.0,10.01
2024-09-22 04:15:00,66.77,0.0,7.93
2024-09-22 04:30:00,61.98,0.66,9.33
2024-09-22 04:45:00,51.6,0.95,8.67
2024-09-22 05:00:00,81.32,0.0,7.24
2024-09-22 05:15:00,63.7,3.1,7.68
2024-09-22 05:30:00,77.5,0.32,1.87
2024-09-22 05:45:00,92.0,0.0,1.46
2024-09-22 06:00:00,91.6,1.8,1.64
2024-09-22 06:15:00,88.87,0.0,2.82
2024-09-22 06:30:00,93.12,0.0,4.76
2024-09-22 06:45:00,97.47,1.21,5.1
2024-09-22 07:00:00,99.14,0.0,5.27
2024-09-22 07:15:00,92.29,0.65,6.01
2024-09-22 07:30:00,109.8,0.84,6.73
2024-09-22 07:45:00,88.48,10.35,9.11
2024-09-22 08:00:00,105.7,12.56,9.93
2024-09-22 08:15:00,121.29,12.36,11.45
2024-09-22 08:30:00,115.76,18.78,11.53
2024-09-22 08:45:00,106.26,12.82,10.91
2024-09-22 09:00:00,112.98,17.41,8.73
2024-09-22 09:15:00,111.83,20.18,5.64
2024-09-22 09:30:00,135.78,23.66,7.33
2024-09-22 09:45:00,121.92,26.06,8.35
2024-09-22 10:00:00,133.61,26.46,8.3
2024-09-22 10:15:00,141.18,29.36,9.69
2024-09-22 10:30:00,136.35,34.62,9.34
2024-09-22 10:45:00,131.13,32.13,10.68
2024-09-22 11:00:00,130.04,36.48,12.73
2024-09-22 11:15:00,151.03,33.9,14.76
2024-09-22 11:30:00,133.66,34.38,14.35
2024-09-22 11:45:00,135.7,35.06,9.17
2024-09-22 12:00:00,134.58,38.65,9.64
2024-09-22 12:15:00,151.13,36.38,8.36
2024-09-22 12:30:00,160.94,39.31,7.27
2024-09-22 12:45:00,128.83,41.18,8.41
2024-09-22 13:00:00,166.98,39.85,7.67
2024-09-22 13:15:00,145.52,42.22,5.46
2024-09-22 13:30:00,134.13,36.05,6.13
2024-09-22 13:45:00,140.0,37.56,8.03
2024-09-22 14:00:00,144.28,35.01,6.1
2024-09-22 14:15:00,126.15,36.57,5.66
2024-09-22 14:30:00,144.97,37.2,5.82
2024-09-22 14:45:00,138.25,35.76,4.34
2024-09-22 15:00:00,127.38,33.31,5.8
2024-09-22 15:15:00,147.06,31.88,9.26
2024-09-22 15:30:00,123.74,26.88,8.84
2024-09-22 15:45:00,117.64,31.37,9.56
2024-09-22 16:00:00,132.4,28.63,8.85
2024-09-22 16:15:00,135.95,23.52,5.78
2024-09-22 16:30:00,114.9,23.95,4.77
2024-09-22 16:45:00,121.84,21.36,4.18
2024-09-22 17:00:00,106.09,21.12,5.0
2024-09-22 17:15:00,111.63,20.16,7.89
2024-09-22 17:30:00,115.05,13.4,7.73
2024-09-22 17:45:00,117.62,9.86,7.58
2024-09-22 18:00:00,108.43,10.89,9.9
2024-09-22 18:15:00,97.24,4.0,8.58
2024-09-22 18:30:00,96.62,5.32,8.85
2024-09-22 18:45:00,88.83,4.31,8.92
2024-09-22 19:00:00,76.29,0.0,3.85
2024-09-22 19:15:00,74.49,0.0,2.47
2024-09-22 19:30:00,55.85,0.0,4.07
2024-09-22 19:45:00,70.93,0.78,4.3
2024-09-22 20:00:00,60.67,0.0,4.81
2024-09-22 20:15:00,76.38,0.4,4.89
2024-09-22 20:30:00,62.9,0.0,2.87
2024-09-22 20:45:00,78.92,0.0,1.03
2024-09-22 21:00:00,47.2,1.83,5.34
2024-09-22 21:15:00,45.5,0.0,4.82
2024-09-22 21:30:00,48.89,1.14,8.94
2024-09-22 21:45:00,54.1,6.05,14.12
2024-09-22 22:00:00,47.03,0.0,12.07
2024-09-22 22:15:00,51.06,1.1,13.83
2024-09-22 22:30:00,28.18,2.24,11.85
2024-09-22 22:45:00,35.88,0.0,8.98
2024-09-22 23:00:00,46.42,2.28,9.33
2024-09-22 23:15:00,60.8,0.0,9.05
2024-09-22 23:30:00,58.44,3.63,9.53
2024-09-22 23:45:00,31.74,0.0,10.14
2024-09-23 00:00:00,37.04,1.83,11.19
2024-09-23 00:15:00,32.8,0.0,12.98
2024-09-23 00:30:00,42.57,1.02,13.48
2024-09-23 00:45:00,76.35,0.0,14.05
2024-09-23 01:00:00,58.84,0.0,10.87
2024-09-23 01:15:00,33.93,0.0,10.32
2024-09-23 01:30:00,55.45,2.0,8.8
2024-09-23 01:45:00,53.34,0.18,6.81
2024-09-23 02:00:00,78.0,0.0,9.49
2024-09-23 02:15:00,50.07,0.0,10.58
2024-09-23 02:30:00,62.02,0.0,12.7
2024-09-23 02:45:00,60.6,1.14,12.9
2024-09-23 03:00:00,69.09,0.0,10.74
2024-09-23 03:15:00,66.34,0.0,9.76
2024-09-23 03:30:00,67.63,1.3,8.58
2024-09-23 03:45:00,57.6,0.0,8.74
2024-09-23 04:00:00,68.93,0.0,10.88
2024-09-23 04:15:00,87.92,1.28,9.69
2024-09-23 04:30:00,93.55,0.0,8.24
2024-09-23 04:45:00,72.11,1.66,11.43
2024-09-23 05:00:00,102.76,0.0,10.78
2024-09-23 05:15:00,96.53,1.13,12.98
2024-09-23 05:30:00,105.91,0.0,17.55
2024-09-23 05:45:00,90.08,0.78,12.75
2024-09-23 06:00:00,115.59,0.35,14.25
2024-09-23 06:15:00,121.89,0.59,11.09
2024-09-23 06:30:00,114.4,1.21,5.87
2024-09-23 06:45:00,123.13,0.0,6.52
2024-09-23 07:00:00,124.17,0.0,4.48
2024-09-23 07:15:00,129.76,2.36,5.27
2024-09-23 07:30:00,144.66,1.94,4.69
2024-09-23 07:45:00,127.29,3.06,6.34
2024-09-23 08:00:00,123.16,6.55,6.96
2024-09-23 08:15:00,150.53,10.7,7.8
2024-09-23 08:30:00,156.13,14.55,10.61
2024-09-23 08:45:00,160.89,16.92,9.22
2024-09-23 09:00:00,142.65,21.78,6.16
2024-09-23 09:15:00,169.21,20.56,2.45
2024-09-23 09:30:00,174.24,23.16,1.53
2024-09-23 09:45:00,163.25,22.7,3.14
2024-09-23 10:00:00,185.56,27.79,2.28
2024-09-23 10:15:00,177.84,31.15,5.08
2024-09-23 10:30:00,174.22,28.52,5.39
2024-09-23 10:45:00,188.33,34.23,4.7
2024-09-23 11:00:00,177.5,31.13,6.69
2024-09-23 11:15:00,194.54,37.33,7.0
2024-09-23 11:30:00,199.73,42.18,6.32
2024-09-23 11:45:00,180.7,37.25,5.75
2024-09-23 12:00:00,192.71,37.54,5.56
2024-09-23 12:15:00,174.25,39.48,7.17
2024-09-23 12:30:00,203.98,36.21,6.97
2024-09-23 12:45:00,193.92,38.71,7.42
2024-09-23 13:00:00,178.22,37.5,9.49
2024-09-23 13:15:00,172.74,38.98,10.61
2024-09-23 13:30:00,193.35,38.84,11.29
2024-09-23 13:45:00,194.19,37.86,12.68
2024-09-23 14:00:00,200.56,38.9,9.03
2024-09-23 14:15:00,179.34,36.25,7.24
2024-09-23 14:30:00,183.58,37.44,6.02
2024-09-23 14:45:00,164.78,34.14,3.68
2024-09-23 15:00:00,182.93,27.98,7.66
2024-09-23 15:15:00,177.66,29.95,7.71
2024-09-23 15:30:00,179.09,29.41,9.91
2024-09-23 15:45:00,184.59,31.5,12.21
2024-09-23 16:00:00,180.7,25.76,11.98
2024-09-23 16:15:00,157.99,26.77,11.6
2024-09-23 16:30:00,143.65,21.28,11.99
2024-09-23 16:45:00,149.31,20.04,11.89
2024-09-23 17:00:00,139.54,21.3,11.1
2024-09-23 17:15:00,143.93,16.75,10.59
2024-09-23 17:30:00,158.28,14.34,8.66
2024-09-23 17:45:00,114.22,12.88,6.47
2024-09-23 18:00:00,144.97,9.22,5.81
2024-09-23 18:15:00,135.61,3.92,6.15
2024-09-23 18:30:00,135.24,0.96,6.23
2024-09-23 18:45:00,130.97,2.65,7.89
2024-09-23 19:00:00,124.81,0.22,6.78
2024-09-23 19:15:00,110.27,3.8,5.63
2024-09-23 19:30:00,90.79,0.52,5.3
2024-09-23 19:45:00,81.0,0.43,4.92
2024-09-23 20:00:00,114.83,0.0,8.62
2024-09-23 20:15:00,84.3,1.9,12.01
2024-09-23 20:30:00,73.73,0.0,12.66
2024-09-23 20:45:00,69.65,1.31,11.84
2024-09-23 21:00:00,77.32,0.0,10.71
2024-09-23 21:15:00,88.84,0.0,11.52
2024-09-23 21:30:00,81.6,2.3,9.85
2024-09-23 21:45:00,78.85,0.0,12.86
