timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-12 12:30:00,1972.39,216.18,14.76
2024-06-12 12:45:00,1909.43,221.74,10.51
2024-06-12 13:00:00,1829.5,233.56,17.73
2024-06-12 13:15:00,1802.27,216.93,18.04
2024-06-12 13:30:00,1921.99,226.67,12.72
2024-06-12 13:45:00,1938.83,228.91,15.47
2024-06-12 14:00:00,1821.69,219.51,13.04
2024-06-12 14:15:00,1841.59,205.73,12.95
2024-06-12 14:30:00,1692.87,209.84,17.73
2024-06-12 14:45:00,1821.78,192.3,19.44
2024-06-12 15:00:00,1717.63,192.18,16.98
2024-06-12 15:15:00,1923.61,199.8,19.0
2024-06-12 15:30:00,1746.52,177.74,15.47
2024-06-12 15:45:00,1379.94,156.98,15.14
2024-06-12 16:00:00,1284.78,162.38,19.55
2024-06-12 16:15:00,1476.91,139.88,18.17
2024-06-12 16:30:00,1495.28,130.56,18.91
2024-06-12 16:45:00,1370.03,123.49,16.81
2024-06-12 17:00:00,1300.91,115.9,12.64
2024-06-12 17:15:00,1354.31,92.41,13.1
2024-06-12 17:30:00,1036.08,78.54,15.73
2024-06-12 17:45:00,1373.94,48.28,15.9
2024-06-12 18:00:00,1190.59,59.83,15.93
2024-06-12 18:15:00,1179.24,39.86,15.11
2024-06-12 18:30:00,1255.09,44.91,18.07
2024-06-12 18:45:00,1097.95,16.03,19.77
2024-06-12 19:00:00,759.58,11.67,21.73
2024-06-12 19:15:00,869.38,0.13,19.01
2024-06-12 19:30:00,903.8,0.0,13.79
2024-06-12 19:45:00,895.69,6.42,15.39
2024-06-12 20:00:00,660.97,0.0,14.51
2024-06-12 20:15:00,681.01,1.02,14.5
2024-06-12 20:30:00,796.63,0.0,15.53
2024-06-12 20:45:00,733.68,4.68,13.58
2024-06-12 21:00:00,832.12,2.27,16.59
2024-06-12 21:15:00,706.54,9.26,20.29
2024-06-12 21:30:00,591.31,0.0,22.83
2024-06-12 21:45:00,684.0,0.0,24.44
2024-06-12 22:00:00,474.36,0.0,23.31
2024-06-12 22:15:00,406.89,0.0,19.87
2024-06-12 22:30:00,620.83,0.44,16.61
2024-06-12 22:45:00,550.56,0.0,12.33
2024-06-12 23:00:00,614.17,5.45,12.01
2024-06-12 23:15:00,509.5,9.58,13.27
2024-06-12 23:30:00,694.27,0.0,16.07
2024-06-12 23:45:00,410.72,3.78,16.59
2024-06-13 00:00:00,609.62,0.0,15.2
2024-06-13 00:15:00,704.01,1.6,17.11
2024-06-13 00:30:00,335.2,2.56,16.33
2024-06-13 00:45:00,526.26,1.67,20.55
2024-06-13 01:00:00,691.32,17.19,21.98
2024-06-13 01:15:00,477.59,5.06,19.92
2024-06-13 01:30:00,444.69,1.64,21.94
2024-06-13 01:45:00,469.58,0.0,18.7
2024-06-13 02:00:00,506.44,13.5,19.73
2024-06-13 02:15:00,629.51,12.51,19.26
2024-06-13 02:30:00,596.78,4.79,14.67
2024-06-13 02:45:00,664.25,8.78,17.28
2024-06-13 03:00:00,737.15,3.47,18.19
2024-06-13 03:15:00,763.6,0.0,17.04
2024-06-13 03:30:00,887.49,6.76,16.47
2024-06-13 03:45:00,838.88,0.0,13.12
2024-06-13 04:00:00,749.61,4.02,10.5
2024-06-13 04:15:00,1134.92,1.77,12.58
2024-06-13 04:30:00,896.67,0.0,17.69
2024-06-13 04:45:00,1113.28,0.0,18.43
2024-06-13 05:00:00,1051.14,3.6,16.28
2024-06-13 05:15:00,1316.72,11.44,17.84
2024-06-13 05:30:00,1258.07,2.66,13.87
2024-06-13 05:45:00,1222.61,1.69,12.32
2024-06-13 06:00:00,1299.98,0.0,16.87
2024-06-13 06:15:00,1648.71,9.94,16.39
2024-06-13 06:30:00,1313.22,0.0,18.59
2024-06-13 06:45:00,1427.55,0.0,22.77
2024-06-13 07:00:00,1559.32,11.93,20.89
2024-06-13 07:15:00,1395.5,16.42,16.5
2024-06-13 07:30:00,1561.7,34.58,17.36
2024-06-13 07:45:00,1847.88,44.45,14.5
2024-06-13 08:00:00,1571.75,72.66,12.6
2024-06-13 08:15:00,1624.64,70.7,15.02
2024-06-13 08:30:00,1876.69,91.98,11.11
2024-06-13 08:45:00,1741.54,94.43,12.24
2024-06-13 09:00:00,1817.39,116.16,13.23
2024-06-13 09:15:00,1860.1,125.91,12.72
2024-06-13 09:30:00,1649.97,132.9,16.57
2024-06-13 09:45:00,2160.88,149.7,16.86
2024-06-13 10:00:00,1864.11,156.7,17.01
2024-06-13 10:15:00,2094.16,167.06,16.43
2024-06-13 10:30:00,1980.45,176.6,14.94
2024-06-13 10:45:00,1799.94,168.18,15.19
2024-06-13 11:00:00,2074.89,188.6,13.4
2024-06-13 11:15:00,1972.2,191.05,16.2
2024-06-13 11:30:00,2059.97,205.27,16.89
2024-06-13 11:45:00,1757.19,214.1,14.08
2024-06-13 12:00:00,2045.49,207.95,18.79
2024-06-13 12:15:00,1898.14,206.65,17.2
2024-06-13 12:30:00,2105.23,229.69,16.78
2024-06-13 12:45:00,1987.57,231.18,16.19
2024-06-13 13:00:00,1998.13,232.99,13.11
2024-06-13 13:15:00,1980.9,228.67,14.18
2024-06-13 13:30:00,1703.61,219.29,13.38
2024-06-13 13:45:00,2049.39,225.1,18.85
2024-06-13 14:00:00,1763.86,205.62,18.72
2024-06-13 14:15:00,1852.19,216.85,18.03
2024-06-13 14:30:00,1745.77,221.93,19.08
2024-06-13 14:45:00,1812.23,194.06,18.29
2024-06-13 15:00:00,1905.59,202.72,17.38
2024-06-13 15:15:00,1595.12,190.0,17.01
2024-06-13 15:30:00,1614.45,173.72,16.88
2024-06-13 15:45:00,1489.3,181.43,17.18
2024-06-13 16:00:00,1795.16,158.18,19.26
2024-06-13 16:15:00,1339.64,146.12,19.76
2024-06-13 16:30:00,1567.08,147.87,19.14
2024-06-13 16:45:00,1411.78,126.2,17.9
2024-06-13 17:00:00,1430.16,114.18,19.17
2024-06-13 17:15:00,1387.63,84.7,19.72
2024-06-13 17:30:00,1365.42,95.55,19.14
2024-06-13 17:45:00,1460.1,78.69,18.15
2024-06-13 18:00:00,1454.9,47.87,15.85
2024-06-13 18:15:00,972.58,49.8,14.82
2024-06-13 18:30:00,798.56,34.04,18.48
2024-06-13 18:45:00,913.89,1.97,18.91
2024-06-13 19:00:00,1055.56,0.0,19.91
2024-06-13 19:15:00,891.59,14.63,23.8
2024-06-13 19:30:00,782.55,0.0,19.8
2024-06-13 19:45:00,962.85,0.0,20.29
2024-06-13 20:00:00,987.01,3.67,21.07
2024-06-13 20:15:00,878.39,5.73,16.58
2024-06-13 20:30:00,828.97,0.0,14.64
2024-06-13 20:45:00,616.87,0.0,16.51
2024-06-13 21:00:00,517.14,0.0,12.31
2024-06-13 21:15:00,571.07,3.05,14.95
2024-06-13 21:30:00,891.45,0.0,20.96
2024-06-13 21:45:00,532.57,0.0,17.23
2024-06-13 22:00:00,533.04,4.83,16.18
2024-06-13 22:15:00,709.43,0.54,12.13
2024-06-13 22:30:00,721.63,0.0,9.96
2024-06-13 22:45:00,442.56,10.41,9.58
2024-06-13 23:00:00,596.53,11.21,16.69
2024-06-13 23:15:00,684.42,12.5,19.31
2024-06-13 23:30:00,440.56,0.0,19.43
2024-06-13 23:45:00,580.18,0.0,17.81
2024-06-14 00:00:00,500.07,0.0,11.08
2024-06-14 00:15:00,390.78,0.0,8.18
2024-06-14 00:30:00,501.27,0.0,6.62
2024-06-14 00:45:00,583.32,2.83,10.27
2024-06-14 01:00:00,499.88,6.8,13.39
2024-06-14 01:15:00,617.66,0.48,17.59
2024-06-14 01:30:00,557.48,3.27,15.38
2024-06-14 01:45:00,642.54,4.83,17.04
2024-06-14 02:00:00,730.03,0.0,15.99
2024-06-14 02:15:00,691.08,0.0,18.11
2024-06-14 02:30:00,734.05,0.0,20.8
2024-06-14 02:45:00,1108.32,15.8,15.16
2024-06-14 03:00:00,835.02,0.0,15.65
2024-06-14 03:15:00,837.91,0.0,9.68
2024-06-14 03:30:00,738.08,0.0,10.54
2024-06-14 03:45:00,774.03,0.0,14.36
2024-06-14 04:00:00,902.66,0.0,16.14
2024-06-14 04:15:00,853.98,0.0,17.44
2024-06-14 04:30:00,1109.58,0.0,15.65
2024-06-14 04:45:00,819.53,0.0,16.48
2024-06-14 05:00:00,1333.01,0.0,13.42
2024-06-14 05:15:00,1275.58,0.0,14.72
2024-06-14 05:30:00,1216.39,3.07,17.6
2024-06-14 05:45:00,1294.13,1.72,15.92
2024-06-14 06:00:00,1198.39,7.23,18.27
2024-06-14 06:15:00,1594.69,0.0,21.08
2024-06-14 06:30:00,1408.31,0.0,16.84
2024-06-14 06:45:00,1482.77,4.7,14.43
2024-06-14 07:00:00,1603.61,1.48,14.35
2024-06-14 07:15:00,1657.68,12.59,8.44
2024-06-14 07:30:00,1738.43,22.84,10.87
2024-06-14 07:45:00,1790.95,36.21,13.51
2024-06-14 08:00:00,1556.61,68.78,13.42
2024-06-14 08:15:00,1631.77,87.98,13.87
2024-06-14 08:30:00,1898.82,84.45,17.48
2024-06-14 08:45:00,1650.34,90.42,18.46
2024-06-14 09:00:00,1678.43,97.19,20.64
2024-06-14 09:15:00,1951.62,124.17,24.24
2024-06-14 09:30:00,2075.92,146.3,20.01
2024-06-14 09:45:00,1806.71,150.44,18.64
2024-06-14 10:00:00,1744.48,163.29,18.16
2024-06-14 10:15:00,1763.96,159.87,15.36
2024-06-14 10:30:00,1873.23,171.62,20.78
2024-06-14 10:45:00,2102.72,180.66,20.28
2024-06-14 11:00:00,1898.13,185.25,19.18
2024-06-14 11:15:00,1934.32,195.55,21.43
2024-06-14 11:30:00,2163.28,209.61,15.1
2024-06-14 11:45:00,2142.78,223.79,14.02
2024-06-14 12:00:00,2059.66,212.13,10.43
2024-06-14 12:15:00,1733.13,223.57,11.78
2024-06-14 12:30:00,2031.82,206.61,12.12
2024-06-14 12:45:00,2048.19,225.09,14.72
2024-06-14 13:00:00,1936.77,228.97,16.06
2024-06-14 13:15:00,1885.59,228.77,11.54
2024-06-14 13:30:00,1972.43,229.31,12.92
2024-06-14 13:45:00,1942.58,213.45,9.46
2024-06-14 14:00:00,1946.0,231.18,11.09
2024-06-14 14:15:00,1889.07,234.29,13.14
2024-06-14 14:30:00,1736.98,206.74,16.14
2024-06-14 14:45:00,1881.95,202.46,16.61
2024-06-14 15:00:00,1619.67,187.46,18.0
2024-06-14 15:15:00,1732.81,189.98,18.7
2024-06-14 15:30:00,1629.92,177.0,14.66
2024-06-14 15:45:00,1537.86,170.2,17.93
2024-06-14 16:00:00,1664.91,170.33,18.45
2024-06-14 16:15:00,1629.21,153.03,15.02
2024-06-14 16:30:00,1404.26,132.6,17.43
2024-06-14 16:45:00,1291.47,109.06,22.07
2024-06-14 17:00:00,1507.75,112.04,17.88
2024-06-14 17:15:00,1299.26,95.19,19.16
2024-06-14 17:30:00,1353.38,80.48,19.94
2024-06-14 17:45:00,1205.64,81.55,12.76
2024-06-14 18:00:00,1475.07,50.15,19.73
2024-06-14 18:15:00,1267.74,46.1,22.17
2024-06-14 18:30:00,1310.05,28.27,19.81
2024-06-14 18:45:00,1052.99,10.67,22.72
2024-06-14 19:00:00,695.02,0.0,17.66
2024-06-14 19:15:00,1165.83,0.0,17.23
2024-06-14 19:30:00,895.1,0.0,14.9
2024-06-14 19:45:00,844.83,5.78,14.53
2024-06-14 20:00:00,760.19,14.37,12.92
2024-06-14 20:15:00,786.81,0.0,15.88
2024-06-14 20:30:00,856.73,0.0,18.56
2024-06-14 20:45:00,741.48,9.08,15.36
2024-06-14 21:00:00,629.53,5.01,19.26
2024-06-14 21:15:00,458.55,0.0,16.4
2024-06-14 21:30:00,429.99,10.08,15.87
2024-06-14 21:45:00,676.62,6.4,16.59
2024-06-14 22:00:00,715.71,0.0,13.06
2024-06-14 22:15:00,659.34,0.0,12.37
2024-06-14 22:30:00,461.54,0.0,11.29
2024-06-14 22:45:00,511.38,0.0,12.66
2024-06-14 23:00:00,652.42,0.0,14.74
2024-06-14 23:15:00,503.92,0.0,15.57
2024-06-14 23:30:00,524.97,0.0,17.96
2024-06-14 23:45:00,696.31,0.0,20.23
2024-06-15 00:00:00,357.42,0.0,21.67
2024-06-15 00:15:00,419.0,9.55,23.56
2024-06-15 00:30:00,345.82,0.0,21.06
2024-06-15 00:45:00,412.89,6.19,20.8
2024-06-15 01:00:00,352.05,2.63,22.63
2024-06-15 01:15:00,477.37,0.0,21.62
2024-06-15 01:30:00,449.19,4.72,23.21
2024-06-15 01:45:00,347.67,5.29,20.79
2024-06-15 02:00:00,433.68,0.0,19.62
2024-06-15 02:15:00,503.08,0.0,20.82
2024-06-15 02:30:00,599.71,0.0,19.91
2024-06-15 02:45:00,587.4,0.0,20.93
2024-06-15 03:00:00,686.74,0.0,18.82
2024-06-15 03:15:00,490.0,0.0,16.25
2024-06-15 03:30:00,604.93,11.46,20.54
2024-06-15 03:45:00,616.54,7.89,21.45
2024-06-15 04:00:00,796.95,5.71,24.28
2024-06-15 04:15:00,749.63,0.0,24.91
2024-06-15 04:30:00,912.61,0.0,20.23
2024-06-15 04:45:00,882.12,0.0,18.83
2024-06-15 05:00:00,795.98,1.18,16.26
2024-06-15 05:15:00,926.1,0.0,14.33
2024-06-15 05:30:00,971.0,0.0,15.77
2024-06-15 05:45:00,1033.23,0.59,15.74
2024-06-15 06:00:00,922.3,0.0,13.25
2024-06-15 06:15:00,1153.05,0.69,11.32
2024-06-15 06:30:00,1107.04,0.63,11.7
2024-06-15 06:45:00,1123.52,0.0,13.83
2024-06-15 07:00:00,1189.0,1.35,16.18
2024-06-15 07:15:00,1186.58,19.5,21.01
2024-06-15 07:30:00,1120.48,26.98,25.77
2024-06-15 07:45:00,1352.07,42.86,25.88
2024-06-15 08:00:00,1294.35,54.03,25.08
2024-06-15 08:15:00,1336.57,66.32,22.92
2024-06-15 08:30:00,1230.08,90.55,19.76
2024-06-15 08:45:00,1399.33,91.54,17.21
2024-06-15 09:00:00,1312.06,110.94,17.82
2024-06-15 09:15:00,1327.32,124.32,20.22
2024-06-15 09:30:00,1486.98,133.54,17.26
2024-06-15 09:45:00,1474.82,140.83,20.84
2024-06-15 10:00:00,1566.59,166.75,24.21
2024-06-15 10:15:00,1448.54,161.81,22.65
2024-06-15 10:30:00,1451.55,180.66,20.76
2024-06-15 10:45:00,1536.28,194.52,17.22
2024-06-15 11:00:00,1569.74,184.6,15.75
2024-06-15 11:15:00,1576.62,207.71,18.46
2024-06-15 11:30:00,1385.33,217.62,22.24
2024-06-15 11:45:00,1567.15,220.88,22.48
2024-06-15 12:00:00,1449.73,206.36,21.54
2024-06-15 12:15:00,1480.13,231.93,16.87
2024-06-15 12:30:00,1567.87,223.16,19.55
2024-06-15 12:45:00,1393.8,217.63,22.3
2024-06-15 13:00:00,1484.41,227.5,22.41
2024-06-15 13:15:00,1474.51,226.22,25.64
2024-06-15 13:30:00,1398.08,220.66,20.26
2024-06-15 13:45:00,1491.89,218.44,18.81
2024-06-15 14:00:00,1396.22,224.17,18.16
2024-06-15 14:15:00,1478.42,192.88,13.32
2024-06-15 14:30:00,1419.61,215.47,16.7
2024-06-15 14:45:00,1297.77,194.89,13.73
2024-06-15 15:00:00,1309.92,182.61,9.77
2024-06-15 15:15:00,1300.17,184.07,16.22
2024-06-15 15:30:00,1149.44,173.38,15.84
2024-06-15 15:45:00,1054.22,164.21,16.71
2024-06-15 16:00:00,1150.61,176.4,21.44
2024-06-15 16:15:00,1145.7,157.86,18.18
2024-06-15 16:30:00,1032.89,141.91,16.23
2024-06-15 16:45:00,924.94,134.27,14.47
2024-06-15 17:00:00,1118.35,110.04,12.39
2024-06-15 17:15:00,1084.89,92.9,10.46
2024-06-15 17:30:00,1069.85,88.93,9.43
2024-06-15 17:45:00,999.27,73.25,12.53
2024-06-15 18:00:00,1033.24,63.32,9.88
2024-06-15 18:15:00,943.47,37.79,12.45
2024-06-15 18:30:00,739.85,32.95,12.74
2024-06-15 18:45:00,806.55,13.81,9.08
2024-06-15 19:00:00,698.95,0.0,12.62
2024-06-15 19:15:00,591.86,15.78,11.78
2024-06-15 19:30:00,693.54,9.39,11.34
2024-06-15 19:45:00,781.8,4.83,10.94
2024-06-15 20:00:00,561.04,0.0,14.2
2024-06-15 20:15:00,578.71,0.0,14.63
2024-06-15 20:30:00,576.3,0.0,18.27
2024-06-15 20:45:00,574.16,0.0,21.61
2024-06-15 21:00:00,461.69,0.0,16.85
2024-06-15 21:15:00,558.32,0.0,16.24
2024-06-15 21:30:00,303.16,0.0,16.06
2024-06-15 21:45:00,349.61,0.0,16.89
2024-06-15 22:00:00,263.5,1.36,20.53
2024-06-15 22:15:00,453.48,3.97,18.48
2024-06-15 22:30:00,416.34,0.0,18.5
2024-06-15 22:45:00,351.75,3.91,19.43
2024-06-15 23:00:00,172.3,0.0,16.77
2024-06-15 23:15:00,436.41,3.24,19.16
2024-06-15 23:30:00,553.04,0.0,17.72
2024-06-15 23:45:00,451.16,0.0,14.19
2024-06-16 00:00:00,365.95,0.0,12.66
2024-06-16 00:15:00,591.27,0.0,13.07
2024-06-16 00:30:00,505.21,0.0,12.5
2024-06-16 00:45:00,439.0,0.0,15.25
2024-06-16 01:00:00,400.69,0.0,14.57
2024-06-16 01:15:00,470.96,6.38,15.29
2024-06-16 01:30:00,508.76,0.0,17.56
2024-06-16 01:45:00,414.04,10.49,20.45
2024-06-16 02:00:00,438.01,8.56,21.49
2024-06-16 02:15:00,528.29,0.0,17.82
2024-06-16 02:30:00,598.38,1.6,13.36
2024-06-16 02:45:00,512.37,0.0,10.14
2024-06-16 03:00:00,557.56,7.83,8.65
2024-06-16 03:15:00,479.31,5.17,11.32
2024-06-16 03:30:00,632.04,0.0,13.23
2024-06-16 03:45:00,760.07,0.0,13.0
2024-06-16 04:00:00,796.57,8.93,16.93
2024-06-16 04:15:00,596.25,1.53,15.12
2024-06-16 04:30:00,940.22,4.41,16.74
2024-06-16 04:45:00,933.4,16.63,15.11
2024-06-16 05:00:00,1012.96,0.0,9.87
2024-06-16 05:15:00,912.42,0.0,10.51
2024-06-16 05:30:00,887.2,4.15,10.29
2024-06-16 05:45:00,938.55,1.6,13.3
2024-06-16 06:00:00,904.25,1.18,14.9
2024-06-16 06:15:00,870.09,2.85,17.4
2024-06-16 06:30:00,1027.5,4.97,16.75
2024-06-16 06:45:00,1064.4,0.0,13.62
2024-06-16 07:00:00,1031.19,8.98,17.16
2024-06-16 07:15:00,978.46,10.45,17.29
2024-06-16 07:30:00,1122.95,24.88,17.5
2024-06-16 07:45:00,1390.53,47.14,20.39
2024-06-16 08:00:00,1329.41,62.66,19.64
2024-06-16 08:15:00,1178.69,64.25,18.2
2024-06-16 08:30:00,1110.42,96.83,17.9
2024-06-16 08:45:00,1388.51,92.37,16.77
2024-06-16 09:00:00,1319.08,103.95,18.64
2024-06-16 09:15:00,1395.6,129.87,17.39
2024-06-16 09:30:00,1416.12,125.74,16.94
2024-06-16 09:45:00,1469.94,155.87,18.9
2024-06-16 10:00:00,1315.21,155.23,17.0
2024-06-16 10:15:00,1318.32,188.96,19.1
2024-06-16 10:30:00,1502.91,192.39,22.7
2024-06-16 10:45:00,1520.51,188.95,22.97
2024-06-16 11:00:00,1582.94,198.6,23.15
2024-06-16 11:15:00,1458.84,201.39,20.79
2024-06-16 11:30:00,1565.82,201.54,22.06
2024-06-16 11:45:00,1423.51,212.08,17.58
2024-06-16 12:00:00,1535.48,231.28,18.43
2024-06-16 12:15:00,1350.23,213.9,20.72
2024-06-16 12:30:00,1444.87,211.22,19.89
2024-06-16 12:45:00,1487.67,213.08,22.26
2024-06-16 13:00:00,1516.35,226.26,19.58
2024-06-16 13:15:00,1395.91,225.49,19.58
2024-06-16 13:30:00,1341.29,226.88,15.4
2024-06-16 13:45:00,1540.08,226.46,15.88
2024-06-16 14:00:00,1542.84,219.61,14.61
2024-06-16 14:15:00,1522.39,197.63,14.48
2024-06-16 14:30:00,1333.53,201.33,15.34
2024-06-16 14:45:00,1263.73,198.7,14.21
2024-06-16 15:00:00,1354.48,182.74,16.3
2024-06-16 15:15:00,1259.12,194.98,17.15
2024-06-16 15:30:00,1235.41,181.57,19.54
2024-06-16 15:45:00,1281.61,162.44,20.74
2024-06-16 16:00:00,1147.16,163.38,22.92
2024-06-16 16:15:00,1214.92,166.65,24.82
2024-06-16 16:30:00,1245.13,118.25,21.46
2024-06-16 16:45:00,964.16,116.06,19.36
2024-06-16 17:00:00,1154.15,108.2,20.02
2024-06-16 17:15:00,1059.68,104.78,18.03
2024-06-16 17:30:00,981.67,89.81,20.73
2024-06-16 17:45:00,928.85,64.18,19.66
2024-06-16 18:00:00,815.22,63.53,15.55
2024-06-16 18:15:00,838.8,41.54,15.36
2024-06-16 18:30:00,949.14,28.38,15.14
2024-06-16 18:45:00,766.93,7.66,18.97
2024-06-16 19:00:00,766.5,0.0,21.63
2024-06-16 19:15:00,682.63,0.0,22.76
2024-06-16 19:30:00,764.24,9.69,26.57
2024-06-16 19:45:00,605.41,0.0,25.65
2024-06-16 20:00:00,513.65,9.02,23.35
2024-06-16 20:15:00,684.75,0.0,21.83
2024-06-16 20:30:00,699.29,5.25,16.95
2024-06-16 20:45:00,499.04,6.85,18.22
2024-06-16 21:00:00,537.86,3.29,20.56
2024-06-16 21:15:00,520.77,0.0,18.7
2024-06-16 21:30:00,573.11,1.27,17.42
2024-06-16 21:45:00,385.67,0.0,14.95
2024-06-16 22:00:00,323.84,0.0,11.99
2024-06-16 22:15:00,312.34,0.0,14.4
2024-06-16 22:30:00,129.42,0.89,15.32
2024-06-16 22:45:00,440.09,0.0,16.93
2024-06-16 23:00:00,364.51,0.0,19.01
2024-06-16 23:15:00,217.02,4.8,15.61
2024-06-16 23:30:00,266.74,3.82,15.39
2024-06-16 23:45:00,369.15,9.38,16.8
2024-06-17 00:00:00,319.72,0.0,19.69
2024-06-17 00:15:00,461.69,0.0,22.32
2024-06-17 00:30:00,714.19,0.0,21.52
2024-06-17 00:45:00,593.5,5.27,18.15
2024-06-17 01:00:00,514.81,0.0,15.78
2024-06-17 01:15:00,421.98,2.37,19.51
2024-06-17 01:30:00,712.83,0.0,24.1
2024-06-17 01:45:00,487.11,0.0,26.83
2024-06-17 02:00:00,577.27,8.86,24.26
2024-06-17 02:15:00,549.76,0.0,20.89
2024-06-17 02:30:00,1055.82,0.0,17.59
2024-06-17 02:45:00,573.27,10.76,17.11
2024-06-17 03:00:00,702.53,12.19,22.34
2024-06-17 03:15:00,813.56,0.0,20.74
2024-06-17 03:30:00,740.1,1.78,19.1
2024-06-17 03:45:00,767.74,4.51,16.37
2024-06-17 04:00:00,1005.11,0.02,12.28
2024-06-17 04:15:00,859.12,0.0,13.12
2024-06-17 04:30:00,909.09,0.0,14.19
2024-06-17 04:45:00,1214.05,2.81,16.2
2024-06-17 05:00:00,924.56,7.83,18.02
2024-06-17 05:15:00,1379.27,5.5,19.89
2024-06-17 05:30:00,1337.89,0.0,15.02
2024-06-17 05:45:00,1298.39,3.5,12.79
2024-06-17 06:00:00,1344.71,1.06,9.65
2024-06-17 06:15:00,1155.62,7.5,7.91
2024-06-17 06:30:00,1369.84,0.0,11.38
2024-06-17 06:45:00,1565.04,4.94,13.01
2024-06-17 07:00:00,1541.57,9.17,19.93
2024-06-17 07:15:00,1833.43,1.0,19.75
2024-06-17 07:30:00,1499.22,37.24,19.02
2024-06-17 07:45:00,1656.67,41.54,17.93
2024-06-17 08:00:00,1724.86,64.34,9.33
2024-06-17 08:15:00,1668.1,67.89,9.91
2024-06-17 08:30:00,1616.02,80.97,8.94
2024-06-17 08:45:00,1786.49,91.96,10.42
2024-06-17 09:00:00,1820.09,109.89,18.71
2024-06-17 09:15:00,1808.42,136.37,17.59
2024-06-17 09:30:00,1809.72,134.47,22.44
2024-06-17 09:45:00,1819.36,151.05,23.32
2024-06-17 10:00:00,1852.44,176.01,15.88
2024-06-17 10:15:00,2165.05,174.49,15.75
2024-06-17 10:30:00,1993.19,165.27,11.28
2024-06-17 10:45:00,2044.44,182.08,8.73
2024-06-17 11:00:00,2110.79,213.54,14.84
2024-06-17 11:15:00,1905.23,201.61,16.91
2024-06-17 11:30:00,2141.44,192.09,18.72
2024-06-17 11:45:00,1751.69,220.29,19.02
2024-06-17 12:00:00,2075.31,224.39,14.08
2024-06-17 12:15:00,2020.48,208.77,10.77
2024-06-17 12:30:00,1898.37,221.79,11.4
2024-06-17 12:45:00,1995.16,227.53,11.24
2024-06-17 13:00:00,1951.18,237.27,14.89
2024-06-17 13:15:00,1945.64,223.5,15.87
2024-06-17 13:30:00,1957.58,234.38,18.06
2024-06-17 13:45:00,1809.97,204.57,18.65
2024-06-17 14:00:00,1925.57,225.47,13.08
2024-06-17 14:15:00,1663.16,230.38,14.48
2024-06-17 14:30:00,1972.08,206.26,12.52
2024-06-17 14:45:00,1646.66,199.88,11.35
2024-06-17 15:00:00,1776.43,187.99,17.33
2024-06-17 15:15:00,1694.41,183.05,15.93
2024-06-17 15:30:00,1640.26,181.31,17.84
2024-06-17 15:45:00,1720.21,164.71,19.17
2024-06-17 16:00:00,1626.79,153.71,14.85
2024-06-17 16:15:00,1518.76,154.01,15.87
2024-06-17 16:30:00,1527.26,130.93,13.79
2024-06-17 16:45:00,1352.44,119.74,14.37
2024-06-17 17:00:00,1302.77,106.97,16.59
2024-06-17 17:15:00,1370.75,100.75,18.75
2024-06-17 17:30:00,1259.66,94.12,15.43
2024-06-17 17:45:00,1372.6,74.55,15.61
2024-06-17 18:00:00,1359.41,59.05,15.15
2024-06-17 18:15:00,1056.36,44.23,14.82
2024-06-17 18:30:00,1111.5,40.93,17.38
2024-06-17 18:45:00,1066.66,24.94,15.9
2024-06-17 19:00:00,827.05,0.0,15.31
2024-06-17 19:15:00,1009.9,0.0,13.27
2024-06-17 19:30:00,845.87,7.64,14.62
2024-06-17 19:45:00,890.05,11.78,14.31
2024-06-17 20:00:00,892.96,2.55,16.54
2024-06-17 20:15:00,611.85,0.0,15.31
2024-06-17 20:30:00,780.79,7.55,13.06
2024-06-17 20:45:00,688.96,13.91,17.66
2024-06-17 21:00:00,551.86,13.06,16.28
2024-06-17 21:15:00,715.55,0.0,18.06
2024-06-17 21:30:00,473.96,0.0,22.85
2024-06-17 21:45:00,473.0,3.31,21.6
2024-06-17 22:00:00,721.9,0.0,23.11
2024-06-17 22:15:00,491.21,1.45,20.68
2024-06-17 22:30:00,677.9,11.95,16.76
2024-06-17 22:45:00,574.34,12.07,16.51
2024-06-17 23:00:00,379.58,2.6,16.2
2024-06-17 23:15:00,532.8,0.0,16.28
2024-06-17 23:30:00,312.91,5.83,17.34
2024-06-17 23:45:00,584.74,12.93,14.77
2024-06-18 00:00:00,510.5,7.74,15.05
2024-06-18 00:15:00,230.72,0.0,16.85
2024-06-18 00:30:00,737.57,0.0,20.77
2024-06-18 00:45:00,318.1,0.0,25.6
2024-06-18 01:00:00,423.16,3.02,27.02
2024-06-18 01:15:00,709.43,0.0,26.37
2024-06-18 01:30:00,734.74,0.0,24.53
2024-06-18 01:45:00,492.6,5.77,18.25
2024-06-18 02:00:00,583.31,13.89,16.75
2024-06-18 02:15:00,541.26,0.0,15.44
2024-06-18 02:30:00,813.71,1.75,12.93
2024-06-18 02:45:00,736.93,0.0,13.55
2024-06-18 03:00:00,766.94,0.0,12.8
2024-06-18 03:15:00,1004.34,8.25,16.02
2024-06-18 03:30:00,1059.1,11.86,17.73
2024-06-18 03:45:00,1155.75,4.35,17.77
2024-06-18 04:00:00,777.25,0.0,16.49
2024-06-18 04:15:00,851.2,0.0,13.46
2024-06-18 04:30:00,908.99,0.0,12.28
2024-06-18 04:45:00,1155.97,0.0,14.14
2024-06-18 05:00:00,1066.75,0.33,12.5
