timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-03 16:15:00,144.6,16.96,4.75
2024-10-03 16:30:00,162.95,15.51,3.37
2024-10-03 16:45:00,145.72,18.06,2.37
2024-10-03 17:00:00,143.43,11.31,1.87
2024-10-03 17:15:00,134.73,12.46,3.23
2024-10-03 17:30:00,146.1,9.91,5.07
2024-10-03 17:45:00,151.11,9.08,5.91
2024-10-03 18:00:00,101.89,7.79,6.84
2024-10-03 18:15:00,100.77,6.24,6.3
2024-10-03 18:30:00,125.24,2.4,5.51
2024-10-03 18:45:00,116.67,0.09,4.38
2024-10-03 19:00:00,109.77,0.02,3.71
2024-10-03 19:15:00,111.37,0.0,4.61
2024-10-03 19:30:00,97.36,0.0,4.76
2024-10-03 19:45:00,71.83,0.91,4.3
2024-10-03 20:00:00,96.2,0.0,3.54
2024-10-03 20:15:00,77.46,0.0,3.43
2024-10-03 20:30:00,72.36,0.0,4.37
2024-10-03 20:45:00,63.51,1.99,4.28
2024-10-03 21:00:00,52.16,0.43,6.23
2024-10-03 21:15:00,67.99,0.89,5.79
2024-10-03 21:30:00,79.37,0.0,5.58
2024-10-03 21:45:00,54.21,0.0,5.88
2024-10-03 22:00:00,52.8,0.0,4.41
2024-10-03 22:15:00,63.73,1.73,4.6
2024-10-03 22:30:00,45.56,0.26,1.47
2024-10-03 22:45:00,63.44,0.0,2.1
2024-10-03 23:00:00,64.64,0.79,2.46
2024-10-03 23:15:00,62.03,1.21,3.07
2024-10-03 23:30:00,49.52,1.37,7.06
2024-10-03 23:45:00,56.82,2.37,5.71
2024-10-04 00:00:00,54.29,0.0,5.87
2024-10-04 00:15:00,52.92,0.16,6.0
2024-10-04 00:30:00,26.58,0.0,3.94
2024-10-04 00:45:00,53.43,0.98,3.94
2024-10-04 01:00:00,59.57,0.0,3.27
2024-10-04 01:15:00,55.86,0.25,2.46
2024-10-04 01:30:00,42.17,0.0,2.89
2024-10-04 01:45:00,26.34,0.0,4.42
2024-10-04 02:00:00,60.69,0.19,4.22
2024-10-04 02:15:00,77.35,0.67,5.66
2024-10-04 02:30:00,78.27,0.94,6.57
2024-10-04 02:45:00,74.69,3.52,6.22
2024-10-04 03:00:00,69.52,0.0,7.06
2024-10-04 03:15:00,53.77,3.05,6.02
2024-10-04 03:30:00,87.06,2.09,5.2
2024-10-04 03:45:00,70.1,0.0,4.68
2024-10-04 04:00:00,97.36,0.0,3.78
2024-10-04 04:15:00,102.27,0.0,2.9
2024-10-04 04:30:00,107.6,0.89,4.23
2024-10-04 04:45:00,109.22,0.0,5.61
2024-10-04 05:00:00,104.24,0.0,5.19
2024-10-04 05:15:00,97.21,0.0,5.49
2024-10-04 05:30:00,107.04,0.96,4.91
2024-10-04 05:45:00,117.72,1.48,3.89
2024-10-04 06:00:00,117.4,0.0,5.45
2024-10-04 06:15:00,135.53,0.0,6.76
2024-10-04 06:30:00,116.98,0.0,6.58
2024-10-04 06:45:00,154.19,0.32,5.92
2024-10-04 07:00:00,143.94,0.0,6.19
2024-10-04 07:15:00,149.38,1.68,4.87
2024-10-04 07:30:00,158.45,4.39,4.53
2024-10-04 07:45:00,161.03,3.38,5.18
2024-10-04 08:00:00,165.34,7.75,4.63
2024-10-04 08:15:00,154.09,9.35,4.19
2024-10-04 08:30:00,176.93,10.73,5.49
2024-10-04 08:45:00,169.52,13.01,5.75
2024-10-04 09:00:00,175.98,14.45,5.4
2024-10-04 09:15:00,169.57,14.16,5.41
2024-10-04 09:30:00,180.8,14.69,4.93
2024-10-04 09:45:00,187.55,17.9,4.78
2024-10-04 10:00:00,183.41,17.01,4.43
2024-10-04 10:15:00,210.49,19.94,6.47
2024-10-04 10:30:00,172.36,21.75,4.17
2024-10-04 10:45:00,167.06,20.28,4.22
2024-10-04 11:00:00,196.68,24.11,4.96
2024-10-04 11:15:00,196.66,25.24,3.89
2024-10-04 11:30:00,206.95,25.95,4.32
2024-10-04 11:45:00,195.48,24.88,2.74
2024-10-04 12:00:00,187.74,24.87,0.99
2024-10-04 12:15:00,208.91,25.56,2.58
2024-10-04 12:30:00,197.9,27.89,3.61
2024-10-04 12:45:00,189.5,25.89,5.1
2024-10-04 13:00:00,210.79,23.41,5.75
2024-10-04 13:15:00,215.61,24.64,4.94
2024-10-04 13:30:00,200.99,26.13,5.07
2024-10-04 13:45:00,193.11,26.89,5.37
2024-10-04 14:00:00,184.22,25.56,5.51
2024-10-04 14:15:00,180.74,26.97,4.73
2024-10-04 14:30:00,199.74,24.59,4.31
2024-10-04 14:45:00,151.58,24.69,4.4
2024-10-04 15:00:00,199.73,22.86,4.8
2024-10-04 15:15:00,166.67,21.18,5.32
2024-10-04 15:30:00,181.15,21.14,4.68
2024-10-04 15:45:00,180.16,22.08,3.82
2024-10-04 16:00:00,185.92,15.66,3.13
2024-10-04 16:15:00,167.84,17.51,2.56
2024-10-04 16:30:00,135.52,13.12,4.16
2024-10-04 16:45:00,171.17,16.69,4.26
2024-10-04 17:00:00,152.98,12.13,4.35
2024-10-04 17:15:00,143.91,12.65,3.66
2024-10-04 17:30:00,127.43,11.27,2.39
2024-10-04 17:45:00,111.57,6.03,2.59
2024-10-04 18:00:00,124.61,8.38,3.64
2024-10-04 18:15:00,132.04,7.85,4.28
2024-10-04 18:30:00,113.16,2.08,4.63
2024-10-04 18:45:00,117.09,0.0,3.04
2024-10-04 19:00:00,93.36,3.07,1.93
2024-10-04 19:15:00,88.7,1.52,0.63
2024-10-04 19:30:00,91.27,0.71,1.83
2024-10-04 19:45:00,115.44,0.78,3.93
2024-10-04 20:00:00,99.24,0.0,3.24
2024-10-04 20:15:00,99.77,0.3,3.74
2024-10-04 20:30:00,78.58,0.57,2.85
2024-10-04 20:45:00,74.99,0.0,1.46
2024-10-04 21:00:00,64.24,1.22,2.35
2024-10-04 21:15:00,83.28,1.27,3.82
2024-10-04 21:30:00,71.47,0.0,2.95
2024-10-04 21:45:00,84.75,0.0,2.68
2024-10-04 22:00:00,56.57,0.0,3.58
2024-10-04 22:15:00,58.84,0.0,2.48
2024-10-04 22:30:00,39.8,1.95,4.0
2024-10-04 22:45:00,45.41,1.88,4.13
2024-10-04 23:00:00,37.73,0.84,2.41
2024-10-04 23:15:00,47.49,0.0,3.72
2024-10-04 23:30:00,49.44,1.27,2.72
2024-10-04 23:45:00,27.24,0.38,2.62
2024-10-05 00:00:00,35.62,0.0,5.06
2024-10-05 00:15:00,38.9,0.0,4.2
2024-10-05 00:30:00,40.7,3.97,3.76
2024-10-05 00:45:00,42.18,0.0,4.71
2024-10-05 01:00:00,46.92,0.71,2.77
2024-10-05 01:15:00,32.59,0.0,0.87
2024-10-05 01:30:00,36.1,2.57,1.66
2024-10-05 01:45:00,57.18,1.07,0.45
2024-10-05 02:00:00,49.81,0.52,0.49
2024-10-05 02:15:00,57.14,0.04,2.3
2024-10-05 02:30:00,50.74,0.0,1.47
2024-10-05 02:45:00,36.65,0.0,2.4
2024-10-05 03:00:00,45.39,0.0,3.59
2024-10-05 03:15:00,63.05,0.19,4.39
2024-10-05 03:30:00,56.9,1.02,5.1
2024-10-05 03:45:00,67.11,0.0,6.14
2024-10-05 04:00:00,63.22,0.32,4.5
2024-10-05 04:15:00,70.86,0.19,3.53
2024-10-05 04:30:00,65.93,2.09,3.75
2024-10-05 04:45:00,65.59,0.0,2.37
2024-10-05 05:00:00,84.66,0.0,3.12
2024-10-05 05:15:00,79.36,0.51,3.34
2024-10-05 05:30:00,106.04,0.0,3.4
2024-10-05 05:45:00,86.78,0.4,4.06
2024-10-05 06:00:00,105.26,0.0,6.13
2024-10-05 06:15:00,101.09,0.0,5.98
2024-10-05 06:30:00,116.56,0.0,4.32
2024-10-05 06:45:00,100.85,0.0,2.62
2024-10-05 07:00:00,109.18,0.0,0.07
2024-10-05 07:15:00,114.88,1.02,1.65
2024-10-05 07:30:00,111.83,4.08,2.85
2024-10-05 07:45:00,116.37,4.9,5.11
2024-10-05 08:00:00,112.26,7.57,4.17
2024-10-05 08:15:00,138.58,7.71,3.35
2024-10-05 08:30:00,133.09,9.13,4.43
2024-10-05 08:45:00,136.82,12.98,3.84
2024-10-05 09:00:00,146.24,12.52,6.63
2024-10-05 09:15:00,144.75,13.85,5.12
2024-10-05 09:30:00,134.54,14.17,5.18
2024-10-05 09:45:00,165.49,14.93,4.33
2024-10-05 10:00:00,147.45,21.13,3.08
2024-10-05 10:15:00,139.7,20.07,5.58
2024-10-05 10:30:00,151.92,20.9,4.79
2024-10-05 10:45:00,141.8,21.12,6.06
2024-10-05 11:00:00,141.46,22.18,6.08
2024-10-05 11:15:00,150.83,23.66,5.52
2024-10-05 11:30:00,151.83,23.72,7.0
2024-10-05 11:45:00,143.77,24.75,6.45
2024-10-05 12:00:00,149.81,23.0,6.11
2024-10-05 12:15:00,150.21,28.54,4.15
2024-10-05 12:30:00,151.67,24.55,2.11
2024-10-05 12:45:00,146.07,23.94,1.91
2024-10-05 13:00:00,139.57,25.92,2.08
2024-10-05 13:15:00,160.45,24.17,2.09
2024-10-05 13:30:00,149.21,25.15,2.73
2024-10-05 13:45:00,130.62,26.84,2.31
2024-10-05 14:00:00,139.68,24.25,2.84
2024-10-05 14:15:00,155.03,23.08,4.87
2024-10-05 14:30:00,138.28,24.84,5.4
2024-10-05 14:45:00,129.29,22.87,6.22
2024-10-05 15:00:00,134.88,23.14,7.01
2024-10-05 15:15:00,141.63,19.45,7.01
2024-10-05 15:30:00,123.33,21.3,7.67
2024-10-05 15:45:00,116.57,18.06,7.9
2024-10-05 16:00:00,128.95,19.93,6.89
2024-10-05 16:15:00,124.03,17.64,4.18
2024-10-05 16:30:00,120.78,14.51,3.04
2024-10-05 16:45:00,119.77,14.95,2.07
2024-10-05 17:00:00,104.96,14.73,1.78
2024-10-05 17:15:00,98.11,10.8,2.76
2024-10-05 17:30:00,101.76,8.04,2.1
2024-10-05 17:45:00,108.88,7.16,3.31
2024-10-05 18:00:00,82.93,6.74,2.91
2024-10-05 18:15:00,76.05,6.34,2.92
2024-10-05 18:30:00,86.37,4.47,3.82
2024-10-05 18:45:00,64.61,3.03,4.14
2024-10-05 19:00:00,64.68,0.0,6.11
2024-10-05 19:15:00,69.48,0.0,5.84
2024-10-05 19:30:00,54.34,0.0,5.68
2024-10-05 19:45:00,68.37,0.11,5.21
2024-10-05 20:00:00,66.8,2.29,2.88
2024-10-05 20:15:00,69.08,0.84,3.25
2024-10-05 20:30:00,48.25,0.3,2.37
2024-10-05 20:45:00,49.84,0.0,3.02
2024-10-05 21:00:00,45.0,0.0,5.38
2024-10-05 21:15:00,73.7,1.0,5.23
2024-10-05 21:30:00,65.39,0.67,5.47
2024-10-05 21:45:00,52.82,1.01,4.22
2024-10-05 22:00:00,47.88,0.0,2.33
2024-10-05 22:15:00,36.75,1.06,2.42
2024-10-05 22:30:00,52.57,0.08,2.89
2024-10-05 22:45:00,33.99,0.27,2.84
2024-10-05 23:00:00,38.48,1.46,3.96
2024-10-05 23:15:00,20.59,0.76,2.96
2024-10-05 23:30:00,42.19,0.35,2.26
2024-10-05 23:45:00,38.33,0.0,3.02
2024-10-06 00:00:00,39.77,0.0,1.62
2024-10-06 00:15:00,42.52,0.0,3.51
2024-10-06 00:30:00,12.32,0.47,3.62
2024-10-06 00:45:00,39.16,1.25,3.94
2024-10-06 01:00:00,40.01,1.02,5.38
2024-10-06 01:15:00,56.62,1.85,4.71
2024-10-06 01:30:00,34.18,0.0,4.3
2024-10-06 01:45:00,31.52,2.09,3.81
2024-10-06 02:00:00,62.72,0.0,3.21
2024-10-06 02:15:00,57.4,0.0,3.36
2024-10-06 02:30:00,50.86,2.01,4.38
2024-10-06 02:45:00,51.39,0.0,4.27
2024-10-06 03:00:00,54.26,0.36,3.35
2024-10-06 03:15:00,64.2,0.3,4.02
2024-10-06 03:30:00,62.61,0.67,3.27
2024-10-06 03:45:00,59.01,0.0,3.66
2024-10-06 04:00:00,59.34,0.0,3.73
2024-10-06 04:15:00,60.47,1.81,2.01
2024-10-06 04:30:00,77.35,0.0,2.58
2024-10-06 04:45:00,92.45,0.0,0.18
2024-10-06 05:00:00,76.5,0.0,0.82
2024-10-06 05:15:00,78.75,0.0,1.45
2024-10-06 05:30:00,89.51,0.0,0.83
2024-10-06 05:45:00,95.05,0.0,3.83
2024-10-06 06:00:00,89.77,0.3,3.58
2024-10-06 06:15:00,91.34,0.0,4.5
2024-10-06 06:30:00,104.97,0.72,4.75
2024-10-06 06:45:00,121.14,0.71,3.62
2024-10-06 07:00:00,106.72,0.0,5.15
2024-10-06 07:15:00,121.39,1.53,5.05
2024-10-06 07:30:00,128.51,1.63,4.72
2024-10-06 07:45:00,136.18,7.12,5.23
2024-10-06 08:00:00,112.3,7.23,4.56
2024-10-06 08:15:00,118.93,10.42,3.69
2024-10-06 08:30:00,127.53,9.66,3.9
2024-10-06 08:45:00,133.99,10.18,3.72
2024-10-06 09:00:00,127.09,11.01,2.6
2024-10-06 09:15:00,133.68,13.07,3.06
2024-10-06 09:30:00,154.67,15.18,2.76
2024-10-06 09:45:00,136.8,15.04,2.6
2024-10-06 10:00:00,138.26,17.89,3.64
2024-10-06 10:15:00,152.09,17.2,2.79
2024-10-06 10:30:00,134.92,21.2,2.47
2024-10-06 10:45:00,144.18,25.07,1.78
2024-10-06 11:00:00,149.15,24.42,1.01
2024-10-06 11:15:00,138.89,25.29,0.6
2024-10-06 11:30:00,151.91,24.46,2.35
2024-10-06 11:45:00,152.72,26.47,2.76
2024-10-06 12:00:00,153.43,23.78,4.71
2024-10-06 12:15:00,148.96,24.11,6.42
2024-10-06 12:30:00,150.78,23.31,5.09
2024-10-06 12:45:00,156.52,25.03,5.15
2024-10-06 13:00:00,156.19,25.47,3.37
2024-10-06 13:15:00,150.27,24.67,3.02
2024-10-06 13:30:00,150.02,26.17,5.29
2024-10-06 13:45:00,138.66,26.18,4.12
2024-10-06 14:00:00,134.17,27.11,4.3
2024-10-06 14:15:00,131.48,23.97,4.93
2024-10-06 14:30:00,135.01,23.79,4.12
2024-10-06 14:45:00,135.42,24.32,6.28
2024-10-06 15:00:00,137.79,22.8,6.01
2024-10-06 15:15:00,143.87,21.16,4.95
2024-10-06 15:30:00,110.13,18.59,4.21
2024-10-06 15:45:00,128.44,18.66,3.49
2024-10-06 16:00:00,123.43,19.98,3.4
2024-10-06 16:15:00,101.25,14.7,4.04
2024-10-06 16:30:00,97.13,15.03,3.73
2024-10-06 16:45:00,129.28,12.48,4.64
2024-10-06 17:00:00,93.61,12.97,5.24
2024-10-06 17:15:00,102.99,11.74,4.35
2024-10-06 17:30:00,113.72,8.29,3.93
2024-10-06 17:45:00,109.24,9.6,2.57
2024-10-06 18:00:00,94.79,7.33,3.04
2024-10-06 18:15:00,101.69,4.43,3.39
2024-10-06 18:30:00,83.56,4.16,4.48
2024-10-06 18:45:00,79.85,0.0,3.26
2024-10-06 19:00:00,81.17,0.29,1.93
2024-10-06 19:15:00,63.35,0.0,0.85
2024-10-06 19:30:00,74.8,0.0,0.61
2024-10-06 19:45:00,67.51,0.74,1.67
2024-10-06 20:00:00,69.7,0.0,3.08
2024-10-06 20:15:00,52.85,0.0,4.67
2024-10-06 20:30:00,40.73,4.81,4.64
2024-10-06 20:45:00,54.03,0.0,6.17
2024-10-06 21:00:00,46.36,0.0,5.95
2024-10-06 21:15:00,44.6,0.0,6.69
2024-10-06 21:30:00,61.95,0.0,5.48
2024-10-06 21:45:00,47.52,0.0,5.31
2024-10-06 22:00:00,52.31,0.08,6.51
2024-10-06 22:15:00,38.12,0.0,5.0
2024-10-06 22:30:00,41.45,1.63,6.39
2024-10-06 22:45:00,38.11,1.4,5.4
2024-10-06 23:00:00,36.14,0.0,2.92
2024-10-06 23:15:00,49.95,0.0,2.96
2024-10-06 23:30:00,34.75,0.0,2.33
2024-10-06 23:45:00,27.54,1.23,3.14
2024-10-07 00:00:00,35.6,1.99,2.73
2024-10-07 00:15:00,46.01,0.0,3.27
2024-10-07 00:30:00,53.37,0.0,4.61
2024-10-07 00:45:00,48.44,2.92,4.83
2024-10-07 01:00:00,74.6,0.0,7.09
2024-10-07 01:15:00,63.3,0.0,7.46
2024-10-07 01:30:00,63.94,0.49,6.65
2024-10-07 01:45:00,53.23,0.0,5.81
2024-10-07 02:00:00,81.23,0.0,4.98
2024-10-07 02:15:00,57.33,3.19,4.07
2024-10-07 02:30:00,83.56,2.56,3.34
2024-10-07 02:45:00,68.15,0.0,3.03
2024-10-07 03:00:00,86.76,0.0,2.33
2024-10-07 03:15:00,77.21,1.66,3.29
2024-10-07 03:30:00,79.94,0.0,2.52
2024-10-07 03:45:00,78.93,0.39,1.93
2024-10-07 04:00:00,114.34,0.03,1.77
2024-10-07 04:15:00,85.92,0.0,2.42
2024-10-07 04:30:00,88.16,1.13,4.27
2024-10-07 04:45:00,106.52,0.1,4.34
2024-10-07 05:00:00,100.58,0.13,6.06
2024-10-07 05:15:00,101.62,1.06,5.37
2024-10-07 05:30:00,87.16,1.05,5.38
2024-10-07 05:45:00,87.77,4.21,5.9
2024-10-07 06:00:00,124.37,0.27,4.85
2024-10-07 06:15:00,113.67,2.24,4.05
2024-10-07 06:30:00,147.43,2.02,2.71
2024-10-07 06:45:00,122.93,0.0,3.07
2024-10-07 07:00:00,147.63,1.53,3.6
2024-10-07 07:15:00,162.0,0.0,3.22
2024-10-07 07:30:00,159.97,4.27,3.21
2024-10-07 07:45:00,154.01,6.66,2.53
2024-10-07 08:00:00,145.41,6.22,1.07
2024-10-07 08:15:00,153.03,10.75,1.87
2024-10-07 08:30:00,167.05,9.4,3.65
2024-10-07 08:45:00,146.13,10.7,3.16
2024-10-07 09:00:00,195.92,13.31,2.6
2024-10-07 09:15:00,183.9,13.8,1.58
2024-10-07 09:30:00,198.51,11.69,2.64
2024-10-07 09:45:00,197.54,17.09,3.34
2024-10-07 10:00:00,192.93,17.98,4.72
2024-10-07 10:15:00,181.42,16.34,6.51
2024-10-07 10:30:00,210.22,21.05,4.59
2024-10-07 10:45:00,197.52,19.84,4.55
2024-10-07 11:00:00,188.57,21.06,3.27
2024-10-07 11:15:00,216.41,22.86,1.56
2024-10-07 11:30:00,192.3,24.75,1.49
2024-10-07 11:45:00,195.55,22.93,1.38
2024-10-07 12:00:00,204.63,24.05,2.62
2024-10-07 12:15:00,192.09,23.58,4.19
2024-10-07 12:30:00,202.08,25.85,3.83
2024-10-07 12:45:00,208.7,22.39,4.65
2024-10-07 13:00:00,190.68,27.32,5.01
2024-10-07 13:15:00,207.26,28.46,6.01
2024-10-07 13:30:00,190.52,23.4,6.03
2024-10-07 13:45:00,206.77,23.77,4.83
2024-10-07 14:00:00,181.21,29.01,3.93
2024-10-07 14:15:00,192.58,24.5,2.7
2024-10-07 14:30:00,195.11,18.8,2.84
2024-10-07 14:45:00,199.15,24.86,3.46
2024-10-07 15:00:00,179.88,20.01,2.93
2024-10-07 15:15:00,167.7,19.04,1.22
2024-10-07 15:30:00,159.55,19.43,2.18
2024-10-07 15:45:00,145.49,17.95,1.15
2024-10-07 16:00:00,160.7,17.62,2.78
2024-10-07 16:15:00,152.49,13.11,4.46
2024-10-07 16:30:00,123.91,17.62,4.12
2024-10-07 16:45:00,162.06,15.46,4.83
2024-10-07 17:00:00,139.43,9.47,3.86
2024-10-07 17:15:00,154.03,9.65,3.32
2024-10-07 17:30:00,146.44,9.75,2.0
2024-10-07 17:45:00,133.44,9.13,2.92
2024-10-07 18:00:00,111.65,6.35,2.57
2024-10-07 18:15:00,125.59,4.32,2.34
2024-10-07 18:30:00,96.93,2.13,1.92
2024-10-07 18:45:00,106.06,0.0,1.63
2024-10-07 19:00:00,99.41,0.0,2.18
2024-10-07 19:15:00,125.68,0.0,2.03
2024-10-07 19:30:00,90.13,0.0,3.37
2024-10-07 19:45:00,77.95,0.0,3.7
2024-10-07 20:00:00,85.52,0.0,4.0
2024-10-07 20:15:00,86.91,0.0,4.37
2024-10-07 20:30:00,77.66,1.33,4.54
2024-10-07 20:45:00,93.75,0.0,2.62
2024-10-07 21:00:00,59.61,0.33,2.26
2024-10-07 21:15:00,75.04,3.72,2.44
2024-10-07 21:30:00,65.42,0.08,2.44
2024-10-07 21:45:00,77.81,0.65,4.36
2024-10-07 22:00:00,62.47,0.35,4.15
2024-10-07 22:15:00,36.06,1.74,2.77
2024-10-07 22:30:00,57.99,1.97,2.31
2024-10-07 22:45:00,43.5,0.0,2.96
2024-10-07 23:00:00,20.65,0.0,4.24
2024-10-07 23:15:00,56.65,0.0,5.47
2024-10-07 23:30:00,46.68,3.42,5.25
2024-10-07 23:45:00,54.14,0.0,3.83
2024-10-08 00:00:00,65.8,1.35,2.6
2024-10-08 00:15:00,49.49,1.77,4.04
2024-10-08 00:30:00,48.58,0.0,4.66
2024-10-08 00:45:00,49.31,0.0,4.3
2024-10-08 01:00:00,37.58,0.3,4.9
2024-10-08 01:15:00,36.81,0.0,3.83
2024-10-08 01:30:00,68.39,0.0,2.88
2024-10-08 01:45:00,38.94,1.35,3.4
2024-10-08 02:00:00,33.88,0.0,3.31
2024-10-08 02:15:00,62.46,0.0,3.19
2024-10-08 02:30:00,53.09,0.39,3.44
2024-10-08 02:45:00,77.26,0.0,4.4
2024-10-08 03:00:00,72.36,0.0,5.22
2024-10-08 03:15:00,71.72,1.43,5.02
2024-10-08 03:30:00,79.44,0.0,5.5
2024-10-08 03:45:00,68.94,0.3,4.81
2024-10-08 04:00:00,71.87,0.0,5.18
2024-10-08 04:15:00,99.29,0.3,4.74
2024-10-08 04:30:00,98.93,0.0,5.12
2024-10-08 04:45:00,87.15,0.0,4.93
2024-10-08 05:00:00,105.19,0.89,3.35
2024-10-08 05:15:00,96.7,2.44,4.22
2024-10-08 05:30:00,86.27,0.0,4.26
2024-10-08 05:45:00,118.04,0.45,4.89
2024-10-08 06:00:00,130.97,0.68,5.53
2024-10-08 06:15:00,151.3,0.0,6.73
2024-10-08 06:30:00,129.07,0.0,6.05
2024-10-08 06:45:00,130.55,0.26,5.31
2024-10-08 07:00:00,132.93,1.65,4.28
2024-10-08 07:15:00,158.68,2.45,3.21
2024-10-08 07:30:00,157.15,0.74,3.57
2024-10-08 07:45:00,145.1,4.81,4.16
2024-10-08 08:00:00,170.68,5.54,5.22
2024-10-08 08:15:00,162.45,7.51,4.51
2024-10-08 08:30:00,170.81,11.83,4.07
2024-10-08 08:45:00,174.42,9.57,2.79
2024-10-08 09:00:00,162.34,14.35,2.02
2024-10-08 09:15:00,198.12,13.55,3.28
2024-10-08 09:30:00,192.39,14.85,3.09
2024-10-08 09:45:00,177.7,15.7,5.08
2024-10-08 10:00:00,183.88,15.35,5.81
2024-10-08 10:15:00,183.83,16.12,4.99
2024-10-08 10:30:00,188.27,17.77,4.82
2024-10-08 10:45:00,192.98,21.69,2.69
2024-10-08 11:00:00,212.34,23.76,2.02
2024-10-08 11:15:00,213.51,23.47,2.73
2024-10-08 11:30:00,192.21,23.66,2.69
2024-10-08 11:45:00,193.52,23.24,4.49
2024-10-08 12:00:00,187.1,24.55,6.92
2024-10-08 12:15:00,203.29,26.24,5.8
2024-10-08 12:30:00,197.16,23.24,6.57
2024-10-08 12:45:00,194.96,23.7,6.48
2024-10-08 13:00:00,197.27,25.95,4.56
2024-10-08 13:15:00,196.36,26.33,4.29
2024-10-08 13:30:00,190.65,25.25,6.27
2024-10-08 13:45:00,180.07,24.47,4.42
2024-10-08 14:00:00,183.56,24.21,3.85
2024-10-08 14:15:00,181.05,26.15,3.64
2024-10-08 14:30:00,156.15,20.97,2.59
2024-10-08 14:45:00,158.98,24.55,3.92
2024-10-08 15:00:00,172.91,22.52,3.65
2024-10-08 15:15:00,173.43,21.19,4.73
2024-10-08 15:30:00,184.22,18.84,4.71
2024-10-08 15:45:00,172.62,20.2,3.36
2024-10-08 16:00:00,157.8,18.63,3.35
2024-10-08 16:15:00,144.94,18.3,3.01
2024-10-08 16:30:00,166.51,15.03,2.48
2024-10-08 16:45:00,152.43,12.66,4.25
2024-10-08 17:00:00,165.19,13.78,4.07
2024-10-08 17:15:00,126.77,10.9,4.41
2024-10-08 17:30:00,135.97,10.38,4.43
2024-10-08 17:45:00,129.74,8.56,3.21
2024-10-08 18:00:00,106.57,6.53,3.85
2024-10-08 18:15:00,108.0,6.94,2.99
2024-10-08 18:30:00,117.78,3.78,2.65
2024-10-08 18:45:00,108.99,1.12,1.79
2024-10-08 19:00:00,119.6,0.0,2.56
2024-10-08 19:15:00,92.15,0.0,2.55
2024-10-08 19:30:00,102.72,0.0,2.4
2024-10-08 19:45:00,86.72,0.77,4.34
2024-10-08 20:00:00,87.02,0.0,3.16
2024-10-08 20:15:00,83.69,0.0,3.76
2024-10-08 20:30:00,102.73,0.0,2.56
2024-10-08 20:45:00,71.9,0.47,1.77
2024-10-08 21:00:00,63.56,0.0,4.21
2024-10-08 21:15:00,64.15,0.69,5.14
2024-10-08 21:30:00,64.53,0.0,7.2
2024-10-08 21:45:00,66.57,3.47,7.96
2024-10-08 22:00:00,53.23,0.0,6.9
2024-10-08 22:15:00,46.03,1.19,5.2
2024-10-08 22:30:00,49.67,0.36,5.25
2024-10-08 22:45:00,42.58,2.75,5.83
2024-10-08 23:00:00,34.51,0.76,5.73
2024-10-08 23:15:00,42.86,0.74,5.52
2024-10-08 23:30:00,61.0,0.92,4.62
2024-10-08 23:45:00,50.11,0.0,4.16
2024-10-09 00:00:00,76.85,1.6,4.2
2024-10-09 00:15:00,76.99,0.0,4.52
2024-10-09 00:30:00,69.55,0.28,5.33
2024-10-09 00:45:00,48.25,0.0,5.11
2024-10-09 01:00:00,51.59,1.96,4.81
2024-10-09 01:15:00,43.45,0.0,5.91
2024-10-09 01:30:00,78.02,0.69,4.66
2024-10-09 01:45:00,60.62,0.09,3.03
2024-10-09 02:00:00,60.97,0.0,3.52
2024-10-09 02:15:00,85.99,0.18,2.45
2024-10-09 02:30:00,67.01,1.37,4.15
2024-10-09 02:45:00,53.2,1.69,5.59
2024-10-09 03:00:00,52.7,0.0,3.3
2024-10-09 03:15:00,75.43,0.0,3.69
2024-10-09 03:30:00,71.47,0.4,2.72
2024-10-09 03:45:00,80.68,0.0,2.54
2024-10-09 04:00:00,93.52,0.0,4.46
2024-10-09 04:15:00,101.0,0.0,3.29
2024-10-09 04:30:00,111.15,0.6,2.42
2024-10-09 04:45:00,82.56,0.0,2.46
2024-10-09 05:00:00,124.46,0.3,1.55
2024-10-09 05:15:00,118.47,0.0,2.1
2024-10-09 05:30:00,118.95,1.24,3.05
2024-10-09 05:45:00,128.2,0.0,3.02
2024-10-09 06:00:00,128.86,0.0,3.44
2024-10-09 06:15:00,126.09,1.94,4.75
2024-10-09 06:30:00,140.9,0.0,5.44
2024-10-09 06:45:00,128.81,2.13,5.5
2024-10-09 07:00:00,149.44,0.0,4.31
2024-10-09 07:15:00,126.47,0.95,2.23
2024-10-09 07:30:00,184.27,0.94,1.28
2024-10-09 07:45:00,152.81,3.25,0.19
2024-10-09 08:00:00,148.93,4.43,2.62
2024-10-09 08:15:00,168.6,6.16,2.74
2024-10-09 08:30:00,177.04,8.33,3.91
2024-10-09 08:45:00,180.05,12.09,5.98
2024-10-09 09:00:00,192.69,15.96,5.15
2024-10-09 09:15:00,203.93,16.99,7.28
2024-10-09 09:30:00,195.97,16.52,6.28
2024-10-09 09:45:00,177.89,14.32,5.73
2024-10-09 10:00:00,184.85,18.85,5.81
2024-10-09 10:15:00,187.18,19.26,6.03
2024-10-09 10:30:00,214.28,21.91,5.8
2024-10-09 10:45:00,202.79,19.37,6.24
2024-10-09 11:00:00,214.97,20.97,6.56
2024-10-09 11:15:00,190.58,21.7,6.0
2024-10-09 11:30:00,211.07,23.2,4.88
