timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-08-02 20:30:00,82.12,2.89,16.13
2024-08-02 20:45:00,85.73,0.12,20.4
2024-08-02 21:00:00,76.54,0.0,22.25
2024-08-02 21:15:00,78.0,1.45,20.48
2024-08-02 21:30:00,39.13,0.0,24.1
2024-08-02 21:45:00,64.77,0.59,17.51
2024-08-02 22:00:00,73.72,0.0,21.58
2024-08-02 22:15:00,60.65,0.0,20.86
2024-08-02 22:30:00,54.89,1.21,25.04
2024-08-02 22:45:00,52.43,0.0,27.6
2024-08-02 23:00:00,32.05,0.0,20.45
2024-08-02 23:15:00,35.6,0.0,17.38
2024-08-02 23:30:00,57.53,1.71,8.11
2024-08-02 23:45:00,58.63,0.37,11.56
2024-08-03 00:00:00,48.63,0.72,12.53
2024-08-03 00:15:00,36.12,3.57,14.81
2024-08-03 00:30:00,31.97,0.0,18.88
2024-08-03 00:45:00,55.43,0.0,15.54
2024-08-03 01:00:00,34.59,0.23,15.81
2024-08-03 01:15:00,45.6,0.0,16.76
2024-08-03 01:30:00,36.98,0.0,15.78
2024-08-03 01:45:00,31.24,0.0,15.75
2024-08-03 02:00:00,31.81,2.95,18.3
2024-08-03 02:15:00,49.34,1.38,14.6
2024-08-03 02:30:00,45.91,0.92,15.47
2024-08-03 02:45:00,45.95,0.0,14.71
2024-08-03 03:00:00,34.1,0.0,12.88
2024-08-03 03:15:00,50.68,1.6,17.75
2024-08-03 03:30:00,45.42,0.0,15.5
2024-08-03 03:45:00,74.26,0.0,16.01
2024-08-03 04:00:00,71.76,0.0,19.64
2024-08-03 04:15:00,65.52,0.0,17.48
2024-08-03 04:30:00,52.71,0.04,15.5
2024-08-03 04:45:00,59.87,0.0,13.78
2024-08-03 05:00:00,58.57,0.0,9.25
2024-08-03 05:15:00,79.98,0.0,8.18
2024-08-03 05:30:00,65.05,0.0,10.9
2024-08-03 05:45:00,79.46,2.84,12.2
2024-08-03 06:00:00,75.58,0.27,12.5
2024-08-03 06:15:00,81.58,0.57,12.14
2024-08-03 06:30:00,98.69,1.91,12.72
2024-08-03 06:45:00,83.3,0.0,12.13
2024-08-03 07:00:00,105.58,0.77,15.95
2024-08-03 07:15:00,99.74,6.74,20.26
2024-08-03 07:30:00,95.6,5.83,19.51
2024-08-03 07:45:00,119.16,12.18,18.61
2024-08-03 08:00:00,105.59,14.81,15.9
2024-08-03 08:15:00,116.2,20.61,11.63
2024-08-03 08:30:00,114.77,23.43,12.62
2024-08-03 08:45:00,105.7,24.48,13.11
2024-08-03 09:00:00,106.04,30.56,13.07
2024-08-03 09:15:00,120.61,30.37,11.52
2024-08-03 09:30:00,112.39,33.3,14.6
2024-08-03 09:45:00,116.8,33.23,15.78
2024-08-03 10:00:00,124.31,35.4,16.73
2024-08-03 10:15:00,132.46,36.94,17.58
2024-08-03 10:30:00,152.14,43.39,14.15
2024-08-03 10:45:00,146.68,45.39,17.53
2024-08-03 11:00:00,143.43,51.65,15.05
2024-08-03 11:15:00,133.59,47.93,15.48
2024-08-03 11:30:00,138.21,49.77,14.87
2024-08-03 11:45:00,127.46,52.61,10.34
2024-08-03 12:00:00,128.6,53.4,8.36
2024-08-03 12:15:00,145.32,54.97,9.87
2024-08-03 12:30:00,143.85,55.4,10.42
2024-08-03 12:45:00,149.16,50.41,9.57
2024-08-03 13:00:00,150.32,55.82,11.92
2024-08-03 13:15:00,144.7,56.9,8.1
2024-08-03 13:30:00,145.85,54.47,8.62
2024-08-03 13:45:00,127.82,53.99,13.32
2024-08-03 14:00:00,143.36,52.6,12.43
2024-08-03 14:15:00,133.29,52.85,14.13
2024-08-03 14:30:00,117.44,49.67,16.08
2024-08-03 14:45:00,134.3,45.06,13.4
2024-08-03 15:00:00,135.66,44.34,9.41
2024-08-03 15:15:00,121.8,47.07,9.14
2024-08-03 15:30:00,123.13,42.49,5.91
2024-08-03 15:45:00,135.76,40.97,7.12
2024-08-03 16:00:00,121.69,38.56,16.33
2024-08-03 16:15:00,115.62,37.08,21.94
2024-08-03 16:30:00,104.79,34.57,23.87
2024-08-03 16:45:00,115.34,31.31,21.11
2024-08-03 17:00:00,102.6,27.04,15.64
2024-08-03 17:15:00,112.47,23.46,14.01
2024-08-03 17:30:00,88.1,20.22,16.55
2024-08-03 17:45:00,86.57,17.79,18.57
2024-08-03 18:00:00,106.22,12.78,17.3
2024-08-03 18:15:00,100.0,10.86,15.32
2024-08-03 18:30:00,74.25,7.12,9.89
2024-08-03 18:45:00,71.36,6.25,9.48
2024-08-03 19:00:00,77.45,0.0,11.97
2024-08-03 19:15:00,70.56,4.21,15.46
2024-08-03 19:30:00,86.88,1.49,15.74
2024-08-03 19:45:00,71.19,1.53,15.94
2024-08-03 20:00:00,61.65,0.29,17.65
2024-08-03 20:15:00,74.23,0.0,15.79
2024-08-03 20:30:00,62.21,0.0,23.4
2024-08-03 20:45:00,54.69,3.18,19.76
2024-08-03 21:00:00,46.63,2.98,19.87
2024-08-03 21:15:00,50.4,0.0,22.5
2024-08-03 21:30:00,46.66,0.0,15.67
2024-08-03 21:45:00,33.85,1.23,20.62
2024-08-03 22:00:00,41.59,0.0,23.98
2024-08-03 22:15:00,42.71,0.0,22.88
2024-08-03 22:30:00,41.9,1.31,21.75
2024-08-03 22:45:00,32.56,0.0,17.44
2024-08-03 23:00:00,34.67,1.56,16.25
2024-08-03 23:15:00,42.51,0.18,16.72
2024-08-03 23:30:00,36.54,0.0,14.13
2024-08-03 23:45:00,34.68,1.6,14.58
2024-08-04 00:00:00,15.91,0.87,10.75
2024-08-04 00:15:00,49.44,0.0,6.22
2024-08-04 00:30:00,31.42,0.47,11.4
2024-08-04 00:45:00,37.68,0.58,14.63
2024-08-04 01:00:00,44.95,0.0,17.33
2024-08-04 01:15:00,41.28,0.03,17.84
2024-08-04 01:30:00,33.74,0.0,16.2
2024-08-04 01:45:00,39.92,3.72,15.21
2024-08-04 02:00:00,44.32,0.0,11.5
2024-08-04 02:15:00,30.12,0.0,13.98
2024-08-04 02:30:00,46.91,2.56,18.05
2024-08-04 02:45:00,58.48,0.4,20.63
2024-08-04 03:00:00,48.59,2.24,18.7
2024-08-04 03:15:00,34.58,0.0,17.66
2024-08-04 03:30:00,46.25,1.72,13.23
2024-08-04 03:45:00,73.25,0.0,10.36
2024-08-04 04:00:00,49.21,0.0,12.79
2024-08-04 04:15:00,61.06,0.0,11.27
2024-08-04 04:30:00,45.15,0.0,13.22
2024-08-04 04:45:00,60.12,0.22,14.74
2024-08-04 05:00:00,56.59,0.0,13.09
2024-08-04 05:15:00,70.24,0.0,15.03
2024-08-04 05:30:00,73.26,0.0,16.07
2024-08-04 05:45:00,65.79,0.24,13.73
2024-08-04 06:00:00,88.34,0.0,14.06
2024-08-04 06:15:00,87.82,0.0,9.45
2024-08-04 06:30:00,74.36,0.0,11.64
2024-08-04 06:45:00,99.4,1.65,11.67
2024-08-04 07:00:00,99.8,0.0,13.51
2024-08-04 07:15:00,79.48,0.0,16.02
2024-08-04 07:30:00,91.21,6.22,11.67
2024-08-04 07:45:00,99.85,10.82,9.62
2024-08-04 08:00:00,102.13,19.51,12.12
2024-08-04 08:15:00,119.32,19.16,12.83
2024-08-04 08:30:00,94.5,24.39,11.87
2024-08-04 08:45:00,113.35,20.69,12.06
2024-08-04 09:00:00,122.93,27.1,9.84
2024-08-04 09:15:00,109.44,30.86,10.07
2024-08-04 09:30:00,126.63,34.99,17.54
2024-08-04 09:45:00,129.72,36.24,18.28
2024-08-04 10:00:00,135.81,41.05,20.55
2024-08-04 10:15:00,141.83,38.28,21.68
2024-08-04 10:30:00,138.75,46.17,15.46
2024-08-04 10:45:00,144.21,42.25,15.41
2024-08-04 11:00:00,152.46,48.78,17.6
2024-08-04 11:15:00,134.65,55.35,14.65
2024-08-04 11:30:00,114.75,51.58,15.74
2024-08-04 11:45:00,129.57,50.28,18.65
2024-08-04 12:00:00,135.41,53.93,12.91
2024-08-04 12:15:00,149.82,53.71,14.05
2024-08-04 12:30:00,147.81,52.67,13.41
2024-08-04 12:45:00,131.97,49.63,10.1
2024-08-04 13:00:00,130.41,52.35,11.5
2024-08-04 13:15:00,146.71,52.62,15.76
2024-08-04 13:30:00,134.35,54.53,16.98
2024-08-04 13:45:00,147.37,54.05,17.06
2024-08-04 14:00:00,130.34,53.77,16.96
2024-08-04 14:15:00,135.48,52.21,10.84
2024-08-04 14:30:00,137.87,48.53,8.4
2024-08-04 14:45:00,118.08,47.64,9.88
2024-08-04 15:00:00,132.39,47.03,13.11
2024-08-04 15:15:00,126.84,46.18,17.17
2024-08-04 15:30:00,113.74,42.38,17.92
2024-08-04 15:45:00,123.01,43.21,19.67
2024-08-04 16:00:00,122.82,35.53,17.09
2024-08-04 16:15:00,104.36,33.31,15.47
2024-08-04 16:30:00,115.77,33.05,17.4
2024-08-04 16:45:00,124.08,29.56,15.54
2024-08-04 17:00:00,92.93,27.41,16.37
2024-08-04 17:15:00,105.77,23.14,15.26
2024-08-04 17:30:00,97.03,16.99,10.4
2024-08-04 17:45:00,110.28,18.79,11.2
2024-08-04 18:00:00,98.72,11.89,13.63
2024-08-04 18:15:00,72.5,10.91,15.27
2024-08-04 18:30:00,88.86,6.08,23.26
2024-08-04 18:45:00,77.89,4.0,22.38
2024-08-04 19:00:00,71.97,3.76,17.9
2024-08-04 19:15:00,91.45,0.0,17.2
2024-08-04 19:30:00,83.74,0.0,13.08
2024-08-04 19:45:00,65.68,1.6,10.1
2024-08-04 20:00:00,72.1,1.42,10.59
2024-08-04 20:15:00,75.73,0.0,10.93
2024-08-04 20:30:00,53.85,1.43,10.37
2024-08-04 20:45:00,70.77,0.0,11.31
2024-08-04 21:00:00,53.12,0.0,10.13
2024-08-04 21:15:00,54.59,2.19,10.17
2024-08-04 21:30:00,45.71,0.21,14.58
2024-08-04 21:45:00,41.91,1.45,17.55
2024-08-04 22:00:00,37.79,0.4,19.83
2024-08-04 22:15:00,40.16,1.36,15.93
2024-08-04 22:30:00,33.73,2.48,9.12
2024-08-04 22:45:00,38.94,0.0,8.68
2024-08-04 23:00:00,34.42,1.01,7.15
2024-08-04 23:15:00,30.14,0.0,14.8
2024-08-04 23:30:00,19.14,0.0,17.44
2024-08-04 23:45:00,49.28,1.21,16.8
2024-08-05 00:00:00,56.72,0.0,17.81
2024-08-05 00:15:00,57.35,0.62,16.0
2024-08-05 00:30:00,48.21,1.17,16.45
2024-08-05 00:45:00,49.51,0.0,15.05
2024-08-05 01:00:00,62.15,2.45,13.48
2024-08-05 01:15:00,29.57,0.0,11.73
2024-08-05 01:30:00,42.23,0.0,8.58
2024-08-05 01:45:00,42.33,4.44,10.25
2024-08-05 02:00:00,64.67,0.0,10.5
2024-08-05 02:15:00,57.48,0.74,7.71
2024-08-05 02:30:00,53.7,0.0,7.79
2024-08-05 02:45:00,54.66,1.05,6.82
2024-08-05 03:00:00,50.34,3.55,5.71
2024-08-05 03:15:00,83.07,0.54,11.34
2024-08-05 03:30:00,52.92,2.52,8.85
2024-08-05 03:45:00,61.13,0.0,7.12
2024-08-05 04:00:00,89.08,0.0,10.14
2024-08-05 04:15:00,82.06,2.49,7.2
2024-08-05 04:30:00,92.81,0.0,13.57
2024-08-05 04:45:00,109.82,4.19,19.74
2024-08-05 05:00:00,72.64,0.0,19.83
2024-08-05 05:15:00,91.42,1.7,20.76
2024-08-05 05:30:00,100.9,1.38,16.12
2024-08-05 05:45:00,113.14,1.47,14.05
2024-08-05 06:00:00,118.62,0.0,15.91
2024-08-05 06:15:00,99.54,0.0,17.33
2024-08-05 06:30:00,102.41,1.85,20.58
2024-08-05 06:45:00,110.67,1.86,22.56
2024-08-05 07:00:00,118.02,0.0,18.29
2024-08-05 07:15:00,114.64,5.47,18.57
2024-08-05 07:30:00,134.85,6.58,13.94
2024-08-05 07:45:00,147.57,8.18,11.55
2024-08-05 08:00:00,145.72,13.01,12.23
2024-08-05 08:15:00,142.07,17.26,12.38
2024-08-05 08:30:00,175.36,17.19,14.91
2024-08-05 08:45:00,161.06,25.03,15.7
2024-08-05 09:00:00,146.19,27.94,15.54
2024-08-05 09:15:00,150.02,28.16,7.38
2024-08-05 09:30:00,158.01,33.17,4.72
2024-08-05 09:45:00,177.95,39.42,4.5
2024-08-05 10:00:00,171.05,38.68,4.33
2024-08-05 10:15:00,150.75,37.81,8.63
2024-08-05 10:30:00,185.66,43.88,15.64
2024-08-05 10:45:00,156.09,44.96,12.56
2024-08-05 11:00:00,189.38,48.96,10.28
2024-08-05 11:15:00,173.26,47.66,6.48
2024-08-05 11:30:00,185.83,49.88,3.9
2024-08-05 11:45:00,157.29,52.08,3.7
2024-08-05 12:00:00,185.92,50.6,7.17
2024-08-05 12:15:00,177.92,50.82,9.62
2024-08-05 12:30:00,187.15,55.02,13.16
2024-08-05 12:45:00,203.49,52.68,16.5
2024-08-05 13:00:00,197.02,55.01,17.61
2024-08-05 13:15:00,172.85,55.79,22.21
2024-08-05 13:30:00,195.63,54.16,16.69
2024-08-05 13:45:00,184.53,53.74,17.66
2024-08-05 14:00:00,169.04,51.37,17.2
2024-08-05 14:15:00,186.62,48.71,15.29
2024-08-05 14:30:00,165.78,44.15,15.54
2024-08-05 14:45:00,160.47,48.44,14.22
2024-08-05 15:00:00,169.15,47.67,13.81
2024-08-05 15:15:00,170.1,47.89,13.66
2024-08-05 15:30:00,166.52,42.39,16.47
2024-08-05 15:45:00,169.61,43.36,15.2
2024-08-05 16:00:00,132.35,38.52,16.45
2024-08-05 16:15:00,133.86,35.38,14.53
2024-08-05 16:30:00,132.26,34.67,17.39
2024-08-05 16:45:00,157.06,27.7,17.61
2024-08-05 17:00:00,148.96,25.33,16.87
2024-08-05 17:15:00,126.65,24.21,21.3
2024-08-05 17:30:00,139.8,19.47,16.87
2024-08-05 17:45:00,131.25,21.14,15.05
2024-08-05 18:00:00,106.41,15.88,14.74
2024-08-05 18:15:00,132.64,9.49,13.15
2024-08-05 18:30:00,128.37,6.26,14.62
2024-08-05 18:45:00,107.12,2.19,21.11
2024-08-05 19:00:00,90.54,0.0,19.19
2024-08-05 19:15:00,90.02,0.0,19.7
2024-08-05 19:30:00,97.61,0.0,18.4
2024-08-05 19:45:00,65.67,2.06,11.87
2024-08-05 20:00:00,109.89,0.0,15.85
2024-08-05 20:15:00,82.58,0.45,13.8
2024-08-05 20:30:00,90.96,1.54,13.81
2024-08-05 20:45:00,61.74,0.0,14.41
2024-08-05 21:00:00,55.15,0.0,16.22
2024-08-05 21:15:00,83.93,1.11,16.53
2024-08-05 21:30:00,60.55,0.0,15.27
2024-08-05 21:45:00,65.21,4.1,17.85
2024-08-05 22:00:00,37.09,1.28,12.64
2024-08-05 22:15:00,64.85,0.71,14.56
2024-08-05 22:30:00,51.13,1.87,15.82
2024-08-05 22:45:00,42.72,1.1,15.03
2024-08-05 23:00:00,70.09,2.03,18.46
2024-08-05 23:15:00,58.42,1.08,16.59
2024-08-05 23:30:00,61.51,0.0,20.02
2024-08-05 23:45:00,39.43,0.0,21.9
2024-08-06 00:00:00,64.23,0.0,20.52
2024-08-06 00:15:00,40.39,0.27,22.13
2024-08-06 00:30:00,57.48,1.19,19.84
2024-08-06 00:45:00,49.64,1.06,20.04
2024-08-06 01:00:00,44.62,0.0,18.15
2024-08-06 01:15:00,47.69,2.59,21.46
2024-08-06 01:30:00,33.63,1.15,23.54
2024-08-06 01:45:00,47.26,0.0,20.47
2024-08-06 02:00:00,58.73,3.28,23.8
2024-08-06 02:15:00,54.36,1.54,16.68
2024-08-06 02:30:00,56.9,0.0,10.0
2024-08-06 02:45:00,52.08,2.67,8.42
2024-08-06 03:00:00,73.98,0.0,7.54
2024-08-06 03:15:00,42.32,0.0,9.01
2024-08-06 03:30:00,68.12,1.44,13.66
2024-08-06 03:45:00,81.58,3.72,17.74
2024-08-06 04:00:00,63.69,0.58,17.74
2024-08-06 04:15:00,87.04,3.31,23.29
2024-08-06 04:30:00,79.01,0.0,19.85
2024-08-06 04:45:00,99.44,0.0,19.57
2024-08-06 05:00:00,94.44,0.0,18.56
2024-08-06 05:15:00,94.44,0.0,14.3
2024-08-06 05:30:00,83.22,1.53,15.73
2024-08-06 05:45:00,114.26,0.0,14.27
2024-08-06 06:00:00,102.18,3.55,13.22
2024-08-06 06:15:00,119.6,0.51,16.0
2024-08-06 06:30:00,119.87,0.0,18.42
2024-08-06 06:45:00,108.28,0.0,20.02
2024-08-06 07:00:00,132.53,1.81,22.56
2024-08-06 07:15:00,133.28,6.3,16.61
2024-08-06 07:30:00,144.22,6.54,15.1
2024-08-06 07:45:00,162.61,11.62,13.79
2024-08-06 08:00:00,131.21,12.61,10.9
2024-08-06 08:15:00,141.71,19.89,16.46
2024-08-06 08:30:00,136.2,15.72,15.43
2024-08-06 08:45:00,177.18,22.2,16.58
2024-08-06 09:00:00,162.1,27.09,22.1
2024-08-06 09:15:00,147.03,32.11,23.42
2024-08-06 09:30:00,169.57,33.24,25.11
2024-08-06 09:45:00,147.47,38.19,21.1
2024-08-06 10:00:00,170.19,37.01,12.82
2024-08-06 10:15:00,200.33,37.36,4.39
2024-08-06 10:30:00,178.44,44.69,6.49
2024-08-06 10:45:00,180.8,42.61,12.79
2024-08-06 11:00:00,168.01,49.64,16.03
2024-08-06 11:15:00,196.57,48.15,21.34
2024-08-06 11:30:00,181.63,46.7,21.57
2024-08-06 11:45:00,191.31,49.62,12.42
2024-08-06 12:00:00,186.38,49.31,8.77
2024-08-06 12:15:00,195.41,56.09,8.58
2024-08-06 12:30:00,187.28,50.72,4.13
2024-08-06 12:45:00,191.53,52.79,14.35
2024-08-06 13:00:00,175.17,54.27,23.05
2024-08-06 13:15:00,177.48,53.83,20.18
2024-08-06 13:30:00,197.97,52.04,21.02
2024-08-06 13:45:00,191.64,53.12,13.56
2024-08-06 14:00:00,164.3,51.4,8.35
2024-08-06 14:15:00,173.03,51.85,12.85
2024-08-06 14:30:00,178.28,45.84,13.07
2024-08-06 14:45:00,155.45,46.31,12.59
2024-08-06 15:00:00,165.98,46.08,13.3
2024-08-06 15:15:00,161.79,46.65,9.92
2024-08-06 15:30:00,168.35,42.02,12.22
2024-08-06 15:45:00,162.74,42.67,12.96
2024-08-06 16:00:00,154.17,38.43,9.92
2024-08-06 16:15:00,164.53,35.18,10.73
2024-08-06 16:30:00,151.03,32.76,10.28
2024-08-06 16:45:00,126.65,29.53,16.88
2024-08-06 17:00:00,151.57,20.71,18.31
2024-08-06 17:15:00,135.91,22.8,19.76
2024-08-06 17:30:00,129.44,20.68,18.86
2024-08-06 17:45:00,133.99,20.37,14.81
2024-08-06 18:00:00,110.56,14.56,15.48
2024-08-06 18:15:00,113.61,11.28,11.0
2024-08-06 18:30:00,109.53,7.48,10.35
2024-08-06 18:45:00,101.57,5.08,9.8
2024-08-06 19:00:00,91.81,0.0,12.28
2024-08-06 19:15:00,70.1,0.0,13.53
2024-08-06 19:30:00,85.17,1.71,15.89
2024-08-06 19:45:00,93.0,0.13,15.15
2024-08-06 20:00:00,81.02,0.81,11.95
2024-08-06 20:15:00,88.11,1.6,12.24
2024-08-06 20:30:00,62.87,0.0,10.71
2024-08-06 20:45:00,58.55,1.77,15.2
2024-08-06 21:00:00,62.82,0.0,13.58
2024-08-06 21:15:00,75.46,0.52,16.91
2024-08-06 21:30:00,55.99,0.3,19.11
2024-08-06 21:45:00,68.24,0.0,15.7
2024-08-06 22:00:00,37.72,3.74,19.65
2024-08-06 22:15:00,67.78,0.0,19.98
2024-08-06 22:30:00,30.01,0.0,18.89
2024-08-06 22:45:00,62.16,1.02,20.62
2024-08-06 23:00:00,64.67,0.0,17.25
2024-08-06 23:15:00,48.16,0.0,14.58
2024-08-06 23:30:00,44.79,0.0,12.46
2024-08-06 23:45:00,45.31,1.82,11.41
2024-08-07 00:00:00,40.69,0.0,13.9
2024-08-07 00:15:00,47.46,0.0,17.43
2024-08-07 00:30:00,42.84,0.55,17.57
2024-08-07 00:45:00,38.88,0.0,20.24
2024-08-07 01:00:00,57.1,0.0,17.47
2024-08-07 01:15:00,46.72,1.36,16.91
2024-08-07 01:30:00,57.64,0.0,18.84
2024-08-07 01:45:00,44.73,4.0,13.41
2024-08-07 02:00:00,42.17,2.25,13.89
2024-08-07 02:15:00,65.7,0.71,12.58
2024-08-07 02:30:00,41.12,0.0,10.37
2024-08-07 02:45:00,48.44,1.84,9.29
2024-08-07 03:00:00,60.46,0.0,8.34
2024-08-07 03:15:00,67.64,0.0,10.62
2024-08-07 03:30:00,48.16,0.0,17.66
2024-08-07 03:45:00,77.08,0.28,24.88
2024-08-07 04:00:00,74.82,2.83,28.7
2024-08-07 04:15:00,83.89,0.0,23.0
2024-08-07 04:30:00,88.03,1.66,18.19
2024-08-07 04:45:00,73.47,0.0,11.32
2024-08-07 05:00:00,83.81,2.19,8.74
2024-08-07 05:15:00,94.22,0.0,11.7
2024-08-07 05:30:00,104.8,0.0,7.97
2024-08-07 05:45:00,102.06,0.93,13.36
2024-08-07 06:00:00,101.1,0.0,16.27
2024-08-07 06:15:00,105.91,0.0,16.1
2024-08-07 06:30:00,124.06,0.0,20.98
2024-08-07 06:45:00,119.58,0.0,16.87
2024-08-07 07:00:00,118.24,2.19,21.47
2024-08-07 07:15:00,130.85,0.0,18.83
2024-08-07 07:30:00,126.69,5.32,17.96
2024-08-07 07:45:00,133.31,14.21,17.59
2024-08-07 08:00:00,147.73,12.71,13.01
2024-08-07 08:15:00,140.09,18.44,19.92
2024-08-07 08:30:00,155.34,21.79,18.36
2024-08-07 08:45:00,167.97,25.2,18.77
2024-08-07 09:00:00,163.1,27.93,17.47
2024-08-07 09:15:00,146.01,26.92,6.34
2024-08-07 09:30:00,161.7,30.16,4.85
2024-08-07 09:45:00,172.52,36.4,6.05
2024-08-07 10:00:00,179.9,39.38,0.65
2024-08-07 10:15:00,186.95,39.44,8.95
2024-08-07 10:30:00,181.79,38.97,12.03
2024-08-07 10:45:00,176.69,46.94,9.9
2024-08-07 11:00:00,182.69,46.72,16.49
2024-08-07 11:15:00,182.85,49.81,13.04
2024-08-07 11:30:00,170.51,46.82,14.47
2024-08-07 11:45:00,166.07,49.74,18.01
2024-08-07 12:00:00,196.53,51.32,13.15
2024-08-07 12:15:00,182.53,51.59,18.69
2024-08-07 12:30:00,184.4,53.54,16.29
2024-08-07 12:45:00,178.01,53.74,14.96
2024-08-07 13:00:00,197.18,52.34,15.59
2024-08-07 13:15:00,182.52,57.14,13.34
2024-08-07 13:30:00,178.24,53.92,12.26
2024-08-07 13:45:00,186.98,53.9,16.03
2024-08-07 14:00:00,174.23,55.7,20.08
2024-08-07 14:15:00,196.61,52.43,15.79
2024-08-07 14:30:00,161.97,48.95,17.73
2024-08-07 14:45:00,168.84,46.25,15.84
2024-08-07 15:00:00,185.01,45.66,13.81
2024-08-07 15:15:00,149.76,41.72,15.09
2024-08-07 15:30:00,152.93,43.09,10.69
2024-08-07 15:45:00,161.56,40.73,5.47
2024-08-07 16:00:00,163.19,37.46,7.14
2024-08-07 16:15:00,144.43,34.0,8.78
2024-08-07 16:30:00,143.72,32.09,14.07
2024-08-07 16:45:00,154.36,31.31,16.16
2024-08-07 17:00:00,132.93,23.93,17.36
2024-08-07 17:15:00,141.02,25.74,15.59
2024-08-07 17:30:00,135.32,17.72,14.09
2024-08-07 17:45:00,154.06,16.78,12.32
2024-08-07 18:00:00,121.26,13.21,13.24
2024-08-07 18:15:00,115.85,14.76,14.4
2024-08-07 18:30:00,97.32,7.74,13.21
2024-08-07 18:45:00,108.87,5.3,15.46
2024-08-07 19:00:00,96.58,2.59,14.4
2024-08-07 19:15:00,87.1,1.05,10.67
2024-08-07 19:30:00,95.25,0.0,12.06
2024-08-07 19:45:00,73.55,0.0,11.82
2024-08-07 20:00:00,99.11,0.08,9.7
2024-08-07 20:15:00,51.16,0.0,13.73
2024-08-07 20:30:00,93.67,2.22,6.18
2024-08-07 20:45:00,98.89,2.49,8.69
2024-08-07 21:00:00,72.7,0.69,7.98
2024-08-07 21:15:00,67.88,2.62,7.39
2024-08-07 21:30:00,49.62,0.0,14.92
2024-08-07 21:45:00,56.63,2.71,13.57
2024-08-07 22:00:00,51.08,2.33,16.27
2024-08-07 22:15:00,74.29,0.0,13.23
2024-08-07 22:30:00,71.54,0.0,14.48
2024-08-07 22:45:00,43.04,0.0,15.95
2024-08-07 23:00:00,56.6,0.62,12.63
2024-08-07 23:15:00,64.66,0.0,12.4
2024-08-07 23:30:00,52.54,3.83,9.0
2024-08-07 23:45:00,37.65,0.0,9.47
2024-08-08 00:00:00,43.53,0.0,12.05
2024-08-08 00:15:00,41.54,1.48,15.75
2024-08-08 00:30:00,39.02,0.34,16.14
2024-08-08 00:45:00,46.56,0.0,13.05
2024-08-08 01:00:00,61.03,0.0,10.87
2024-08-08 01:15:00,47.29,1.05,9.96
2024-08-08 01:30:00,42.39,2.86,11.72
2024-08-08 01:45:00,78.17,1.4,15.02
2024-08-08 02:00:00,52.05,0.0,17.3
2024-08-08 02:15:00,49.74,1.25,18.85
2024-08-08 02:30:00,46.32,0.0,13.87
2024-08-08 02:45:00,72.73,0.0,11.65
2024-08-08 03:00:00,47.6,1.79,12.63
2024-08-08 03:15:00,80.77,1.06,12.52
2024-08-08 03:30:00,65.5,0.62,18.79
2024-08-08 03:45:00,76.17,2.59,18.64
2024-08-08 04:00:00,79.31,3.94,16.09
2024-08-08 04:15:00,84.49,0.0,15.9
2024-08-08 04:30:00,96.33,0.0,12.41
2024-08-08 04:45:00,78.28,0.21,13.0
2024-08-08 05:00:00,83.61,0.86,13.81
2024-08-08 05:15:00,89.53,0.51,12.82
2024-08-08 05:30:00,106.8,0.24,18.99
2024-08-08 05:45:00,111.74,1.82,16.98
2024-08-08 06:00:00,114.24,3.52,20.02
2024-08-08 06:15:00,107.59,0.0,19.81
2024-08-08 06:30:00,122.51,0.26,14.72
2024-08-08 06:45:00,136.26,0.0,16.67
2024-08-08 07:00:00,129.8,1.99,13.39
2024-08-08 07:15:00,112.94,0.0,14.24
2024-08-08 07:30:00,147.94,6.24,15.3
2024-08-08 07:45:00,144.52,11.55,14.03
2024-08-08 08:00:00,150.88,13.41,16.83
2024-08-08 08:15:00,158.81,16.3,16.17
2024-08-08 08:30:00,161.61,19.11,12.88
2024-08-08 08:45:00,153.11,22.14,12.31
2024-08-08 09:00:00,160.44,25.58,9.25
2024-08-08 09:15:00,157.61,28.62,7.36
2024-08-08 09:30:00,166.49,34.25,10.82
2024-08-08 09:45:00,156.8,34.32,15.49
2024-08-08 10:00:00,173.58,36.25,14.38
2024-08-08 10:15:00,181.84,39.05,13.85
2024-08-08 10:30:00,166.72,43.65,12.64
2024-08-08 10:45:00,169.4,43.99,11.12
2024-08-08 11:00:00,154.85,47.1,12.09
2024-08-08 11:15:00,171.73,49.12,16.55
2024-08-08 11:30:00,180.72,48.21,18.04
2024-08-08 11:45:00,163.43,50.05,18.47
2024-08-08 12:00:00,176.38,49.57,13.34
2024-08-08 12:15:00,183.14,52.89,9.16
2024-08-08 12:30:00,206.0,51.82,8.2
2024-08-08 12:45:00,184.44,52.32,6.66
2024-08-08 13:00:00,179.63,57.98,11.4
2024-08-08 13:15:00,191.62,50.56,14.21
2024-08-08 13:30:00,184.55,52.03,14.82
2024-08-08 13:45:00,169.83,52.31,16.17
2024-08-08 14:00:00,172.03,51.31,18.35
2024-08-08 14:15:00,181.09,48.81,17.41
2024-08-08 14:30:00,165.25,50.61,16.45
2024-08-08 14:45:00,165.44,49.46,15.9
2024-08-08 15:00:00,164.79,49.6,12.93
2024-08-08 15:15:00,170.11,42.17,13.82
2024-08-08 15:30:00,144.98,40.94,13.43
2024-08-08 15:45:00,166.6,42.43,9.12
