timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-23 18:00:00,89.89,13.38,9.31
2024-07-23 18:15:00,76.74,10.02,13.62
2024-07-23 18:30:00,75.53,7.56,20.5
2024-07-23 18:45:00,73.67,2.36,23.69
2024-07-23 19:00:00,73.72,2.18,23.12
2024-07-23 19:15:00,55.99,1.18,18.64
2024-07-23 19:30:00,73.25,0.0,10.84
2024-07-23 19:45:00,79.11,0.74,9.65
2024-07-23 20:00:00,67.41,0.83,8.84
2024-07-23 20:15:00,65.6,1.64,13.52
2024-07-23 20:30:00,55.11,0.53,23.01
2024-07-23 20:45:00,57.0,2.47,27.12
2024-07-23 21:00:00,39.99,0.0,24.96
2024-07-23 21:15:00,45.43,0.0,24.62
2024-07-23 21:30:00,49.49,0.0,19.0
2024-07-23 21:45:00,51.76,0.0,14.97
2024-07-23 22:00:00,34.39,0.0,15.14
2024-07-23 22:15:00,41.9,0.29,14.23
2024-07-23 22:30:00,28.72,2.41,10.52
2024-07-23 22:45:00,24.94,0.0,15.15
2024-07-23 23:00:00,29.93,0.0,13.56
2024-07-23 23:15:00,41.42,0.0,12.12
2024-07-23 23:30:00,45.98,0.0,19.4
2024-07-23 23:45:00,20.5,1.47,15.61
2024-07-24 00:00:00,33.33,0.0,19.89
2024-07-24 00:15:00,32.76,0.9,19.67
2024-07-24 00:30:00,35.18,0.0,19.54
2024-07-24 00:45:00,33.78,0.1,19.57
2024-07-24 01:00:00,42.04,5.75,18.89
2024-07-24 01:15:00,34.57,1.68,29.07
2024-07-24 01:30:00,32.4,1.46,21.99
2024-07-24 01:45:00,37.99,1.9,18.87
2024-07-24 02:00:00,19.99,4.17,17.1
2024-07-24 02:15:00,26.51,4.17,5.85
2024-07-24 02:30:00,37.26,3.19,12.87
2024-07-24 02:45:00,24.41,0.26,13.8
2024-07-24 03:00:00,48.2,0.0,18.04
2024-07-24 03:15:00,40.5,0.0,21.56
2024-07-24 03:30:00,41.25,0.0,18.88
2024-07-24 03:45:00,44.94,1.96,20.19
2024-07-24 04:00:00,52.55,0.63,17.31
2024-07-24 04:15:00,41.77,0.0,14.46
2024-07-24 04:30:00,58.29,0.62,17.5
2024-07-24 04:45:00,40.99,0.0,14.37
2024-07-24 05:00:00,49.6,1.27,16.13
2024-07-24 05:15:00,48.95,0.0,14.27
2024-07-24 05:30:00,48.99,1.81,10.0
2024-07-24 05:45:00,56.11,1.51,15.46
2024-07-24 06:00:00,58.04,1.43,11.96
2024-07-24 06:15:00,73.52,0.0,19.41
2024-07-24 06:30:00,74.88,0.0,23.84
2024-07-24 06:45:00,75.93,0.0,20.45
2024-07-24 07:00:00,75.22,2.15,19.32
2024-07-24 07:15:00,90.89,4.55,14.87
2024-07-24 07:30:00,84.23,8.24,9.41
2024-07-24 07:45:00,90.58,11.57,7.69
2024-07-24 08:00:00,95.67,15.18,8.3
2024-07-24 08:15:00,89.52,17.66,6.62
2024-07-24 08:30:00,94.19,22.25,8.96
2024-07-24 08:45:00,88.93,25.07,9.64
2024-07-24 09:00:00,86.02,27.56,8.12
2024-07-24 09:15:00,104.32,33.44,15.0
2024-07-24 09:30:00,119.71,34.22,13.85
2024-07-24 09:45:00,97.53,35.04,11.61
2024-07-24 10:00:00,119.42,38.26,11.49
2024-07-24 10:15:00,108.72,41.0,7.04
2024-07-24 10:30:00,103.51,43.02,14.27
2024-07-24 10:45:00,112.61,48.14,16.26
2024-07-24 11:00:00,124.83,54.18,17.78
2024-07-24 11:15:00,116.13,50.77,19.62
2024-07-24 11:30:00,101.09,53.45,11.76
2024-07-24 11:45:00,118.71,55.26,7.92
2024-07-24 12:00:00,114.92,54.94,9.71
2024-07-24 12:15:00,122.67,54.04,8.86
2024-07-24 12:30:00,118.45,56.67,12.8
2024-07-24 12:45:00,114.24,57.35,16.14
2024-07-24 13:00:00,120.04,59.61,14.56
2024-07-24 13:15:00,121.17,56.82,14.29
2024-07-24 13:30:00,112.84,55.49,13.29
2024-07-24 13:45:00,128.03,59.71,19.7
2024-07-24 14:00:00,111.08,53.63,22.33
2024-07-24 14:15:00,98.4,53.93,21.48
2024-07-24 14:30:00,124.12,52.32,26.31
2024-07-24 14:45:00,124.02,51.19,21.49
2024-07-24 15:00:00,119.96,48.82,18.94
2024-07-24 15:15:00,107.47,44.91,18.16
2024-07-24 15:30:00,120.86,44.72,13.25
2024-07-24 15:45:00,94.25,42.25,12.06
2024-07-24 16:00:00,105.33,35.75,13.19
2024-07-24 16:15:00,102.3,38.08,11.58
2024-07-24 16:30:00,100.49,33.54,9.88
2024-07-24 16:45:00,104.47,29.16,11.12
2024-07-24 17:00:00,102.82,26.3,9.16
2024-07-24 17:15:00,93.81,27.06,15.17
2024-07-24 17:30:00,88.77,24.19,16.97
2024-07-24 17:45:00,78.42,16.32,16.56
2024-07-24 18:00:00,99.8,13.08,18.85
2024-07-24 18:15:00,81.14,7.49,17.34
2024-07-24 18:30:00,58.55,6.23,13.03
2024-07-24 18:45:00,70.63,5.9,12.48
2024-07-24 19:00:00,84.44,0.21,18.11
2024-07-24 19:15:00,74.75,0.82,14.86
2024-07-24 19:30:00,64.27,2.42,17.6
2024-07-24 19:45:00,69.87,3.58,20.79
2024-07-24 20:00:00,52.18,0.0,17.46
2024-07-24 20:15:00,56.98,2.82,19.14
2024-07-24 20:30:00,61.46,0.0,19.12
2024-07-24 20:45:00,53.4,0.23,17.44
2024-07-24 21:00:00,57.99,0.0,13.9
2024-07-24 21:15:00,46.29,0.8,15.51
2024-07-24 21:30:00,54.89,1.27,14.79
2024-07-24 21:45:00,43.33,0.0,18.22
2024-07-24 22:00:00,41.51,1.37,16.81
2024-07-24 22:15:00,47.12,1.44,11.66
2024-07-24 22:30:00,32.97,3.43,12.66
2024-07-24 22:45:00,42.3,1.66,7.58
2024-07-24 23:00:00,20.42,2.33,8.95
2024-07-24 23:15:00,38.16,1.38,8.17
2024-07-24 23:30:00,35.85,0.0,7.3
2024-07-24 23:45:00,39.06,0.2,10.34
2024-07-25 00:00:00,32.17,0.0,12.02
2024-07-25 00:15:00,19.15,1.03,18.42
2024-07-25 00:30:00,29.21,0.0,20.07
2024-07-25 00:45:00,27.7,0.0,17.62
2024-07-25 01:00:00,25.05,1.23,16.61
2024-07-25 01:15:00,33.46,0.0,15.56
2024-07-25 01:30:00,38.37,0.0,17.22
2024-07-25 01:45:00,24.08,0.0,18.23
2024-07-25 02:00:00,43.91,2.04,18.26
2024-07-25 02:15:00,37.01,1.83,14.5
2024-07-25 02:30:00,42.23,0.0,13.86
2024-07-25 02:45:00,40.83,1.35,10.95
2024-07-25 03:00:00,47.12,0.0,12.13
2024-07-25 03:15:00,45.02,0.86,14.34
2024-07-25 03:30:00,31.93,1.01,12.61
2024-07-25 03:45:00,52.32,0.0,11.69
2024-07-25 04:00:00,57.92,1.45,12.15
2024-07-25 04:15:00,52.52,0.0,12.09
2024-07-25 04:30:00,47.62,0.52,13.21
2024-07-25 04:45:00,58.23,0.0,16.54
2024-07-25 05:00:00,60.47,1.64,15.45
2024-07-25 05:15:00,61.07,0.77,16.79
2024-07-25 05:30:00,58.47,0.59,20.72
2024-07-25 05:45:00,68.27,0.0,20.22
2024-07-25 06:00:00,67.57,0.99,20.68
2024-07-25 06:15:00,67.85,1.95,17.05
2024-07-25 06:30:00,66.42,0.6,14.38
2024-07-25 06:45:00,68.81,1.64,17.1
2024-07-25 07:00:00,90.33,1.03,13.38
2024-07-25 07:15:00,71.1,4.97,12.95
2024-07-25 07:30:00,84.11,7.31,14.03
2024-07-25 07:45:00,107.04,14.65,14.16
2024-07-25 08:00:00,102.19,13.66,13.98
2024-07-25 08:15:00,94.75,19.66,16.23
2024-07-25 08:30:00,98.78,24.38,15.04
2024-07-25 08:45:00,92.53,25.56,13.26
2024-07-25 09:00:00,106.89,26.24,17.32
2024-07-25 09:15:00,101.75,27.38,16.01
2024-07-25 09:30:00,119.46,39.21,18.45
2024-07-25 09:45:00,94.23,32.51,15.85
2024-07-25 10:00:00,117.88,38.6,14.08
2024-07-25 10:15:00,119.86,43.33,17.72
2024-07-25 10:30:00,103.01,45.89,15.66
2024-07-25 10:45:00,128.67,48.66,18.37
2024-07-25 11:00:00,116.17,46.3,13.87
2024-07-25 11:15:00,116.87,50.28,14.92
2024-07-25 11:30:00,120.65,54.33,10.84
2024-07-25 11:45:00,134.79,53.49,10.44
2024-07-25 12:00:00,119.38,53.68,17.58
2024-07-25 12:15:00,121.03,50.95,12.51
2024-07-25 12:30:00,129.39,57.72,15.37
2024-07-25 12:45:00,119.22,54.61,12.4
2024-07-25 13:00:00,104.08,56.3,10.56
2024-07-25 13:15:00,122.28,58.67,14.37
2024-07-25 13:30:00,118.4,57.94,15.42
2024-07-25 13:45:00,120.95,53.85,21.07
2024-07-25 14:00:00,103.11,56.67,24.75
2024-07-25 14:15:00,111.26,55.17,21.65
2024-07-25 14:30:00,106.57,54.67,18.95
2024-07-25 14:45:00,102.86,52.7,18.42
2024-07-25 15:00:00,117.43,50.47,15.69
2024-07-25 15:15:00,109.74,39.2,16.83
2024-07-25 15:30:00,108.86,47.01,18.35
2024-07-25 15:45:00,111.41,38.82,21.59
2024-07-25 16:00:00,114.15,38.86,24.31
2024-07-25 16:15:00,98.82,36.13,23.58
2024-07-25 16:30:00,91.48,37.29,22.65
2024-07-25 16:45:00,112.65,28.86,18.05
2024-07-25 17:00:00,99.54,30.86,15.32
2024-07-25 17:15:00,94.02,26.61,15.49
2024-07-25 17:30:00,87.14,22.38,12.0
2024-07-25 17:45:00,94.1,19.8,13.1
2024-07-25 18:00:00,85.44,14.09,10.85
2024-07-25 18:15:00,82.16,10.38,14.85
2024-07-25 18:30:00,90.66,9.79,17.63
2024-07-25 18:45:00,68.23,3.7,12.91
2024-07-25 19:00:00,71.38,0.28,14.06
2024-07-25 19:15:00,59.92,0.0,10.26
2024-07-25 19:30:00,71.45,2.6,9.95
2024-07-25 19:45:00,63.99,0.0,12.69
2024-07-25 20:00:00,65.8,1.84,18.51
2024-07-25 20:15:00,53.68,2.49,18.93
2024-07-25 20:30:00,58.68,1.22,19.86
2024-07-25 20:45:00,39.01,0.0,23.53
2024-07-25 21:00:00,53.77,0.0,16.84
2024-07-25 21:15:00,50.54,0.01,17.28
2024-07-25 21:30:00,47.76,0.0,17.39
2024-07-25 21:45:00,49.28,0.0,14.01
2024-07-25 22:00:00,48.2,2.26,14.08
2024-07-25 22:15:00,40.66,0.0,13.37
2024-07-25 22:30:00,41.57,0.0,16.2
2024-07-25 22:45:00,35.13,1.58,15.39
2024-07-25 23:00:00,27.8,0.25,15.47
2024-07-25 23:15:00,30.14,1.74,16.59
2024-07-25 23:30:00,45.35,0.52,15.28
2024-07-25 23:45:00,34.51,3.11,15.58
2024-07-26 00:00:00,19.23,0.0,18.32
2024-07-26 00:15:00,19.6,0.0,19.57
2024-07-26 00:30:00,36.29,0.0,20.96
2024-07-26 00:45:00,41.73,0.0,17.92
2024-07-26 01:00:00,24.86,0.65,14.26
2024-07-26 01:15:00,37.77,0.0,12.69
2024-07-26 01:30:00,47.71,3.97,12.37
2024-07-26 01:45:00,32.97,0.0,18.79
2024-07-26 02:00:00,27.51,0.0,19.88
2024-07-26 02:15:00,18.67,1.77,19.24
2024-07-26 02:30:00,35.82,2.29,12.76
2024-07-26 02:45:00,41.24,0.0,7.33
2024-07-26 03:00:00,46.39,0.0,6.96
2024-07-26 03:15:00,34.68,1.3,8.21
2024-07-26 03:30:00,37.33,0.0,14.39
2024-07-26 03:45:00,41.73,1.55,16.44
2024-07-26 04:00:00,59.82,0.0,16.52
2024-07-26 04:15:00,43.05,0.21,14.08
2024-07-26 04:30:00,43.68,2.65,12.4
2024-07-26 04:45:00,49.31,0.0,13.88
2024-07-26 05:00:00,63.71,0.0,13.68
2024-07-26 05:15:00,54.91,4.87,19.96
2024-07-26 05:30:00,61.62,0.0,18.18
2024-07-26 05:45:00,56.86,1.25,18.44
2024-07-26 06:00:00,68.38,1.48,20.47
2024-07-26 06:15:00,65.91,0.13,17.36
2024-07-26 06:30:00,74.33,1.98,18.51
2024-07-26 06:45:00,80.1,0.0,18.97
2024-07-26 07:00:00,68.54,0.59,17.48
2024-07-26 07:15:00,76.5,5.98,15.77
2024-07-26 07:30:00,91.86,3.98,14.83
2024-07-26 07:45:00,74.68,9.31,15.75
2024-07-26 08:00:00,90.33,16.91,12.71
2024-07-26 08:15:00,105.22,18.37,17.4
2024-07-26 08:30:00,98.28,19.8,20.27
2024-07-26 08:45:00,96.16,24.55,18.36
2024-07-26 09:00:00,119.69,30.57,21.59
2024-07-26 09:15:00,101.63,33.8,16.91
2024-07-26 09:30:00,103.75,32.32,14.45
2024-07-26 09:45:00,105.22,35.98,17.27
2024-07-26 10:00:00,103.69,39.93,18.22
2024-07-26 10:15:00,109.28,43.72,15.76
2024-07-26 10:30:00,111.32,45.7,18.57
2024-07-26 10:45:00,118.04,48.06,9.41
2024-07-26 11:00:00,107.21,50.15,9.87
2024-07-26 11:15:00,106.4,52.74,6.74
2024-07-26 11:30:00,112.88,48.88,4.08
2024-07-26 11:45:00,132.45,53.63,9.78
2024-07-26 12:00:00,119.73,58.52,10.25
2024-07-26 12:15:00,125.93,57.07,15.2
2024-07-26 12:30:00,122.62,56.05,16.96
2024-07-26 12:45:00,113.05,55.07,16.46
2024-07-26 13:00:00,125.03,56.41,19.35
2024-07-26 13:15:00,107.18,56.78,24.42
2024-07-26 13:30:00,124.62,54.88,26.01
2024-07-26 13:45:00,108.9,57.86,23.43
2024-07-26 14:00:00,120.09,51.14,19.36
2024-07-26 14:15:00,108.5,55.32,11.88
2024-07-26 14:30:00,104.75,50.52,9.51
2024-07-26 14:45:00,106.62,52.35,12.66
2024-07-26 15:00:00,113.12,49.49,15.3
2024-07-26 15:15:00,101.09,44.86,19.44
2024-07-26 15:30:00,111.53,41.82,16.19
2024-07-26 15:45:00,101.27,42.49,19.92
2024-07-26 16:00:00,101.5,39.65,16.96
2024-07-26 16:15:00,113.92,37.75,14.73
2024-07-26 16:30:00,102.98,32.28,15.35
2024-07-26 16:45:00,95.64,31.96,15.55
2024-07-26 17:00:00,81.32,30.73,11.0
2024-07-26 17:15:00,89.21,24.46,11.08
2024-07-26 17:30:00,88.64,22.02,11.14
2024-07-26 17:45:00,69.91,16.87,7.09
2024-07-26 18:00:00,88.53,14.06,12.13
2024-07-26 18:15:00,83.2,14.91,14.66
2024-07-26 18:30:00,87.82,7.62,21.39
2024-07-26 18:45:00,68.67,1.73,23.72
2024-07-26 19:00:00,68.9,1.46,26.19
2024-07-26 19:15:00,61.73,0.0,21.4
2024-07-26 19:30:00,64.55,1.83,21.07
2024-07-26 19:45:00,60.75,0.0,16.59
2024-07-26 20:00:00,69.91,1.11,15.43
2024-07-26 20:15:00,53.57,0.0,18.52
2024-07-26 20:30:00,55.22,1.65,18.41
2024-07-26 20:45:00,49.49,4.06,17.9
2024-07-26 21:00:00,41.16,2.56,19.02
2024-07-26 21:15:00,43.12,3.22,22.94
2024-07-26 21:30:00,50.33,1.34,17.8
2024-07-26 21:45:00,46.07,0.0,20.14
2024-07-26 22:00:00,42.38,0.48,14.18
2024-07-26 22:15:00,51.24,0.0,8.54
2024-07-26 22:30:00,43.21,0.0,9.0
2024-07-26 22:45:00,38.91,0.0,10.8
2024-07-26 23:00:00,38.88,0.0,11.19
2024-07-26 23:15:00,34.35,0.0,13.08
2024-07-26 23:30:00,40.94,0.46,13.18
2024-07-26 23:45:00,19.17,0.0,10.04
2024-07-27 00:00:00,21.54,0.0,12.38
2024-07-27 00:15:00,12.8,0.0,13.02
2024-07-27 00:30:00,24.72,0.0,11.26
2024-07-27 00:45:00,16.95,0.0,12.38
2024-07-27 01:00:00,26.32,0.56,14.75
2024-07-27 01:15:00,31.0,0.0,16.84
2024-07-27 01:30:00,23.79,0.0,21.9
2024-07-27 01:45:00,19.03,2.5,23.03
2024-07-27 02:00:00,19.35,1.58,25.05
2024-07-27 02:15:00,24.15,1.69,25.19
2024-07-27 02:30:00,35.2,0.0,23.02
2024-07-27 02:45:00,30.77,2.83,21.01
2024-07-27 03:00:00,25.42,2.53,20.04
2024-07-27 03:15:00,26.73,1.77,15.07
2024-07-27 03:30:00,36.12,1.31,16.04
2024-07-27 03:45:00,41.08,0.0,18.25
2024-07-27 04:00:00,34.05,0.0,19.49
2024-07-27 04:15:00,39.18,0.05,20.1
2024-07-27 04:30:00,39.37,0.0,21.08
2024-07-27 04:45:00,30.67,0.0,20.29
2024-07-27 05:00:00,56.04,0.0,18.41
2024-07-27 05:15:00,49.56,0.64,20.28
2024-07-27 05:30:00,54.5,1.98,14.9
2024-07-27 05:45:00,52.85,2.63,13.63
2024-07-27 06:00:00,59.61,0.16,14.62
2024-07-27 06:15:00,59.34,0.27,10.04
2024-07-27 06:30:00,54.62,5.08,16.45
2024-07-27 06:45:00,62.9,0.0,17.09
2024-07-27 07:00:00,56.98,0.0,16.31
2024-07-27 07:15:00,62.88,3.26,18.53
2024-07-27 07:30:00,64.53,5.79,13.55
2024-07-27 07:45:00,65.17,10.49,13.33
2024-07-27 08:00:00,67.4,13.1,15.41
2024-07-27 08:15:00,65.77,18.22,18.32
2024-07-27 08:30:00,80.38,23.2,19.2
2024-07-27 08:45:00,74.13,25.28,19.44
2024-07-27 09:00:00,87.67,27.44,13.25
2024-07-27 09:15:00,76.4,30.77,13.45
2024-07-27 09:30:00,79.89,36.41,12.16
2024-07-27 09:45:00,75.67,37.17,11.83
2024-07-27 10:00:00,81.3,39.68,10.77
2024-07-27 10:15:00,77.29,42.4,7.81
2024-07-27 10:30:00,78.22,44.66,7.45
2024-07-27 10:45:00,90.22,47.13,11.22
2024-07-27 11:00:00,86.44,51.65,17.33
2024-07-27 11:15:00,86.54,50.96,19.73
2024-07-27 11:30:00,97.46,54.06,25.17
2024-07-27 11:45:00,86.32,55.0,20.91
2024-07-27 12:00:00,86.54,52.26,21.35
2024-07-27 12:15:00,96.42,55.83,23.49
2024-07-27 12:30:00,93.74,53.29,20.2
2024-07-27 12:45:00,75.79,58.98,26.54
2024-07-27 13:00:00,93.31,56.72,21.44
2024-07-27 13:15:00,87.42,57.35,19.11
2024-07-27 13:30:00,90.87,55.77,16.62
2024-07-27 13:45:00,87.71,53.18,12.07
2024-07-27 14:00:00,76.47,56.09,12.64
2024-07-27 14:15:00,89.28,53.73,17.22
2024-07-27 14:30:00,91.22,48.2,18.83
2024-07-27 14:45:00,93.47,49.04,18.37
2024-07-27 15:00:00,78.83,43.59,19.67
2024-07-27 15:15:00,83.4,44.84,14.54
2024-07-27 15:30:00,80.74,44.16,15.18
2024-07-27 15:45:00,88.3,42.29,14.24
2024-07-27 16:00:00,84.97,40.93,15.19
2024-07-27 16:15:00,83.66,34.56,12.91
2024-07-27 16:30:00,71.29,34.38,11.48
2024-07-27 16:45:00,79.51,31.45,17.62
2024-07-27 17:00:00,78.41,27.5,15.9
2024-07-27 17:15:00,81.73,22.13,15.56
2024-07-27 17:30:00,67.74,24.86,21.02
2024-07-27 17:45:00,65.02,14.61,12.39
2024-07-27 18:00:00,68.74,14.39,12.32
2024-07-27 18:15:00,50.32,16.78,18.54
2024-07-27 18:30:00,62.55,6.68,15.91
2024-07-27 18:45:00,54.18,2.65,14.91
2024-07-27 19:00:00,59.27,0.0,14.8
2024-07-27 19:15:00,52.72,0.0,12.14
2024-07-27 19:30:00,63.44,2.56,9.74
2024-07-27 19:45:00,37.88,0.2,14.77
2024-07-27 20:00:00,41.3,0.0,16.34
2024-07-27 20:15:00,46.6,0.0,11.68
2024-07-27 20:30:00,40.28,0.0,15.45
2024-07-27 20:45:00,40.62,0.22,12.82
2024-07-27 21:00:00,33.97,0.0,10.17
2024-07-27 21:15:00,42.37,1.35,9.17
2024-07-27 21:30:00,41.02,2.6,6.9
2024-07-27 21:45:00,38.49,0.0,12.29
2024-07-27 22:00:00,28.46,0.0,16.9
2024-07-27 22:15:00,31.17,3.06,20.54
2024-07-27 22:30:00,37.69,1.74,19.95
2024-07-27 22:45:00,31.38,1.5,8.9
2024-07-27 23:00:00,22.24,0.0,6.49
2024-07-27 23:15:00,26.64,0.5,4.78
2024-07-27 23:30:00,18.19,0.0,3.82
2024-07-27 23:45:00,25.58,0.9,13.4
2024-07-28 00:00:00,17.62,3.44,13.85
2024-07-28 00:15:00,23.92,0.0,20.97
2024-07-28 00:30:00,20.94,1.5,20.24
2024-07-28 00:45:00,30.57,0.0,17.83
2024-07-28 01:00:00,24.38,0.0,19.05
2024-07-28 01:15:00,19.53,0.0,17.35
2024-07-28 01:30:00,23.72,0.94,21.7
2024-07-28 01:45:00,20.89,1.59,23.55
2024-07-28 02:00:00,25.34,0.0,24.92
2024-07-28 02:15:00,29.65,0.65,19.15
2024-07-28 02:30:00,24.48,0.25,19.73
2024-07-28 02:45:00,32.32,0.0,18.55
2024-07-28 03:00:00,32.91,2.03,17.17
2024-07-28 03:15:00,22.59,0.0,20.85
2024-07-28 03:30:00,25.35,0.0,18.58
2024-07-28 03:45:00,36.7,0.0,16.77
2024-07-28 04:00:00,41.28,0.2,11.97
2024-07-28 04:15:00,42.95,0.0,14.87
2024-07-28 04:30:00,32.41,0.0,9.87
2024-07-28 04:45:00,37.06,1.64,15.91
2024-07-28 05:00:00,45.98,0.7,17.5
2024-07-28 05:15:00,43.54,0.0,15.4
2024-07-28 05:30:00,48.63,0.36,23.15
2024-07-28 05:45:00,42.1,0.0,20.74
2024-07-28 06:00:00,47.69,0.0,21.66
2024-07-28 06:15:00,45.62,0.0,22.07
2024-07-28 06:30:00,60.59,2.44,19.74
2024-07-28 06:45:00,60.33,0.0,15.88
2024-07-28 07:00:00,47.59,1.55,16.23
2024-07-28 07:15:00,64.59,6.31,11.43
2024-07-28 07:30:00,56.55,10.22,11.23
2024-07-28 07:45:00,62.68,10.42,13.65
2024-07-28 08:00:00,73.19,15.2,13.66
2024-07-28 08:15:00,67.78,17.43,13.92
2024-07-28 08:30:00,63.22,19.86,11.59
2024-07-28 08:45:00,83.88,27.01,8.51
2024-07-28 09:00:00,82.02,29.87,9.16
2024-07-28 09:15:00,76.99,29.68,8.49
2024-07-28 09:30:00,84.91,31.5,2.98
2024-07-28 09:45:00,82.88,38.85,2.06
2024-07-28 10:00:00,75.17,37.44,0.0
2024-07-28 10:15:00,84.98,44.5,0.0
2024-07-28 10:30:00,86.72,42.21,2.34
2024-07-28 10:45:00,82.23,45.77,3.89
2024-07-28 11:00:00,88.25,45.56,12.13
2024-07-28 11:15:00,88.02,48.63,17.78
2024-07-28 11:30:00,92.46,50.42,19.64
2024-07-28 11:45:00,92.37,52.13,24.87
2024-07-28 12:00:00,89.48,51.29,22.5
2024-07-28 12:15:00,78.88,51.77,22.22
2024-07-28 12:30:00,90.64,53.93,20.72
2024-07-28 12:45:00,101.33,54.59,19.73
2024-07-28 13:00:00,84.05,54.62,18.72
2024-07-28 13:15:00,92.16,56.01,18.81
2024-07-28 13:30:00,83.69,58.43,22.46
2024-07-28 13:45:00,86.64,54.53,20.07
2024-07-28 14:00:00,86.2,53.74,22.79
2024-07-28 14:15:00,77.29,52.72,18.65
2024-07-28 14:30:00,86.43,52.38,17.22
2024-07-28 14:45:00,80.27,50.38,16.52
2024-07-28 15:00:00,89.71,47.65,7.1
2024-07-28 15:15:00,77.1,46.09,8.8
2024-07-28 15:30:00,76.72,43.28,7.88
2024-07-28 15:45:00,82.83,41.82,8.18
2024-07-28 16:00:00,71.75,39.53,16.44
2024-07-28 16:15:00,85.63,35.32,10.32
2024-07-28 16:30:00,73.66,32.47,11.59
2024-07-28 16:45:00,67.53,33.24,11.16
2024-07-28 17:00:00,72.78,28.85,2.95
2024-07-28 17:15:00,68.55,27.07,10.14
2024-07-28 17:30:00,68.66,22.77,13.2
2024-07-28 17:45:00,49.32,20.59,11.93
2024-07-28 18:00:00,70.7,11.71,17.73
2024-07-28 18:15:00,57.22,9.21,17.92
2024-07-28 18:30:00,58.16,7.04,9.77
2024-07-28 18:45:00,52.42,4.4,13.29
2024-07-28 19:00:00,60.05,0.0,11.8
2024-07-28 19:15:00,56.02,0.0,7.87
2024-07-28 19:30:00,45.79,0.92,13.02
2024-07-28 19:45:00,60.11,0.57,12.62
2024-07-28 20:00:00,41.27,3.39,13.53
2024-07-28 20:15:00,38.49,0.0,17.83
2024-07-28 20:30:00,38.65,0.0,20.82
2024-07-28 20:45:00,49.56,1.27,23.47
2024-07-28 21:00:00,39.54,0.0,24.12
2024-07-28 21:15:00,39.63,0.0,21.59
2024-07-28 21:30:00,41.63,1.04,13.58
2024-07-28 21:45:00,24.84,0.0,14.44
2024-07-28 22:00:00,30.47,0.0,12.58
2024-07-28 22:15:00,40.09,1.2,14.59
2024-07-28 22:30:00,21.63,0.0,20.86
2024-07-28 22:45:00,25.07,0.0,16.72
2024-07-28 23:00:00,28.53,0.0,14.3
2024-07-28 23:15:00,27.72,0.0,12.06
2024-07-28 23:30:00,23.38,0.0,7.92
2024-07-28 23:45:00,26.77,0.64,7.84
2024-07-29 00:00:00,20.55,1.76,9.13
2024-07-29 00:15:00,32.12,2.36,13.07
2024-07-29 00:30:00,19.03,1.62,16.74
2024-07-29 00:45:00,28.18,2.17,14.06
2024-07-29 01:00:00,26.85,3.99,18.19
2024-07-29 01:15:00,25.66,0.0,16.78
2024-07-29 01:30:00,36.42,0.17,18.29
2024-07-29 01:45:00,36.59,0.94,22.65
2024-07-29 02:00:00,37.01,3.92,23.12
2024-07-29 02:15:00,37.17,0.0,22.39
2024-07-29 02:30:00,28.9,0.0,15.26
2024-07-29 02:45:00,30.39,3.52,14.65
2024-07-29 03:00:00,44.72,0.0,11.54
2024-07-29 03:15:00,36.8,0.78,14.33
2024-07-29 03:30:00,44.9,0.02,13.3
2024-07-29 03:45:00,47.8,3.65,15.02
2024-07-29 04:00:00,43.43,3.36,12.51
2024-07-29 04:15:00,45.26,0.24,9.82
2024-07-29 04:30:00,47.99,0.57,14.51
2024-07-29 04:45:00,52.07,3.3,13.35
2024-07-29 05:00:00,44.77,0.0,17.38
2024-07-29 05:15:00,57.97,0.0,14.91
2024-07-29 05:30:00,54.76,0.0,13.12
2024-07-29 05:45:00,78.94,1.49,14.39
2024-07-29 06:00:00,74.81,0.0,18.15
2024-07-29 06:15:00,75.46,0.0,17.39
2024-07-29 06:30:00,73.93,2.0,19.23
2024-07-29 06:45:00,97.86,0.0,16.4
2024-07-29 07:00:00,76.14,4.83,9.51
2024-07-29 07:15:00,94.44,2.37,13.25
2024-07-29 07:30:00,78.09,9.67,12.44
2024-07-29 07:45:00,96.13,10.27,13.36
2024-07-29 08:00:00,91.73,15.66,16.35
2024-07-29 08:15:00,89.41,18.57,15.2
2024-07-29 08:30:00,105.52,22.37,16.38
2024-07-29 08:45:00,86.13,27.32,15.21
2024-07-29 09:00:00,89.2,26.76,18.29
2024-07-29 09:15:00,112.26,31.69,17.46
2024-07-29 09:30:00,109.64,36.16,17.63
2024-07-29 09:45:00,109.08,35.31,17.59
2024-07-29 10:00:00,106.94,37.55,12.17
2024-07-29 10:15:00,116.05,42.45,12.49
2024-07-29 10:30:00,112.0,41.39,14.21
2024-07-29 10:45:00,117.47,43.16,15.83
2024-07-29 11:00:00,117.9,46.67,15.56
2024-07-29 11:15:00,114.56,52.58,17.64
2024-07-29 11:30:00,124.04,50.66,15.22
2024-07-29 11:45:00,113.2,52.71,19.37
2024-07-29 12:00:00,129.4,54.11,23.86
2024-07-29 12:15:00,123.12,51.8,24.09
2024-07-29 12:30:00,130.28,55.3,21.57
2024-07-29 12:45:00,126.86,57.06,15.48
2024-07-29 13:00:00,111.79,58.17,8.85
2024-07-29 13:15:00,118.16,56.12,8.45
