timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-16 06:15:00,269.53,0.0,25.12
2024-05-16 06:30:00,335.07,0.0,30.13
2024-05-16 06:45:00,266.82,6.16,36.32
2024-05-16 07:00:00,277.65,5.86,38.72
2024-05-16 07:15:00,255.39,0.51,38.67
2024-05-16 07:30:00,274.66,12.59,34.97
2024-05-16 07:45:00,381.03,21.17,28.66
2024-05-16 08:00:00,383.02,18.13,22.54
2024-05-16 08:15:00,371.01,30.56,21.98
2024-05-16 08:30:00,405.85,32.69,27.02
2024-05-16 08:45:00,390.34,40.47,31.48
2024-05-16 09:00:00,404.68,42.92,28.86
2024-05-16 09:15:00,391.99,46.69,26.32
2024-05-16 09:30:00,387.31,47.57,23.38
2024-05-16 09:45:00,399.49,53.51,27.36
2024-05-16 10:00:00,426.62,60.74,39.42
2024-05-16 10:15:00,371.35,68.09,40.48
2024-05-16 10:30:00,392.58,62.18,39.78
2024-05-16 10:45:00,389.51,67.12,36.11
2024-05-16 11:00:00,344.51,77.12,27.83
2024-05-16 11:15:00,400.13,77.05,26.49
2024-05-16 11:30:00,411.0,78.44,22.19
2024-05-16 11:45:00,421.58,80.54,21.64
2024-05-16 12:00:00,349.39,81.88,20.84
2024-05-16 12:15:00,401.69,86.58,22.67
2024-05-16 12:30:00,396.86,82.68,23.55
2024-05-16 12:45:00,365.32,85.39,22.41
2024-05-16 13:00:00,392.64,82.48,26.0
2024-05-16 13:15:00,431.49,85.27,27.67
2024-05-16 13:30:00,377.36,84.03,32.14
2024-05-16 13:45:00,352.96,84.83,39.45
2024-05-16 14:00:00,320.44,79.29,34.75
2024-05-16 14:15:00,367.28,78.23,27.76
2024-05-16 14:30:00,342.41,80.62,23.84
2024-05-16 14:45:00,331.26,75.82,12.63
2024-05-16 15:00:00,329.77,75.49,14.12
2024-05-16 15:15:00,359.77,68.94,20.66
2024-05-16 15:30:00,310.83,68.59,26.94
2024-05-16 15:45:00,328.78,61.63,30.57
2024-05-16 16:00:00,298.83,59.41,28.68
2024-05-16 16:15:00,278.47,58.27,23.97
2024-05-16 16:30:00,303.85,52.93,16.02
2024-05-16 16:45:00,285.34,46.16,16.28
2024-05-16 17:00:00,272.2,39.67,19.4
2024-05-16 17:15:00,265.04,36.97,21.33
2024-05-16 17:30:00,231.73,32.51,25.36
2024-05-16 17:45:00,230.37,29.92,29.15
2024-05-16 18:00:00,279.2,29.52,30.79
2024-05-16 18:15:00,229.8,15.67,29.9
2024-05-16 18:30:00,163.66,16.54,30.68
2024-05-16 18:45:00,194.19,8.1,23.64
2024-05-16 19:00:00,241.21,2.68,22.25
2024-05-16 19:15:00,184.3,0.0,24.1
2024-05-16 19:30:00,149.98,0.0,27.17
2024-05-16 19:45:00,170.11,0.0,31.83
2024-05-16 20:00:00,145.08,0.0,33.01
2024-05-16 20:15:00,101.01,0.0,33.46
2024-05-16 20:30:00,139.89,0.56,33.98
2024-05-16 20:45:00,118.21,1.67,34.31
2024-05-16 21:00:00,117.94,0.0,31.11
2024-05-16 21:15:00,84.89,2.52,28.63
2024-05-16 21:30:00,84.59,0.31,22.09
2024-05-16 21:45:00,127.62,0.84,18.38
2024-05-16 22:00:00,77.24,6.1,16.71
2024-05-16 22:15:00,120.68,4.45,18.59
2024-05-16 22:30:00,101.44,0.0,18.53
2024-05-16 22:45:00,152.99,0.97,21.55
2024-05-16 23:00:00,94.82,0.44,29.54
2024-05-16 23:15:00,132.11,0.0,33.43
2024-05-16 23:30:00,129.51,0.0,33.84
2024-05-16 23:45:00,86.8,1.36,35.26
2024-05-17 00:00:00,111.57,2.86,28.98
2024-05-17 00:15:00,89.66,1.68,23.27
2024-05-17 00:30:00,78.9,1.12,27.14
2024-05-17 00:45:00,117.57,0.54,24.34
2024-05-17 01:00:00,140.02,1.15,27.49
2024-05-17 01:15:00,104.07,0.0,30.57
2024-05-17 01:30:00,120.56,0.0,32.49
2024-05-17 01:45:00,108.69,2.44,32.71
2024-05-17 02:00:00,147.86,0.0,33.33
2024-05-17 02:15:00,174.16,0.0,36.8
2024-05-17 02:30:00,166.19,0.0,33.65
2024-05-17 02:45:00,157.6,1.39,37.48
2024-05-17 03:00:00,144.0,2.85,39.11
2024-05-17 03:15:00,165.18,0.0,33.39
2024-05-17 03:30:00,186.03,0.0,33.61
2024-05-17 03:45:00,157.0,3.17,26.67
2024-05-17 04:00:00,180.61,0.0,28.31
2024-05-17 04:15:00,202.21,0.0,36.61
2024-05-17 04:30:00,226.7,2.87,33.79
2024-05-17 04:45:00,218.71,1.09,34.25
2024-05-17 05:00:00,207.95,0.0,27.72
2024-05-17 05:15:00,241.81,0.0,18.25
2024-05-17 05:30:00,230.94,5.71,21.78
2024-05-17 05:45:00,278.72,0.0,27.02
2024-05-17 06:00:00,283.55,0.0,33.31
2024-05-17 06:15:00,299.85,0.94,37.84
2024-05-17 06:30:00,244.3,1.67,40.28
2024-05-17 06:45:00,383.44,0.49,36.97
2024-05-17 07:00:00,320.97,0.0,32.69
2024-05-17 07:15:00,306.07,2.05,32.52
2024-05-17 07:30:00,313.68,7.9,27.39
2024-05-17 07:45:00,347.05,18.71,28.77
2024-05-17 08:00:00,338.9,18.93,22.23
2024-05-17 08:15:00,305.9,25.65,25.37
2024-05-17 08:30:00,345.39,36.02,31.18
2024-05-17 08:45:00,365.38,33.52,28.01
2024-05-17 09:00:00,364.59,43.08,38.72
2024-05-17 09:15:00,387.59,51.58,36.37
2024-05-17 09:30:00,366.26,52.41,32.91
2024-05-17 09:45:00,396.46,58.59,31.47
2024-05-17 10:00:00,340.75,62.3,23.74
2024-05-17 10:15:00,405.56,67.84,23.02
2024-05-17 10:30:00,414.37,67.85,24.61
2024-05-17 10:45:00,372.25,78.24,29.02
2024-05-17 11:00:00,345.26,72.47,31.05
2024-05-17 11:15:00,418.08,73.18,28.01
2024-05-17 11:30:00,412.43,81.41,22.37
2024-05-17 11:45:00,431.34,84.72,21.52
2024-05-17 12:00:00,409.06,82.14,21.88
2024-05-17 12:15:00,424.15,83.76,23.93
2024-05-17 12:30:00,396.57,82.32,23.77
2024-05-17 12:45:00,394.86,82.86,23.72
2024-05-17 13:00:00,373.1,85.85,24.4
2024-05-17 13:15:00,365.35,84.37,26.94
2024-05-17 13:30:00,364.41,83.06,30.55
2024-05-17 13:45:00,385.02,82.02,34.6
2024-05-17 14:00:00,371.29,85.24,33.08
2024-05-17 14:15:00,399.14,77.04,31.48
2024-05-17 14:30:00,341.25,74.1,35.43
2024-05-17 14:45:00,332.06,74.49,34.64
2024-05-17 15:00:00,366.06,69.5,37.62
2024-05-17 15:15:00,366.45,68.76,32.56
2024-05-17 15:30:00,318.71,67.2,28.23
2024-05-17 15:45:00,332.69,67.5,25.13
2024-05-17 16:00:00,329.53,57.64,23.89
2024-05-17 16:15:00,315.75,54.13,26.44
2024-05-17 16:30:00,271.57,50.4,25.22
2024-05-17 16:45:00,277.04,49.24,26.21
2024-05-17 17:00:00,301.31,40.59,28.37
2024-05-17 17:15:00,252.88,40.04,26.47
2024-05-17 17:30:00,247.26,30.64,30.4
2024-05-17 17:45:00,223.36,24.65,31.35
2024-05-17 18:00:00,211.86,20.14,27.34
2024-05-17 18:15:00,277.4,16.82,32.66
2024-05-17 18:30:00,212.92,5.91,25.82
2024-05-17 18:45:00,201.19,3.72,25.2
2024-05-17 19:00:00,191.25,0.0,30.38
2024-05-17 19:15:00,178.3,1.21,30.6
2024-05-17 19:30:00,143.9,0.0,33.55
2024-05-17 19:45:00,139.92,2.1,37.01
2024-05-17 20:00:00,153.8,3.25,34.63
2024-05-17 20:15:00,168.93,7.95,30.15
2024-05-17 20:30:00,124.88,0.63,29.79
2024-05-17 20:45:00,169.08,0.0,22.16
2024-05-17 21:00:00,167.23,1.05,25.57
2024-05-17 21:15:00,99.28,0.0,26.49
2024-05-17 21:30:00,137.41,0.0,24.62
2024-05-17 21:45:00,95.89,3.33,28.22
2024-05-17 22:00:00,84.43,0.0,21.52
2024-05-17 22:15:00,124.06,2.84,28.26
2024-05-17 22:30:00,96.41,1.72,33.79
2024-05-17 22:45:00,117.22,0.0,32.04
2024-05-17 23:00:00,114.94,2.19,34.55
2024-05-17 23:15:00,98.98,0.0,26.69
2024-05-17 23:30:00,70.5,1.11,23.76
2024-05-17 23:45:00,75.85,0.92,28.76
2024-05-18 00:00:00,99.55,0.0,22.39
2024-05-18 00:15:00,80.9,0.0,24.86
2024-05-18 00:30:00,53.33,1.05,26.68
2024-05-18 00:45:00,91.06,0.0,22.55
2024-05-18 01:00:00,109.83,2.69,30.3
2024-05-18 01:15:00,89.63,1.46,32.13
2024-05-18 01:30:00,101.48,4.19,34.86
2024-05-18 01:45:00,88.15,2.89,36.35
2024-05-18 02:00:00,105.64,0.0,40.11
2024-05-18 02:15:00,70.91,2.78,38.57
2024-05-18 02:30:00,83.78,0.0,43.54
2024-05-18 02:45:00,106.62,0.0,38.87
2024-05-18 03:00:00,124.16,6.98,32.26
2024-05-18 03:15:00,129.71,3.26,34.6
2024-05-18 03:30:00,144.04,3.9,31.11
2024-05-18 03:45:00,144.53,4.69,34.31
2024-05-18 04:00:00,150.53,0.0,33.42
2024-05-18 04:15:00,173.61,0.0,35.29
2024-05-18 04:30:00,168.16,0.55,26.56
2024-05-18 04:45:00,188.77,0.0,22.18
2024-05-18 05:00:00,184.46,2.85,27.58
2024-05-18 05:15:00,170.54,0.0,27.4
2024-05-18 05:30:00,160.94,2.37,37.78
2024-05-18 05:45:00,185.9,1.03,38.3
2024-05-18 06:00:00,210.51,3.11,33.66
2024-05-18 06:15:00,223.77,0.0,29.56
2024-05-18 06:30:00,208.85,1.94,18.81
2024-05-18 06:45:00,245.1,0.0,22.92
2024-05-18 07:00:00,205.57,0.0,26.09
2024-05-18 07:15:00,254.78,4.82,24.99
2024-05-18 07:30:00,243.6,12.03,28.05
2024-05-18 07:45:00,220.52,14.72,26.41
2024-05-18 08:00:00,284.66,24.57,26.9
2024-05-18 08:15:00,267.61,26.21,24.01
2024-05-18 08:30:00,265.48,31.12,25.46
2024-05-18 08:45:00,287.99,35.97,32.59
2024-05-18 09:00:00,303.17,43.57,32.39
2024-05-18 09:15:00,265.58,52.23,33.09
2024-05-18 09:30:00,299.08,50.76,32.22
2024-05-18 09:45:00,298.02,56.27,26.36
2024-05-18 10:00:00,269.87,60.54,27.41
2024-05-18 10:15:00,339.75,63.99,33.39
2024-05-18 10:30:00,296.91,64.12,36.15
2024-05-18 10:45:00,297.59,71.77,38.4
2024-05-18 11:00:00,270.99,73.57,31.38
2024-05-18 11:15:00,290.05,74.14,28.48
2024-05-18 11:30:00,325.63,76.67,28.72
2024-05-18 11:45:00,305.97,76.33,25.24
2024-05-18 12:00:00,311.21,85.07,33.07
2024-05-18 12:15:00,288.33,85.05,31.63
2024-05-18 12:30:00,313.85,82.9,30.22
2024-05-18 12:45:00,289.89,90.43,29.75
2024-05-18 13:00:00,295.12,82.15,24.63
2024-05-18 13:15:00,257.1,82.58,27.33
2024-05-18 13:30:00,259.1,80.75,20.61
2024-05-18 13:45:00,292.27,87.53,23.03
2024-05-18 14:00:00,318.6,84.86,20.53
2024-05-18 14:15:00,265.28,79.98,22.75
2024-05-18 14:30:00,261.05,76.07,29.04
2024-05-18 14:45:00,244.8,73.73,28.29
2024-05-18 15:00:00,305.7,73.96,30.01
2024-05-18 15:15:00,206.31,71.6,25.9
2024-05-18 15:30:00,240.74,67.14,27.84
2024-05-18 15:45:00,243.65,63.49,29.78
2024-05-18 16:00:00,222.86,62.15,30.47
2024-05-18 16:15:00,215.06,55.99,34.12
2024-05-18 16:30:00,174.45,47.71,36.14
2024-05-18 16:45:00,198.11,45.98,37.75
2024-05-18 17:00:00,191.8,41.28,39.43
2024-05-18 17:15:00,184.11,37.3,41.14
2024-05-18 17:30:00,181.72,32.99,41.91
2024-05-18 17:45:00,202.88,24.73,36.77
2024-05-18 18:00:00,164.73,21.31,38.17
2024-05-18 18:15:00,158.12,19.66,33.51
2024-05-18 18:30:00,134.0,10.94,30.11
2024-05-18 18:45:00,153.53,4.24,36.03
2024-05-18 19:00:00,155.53,0.17,34.39
2024-05-18 19:15:00,137.94,2.34,33.81
2024-05-18 19:30:00,154.77,0.0,29.64
2024-05-18 19:45:00,121.76,0.0,26.09
2024-05-18 20:00:00,111.89,0.0,32.51
2024-05-18 20:15:00,129.83,0.0,32.8
2024-05-18 20:30:00,102.34,0.0,38.63
2024-05-18 20:45:00,76.87,2.92,30.46
2024-05-18 21:00:00,100.31,3.18,19.7
2024-05-18 21:15:00,121.91,0.0,21.52
2024-05-18 21:30:00,82.5,7.15,18.36
2024-05-18 21:45:00,87.36,0.0,24.06
2024-05-18 22:00:00,72.78,8.12,30.07
2024-05-18 22:15:00,109.81,0.0,28.72
2024-05-18 22:30:00,44.45,0.0,28.04
2024-05-18 22:45:00,88.32,0.0,27.46
2024-05-18 23:00:00,71.98,0.0,25.18
2024-05-18 23:15:00,56.13,0.87,27.2
2024-05-18 23:30:00,59.81,1.95,28.89
2024-05-18 23:45:00,85.77,0.0,33.19
2024-05-19 00:00:00,62.14,0.0,29.0
2024-05-19 00:15:00,84.33,0.0,28.39
2024-05-19 00:30:00,93.81,4.23,22.68
2024-05-19 00:45:00,91.32,0.0,23.45
2024-05-19 01:00:00,75.4,0.47,25.47
2024-05-19 01:15:00,90.89,4.22,24.41
2024-05-19 01:30:00,87.15,0.0,28.74
2024-05-19 01:45:00,57.33,3.44,27.84
2024-05-19 02:00:00,103.87,0.0,31.88
2024-05-19 02:15:00,106.51,0.29,27.92
2024-05-19 02:30:00,123.96,3.74,26.2
2024-05-19 02:45:00,159.24,0.0,27.9
2024-05-19 03:00:00,132.86,0.0,29.13
2024-05-19 03:15:00,162.42,1.88,34.22
2024-05-19 03:30:00,141.16,5.71,37.29
2024-05-19 03:45:00,124.64,2.5,37.56
2024-05-19 04:00:00,154.15,0.0,35.88
2024-05-19 04:15:00,148.83,0.0,29.05
2024-05-19 04:30:00,138.88,0.0,33.28
2024-05-19 04:45:00,180.28,0.0,30.79
2024-05-19 05:00:00,175.98,0.0,29.83
2024-05-19 05:15:00,195.41,0.95,31.7
2024-05-19 05:30:00,181.29,5.02,24.15
2024-05-19 05:45:00,210.18,0.68,19.27
2024-05-19 06:00:00,255.35,1.08,16.24
2024-05-19 06:15:00,191.75,0.82,20.69
2024-05-19 06:30:00,240.21,0.75,22.54
2024-05-19 06:45:00,238.61,0.0,32.34
2024-05-19 07:00:00,235.33,1.04,40.6
2024-05-19 07:15:00,254.1,5.77,45.29
2024-05-19 07:30:00,283.04,10.51,45.23
2024-05-19 07:45:00,238.13,15.61,40.13
2024-05-19 08:00:00,228.07,20.17,29.53
2024-05-19 08:15:00,269.07,30.43,27.3
2024-05-19 08:30:00,249.9,32.17,26.41
2024-05-19 08:45:00,275.45,39.37,25.83
2024-05-19 09:00:00,269.67,46.31,32.03
2024-05-19 09:15:00,256.11,54.1,29.69
2024-05-19 09:30:00,256.96,54.28,32.5
2024-05-19 09:45:00,302.85,56.21,37.45
2024-05-19 10:00:00,276.63,61.28,38.76
2024-05-19 10:15:00,288.55,64.1,36.74
2024-05-19 10:30:00,296.84,68.3,32.91
2024-05-19 10:45:00,287.11,65.12,30.12
2024-05-19 11:00:00,308.8,71.27,25.95
2024-05-19 11:15:00,292.89,79.33,32.92
2024-05-19 11:30:00,330.14,85.08,37.08
2024-05-19 11:45:00,299.86,76.02,32.97
2024-05-19 12:00:00,298.32,88.03,39.29
2024-05-19 12:15:00,302.64,83.09,31.24
2024-05-19 12:30:00,334.68,86.59,33.03
2024-05-19 12:45:00,269.38,87.74,39.76
2024-05-19 13:00:00,284.97,80.63,34.95
2024-05-19 13:15:00,259.23,87.36,35.5
2024-05-19 13:30:00,285.2,82.13,29.83
2024-05-19 13:45:00,297.21,89.34,24.9
2024-05-19 14:00:00,293.95,77.49,20.58
2024-05-19 14:15:00,248.62,78.47,24.64
2024-05-19 14:30:00,254.91,82.08,28.01
2024-05-19 14:45:00,275.47,72.86,31.67
2024-05-19 15:00:00,256.2,71.99,42.2
2024-05-19 15:15:00,259.39,72.06,37.68
2024-05-19 15:30:00,238.92,63.85,35.06
2024-05-19 15:45:00,238.58,60.01,27.69
2024-05-19 16:00:00,249.87,61.21,19.37
2024-05-19 16:15:00,195.39,57.22,23.68
2024-05-19 16:30:00,223.45,48.2,27.83
2024-05-19 16:45:00,198.95,47.8,33.55
2024-05-19 17:00:00,204.77,50.1,33.05
2024-05-19 17:15:00,177.62,41.82,29.25
2024-05-19 17:30:00,206.3,29.67,25.52
2024-05-19 17:45:00,184.65,25.6,21.81
2024-05-19 18:00:00,190.03,19.6,29.85
2024-05-19 18:15:00,145.65,19.06,25.6
2024-05-19 18:30:00,153.68,11.38,25.45
2024-05-19 18:45:00,121.08,5.91,33.4
2024-05-19 19:00:00,163.55,0.0,31.2
2024-05-19 19:15:00,134.99,0.41,38.24
2024-05-19 19:30:00,110.06,3.19,39.75
2024-05-19 19:45:00,175.28,3.71,37.22
2024-05-19 20:00:00,123.43,1.52,34.91
2024-05-19 20:15:00,87.88,0.0,32.43
2024-05-19 20:30:00,97.31,0.0,38.94
2024-05-19 20:45:00,90.45,0.0,38.96
2024-05-19 21:00:00,96.86,0.07,40.82
2024-05-19 21:15:00,43.63,0.19,41.4
2024-05-19 21:30:00,79.28,5.62,32.2
2024-05-19 21:45:00,71.26,0.78,28.49
2024-05-19 22:00:00,67.82,0.0,30.04
2024-05-19 22:15:00,103.61,1.91,24.91
2024-05-19 22:30:00,75.31,0.0,30.35
2024-05-19 22:45:00,64.88,0.13,35.02
2024-05-19 23:00:00,54.05,2.38,32.81
2024-05-19 23:15:00,71.48,0.0,35.64
2024-05-19 23:30:00,80.91,0.0,28.26
2024-05-19 23:45:00,54.5,0.03,21.13
2024-05-20 00:00:00,125.54,4.79,20.56
2024-05-20 00:15:00,91.46,6.57,25.27
2024-05-20 00:30:00,76.0,0.0,33.32
2024-05-20 00:45:00,70.55,0.0,35.92
2024-05-20 01:00:00,131.36,0.0,30.15
2024-05-20 01:15:00,117.76,0.0,26.46
2024-05-20 01:30:00,103.41,0.0,22.71
2024-05-20 01:45:00,132.22,1.67,19.57
2024-05-20 02:00:00,133.83,0.73,27.13
2024-05-20 02:15:00,163.29,1.04,29.08
2024-05-20 02:30:00,158.58,0.2,26.09
2024-05-20 02:45:00,130.59,2.15,34.49
2024-05-20 03:00:00,171.92,1.31,31.42
2024-05-20 03:15:00,181.24,0.73,28.84
2024-05-20 03:30:00,192.1,2.47,30.73
2024-05-20 03:45:00,170.94,1.28,25.85
2024-05-20 04:00:00,189.96,0.22,27.03
2024-05-20 04:15:00,261.28,4.48,29.23
2024-05-20 04:30:00,232.56,0.0,25.73
2024-05-20 04:45:00,222.4,0.7,25.45
2024-05-20 05:00:00,216.43,6.0,21.67
2024-05-20 05:15:00,278.12,5.8,21.75
2024-05-20 05:30:00,254.75,0.82,26.08
2024-05-20 05:45:00,282.58,0.7,27.14
2024-05-20 06:00:00,274.68,0.0,28.65
2024-05-20 06:15:00,240.59,0.0,31.74
2024-05-20 06:30:00,304.21,4.37,30.19
2024-05-20 06:45:00,297.46,0.04,30.46
2024-05-20 07:00:00,331.81,0.21,36.42
2024-05-20 07:15:00,294.06,8.06,36.35
2024-05-20 07:30:00,335.23,8.18,35.7
2024-05-20 07:45:00,319.15,22.28,33.48
2024-05-20 08:00:00,332.67,24.98,30.79
2024-05-20 08:15:00,339.92,29.7,30.67
2024-05-20 08:30:00,387.42,34.41,31.23
2024-05-20 08:45:00,381.39,40.14,34.91
2024-05-20 09:00:00,406.19,41.81,35.45
2024-05-20 09:15:00,329.15,52.3,26.35
2024-05-20 09:30:00,370.5,54.43,26.36
2024-05-20 09:45:00,392.68,51.92,25.04
2024-05-20 10:00:00,395.7,62.67,17.93
2024-05-20 10:15:00,442.36,62.42,19.79
2024-05-20 10:30:00,430.3,68.76,21.98
2024-05-20 10:45:00,393.26,73.29,20.84
2024-05-20 11:00:00,376.44,73.73,26.08
2024-05-20 11:15:00,387.31,70.46,29.57
2024-05-20 11:30:00,441.02,77.13,29.02
2024-05-20 11:45:00,420.6,85.41,31.64
2024-05-20 12:00:00,412.06,82.11,33.66
2024-05-20 12:15:00,399.11,83.83,37.96
2024-05-20 12:30:00,402.14,87.9,35.73
2024-05-20 12:45:00,432.49,82.93,36.58
2024-05-20 13:00:00,370.7,86.49,31.07
2024-05-20 13:15:00,331.25,86.13,23.61
2024-05-20 13:30:00,366.13,88.38,26.06
2024-05-20 13:45:00,387.93,85.75,22.24
2024-05-20 14:00:00,398.27,81.09,20.14
2024-05-20 14:15:00,380.34,85.53,23.12
2024-05-20 14:30:00,344.36,78.98,20.02
2024-05-20 14:45:00,354.55,79.63,22.43
2024-05-20 15:00:00,311.06,75.67,29.72
2024-05-20 15:15:00,308.35,67.54,26.11
2024-05-20 15:30:00,378.94,66.74,30.06
2024-05-20 15:45:00,334.13,67.14,27.08
2024-05-20 16:00:00,320.51,59.24,27.65
2024-05-20 16:15:00,280.5,53.92,29.21
2024-05-20 16:30:00,277.58,54.7,30.75
2024-05-20 16:45:00,260.48,47.32,35.56
2024-05-20 17:00:00,300.4,44.31,32.81
2024-05-20 17:15:00,274.78,44.6,36.17
2024-05-20 17:30:00,226.99,32.63,33.01
2024-05-20 17:45:00,241.19,26.86,33.58
2024-05-20 18:00:00,249.59,16.54,38.74
2024-05-20 18:15:00,196.04,17.56,35.3
2024-05-20 18:30:00,236.91,11.43,33.02
2024-05-20 18:45:00,185.28,10.27,26.33
2024-05-20 19:00:00,199.29,2.81,20.45
2024-05-20 19:15:00,178.07,0.0,25.08
2024-05-20 19:30:00,175.89,3.34,29.93
2024-05-20 19:45:00,161.52,0.69,35.78
2024-05-20 20:00:00,117.17,0.0,35.42
2024-05-20 20:15:00,120.51,0.99,38.74
2024-05-20 20:30:00,114.87,4.61,35.01
2024-05-20 20:45:00,120.4,0.28,27.02
2024-05-20 21:00:00,159.17,5.51,26.05
2024-05-20 21:15:00,110.17,0.82,16.31
2024-05-20 21:30:00,142.49,0.0,19.72
2024-05-20 21:45:00,103.11,0.0,29.01
2024-05-20 22:00:00,102.33,0.0,29.34
2024-05-20 22:15:00,80.28,0.0,32.46
2024-05-20 22:30:00,164.87,0.0,31.91
2024-05-20 22:45:00,135.41,2.49,28.36
2024-05-20 23:00:00,84.35,0.0,29.34
2024-05-20 23:15:00,116.49,0.02,31.91
2024-05-20 23:30:00,127.81,6.4,30.59
2024-05-20 23:45:00,76.42,0.0,31.65
2024-05-21 00:00:00,110.74,0.0,30.83
2024-05-21 00:15:00,83.88,0.0,30.64
2024-05-21 00:30:00,99.94,0.0,35.66
2024-05-21 00:45:00,131.63,3.63,28.42
2024-05-21 01:00:00,143.4,0.0,29.57
2024-05-21 01:15:00,111.21,1.78,28.06
2024-05-21 01:30:00,104.0,0.0,23.91
2024-05-21 01:45:00,99.39,0.0,31.2
2024-05-21 02:00:00,79.46,3.43,30.11
2024-05-21 02:15:00,154.03,2.84,30.82
2024-05-21 02:30:00,166.27,1.45,28.88
2024-05-21 02:45:00,176.44,0.0,24.7
2024-05-21 03:00:00,189.14,2.17,19.91
2024-05-21 03:15:00,141.22,4.07,19.64
2024-05-21 03:30:00,144.08,5.16,21.2
2024-05-21 03:45:00,166.94,1.44,18.33
2024-05-21 04:00:00,226.46,0.0,19.76
2024-05-21 04:15:00,200.3,3.16,20.66
2024-05-21 04:30:00,182.8,0.0,19.26
2024-05-21 04:45:00,209.18,0.0,21.59
2024-05-21 05:00:00,247.36,0.08,25.58
2024-05-21 05:15:00,239.24,0.0,25.7
2024-05-21 05:30:00,212.04,0.0,25.63
2024-05-21 05:45:00,255.27,0.0,28.39
2024-05-21 06:00:00,273.92,0.18,30.44
2024-05-21 06:15:00,297.64,0.58,31.3
2024-05-21 06:30:00,277.8,0.0,26.11
2024-05-21 06:45:00,248.25,0.0,26.95
2024-05-21 07:00:00,337.62,2.08,27.15
2024-05-21 07:15:00,330.53,4.63,25.81
2024-05-21 07:30:00,314.64,12.99,33.31
2024-05-21 07:45:00,337.62,23.65,34.45
2024-05-21 08:00:00,327.79,23.42,36.24
2024-05-21 08:15:00,379.88,22.79,39.17
2024-05-21 08:30:00,389.59,36.9,38.24
2024-05-21 08:45:00,372.01,36.11,35.29
2024-05-21 09:00:00,350.07,47.02,28.79
2024-05-21 09:15:00,413.07,44.52,26.35
2024-05-21 09:30:00,406.43,57.26,19.84
2024-05-21 09:45:00,390.89,54.65,23.94
2024-05-21 10:00:00,366.56,56.77,29.76
2024-05-21 10:15:00,393.09,74.29,25.68
2024-05-21 10:30:00,402.14,69.54,30.6
2024-05-21 10:45:00,403.08,72.64,26.48
2024-05-21 11:00:00,404.74,73.95,22.21
2024-05-21 11:15:00,376.49,79.98,26.74
2024-05-21 11:30:00,388.96,76.61,24.79
2024-05-21 11:45:00,362.65,82.91,25.72
2024-05-21 12:00:00,365.54,84.06,23.23
2024-05-21 12:15:00,392.23,82.64,21.12
2024-05-21 12:30:00,362.15,86.44,28.11
2024-05-21 12:45:00,375.35,82.94,30.81
2024-05-21 13:00:00,408.17,85.49,30.94
2024-05-21 13:15:00,406.57,86.59,36.35
2024-05-21 13:30:00,398.48,83.2,33.7
2024-05-21 13:45:00,368.66,88.86,24.73
2024-05-21 14:00:00,380.15,88.49,28.38
2024-05-21 14:15:00,376.86,84.58,21.9
2024-05-21 14:30:00,360.3,72.33,23.05
2024-05-21 14:45:00,361.73,75.77,28.93
2024-05-21 15:00:00,340.42,73.37,29.37
2024-05-21 15:15:00,310.86,73.28,36.03
2024-05-21 15:30:00,270.05,73.11,30.35
2024-05-21 15:45:00,348.09,68.52,28.03
2024-05-21 16:00:00,305.32,64.03,26.5
2024-05-21 16:15:00,287.55,52.97,21.94
2024-05-21 16:30:00,274.67,54.07,26.14
2024-05-21 16:45:00,292.46,41.74,31.65
2024-05-21 17:00:00,240.83,45.06,30.39
2024-05-21 17:15:00,255.8,37.31,32.51
2024-05-21 17:30:00,258.84,32.45,25.37
2024-05-21 17:45:00,246.28,28.27,20.9
2024-05-21 18:00:00,239.33,20.91,18.97
2024-05-21 18:15:00,223.73,19.3,15.48
2024-05-21 18:30:00,197.59,9.09,23.16
2024-05-21 18:45:00,232.52,3.97,24.18
2024-05-21 19:00:00,194.29,0.71,28.2
2024-05-21 19:15:00,183.71,0.0,26.52
2024-05-21 19:30:00,162.95,2.21,23.05
2024-05-21 19:45:00,167.17,1.93,25.45
2024-05-21 20:00:00,144.51,0.0,21.11
2024-05-21 20:15:00,160.3,3.99,32.26
2024-05-21 20:30:00,150.6,0.0,35.21
2024-05-21 20:45:00,102.18,5.19,40.1
2024-05-21 21:00:00,129.56,3.98,44.34
2024-05-21 21:15:00,138.21,0.0,44.21
2024-05-21 21:30:00,91.98,5.86,39.11
2024-05-21 21:45:00,164.34,1.3,34.64
2024-05-21 22:00:00,51.33,2.57,36.86
2024-05-21 22:15:00,49.73,0.0,23.25
2024-05-21 22:30:00,98.89,3.51,29.96
2024-05-21 22:45:00,75.79,0.0,30.16
2024-05-21 23:00:00,93.37,1.64,32.37
2024-05-21 23:15:00,102.12,1.34,39.88
2024-05-21 23:30:00,110.31,4.0,36.47
2024-05-21 23:45:00,136.78,5.64,32.29
2024-05-22 00:00:00,90.34,7.49,32.98
2024-05-22 00:15:00,106.22,0.0,33.05
2024-05-22 00:30:00,144.92,0.0,32.07
2024-05-22 00:45:00,71.2,0.0,35.3
2024-05-22 01:00:00,119.83,1.17,27.36
2024-05-22 01:15:00,102.27,0.11,25.27
2024-05-22 01:30:00,121.02,0.0,24.54
