timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-23 20:30:00,92.92,0.0,5.78
2024-05-23 20:45:00,65.77,0.0,6.87
2024-05-23 21:00:00,76.23,3.52,6.03
2024-05-23 21:15:00,113.28,6.0,7.73
2024-05-23 21:30:00,75.68,0.0,8.38
2024-05-23 21:45:00,67.89,0.0,6.79
2024-05-23 22:00:00,57.76,3.95,8.43
2024-05-23 22:15:00,69.02,0.0,7.9
2024-05-23 22:30:00,70.19,3.7,7.46
2024-05-23 22:45:00,64.79,0.0,8.05
2024-05-23 23:00:00,24.11,0.46,6.87
2024-05-23 23:15:00,55.41,2.23,6.57
2024-05-23 23:30:00,59.91,2.2,5.31
2024-05-23 23:45:00,57.28,0.0,5.53
2024-05-24 00:00:00,75.81,0.0,5.39
2024-05-24 00:15:00,60.54,0.06,4.47
2024-05-24 00:30:00,42.65,0.0,7.39
2024-05-24 00:45:00,97.32,0.0,7.81
2024-05-24 01:00:00,74.54,0.0,8.56
2024-05-24 01:15:00,59.9,1.35,9.04
2024-05-24 01:30:00,78.71,0.0,7.59
2024-05-24 01:45:00,76.06,0.0,7.19
2024-05-24 02:00:00,63.21,0.39,6.3
2024-05-24 02:15:00,85.25,2.11,6.4
2024-05-24 02:30:00,86.9,2.18,5.85
2024-05-24 02:45:00,87.66,0.0,6.25
2024-05-24 03:00:00,74.23,0.49,5.77
2024-05-24 03:15:00,69.54,0.0,7.07
2024-05-24 03:30:00,104.56,0.48,8.61
2024-05-24 03:45:00,82.71,0.0,9.26
2024-05-24 04:00:00,104.69,6.01,9.74
2024-05-24 04:15:00,96.88,1.01,7.9
2024-05-24 04:30:00,94.47,0.0,7.53
2024-05-24 04:45:00,105.2,1.4,6.92
2024-05-24 05:00:00,101.36,0.0,7.59
2024-05-24 05:15:00,126.05,1.05,8.94
2024-05-24 05:30:00,140.21,0.0,8.48
2024-05-24 05:45:00,141.67,1.52,7.61
2024-05-24 06:00:00,133.53,1.52,7.29
2024-05-24 06:15:00,140.86,0.0,6.47
2024-05-24 06:30:00,137.48,1.38,6.34
2024-05-24 06:45:00,144.82,0.0,6.87
2024-05-24 07:00:00,156.35,3.88,6.78
2024-05-24 07:15:00,177.21,2.38,6.01
2024-05-24 07:30:00,163.2,9.9,5.08
2024-05-24 07:45:00,173.33,19.01,4.36
2024-05-24 08:00:00,186.25,20.72,4.43
2024-05-24 08:15:00,177.01,31.7,3.28
2024-05-24 08:30:00,205.86,32.64,4.48
2024-05-24 08:45:00,189.11,37.63,2.94
2024-05-24 09:00:00,208.57,41.56,2.58
2024-05-24 09:15:00,210.84,51.09,4.8
2024-05-24 09:30:00,197.14,49.6,5.07
2024-05-24 09:45:00,215.12,53.94,7.47
2024-05-24 10:00:00,215.17,60.04,7.93
2024-05-24 10:15:00,207.92,65.44,7.02
2024-05-24 10:30:00,180.35,66.31,6.75
2024-05-24 10:45:00,234.22,69.28,7.51
2024-05-24 11:00:00,222.71,73.79,6.07
2024-05-24 11:15:00,228.09,80.84,7.41
2024-05-24 11:30:00,206.9,81.15,7.91
2024-05-24 11:45:00,231.05,85.71,7.88
2024-05-24 12:00:00,237.96,86.88,8.73
2024-05-24 12:15:00,235.22,83.05,8.16
2024-05-24 12:30:00,223.93,87.78,6.93
2024-05-24 12:45:00,225.39,89.52,6.09
2024-05-24 13:00:00,207.06,83.37,6.09
2024-05-24 13:15:00,223.08,87.94,7.2
2024-05-24 13:30:00,213.65,84.5,8.37
2024-05-24 13:45:00,204.49,88.3,7.47
2024-05-24 14:00:00,216.2,89.23,8.04
2024-05-24 14:15:00,212.09,80.7,7.13
2024-05-24 14:30:00,230.14,80.82,5.92
2024-05-24 14:45:00,201.46,80.22,6.49
2024-05-24 15:00:00,195.55,72.82,7.51
2024-05-24 15:15:00,206.01,68.33,7.53
2024-05-24 15:30:00,179.65,66.94,8.5
2024-05-24 15:45:00,187.47,66.61,8.58
2024-05-24 16:00:00,174.07,61.43,6.93
2024-05-24 16:15:00,173.6,58.3,7.31
2024-05-24 16:30:00,212.74,54.1,6.3
2024-05-24 16:45:00,168.35,41.19,7.75
2024-05-24 17:00:00,165.45,38.2,7.87
2024-05-24 17:15:00,163.76,40.55,7.63
2024-05-24 17:30:00,143.39,37.01,8.59
2024-05-24 17:45:00,131.77,26.98,7.71
2024-05-24 18:00:00,133.08,17.78,8.91
2024-05-24 18:15:00,110.28,14.97,8.7
2024-05-24 18:30:00,82.67,17.69,7.47
2024-05-24 18:45:00,134.51,1.61,6.39
2024-05-24 19:00:00,88.72,5.21,5.42
2024-05-24 19:15:00,106.38,3.23,6.36
2024-05-24 19:30:00,132.95,3.05,6.75
2024-05-24 19:45:00,105.22,0.0,7.85
2024-05-24 20:00:00,103.64,1.49,6.97
2024-05-24 20:15:00,89.09,0.17,5.93
2024-05-24 20:30:00,91.75,0.52,6.17
2024-05-24 20:45:00,79.2,0.64,6.86
2024-05-24 21:00:00,82.63,5.72,8.07
2024-05-24 21:15:00,100.25,0.0,7.74
2024-05-24 21:30:00,88.87,0.0,9.25
2024-05-24 21:45:00,43.99,0.0,7.59
2024-05-24 22:00:00,47.2,0.0,7.64
2024-05-24 22:15:00,37.96,2.36,7.77
2024-05-24 22:30:00,53.49,2.03,5.28
2024-05-24 22:45:00,73.44,2.75,4.05
2024-05-24 23:00:00,88.87,0.0,2.05
2024-05-24 23:15:00,73.0,0.61,2.28
2024-05-24 23:30:00,84.73,0.0,4.14
2024-05-24 23:45:00,32.64,0.0,6.52
2024-05-25 00:00:00,44.15,0.0,9.32
2024-05-25 00:15:00,33.96,0.0,10.52
2024-05-25 00:30:00,50.58,0.0,8.99
2024-05-25 00:45:00,55.38,0.0,8.87
2024-05-25 01:00:00,49.89,0.0,8.03
2024-05-25 01:15:00,44.54,0.0,5.4
2024-05-25 01:30:00,74.87,5.72,7.12
2024-05-25 01:45:00,42.46,0.25,6.59
2024-05-25 02:00:00,53.74,0.0,6.91
2024-05-25 02:15:00,49.03,0.0,9.06
2024-05-25 02:30:00,55.52,0.29,8.29
2024-05-25 02:45:00,60.29,0.0,8.74
2024-05-25 03:00:00,48.91,1.34,9.21
2024-05-25 03:15:00,76.18,0.0,7.11
2024-05-25 03:30:00,47.84,0.0,7.01
2024-05-25 03:45:00,83.63,0.0,7.61
2024-05-25 04:00:00,78.7,0.0,5.79
2024-05-25 04:15:00,76.52,1.4,7.19
2024-05-25 04:30:00,82.6,0.0,7.42
2024-05-25 04:45:00,106.8,1.99,7.21
2024-05-25 05:00:00,66.04,2.19,8.85
2024-05-25 05:15:00,84.45,0.0,8.36
2024-05-25 05:30:00,80.96,3.45,6.91
2024-05-25 05:45:00,83.58,1.53,6.88
2024-05-25 06:00:00,94.14,0.0,5.41
2024-05-25 06:15:00,109.78,0.4,6.24
2024-05-25 06:30:00,96.49,0.0,7.7
2024-05-25 06:45:00,108.23,0.98,7.24
2024-05-25 07:00:00,115.56,0.0,8.02
2024-05-25 07:15:00,133.13,7.17,7.13
2024-05-25 07:30:00,109.95,11.55,8.14
2024-05-25 07:45:00,131.18,19.88,7.96
2024-05-25 08:00:00,148.62,22.2,7.29
2024-05-25 08:15:00,125.21,26.54,6.92
2024-05-25 08:30:00,154.38,34.05,4.86
2024-05-25 08:45:00,139.36,39.6,4.92
2024-05-25 09:00:00,151.62,38.99,5.72
2024-05-25 09:15:00,165.96,53.33,5.48
2024-05-25 09:30:00,129.6,50.37,5.03
2024-05-25 09:45:00,174.54,53.19,4.74
2024-05-25 10:00:00,149.47,62.29,4.09
2024-05-25 10:15:00,161.96,62.32,5.6
2024-05-25 10:30:00,159.73,68.34,7.46
2024-05-25 10:45:00,172.63,68.36,8.11
2024-05-25 11:00:00,168.7,73.24,7.87
2024-05-25 11:15:00,163.8,75.67,6.59
2024-05-25 11:30:00,178.49,78.37,6.08
2024-05-25 11:45:00,168.31,87.18,5.52
2024-05-25 12:00:00,167.66,82.34,4.53
2024-05-25 12:15:00,163.93,90.58,6.41
2024-05-25 12:30:00,179.08,89.74,6.43
2024-05-25 12:45:00,189.66,85.58,7.04
2024-05-25 13:00:00,181.24,85.64,8.75
2024-05-25 13:15:00,163.18,83.23,6.41
2024-05-25 13:30:00,164.36,84.66,5.58
2024-05-25 13:45:00,154.29,88.51,5.01
2024-05-25 14:00:00,166.86,85.3,4.82
2024-05-25 14:15:00,176.44,80.47,4.9
2024-05-25 14:30:00,178.68,76.49,6.18
2024-05-25 14:45:00,149.61,77.0,6.1
2024-05-25 15:00:00,149.32,77.04,5.31
2024-05-25 15:15:00,145.16,74.24,6.24
2024-05-25 15:30:00,147.77,67.44,4.89
2024-05-25 15:45:00,149.3,61.15,6.36
2024-05-25 16:00:00,140.16,60.46,7.61
2024-05-25 16:15:00,134.48,56.44,7.4
2024-05-25 16:30:00,132.44,54.52,8.23
2024-05-25 16:45:00,130.95,43.8,5.72
2024-05-25 17:00:00,120.44,45.43,5.05
2024-05-25 17:15:00,108.97,41.63,5.23
2024-05-25 17:30:00,128.51,37.62,4.38
2024-05-25 17:45:00,93.97,31.26,5.27
2024-05-25 18:00:00,111.5,20.54,5.72
2024-05-25 18:15:00,106.15,13.44,6.33
2024-05-25 18:30:00,92.19,13.92,6.32
2024-05-25 18:45:00,110.13,7.09,6.37
2024-05-25 19:00:00,93.38,1.41,5.99
2024-05-25 19:15:00,84.65,0.96,5.94
2024-05-25 19:30:00,75.38,8.37,7.89
2024-05-25 19:45:00,66.58,0.0,8.76
2024-05-25 20:00:00,50.1,0.0,8.72
2024-05-25 20:15:00,86.52,1.78,8.61
2024-05-25 20:30:00,65.6,1.13,8.38
2024-05-25 20:45:00,64.83,0.66,6.43
2024-05-25 21:00:00,66.13,0.0,5.95
2024-05-25 21:15:00,62.15,0.0,6.2
2024-05-25 21:30:00,66.89,0.0,6.21
2024-05-25 21:45:00,62.31,0.0,7.71
2024-05-25 22:00:00,54.19,0.93,7.63
2024-05-25 22:15:00,41.63,2.36,9.19
2024-05-25 22:30:00,61.3,0.0,8.01
2024-05-25 22:45:00,46.97,5.78,7.73
2024-05-25 23:00:00,48.68,0.15,7.5
2024-05-25 23:15:00,46.0,1.63,5.5
2024-05-25 23:30:00,37.72,2.42,5.52
2024-05-25 23:45:00,51.54,0.0,5.63
2024-05-26 00:00:00,61.8,3.86,6.21
2024-05-26 00:15:00,45.57,0.0,6.81
2024-05-26 00:30:00,30.17,0.0,7.83
2024-05-26 00:45:00,56.1,0.0,7.07
2024-05-26 01:00:00,32.55,0.0,6.68
2024-05-26 01:15:00,48.31,0.0,7.91
2024-05-26 01:30:00,38.8,0.0,7.46
2024-05-26 01:45:00,40.2,0.2,8.64
2024-05-26 02:00:00,52.13,4.86,8.84
2024-05-26 02:15:00,46.77,2.71,6.88
2024-05-26 02:30:00,44.7,1.58,6.29
2024-05-26 02:45:00,59.75,2.27,5.51
2024-05-26 03:00:00,50.24,0.0,6.63
2024-05-26 03:15:00,67.82,0.0,6.82
2024-05-26 03:30:00,76.89,1.15,8.09
2024-05-26 03:45:00,70.99,6.65,8.3
2024-05-26 04:00:00,51.36,2.18,8.75
2024-05-26 04:15:00,73.26,0.0,8.16
2024-05-26 04:30:00,85.78,2.12,8.0
2024-05-26 04:45:00,73.95,0.33,7.39
2024-05-26 05:00:00,79.27,0.0,5.91
2024-05-26 05:15:00,108.3,4.2,6.64
2024-05-26 05:30:00,97.04,0.0,6.26
2024-05-26 05:45:00,106.83,0.0,6.78
2024-05-26 06:00:00,104.68,0.0,7.72
2024-05-26 06:15:00,109.1,0.9,8.12
2024-05-26 06:30:00,96.72,0.84,7.25
2024-05-26 06:45:00,114.3,3.6,8.02
2024-05-26 07:00:00,140.15,1.49,8.4
2024-05-26 07:15:00,123.31,1.42,7.79
2024-05-26 07:30:00,127.81,10.69,8.75
2024-05-26 07:45:00,138.13,18.03,6.74
2024-05-26 08:00:00,137.64,24.39,6.89
2024-05-26 08:15:00,135.65,25.04,6.82
2024-05-26 08:30:00,148.56,36.88,5.2
2024-05-26 08:45:00,160.99,37.91,6.7
2024-05-26 09:00:00,143.55,44.66,7.09
2024-05-26 09:15:00,153.14,46.57,6.83
2024-05-26 09:30:00,158.45,50.07,8.29
2024-05-26 09:45:00,172.59,64.36,7.76
2024-05-26 10:00:00,148.35,55.22,6.52
2024-05-26 10:15:00,170.99,63.19,7.07
2024-05-26 10:30:00,164.96,69.61,7.55
2024-05-26 10:45:00,164.68,68.39,8.05
2024-05-26 11:00:00,164.04,67.23,7.7
2024-05-26 11:15:00,179.98,82.31,7.0
2024-05-26 11:30:00,176.08,81.6,6.55
2024-05-26 11:45:00,144.35,85.42,5.0
2024-05-26 12:00:00,168.01,85.49,7.08
2024-05-26 12:15:00,167.21,86.35,8.09
2024-05-26 12:30:00,163.48,84.42,8.59
2024-05-26 12:45:00,180.05,89.43,9.34
2024-05-26 13:00:00,176.06,87.8,7.34
2024-05-26 13:15:00,171.85,87.53,6.23
2024-05-26 13:30:00,175.86,89.45,5.74
2024-05-26 13:45:00,142.64,85.8,6.41
2024-05-26 14:00:00,176.97,83.38,6.95
2024-05-26 14:15:00,164.74,81.96,6.9
2024-05-26 14:30:00,169.32,81.52,7.45
2024-05-26 14:45:00,161.61,73.89,7.42
2024-05-26 15:00:00,154.53,76.86,6.39
2024-05-26 15:15:00,145.53,78.04,6.09
2024-05-26 15:30:00,141.63,68.52,5.74
2024-05-26 15:45:00,124.19,64.62,6.03
2024-05-26 16:00:00,137.24,63.41,6.86
2024-05-26 16:15:00,130.41,54.01,7.8
2024-05-26 16:30:00,128.42,50.11,7.5
2024-05-26 16:45:00,128.46,50.52,8.24
2024-05-26 17:00:00,126.23,40.85,6.86
2024-05-26 17:15:00,131.22,39.29,7.28
2024-05-26 17:30:00,124.69,35.0,6.54
2024-05-26 17:45:00,105.67,31.38,6.22
2024-05-26 18:00:00,99.18,20.3,6.09
2024-05-26 18:15:00,102.56,12.6,5.24
2024-05-26 18:30:00,74.0,11.34,7.33
2024-05-26 18:45:00,86.16,10.22,7.15
2024-05-26 19:00:00,90.07,0.0,8.65
2024-05-26 19:15:00,86.15,4.09,8.83
2024-05-26 19:30:00,66.28,0.99,6.92
2024-05-26 19:45:00,79.42,0.0,7.52
2024-05-26 20:00:00,74.78,2.72,8.22
2024-05-26 20:15:00,60.09,0.0,8.47
2024-05-26 20:30:00,59.4,1.74,9.44
2024-05-26 20:45:00,55.05,0.98,8.85
2024-05-26 21:00:00,64.29,5.59,8.29
2024-05-26 21:15:00,67.03,1.92,8.65
2024-05-26 21:30:00,61.18,2.74,7.67
2024-05-26 21:45:00,58.41,0.22,7.56
2024-05-26 22:00:00,60.24,0.0,6.45
2024-05-26 22:15:00,42.85,3.87,7.39
2024-05-26 22:30:00,43.79,3.09,7.8
2024-05-26 22:45:00,55.18,1.16,8.54
2024-05-26 23:00:00,55.51,0.0,9.64
2024-05-26 23:15:00,34.47,2.23,9.19
2024-05-26 23:30:00,35.37,3.32,9.14
2024-05-26 23:45:00,44.58,0.0,9.38
2024-05-27 00:00:00,62.73,0.0,8.88
2024-05-27 00:15:00,56.67,0.0,7.43
2024-05-27 00:30:00,55.47,0.48,6.6
2024-05-27 00:45:00,67.09,0.0,5.84
2024-05-27 01:00:00,60.49,0.81,6.02
2024-05-27 01:15:00,63.03,0.0,7.37
2024-05-27 01:30:00,67.95,0.0,8.41
2024-05-27 01:45:00,66.38,1.77,7.38
2024-05-27 02:00:00,76.82,1.32,7.44
2024-05-27 02:15:00,63.79,0.0,5.29
2024-05-27 02:30:00,66.89,1.69,4.17
2024-05-27 02:45:00,87.8,0.0,3.01
2024-05-27 03:00:00,59.49,0.0,2.29
2024-05-27 03:15:00,97.52,0.0,3.59
2024-05-27 03:30:00,96.28,0.0,5.24
2024-05-27 03:45:00,101.65,2.13,7.32
2024-05-27 04:00:00,94.39,2.6,8.11
2024-05-27 04:15:00,85.05,0.0,8.98
2024-05-27 04:30:00,131.16,1.86,8.87
2024-05-27 04:45:00,102.09,0.0,8.14
2024-05-27 05:00:00,91.78,2.06,8.36
2024-05-27 05:15:00,117.91,0.77,7.41
2024-05-27 05:30:00,116.17,0.0,7.38
2024-05-27 05:45:00,131.38,1.08,8.46
2024-05-27 06:00:00,140.02,6.69,8.44
2024-05-27 06:15:00,159.65,0.0,9.55
2024-05-27 06:30:00,147.62,1.81,9.41
2024-05-27 06:45:00,184.46,0.0,10.36
2024-05-27 07:00:00,148.82,3.17,12.09
2024-05-27 07:15:00,185.74,5.82,11.34
2024-05-27 07:30:00,182.41,15.09,10.15
2024-05-27 07:45:00,178.2,15.69,8.94
2024-05-27 08:00:00,182.37,19.0,7.09
2024-05-27 08:15:00,194.7,26.1,5.74
2024-05-27 08:30:00,172.7,28.09,5.99
2024-05-27 08:45:00,184.89,39.26,5.51
2024-05-27 09:00:00,205.95,47.03,5.11
2024-05-27 09:15:00,203.79,44.43,4.9
2024-05-27 09:30:00,193.64,55.15,5.2
2024-05-27 09:45:00,226.82,56.71,6.13
2024-05-27 10:00:00,200.96,61.13,6.3
2024-05-27 10:15:00,211.1,64.51,8.25
2024-05-27 10:30:00,220.36,65.6,7.02
2024-05-27 10:45:00,224.82,69.83,6.12
2024-05-27 11:00:00,222.37,73.03,5.34
2024-05-27 11:15:00,231.35,78.54,5.04
2024-05-27 11:30:00,211.16,82.57,5.32
2024-05-27 11:45:00,232.18,80.71,5.05
2024-05-27 12:00:00,237.23,79.2,6.94
2024-05-27 12:15:00,221.54,88.77,5.93
2024-05-27 12:30:00,251.36,82.86,6.58
2024-05-27 12:45:00,208.37,87.88,6.85
2024-05-27 13:00:00,209.71,91.4,6.06
2024-05-27 13:15:00,207.16,86.08,6.27
2024-05-27 13:30:00,211.73,91.55,6.43
2024-05-27 13:45:00,180.45,85.93,7.31
2024-05-27 14:00:00,228.88,85.45,6.6
2024-05-27 14:15:00,218.33,86.17,7.0
2024-05-27 14:30:00,202.1,85.48,6.29
2024-05-27 14:45:00,197.73,75.96,5.91
2024-05-27 15:00:00,212.73,78.65,7.45
2024-05-27 15:15:00,189.88,74.38,8.82
2024-05-27 15:30:00,198.25,69.95,9.4
2024-05-27 15:45:00,221.41,63.1,9.62
2024-05-27 16:00:00,188.58,65.39,8.91
2024-05-27 16:15:00,168.36,58.99,7.15
2024-05-27 16:30:00,187.43,57.19,7.15
2024-05-27 16:45:00,176.58,49.48,6.37
2024-05-27 17:00:00,174.37,43.49,6.61
2024-05-27 17:15:00,146.81,41.94,7.35
2024-05-27 17:30:00,154.53,33.98,7.77
2024-05-27 17:45:00,136.35,29.98,8.84
2024-05-27 18:00:00,122.34,17.5,8.33
2024-05-27 18:15:00,121.83,16.78,8.39
2024-05-27 18:30:00,124.03,14.36,8.9
2024-05-27 18:45:00,126.75,5.59,8.13
2024-05-27 19:00:00,113.24,4.14,8.77
2024-05-27 19:15:00,144.69,0.0,8.87
2024-05-27 19:30:00,107.82,3.54,7.99
2024-05-27 19:45:00,75.72,1.51,8.53
2024-05-27 20:00:00,112.35,0.0,6.98
2024-05-27 20:15:00,95.61,0.0,6.42
2024-05-27 20:30:00,110.09,0.72,7.21
2024-05-27 20:45:00,78.1,0.41,4.91
2024-05-27 21:00:00,93.49,5.0,4.73
2024-05-27 21:15:00,85.05,0.0,5.35
2024-05-27 21:30:00,68.93,0.0,3.95
2024-05-27 21:45:00,59.21,2.02,5.81
2024-05-27 22:00:00,72.11,0.15,6.97
2024-05-27 22:15:00,87.95,0.0,6.17
2024-05-27 22:30:00,82.74,0.1,7.41
2024-05-27 22:45:00,60.06,2.14,6.53
2024-05-27 23:00:00,37.72,0.0,5.83
2024-05-27 23:15:00,87.13,0.0,6.71
2024-05-27 23:30:00,78.44,3.43,5.64
2024-05-27 23:45:00,55.08,0.0,7.23
2024-05-28 00:00:00,60.06,3.62,7.16
2024-05-28 00:15:00,38.31,0.0,5.85
2024-05-28 00:30:00,64.42,5.78,6.14
2024-05-28 00:45:00,50.88,1.3,4.41
2024-05-28 01:00:00,69.98,0.0,4.2
2024-05-28 01:15:00,64.05,0.0,4.23
2024-05-28 01:30:00,50.2,1.54,4.37
2024-05-28 01:45:00,66.96,1.37,4.33
2024-05-28 02:00:00,64.51,0.0,5.21
2024-05-28 02:15:00,60.54,0.0,5.56
2024-05-28 02:30:00,57.94,0.0,5.73
2024-05-28 02:45:00,97.31,3.55,7.89
2024-05-28 03:00:00,99.17,1.3,7.34
2024-05-28 03:15:00,98.29,0.0,7.9
2024-05-28 03:30:00,65.52,4.94,9.1
2024-05-28 03:45:00,107.59,0.0,7.47
2024-05-28 04:00:00,85.85,0.0,6.81
2024-05-28 04:15:00,107.55,0.0,6.67
2024-05-28 04:30:00,89.9,0.0,5.89
2024-05-28 04:45:00,94.72,0.0,6.45
2024-05-28 05:00:00,124.0,0.0,8.39
2024-05-28 05:15:00,111.07,0.23,9.95
2024-05-28 05:30:00,126.5,0.73,9.96
2024-05-28 05:45:00,96.81,0.0,8.91
2024-05-28 06:00:00,141.62,0.24,7.48
2024-05-28 06:15:00,167.66,0.0,5.74
2024-05-28 06:30:00,130.64,2.45,4.66
2024-05-28 06:45:00,169.9,3.97,4.79
2024-05-28 07:00:00,164.29,0.56,5.22
2024-05-28 07:15:00,179.88,2.23,5.78
2024-05-28 07:30:00,172.99,15.81,5.81
2024-05-28 07:45:00,172.43,18.45,5.68
2024-05-28 08:00:00,193.86,22.02,7.08
2024-05-28 08:15:00,177.14,27.74,6.2
2024-05-28 08:30:00,156.57,30.38,5.63
2024-05-28 08:45:00,179.47,40.27,7.31
2024-05-28 09:00:00,202.28,44.85,6.26
2024-05-28 09:15:00,211.11,47.97,6.58
2024-05-28 09:30:00,210.08,55.82,7.68
2024-05-28 09:45:00,202.54,58.48,6.27
2024-05-28 10:00:00,242.56,63.4,6.6
2024-05-28 10:15:00,201.07,66.79,7.28
2024-05-28 10:30:00,216.63,67.95,7.26
2024-05-28 10:45:00,222.36,74.61,7.47
2024-05-28 11:00:00,203.55,81.1,8.38
2024-05-28 11:15:00,246.09,79.22,7.37
2024-05-28 11:30:00,203.14,82.51,6.48
2024-05-28 11:45:00,232.3,84.37,7.32
2024-05-28 12:00:00,207.83,83.49,5.33
2024-05-28 12:15:00,231.44,90.78,6.57
2024-05-28 12:30:00,218.71,87.96,8.03
2024-05-28 12:45:00,212.28,90.58,7.53
2024-05-28 13:00:00,212.68,87.43,8.24
2024-05-28 13:15:00,211.85,86.13,7.94
2024-05-28 13:30:00,262.44,86.85,8.95
2024-05-28 13:45:00,218.03,85.46,9.57
2024-05-28 14:00:00,224.1,85.27,10.62
2024-05-28 14:15:00,202.18,78.62,10.2
2024-05-28 14:30:00,183.05,81.14,9.18
2024-05-28 14:45:00,193.65,79.52,9.43
2024-05-28 15:00:00,192.42,77.38,8.69
2024-05-28 15:15:00,208.8,76.99,7.65
2024-05-28 15:30:00,205.81,68.29,8.23
2024-05-28 15:45:00,221.32,62.1,7.22
2024-05-28 16:00:00,177.1,64.19,6.79
2024-05-28 16:15:00,156.75,55.97,7.77
2024-05-28 16:30:00,159.24,51.69,7.82
2024-05-28 16:45:00,166.21,47.24,8.71
2024-05-28 17:00:00,147.63,46.38,9.44
2024-05-28 17:15:00,159.77,41.24,8.9
2024-05-28 17:30:00,150.23,33.23,6.98
2024-05-28 17:45:00,156.5,28.7,6.49
2024-05-28 18:00:00,154.73,26.29,7.04
2024-05-28 18:15:00,128.4,19.72,8.84
2024-05-28 18:30:00,133.77,9.31,10.05
2024-05-28 18:45:00,114.7,9.44,10.33
2024-05-28 19:00:00,119.79,3.53,8.36
2024-05-28 19:15:00,149.24,2.6,7.26
2024-05-28 19:30:00,109.02,1.57,5.33
2024-05-28 19:45:00,89.18,0.3,4.1
2024-05-28 20:00:00,95.39,0.0,4.45
2024-05-28 20:15:00,100.06,0.0,4.27
2024-05-28 20:30:00,71.65,4.03,6.62
2024-05-28 20:45:00,91.49,0.0,7.45
2024-05-28 21:00:00,87.5,0.13,7.78
2024-05-28 21:15:00,94.07,0.0,9.46
2024-05-28 21:30:00,86.28,0.0,9.01
2024-05-28 21:45:00,79.35,2.55,7.27
2024-05-28 22:00:00,74.99,0.0,7.24
2024-05-28 22:15:00,71.94,0.54,5.99
2024-05-28 22:30:00,64.66,2.31,5.92
2024-05-28 22:45:00,57.08,0.0,6.44
2024-05-28 23:00:00,75.92,0.0,5.77
2024-05-28 23:15:00,77.83,0.0,5.05
2024-05-28 23:30:00,53.55,0.2,4.12
2024-05-28 23:45:00,45.02,0.0,4.8
2024-05-29 00:00:00,70.71,0.0,4.41
2024-05-29 00:15:00,86.38,5.12,7.04
2024-05-29 00:30:00,68.92,0.0,7.37
2024-05-29 00:45:00,55.9,0.65,6.86
2024-05-29 01:00:00,66.62,0.0,8.51
2024-05-29 01:15:00,33.57,0.0,6.58
2024-05-29 01:30:00,57.33,0.13,6.74
2024-05-29 01:45:00,56.76,0.0,7.26
2024-05-29 02:00:00,70.47,0.0,6.71
2024-05-29 02:15:00,93.07,2.48,5.1
2024-05-29 02:30:00,75.77,0.0,5.55
2024-05-29 02:45:00,79.06,0.0,6.54
2024-05-29 03:00:00,88.17,1.44,7.16
2024-05-29 03:15:00,76.66,3.62,8.12
2024-05-29 03:30:00,93.71,0.0,8.26
2024-05-29 03:45:00,98.75,2.42,8.24
2024-05-29 04:00:00,56.06,0.0,6.74
2024-05-29 04:15:00,98.99,5.72,7.77
2024-05-29 04:30:00,112.56,0.0,7.89
2024-05-29 04:45:00,101.48,0.14,7.44
2024-05-29 05:00:00,116.97,2.52,9.35
2024-05-29 05:15:00,84.92,2.06,8.19
2024-05-29 05:30:00,122.16,0.0,5.87
2024-05-29 05:45:00,146.32,3.56,6.59
2024-05-29 06:00:00,132.76,0.0,5.33
2024-05-29 06:15:00,159.49,4.72,5.43
2024-05-29 06:30:00,149.79,0.0,7.83
2024-05-29 06:45:00,170.88,0.0,6.65
2024-05-29 07:00:00,137.1,0.0,6.19
2024-05-29 07:15:00,168.55,2.97,6.55
2024-05-29 07:30:00,158.08,14.03,5.83
2024-05-29 07:45:00,169.73,12.25,6.35
2024-05-29 08:00:00,179.02,23.11,9.22
2024-05-29 08:15:00,178.11,28.5,9.69
2024-05-29 08:30:00,199.11,29.35,9.78
2024-05-29 08:45:00,187.56,43.46,10.1
2024-05-29 09:00:00,196.43,45.1,6.33
2024-05-29 09:15:00,207.82,44.4,6.5
2024-05-29 09:30:00,208.7,56.12,5.97
2024-05-29 09:45:00,177.52,57.8,5.6
2024-05-29 10:00:00,225.97,62.14,7.09
2024-05-29 10:15:00,216.45,69.74,7.17
2024-05-29 10:30:00,223.84,70.03,8.63
2024-05-29 10:45:00,234.88,76.89,9.23
2024-05-29 11:00:00,220.56,75.25,10.49
2024-05-29 11:15:00,218.98,82.65,9.16
2024-05-29 11:30:00,239.09,80.71,7.02
2024-05-29 11:45:00,238.87,80.15,5.48
2024-05-29 12:00:00,218.5,86.55,5.35
2024-05-29 12:15:00,239.45,85.09,5.3
2024-05-29 12:30:00,244.23,89.41,7.4
2024-05-29 12:45:00,214.23,88.68,6.71
2024-05-29 13:00:00,213.85,87.33,5.91
2024-05-29 13:15:00,243.25,89.13,5.8
2024-05-29 13:30:00,232.9,84.78,5.43
2024-05-29 13:45:00,243.64,85.15,5.25
2024-05-29 14:00:00,209.1,87.97,4.61
2024-05-29 14:15:00,200.52,82.67,5.83
2024-05-29 14:30:00,187.69,77.19,5.77
2024-05-29 14:45:00,200.49,79.5,7.81
2024-05-29 15:00:00,188.63,77.45,8.19
2024-05-29 15:15:00,222.93,71.65,8.8
2024-05-29 15:30:00,183.28,70.47,8.95
2024-05-29 15:45:00,193.65,61.32,8.94
