timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-08-01 10:45:00,570.66,66.1,3.26
2024-08-01 11:00:00,607.19,72.31,3.04
2024-08-01 11:15:00,573.16,73.8,3.65
2024-08-01 11:30:00,596.66,67.36,2.47
2024-08-01 11:45:00,624.9,79.13,2.7
2024-08-01 12:00:00,673.38,81.59,2.88
2024-08-01 12:15:00,660.73,80.83,2.17
2024-08-01 12:30:00,621.9,78.86,2.81
2024-08-01 12:45:00,586.1,80.68,2.68
2024-08-01 13:00:00,622.87,85.17,2.53
2024-08-01 13:15:00,682.15,83.64,1.86
2024-08-01 13:30:00,665.67,77.44,1.36
2024-08-01 13:45:00,683.97,78.17,1.27
2024-08-01 14:00:00,644.09,79.29,1.76
2024-08-01 14:15:00,667.6,79.99,2.64
2024-08-01 14:30:00,617.57,74.96,2.85
2024-08-01 14:45:00,585.33,76.5,3.15
2024-08-01 15:00:00,649.11,70.8,2.66
2024-08-01 15:15:00,617.62,73.64,2.37
2024-08-01 15:30:00,608.2,62.74,3.03
2024-08-01 15:45:00,591.1,58.18,2.84
2024-08-01 16:00:00,553.01,59.5,2.4
2024-08-01 16:15:00,558.46,52.92,2.8
2024-08-01 16:30:00,486.0,51.61,2.67
2024-08-01 16:45:00,513.87,40.41,3.28
2024-08-01 17:00:00,463.27,45.57,3.98
2024-08-01 17:15:00,508.95,36.38,4.45
2024-08-01 17:30:00,455.23,37.78,4.19
2024-08-01 17:45:00,459.0,22.13,4.42
2024-08-01 18:00:00,469.47,23.21,4.4
2024-08-01 18:15:00,381.75,12.75,3.54
2024-08-01 18:30:00,397.31,10.29,4.04
2024-08-01 18:45:00,453.06,10.07,3.7
2024-08-01 19:00:00,287.24,0.0,3.1
2024-08-01 19:15:00,391.18,0.0,3.09
2024-08-01 19:30:00,306.6,3.41,2.89
2024-08-01 19:45:00,372.97,1.17,2.25
2024-08-01 20:00:00,324.17,0.79,2.53
2024-08-01 20:15:00,323.55,0.0,3.46
2024-08-01 20:30:00,314.76,0.0,3.36
2024-08-01 20:45:00,256.2,0.0,3.33
2024-08-01 21:00:00,274.83,4.45,3.25
2024-08-01 21:15:00,232.52,0.04,2.64
2024-08-01 21:30:00,306.86,0.0,1.53
2024-08-01 21:45:00,257.1,2.61,2.03
2024-08-01 22:00:00,167.56,0.0,1.74
2024-08-01 22:15:00,289.15,0.0,1.81
2024-08-01 22:30:00,263.78,1.26,1.83
2024-08-01 22:45:00,134.12,0.0,1.69
2024-08-01 23:00:00,142.43,2.44,2.21
2024-08-01 23:15:00,191.52,1.29,2.14
2024-08-01 23:30:00,193.17,0.44,3.03
2024-08-01 23:45:00,225.55,4.83,2.97
2024-08-02 00:00:00,209.69,1.98,2.29
2024-08-02 00:15:00,162.76,0.0,1.87
2024-08-02 00:30:00,148.7,0.0,1.47
2024-08-02 00:45:00,101.13,0.0,0.49
2024-08-02 01:00:00,142.81,0.0,1.03
2024-08-02 01:15:00,139.1,0.0,0.72
2024-08-02 01:30:00,188.17,0.19,0.73
2024-08-02 01:45:00,123.73,2.79,1.22
2024-08-02 02:00:00,192.46,0.0,1.49
2024-08-02 02:15:00,91.38,3.26,1.98
2024-08-02 02:30:00,255.2,0.0,2.41
2024-08-02 02:45:00,186.28,0.0,2.51
2024-08-02 03:00:00,190.22,1.46,1.72
2024-08-02 03:15:00,190.01,0.0,1.28
2024-08-02 03:30:00,158.34,0.4,1.71
2024-08-02 03:45:00,306.41,2.58,2.03
2024-08-02 04:00:00,304.34,0.0,2.72
2024-08-02 04:15:00,314.5,0.0,2.88
2024-08-02 04:30:00,218.02,3.66,2.95
2024-08-02 04:45:00,291.05,0.0,2.85
2024-08-02 05:00:00,312.73,0.99,2.58
2024-08-02 05:15:00,310.96,1.01,3.42
2024-08-02 05:30:00,288.66,0.0,2.24
2024-08-02 05:45:00,368.85,0.33,2.02
2024-08-02 06:00:00,292.69,0.0,2.81
2024-08-02 06:15:00,346.33,0.91,2.36
2024-08-02 06:30:00,338.77,1.42,2.87
2024-08-02 06:45:00,438.39,0.0,3.58
2024-08-02 07:00:00,407.68,0.69,3.06
2024-08-02 07:15:00,475.76,0.0,3.08
2024-08-02 07:30:00,437.55,10.26,3.46
2024-08-02 07:45:00,446.15,15.42,3.01
2024-08-02 08:00:00,442.06,17.38,2.79
2024-08-02 08:15:00,477.0,27.06,2.73
2024-08-02 08:30:00,571.37,25.81,2.47
2024-08-02 08:45:00,492.85,36.99,2.73
2024-08-02 09:00:00,581.7,35.55,2.95
2024-08-02 09:15:00,504.86,52.02,2.43
2024-08-02 09:30:00,551.38,54.2,2.0
2024-08-02 09:45:00,548.19,54.51,2.05
2024-08-02 10:00:00,572.66,59.6,2.01
2024-08-02 10:15:00,586.12,64.37,2.2
2024-08-02 10:30:00,562.31,67.2,2.43
2024-08-02 10:45:00,600.34,67.6,2.4
2024-08-02 11:00:00,611.26,73.94,2.06
2024-08-02 11:15:00,617.19,76.24,2.0
2024-08-02 11:30:00,651.8,77.78,2.35
2024-08-02 11:45:00,690.3,76.76,2.19
2024-08-02 12:00:00,676.79,79.88,2.09
2024-08-02 12:15:00,618.7,83.04,2.67
2024-08-02 12:30:00,637.37,86.09,2.85
2024-08-02 12:45:00,641.51,85.88,2.05
2024-08-02 13:00:00,592.43,84.6,2.92
2024-08-02 13:15:00,723.34,85.46,2.86
2024-08-02 13:30:00,687.82,83.74,2.56
2024-08-02 13:45:00,627.32,79.0,3.15
2024-08-02 14:00:00,604.95,80.51,2.89
2024-08-02 14:15:00,621.49,71.73,2.65
2024-08-02 14:30:00,662.43,75.82,2.08
2024-08-02 14:45:00,595.73,64.48,2.27
2024-08-02 15:00:00,623.7,68.74,1.24
2024-08-02 15:15:00,593.94,68.46,0.88
2024-08-02 15:30:00,513.8,69.08,2.02
2024-08-02 15:45:00,555.61,61.96,1.65
2024-08-02 16:00:00,554.13,58.66,2.44
2024-08-02 16:15:00,457.24,51.88,3.16
2024-08-02 16:30:00,553.78,49.29,2.86
2024-08-02 16:45:00,520.91,48.39,2.89
2024-08-02 17:00:00,438.28,41.83,2.93
2024-08-02 17:15:00,463.2,35.94,2.91
2024-08-02 17:30:00,523.94,36.08,2.98
2024-08-02 17:45:00,441.23,23.66,2.53
2024-08-02 18:00:00,450.45,19.66,3.0
2024-08-02 18:15:00,393.4,11.83,2.91
2024-08-02 18:30:00,425.08,8.19,2.79
2024-08-02 18:45:00,389.53,3.38,3.65
2024-08-02 19:00:00,310.31,0.0,3.08
2024-08-02 19:15:00,347.14,0.0,3.21
2024-08-02 19:30:00,291.42,3.34,2.83
2024-08-02 19:45:00,310.71,0.58,3.01
2024-08-02 20:00:00,319.84,4.78,2.98
2024-08-02 20:15:00,300.21,2.19,2.53
2024-08-02 20:30:00,306.61,1.22,3.1
2024-08-02 20:45:00,277.8,0.0,2.5
2024-08-02 21:00:00,208.27,0.0,2.07
2024-08-02 21:15:00,237.6,0.0,2.23
2024-08-02 21:30:00,263.85,0.89,1.58
2024-08-02 21:45:00,182.31,0.0,2.19
2024-08-02 22:00:00,191.92,0.0,2.45
2024-08-02 22:15:00,194.54,1.21,2.8
2024-08-02 22:30:00,247.45,0.0,3.63
2024-08-02 22:45:00,189.45,0.0,3.23
2024-08-02 23:00:00,68.61,0.3,3.18
2024-08-02 23:15:00,137.27,0.0,2.68
2024-08-02 23:30:00,191.68,0.23,2.25
2024-08-02 23:45:00,174.97,2.96,2.4
2024-08-03 00:00:00,117.71,0.0,2.97
2024-08-03 00:15:00,106.77,0.49,2.53
2024-08-03 00:30:00,103.36,3.49,2.31
2024-08-03 00:45:00,99.96,0.81,1.48
2024-08-03 01:00:00,163.82,0.0,0.52
2024-08-03 01:15:00,150.01,0.0,1.06
2024-08-03 01:30:00,102.42,0.0,1.77
2024-08-03 01:45:00,135.65,4.34,2.84
2024-08-03 02:00:00,98.05,0.0,3.74
2024-08-03 02:15:00,147.25,0.0,3.01
2024-08-03 02:30:00,141.71,0.0,2.69
2024-08-03 02:45:00,170.22,0.0,2.51
2024-08-03 03:00:00,218.54,0.0,2.85
2024-08-03 03:15:00,136.29,0.0,3.11
2024-08-03 03:30:00,155.69,0.0,3.03
2024-08-03 03:45:00,221.1,1.06,2.5
2024-08-03 04:00:00,146.92,0.0,2.21
2024-08-03 04:15:00,195.03,1.56,2.92
2024-08-03 04:30:00,203.64,1.17,2.56
2024-08-03 04:45:00,241.88,0.0,2.7
2024-08-03 05:00:00,212.54,0.0,2.69
2024-08-03 05:15:00,245.93,2.38,2.36
2024-08-03 05:30:00,236.9,0.0,3.25
2024-08-03 05:45:00,229.38,0.68,3.43
2024-08-03 06:00:00,271.2,0.0,3.1
2024-08-03 06:15:00,308.88,0.0,3.28
2024-08-03 06:30:00,259.11,0.0,2.87
2024-08-03 06:45:00,318.2,0.0,2.79
2024-08-03 07:00:00,270.72,0.0,2.95
2024-08-03 07:15:00,348.0,2.18,3.04
2024-08-03 07:30:00,336.07,14.95,3.07
2024-08-03 07:45:00,353.27,19.83,3.24
2024-08-03 08:00:00,304.47,24.26,2.89
2024-08-03 08:15:00,308.72,21.95,2.87
2024-08-03 08:30:00,409.54,34.35,2.47
2024-08-03 08:45:00,452.33,37.19,2.25
2024-08-03 09:00:00,414.89,44.52,2.25
2024-08-03 09:15:00,391.83,45.56,2.66
2024-08-03 09:30:00,394.61,49.73,2.87
2024-08-03 09:45:00,407.77,59.46,2.84
2024-08-03 10:00:00,401.24,53.58,2.77
2024-08-03 10:15:00,463.5,65.72,2.11
2024-08-03 10:30:00,437.73,67.79,1.83
2024-08-03 10:45:00,457.6,67.49,2.0
2024-08-03 11:00:00,419.81,72.83,2.16
2024-08-03 11:15:00,480.05,73.37,2.04
2024-08-03 11:30:00,532.84,74.91,2.58
2024-08-03 11:45:00,485.07,73.21,2.61
2024-08-03 12:00:00,496.88,72.02,3.38
2024-08-03 12:15:00,471.63,84.02,3.14
2024-08-03 12:30:00,489.37,85.6,2.42
2024-08-03 12:45:00,517.0,79.26,1.64
2024-08-03 13:00:00,446.07,78.74,1.16
2024-08-03 13:15:00,496.95,84.0,1.21
2024-08-03 13:30:00,518.53,77.69,1.42
2024-08-03 13:45:00,402.94,85.37,2.65
2024-08-03 14:00:00,473.4,83.02,2.47
2024-08-03 14:15:00,483.39,81.06,3.48
2024-08-03 14:30:00,472.46,70.33,4.05
2024-08-03 14:45:00,413.74,73.38,3.82
2024-08-03 15:00:00,481.87,74.0,4.27
2024-08-03 15:15:00,429.23,71.75,4.02
2024-08-03 15:30:00,434.23,65.06,3.79
2024-08-03 15:45:00,391.49,63.7,4.19
2024-08-03 16:00:00,422.29,54.02,4.18
2024-08-03 16:15:00,374.91,51.11,3.78
2024-08-03 16:30:00,415.39,49.6,3.49
2024-08-03 16:45:00,402.25,49.05,2.78
2024-08-03 17:00:00,325.28,37.69,2.99
2024-08-03 17:15:00,329.86,32.24,2.94
2024-08-03 17:30:00,306.07,28.14,2.0
2024-08-03 17:45:00,297.73,27.94,1.7
2024-08-03 18:00:00,360.1,21.19,1.68
2024-08-03 18:15:00,345.78,12.91,1.95
2024-08-03 18:30:00,343.28,7.0,3.04
2024-08-03 18:45:00,285.56,2.82,3.13
2024-08-03 19:00:00,320.43,0.0,3.03
2024-08-03 19:15:00,289.53,1.61,2.31
2024-08-03 19:30:00,251.74,0.0,2.01
2024-08-03 19:45:00,276.64,0.0,2.84
2024-08-03 20:00:00,246.19,1.25,2.47
2024-08-03 20:15:00,230.5,0.0,2.82
2024-08-03 20:30:00,209.89,0.63,3.09
2024-08-03 20:45:00,167.16,0.0,2.22
2024-08-03 21:00:00,181.9,0.0,2.2
2024-08-03 21:15:00,214.12,0.52,2.72
2024-08-03 21:30:00,240.67,0.0,2.67
2024-08-03 21:45:00,156.56,1.38,3.1
2024-08-03 22:00:00,164.93,3.47,3.29
2024-08-03 22:15:00,168.47,1.7,2.73
2024-08-03 22:30:00,117.25,0.0,2.44
2024-08-03 22:45:00,158.25,0.24,2.67
2024-08-03 23:00:00,140.82,1.85,2.19
2024-08-03 23:15:00,111.11,0.69,2.42
2024-08-03 23:30:00,83.69,4.78,2.36
2024-08-03 23:45:00,100.25,1.93,2.25
2024-08-04 00:00:00,143.8,1.11,2.58
2024-08-04 00:15:00,113.36,2.75,1.85
2024-08-04 00:30:00,144.01,0.0,2.31
2024-08-04 00:45:00,147.63,1.64,2.42
2024-08-04 01:00:00,140.62,0.24,2.21
2024-08-04 01:15:00,122.43,0.35,3.1
2024-08-04 01:30:00,107.14,1.06,2.66
2024-08-04 01:45:00,163.86,1.09,2.72
2024-08-04 02:00:00,139.92,0.0,3.04
2024-08-04 02:15:00,183.08,0.0,2.81
2024-08-04 02:30:00,118.52,0.59,3.22
2024-08-04 02:45:00,150.05,3.3,3.29
2024-08-04 03:00:00,176.8,0.0,2.96
2024-08-04 03:15:00,181.16,0.0,2.89
2024-08-04 03:30:00,147.31,0.0,2.76
2024-08-04 03:45:00,191.53,2.44,2.05
2024-08-04 04:00:00,184.97,0.49,2.04
2024-08-04 04:15:00,175.18,5.05,2.55
2024-08-04 04:30:00,201.92,0.0,2.33
2024-08-04 04:45:00,280.36,4.83,2.48
2024-08-04 05:00:00,269.76,2.54,2.73
2024-08-04 05:15:00,242.41,0.0,2.28
2024-08-04 05:30:00,287.69,0.0,2.49
2024-08-04 05:45:00,231.77,0.26,2.7
2024-08-04 06:00:00,247.93,2.35,2.57
2024-08-04 06:15:00,340.92,0.0,2.24
2024-08-04 06:30:00,276.11,0.0,2.33
2024-08-04 06:45:00,302.88,0.26,1.94
2024-08-04 07:00:00,262.29,0.0,2.21
2024-08-04 07:15:00,309.67,1.87,2.4
2024-08-04 07:30:00,287.65,7.13,1.65
2024-08-04 07:45:00,321.27,17.14,1.38
2024-08-04 08:00:00,382.23,17.02,0.6
2024-08-04 08:15:00,353.01,28.17,0.11
2024-08-04 08:30:00,351.3,28.73,0.23
2024-08-04 08:45:00,350.95,33.59,0.85
2024-08-04 09:00:00,426.75,33.32,1.4
2024-08-04 09:15:00,426.03,49.06,1.91
2024-08-04 09:30:00,442.59,43.03,2.25
2024-08-04 09:45:00,426.26,57.62,2.51
2024-08-04 10:00:00,441.01,55.46,2.42
2024-08-04 10:15:00,452.71,65.08,2.41
2024-08-04 10:30:00,420.28,62.74,2.09
2024-08-04 10:45:00,434.64,68.9,1.81
2024-08-04 11:00:00,427.5,69.65,1.8
2024-08-04 11:15:00,456.98,70.49,2.68
2024-08-04 11:30:00,463.93,76.0,3.11
2024-08-04 11:45:00,476.58,76.92,3.37
2024-08-04 12:00:00,458.11,75.53,3.04
2024-08-04 12:15:00,521.71,77.5,2.59
2024-08-04 12:30:00,520.21,79.79,2.4
2024-08-04 12:45:00,515.71,83.29,1.83
2024-08-04 13:00:00,500.56,85.46,2.05
2024-08-04 13:15:00,504.14,78.44,2.05
2024-08-04 13:30:00,468.57,86.03,1.73
2024-08-04 13:45:00,499.05,78.38,1.64
2024-08-04 14:00:00,517.63,83.01,2.19
2024-08-04 14:15:00,496.88,74.71,1.24
2024-08-04 14:30:00,471.36,73.29,1.4
2024-08-04 14:45:00,445.08,70.21,2.03
2024-08-04 15:00:00,436.47,71.6,1.94
2024-08-04 15:15:00,435.08,66.8,3.47
2024-08-04 15:30:00,394.28,59.53,3.54
2024-08-04 15:45:00,455.2,61.99,3.94
2024-08-04 16:00:00,386.52,57.48,4.12
2024-08-04 16:15:00,404.18,52.74,3.63
2024-08-04 16:30:00,384.04,49.23,3.55
2024-08-04 16:45:00,360.21,50.19,2.03
2024-08-04 17:00:00,377.91,45.88,1.64
2024-08-04 17:15:00,387.82,31.88,0.96
2024-08-04 17:30:00,396.37,30.79,1.59
2024-08-04 17:45:00,298.72,27.53,2.6
2024-08-04 18:00:00,335.42,18.65,2.31
2024-08-04 18:15:00,364.71,18.12,2.91
2024-08-04 18:30:00,279.66,8.22,2.94
2024-08-04 18:45:00,314.02,3.51,3.42
2024-08-04 19:00:00,280.11,0.0,3.2
2024-08-04 19:15:00,278.1,0.0,3.15
2024-08-04 19:30:00,238.23,0.0,2.01
2024-08-04 19:45:00,282.24,0.0,1.21
2024-08-04 20:00:00,249.74,2.02,2.46
2024-08-04 20:15:00,241.19,0.0,2.48
2024-08-04 20:30:00,199.62,0.88,3.43
2024-08-04 20:45:00,248.22,0.0,3.3
2024-08-04 21:00:00,189.61,0.0,1.76
2024-08-04 21:15:00,141.33,0.0,1.64
2024-08-04 21:30:00,200.13,0.0,1.85
2024-08-04 21:45:00,173.69,0.0,2.69
2024-08-04 22:00:00,137.66,0.0,3.27
2024-08-04 22:15:00,135.1,0.0,3.47
2024-08-04 22:30:00,169.54,0.47,3.56
2024-08-04 22:45:00,118.11,0.0,2.6
2024-08-04 23:00:00,152.63,1.76,2.45
2024-08-04 23:15:00,130.58,0.0,2.52
2024-08-04 23:30:00,109.89,0.1,2.44
2024-08-04 23:45:00,138.39,0.0,2.27
2024-08-05 00:00:00,145.48,2.89,3.33
2024-08-05 00:15:00,146.63,0.0,3.77
2024-08-05 00:30:00,120.81,1.84,3.17
2024-08-05 00:45:00,153.08,2.89,3.88
2024-08-05 01:00:00,229.24,0.21,3.46
2024-08-05 01:15:00,214.55,0.0,2.47
2024-08-05 01:30:00,211.21,0.0,2.24
2024-08-05 01:45:00,207.55,0.0,2.01
2024-08-05 02:00:00,141.32,0.87,1.54
2024-08-05 02:15:00,179.17,0.0,1.44
2024-08-05 02:30:00,230.69,2.03,1.98
2024-08-05 02:45:00,193.28,0.0,1.98
2024-08-05 03:00:00,219.39,0.0,2.37
2024-08-05 03:15:00,209.32,0.0,2.31
2024-08-05 03:30:00,196.52,6.8,1.76
2024-08-05 03:45:00,159.89,0.6,1.82
2024-08-05 04:00:00,296.71,0.0,2.25
2024-08-05 04:15:00,235.45,3.86,2.43
2024-08-05 04:30:00,315.02,0.0,2.55
2024-08-05 04:45:00,284.77,0.0,2.31
2024-08-05 05:00:00,270.54,2.86,1.73
2024-08-05 05:15:00,266.64,2.76,1.83
2024-08-05 05:30:00,271.8,0.0,2.38
2024-08-05 05:45:00,320.47,0.0,2.46
2024-08-05 06:00:00,371.74,4.01,2.04
2024-08-05 06:15:00,417.59,0.0,2.06
2024-08-05 06:30:00,400.44,1.7,1.55
2024-08-05 06:45:00,417.96,3.62,1.88
2024-08-05 07:00:00,390.65,0.0,2.17
2024-08-05 07:15:00,457.9,8.05,2.17
2024-08-05 07:30:00,444.25,12.77,2.51
2024-08-05 07:45:00,500.78,23.3,2.77
2024-08-05 08:00:00,494.94,19.47,2.87
2024-08-05 08:15:00,495.35,17.42,2.9
2024-08-05 08:30:00,528.45,32.99,2.22
2024-08-05 08:45:00,485.18,34.7,1.2
2024-08-05 09:00:00,503.0,38.92,1.08
2024-08-05 09:15:00,462.56,48.82,0.95
2024-08-05 09:30:00,554.37,51.81,1.43
2024-08-05 09:45:00,537.57,53.76,2.86
2024-08-05 10:00:00,576.18,61.3,2.82
2024-08-05 10:15:00,616.45,62.23,3.67
2024-08-05 10:30:00,541.09,69.08,3.58
2024-08-05 10:45:00,661.61,66.18,2.93
2024-08-05 11:00:00,570.5,66.93,3.01
2024-08-05 11:15:00,626.4,67.64,1.74
2024-08-05 11:30:00,677.1,67.39,1.94
2024-08-05 11:45:00,610.33,75.24,1.59
2024-08-05 12:00:00,638.22,74.88,2.12
2024-08-05 12:15:00,637.16,79.4,2.49
2024-08-05 12:30:00,586.06,84.38,2.18
2024-08-05 12:45:00,603.38,76.11,2.39
2024-08-05 13:00:00,550.19,75.67,1.85
2024-08-05 13:15:00,698.21,79.62,2.65
2024-08-05 13:30:00,583.96,79.89,3.04
2024-08-05 13:45:00,640.26,78.41,3.11
2024-08-05 14:00:00,684.59,82.07,2.98
2024-08-05 14:15:00,647.27,76.6,2.71
2024-08-05 14:30:00,562.91,77.3,2.52
2024-08-05 14:45:00,637.37,68.27,2.96
2024-08-05 15:00:00,587.81,70.57,3.23
2024-08-05 15:15:00,588.34,61.01,3.0
2024-08-05 15:30:00,559.09,67.97,3.06
2024-08-05 15:45:00,583.31,59.07,3.31
2024-08-05 16:00:00,562.46,57.4,3.33
2024-08-05 16:15:00,547.35,51.08,3.65
2024-08-05 16:30:00,488.6,56.13,3.32
2024-08-05 16:45:00,534.69,44.7,2.71
2024-08-05 17:00:00,507.49,44.27,2.92
2024-08-05 17:15:00,479.66,32.03,2.88
2024-08-05 17:30:00,552.75,27.73,2.99
2024-08-05 17:45:00,496.08,18.97,2.32
2024-08-05 18:00:00,443.11,26.94,2.02
2024-08-05 18:15:00,400.36,10.67,0.85
2024-08-05 18:30:00,395.08,15.39,1.06
2024-08-05 18:45:00,373.54,9.12,1.41
2024-08-05 19:00:00,342.73,0.0,1.6
2024-08-05 19:15:00,312.24,0.0,2.79
2024-08-05 19:30:00,302.66,0.94,2.87
2024-08-05 19:45:00,326.58,0.0,2.87
2024-08-05 20:00:00,351.29,0.72,3.32
2024-08-05 20:15:00,319.89,2.23,2.23
2024-08-05 20:30:00,301.17,0.0,2.73
2024-08-05 20:45:00,329.05,0.0,2.66
2024-08-05 21:00:00,293.83,1.53,1.19
2024-08-05 21:15:00,238.42,0.28,1.9
2024-08-05 21:30:00,231.46,2.68,1.94
2024-08-05 21:45:00,213.25,0.0,2.55
2024-08-05 22:00:00,311.16,2.95,3.14
2024-08-05 22:15:00,132.04,0.52,3.01
2024-08-05 22:30:00,237.62,0.0,2.62
2024-08-05 22:45:00,107.25,3.77,2.12
2024-08-05 23:00:00,171.58,3.03,2.46
2024-08-05 23:15:00,168.88,0.0,2.27
2024-08-05 23:30:00,149.56,2.66,2.47
2024-08-05 23:45:00,162.92,0.0,2.23
2024-08-06 00:00:00,185.29,0.0,1.72
2024-08-06 00:15:00,218.81,0.0,1.78
2024-08-06 00:30:00,151.85,0.0,1.83
2024-08-06 00:45:00,210.36,0.0,2.95
2024-08-06 01:00:00,200.96,0.0,2.96
2024-08-06 01:15:00,138.53,0.0,2.61
2024-08-06 01:30:00,99.12,0.0,3.18
2024-08-06 01:45:00,166.96,0.0,2.4
2024-08-06 02:00:00,195.98,0.0,2.21
2024-08-06 02:15:00,179.55,0.0,3.06
2024-08-06 02:30:00,175.93,0.0,1.93
2024-08-06 02:45:00,215.24,0.0,1.77
2024-08-06 03:00:00,231.4,6.13,2.79
2024-08-06 03:15:00,157.48,3.83,2.63
2024-08-06 03:30:00,227.89,0.0,2.52
2024-08-06 03:45:00,122.25,0.0,3.89
2024-08-06 04:00:00,320.24,0.0,2.99
2024-08-06 04:15:00,258.06,0.0,2.95
2024-08-06 04:30:00,267.04,0.0,3.43
2024-08-06 04:45:00,333.4,0.0,2.73
2024-08-06 05:00:00,297.74,0.0,3.26
2024-08-06 05:15:00,385.4,1.73,2.66
2024-08-06 05:30:00,324.4,1.19,2.63
2024-08-06 05:45:00,325.63,0.86,1.99
2024-08-06 06:00:00,382.74,0.6,1.55
2024-08-06 06:15:00,360.78,4.17,1.92
2024-08-06 06:30:00,410.11,2.29,1.54
2024-08-06 06:45:00,385.04,0.0,1.73
2024-08-06 07:00:00,451.94,0.0,1.82
2024-08-06 07:15:00,413.01,4.4,1.87
2024-08-06 07:30:00,494.82,13.43,2.13
2024-08-06 07:45:00,454.73,15.46,1.97
2024-08-06 08:00:00,424.54,21.86,1.94
2024-08-06 08:15:00,497.58,25.52,2.51
2024-08-06 08:30:00,551.8,29.64,3.09
2024-08-06 08:45:00,532.71,34.68,3.56
2024-08-06 09:00:00,527.6,36.61,4.16
2024-08-06 09:15:00,567.68,43.53,3.28
2024-08-06 09:30:00,586.71,51.58,1.95
2024-08-06 09:45:00,551.41,49.73,1.54
2024-08-06 10:00:00,624.57,52.55,1.48
2024-08-06 10:15:00,560.51,58.06,1.42
2024-08-06 10:30:00,639.48,59.36,2.62
2024-08-06 10:45:00,606.5,66.68,2.3
2024-08-06 11:00:00,603.85,70.67,2.8
2024-08-06 11:15:00,641.17,76.22,3.49
2024-08-06 11:30:00,626.53,69.73,3.3
2024-08-06 11:45:00,570.4,72.18,4.37
2024-08-06 12:00:00,647.02,83.01,2.97
2024-08-06 12:15:00,634.82,84.3,2.18
2024-08-06 12:30:00,615.18,80.22,1.5
2024-08-06 12:45:00,671.53,75.61,1.37
2024-08-06 13:00:00,688.63,84.25,2.64
2024-08-06 13:15:00,638.13,78.6,2.96
2024-08-06 13:30:00,724.86,80.93,3.32
2024-08-06 13:45:00,646.71,80.1,2.58
2024-08-06 14:00:00,623.68,77.03,1.7
2024-08-06 14:15:00,594.28,72.48,1.77
2024-08-06 14:30:00,641.18,72.13,1.6
2024-08-06 14:45:00,629.41,71.63,2.57
2024-08-06 15:00:00,719.23,71.82,3.01
2024-08-06 15:15:00,598.22,60.92,3.27
2024-08-06 15:30:00,568.65,56.82,3.09
2024-08-06 15:45:00,542.73,62.13,2.16
2024-08-06 16:00:00,519.0,54.09,1.64
2024-08-06 16:15:00,492.41,51.36,1.8
2024-08-06 16:30:00,559.06,46.97,2.49
2024-08-06 16:45:00,512.53,37.95,2.51
2024-08-06 17:00:00,480.99,40.98,2.76
2024-08-06 17:15:00,452.98,31.25,3.22
2024-08-06 17:30:00,463.77,31.31,2.88
2024-08-06 17:45:00,517.07,22.59,3.03
2024-08-06 18:00:00,382.98,23.58,3.77
2024-08-06 18:15:00,454.85,14.6,2.98
2024-08-06 18:30:00,394.0,20.52,2.62
2024-08-06 18:45:00,397.15,4.88,2.02
2024-08-06 19:00:00,399.98,4.51,0.65
2024-08-06 19:15:00,337.68,2.1,0.79
2024-08-06 19:30:00,333.97,0.0,0.79
2024-08-06 19:45:00,359.85,1.15,1.39
2024-08-06 20:00:00,333.39,0.9,1.95
2024-08-06 20:15:00,265.21,2.29,2.26
2024-08-06 20:30:00,273.2,0.0,2.22
2024-08-06 20:45:00,271.01,0.0,2.42
2024-08-06 21:00:00,247.87,0.0,2.29
2024-08-06 21:15:00,314.82,0.0,1.99
2024-08-06 21:30:00,223.06,1.79,2.96
2024-08-06 21:45:00,184.43,3.83,2.96
2024-08-06 22:00:00,249.26,0.0,3.09
2024-08-06 22:15:00,245.32,0.0,2.73
2024-08-06 22:30:00,119.22,2.47,2.66
2024-08-06 22:45:00,132.55,0.0,2.8
2024-08-06 23:00:00,198.78,2.56,2.02
2024-08-06 23:15:00,142.35,3.49,2.34
2024-08-06 23:30:00,189.74,0.0,1.38
2024-08-06 23:45:00,137.92,0.0,1.29
2024-08-07 00:00:00,190.67,3.52,1.68
2024-08-07 00:15:00,176.86,4.55,1.89
2024-08-07 00:30:00,105.24,3.0,1.99
2024-08-07 00:45:00,147.64,0.0,2.26
2024-08-07 01:00:00,186.73,0.0,2.01
2024-08-07 01:15:00,188.54,0.19,1.28
2024-08-07 01:30:00,140.14,2.36,1.46
2024-08-07 01:45:00,185.81,0.0,0.92
2024-08-07 02:00:00,146.27,0.0,1.72
2024-08-07 02:15:00,207.0,0.0,1.43
2024-08-07 02:30:00,154.13,0.0,0.94
2024-08-07 02:45:00,180.75,2.79,0.73
2024-08-07 03:00:00,231.22,2.82,0.64
2024-08-07 03:15:00,225.7,0.59,0.8
2024-08-07 03:30:00,190.7,0.0,1.42
2024-08-07 03:45:00,216.45,0.0,1.58
2024-08-07 04:00:00,224.47,0.62,1.86
2024-08-07 04:15:00,252.79,0.0,2.33
2024-08-07 04:30:00,229.28,0.24,2.54
2024-08-07 04:45:00,285.2,6.71,2.79
2024-08-07 05:00:00,321.64,0.0,2.58
2024-08-07 05:15:00,349.14,0.0,2.83
2024-08-07 05:30:00,336.7,4.94,2.16
2024-08-07 05:45:00,374.5,0.0,1.69
2024-08-07 06:00:00,305.31,0.0,1.02
