timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-17 00:45:00,32.51,0.17,18.95
2024-06-17 01:00:00,29.78,0.1,20.82
2024-06-17 01:15:00,29.59,2.55,20.42
2024-06-17 01:30:00,21.72,2.97,19.8
2024-06-17 01:45:00,26.52,1.14,19.3
2024-06-17 02:00:00,36.84,0.59,17.39
2024-06-17 02:15:00,26.4,0.58,15.85
2024-06-17 02:30:00,35.93,0.0,11.96
2024-06-17 02:45:00,40.01,0.0,10.34
2024-06-17 03:00:00,61.22,0.0,9.83
2024-06-17 03:15:00,45.02,0.0,13.48
2024-06-17 03:30:00,51.14,0.0,17.79
2024-06-17 03:45:00,50.9,0.0,20.16
2024-06-17 04:00:00,57.95,0.0,23.42
2024-06-17 04:15:00,56.23,0.0,23.37
2024-06-17 04:30:00,62.41,1.15,20.81
2024-06-17 04:45:00,67.37,1.22,19.83
2024-06-17 05:00:00,60.81,0.0,18.13
2024-06-17 05:15:00,76.48,1.07,16.94
2024-06-17 05:30:00,75.5,2.31,17.76
2024-06-17 05:45:00,79.5,0.0,22.83
2024-06-17 06:00:00,74.48,2.08,18.24
2024-06-17 06:15:00,90.0,0.0,19.54
2024-06-17 06:30:00,93.93,0.0,20.94
2024-06-17 06:45:00,90.19,0.0,13.09
2024-06-17 07:00:00,104.53,0.0,12.01
2024-06-17 07:15:00,82.39,1.86,12.53
2024-06-17 07:30:00,84.8,6.07,7.71
2024-06-17 07:45:00,102.48,9.05,6.88
2024-06-17 08:00:00,106.32,12.97,12.39
2024-06-17 08:15:00,107.54,15.39,7.55
2024-06-17 08:30:00,109.79,18.34,12.16
2024-06-17 08:45:00,111.21,20.92,15.59
2024-06-17 09:00:00,112.25,22.22,15.57
2024-06-17 09:15:00,120.43,26.49,17.69
2024-06-17 09:30:00,124.48,27.05,19.35
2024-06-17 09:45:00,111.03,32.43,16.54
2024-06-17 10:00:00,111.18,31.77,16.51
2024-06-17 10:15:00,130.65,34.32,15.89
2024-06-17 10:30:00,132.88,35.29,12.93
2024-06-17 10:45:00,121.52,36.2,16.7
2024-06-17 11:00:00,141.63,39.15,15.87
2024-06-17 11:15:00,131.01,39.35,18.23
2024-06-17 11:30:00,123.67,41.31,20.68
2024-06-17 11:45:00,126.67,42.82,19.74
2024-06-17 12:00:00,131.31,45.47,21.41
2024-06-17 12:15:00,127.2,43.03,18.39
2024-06-17 12:30:00,123.97,46.94,20.01
2024-06-17 12:45:00,138.56,46.42,21.6
2024-06-17 13:00:00,128.2,44.3,17.19
2024-06-17 13:15:00,114.97,43.52,20.52
2024-06-17 13:30:00,121.63,42.43,15.78
2024-06-17 13:45:00,118.49,42.73,12.22
2024-06-17 14:00:00,128.01,44.83,13.85
2024-06-17 14:15:00,115.49,41.68,12.16
2024-06-17 14:30:00,132.47,40.79,12.25
2024-06-17 14:45:00,114.44,38.14,14.48
2024-06-17 15:00:00,118.7,38.13,15.89
2024-06-17 15:15:00,110.98,37.32,15.93
2024-06-17 15:30:00,118.11,35.53,18.81
2024-06-17 15:45:00,101.53,34.57,19.14
2024-06-17 16:00:00,87.27,33.47,22.15
2024-06-17 16:15:00,102.92,28.39,20.12
2024-06-17 16:30:00,89.24,25.85,17.11
2024-06-17 16:45:00,90.87,24.64,14.21
2024-06-17 17:00:00,89.02,23.04,9.86
2024-06-17 17:15:00,86.58,18.74,9.3
2024-06-17 17:30:00,81.92,15.17,13.53
2024-06-17 17:45:00,81.47,12.2,15.69
2024-06-17 18:00:00,70.94,10.54,14.68
2024-06-17 18:15:00,74.8,7.23,18.87
2024-06-17 18:30:00,71.99,4.85,13.83
2024-06-17 18:45:00,71.19,0.78,8.53
2024-06-17 19:00:00,70.16,0.0,12.16
2024-06-17 19:15:00,49.31,0.0,10.48
2024-06-17 19:30:00,72.08,0.0,14.42
2024-06-17 19:45:00,50.14,0.47,21.35
2024-06-17 20:00:00,54.18,0.0,19.58
2024-06-17 20:15:00,58.97,0.0,19.71
2024-06-17 20:30:00,52.28,0.0,16.16
2024-06-17 20:45:00,43.59,0.0,13.6
2024-06-17 21:00:00,50.82,1.08,13.49
2024-06-17 21:15:00,44.15,0.11,12.95
2024-06-17 21:30:00,33.12,0.0,17.54
2024-06-17 21:45:00,46.43,0.08,18.68
2024-06-17 22:00:00,37.07,1.35,16.93
2024-06-17 22:15:00,48.6,0.0,16.76
2024-06-17 22:30:00,34.6,0.0,14.42
2024-06-17 22:45:00,53.27,0.0,16.77
2024-06-17 23:00:00,35.97,1.52,20.8
2024-06-17 23:15:00,40.99,0.0,19.9
2024-06-17 23:30:00,22.87,0.0,16.57
2024-06-17 23:45:00,30.49,0.0,12.19
2024-06-18 00:00:00,21.6,0.0,11.52
2024-06-18 00:15:00,29.01,1.6,15.44
2024-06-18 00:30:00,36.5,0.5,18.28
2024-06-18 00:45:00,34.45,2.18,18.82
2024-06-18 01:00:00,33.1,0.56,20.35
2024-06-18 01:15:00,33.84,0.0,19.93
2024-06-18 01:30:00,27.0,1.27,20.25
2024-06-18 01:45:00,38.28,1.37,19.42
2024-06-18 02:00:00,20.19,0.0,17.22
2024-06-18 02:15:00,37.05,1.4,14.55
2024-06-18 02:30:00,39.96,1.86,15.11
2024-06-18 02:45:00,46.96,1.48,18.72
2024-06-18 03:00:00,43.24,0.31,21.82
2024-06-18 03:15:00,56.28,0.0,25.34
2024-06-18 03:30:00,49.26,0.0,24.93
2024-06-18 03:45:00,56.01,0.0,24.89
2024-06-18 04:00:00,42.0,0.0,25.31
2024-06-18 04:15:00,62.25,0.0,23.54
2024-06-18 04:30:00,60.97,0.26,20.44
2024-06-18 04:45:00,66.37,1.9,18.81
2024-06-18 05:00:00,54.01,0.0,12.13
2024-06-18 05:15:00,71.88,0.81,9.19
2024-06-18 05:30:00,67.44,0.85,10.34
2024-06-18 05:45:00,71.66,0.09,13.41
2024-06-18 06:00:00,92.03,0.0,13.54
2024-06-18 06:15:00,81.92,0.0,16.45
2024-06-18 06:30:00,70.86,0.0,16.1
2024-06-18 06:45:00,87.85,0.07,12.27
2024-06-18 07:00:00,97.19,0.23,15.18
2024-06-18 07:15:00,109.07,4.58,11.92
2024-06-18 07:30:00,101.49,6.53,14.89
2024-06-18 07:45:00,85.73,10.27,18.54
2024-06-18 08:00:00,109.0,13.61,16.14
2024-06-18 08:15:00,101.58,15.45,19.09
2024-06-18 08:30:00,114.85,18.55,17.87
2024-06-18 08:45:00,104.45,19.44,15.36
2024-06-18 09:00:00,130.3,22.32,17.23
2024-06-18 09:15:00,116.06,26.36,15.76
2024-06-18 09:30:00,127.23,28.18,15.85
2024-06-18 09:45:00,110.53,32.54,15.26
2024-06-18 10:00:00,113.71,31.74,14.78
2024-06-18 10:15:00,129.6,34.66,12.84
2024-06-18 10:30:00,134.98,36.72,13.21
2024-06-18 10:45:00,130.38,35.57,14.3
2024-06-18 11:00:00,118.16,38.64,13.96
2024-06-18 11:15:00,132.67,39.92,18.34
2024-06-18 11:30:00,141.86,38.78,19.76
2024-06-18 11:45:00,142.01,44.19,21.64
2024-06-18 12:00:00,147.74,44.64,22.52
2024-06-18 12:15:00,116.54,43.44,17.74
2024-06-18 12:30:00,127.9,41.32,12.13
2024-06-18 12:45:00,123.51,47.62,8.39
2024-06-18 13:00:00,127.02,46.0,11.24
2024-06-18 13:15:00,103.96,43.94,17.96
2024-06-18 13:30:00,123.05,49.11,24.63
2024-06-18 13:45:00,119.95,42.5,29.08
2024-06-18 14:00:00,120.72,43.55,30.89
2024-06-18 14:15:00,119.87,43.73,25.63
2024-06-18 14:30:00,138.19,40.0,19.73
2024-06-18 14:45:00,129.24,40.88,20.71
2024-06-18 15:00:00,108.95,39.52,15.69
2024-06-18 15:15:00,103.91,38.88,18.3
2024-06-18 15:30:00,105.25,35.83,18.33
2024-06-18 15:45:00,105.34,33.53,13.98
2024-06-18 16:00:00,105.46,32.48,14.37
2024-06-18 16:15:00,91.09,30.42,12.19
2024-06-18 16:30:00,104.12,30.86,17.34
2024-06-18 16:45:00,94.0,23.25,14.14
2024-06-18 17:00:00,91.58,20.36,13.36
2024-06-18 17:15:00,95.94,19.39,14.07
2024-06-18 17:30:00,88.61,17.21,7.62
2024-06-18 17:45:00,85.45,13.84,10.82
2024-06-18 18:00:00,82.25,11.35,11.24
2024-06-18 18:15:00,66.54,8.87,9.63
2024-06-18 18:30:00,68.12,5.41,14.33
2024-06-18 18:45:00,73.57,4.01,13.18
2024-06-18 19:00:00,73.36,0.0,12.15
2024-06-18 19:15:00,70.12,0.81,14.16
2024-06-18 19:30:00,58.0,0.86,15.51
2024-06-18 19:45:00,63.97,0.0,19.08
2024-06-18 20:00:00,40.49,0.0,21.05
2024-06-18 20:15:00,54.68,0.0,22.41
2024-06-18 20:30:00,42.54,0.25,20.53
2024-06-18 20:45:00,57.98,2.47,20.46
2024-06-18 21:00:00,34.71,0.0,20.67
2024-06-18 21:15:00,38.51,0.0,21.26
2024-06-18 21:30:00,42.93,0.0,21.39
2024-06-18 21:45:00,42.49,0.96,17.36
2024-06-18 22:00:00,46.58,2.4,14.79
2024-06-18 22:15:00,38.07,0.0,12.92
2024-06-18 22:30:00,34.78,2.55,11.13
2024-06-18 22:45:00,48.87,0.0,14.46
2024-06-18 23:00:00,18.17,0.3,19.41
2024-06-18 23:15:00,35.9,0.62,15.37
2024-06-18 23:30:00,34.98,0.0,16.58
2024-06-18 23:45:00,19.59,0.0,16.86
2024-06-19 00:00:00,33.01,0.0,12.49
2024-06-19 00:15:00,28.88,0.38,17.22
2024-06-19 00:30:00,33.3,0.0,13.92
2024-06-19 00:45:00,41.42,0.0,14.32
2024-06-19 01:00:00,32.3,0.0,12.23
2024-06-19 01:15:00,34.33,0.0,10.89
2024-06-19 01:30:00,45.34,0.85,17.48
2024-06-19 01:45:00,37.43,0.0,17.14
2024-06-19 02:00:00,44.9,0.0,20.04
2024-06-19 02:15:00,35.15,0.0,21.58
2024-06-19 02:30:00,40.34,0.0,20.02
2024-06-19 02:45:00,47.36,0.91,17.26
2024-06-19 03:00:00,57.51,0.52,17.54
2024-06-19 03:15:00,64.47,0.0,15.75
2024-06-19 03:30:00,38.19,1.9,14.34
2024-06-19 03:45:00,54.91,1.53,16.8
2024-06-19 04:00:00,68.41,2.31,15.27
2024-06-19 04:15:00,66.54,1.46,18.71
2024-06-19 04:30:00,67.59,0.0,18.28
2024-06-19 04:45:00,75.6,0.0,14.18
2024-06-19 05:00:00,64.61,1.38,18.64
2024-06-19 05:15:00,74.11,0.0,16.99
2024-06-19 05:30:00,75.08,2.35,19.95
2024-06-19 05:45:00,74.35,2.64,20.31
2024-06-19 06:00:00,89.62,0.0,18.28
2024-06-19 06:15:00,83.38,2.35,20.13
2024-06-19 06:30:00,72.37,1.95,16.35
2024-06-19 06:45:00,87.7,0.0,16.11
2024-06-19 07:00:00,98.47,1.91,16.66
2024-06-19 07:15:00,90.23,4.25,12.97
2024-06-19 07:30:00,91.25,7.84,17.64
2024-06-19 07:45:00,91.81,10.81,21.29
2024-06-19 08:00:00,89.81,9.98,16.4
2024-06-19 08:15:00,106.98,17.23,18.22
2024-06-19 08:30:00,120.11,16.34,12.1
2024-06-19 08:45:00,116.42,18.59,11.23
2024-06-19 09:00:00,116.79,21.42,15.93
2024-06-19 09:15:00,118.28,25.59,12.76
2024-06-19 09:30:00,130.83,25.92,14.7
2024-06-19 09:45:00,120.46,27.96,12.56
2024-06-19 10:00:00,107.08,29.16,11.2
2024-06-19 10:15:00,127.66,32.8,10.04
2024-06-19 10:30:00,125.51,35.61,9.83
2024-06-19 10:45:00,122.57,36.67,15.38
2024-06-19 11:00:00,129.61,38.92,16.83
2024-06-19 11:15:00,110.6,41.1,18.92
2024-06-19 11:30:00,122.51,42.33,18.37
2024-06-19 11:45:00,129.73,42.87,17.74
2024-06-19 12:00:00,125.54,42.13,14.39
2024-06-19 12:15:00,133.58,42.79,17.46
2024-06-19 12:30:00,134.67,45.72,19.22
2024-06-19 12:45:00,135.65,41.87,12.14
2024-06-19 13:00:00,136.34,47.32,14.92
2024-06-19 13:15:00,134.98,44.0,16.43
2024-06-19 13:30:00,134.54,43.88,19.13
2024-06-19 13:45:00,108.43,45.18,25.32
2024-06-19 14:00:00,116.04,42.93,28.01
2024-06-19 14:15:00,133.82,43.92,22.87
2024-06-19 14:30:00,129.82,43.09,19.0
2024-06-19 14:45:00,110.09,39.61,19.69
2024-06-19 15:00:00,114.89,37.96,14.21
2024-06-19 15:15:00,114.21,37.28,13.01
2024-06-19 15:30:00,120.47,35.77,11.97
2024-06-19 15:45:00,115.34,31.63,9.68
2024-06-19 16:00:00,108.41,32.42,11.09
2024-06-19 16:15:00,95.64,30.66,12.02
2024-06-19 16:30:00,117.56,29.04,14.11
2024-06-19 16:45:00,81.28,23.93,15.99
2024-06-19 17:00:00,97.02,20.36,14.98
2024-06-19 17:15:00,98.81,19.97,15.89
2024-06-19 17:30:00,78.22,17.18,16.19
2024-06-19 17:45:00,83.01,15.06,13.05
2024-06-19 18:00:00,77.08,12.78,15.63
2024-06-19 18:15:00,70.44,6.08,14.69
2024-06-19 18:30:00,59.5,8.51,13.56
2024-06-19 18:45:00,85.14,1.53,10.84
2024-06-19 19:00:00,74.57,0.18,12.48
2024-06-19 19:15:00,74.25,0.0,13.24
2024-06-19 19:30:00,72.24,0.42,11.74
2024-06-19 19:45:00,60.7,0.38,14.28
2024-06-19 20:00:00,61.13,0.0,15.24
2024-06-19 20:15:00,52.97,0.95,15.95
2024-06-19 20:30:00,43.94,0.07,17.64
2024-06-19 20:45:00,49.21,0.89,17.25
2024-06-19 21:00:00,35.29,0.0,16.18
2024-06-19 21:15:00,49.33,2.69,16.58
2024-06-19 21:30:00,40.45,0.0,14.45
2024-06-19 21:45:00,44.55,0.15,19.28
2024-06-19 22:00:00,28.74,0.0,20.03
2024-06-19 22:15:00,40.51,2.63,19.41
2024-06-19 22:30:00,43.22,0.04,18.54
2024-06-19 22:45:00,36.57,2.18,14.58
2024-06-19 23:00:00,47.57,0.0,7.9
2024-06-19 23:15:00,38.68,0.0,11.05
2024-06-19 23:30:00,34.66,1.32,13.19
2024-06-19 23:45:00,27.33,2.42,12.7
2024-06-20 00:00:00,36.33,0.51,14.25
2024-06-20 00:15:00,17.69,0.0,10.12
2024-06-20 00:30:00,32.67,0.0,8.82
2024-06-20 00:45:00,29.27,0.23,13.14
2024-06-20 01:00:00,31.91,1.91,16.51
2024-06-20 01:15:00,42.42,0.28,18.27
2024-06-20 01:30:00,46.16,0.0,17.91
2024-06-20 01:45:00,29.4,0.85,15.34
2024-06-20 02:00:00,37.98,0.0,12.08
2024-06-20 02:15:00,33.46,0.0,12.26
2024-06-20 02:30:00,45.64,0.53,16.34
2024-06-20 02:45:00,39.49,1.4,14.29
2024-06-20 03:00:00,40.27,0.0,14.07
2024-06-20 03:15:00,50.41,1.51,14.98
2024-06-20 03:30:00,58.25,0.0,12.1
2024-06-20 03:45:00,43.29,0.0,13.65
2024-06-20 04:00:00,67.53,2.06,15.35
2024-06-20 04:15:00,69.74,2.0,16.39
2024-06-20 04:30:00,63.28,1.75,17.16
2024-06-20 04:45:00,59.03,0.0,14.86
2024-06-20 05:00:00,70.69,0.0,15.41
2024-06-20 05:15:00,72.58,0.0,10.09
2024-06-20 05:30:00,58.94,1.15,11.07
2024-06-20 05:45:00,75.85,1.79,13.93
2024-06-20 06:00:00,86.91,3.54,17.25
2024-06-20 06:15:00,72.38,0.09,20.43
2024-06-20 06:30:00,77.76,0.0,20.96
2024-06-20 06:45:00,97.16,1.43,21.03
2024-06-20 07:00:00,94.53,2.13,18.28
2024-06-20 07:15:00,104.14,5.73,19.23
2024-06-20 07:30:00,113.67,5.99,17.91
2024-06-20 07:45:00,111.63,9.23,17.78
2024-06-20 08:00:00,96.35,10.18,17.1
2024-06-20 08:15:00,110.86,13.16,17.39
2024-06-20 08:30:00,116.12,21.81,16.04
2024-06-20 08:45:00,109.86,19.29,11.96
2024-06-20 09:00:00,103.64,23.07,9.37
2024-06-20 09:15:00,107.08,25.54,7.51
2024-06-20 09:30:00,120.46,24.96,10.32
2024-06-20 09:45:00,107.28,28.18,11.64
2024-06-20 10:00:00,119.14,29.19,12.19
2024-06-20 10:15:00,122.56,34.32,15.49
2024-06-20 10:30:00,130.28,35.07,15.32
2024-06-20 10:45:00,134.76,37.97,17.73
2024-06-20 11:00:00,126.53,40.07,21.15
2024-06-20 11:15:00,127.39,41.49,16.25
2024-06-20 11:30:00,134.32,41.78,12.91
2024-06-20 11:45:00,114.23,42.22,11.86
2024-06-20 12:00:00,136.05,43.19,11.21
2024-06-20 12:15:00,121.84,43.18,16.22
2024-06-20 12:30:00,125.75,42.26,20.03
2024-06-20 12:45:00,137.3,42.05,19.28
2024-06-20 13:00:00,137.86,46.21,21.85
2024-06-20 13:15:00,123.57,43.94,20.54
2024-06-20 13:30:00,123.96,41.73,16.45
2024-06-20 13:45:00,127.15,41.66,17.74
2024-06-20 14:00:00,110.76,40.85,12.48
2024-06-20 14:15:00,111.75,43.12,8.31
2024-06-20 14:30:00,112.2,42.95,12.38
2024-06-20 14:45:00,109.36,40.35,13.1
2024-06-20 15:00:00,123.41,37.95,17.75
2024-06-20 15:15:00,112.43,36.32,21.49
2024-06-20 15:30:00,94.06,36.7,21.05
2024-06-20 15:45:00,102.74,32.53,21.13
2024-06-20 16:00:00,105.93,33.46,16.95
2024-06-20 16:15:00,92.89,30.73,16.22
2024-06-20 16:30:00,97.41,28.29,12.9
2024-06-20 16:45:00,96.41,24.97,13.17
2024-06-20 17:00:00,95.46,20.77,15.88
2024-06-20 17:15:00,103.23,19.78,16.77
2024-06-20 17:30:00,70.77,14.93,24.75
2024-06-20 17:45:00,75.01,12.14,25.11
2024-06-20 18:00:00,79.35,10.57,23.9
2024-06-20 18:15:00,88.81,8.54,19.35
2024-06-20 18:30:00,80.72,6.55,14.52
2024-06-20 18:45:00,61.89,2.17,12.91
2024-06-20 19:00:00,71.61,2.85,14.06
2024-06-20 19:15:00,66.97,0.0,15.16
2024-06-20 19:30:00,65.82,0.0,13.17
2024-06-20 19:45:00,66.33,0.0,13.98
2024-06-20 20:00:00,73.32,0.0,11.95
2024-06-20 20:15:00,52.3,0.0,12.34
2024-06-20 20:30:00,54.64,0.28,15.99
2024-06-20 20:45:00,41.87,0.0,18.17
2024-06-20 21:00:00,27.05,0.0,18.71
2024-06-20 21:15:00,35.27,0.0,21.94
2024-06-20 21:30:00,40.76,0.0,19.09
2024-06-20 21:45:00,41.01,2.77,15.26
2024-06-20 22:00:00,32.95,0.0,21.54
2024-06-20 22:15:00,27.35,0.0,20.27
2024-06-20 22:30:00,21.35,0.0,21.9
2024-06-20 22:45:00,35.36,3.08,22.4
2024-06-20 23:00:00,37.48,1.41,17.13
2024-06-20 23:15:00,35.25,0.0,15.87
2024-06-20 23:30:00,23.05,0.0,14.88
2024-06-20 23:45:00,28.73,0.01,15.23
2024-06-21 00:00:00,29.45,1.03,17.12
2024-06-21 00:15:00,32.1,1.0,19.81
2024-06-21 00:30:00,30.34,0.0,19.18
2024-06-21 00:45:00,34.79,1.59,19.69
2024-06-21 01:00:00,44.14,1.3,17.94
2024-06-21 01:15:00,39.22,0.0,18.12
2024-06-21 01:30:00,40.12,0.07,20.96
2024-06-21 01:45:00,48.86,0.0,21.72
2024-06-21 02:00:00,37.16,0.0,18.9
2024-06-21 02:15:00,31.25,0.0,13.15
2024-06-21 02:30:00,42.74,0.21,10.88
2024-06-21 02:45:00,51.71,0.11,11.15
2024-06-21 03:00:00,56.7,0.0,12.84
2024-06-21 03:15:00,48.49,0.0,15.99
2024-06-21 03:30:00,50.12,0.0,15.42
2024-06-21 03:45:00,64.21,0.0,11.72
2024-06-21 04:00:00,66.29,0.48,11.29
2024-06-21 04:15:00,66.65,0.6,14.94
2024-06-21 04:30:00,76.19,0.6,15.23
2024-06-21 04:45:00,67.24,0.0,15.98
2024-06-21 05:00:00,66.41,0.0,15.62
2024-06-21 05:15:00,75.28,1.3,13.36
2024-06-21 05:30:00,83.47,0.87,13.44
2024-06-21 05:45:00,81.55,0.0,14.8
2024-06-21 06:00:00,91.05,0.0,15.45
2024-06-21 06:15:00,98.01,0.0,17.48
2024-06-21 06:30:00,86.66,3.3,18.31
2024-06-21 06:45:00,75.66,0.69,17.32
2024-06-21 07:00:00,88.88,0.81,21.36
2024-06-21 07:15:00,99.92,1.48,17.74
2024-06-21 07:30:00,99.37,8.92,18.84
2024-06-21 07:45:00,98.18,7.63,20.1
2024-06-21 08:00:00,96.13,11.37,16.95
2024-06-21 08:15:00,98.43,14.9,18.67
2024-06-21 08:30:00,117.69,15.54,18.5
2024-06-21 08:45:00,108.61,18.74,17.59
2024-06-21 09:00:00,121.34,22.24,18.25
2024-06-21 09:15:00,117.64,24.23,17.92
2024-06-21 09:30:00,122.31,27.45,15.02
2024-06-21 09:45:00,130.94,31.67,15.92
2024-06-21 10:00:00,113.75,29.82,14.58
2024-06-21 10:15:00,123.02,34.58,10.37
2024-06-21 10:30:00,125.59,35.92,8.84
2024-06-21 10:45:00,126.53,37.74,9.13
2024-06-21 11:00:00,114.22,38.31,6.87
2024-06-21 11:15:00,120.6,37.95,7.47
2024-06-21 11:30:00,132.32,39.94,10.73
2024-06-21 11:45:00,140.94,45.47,9.5
2024-06-21 12:00:00,124.81,42.58,9.17
2024-06-21 12:15:00,132.14,43.7,11.34
2024-06-21 12:30:00,122.96,46.37,9.51
2024-06-21 12:45:00,134.14,44.41,9.42
2024-06-21 13:00:00,129.62,43.38,13.57
2024-06-21 13:15:00,113.8,45.96,12.4
2024-06-21 13:30:00,122.13,41.97,15.3
2024-06-21 13:45:00,118.11,46.84,17.44
2024-06-21 14:00:00,124.36,39.51,16.54
2024-06-21 14:15:00,110.53,43.03,17.03
2024-06-21 14:30:00,122.7,40.4,15.81
2024-06-21 14:45:00,112.89,39.22,14.17
2024-06-21 15:00:00,121.58,39.24,13.04
2024-06-21 15:15:00,112.06,35.29,14.03
2024-06-21 15:30:00,97.63,34.68,11.77
2024-06-21 15:45:00,98.76,36.95,9.61
2024-06-21 16:00:00,85.3,29.38,13.3
2024-06-21 16:15:00,98.36,32.13,15.18
2024-06-21 16:30:00,97.86,26.29,15.26
2024-06-21 16:45:00,92.95,26.22,20.78
2024-06-21 17:00:00,82.69,19.54,18.22
2024-06-21 17:15:00,96.31,16.34,19.46
2024-06-21 17:30:00,87.38,15.07,20.4
2024-06-21 17:45:00,91.03,14.02,16.21
2024-06-21 18:00:00,71.02,11.65,16.41
2024-06-21 18:15:00,76.97,9.07,15.02
2024-06-21 18:30:00,73.69,4.36,16.0
2024-06-21 18:45:00,65.33,1.55,15.55
2024-06-21 19:00:00,66.61,1.55,13.43
2024-06-21 19:15:00,59.46,0.0,10.52
2024-06-21 19:30:00,55.14,0.0,12.24
2024-06-21 19:45:00,63.05,1.29,7.81
2024-06-21 20:00:00,38.36,0.0,10.86
2024-06-21 20:15:00,50.09,0.86,12.92
2024-06-21 20:30:00,65.86,1.6,11.44
2024-06-21 20:45:00,52.27,0.0,16.82
2024-06-21 21:00:00,58.01,0.0,13.29
2024-06-21 21:15:00,37.44,2.25,12.1
2024-06-21 21:30:00,44.07,2.44,9.14
2024-06-21 21:45:00,51.12,0.0,8.32
2024-06-21 22:00:00,32.24,1.36,10.67
2024-06-21 22:15:00,31.45,0.0,11.53
2024-06-21 22:30:00,42.21,1.97,15.9
2024-06-21 22:45:00,38.91,1.45,19.03
2024-06-21 23:00:00,44.49,0.0,19.37
2024-06-21 23:15:00,25.65,0.0,20.58
2024-06-21 23:30:00,31.73,0.84,19.35
2024-06-21 23:45:00,37.6,1.78,15.98
2024-06-22 00:00:00,12.11,0.0,13.94
2024-06-22 00:15:00,28.22,0.0,11.78
2024-06-22 00:30:00,35.38,0.0,15.42
2024-06-22 00:45:00,15.7,4.26,16.57
2024-06-22 01:00:00,27.14,0.29,19.76
2024-06-22 01:15:00,27.53,1.52,15.97
2024-06-22 01:30:00,21.64,0.0,11.06
2024-06-22 01:45:00,38.8,1.08,12.85
2024-06-22 02:00:00,18.33,1.74,9.27
2024-06-22 02:15:00,42.64,0.74,12.55
2024-06-22 02:30:00,32.5,2.29,14.17
2024-06-22 02:45:00,34.33,0.0,15.3
2024-06-22 03:00:00,38.94,2.39,19.09
2024-06-22 03:15:00,46.82,0.0,21.27
2024-06-22 03:30:00,29.73,0.0,19.12
2024-06-22 03:45:00,35.76,2.01,15.83
2024-06-22 04:00:00,36.59,0.0,9.99
2024-06-22 04:15:00,44.9,0.0,8.8
2024-06-22 04:30:00,39.43,0.0,9.3
2024-06-22 04:45:00,43.56,0.25,11.51
2024-06-22 05:00:00,50.48,0.0,17.3
2024-06-22 05:15:00,51.15,0.0,22.06
2024-06-22 05:30:00,48.07,0.0,24.88
2024-06-22 05:45:00,61.18,0.0,24.94
2024-06-22 06:00:00,55.65,0.0,22.02
2024-06-22 06:15:00,59.2,0.0,19.53
2024-06-22 06:30:00,59.68,0.0,19.42
2024-06-22 06:45:00,65.38,0.24,20.32
2024-06-22 07:00:00,59.55,0.0,22.76
2024-06-22 07:15:00,82.31,1.82,21.51
2024-06-22 07:30:00,72.56,6.68,21.17
2024-06-22 07:45:00,85.11,9.61,16.73
2024-06-22 08:00:00,78.43,11.16,16.8
2024-06-22 08:15:00,83.11,13.33,15.95
2024-06-22 08:30:00,81.43,15.07,13.86
2024-06-22 08:45:00,94.5,19.45,16.45
2024-06-22 09:00:00,81.31,23.65,13.8
2024-06-22 09:15:00,85.27,27.0,14.4
2024-06-22 09:30:00,88.56,27.39,16.19
2024-06-22 09:45:00,84.91,28.86,12.54
2024-06-22 10:00:00,96.66,32.16,13.65
2024-06-22 10:15:00,96.71,33.94,13.7
2024-06-22 10:30:00,89.49,38.85,14.03
2024-06-22 10:45:00,90.77,37.9,18.73
2024-06-22 11:00:00,89.82,37.53,19.24
2024-06-22 11:15:00,90.7,40.59,17.47
2024-06-22 11:30:00,98.24,41.15,18.38
2024-06-22 11:45:00,103.53,42.77,18.54
2024-06-22 12:00:00,102.42,43.77,17.88
2024-06-22 12:15:00,99.93,44.93,19.21
2024-06-22 12:30:00,115.3,44.75,15.52
2024-06-22 12:45:00,95.69,43.18,13.56
2024-06-22 13:00:00,81.68,43.11,13.23
2024-06-22 13:15:00,100.07,43.97,13.86
2024-06-22 13:30:00,93.26,45.88,16.05
2024-06-22 13:45:00,94.78,44.61,17.02
2024-06-22 14:00:00,94.18,44.26,18.98
2024-06-22 14:15:00,94.04,41.99,17.43
2024-06-22 14:30:00,88.97,44.44,16.3
2024-06-22 14:45:00,76.25,41.59,14.59
2024-06-22 15:00:00,98.83,39.66,12.0
2024-06-22 15:15:00,88.2,39.56,11.39
2024-06-22 15:30:00,85.95,34.94,10.67
2024-06-22 15:45:00,80.98,33.15,10.7
2024-06-22 16:00:00,77.03,30.84,10.59
2024-06-22 16:15:00,77.37,32.31,10.05
2024-06-22 16:30:00,79.17,27.24,11.42
2024-06-22 16:45:00,67.19,26.26,9.48
2024-06-22 17:00:00,74.36,20.02,15.7
2024-06-22 17:15:00,69.3,19.7,19.1
2024-06-22 17:30:00,61.68,17.46,17.37
2024-06-22 17:45:00,64.91,12.91,23.15
2024-06-22 18:00:00,58.13,9.27,20.88
2024-06-22 18:15:00,47.56,7.7,18.88
2024-06-22 18:30:00,61.28,4.24,21.21
2024-06-22 18:45:00,57.19,3.6,18.45
2024-06-22 19:00:00,55.89,0.03,16.44
2024-06-22 19:15:00,46.18,1.33,15.4
2024-06-22 19:30:00,47.01,0.0,12.17
2024-06-22 19:45:00,51.08,0.0,14.3
2024-06-22 20:00:00,44.67,0.68,14.37
