timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-02 04:30:00,87.09,0.27,5.03
2024-07-02 04:45:00,107.01,0.0,3.88
2024-07-02 05:00:00,122.58,0.0,4.71
2024-07-02 05:15:00,114.5,0.0,5.41
2024-07-02 05:30:00,132.67,1.78,5.56
2024-07-02 05:45:00,157.51,0.0,6.89
2024-07-02 06:00:00,163.75,0.0,5.65
2024-07-02 06:15:00,190.61,0.0,6.17
2024-07-02 06:30:00,183.28,0.0,6.13
2024-07-02 06:45:00,148.86,0.0,5.32
2024-07-02 07:00:00,146.22,0.0,5.66
2024-07-02 07:15:00,192.33,1.27,4.76
2024-07-02 07:30:00,207.57,5.18,4.95
2024-07-02 07:45:00,195.27,8.66,5.77
2024-07-02 08:00:00,212.64,9.79,6.9
2024-07-02 08:15:00,211.74,12.86,8.15
2024-07-02 08:30:00,202.21,17.24,8.06
2024-07-02 08:45:00,261.79,19.3,7.69
2024-07-02 09:00:00,247.71,21.69,8.02
2024-07-02 09:15:00,226.06,23.57,6.83
2024-07-02 09:30:00,243.56,26.28,5.78
2024-07-02 09:45:00,284.27,30.92,7.06
2024-07-02 10:00:00,243.25,29.54,5.53
2024-07-02 10:15:00,235.29,32.16,6.57
2024-07-02 10:30:00,246.37,33.6,7.02
2024-07-02 10:45:00,280.69,38.47,5.43
2024-07-02 11:00:00,280.71,37.87,5.74
2024-07-02 11:15:00,273.21,41.4,6.35
2024-07-02 11:30:00,273.2,40.44,6.56
2024-07-02 11:45:00,264.46,43.46,6.99
2024-07-02 12:00:00,271.14,41.73,6.59
2024-07-02 12:15:00,291.76,44.03,5.62
2024-07-02 12:30:00,302.81,46.52,6.4
2024-07-02 12:45:00,252.03,47.28,6.68
2024-07-02 13:00:00,319.61,42.85,7.12
2024-07-02 13:15:00,266.11,46.61,6.86
2024-07-02 13:30:00,264.81,47.48,6.98
2024-07-02 13:45:00,283.56,43.92,6.91
2024-07-02 14:00:00,299.05,43.36,5.72
2024-07-02 14:15:00,237.49,41.41,4.47
2024-07-02 14:30:00,271.93,42.73,2.89
2024-07-02 14:45:00,235.16,40.3,3.68
2024-07-02 15:00:00,249.61,39.74,4.66
2024-07-02 15:15:00,293.49,37.35,6.51
2024-07-02 15:30:00,258.57,34.32,8.08
2024-07-02 15:45:00,236.62,31.88,9.02
2024-07-02 16:00:00,230.84,31.9,9.42
2024-07-02 16:15:00,247.7,30.9,8.51
2024-07-02 16:30:00,248.45,26.54,9.05
2024-07-02 16:45:00,216.38,25.78,6.61
2024-07-02 17:00:00,222.21,23.58,6.56
2024-07-02 17:15:00,224.82,17.3,8.76
2024-07-02 17:30:00,218.19,17.58,6.25
2024-07-02 17:45:00,210.4,16.51,8.04
2024-07-02 18:00:00,247.95,14.09,8.02
2024-07-02 18:15:00,183.54,5.64,5.75
2024-07-02 18:30:00,196.63,4.66,8.12
2024-07-02 18:45:00,158.67,4.29,7.84
2024-07-02 19:00:00,178.71,0.76,8.17
2024-07-02 19:15:00,143.61,0.0,7.11
2024-07-02 19:30:00,148.54,0.68,5.99
2024-07-02 19:45:00,172.82,0.07,5.37
2024-07-02 20:00:00,139.08,0.97,4.5
2024-07-02 20:15:00,117.73,0.0,5.88
2024-07-02 20:30:00,112.41,0.11,6.09
2024-07-02 20:45:00,126.51,0.37,7.3
2024-07-02 21:00:00,90.19,0.48,8.13
2024-07-02 21:15:00,119.92,0.66,7.21
2024-07-02 21:30:00,105.25,0.23,6.81
2024-07-02 21:45:00,89.62,1.41,4.13
2024-07-02 22:00:00,93.19,0.08,4.34
2024-07-02 22:15:00,89.02,1.38,4.73
2024-07-02 22:30:00,97.98,0.0,6.45
2024-07-02 22:45:00,102.52,0.0,8.07
2024-07-02 23:00:00,81.57,2.29,6.95
2024-07-02 23:15:00,92.77,0.63,7.03
2024-07-02 23:30:00,70.9,0.17,5.38
2024-07-02 23:45:00,69.02,0.0,5.89
2024-07-03 00:00:00,64.31,0.0,5.74
2024-07-03 00:15:00,58.39,1.92,5.56
2024-07-03 00:30:00,79.59,0.0,5.87
2024-07-03 00:45:00,63.12,2.36,5.15
2024-07-03 01:00:00,56.67,0.0,4.61
2024-07-03 01:15:00,67.88,0.93,5.47
2024-07-03 01:30:00,80.91,0.84,6.61
2024-07-03 01:45:00,66.86,0.0,6.54
2024-07-03 02:00:00,74.0,0.0,8.04
2024-07-03 02:15:00,84.8,0.0,7.9
2024-07-03 02:30:00,109.2,0.28,5.25
2024-07-03 02:45:00,31.56,0.37,4.05
2024-07-03 03:00:00,87.23,0.0,2.7
2024-07-03 03:15:00,84.7,0.0,1.37
2024-07-03 03:30:00,85.8,0.0,3.12
2024-07-03 03:45:00,74.64,0.0,4.52
2024-07-03 04:00:00,114.37,0.03,6.26
2024-07-03 04:15:00,109.68,2.26,7.2
2024-07-03 04:30:00,144.88,2.52,6.59
2024-07-03 04:45:00,119.21,1.79,6.05
2024-07-03 05:00:00,121.05,0.0,5.38
2024-07-03 05:15:00,102.26,3.66,5.06
2024-07-03 05:30:00,121.75,1.4,5.7
2024-07-03 05:45:00,160.67,0.0,4.95
2024-07-03 06:00:00,174.71,0.56,2.99
2024-07-03 06:15:00,174.33,0.17,2.97
2024-07-03 06:30:00,170.66,0.0,1.63
2024-07-03 06:45:00,157.74,0.0,3.37
2024-07-03 07:00:00,160.76,0.12,6.0
2024-07-03 07:15:00,157.14,1.93,4.85
2024-07-03 07:30:00,205.66,4.38,5.96
2024-07-03 07:45:00,226.23,11.12,5.85
2024-07-03 08:00:00,207.24,10.85,5.05
2024-07-03 08:15:00,208.8,15.29,5.97
2024-07-03 08:30:00,203.77,17.21,6.37
2024-07-03 08:45:00,209.19,21.27,6.06
2024-07-03 09:00:00,224.26,21.98,5.15
2024-07-03 09:15:00,215.75,27.39,6.71
2024-07-03 09:30:00,275.39,26.87,5.63
2024-07-03 09:45:00,218.46,28.75,5.21
2024-07-03 10:00:00,228.08,31.37,5.67
2024-07-03 10:15:00,270.28,32.3,4.87
2024-07-03 10:30:00,251.69,36.46,5.07
2024-07-03 10:45:00,288.28,36.68,5.38
2024-07-03 11:00:00,239.01,35.12,5.86
2024-07-03 11:15:00,264.69,39.54,5.18
2024-07-03 11:30:00,262.07,40.9,4.81
2024-07-03 11:45:00,264.3,41.08,5.6
2024-07-03 12:00:00,259.2,44.27,4.32
2024-07-03 12:15:00,278.09,42.88,4.87
2024-07-03 12:30:00,292.72,41.95,5.44
2024-07-03 12:45:00,278.38,46.0,3.53
2024-07-03 13:00:00,286.7,44.92,5.49
2024-07-03 13:15:00,278.95,43.74,4.68
2024-07-03 13:30:00,280.7,45.67,5.17
2024-07-03 13:45:00,278.74,46.01,5.91
2024-07-03 14:00:00,312.08,42.83,5.85
2024-07-03 14:15:00,255.22,43.3,5.77
2024-07-03 14:30:00,258.6,44.39,5.7
2024-07-03 14:45:00,250.65,40.14,6.62
2024-07-03 15:00:00,262.96,39.44,5.33
2024-07-03 15:15:00,260.64,36.42,5.52
2024-07-03 15:30:00,244.88,35.94,5.23
2024-07-03 15:45:00,242.64,33.89,3.7
2024-07-03 16:00:00,263.16,30.7,3.58
2024-07-03 16:15:00,267.21,27.12,3.84
2024-07-03 16:30:00,215.07,29.6,3.48
2024-07-03 16:45:00,265.53,21.94,4.86
2024-07-03 17:00:00,244.04,24.33,6.14
2024-07-03 17:15:00,224.59,20.05,6.79
2024-07-03 17:30:00,222.46,16.82,7.6
2024-07-03 17:45:00,221.63,15.13,7.86
2024-07-03 18:00:00,220.55,12.16,7.48
2024-07-03 18:15:00,218.17,10.38,6.96
2024-07-03 18:30:00,233.74,5.88,5.59
2024-07-03 18:45:00,156.11,5.89,4.99
2024-07-03 19:00:00,155.38,0.48,4.41
2024-07-03 19:15:00,159.87,0.0,4.53
2024-07-03 19:30:00,155.59,0.0,4.74
2024-07-03 19:45:00,184.42,0.0,4.62
2024-07-03 20:00:00,153.46,0.0,4.86
2024-07-03 20:15:00,139.92,0.28,4.41
2024-07-03 20:30:00,131.1,0.74,6.41
2024-07-03 20:45:00,131.9,0.0,7.82
2024-07-03 21:00:00,114.72,0.0,8.87
2024-07-03 21:15:00,107.93,0.0,10.56
2024-07-03 21:30:00,146.74,0.06,7.73
2024-07-03 21:45:00,118.84,1.42,6.19
2024-07-03 22:00:00,114.59,0.0,5.7
2024-07-03 22:15:00,100.01,0.0,5.01
2024-07-03 22:30:00,95.57,0.0,6.62
2024-07-03 22:45:00,90.36,2.2,6.11
2024-07-03 23:00:00,73.19,0.0,6.03
2024-07-03 23:15:00,81.77,2.84,6.54
2024-07-03 23:30:00,64.29,0.0,6.38
2024-07-03 23:45:00,37.87,0.08,6.57
2024-07-04 00:00:00,50.14,0.0,6.59
2024-07-04 00:15:00,98.53,0.0,6.68
2024-07-04 00:30:00,61.97,0.0,7.02
2024-07-04 00:45:00,85.57,1.09,5.78
2024-07-04 01:00:00,52.72,0.0,5.51
2024-07-04 01:15:00,65.9,2.54,5.62
2024-07-04 01:30:00,48.37,0.0,5.98
2024-07-04 01:45:00,42.2,0.0,6.68
2024-07-04 02:00:00,83.71,0.0,7.36
2024-07-04 02:15:00,66.26,2.13,7.17
2024-07-04 02:30:00,72.02,1.79,6.48
2024-07-04 02:45:00,56.97,1.4,8.32
2024-07-04 03:00:00,86.98,0.0,7.71
2024-07-04 03:15:00,108.53,0.63,5.86
2024-07-04 03:30:00,93.73,2.05,6.78
2024-07-04 03:45:00,72.6,0.07,5.84
2024-07-04 04:00:00,104.56,0.4,6.15
2024-07-04 04:15:00,91.09,0.0,6.65
2024-07-04 04:30:00,104.07,0.0,6.73
2024-07-04 04:45:00,98.88,0.0,5.03
2024-07-04 05:00:00,134.05,0.5,5.3
2024-07-04 05:15:00,129.24,0.0,5.96
2024-07-04 05:30:00,162.54,0.0,4.54
2024-07-04 05:45:00,117.12,0.0,7.55
2024-07-04 06:00:00,150.98,0.21,6.8
2024-07-04 06:15:00,166.37,0.0,6.9
2024-07-04 06:30:00,154.27,0.0,7.61
2024-07-04 06:45:00,156.01,0.0,6.82
2024-07-04 07:00:00,170.8,0.19,5.87
2024-07-04 07:15:00,160.57,2.96,5.91
2024-07-04 07:30:00,185.01,6.84,5.71
2024-07-04 07:45:00,218.48,9.84,5.08
2024-07-04 08:00:00,211.08,10.15,6.58
2024-07-04 08:15:00,207.78,12.31,5.25
2024-07-04 08:30:00,242.63,18.43,5.44
2024-07-04 08:45:00,173.39,16.56,5.37
2024-07-04 09:00:00,203.98,23.35,6.38
2024-07-04 09:15:00,256.71,27.61,7.48
2024-07-04 09:30:00,221.89,26.94,7.92
2024-07-04 09:45:00,264.52,29.54,7.27
2024-07-04 10:00:00,255.27,32.73,6.27
2024-07-04 10:15:00,254.61,33.4,6.2
2024-07-04 10:30:00,281.45,35.32,4.83
2024-07-04 10:45:00,238.56,38.99,7.15
2024-07-04 11:00:00,293.85,38.62,5.81
2024-07-04 11:15:00,289.42,39.24,6.46
2024-07-04 11:30:00,255.92,42.22,7.46
2024-07-04 11:45:00,269.52,43.9,5.07
2024-07-04 12:00:00,284.07,41.64,6.08
2024-07-04 12:15:00,254.1,46.33,6.04
2024-07-04 12:30:00,291.93,43.03,6.69
2024-07-04 12:45:00,280.52,44.02,6.83
2024-07-04 13:00:00,273.34,44.9,5.79
2024-07-04 13:15:00,292.48,42.39,5.82
2024-07-04 13:30:00,267.98,42.71,4.78
2024-07-04 13:45:00,297.01,41.77,4.77
2024-07-04 14:00:00,272.43,42.39,6.24
2024-07-04 14:15:00,262.53,43.12,4.56
2024-07-04 14:30:00,280.37,42.75,3.76
2024-07-04 14:45:00,236.88,41.08,4.63
2024-07-04 15:00:00,270.95,37.75,4.26
2024-07-04 15:15:00,275.78,37.11,4.34
2024-07-04 15:30:00,283.35,38.9,5.63
2024-07-04 15:45:00,236.63,35.24,4.54
2024-07-04 16:00:00,255.27,32.65,5.13
2024-07-04 16:15:00,232.38,29.94,4.77
2024-07-04 16:30:00,236.32,26.38,4.46
2024-07-04 16:45:00,269.0,22.93,6.13
2024-07-04 17:00:00,215.77,19.32,4.87
2024-07-04 17:15:00,215.71,17.48,4.16
2024-07-04 17:30:00,204.0,16.97,3.73
2024-07-04 17:45:00,171.05,16.02,4.3
2024-07-04 18:00:00,192.07,11.36,5.18
2024-07-04 18:15:00,209.84,8.97,6.61
2024-07-04 18:30:00,181.88,8.74,8.31
2024-07-04 18:45:00,167.29,4.63,6.99
2024-07-04 19:00:00,161.57,0.0,6.75
2024-07-04 19:15:00,157.59,0.0,8.03
2024-07-04 19:30:00,168.2,0.0,7.39
2024-07-04 19:45:00,141.73,1.41,7.47
2024-07-04 20:00:00,118.64,0.0,7.07
2024-07-04 20:15:00,122.21,0.0,6.11
2024-07-04 20:30:00,157.99,0.0,5.85
2024-07-04 20:45:00,121.29,1.6,5.64
2024-07-04 21:00:00,119.53,0.0,5.88
2024-07-04 21:15:00,121.7,0.4,6.91
2024-07-04 21:30:00,137.45,1.87,7.32
2024-07-04 21:45:00,104.86,0.34,8.71
2024-07-04 22:00:00,115.37,2.22,8.35
2024-07-04 22:15:00,103.55,1.28,7.83
2024-07-04 22:30:00,80.12,1.15,8.03
2024-07-04 22:45:00,121.72,0.0,6.69
2024-07-04 23:00:00,81.25,0.8,6.66
2024-07-04 23:15:00,82.37,0.67,6.92
2024-07-04 23:30:00,96.78,1.4,5.32
2024-07-04 23:45:00,103.49,0.0,5.35
2024-07-05 00:00:00,47.68,2.75,5.88
2024-07-05 00:15:00,66.24,0.0,5.87
2024-07-05 00:30:00,69.15,1.14,5.68
2024-07-05 00:45:00,30.62,1.1,4.64
2024-07-05 01:00:00,32.67,0.76,4.91
2024-07-05 01:15:00,62.22,0.37,4.02
2024-07-05 01:30:00,99.35,0.0,3.93
2024-07-05 01:45:00,81.42,0.0,5.33
2024-07-05 02:00:00,71.83,0.34,5.65
2024-07-05 02:15:00,56.7,0.0,6.27
2024-07-05 02:30:00,58.3,2.45,6.47
2024-07-05 02:45:00,57.82,0.0,5.15
2024-07-05 03:00:00,76.3,0.0,4.01
2024-07-05 03:15:00,112.18,0.81,2.92
2024-07-05 03:30:00,121.83,0.0,3.16
2024-07-05 03:45:00,94.44,0.0,4.06
2024-07-05 04:00:00,116.37,0.0,3.07
2024-07-05 04:15:00,124.04,3.86,4.03
2024-07-05 04:30:00,98.42,2.32,3.71
2024-07-05 04:45:00,94.08,1.91,3.78
2024-07-05 05:00:00,135.06,0.0,5.34
2024-07-05 05:15:00,109.65,1.22,5.94
2024-07-05 05:30:00,164.12,2.58,6.83
2024-07-05 05:45:00,128.5,0.56,7.5
2024-07-05 06:00:00,131.75,0.0,7.09
2024-07-05 06:15:00,156.44,0.0,7.12
2024-07-05 06:30:00,183.4,0.0,7.71
2024-07-05 06:45:00,175.84,0.26,6.82
2024-07-05 07:00:00,190.16,1.08,7.1
2024-07-05 07:15:00,146.31,3.05,5.71
2024-07-05 07:30:00,163.56,4.28,5.0
2024-07-05 07:45:00,190.41,6.47,4.62
2024-07-05 08:00:00,188.31,9.89,6.91
2024-07-05 08:15:00,218.42,13.35,7.44
2024-07-05 08:30:00,218.53,18.6,7.35
2024-07-05 08:45:00,239.77,18.41,7.92
2024-07-05 09:00:00,234.82,21.78,4.64
2024-07-05 09:15:00,226.91,25.18,4.51
2024-07-05 09:30:00,242.05,26.78,3.57
2024-07-05 09:45:00,239.43,27.08,4.92
2024-07-05 10:00:00,237.26,30.44,6.76
2024-07-05 10:15:00,257.42,33.55,7.67
2024-07-05 10:30:00,245.82,38.31,8.67
2024-07-05 10:45:00,235.65,34.44,7.67
2024-07-05 11:00:00,254.42,40.03,7.05
2024-07-05 11:15:00,260.78,40.62,5.46
2024-07-05 11:30:00,299.59,39.01,5.45
2024-07-05 11:45:00,311.82,42.71,4.66
2024-07-05 12:00:00,282.52,42.89,4.13
2024-07-05 12:15:00,290.01,39.14,3.78
2024-07-05 12:30:00,310.3,43.34,4.61
2024-07-05 12:45:00,243.37,44.25,4.07
2024-07-05 13:00:00,268.21,44.56,4.46
2024-07-05 13:15:00,292.99,44.49,5.01
2024-07-05 13:30:00,288.27,42.57,2.99
2024-07-05 13:45:00,271.76,43.41,3.51
2024-07-05 14:00:00,283.57,44.17,3.19
2024-07-05 14:15:00,273.26,41.63,3.48
2024-07-05 14:30:00,298.92,40.64,4.12
2024-07-05 14:45:00,255.52,41.12,4.67
2024-07-05 15:00:00,253.73,38.31,5.58
2024-07-05 15:15:00,212.43,39.15,5.83
2024-07-05 15:30:00,250.39,35.43,7.47
2024-07-05 15:45:00,227.38,34.33,8.15
2024-07-05 16:00:00,258.73,33.83,6.68
2024-07-05 16:15:00,230.65,29.9,6.78
2024-07-05 16:30:00,253.89,27.45,6.56
2024-07-05 16:45:00,225.92,25.15,4.96
2024-07-05 17:00:00,191.41,19.75,5.24
2024-07-05 17:15:00,214.35,20.82,4.83
2024-07-05 17:30:00,226.68,20.18,3.56
2024-07-05 17:45:00,248.08,12.66,4.44
2024-07-05 18:00:00,222.69,10.46,4.35
2024-07-05 18:15:00,211.79,10.26,6.0
2024-07-05 18:30:00,173.56,5.85,6.49
2024-07-05 18:45:00,181.46,2.46,6.18
2024-07-05 19:00:00,166.58,0.0,6.13
2024-07-05 19:15:00,166.0,2.13,5.02
2024-07-05 19:30:00,173.2,1.04,4.74
2024-07-05 19:45:00,161.33,0.0,5.86
2024-07-05 20:00:00,145.92,1.65,5.8
2024-07-05 20:15:00,140.94,0.0,4.55
2024-07-05 20:30:00,113.54,1.74,5.62
2024-07-05 20:45:00,125.43,0.0,5.46
2024-07-05 21:00:00,82.91,1.52,5.89
2024-07-05 21:15:00,135.73,0.0,7.81
2024-07-05 21:30:00,116.19,0.0,6.69
2024-07-05 21:45:00,86.98,0.9,5.8
2024-07-05 22:00:00,129.93,0.0,6.87
2024-07-05 22:15:00,126.56,0.0,7.11
2024-07-05 22:30:00,88.01,0.19,8.24
2024-07-05 22:45:00,108.64,2.27,7.77
2024-07-05 23:00:00,64.85,0.05,7.99
2024-07-05 23:15:00,71.27,0.0,7.23
2024-07-05 23:30:00,111.17,1.8,7.28
2024-07-05 23:45:00,81.53,0.0,8.68
2024-07-06 00:00:00,75.56,0.0,8.13
2024-07-06 00:15:00,56.15,0.0,8.14
2024-07-06 00:30:00,69.5,0.0,8.75
2024-07-06 00:45:00,53.68,0.0,8.53
2024-07-06 01:00:00,40.18,0.0,9.04
2024-07-06 01:15:00,41.64,0.0,8.58
2024-07-06 01:30:00,18.23,0.0,6.69
2024-07-06 01:45:00,52.08,0.0,6.04
2024-07-06 02:00:00,64.32,0.0,5.35
2024-07-06 02:15:00,73.13,0.0,4.27
2024-07-06 02:30:00,62.11,0.34,4.0
2024-07-06 02:45:00,54.85,0.0,4.23
2024-07-06 03:00:00,73.2,0.0,2.7
2024-07-06 03:15:00,75.72,1.0,5.34
2024-07-06 03:30:00,53.25,0.0,5.73
2024-07-06 03:45:00,50.45,0.0,6.42
2024-07-06 04:00:00,97.47,0.0,7.34
2024-07-06 04:15:00,56.18,0.0,8.02
2024-07-06 04:30:00,88.65,0.0,7.94
2024-07-06 04:45:00,122.13,0.0,7.68
2024-07-06 05:00:00,76.18,0.0,8.34
2024-07-06 05:15:00,75.47,1.1,7.12
2024-07-06 05:30:00,97.79,0.0,5.98
2024-07-06 05:45:00,94.61,1.84,5.78
2024-07-06 06:00:00,120.21,0.44,4.47
2024-07-06 06:15:00,133.84,0.74,4.78
2024-07-06 06:30:00,124.66,0.0,5.85
2024-07-06 06:45:00,116.4,0.93,5.18
2024-07-06 07:00:00,139.87,0.0,7.07
2024-07-06 07:15:00,124.81,3.97,3.83
2024-07-06 07:30:00,135.27,5.98,4.85
2024-07-06 07:45:00,140.01,10.48,5.25
2024-07-06 08:00:00,144.42,12.48,3.56
2024-07-06 08:15:00,165.84,12.66,6.5
2024-07-06 08:30:00,145.46,18.36,6.81
2024-07-06 08:45:00,136.67,17.5,6.68
2024-07-06 09:00:00,160.88,24.07,8.1
2024-07-06 09:15:00,185.91,25.32,7.25
2024-07-06 09:30:00,170.02,25.63,6.96
2024-07-06 09:45:00,205.26,31.17,7.12
2024-07-06 10:00:00,196.03,30.55,5.93
2024-07-06 10:15:00,203.23,32.24,6.17
2024-07-06 10:30:00,202.91,35.71,3.94
2024-07-06 10:45:00,197.07,36.0,3.81
2024-07-06 11:00:00,222.31,38.24,5.5
2024-07-06 11:15:00,221.89,42.94,5.02
2024-07-06 11:30:00,220.08,41.27,6.84
2024-07-06 11:45:00,210.01,40.26,6.9
2024-07-06 12:00:00,196.21,44.02,6.1
2024-07-06 12:15:00,230.93,44.68,6.33
2024-07-06 12:30:00,198.95,43.59,5.52
2024-07-06 12:45:00,207.59,45.22,5.81
2024-07-06 13:00:00,220.6,44.69,5.76
2024-07-06 13:15:00,205.52,43.74,6.25
2024-07-06 13:30:00,198.45,43.52,6.76
2024-07-06 13:45:00,201.64,43.57,6.2
2024-07-06 14:00:00,220.58,45.0,6.01
2024-07-06 14:15:00,190.92,41.31,5.75
2024-07-06 14:30:00,218.66,41.66,5.15
2024-07-06 14:45:00,190.45,40.7,5.31
2024-07-06 15:00:00,209.97,39.84,5.27
2024-07-06 15:15:00,182.58,35.97,5.85
2024-07-06 15:30:00,187.81,33.39,5.76
2024-07-06 15:45:00,219.51,31.59,5.91
2024-07-06 16:00:00,199.75,31.99,5.99
2024-07-06 16:15:00,199.85,28.64,6.13
2024-07-06 16:30:00,179.31,24.37,6.69
2024-07-06 16:45:00,164.25,22.93,5.53
2024-07-06 17:00:00,142.73,19.62,5.04
2024-07-06 17:15:00,176.9,19.84,2.68
2024-07-06 17:30:00,156.9,15.5,1.4
2024-07-06 17:45:00,168.38,14.13,2.24
2024-07-06 18:00:00,147.49,10.69,0.99
2024-07-06 18:15:00,149.2,10.33,2.71
2024-07-06 18:30:00,128.31,6.13,5.01
2024-07-06 18:45:00,144.1,0.33,6.25
2024-07-06 19:00:00,141.44,0.0,8.15
2024-07-06 19:15:00,103.25,0.03,6.91
2024-07-06 19:30:00,117.37,1.64,6.51
2024-07-06 19:45:00,135.0,2.09,6.71
2024-07-06 20:00:00,124.16,0.0,6.64
2024-07-06 20:15:00,96.14,0.0,7.62
2024-07-06 20:30:00,92.73,3.47,6.8
2024-07-06 20:45:00,64.89,0.0,5.07
2024-07-06 21:00:00,76.32,2.01,4.7
2024-07-06 21:15:00,70.81,1.65,4.74
2024-07-06 21:30:00,64.05,1.5,5.14
2024-07-06 21:45:00,84.92,2.42,4.41
2024-07-06 22:00:00,108.68,0.75,2.47
2024-07-06 22:15:00,70.0,0.0,1.74
2024-07-06 22:30:00,62.98,0.0,1.94
2024-07-06 22:45:00,68.9,0.37,3.36
2024-07-06 23:00:00,37.67,0.0,5.12
2024-07-06 23:15:00,66.84,0.37,5.61
2024-07-06 23:30:00,59.41,4.35,5.59
2024-07-06 23:45:00,58.18,0.0,7.45
2024-07-07 00:00:00,45.98,0.0,7.48
2024-07-07 00:15:00,49.52,0.0,7.36
2024-07-07 00:30:00,58.66,0.57,6.49
2024-07-07 00:45:00,34.63,0.4,4.65
2024-07-07 01:00:00,50.67,0.0,4.89
2024-07-07 01:15:00,65.45,0.0,4.45
2024-07-07 01:30:00,65.03,1.06,6.59
2024-07-07 01:45:00,68.58,3.07,5.76
2024-07-07 02:00:00,42.13,0.0,5.6
2024-07-07 02:15:00,42.25,3.15,6.8
2024-07-07 02:30:00,41.98,0.0,5.9
2024-07-07 02:45:00,62.9,1.8,5.49
2024-07-07 03:00:00,64.05,0.15,5.61
2024-07-07 03:15:00,62.51,0.49,5.0
2024-07-07 03:30:00,60.34,0.0,3.98
2024-07-07 03:45:00,91.17,0.46,6.34
2024-07-07 04:00:00,102.42,0.0,7.62
2024-07-07 04:15:00,73.44,0.0,7.21
2024-07-07 04:30:00,75.9,0.36,8.32
2024-07-07 04:45:00,80.39,0.07,7.7
2024-07-07 05:00:00,86.26,1.66,5.14
2024-07-07 05:15:00,73.38,0.0,5.68
2024-07-07 05:30:00,114.28,0.0,3.63
2024-07-07 05:45:00,124.77,0.0,3.39
2024-07-07 06:00:00,126.72,0.0,4.49
2024-07-07 06:15:00,124.37,0.0,4.96
2024-07-07 06:30:00,108.01,0.36,7.0
2024-07-07 06:45:00,113.82,1.03,7.22
2024-07-07 07:00:00,141.0,0.0,8.43
2024-07-07 07:15:00,142.85,1.68,6.46
2024-07-07 07:30:00,157.61,5.72,5.15
2024-07-07 07:45:00,120.6,7.61,6.15
2024-07-07 08:00:00,159.75,9.7,5.7
2024-07-07 08:15:00,165.39,14.19,7.73
2024-07-07 08:30:00,181.6,15.69,8.42
2024-07-07 08:45:00,177.75,20.14,7.12
2024-07-07 09:00:00,171.57,23.42,6.31
2024-07-07 09:15:00,192.37,23.6,5.97
2024-07-07 09:30:00,172.18,28.3,5.18
2024-07-07 09:45:00,182.75,30.69,5.59
2024-07-07 10:00:00,193.13,29.49,4.55
2024-07-07 10:15:00,207.54,31.64,5.18
2024-07-07 10:30:00,169.46,37.06,4.82
2024-07-07 10:45:00,190.92,38.98,3.9
2024-07-07 11:00:00,203.8,39.66,3.31
2024-07-07 11:15:00,206.88,37.37,2.81
2024-07-07 11:30:00,193.69,38.79,3.78
2024-07-07 11:45:00,209.38,40.91,3.81
2024-07-07 12:00:00,223.51,41.3,5.35
2024-07-07 12:15:00,205.33,43.75,5.58
2024-07-07 12:30:00,178.73,45.06,5.8
2024-07-07 12:45:00,222.99,43.24,4.98
2024-07-07 13:00:00,210.31,44.39,6.42
2024-07-07 13:15:00,223.0,44.23,5.91
2024-07-07 13:30:00,197.2,44.33,5.74
2024-07-07 13:45:00,210.58,43.64,6.63
2024-07-07 14:00:00,224.16,41.21,5.28
2024-07-07 14:15:00,211.97,41.43,4.66
2024-07-07 14:30:00,211.97,41.17,5.38
2024-07-07 14:45:00,188.1,39.52,5.22
2024-07-07 15:00:00,187.18,36.83,4.9
2024-07-07 15:15:00,172.85,38.9,5.74
2024-07-07 15:30:00,180.95,33.97,4.91
2024-07-07 15:45:00,181.49,31.09,5.3
2024-07-07 16:00:00,180.06,31.61,5.99
2024-07-07 16:15:00,192.86,30.17,4.84
2024-07-07 16:30:00,181.13,26.43,4.62
2024-07-07 16:45:00,212.14,28.13,5.56
2024-07-07 17:00:00,160.85,21.08,4.55
2024-07-07 17:15:00,164.88,20.63,6.02
2024-07-07 17:30:00,175.81,15.18,5.56
2024-07-07 17:45:00,152.16,14.02,4.03
2024-07-07 18:00:00,145.16,11.89,5.35
2024-07-07 18:15:00,137.82,7.22,5.28
2024-07-07 18:30:00,128.84,8.26,8.14
2024-07-07 18:45:00,140.75,2.82,8.48
2024-07-07 19:00:00,132.82,0.23,8.35
2024-07-07 19:15:00,132.63,1.46,8.32
2024-07-07 19:30:00,127.89,0.0,5.77
2024-07-07 19:45:00,118.57,1.39,7.08
2024-07-07 20:00:00,129.26,0.0,7.73
2024-07-07 20:15:00,118.78,0.0,7.81
2024-07-07 20:30:00,101.28,1.7,7.6
2024-07-07 20:45:00,91.36,0.0,4.76
2024-07-07 21:00:00,85.6,0.0,4.73
2024-07-07 21:15:00,83.67,2.12,5.0
2024-07-07 21:30:00,69.98,0.0,6.57
2024-07-07 21:45:00,75.2,0.16,7.08
2024-07-07 22:00:00,90.74,2.08,6.93
2024-07-07 22:15:00,68.23,0.0,5.96
2024-07-07 22:30:00,58.4,2.25,5.75
2024-07-07 22:45:00,64.89,1.85,6.03
2024-07-07 23:00:00,56.27,0.0,4.51
2024-07-07 23:15:00,81.28,0.0,3.83
2024-07-07 23:30:00,41.35,0.0,3.77
2024-07-07 23:45:00,47.75,0.0,3.48
