timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-30 22:45:00,145.53,0.81,46.21
2024-10-30 23:00:00,102.35,6.52,65.19
2024-10-30 23:15:00,126.03,0.0,78.62
2024-10-30 23:30:00,113.1,0.0,59.04
2024-10-30 23:45:00,82.72,3.98,78.28
2024-10-31 00:00:00,84.72,2.45,63.97
2024-10-31 00:15:00,85.74,0.89,69.57
2024-10-31 00:30:00,90.35,0.0,95.26
2024-10-31 00:45:00,67.6,0.0,52.85
2024-10-31 01:00:00,105.15,0.0,44.13
2024-10-31 01:15:00,93.57,1.23,30.45
2024-10-31 01:30:00,99.48,0.0,23.63
2024-10-31 01:45:00,104.53,1.41,39.86
2024-10-31 02:00:00,107.39,0.0,27.93
2024-10-31 02:15:00,157.33,1.75,31.99
2024-10-31 02:30:00,100.04,2.07,23.29
2024-10-31 02:45:00,125.13,0.0,32.94
2024-10-31 03:00:00,120.03,0.0,55.47
2024-10-31 03:15:00,144.62,0.42,69.69
2024-10-31 03:30:00,119.9,0.0,61.91
2024-10-31 03:45:00,183.8,0.96,54.45
2024-10-31 04:00:00,160.83,0.0,38.84
2024-10-31 04:15:00,170.87,0.0,15.4
2024-10-31 04:30:00,142.15,4.55,25.48
2024-10-31 04:45:00,190.42,2.32,12.49
2024-10-31 05:00:00,210.13,0.0,14.26
2024-10-31 05:15:00,219.09,0.0,42.98
2024-10-31 05:30:00,209.62,0.0,63.14
2024-10-31 05:45:00,234.83,1.96,69.84
2024-10-31 06:00:00,158.43,4.0,90.13
2024-10-31 06:15:00,267.67,0.0,77.85
2024-10-31 06:30:00,245.89,0.47,73.66
2024-10-31 06:45:00,235.13,0.9,81.07
2024-10-31 07:00:00,324.29,3.93,65.89
2024-10-31 07:15:00,261.89,5.97,66.59
2024-10-31 07:30:00,291.42,7.73,63.16
2024-10-31 07:45:00,303.07,9.04,68.32
2024-10-31 08:00:00,299.33,11.53,73.29
2024-10-31 08:15:00,354.57,7.69,70.46
2024-10-31 08:30:00,355.89,12.66,61.62
2024-10-31 08:45:00,286.98,17.25,67.59
2024-10-31 09:00:00,290.86,17.02,64.37
2024-10-31 09:15:00,321.72,19.5,67.63
2024-10-31 09:30:00,373.04,25.64,74.62
2024-10-31 09:45:00,366.63,26.26,67.07
2024-10-31 10:00:00,366.25,31.41,70.32
2024-10-31 10:15:00,390.94,31.57,47.82
2024-10-31 10:30:00,356.94,30.46,24.69
2024-10-31 10:45:00,374.4,34.43,16.63
2024-10-31 11:00:00,430.44,30.28,17.81
2024-10-31 11:15:00,372.86,40.48,20.92
2024-10-31 11:30:00,396.78,34.14,33.44
2024-10-31 11:45:00,399.7,36.14,22.62
2024-10-31 12:00:00,436.27,44.3,12.6
2024-10-31 12:15:00,354.96,40.11,31.31
2024-10-31 12:30:00,420.35,36.8,19.69
2024-10-31 12:45:00,407.59,33.87,34.45
2024-10-31 13:00:00,413.86,39.29,47.18
2024-10-31 13:15:00,380.6,35.23,48.95
2024-10-31 13:30:00,403.49,33.54,59.49
2024-10-31 13:45:00,429.76,33.32,53.69
2024-10-31 14:00:00,411.85,38.9,50.94
2024-10-31 14:15:00,381.5,37.54,37.52
2024-10-31 14:30:00,368.4,34.58,41.22
2024-10-31 14:45:00,375.23,41.62,50.82
2024-10-31 15:00:00,347.48,36.36,50.06
2024-10-31 15:15:00,340.84,36.28,54.05
2024-10-31 15:30:00,351.16,30.1,70.57
2024-10-31 15:45:00,359.26,24.95,71.87
2024-10-31 16:00:00,324.23,27.75,66.14
2024-10-31 16:15:00,353.27,25.01,80.14
2024-10-31 16:30:00,302.78,21.98,50.61
2024-10-31 16:45:00,271.54,22.13,29.89
2024-10-31 17:00:00,311.17,23.13,32.55
2024-10-31 17:15:00,267.93,24.07,10.1
2024-10-31 17:30:00,269.33,15.75,26.54
2024-10-31 17:45:00,286.24,3.71,39.88
2024-10-31 18:00:00,310.93,9.55,40.53
2024-10-31 18:15:00,289.04,6.71,51.97
2024-10-31 18:30:00,278.99,6.57,53.38
2024-10-31 18:45:00,221.6,4.89,52.61
2024-10-31 19:00:00,233.33,0.0,60.73
2024-10-31 19:15:00,196.82,0.0,75.8
2024-10-31 19:30:00,203.47,0.0,62.19
2024-10-31 19:45:00,158.32,1.81,77.53
2024-10-31 20:00:00,151.94,0.0,62.58
2024-10-31 20:15:00,163.14,2.69,61.63
2024-10-31 20:30:00,130.61,3.59,65.9
2024-10-31 20:45:00,173.77,0.56,62.45
2024-10-31 21:00:00,186.51,0.0,61.38
2024-10-31 21:15:00,145.67,0.0,47.94
2024-10-31 21:30:00,139.94,0.0,61.7
2024-10-31 21:45:00,156.37,0.0,54.63
2024-10-31 22:00:00,119.0,0.0,76.66
2024-10-31 22:15:00,167.4,0.0,71.78
2024-10-31 22:30:00,83.44,0.0,65.7
2024-10-31 22:45:00,87.13,0.0,77.98
2024-10-31 23:00:00,149.79,0.0,68.19
2024-10-31 23:15:00,84.45,0.91,74.24
2024-10-31 23:30:00,85.58,0.0,66.5
2024-10-31 23:45:00,77.24,3.0,50.62
2024-11-01 00:00:00,72.47,4.99,42.09
2024-11-01 00:15:00,122.07,0.32,42.75
2024-11-01 00:30:00,101.13,1.7,50.66
2024-11-01 00:45:00,122.44,0.0,47.34
2024-11-01 01:00:00,108.76,2.98,55.68
2024-11-01 01:15:00,104.87,5.14,57.27
2024-11-01 01:30:00,122.03,2.5,75.94
2024-11-01 01:45:00,98.07,0.0,77.29
2024-11-01 02:00:00,152.17,0.0,60.62
2024-11-01 02:15:00,159.78,4.56,38.53
2024-11-01 02:30:00,98.31,2.14,30.42
2024-11-01 02:45:00,138.23,3.94,32.11
2024-11-01 03:00:00,138.6,0.0,24.56
2024-11-01 03:15:00,123.4,0.62,25.05
2024-11-01 03:30:00,135.97,0.0,2.05
2024-11-01 03:45:00,172.9,0.19,0.0
2024-11-01 04:00:00,166.86,0.0,23.11
2024-11-01 04:15:00,122.47,0.0,51.48
2024-11-01 04:30:00,158.15,0.0,72.56
2024-11-01 04:45:00,161.58,0.12,87.5
2024-11-01 05:00:00,201.48,0.0,82.54
2024-11-01 05:15:00,182.83,1.12,89.97
2024-11-01 05:30:00,251.35,0.0,78.61
2024-11-01 05:45:00,234.77,0.55,63.54
2024-11-01 06:00:00,266.39,0.2,61.54
2024-11-01 06:15:00,253.44,2.74,44.33
2024-11-01 06:30:00,316.18,0.34,34.02
2024-11-01 06:45:00,263.91,0.0,36.49
2024-11-01 07:00:00,273.63,0.0,7.4
2024-11-01 07:15:00,319.85,0.0,33.2
2024-11-01 07:30:00,277.65,11.91,40.97
2024-11-01 07:45:00,293.18,5.76,46.98
2024-11-01 08:00:00,355.35,8.4,81.41
2024-11-01 08:15:00,340.97,12.35,67.72
2024-11-01 08:30:00,311.19,12.88,82.65
2024-11-01 08:45:00,349.06,19.77,88.52
2024-11-01 09:00:00,342.2,23.01,75.67
2024-11-01 09:15:00,332.83,25.06,44.42
2024-11-01 09:30:00,367.86,24.01,35.94
2024-11-01 09:45:00,373.71,25.29,30.46
2024-11-01 10:00:00,342.66,27.21,7.5
2024-11-01 10:15:00,400.86,33.54,24.32
2024-11-01 10:30:00,411.2,33.54,18.42
2024-11-01 10:45:00,387.29,37.97,17.0
2024-11-01 11:00:00,425.81,32.53,45.13
2024-11-01 11:15:00,334.37,31.87,47.16
2024-11-01 11:30:00,385.98,35.46,44.41
2024-11-01 11:45:00,392.0,36.74,45.26
2024-11-01 12:00:00,380.61,31.17,48.12
2024-11-01 12:15:00,395.01,37.89,56.48
2024-11-01 12:30:00,379.08,39.93,68.74
2024-11-01 12:45:00,390.1,38.5,73.11
2024-11-01 13:00:00,402.36,37.0,87.83
2024-11-01 13:15:00,367.88,37.64,86.7
2024-11-01 13:30:00,392.76,38.33,73.92
2024-11-01 13:45:00,370.29,39.23,79.25
2024-11-01 14:00:00,351.68,39.49,72.49
2024-11-01 14:15:00,361.45,37.38,63.1
2024-11-01 14:30:00,352.33,33.01,78.85
2024-11-01 14:45:00,368.91,40.21,63.75
2024-11-01 15:00:00,383.1,36.03,65.45
2024-11-01 15:15:00,356.17,30.75,78.85
2024-11-01 15:30:00,356.7,33.04,53.72
2024-11-01 15:45:00,333.3,27.55,61.21
2024-11-01 16:00:00,354.09,21.16,57.92
2024-11-01 16:15:00,345.76,21.6,47.79
2024-11-01 16:30:00,374.91,29.32,68.97
2024-11-01 16:45:00,299.82,24.86,66.58
2024-11-01 17:00:00,303.4,22.07,55.02
2024-11-01 17:15:00,272.18,16.44,46.48
2024-11-01 17:30:00,298.56,13.87,31.79
2024-11-01 17:45:00,282.39,17.31,29.16
2024-11-01 18:00:00,276.9,13.71,35.08
2024-11-01 18:15:00,305.02,5.72,52.8
2024-11-01 18:30:00,260.91,11.2,59.82
2024-11-01 18:45:00,214.43,0.0,70.29
2024-11-01 19:00:00,260.23,1.44,61.26
2024-11-01 19:15:00,264.11,2.91,55.06
2024-11-01 19:30:00,213.51,0.0,71.07
2024-11-01 19:45:00,218.47,0.0,56.96
2024-11-01 20:00:00,189.75,0.0,68.87
2024-11-01 20:15:00,167.64,0.2,81.66
2024-11-01 20:30:00,167.56,0.0,66.29
2024-11-01 20:45:00,177.61,3.74,79.65
2024-11-01 21:00:00,181.93,0.0,90.28
2024-11-01 21:15:00,172.09,2.86,84.86
2024-11-01 21:30:00,145.99,0.0,82.96
2024-11-01 21:45:00,111.41,0.0,78.17
2024-11-01 22:00:00,177.35,0.49,64.18
2024-11-01 22:15:00,123.93,0.0,60.89
2024-11-01 22:30:00,140.28,0.02,62.14
2024-11-01 22:45:00,119.52,3.03,30.94
2024-11-01 23:00:00,153.95,0.0,29.11
2024-11-01 23:15:00,104.87,2.41,21.32
2024-11-01 23:30:00,57.81,0.0,16.6
2024-11-01 23:45:00,103.8,0.0,58.42
2024-11-02 00:00:00,87.62,3.18,52.19
2024-11-02 00:15:00,52.97,0.27,51.15
2024-11-02 00:30:00,60.97,1.16,51.9
2024-11-02 00:45:00,83.72,3.1,41.51
2024-11-02 01:00:00,62.51,7.83,52.69
2024-11-02 01:15:00,84.4,0.44,60.56
2024-11-02 01:30:00,98.24,6.26,68.93
2024-11-02 01:45:00,86.08,0.0,78.44
2024-11-02 02:00:00,81.06,2.66,76.94
2024-11-02 02:15:00,84.09,0.53,82.64
2024-11-02 02:30:00,108.36,0.26,85.23
2024-11-02 02:45:00,98.45,0.57,62.3
2024-11-02 03:00:00,91.31,0.0,62.76
2024-11-02 03:15:00,110.54,2.38,60.69
2024-11-02 03:30:00,108.02,0.0,56.86
2024-11-02 03:45:00,89.97,0.0,55.52
2024-11-02 04:00:00,118.61,0.0,47.12
2024-11-02 04:15:00,150.31,0.0,37.07
2024-11-02 04:30:00,109.98,0.0,31.64
2024-11-02 04:45:00,125.91,0.0,54.21
2024-11-02 05:00:00,197.79,0.0,70.09
2024-11-02 05:15:00,158.61,0.0,76.41
2024-11-02 05:30:00,162.24,0.0,93.73
2024-11-02 05:45:00,177.83,0.54,75.8
2024-11-02 06:00:00,191.32,0.0,65.94
2024-11-02 06:15:00,181.26,0.35,72.4
2024-11-02 06:30:00,215.82,0.0,48.09
2024-11-02 06:45:00,142.36,0.0,50.63
2024-11-02 07:00:00,214.57,0.3,40.79
2024-11-02 07:15:00,221.33,0.0,33.75
2024-11-02 07:30:00,229.93,9.75,37.23
2024-11-02 07:45:00,238.14,5.12,40.69
2024-11-02 08:00:00,265.0,9.77,60.23
2024-11-02 08:15:00,234.23,16.14,53.76
2024-11-02 08:30:00,226.63,16.01,68.12
2024-11-02 08:45:00,238.47,15.5,62.96
2024-11-02 09:00:00,256.95,18.91,68.13
2024-11-02 09:15:00,264.54,20.7,77.7
2024-11-02 09:30:00,261.19,19.74,61.11
2024-11-02 09:45:00,263.64,28.47,70.03
2024-11-02 10:00:00,298.41,28.68,53.3
2024-11-02 10:15:00,295.39,32.29,58.11
2024-11-02 10:30:00,306.83,28.2,69.4
2024-11-02 10:45:00,258.66,33.14,62.39
2024-11-02 11:00:00,305.31,31.93,57.35
2024-11-02 11:15:00,249.7,31.45,45.26
2024-11-02 11:30:00,269.82,37.32,31.7
2024-11-02 11:45:00,342.75,35.67,38.37
2024-11-02 12:00:00,291.58,37.19,25.4
2024-11-02 12:15:00,311.34,32.41,21.43
2024-11-02 12:30:00,310.73,38.86,39.85
2024-11-02 12:45:00,311.49,37.12,28.73
2024-11-02 13:00:00,252.75,35.75,45.0
2024-11-02 13:15:00,299.92,39.44,63.15
2024-11-02 13:30:00,264.4,37.91,50.03
2024-11-02 13:45:00,272.41,38.63,76.69
2024-11-02 14:00:00,245.04,41.09,86.46
2024-11-02 14:15:00,302.99,39.38,62.56
2024-11-02 14:30:00,297.0,37.25,65.79
2024-11-02 14:45:00,283.22,35.95,42.41
2024-11-02 15:00:00,273.18,36.58,38.01
2024-11-02 15:15:00,288.88,30.45,72.51
2024-11-02 15:30:00,263.16,34.12,87.08
2024-11-02 15:45:00,272.47,26.13,88.73
2024-11-02 16:00:00,245.88,26.95,93.73
2024-11-02 16:15:00,247.1,29.03,57.24
2024-11-02 16:30:00,229.07,22.63,23.99
2024-11-02 16:45:00,230.22,26.67,45.52
2024-11-02 17:00:00,225.21,19.98,25.52
2024-11-02 17:15:00,231.21,12.42,40.14
2024-11-02 17:30:00,217.07,20.77,42.18
2024-11-02 17:45:00,225.11,12.92,24.53
2024-11-02 18:00:00,180.92,9.94,26.09
2024-11-02 18:15:00,201.06,5.93,39.52
2024-11-02 18:30:00,160.21,6.4,59.73
2024-11-02 18:45:00,135.11,3.43,49.0
2024-11-02 19:00:00,167.95,0.24,59.68
2024-11-02 19:15:00,141.55,4.99,44.88
2024-11-02 19:30:00,157.52,0.0,54.05
2024-11-02 19:45:00,119.82,0.0,71.57
2024-11-02 20:00:00,139.62,0.87,101.68
2024-11-02 20:15:00,125.79,5.11,104.0
2024-11-02 20:30:00,136.32,3.86,78.72
2024-11-02 20:45:00,123.98,0.0,66.71
2024-11-02 21:00:00,113.82,0.0,35.84
2024-11-02 21:15:00,105.65,4.63,48.84
2024-11-02 21:30:00,127.06,0.0,63.96
2024-11-02 21:45:00,67.33,0.0,87.06
2024-11-02 22:00:00,74.62,0.0,87.14
2024-11-02 22:15:00,69.41,0.32,69.35
2024-11-02 22:30:00,84.41,3.46,64.39
2024-11-02 22:45:00,56.22,0.0,57.19
2024-11-02 23:00:00,47.31,3.45,71.05
2024-11-02 23:15:00,54.74,0.0,61.04
2024-11-02 23:30:00,72.57,1.79,51.76
2024-11-02 23:45:00,76.63,0.0,46.29
2024-11-03 00:00:00,94.27,3.15,30.35
2024-11-03 00:15:00,77.93,1.4,41.59
2024-11-03 00:30:00,67.02,1.23,52.15
2024-11-03 00:45:00,58.28,0.0,50.19
2024-11-03 01:00:00,94.39,0.0,40.21
2024-11-03 01:15:00,89.0,0.0,40.75
2024-11-03 01:30:00,93.28,0.0,38.33
2024-11-03 01:45:00,109.53,0.0,40.62
2024-11-03 02:00:00,59.9,4.27,60.6
2024-11-03 02:15:00,97.35,0.0,59.91
2024-11-03 02:30:00,107.15,3.48,83.98
2024-11-03 02:45:00,71.17,0.56,86.98
2024-11-03 03:00:00,100.35,0.19,87.77
2024-11-03 03:15:00,141.2,0.0,83.83
2024-11-03 03:30:00,119.1,0.0,56.86
2024-11-03 03:45:00,140.81,4.45,65.68
2024-11-03 04:00:00,111.95,0.0,52.26
2024-11-03 04:15:00,128.79,0.0,57.1
2024-11-03 04:30:00,115.21,0.76,60.74
2024-11-03 04:45:00,116.74,2.49,41.06
2024-11-03 05:00:00,122.04,0.56,55.25
2024-11-03 05:15:00,152.25,0.0,46.85
2024-11-03 05:30:00,167.66,0.0,46.4
2024-11-03 05:45:00,179.4,4.63,55.65
2024-11-03 06:00:00,174.06,0.0,40.99
2024-11-03 06:15:00,167.96,2.86,41.46
2024-11-03 06:30:00,201.03,0.0,25.6
2024-11-03 06:45:00,221.98,0.0,25.43
2024-11-03 07:00:00,206.72,0.0,33.66
2024-11-03 07:15:00,177.69,7.33,58.25
2024-11-03 07:30:00,247.25,8.58,88.94
2024-11-03 07:45:00,233.64,10.15,89.26
2024-11-03 08:00:00,254.85,7.26,75.88
2024-11-03 08:15:00,241.06,11.74,63.47
2024-11-03 08:30:00,300.63,8.79,57.64
2024-11-03 08:45:00,288.82,16.24,60.43
2024-11-03 09:00:00,262.54,20.27,83.77
2024-11-03 09:15:00,240.91,25.35,83.4
2024-11-03 09:30:00,248.06,21.1,76.97
2024-11-03 09:45:00,266.94,27.77,73.51
2024-11-03 10:00:00,259.95,26.93,53.29
2024-11-03 10:15:00,289.89,27.94,41.88
2024-11-03 10:30:00,289.21,32.86,42.19
2024-11-03 10:45:00,290.4,33.34,26.47
2024-11-03 11:00:00,301.77,34.9,27.07
2024-11-03 11:15:00,277.35,38.84,25.96
2024-11-03 11:30:00,312.55,36.52,49.56
2024-11-03 11:45:00,323.15,35.88,69.83
2024-11-03 12:00:00,288.82,43.22,68.18
2024-11-03 12:15:00,301.31,37.99,92.1
2024-11-03 12:30:00,287.59,37.73,69.24
2024-11-03 12:45:00,321.78,34.37,63.59
2024-11-03 13:00:00,285.62,37.16,71.14
2024-11-03 13:15:00,287.36,39.76,57.76
2024-11-03 13:30:00,268.74,40.75,67.83
2024-11-03 13:45:00,330.31,36.01,80.41
2024-11-03 14:00:00,289.77,40.9,86.57
2024-11-03 14:15:00,293.88,30.91,72.74
2024-11-03 14:30:00,284.53,37.64,65.47
2024-11-03 14:45:00,274.1,36.52,50.89
2024-11-03 15:00:00,290.93,25.3,50.88
2024-11-03 15:15:00,267.5,31.89,70.06
2024-11-03 15:30:00,238.52,32.15,74.05
2024-11-03 15:45:00,276.74,31.99,70.83
2024-11-03 16:00:00,271.67,24.54,57.45
2024-11-03 16:15:00,258.51,26.8,31.06
2024-11-03 16:30:00,239.93,21.87,14.46
2024-11-03 16:45:00,232.67,18.04,16.26
2024-11-03 17:00:00,254.57,18.86,22.19
2024-11-03 17:15:00,219.4,25.19,45.36
2024-11-03 17:30:00,233.7,11.38,43.82
2024-11-03 17:45:00,224.69,13.1,59.45
2024-11-03 18:00:00,185.23,10.49,73.26
2024-11-03 18:15:00,155.76,5.27,64.5
2024-11-03 18:30:00,203.03,6.6,87.34
2024-11-03 18:45:00,168.11,8.68,73.71
2024-11-03 19:00:00,176.59,2.8,62.09
2024-11-03 19:15:00,136.72,0.0,68.67
2024-11-03 19:30:00,157.18,0.0,58.99
2024-11-03 19:45:00,145.12,0.0,46.33
2024-11-03 20:00:00,130.66,0.0,40.1
2024-11-03 20:15:00,137.9,2.08,41.41
2024-11-03 20:30:00,112.02,0.0,41.85
2024-11-03 20:45:00,124.59,0.0,55.67
2024-11-03 21:00:00,114.0,0.0,51.18
2024-11-03 21:15:00,89.65,0.71,36.75
2024-11-03 21:30:00,109.08,0.0,29.51
2024-11-03 21:45:00,120.71,0.1,23.72
2024-11-03 22:00:00,116.41,6.17,35.32
2024-11-03 22:15:00,92.11,0.0,51.89
2024-11-03 22:30:00,91.59,0.0,57.05
2024-11-03 22:45:00,78.51,0.0,50.65
2024-11-03 23:00:00,99.09,3.79,55.19
2024-11-03 23:15:00,60.41,1.11,52.98
2024-11-03 23:30:00,99.2,0.0,52.12
2024-11-03 23:45:00,87.03,4.77,64.66
2024-11-04 00:00:00,55.65,3.5,60.39
2024-11-04 00:15:00,58.42,2.59,55.64
2024-11-04 00:30:00,104.55,0.0,69.78
2024-11-04 00:45:00,87.04,0.94,64.0
2024-11-04 01:00:00,80.64,1.3,70.35
2024-11-04 01:15:00,112.59,0.0,70.36
2024-11-04 01:30:00,133.47,0.1,48.83
2024-11-04 01:45:00,117.95,0.0,42.12
2024-11-04 02:00:00,72.35,0.0,33.32
2024-11-04 02:15:00,124.88,0.0,30.89
2024-11-04 02:30:00,166.24,0.0,26.84
2024-11-04 02:45:00,139.26,0.0,37.75
2024-11-04 03:00:00,172.76,0.0,33.74
2024-11-04 03:15:00,153.21,0.0,32.72
2024-11-04 03:30:00,141.84,2.57,45.54
2024-11-04 03:45:00,153.24,0.0,29.2
2024-11-04 04:00:00,180.14,0.0,47.89
2024-11-04 04:15:00,151.91,0.0,66.69
2024-11-04 04:30:00,224.34,0.0,66.76
2024-11-04 04:45:00,210.61,0.23,75.7
2024-11-04 05:00:00,241.72,4.25,69.81
2024-11-04 05:15:00,189.63,0.62,60.63
2024-11-04 05:30:00,192.68,0.0,65.25
2024-11-04 05:45:00,213.02,0.17,91.02
2024-11-04 06:00:00,181.02,0.0,88.71
2024-11-04 06:15:00,288.12,0.73,91.85
2024-11-04 06:30:00,219.31,0.0,84.05
2024-11-04 06:45:00,273.02,0.0,80.45
2024-11-04 07:00:00,264.57,0.0,82.04
2024-11-04 07:15:00,296.33,0.0,69.95
2024-11-04 07:30:00,279.67,2.79,75.99
2024-11-04 07:45:00,293.44,13.64,56.46
2024-11-04 08:00:00,294.37,13.58,61.26
2024-11-04 08:15:00,328.07,13.71,67.65
2024-11-04 08:30:00,362.17,15.42,70.7
2024-11-04 08:45:00,300.2,17.75,71.15
2024-11-04 09:00:00,364.69,18.14,45.47
2024-11-04 09:15:00,355.83,23.43,53.47
2024-11-04 09:30:00,348.87,24.4,53.8
2024-11-04 09:45:00,338.78,23.67,57.1
2024-11-04 10:00:00,397.83,23.78,69.48
2024-11-04 10:15:00,345.19,28.19,73.54
2024-11-04 10:30:00,375.72,35.26,58.93
2024-11-04 10:45:00,394.38,35.95,61.32
2024-11-04 11:00:00,428.37,30.55,50.56
2024-11-04 11:15:00,411.97,36.59,34.44
2024-11-04 11:30:00,391.51,34.48,46.55
2024-11-04 11:45:00,396.56,34.15,35.23
2024-11-04 12:00:00,403.19,35.74,58.39
2024-11-04 12:15:00,426.74,34.94,67.51
2024-11-04 12:30:00,436.02,38.26,62.23
2024-11-04 12:45:00,386.63,38.37,64.72
2024-11-04 13:00:00,413.42,39.04,62.79
2024-11-04 13:15:00,390.38,42.15,60.29
2024-11-04 13:30:00,437.51,38.02,61.84
2024-11-04 13:45:00,380.64,39.84,62.38
2024-11-04 14:00:00,378.49,40.78,64.1
2024-11-04 14:15:00,380.77,35.09,73.02
2024-11-04 14:30:00,415.74,33.82,74.62
2024-11-04 14:45:00,371.06,34.96,77.47
2024-11-04 15:00:00,397.65,24.27,58.51
2024-11-04 15:15:00,311.39,34.05,44.49
2024-11-04 15:30:00,375.95,32.03,44.95
2024-11-04 15:45:00,383.04,31.67,51.29
2024-11-04 16:00:00,382.62,21.43,65.63
2024-11-04 16:15:00,334.69,28.94,74.16
2024-11-04 16:30:00,356.7,22.81,69.67
2024-11-04 16:45:00,342.29,19.04,52.58
2024-11-04 17:00:00,341.86,21.17,39.8
2024-11-04 17:15:00,309.85,15.04,33.07
2024-11-04 17:30:00,285.63,18.38,27.79
2024-11-04 17:45:00,282.57,11.89,36.67
2024-11-04 18:00:00,298.85,9.13,48.75
2024-11-04 18:15:00,192.97,4.9,47.72
2024-11-04 18:30:00,262.8,8.0,60.31
2024-11-04 18:45:00,202.02,5.31,59.34
2024-11-04 19:00:00,243.24,0.97,55.03
2024-11-04 19:15:00,265.12,2.92,60.01
2024-11-04 19:30:00,183.7,0.0,51.44
2024-11-04 19:45:00,224.71,2.28,46.71
2024-11-04 20:00:00,230.56,0.07,32.1
2024-11-04 20:15:00,191.16,0.36,49.74
2024-11-04 20:30:00,228.03,4.56,41.79
2024-11-04 20:45:00,152.32,0.0,46.48
2024-11-04 21:00:00,142.3,0.0,50.6
2024-11-04 21:15:00,188.57,0.0,42.91
2024-11-04 21:30:00,112.59,0.0,62.16
2024-11-04 21:45:00,148.8,0.67,68.62
2024-11-04 22:00:00,173.32,0.0,71.09
2024-11-04 22:15:00,92.25,0.0,57.73
2024-11-04 22:30:00,95.7,3.25,45.51
2024-11-04 22:45:00,84.39,2.74,34.82
2024-11-04 23:00:00,121.45,9.06,29.85
2024-11-04 23:15:00,127.64,0.0,42.79
2024-11-04 23:30:00,154.14,0.0,36.02
2024-11-04 23:45:00,124.23,6.54,38.09
2024-11-05 00:00:00,113.6,0.0,44.97
2024-11-05 00:15:00,96.76,0.26,37.11
2024-11-05 00:30:00,135.8,0.0,42.86
2024-11-05 00:45:00,65.27,0.02,55.7
2024-11-05 01:00:00,99.57,0.0,70.35
2024-11-05 01:15:00,90.66,0.0,79.2
2024-11-05 01:30:00,69.66,0.0,92.43
2024-11-05 01:45:00,77.16,0.0,80.92
2024-11-05 02:00:00,135.09,4.17,70.64
2024-11-05 02:15:00,131.48,0.0,60.1
2024-11-05 02:30:00,108.22,0.0,50.29
2024-11-05 02:45:00,114.14,1.12,54.53
2024-11-05 03:00:00,168.34,0.0,56.32
2024-11-05 03:15:00,126.67,1.1,65.72
2024-11-05 03:30:00,140.85,0.0,68.88
2024-11-05 03:45:00,162.65,0.0,72.8
2024-11-05 04:00:00,166.4,5.03,69.07
2024-11-05 04:15:00,164.77,0.0,53.67
2024-11-05 04:30:00,132.59,3.17,55.4
2024-11-05 04:45:00,191.14,0.0,44.12
2024-11-05 05:00:00,202.75,0.0,49.95
2024-11-05 05:15:00,186.4,0.0,53.55
2024-11-05 05:30:00,241.09,1.43,68.55
2024-11-05 05:45:00,223.06,2.89,72.4
2024-11-05 06:00:00,230.76,1.31,73.26
2024-11-05 06:15:00,284.56,0.0,72.45
2024-11-05 06:30:00,285.1,1.01,75.92
2024-11-05 06:45:00,255.68,1.37,78.43
2024-11-05 07:00:00,252.15,1.57,94.36
2024-11-05 07:15:00,247.78,0.0,99.09
2024-11-05 07:30:00,310.97,4.34,75.85
2024-11-05 07:45:00,311.21,9.18,76.29
2024-11-05 08:00:00,309.71,7.8,76.61
2024-11-05 08:15:00,333.83,14.33,84.44
2024-11-05 08:30:00,354.87,19.51,83.85
2024-11-05 08:45:00,337.31,16.94,96.52
2024-11-05 09:00:00,354.36,16.98,87.32
2024-11-05 09:15:00,336.51,22.41,79.34
2024-11-05 09:30:00,342.99,21.61,82.9
2024-11-05 09:45:00,411.22,21.17,62.38
2024-11-05 10:00:00,391.54,23.82,60.85
2024-11-05 10:15:00,328.76,30.24,73.9
2024-11-05 10:30:00,365.11,30.37,78.89
2024-11-05 10:45:00,358.26,31.41,82.63
2024-11-05 11:00:00,397.16,33.26,71.85
2024-11-05 11:15:00,433.94,38.47,52.15
2024-11-05 11:30:00,373.85,41.29,57.21
2024-11-05 11:45:00,383.88,38.39,76.24
2024-11-05 12:00:00,402.06,34.84,73.72
2024-11-05 12:15:00,433.44,36.5,89.74
2024-11-05 12:30:00,425.36,42.38,87.93
2024-11-05 12:45:00,397.75,37.67,82.28
2024-11-05 13:00:00,344.3,39.19,92.19
2024-11-05 13:15:00,370.16,35.67,87.44
2024-11-05 13:30:00,396.43,36.14,73.68
2024-11-05 13:45:00,382.94,36.34,58.38
2024-11-05 14:00:00,356.25,36.49,45.18
2024-11-05 14:15:00,361.32,39.39,35.03
2024-11-05 14:30:00,406.98,37.87,63.62
2024-11-05 14:45:00,339.47,28.71,79.26
2024-11-05 15:00:00,356.14,33.89,96.35
2024-11-05 15:15:00,356.42,32.66,86.6
2024-11-05 15:30:00,325.05,29.1,74.63
2024-11-05 15:45:00,336.54,26.46,64.06
2024-11-05 16:00:00,313.42,31.34,52.91
2024-11-05 16:15:00,334.89,24.08,69.81
2024-11-05 16:30:00,294.03,23.13,56.88
2024-11-05 16:45:00,295.58,23.22,52.84
2024-11-05 17:00:00,268.27,19.32,47.33
2024-11-05 17:15:00,330.69,13.91,39.88
2024-11-05 17:30:00,285.6,16.57,45.45
2024-11-05 17:45:00,255.18,19.16,37.69
2024-11-05 18:00:00,266.01,11.89,55.31
