timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-04 15:30:00,137.61,36.34,2.42
2024-06-04 15:45:00,145.64,30.38,2.06
2024-06-04 16:00:00,119.91,28.77,3.16
2024-06-04 16:15:00,133.82,30.06,3.09
2024-06-04 16:30:00,121.5,26.11,3.13
2024-06-04 16:45:00,112.86,24.37,4.22
2024-06-04 17:00:00,123.51,18.53,3.65
2024-06-04 17:15:00,107.02,19.28,4.75
2024-06-04 17:30:00,115.33,15.38,4.95
2024-06-04 17:45:00,117.97,13.34,3.96
2024-06-04 18:00:00,85.45,12.84,4.07
2024-06-04 18:15:00,101.41,4.9,3.73
2024-06-04 18:30:00,96.85,5.81,3.84
2024-06-04 18:45:00,87.93,0.0,3.96
2024-06-04 19:00:00,89.86,0.0,4.58
2024-06-04 19:15:00,99.78,0.0,4.86
2024-06-04 19:30:00,80.53,0.0,3.8
2024-06-04 19:45:00,87.59,1.45,3.87
2024-06-04 20:00:00,76.39,0.0,3.38
2024-06-04 20:15:00,71.65,1.77,2.57
2024-06-04 20:30:00,71.93,0.58,2.8
2024-06-04 20:45:00,48.43,0.0,2.48
2024-06-04 21:00:00,56.23,0.0,1.66
2024-06-04 21:15:00,41.91,2.27,1.91
2024-06-04 21:30:00,47.48,3.18,1.99
2024-06-04 21:45:00,51.7,1.21,2.0
2024-06-04 22:00:00,49.03,3.2,2.86
2024-06-04 22:15:00,59.54,0.94,3.63
2024-06-04 22:30:00,61.4,0.0,3.67
2024-06-04 22:45:00,20.61,0.0,3.83
2024-06-04 23:00:00,49.6,0.21,3.92
2024-06-04 23:15:00,34.98,0.0,3.79
2024-06-04 23:30:00,53.88,1.02,4.51
2024-06-04 23:45:00,43.09,0.0,4.56
2024-06-05 00:00:00,23.7,0.23,4.11
2024-06-05 00:15:00,50.17,0.0,3.88
2024-06-05 00:30:00,38.68,0.0,3.29
2024-06-05 00:45:00,31.84,0.0,3.43
2024-06-05 01:00:00,57.23,0.0,3.45
2024-06-05 01:15:00,32.9,0.0,3.06
2024-06-05 01:30:00,50.51,1.37,3.2
2024-06-05 01:45:00,42.87,1.24,3.05
2024-06-05 02:00:00,58.0,2.93,2.99
2024-06-05 02:15:00,60.8,0.13,3.11
2024-06-05 02:30:00,52.65,1.36,3.17
2024-06-05 02:45:00,49.69,0.0,3.31
2024-06-05 03:00:00,46.65,1.02,3.46
2024-06-05 03:15:00,67.49,1.31,3.98
2024-06-05 03:30:00,60.46,0.0,3.81
2024-06-05 03:45:00,66.11,0.84,3.79
2024-06-05 04:00:00,63.17,0.0,4.79
2024-06-05 04:15:00,61.26,0.0,4.8
2024-06-05 04:30:00,79.04,0.0,4.53
2024-06-05 04:45:00,76.27,1.99,4.15
2024-06-05 05:00:00,82.97,1.34,3.46
2024-06-05 05:15:00,78.78,1.76,3.06
2024-06-05 05:30:00,84.34,0.0,4.14
2024-06-05 05:45:00,86.04,0.0,4.43
2024-06-05 06:00:00,99.22,0.52,4.64
2024-06-05 06:15:00,105.19,0.0,4.05
2024-06-05 06:30:00,102.92,0.1,3.28
2024-06-05 06:45:00,111.45,1.2,3.18
2024-06-05 07:00:00,110.63,0.0,2.48
2024-06-05 07:15:00,95.02,3.66,2.9
2024-06-05 07:30:00,123.61,4.27,2.79
2024-06-05 07:45:00,121.57,6.87,2.69
2024-06-05 08:00:00,120.14,12.7,2.37
2024-06-05 08:15:00,123.7,16.13,2.06
2024-06-05 08:30:00,135.51,17.48,1.38
2024-06-05 08:45:00,149.82,17.08,1.65
2024-06-05 09:00:00,143.93,22.44,2.62
2024-06-05 09:15:00,156.33,27.02,2.55
2024-06-05 09:30:00,134.54,25.32,3.21
2024-06-05 09:45:00,140.07,32.29,3.11
2024-06-05 10:00:00,144.04,29.23,2.71
2024-06-05 10:15:00,165.43,36.18,2.98
2024-06-05 10:30:00,152.28,35.13,3.76
2024-06-05 10:45:00,153.46,37.12,3.37
2024-06-05 11:00:00,140.33,38.79,3.03
2024-06-05 11:15:00,154.25,38.79,3.35
2024-06-05 11:30:00,159.3,43.63,2.22
2024-06-05 11:45:00,171.78,42.23,2.88
2024-06-05 12:00:00,146.25,40.42,3.24
2024-06-05 12:15:00,161.6,43.37,3.01
2024-06-05 12:30:00,168.21,44.22,3.65
2024-06-05 12:45:00,167.17,46.14,3.27
2024-06-05 13:00:00,167.55,46.01,2.97
2024-06-05 13:15:00,159.43,44.23,2.21
2024-06-05 13:30:00,159.23,44.74,1.84
2024-06-05 13:45:00,157.51,42.78,2.47
2024-06-05 14:00:00,157.3,40.91,3.02
2024-06-05 14:15:00,151.19,43.92,3.94
2024-06-05 14:30:00,157.95,41.77,4.21
2024-06-05 14:45:00,161.1,38.49,3.42
2024-06-05 15:00:00,124.44,40.93,3.14
2024-06-05 15:15:00,151.01,36.34,3.24
2024-06-05 15:30:00,161.35,38.47,3.74
2024-06-05 15:45:00,138.14,32.14,4.4
2024-06-05 16:00:00,157.49,30.36,4.47
2024-06-05 16:15:00,129.29,31.2,4.3
2024-06-05 16:30:00,122.61,28.74,4.4
2024-06-05 16:45:00,107.0,24.84,3.66
2024-06-05 17:00:00,129.28,23.3,3.74
2024-06-05 17:15:00,131.45,22.37,3.43
2024-06-05 17:30:00,116.58,16.25,3.33
2024-06-05 17:45:00,103.72,17.65,3.6
2024-06-05 18:00:00,97.5,10.68,3.18
2024-06-05 18:15:00,113.03,8.65,3.84
2024-06-05 18:30:00,92.09,6.04,2.79
2024-06-05 18:45:00,80.34,3.79,3.09
2024-06-05 19:00:00,104.28,0.0,4.02
2024-06-05 19:15:00,81.43,0.0,3.34
2024-06-05 19:30:00,83.74,0.0,3.71
2024-06-05 19:45:00,97.17,0.76,2.62
2024-06-05 20:00:00,62.7,0.78,1.89
2024-06-05 20:15:00,76.3,0.0,3.1
2024-06-05 20:30:00,58.87,0.0,4.1
2024-06-05 20:45:00,64.42,2.63,4.09
2024-06-05 21:00:00,67.89,1.24,3.9
2024-06-05 21:15:00,59.1,0.0,3.1
2024-06-05 21:30:00,63.07,4.08,2.94
2024-06-05 21:45:00,58.78,0.0,3.78
2024-06-05 22:00:00,60.35,0.0,3.98
2024-06-05 22:15:00,48.92,0.0,3.03
2024-06-05 22:30:00,34.73,0.0,2.82
2024-06-05 22:45:00,41.18,0.0,2.75
2024-06-05 23:00:00,34.0,0.0,2.82
2024-06-05 23:15:00,41.3,0.42,3.41
2024-06-05 23:30:00,50.39,0.0,3.43
2024-06-05 23:45:00,39.85,0.73,3.13
2024-06-06 00:00:00,34.45,0.0,3.6
2024-06-06 00:15:00,66.32,0.0,3.54
2024-06-06 00:30:00,34.44,1.79,3.46
2024-06-06 00:45:00,45.35,2.41,3.42
2024-06-06 01:00:00,46.65,3.35,2.91
2024-06-06 01:15:00,42.05,0.0,2.74
2024-06-06 01:30:00,32.43,0.0,2.22
2024-06-06 01:45:00,43.7,0.0,3.11
2024-06-06 02:00:00,39.92,4.54,3.61
2024-06-06 02:15:00,56.85,0.43,3.9
2024-06-06 02:30:00,39.93,0.0,4.2
2024-06-06 02:45:00,71.77,0.0,3.38
2024-06-06 03:00:00,49.35,0.72,3.14
2024-06-06 03:15:00,47.73,0.88,3.79
2024-06-06 03:30:00,68.87,0.0,4.04
2024-06-06 03:45:00,60.17,1.09,4.44
2024-06-06 04:00:00,69.48,0.0,3.83
2024-06-06 04:15:00,56.96,1.43,3.25
2024-06-06 04:30:00,81.64,0.82,2.73
2024-06-06 04:45:00,87.12,0.0,3.05
2024-06-06 05:00:00,69.49,1.17,3.42
2024-06-06 05:15:00,68.94,0.0,4.02
2024-06-06 05:30:00,91.99,0.0,3.68
2024-06-06 05:45:00,95.64,0.0,2.82
2024-06-06 06:00:00,97.54,0.06,2.88
2024-06-06 06:15:00,101.32,0.0,2.72
2024-06-06 06:30:00,108.64,0.34,2.57
2024-06-06 06:45:00,110.07,1.93,3.03
2024-06-06 07:00:00,94.41,1.38,2.85
2024-06-06 07:15:00,105.89,4.84,2.98
2024-06-06 07:30:00,115.63,5.48,3.16
2024-06-06 07:45:00,144.41,10.03,3.88
2024-06-06 08:00:00,130.86,11.16,3.58
2024-06-06 08:15:00,133.97,15.37,2.64
2024-06-06 08:30:00,140.72,16.25,3.36
2024-06-06 08:45:00,132.15,21.98,2.65
2024-06-06 09:00:00,134.5,19.41,2.6
2024-06-06 09:15:00,156.65,23.83,3.43
2024-06-06 09:30:00,161.03,26.91,2.68
2024-06-06 09:45:00,151.94,28.37,2.96
2024-06-06 10:00:00,156.46,31.87,3.1
2024-06-06 10:15:00,123.42,32.28,2.66
2024-06-06 10:30:00,151.51,35.23,2.62
2024-06-06 10:45:00,159.09,38.79,2.55
2024-06-06 11:00:00,147.96,39.81,2.05
2024-06-06 11:15:00,168.76,39.02,2.41
2024-06-06 11:30:00,150.97,40.44,3.51
2024-06-06 11:45:00,159.84,43.74,3.43
2024-06-06 12:00:00,154.13,44.03,3.97
2024-06-06 12:15:00,155.16,42.2,4.37
2024-06-06 12:30:00,174.29,44.24,4.27
2024-06-06 12:45:00,162.83,43.79,4.18
2024-06-06 13:00:00,152.38,44.49,4.57
2024-06-06 13:15:00,151.34,45.34,4.09
2024-06-06 13:30:00,173.69,44.24,3.73
2024-06-06 13:45:00,158.94,42.49,3.57
2024-06-06 14:00:00,138.39,44.02,4.45
2024-06-06 14:15:00,161.53,43.05,4.61
2024-06-06 14:30:00,142.0,39.58,4.73
2024-06-06 14:45:00,155.88,38.0,5.31
2024-06-06 15:00:00,140.98,42.21,4.01
2024-06-06 15:15:00,135.09,37.67,3.76
2024-06-06 15:30:00,149.26,35.29,3.6
2024-06-06 15:45:00,129.59,35.1,3.78
2024-06-06 16:00:00,140.37,34.08,3.94
2024-06-06 16:15:00,134.45,29.54,4.16
2024-06-06 16:30:00,107.93,25.3,3.96
2024-06-06 16:45:00,113.76,24.7,3.08
2024-06-06 17:00:00,128.51,20.6,3.12
2024-06-06 17:15:00,93.95,20.36,2.59
2024-06-06 17:30:00,108.34,17.48,2.08
2024-06-06 17:45:00,117.46,13.65,2.93
2024-06-06 18:00:00,108.62,11.67,3.23
2024-06-06 18:15:00,108.89,9.99,3.04
2024-06-06 18:30:00,93.65,6.6,2.78
2024-06-06 18:45:00,106.04,0.0,2.48
2024-06-06 19:00:00,86.43,0.47,2.36
2024-06-06 19:15:00,74.31,0.77,1.99
2024-06-06 19:30:00,100.11,0.53,2.99
2024-06-06 19:45:00,81.07,0.35,2.74
2024-06-06 20:00:00,80.17,1.31,2.77
2024-06-06 20:15:00,72.4,1.14,3.65
2024-06-06 20:30:00,47.25,0.0,3.41
2024-06-06 20:45:00,71.82,1.3,2.98
2024-06-06 21:00:00,58.54,1.64,2.57
2024-06-06 21:15:00,62.71,0.0,2.09
2024-06-06 21:30:00,42.19,0.42,2.1
2024-06-06 21:45:00,43.19,0.0,1.66
2024-06-06 22:00:00,65.81,0.0,2.1
2024-06-06 22:15:00,66.35,0.9,2.46
2024-06-06 22:30:00,39.79,0.32,2.81
2024-06-06 22:45:00,42.3,0.0,3.61
2024-06-06 23:00:00,56.24,2.68,3.85
2024-06-06 23:15:00,58.0,1.7,4.13
2024-06-06 23:30:00,49.97,0.69,3.7
2024-06-06 23:45:00,46.58,0.0,3.83
2024-06-07 00:00:00,36.84,1.31,3.85
2024-06-07 00:15:00,38.29,0.0,3.61
2024-06-07 00:30:00,26.75,0.0,4.02
2024-06-07 00:45:00,39.04,0.0,3.87
2024-06-07 01:00:00,43.09,0.0,4.13
2024-06-07 01:15:00,51.12,0.6,3.53
2024-06-07 01:30:00,35.87,1.17,2.81
2024-06-07 01:45:00,35.3,0.09,2.71
2024-06-07 02:00:00,44.87,0.0,2.97
2024-06-07 02:15:00,47.5,0.0,3.4
2024-06-07 02:30:00,45.48,1.01,3.55
2024-06-07 02:45:00,53.34,0.0,4.23
2024-06-07 03:00:00,53.01,0.23,3.32
2024-06-07 03:15:00,69.32,2.32,3.72
2024-06-07 03:30:00,61.06,0.0,4.24
2024-06-07 03:45:00,75.96,0.12,3.38
2024-06-07 04:00:00,64.5,0.0,3.58
2024-06-07 04:15:00,59.6,0.0,2.94
2024-06-07 04:30:00,66.19,1.23,3.47
2024-06-07 04:45:00,85.74,0.0,4.0
2024-06-07 05:00:00,102.59,0.0,4.37
2024-06-07 05:15:00,92.34,1.82,4.97
2024-06-07 05:30:00,76.23,2.08,4.51
2024-06-07 05:45:00,82.72,0.0,4.26
2024-06-07 06:00:00,89.73,0.0,4.02
2024-06-07 06:15:00,104.13,0.0,3.74
2024-06-07 06:30:00,118.24,0.0,4.1
2024-06-07 06:45:00,99.52,0.32,4.77
2024-06-07 07:00:00,115.31,0.06,4.62
2024-06-07 07:15:00,109.32,1.64,4.36
2024-06-07 07:30:00,106.96,8.48,3.35
2024-06-07 07:45:00,136.33,9.0,3.24
2024-06-07 08:00:00,128.56,9.95,2.67
2024-06-07 08:15:00,145.15,13.89,3.17
2024-06-07 08:30:00,122.83,16.59,3.68
2024-06-07 08:45:00,124.51,23.01,3.34
2024-06-07 09:00:00,129.18,21.3,3.63
2024-06-07 09:15:00,143.09,24.89,3.69
2024-06-07 09:30:00,145.77,26.11,3.99
2024-06-07 09:45:00,158.35,30.69,3.97
2024-06-07 10:00:00,157.8,32.85,4.22
2024-06-07 10:15:00,161.21,34.22,4.49
2024-06-07 10:30:00,141.25,35.91,3.52
2024-06-07 10:45:00,156.61,33.24,3.2
2024-06-07 11:00:00,163.08,38.3,3.36
2024-06-07 11:15:00,164.14,42.96,3.19
2024-06-07 11:30:00,166.18,39.61,3.16
2024-06-07 11:45:00,154.58,40.34,3.59
2024-06-07 12:00:00,158.47,45.19,3.78
2024-06-07 12:15:00,156.33,43.09,3.6
2024-06-07 12:30:00,166.65,43.53,3.96
2024-06-07 12:45:00,162.6,43.53,4.32
2024-06-07 13:00:00,163.43,44.94,3.63
2024-06-07 13:15:00,146.32,43.1,3.72
2024-06-07 13:30:00,168.67,47.24,4.17
2024-06-07 13:45:00,149.87,41.88,3.47
2024-06-07 14:00:00,160.66,43.2,3.61
2024-06-07 14:15:00,163.66,43.27,3.88
2024-06-07 14:30:00,151.98,41.34,3.59
2024-06-07 14:45:00,142.04,43.94,3.86
2024-06-07 15:00:00,148.0,38.12,4.21
2024-06-07 15:15:00,155.89,36.02,3.81
2024-06-07 15:30:00,136.47,34.84,3.36
2024-06-07 15:45:00,145.17,33.12,3.91
2024-06-07 16:00:00,127.02,31.83,3.75
2024-06-07 16:15:00,118.93,30.62,3.86
2024-06-07 16:30:00,120.55,29.93,4.25
2024-06-07 16:45:00,119.33,24.69,3.75
2024-06-07 17:00:00,123.88,23.6,3.11
2024-06-07 17:15:00,117.71,17.8,3.05
2024-06-07 17:30:00,116.03,19.64,3.3
2024-06-07 17:45:00,105.11,13.23,2.66
2024-06-07 18:00:00,109.73,12.43,3.53
2024-06-07 18:15:00,102.3,9.08,3.26
2024-06-07 18:30:00,102.6,3.57,2.77
2024-06-07 18:45:00,102.89,3.74,3.24
2024-06-07 19:00:00,78.39,1.12,3.03
2024-06-07 19:15:00,99.84,0.0,2.86
2024-06-07 19:30:00,72.52,0.35,2.55
2024-06-07 19:45:00,75.18,0.28,2.06
2024-06-07 20:00:00,77.35,0.0,2.09
2024-06-07 20:15:00,68.1,0.0,2.52
2024-06-07 20:30:00,60.12,2.29,2.99
2024-06-07 20:45:00,71.0,0.0,3.41
2024-06-07 21:00:00,55.82,0.0,3.47
2024-06-07 21:15:00,56.32,0.0,3.16
2024-06-07 21:30:00,65.31,0.0,3.35
2024-06-07 21:45:00,63.47,0.75,3.68
2024-06-07 22:00:00,60.65,1.0,3.43
2024-06-07 22:15:00,24.46,1.37,3.57
2024-06-07 22:30:00,45.29,0.5,3.81
2024-06-07 22:45:00,43.7,0.0,3.99
2024-06-07 23:00:00,29.93,0.0,4.18
2024-06-07 23:15:00,40.57,0.07,3.99
2024-06-07 23:30:00,44.08,1.96,4.77
2024-06-07 23:45:00,39.99,1.48,4.88
2024-06-08 00:00:00,30.08,2.51,4.69
2024-06-08 00:15:00,32.21,2.02,4.88
2024-06-08 00:30:00,24.83,0.0,3.7
2024-06-08 00:45:00,19.48,0.99,2.91
2024-06-08 01:00:00,15.93,0.0,2.99
2024-06-08 01:15:00,38.12,1.05,2.51
2024-06-08 01:30:00,36.77,0.0,3.07
2024-06-08 01:45:00,30.79,0.0,2.51
2024-06-08 02:00:00,35.99,0.0,2.84
2024-06-08 02:15:00,31.97,0.97,3.17
2024-06-08 02:30:00,39.22,1.14,2.7
2024-06-08 02:45:00,49.69,0.0,3.65
2024-06-08 03:00:00,48.6,0.73,3.67
2024-06-08 03:15:00,48.51,2.01,4.54
2024-06-08 03:30:00,29.22,1.38,4.69
2024-06-08 03:45:00,52.12,3.4,4.03
2024-06-08 04:00:00,40.21,0.0,3.22
2024-06-08 04:15:00,35.12,1.76,2.83
2024-06-08 04:30:00,55.44,1.93,2.06
2024-06-08 04:45:00,54.9,0.0,2.49
2024-06-08 05:00:00,58.11,0.0,3.1
2024-06-08 05:15:00,75.38,0.0,2.62
2024-06-08 05:30:00,68.66,2.31,4.25
2024-06-08 05:45:00,64.06,0.96,4.61
2024-06-08 06:00:00,78.4,0.0,4.05
2024-06-08 06:15:00,70.07,1.46,4.41
2024-06-08 06:30:00,65.41,0.0,3.04
2024-06-08 06:45:00,91.9,0.0,2.08
2024-06-08 07:00:00,77.44,0.0,2.27
2024-06-08 07:15:00,85.4,1.92,1.51
2024-06-08 07:30:00,82.56,4.81,1.96
2024-06-08 07:45:00,106.53,10.49,2.18
2024-06-08 08:00:00,90.57,13.62,3.15
2024-06-08 08:15:00,104.47,12.62,4.39
2024-06-08 08:30:00,101.14,18.45,5.35
2024-06-08 08:45:00,87.91,20.99,5.75
2024-06-08 09:00:00,107.53,22.21,4.61
2024-06-08 09:15:00,100.6,24.03,4.06
2024-06-08 09:30:00,112.83,29.58,3.48
2024-06-08 09:45:00,106.73,28.79,3.06
2024-06-08 10:00:00,114.56,32.78,3.92
2024-06-08 10:15:00,116.48,32.3,3.61
2024-06-08 10:30:00,114.69,33.48,3.85
2024-06-08 10:45:00,116.2,38.27,3.75
2024-06-08 11:00:00,119.0,38.58,3.25
2024-06-08 11:15:00,117.65,37.77,3.22
2024-06-08 11:30:00,112.1,42.41,3.06
2024-06-08 11:45:00,131.37,41.34,3.72
2024-06-08 12:00:00,122.1,43.27,4.19
2024-06-08 12:15:00,112.05,45.24,5.01
2024-06-08 12:30:00,112.83,43.88,5.01
2024-06-08 12:45:00,123.35,43.34,4.89
2024-06-08 13:00:00,129.34,47.16,5.0
2024-06-08 13:15:00,125.56,45.17,4.54
2024-06-08 13:30:00,121.96,43.86,3.95
2024-06-08 13:45:00,110.58,44.57,3.83
2024-06-08 14:00:00,116.08,41.88,3.17
2024-06-08 14:15:00,106.79,42.43,2.8
2024-06-08 14:30:00,112.46,43.78,2.83
2024-06-08 14:45:00,113.78,41.26,3.57
2024-06-08 15:00:00,124.56,37.21,3.84
2024-06-08 15:15:00,113.35,36.79,4.74
2024-06-08 15:30:00,103.81,33.44,4.98
2024-06-08 15:45:00,107.24,32.78,5.15
2024-06-08 16:00:00,96.09,30.98,4.7
2024-06-08 16:15:00,103.13,29.07,3.97
2024-06-08 16:30:00,110.13,27.35,4.63
2024-06-08 16:45:00,79.39,23.93,3.76
2024-06-08 17:00:00,87.25,20.18,3.74
2024-06-08 17:15:00,80.73,18.49,3.75
2024-06-08 17:30:00,98.79,16.74,2.79
2024-06-08 17:45:00,87.9,13.86,1.94
2024-06-08 18:00:00,81.94,11.01,1.6
2024-06-08 18:15:00,79.04,9.76,1.53
2024-06-08 18:30:00,62.42,5.5,1.6
2024-06-08 18:45:00,63.43,2.57,2.43
2024-06-08 19:00:00,59.31,2.44,2.85
2024-06-08 19:15:00,57.37,1.24,2.78
2024-06-08 19:30:00,64.43,1.67,2.94
2024-06-08 19:45:00,61.07,0.66,3.09
2024-06-08 20:00:00,49.81,0.27,3.47
2024-06-08 20:15:00,41.69,0.65,4.12
2024-06-08 20:30:00,34.44,0.83,4.72
2024-06-08 20:45:00,42.47,0.0,4.23
2024-06-08 21:00:00,38.48,0.28,4.0
2024-06-08 21:15:00,43.58,0.72,3.79
2024-06-08 21:30:00,50.75,0.0,2.71
2024-06-08 21:45:00,31.93,0.0,2.37
2024-06-08 22:00:00,43.79,0.0,2.63
2024-06-08 22:15:00,31.73,0.0,2.6
2024-06-08 22:30:00,30.61,0.63,3.1
2024-06-08 22:45:00,43.17,1.93,3.62
2024-06-08 23:00:00,40.6,0.0,3.78
2024-06-08 23:15:00,33.11,0.0,4.01
2024-06-08 23:30:00,18.99,0.65,4.12
2024-06-08 23:45:00,11.58,3.21,4.46
2024-06-09 00:00:00,31.99,0.34,4.85
2024-06-09 00:15:00,28.2,0.0,3.95
2024-06-09 00:30:00,34.8,0.0,3.94
2024-06-09 00:45:00,23.76,2.11,3.49
2024-06-09 01:00:00,29.3,2.83,2.96
2024-06-09 01:15:00,29.26,0.0,3.72
2024-06-09 01:30:00,37.11,2.22,3.54
2024-06-09 01:45:00,29.61,1.11,3.6
2024-06-09 02:00:00,31.6,0.0,3.28
2024-06-09 02:15:00,28.54,0.0,3.04
2024-06-09 02:30:00,45.2,0.0,2.96
2024-06-09 02:45:00,35.98,0.0,3.31
2024-06-09 03:00:00,30.02,0.0,3.83
2024-06-09 03:15:00,42.46,0.0,3.53
2024-06-09 03:30:00,41.5,0.0,3.56
2024-06-09 03:45:00,42.36,0.0,3.85
2024-06-09 04:00:00,35.92,0.0,3.3
2024-06-09 04:15:00,60.54,0.0,3.15
2024-06-09 04:30:00,62.93,0.0,3.3
2024-06-09 04:45:00,61.85,0.0,3.8
2024-06-09 05:00:00,53.94,0.44,4.06
2024-06-09 05:15:00,70.12,0.0,4.12
2024-06-09 05:30:00,66.01,0.0,4.33
2024-06-09 05:45:00,81.07,1.73,3.62
2024-06-09 06:00:00,76.91,1.86,3.51
2024-06-09 06:15:00,75.16,1.14,4.2
2024-06-09 06:30:00,75.22,0.99,3.79
2024-06-09 06:45:00,80.0,1.07,3.81
2024-06-09 07:00:00,92.35,1.59,3.65
2024-06-09 07:15:00,68.0,2.3,3.13
2024-06-09 07:30:00,87.72,3.5,2.58
2024-06-09 07:45:00,82.19,10.92,2.41
2024-06-09 08:00:00,90.99,12.72,2.21
2024-06-09 08:15:00,99.86,14.83,2.04
2024-06-09 08:30:00,96.82,18.76,2.28
2024-06-09 08:45:00,103.74,19.0,1.93
2024-06-09 09:00:00,88.65,22.35,2.03
2024-06-09 09:15:00,104.07,26.83,2.12
2024-06-09 09:30:00,113.0,28.26,2.63
2024-06-09 09:45:00,118.17,29.69,3.66
2024-06-09 10:00:00,103.41,32.91,3.54
2024-06-09 10:15:00,116.64,35.31,3.61
2024-06-09 10:30:00,129.03,32.62,3.6
2024-06-09 10:45:00,103.88,37.75,3.23
2024-06-09 11:00:00,107.66,38.68,3.44
2024-06-09 11:15:00,130.9,39.41,3.61
2024-06-09 11:30:00,122.3,42.44,2.92
2024-06-09 11:45:00,112.7,42.84,2.43
2024-06-09 12:00:00,114.85,42.65,2.68
2024-06-09 12:15:00,131.36,47.75,2.68
2024-06-09 12:30:00,114.77,43.2,2.52
2024-06-09 12:45:00,108.18,45.78,2.76
2024-06-09 13:00:00,117.96,45.77,2.44
2024-06-09 13:15:00,114.93,42.49,2.61
2024-06-09 13:30:00,115.34,46.9,3.45
2024-06-09 13:45:00,118.06,43.19,3.64
2024-06-09 14:00:00,100.68,42.29,3.93
2024-06-09 14:15:00,105.42,43.41,4.11
2024-06-09 14:30:00,107.85,40.09,3.77
2024-06-09 14:45:00,115.95,40.12,3.9
2024-06-09 15:00:00,101.23,38.0,3.93
2024-06-09 15:15:00,109.79,36.84,3.54
2024-06-09 15:30:00,109.71,34.99,4.15
2024-06-09 15:45:00,114.53,32.38,4.35
2024-06-09 16:00:00,100.59,31.82,4.69
2024-06-09 16:15:00,85.2,31.29,4.68
2024-06-09 16:30:00,86.62,29.44,3.82
2024-06-09 16:45:00,91.85,23.97,2.77
2024-06-09 17:00:00,93.88,21.27,2.47
2024-06-09 17:15:00,85.31,18.45,2.92
2024-06-09 17:30:00,83.12,18.82,2.59
2024-06-09 17:45:00,90.83,14.51,2.7
2024-06-09 18:00:00,81.9,14.23,3.22
2024-06-09 18:15:00,78.31,9.24,2.82
2024-06-09 18:30:00,65.41,5.34,3.45
2024-06-09 18:45:00,70.91,2.75,3.61
2024-06-09 19:00:00,61.35,0.0,2.49
2024-06-09 19:15:00,67.61,0.0,2.41
2024-06-09 19:30:00,66.2,0.92,2.78
2024-06-09 19:45:00,69.29,2.22,2.59
2024-06-09 20:00:00,53.93,1.18,2.99
2024-06-09 20:15:00,54.13,1.65,3.18
2024-06-09 20:30:00,58.67,0.0,3.02
2024-06-09 20:45:00,45.38,0.0,3.31
2024-06-09 21:00:00,51.61,1.56,3.59
2024-06-09 21:15:00,31.56,2.77,2.92
2024-06-09 21:30:00,36.65,1.03,2.83
2024-06-09 21:45:00,43.7,0.0,3.01
2024-06-09 22:00:00,50.17,0.0,2.96
2024-06-09 22:15:00,35.98,0.0,3.88
2024-06-09 22:30:00,25.14,0.05,3.44
2024-06-09 22:45:00,39.95,0.0,3.88
2024-06-09 23:00:00,26.23,0.87,3.99
2024-06-09 23:15:00,46.02,0.0,3.99
2024-06-09 23:30:00,26.18,0.0,4.43
2024-06-09 23:45:00,23.75,0.0,3.67
2024-06-10 00:00:00,38.08,0.0,3.19
2024-06-10 00:15:00,20.73,0.27,2.61
2024-06-10 00:30:00,38.14,0.0,2.36
2024-06-10 00:45:00,49.38,0.0,3.05
2024-06-10 01:00:00,39.09,0.0,3.55
2024-06-10 01:15:00,51.6,0.0,3.74
2024-06-10 01:30:00,46.37,0.0,3.76
2024-06-10 01:45:00,73.54,0.84,3.76
2024-06-10 02:00:00,59.51,0.0,3.44
2024-06-10 02:15:00,73.65,0.05,3.7
2024-06-10 02:30:00,33.95,0.79,4.47
2024-06-10 02:45:00,51.17,0.39,3.52
2024-06-10 03:00:00,48.08,0.12,3.98
2024-06-10 03:15:00,50.78,0.99,4.44
2024-06-10 03:30:00,65.52,0.0,3.99
2024-06-10 03:45:00,61.3,0.0,4.8
2024-06-10 04:00:00,55.35,1.08,4.76
2024-06-10 04:15:00,61.56,0.0,4.16
2024-06-10 04:30:00,71.8,1.94,3.53
2024-06-10 04:45:00,97.09,0.0,3.11
2024-06-10 05:00:00,69.29,0.0,2.41
2024-06-10 05:15:00,84.55,2.46,2.38
2024-06-10 05:30:00,95.18,2.3,3.25
2024-06-10 05:45:00,87.87,1.69,3.31
2024-06-10 06:00:00,68.73,0.0,2.84
2024-06-10 06:15:00,102.64,0.0,2.9
2024-06-10 06:30:00,110.76,0.03,2.49
2024-06-10 06:45:00,95.55,1.27,2.82
2024-06-10 07:00:00,107.43,1.19,3.92
2024-06-10 07:15:00,100.41,5.4,3.65
2024-06-10 07:30:00,107.43,6.25,3.98
2024-06-10 07:45:00,119.47,7.42,4.24
2024-06-10 08:00:00,137.74,11.86,4.06
2024-06-10 08:15:00,126.63,14.29,4.49
2024-06-10 08:30:00,154.62,18.76,4.74
2024-06-10 08:45:00,129.35,16.75,3.87
2024-06-10 09:00:00,135.18,22.04,3.69
2024-06-10 09:15:00,138.43,27.0,3.26
2024-06-10 09:30:00,143.57,27.93,1.87
2024-06-10 09:45:00,141.66,31.34,2.27
2024-06-10 10:00:00,139.4,33.99,2.59
2024-06-10 10:15:00,143.3,34.24,3.0
2024-06-10 10:30:00,158.13,37.52,4.13
2024-06-10 10:45:00,154.78,38.36,4.21
