timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-16 04:15:00,63.65,0.0,8.43
2024-09-16 04:30:00,45.19,0.68,5.08
2024-09-16 04:45:00,64.18,0.81,3.35
2024-09-16 05:00:00,82.77,0.93,10.17
2024-09-16 05:15:00,88.74,0.0,12.49
2024-09-16 05:30:00,76.01,4.54,13.14
2024-09-16 05:45:00,95.89,0.0,16.8
2024-09-16 06:00:00,104.78,0.0,9.55
2024-09-16 06:15:00,106.56,1.88,11.03
2024-09-16 06:30:00,108.74,0.0,11.49
2024-09-16 06:45:00,117.18,0.06,10.63
2024-09-16 07:00:00,132.68,0.2,20.71
2024-09-16 07:15:00,110.82,0.0,16.3
2024-09-16 07:30:00,91.32,1.87,15.77
2024-09-16 07:45:00,124.45,7.87,11.51
2024-09-16 08:00:00,144.96,7.95,6.0
2024-09-16 08:15:00,144.1,10.37,10.16
2024-09-16 08:30:00,140.45,12.58,12.1
2024-09-16 08:45:00,122.61,13.9,13.63
2024-09-16 09:00:00,152.68,15.05,11.55
2024-09-16 09:15:00,138.1,17.83,15.78
2024-09-16 09:30:00,173.44,16.39,16.84
2024-09-16 09:45:00,137.1,21.13,21.11
2024-09-16 10:00:00,169.44,22.5,25.52
2024-09-16 10:15:00,161.84,22.75,20.78
2024-09-16 10:30:00,157.35,22.83,18.05
2024-09-16 10:45:00,172.75,25.3,12.25
2024-09-16 11:00:00,165.29,25.34,10.12
2024-09-16 11:15:00,180.59,26.92,11.88
2024-09-16 11:30:00,162.74,29.47,14.36
2024-09-16 11:45:00,166.26,31.22,18.39
2024-09-16 12:00:00,170.85,28.32,14.08
2024-09-16 12:15:00,161.97,30.66,15.05
2024-09-16 12:30:00,175.2,31.25,12.26
2024-09-16 12:45:00,171.93,31.5,16.09
2024-09-16 13:00:00,189.68,29.07,20.39
2024-09-16 13:15:00,191.47,30.8,20.4
2024-09-16 13:30:00,194.04,28.09,21.38
2024-09-16 13:45:00,180.98,28.97,16.14
2024-09-16 14:00:00,185.27,27.43,15.18
2024-09-16 14:15:00,177.63,26.37,10.65
2024-09-16 14:30:00,171.84,27.33,11.27
2024-09-16 14:45:00,176.2,27.24,13.2
2024-09-16 15:00:00,178.43,25.84,15.25
2024-09-16 15:15:00,158.18,25.6,18.12
2024-09-16 15:30:00,165.52,23.91,18.09
2024-09-16 15:45:00,148.2,22.71,15.01
2024-09-16 16:00:00,147.0,22.21,10.23
2024-09-16 16:15:00,130.74,18.03,7.88
2024-09-16 16:30:00,140.37,18.15,5.22
2024-09-16 16:45:00,132.11,17.06,4.21
2024-09-16 17:00:00,122.47,16.24,4.68
2024-09-16 17:15:00,114.43,12.65,9.74
2024-09-16 17:30:00,148.65,11.37,12.64
2024-09-16 17:45:00,136.38,9.07,13.58
2024-09-16 18:00:00,124.34,8.25,16.86
2024-09-16 18:15:00,114.06,3.54,21.39
2024-09-16 18:30:00,132.08,2.95,18.47
2024-09-16 18:45:00,115.82,2.36,23.28
2024-09-16 19:00:00,102.1,0.09,24.38
2024-09-16 19:15:00,99.14,0.0,20.14
2024-09-16 19:30:00,102.57,1.28,21.49
2024-09-16 19:45:00,86.83,0.0,22.21
2024-09-16 20:00:00,80.23,0.0,23.5
2024-09-16 20:15:00,77.02,0.0,22.07
2024-09-16 20:30:00,77.48,0.87,23.84
2024-09-16 20:45:00,96.06,2.74,20.56
2024-09-16 21:00:00,80.98,0.22,13.97
2024-09-16 21:15:00,71.43,0.0,10.94
2024-09-16 21:30:00,96.89,0.48,11.64
2024-09-16 21:45:00,37.98,0.0,4.75
2024-09-16 22:00:00,80.56,0.95,9.23
2024-09-16 22:15:00,75.58,1.64,12.25
2024-09-16 22:30:00,66.87,0.0,13.64
2024-09-16 22:45:00,56.65,1.46,23.05
2024-09-16 23:00:00,46.65,0.2,24.19
2024-09-16 23:15:00,37.49,0.0,22.04
2024-09-16 23:30:00,46.3,0.53,22.73
2024-09-16 23:45:00,49.21,2.29,21.69
2024-09-17 00:00:00,62.61,1.03,17.32
2024-09-17 00:15:00,29.71,0.24,20.75
2024-09-17 00:30:00,23.48,0.0,16.83
2024-09-17 00:45:00,57.88,0.0,14.95
2024-09-17 01:00:00,39.06,0.0,18.3
2024-09-17 01:15:00,60.96,0.03,21.06
2024-09-17 01:30:00,51.47,0.0,22.26
2024-09-17 01:45:00,29.17,3.45,23.34
2024-09-17 02:00:00,31.44,0.0,21.66
2024-09-17 02:15:00,38.82,0.51,14.44
2024-09-17 02:30:00,54.42,2.82,12.1
2024-09-17 02:45:00,55.24,1.74,12.68
2024-09-17 03:00:00,66.24,1.56,12.22
2024-09-17 03:15:00,60.73,0.0,11.42
2024-09-17 03:30:00,69.92,0.0,11.74
2024-09-17 03:45:00,55.19,0.0,16.25
2024-09-17 04:00:00,69.46,0.0,17.63
2024-09-17 04:15:00,80.8,0.0,20.6
2024-09-17 04:30:00,67.01,2.36,23.37
2024-09-17 04:45:00,62.39,1.2,17.5
2024-09-17 05:00:00,89.07,0.26,16.94
2024-09-17 05:15:00,91.01,0.0,18.57
2024-09-17 05:30:00,68.2,0.0,15.61
2024-09-17 05:45:00,84.6,0.0,15.23
2024-09-17 06:00:00,97.81,0.0,13.13
2024-09-17 06:15:00,105.64,0.0,9.06
2024-09-17 06:30:00,88.14,1.14,8.75
2024-09-17 06:45:00,89.48,1.16,10.78
2024-09-17 07:00:00,103.53,0.65,11.89
2024-09-17 07:15:00,123.91,1.1,16.94
2024-09-17 07:30:00,118.67,6.15,15.96
2024-09-17 07:45:00,121.12,5.59,16.08
2024-09-17 08:00:00,136.54,8.01,18.2
2024-09-17 08:15:00,131.08,7.34,14.84
2024-09-17 08:30:00,132.4,12.39,15.62
2024-09-17 08:45:00,118.26,12.79,10.98
2024-09-17 09:00:00,149.64,16.5,8.64
2024-09-17 09:15:00,175.4,18.59,8.35
2024-09-17 09:30:00,154.75,18.95,9.52
2024-09-17 09:45:00,141.77,19.46,3.96
2024-09-17 10:00:00,163.21,20.39,5.06
2024-09-17 10:15:00,174.76,22.63,7.45
2024-09-17 10:30:00,154.71,24.68,5.95
2024-09-17 10:45:00,171.09,25.94,14.65
2024-09-17 11:00:00,175.51,23.49,15.21
2024-09-17 11:15:00,161.2,26.08,16.41
2024-09-17 11:30:00,163.11,26.85,18.23
2024-09-17 11:45:00,173.75,28.85,16.54
2024-09-17 12:00:00,187.21,30.28,16.44
2024-09-17 12:15:00,161.08,31.85,8.93
2024-09-17 12:30:00,181.6,29.85,14.48
2024-09-17 12:45:00,182.41,29.0,14.64
2024-09-17 13:00:00,177.04,29.04,11.89
2024-09-17 13:15:00,176.21,31.6,17.19
2024-09-17 13:30:00,177.14,29.24,11.83
2024-09-17 13:45:00,185.84,29.79,11.25
2024-09-17 14:00:00,173.91,31.32,16.66
2024-09-17 14:15:00,172.09,29.07,22.02
2024-09-17 14:30:00,167.11,28.07,23.09
2024-09-17 14:45:00,178.75,26.33,22.73
2024-09-17 15:00:00,153.33,28.78,17.58
2024-09-17 15:15:00,171.72,24.93,9.35
2024-09-17 15:30:00,160.57,22.67,7.92
2024-09-17 15:45:00,142.35,20.86,9.46
2024-09-17 16:00:00,158.04,20.36,12.79
2024-09-17 16:15:00,165.27,19.72,17.2
2024-09-17 16:30:00,146.9,17.77,15.97
2024-09-17 16:45:00,132.79,15.34,17.49
2024-09-17 17:00:00,127.21,13.66,16.72
2024-09-17 17:15:00,133.42,15.29,13.06
2024-09-17 17:30:00,167.46,10.81,15.06
2024-09-17 17:45:00,125.0,8.1,14.36
2024-09-17 18:00:00,109.29,6.99,13.84
2024-09-17 18:15:00,117.75,6.32,10.28
2024-09-17 18:30:00,100.76,1.49,6.68
2024-09-17 18:45:00,134.5,0.94,1.53
2024-09-17 19:00:00,109.44,0.0,4.23
2024-09-17 19:15:00,79.49,2.42,8.06
2024-09-17 19:30:00,80.9,0.0,15.16
2024-09-17 19:45:00,92.81,0.65,21.31
2024-09-17 20:00:00,81.77,1.0,23.06
2024-09-17 20:15:00,94.74,0.0,24.2
2024-09-17 20:30:00,94.99,0.31,19.18
2024-09-17 20:45:00,62.18,0.0,16.53
2024-09-17 21:00:00,63.46,0.0,8.3
2024-09-17 21:15:00,63.27,0.0,4.96
2024-09-17 21:30:00,57.76,0.95,10.36
2024-09-17 21:45:00,69.87,0.41,9.81
2024-09-17 22:00:00,84.76,1.27,16.45
2024-09-17 22:15:00,52.85,0.0,22.74
2024-09-17 22:30:00,72.1,0.39,15.91
2024-09-17 22:45:00,45.49,0.51,17.97
2024-09-17 23:00:00,56.61,0.95,14.5
2024-09-17 23:15:00,33.62,0.0,14.06
2024-09-17 23:30:00,37.48,0.0,15.35
2024-09-17 23:45:00,38.4,0.0,10.05
2024-09-18 00:00:00,52.63,0.0,9.75
2024-09-18 00:15:00,39.38,2.7,6.72
2024-09-18 00:30:00,42.35,1.76,6.54
2024-09-18 00:45:00,50.81,0.64,14.66
2024-09-18 01:00:00,46.58,1.93,12.15
2024-09-18 01:15:00,40.48,2.05,13.21
2024-09-18 01:30:00,33.36,0.0,16.89
2024-09-18 01:45:00,38.32,0.0,14.15
2024-09-18 02:00:00,43.98,0.0,15.4
2024-09-18 02:15:00,71.54,3.55,16.96
2024-09-18 02:30:00,58.2,1.22,14.43
2024-09-18 02:45:00,45.45,2.56,14.46
2024-09-18 03:00:00,48.2,0.0,16.31
2024-09-18 03:15:00,43.49,1.81,10.77
2024-09-18 03:30:00,47.53,0.47,11.6
2024-09-18 03:45:00,74.44,0.0,10.93
2024-09-18 04:00:00,77.29,0.0,12.5
2024-09-18 04:15:00,61.97,0.87,17.11
2024-09-18 04:30:00,69.82,0.61,21.43
2024-09-18 04:45:00,71.15,0.63,21.14
2024-09-18 05:00:00,65.46,0.0,20.75
2024-09-18 05:15:00,66.57,0.0,17.46
2024-09-18 05:30:00,94.32,0.0,9.31
2024-09-18 05:45:00,87.06,0.11,7.51
2024-09-18 06:00:00,101.24,0.0,6.98
2024-09-18 06:15:00,118.44,0.0,11.26
2024-09-18 06:30:00,109.6,0.0,15.64
2024-09-18 06:45:00,97.64,0.82,17.81
2024-09-18 07:00:00,90.62,0.12,16.0
2024-09-18 07:15:00,127.81,2.89,14.41
2024-09-18 07:30:00,119.87,3.02,13.71
2024-09-18 07:45:00,106.76,3.35,12.48
2024-09-18 08:00:00,108.48,7.91,13.89
2024-09-18 08:15:00,112.2,11.44,13.82
2024-09-18 08:30:00,140.9,10.21,14.05
2024-09-18 08:45:00,164.46,13.85,13.03
2024-09-18 09:00:00,147.52,16.28,14.76
2024-09-18 09:15:00,158.37,18.44,9.89
2024-09-18 09:30:00,163.85,19.46,9.94
2024-09-18 09:45:00,159.62,18.22,11.58
2024-09-18 10:00:00,173.15,22.79,10.02
2024-09-18 10:15:00,160.7,22.59,12.79
2024-09-18 10:30:00,169.81,21.25,10.09
2024-09-18 10:45:00,185.5,24.97,10.29
2024-09-18 11:00:00,175.0,26.64,6.55
2024-09-18 11:15:00,141.34,26.87,4.09
2024-09-18 11:30:00,154.11,28.61,8.11
2024-09-18 11:45:00,181.3,28.65,4.97
2024-09-18 12:00:00,172.56,27.5,8.8
2024-09-18 12:15:00,166.04,28.85,9.95
2024-09-18 12:30:00,168.34,29.38,5.14
2024-09-18 12:45:00,173.59,31.65,9.51
2024-09-18 13:00:00,179.72,30.35,13.5
2024-09-18 13:15:00,173.23,30.82,19.71
2024-09-18 13:30:00,161.65,28.71,22.7
2024-09-18 13:45:00,155.42,29.68,21.15
2024-09-18 14:00:00,175.55,28.5,19.06
2024-09-18 14:15:00,160.3,28.92,17.62
2024-09-18 14:30:00,159.37,28.19,12.43
2024-09-18 14:45:00,166.08,28.06,18.1
2024-09-18 15:00:00,144.92,24.34,16.9
2024-09-18 15:15:00,149.86,24.3,13.04
2024-09-18 15:30:00,151.22,23.74,16.32
2024-09-18 15:45:00,170.47,23.0,8.65
2024-09-18 16:00:00,132.75,21.35,6.3
2024-09-18 16:15:00,139.0,20.34,10.11
2024-09-18 16:30:00,155.95,18.99,7.29
2024-09-18 16:45:00,147.99,16.34,8.53
2024-09-18 17:00:00,150.61,16.53,9.75
2024-09-18 17:15:00,153.76,15.75,8.36
2024-09-18 17:30:00,126.83,12.16,7.79
2024-09-18 17:45:00,138.33,6.13,6.32
2024-09-18 18:00:00,102.39,7.68,6.01
2024-09-18 18:15:00,136.39,7.13,8.96
2024-09-18 18:30:00,103.72,2.33,15.75
2024-09-18 18:45:00,116.02,2.47,18.54
2024-09-18 19:00:00,121.96,0.11,21.73
2024-09-18 19:15:00,106.63,0.0,17.92
2024-09-18 19:30:00,108.1,0.09,15.96
2024-09-18 19:45:00,76.91,0.6,17.9
2024-09-18 20:00:00,91.89,0.0,11.04
2024-09-18 20:15:00,93.93,0.0,16.8
2024-09-18 20:30:00,83.5,2.6,17.63
2024-09-18 20:45:00,83.89,0.0,15.86
2024-09-18 21:00:00,71.77,0.0,17.05
2024-09-18 21:15:00,65.5,0.0,8.34
2024-09-18 21:30:00,71.73,0.0,9.9
2024-09-18 21:45:00,61.06,3.83,11.81
2024-09-18 22:00:00,53.98,0.0,16.89
2024-09-18 22:15:00,60.92,2.01,19.96
2024-09-18 22:30:00,43.33,3.41,16.87
2024-09-18 22:45:00,62.34,1.39,14.05
2024-09-18 23:00:00,40.43,0.0,16.06
2024-09-18 23:15:00,49.26,0.84,15.69
2024-09-18 23:30:00,37.32,2.53,16.45
2024-09-18 23:45:00,26.88,0.0,15.38
2024-09-19 00:00:00,61.94,0.0,14.21
2024-09-19 00:15:00,54.99,0.74,16.0
2024-09-19 00:30:00,21.32,0.0,15.82
2024-09-19 00:45:00,39.34,0.0,17.97
2024-09-19 01:00:00,32.97,0.0,15.89
2024-09-19 01:15:00,38.55,0.17,14.19
2024-09-19 01:30:00,33.3,0.54,16.21
2024-09-19 01:45:00,45.47,0.0,13.02
2024-09-19 02:00:00,35.17,0.0,13.13
2024-09-19 02:15:00,51.92,0.0,14.47
2024-09-19 02:30:00,54.43,0.0,9.89
2024-09-19 02:45:00,29.0,1.09,8.81
2024-09-19 03:00:00,71.96,0.0,5.35
2024-09-19 03:15:00,54.07,0.0,5.82
2024-09-19 03:30:00,67.29,2.18,6.27
2024-09-19 03:45:00,55.96,0.42,10.43
2024-09-19 04:00:00,66.67,1.22,13.23
2024-09-19 04:15:00,63.8,0.71,16.4
2024-09-19 04:30:00,67.15,0.0,18.17
2024-09-19 04:45:00,88.52,1.97,11.77
2024-09-19 05:00:00,81.14,0.0,10.56
2024-09-19 05:15:00,69.17,0.0,5.84
2024-09-19 05:30:00,86.68,0.1,8.83
2024-09-19 05:45:00,97.91,0.32,12.9
2024-09-19 06:00:00,92.49,0.0,11.16
2024-09-19 06:15:00,87.22,0.65,13.14
2024-09-19 06:30:00,99.18,0.0,7.3
2024-09-19 06:45:00,106.19,0.0,9.9
2024-09-19 07:00:00,113.09,0.0,12.15
2024-09-19 07:15:00,102.08,0.38,11.77
2024-09-19 07:30:00,116.1,5.65,11.57
2024-09-19 07:45:00,121.58,5.69,7.98
2024-09-19 08:00:00,119.29,6.66,8.34
2024-09-19 08:15:00,137.32,9.33,8.6
2024-09-19 08:30:00,127.88,12.39,10.8
2024-09-19 08:45:00,129.98,13.18,10.22
2024-09-19 09:00:00,147.86,13.42,9.16
2024-09-19 09:15:00,143.72,17.37,7.55
2024-09-19 09:30:00,155.14,19.82,9.5
2024-09-19 09:45:00,164.1,18.78,14.2
2024-09-19 10:00:00,127.12,20.61,8.79
2024-09-19 10:15:00,150.54,18.94,4.95
2024-09-19 10:30:00,167.69,25.73,4.13
2024-09-19 10:45:00,164.45,23.97,1.33
2024-09-19 11:00:00,163.56,24.47,5.3
2024-09-19 11:15:00,179.67,27.83,9.17
2024-09-19 11:30:00,182.81,28.32,11.37
2024-09-19 11:45:00,154.08,26.06,12.14
2024-09-19 12:00:00,184.91,28.75,6.62
2024-09-19 12:15:00,162.02,27.69,3.76
2024-09-19 12:30:00,180.24,31.63,3.71
2024-09-19 12:45:00,192.69,28.41,6.97
2024-09-19 13:00:00,193.97,29.46,11.74
2024-09-19 13:15:00,191.64,35.24,16.62
2024-09-19 13:30:00,178.76,30.22,11.19
2024-09-19 13:45:00,156.97,30.32,7.69
2024-09-19 14:00:00,144.35,30.43,10.38
2024-09-19 14:15:00,202.18,26.95,11.12
2024-09-19 14:30:00,183.28,27.4,11.21
2024-09-19 14:45:00,160.15,25.94,7.26
2024-09-19 15:00:00,155.07,29.71,7.24
2024-09-19 15:15:00,157.86,23.76,3.28
2024-09-19 15:30:00,157.89,24.65,6.17
2024-09-19 15:45:00,154.71,20.88,10.67
2024-09-19 16:00:00,139.55,21.71,10.22
2024-09-19 16:15:00,155.91,19.06,10.33
2024-09-19 16:30:00,123.24,17.28,8.52
2024-09-19 16:45:00,136.37,17.33,8.99
2024-09-19 17:00:00,147.27,13.95,8.2
2024-09-19 17:15:00,144.24,12.81,9.64
2024-09-19 17:30:00,122.2,13.81,11.62
2024-09-19 17:45:00,121.33,8.48,8.75
2024-09-19 18:00:00,118.84,7.4,9.23
2024-09-19 18:15:00,107.28,3.32,8.7
2024-09-19 18:30:00,110.88,1.91,10.45
2024-09-19 18:45:00,127.19,2.49,12.48
2024-09-19 19:00:00,105.66,2.67,12.16
2024-09-19 19:15:00,108.65,0.0,16.75
2024-09-19 19:30:00,87.47,0.0,15.9
2024-09-19 19:45:00,92.78,0.0,15.03
2024-09-19 20:00:00,85.51,0.0,17.9
2024-09-19 20:15:00,87.05,1.27,12.33
2024-09-19 20:30:00,69.62,0.06,13.84
2024-09-19 20:45:00,63.06,1.24,16.09
2024-09-19 21:00:00,83.75,1.13,10.63
2024-09-19 21:15:00,71.72,1.48,9.31
2024-09-19 21:30:00,58.64,0.07,5.56
2024-09-19 21:45:00,51.38,0.0,3.2
2024-09-19 22:00:00,74.44,0.41,9.04
2024-09-19 22:15:00,65.5,0.96,11.37
2024-09-19 22:30:00,42.82,1.65,7.51
2024-09-19 22:45:00,60.26,1.34,7.27
2024-09-19 23:00:00,31.85,1.68,7.75
2024-09-19 23:15:00,35.84,0.0,5.37
2024-09-19 23:30:00,45.43,0.0,9.7
2024-09-19 23:45:00,38.56,0.33,12.66
2024-09-20 00:00:00,30.08,1.85,9.08
2024-09-20 00:15:00,51.3,0.24,12.18
2024-09-20 00:30:00,59.45,1.19,14.24
2024-09-20 00:45:00,50.19,2.05,14.3
2024-09-20 01:00:00,26.97,0.0,12.5
2024-09-20 01:15:00,41.24,0.0,9.45
2024-09-20 01:30:00,52.33,1.34,11.1
2024-09-20 01:45:00,50.84,0.0,6.37
2024-09-20 02:00:00,65.89,0.0,7.72
2024-09-20 02:15:00,48.83,0.0,9.81
2024-09-20 02:30:00,36.1,0.0,9.94
2024-09-20 02:45:00,50.73,0.0,14.52
2024-09-20 03:00:00,64.23,0.0,17.43
2024-09-20 03:15:00,54.43,0.46,19.09
2024-09-20 03:30:00,50.92,2.46,14.15
2024-09-20 03:45:00,59.89,0.0,11.01
2024-09-20 04:00:00,78.26,0.0,8.16
2024-09-20 04:15:00,59.71,1.14,9.45
2024-09-20 04:30:00,73.16,0.0,11.06
2024-09-20 04:45:00,71.77,0.19,11.98
2024-09-20 05:00:00,65.06,1.53,12.27
2024-09-20 05:15:00,73.97,0.0,13.09
2024-09-20 05:30:00,96.27,2.0,17.26
2024-09-20 05:45:00,95.4,0.0,18.2
2024-09-20 06:00:00,93.32,0.0,23.67
2024-09-20 06:15:00,95.15,1.28,20.4
2024-09-20 06:30:00,108.03,1.85,17.05
2024-09-20 06:45:00,99.6,1.65,13.96
2024-09-20 07:00:00,98.07,0.0,10.49
2024-09-20 07:15:00,143.33,4.11,11.27
2024-09-20 07:30:00,120.13,3.37,14.88
2024-09-20 07:45:00,129.39,6.85,19.49
2024-09-20 08:00:00,158.03,8.28,18.28
2024-09-20 08:15:00,136.52,10.34,17.57
2024-09-20 08:30:00,134.37,11.89,12.37
2024-09-20 08:45:00,147.08,14.1,10.65
2024-09-20 09:00:00,135.39,15.45,14.55
2024-09-20 09:15:00,149.79,17.38,12.65
2024-09-20 09:30:00,145.14,18.29,15.0
2024-09-20 09:45:00,176.28,21.79,14.3
2024-09-20 10:00:00,170.36,20.6,11.3
2024-09-20 10:15:00,144.32,19.92,11.83
2024-09-20 10:30:00,178.22,22.24,12.4
2024-09-20 10:45:00,135.96,24.48,12.63
2024-09-20 11:00:00,166.19,23.4,12.64
2024-09-20 11:15:00,179.59,27.02,19.62
2024-09-20 11:30:00,175.35,27.07,14.61
2024-09-20 11:45:00,161.73,28.92,14.36
2024-09-20 12:00:00,170.85,29.35,14.49
2024-09-20 12:15:00,193.33,27.0,11.42
2024-09-20 12:30:00,171.18,29.25,17.28
2024-09-20 12:45:00,165.33,26.74,17.12
2024-09-20 13:00:00,156.88,30.74,17.46
2024-09-20 13:15:00,181.12,28.32,15.35
2024-09-20 13:30:00,158.08,31.85,11.15
2024-09-20 13:45:00,174.24,32.71,11.42
2024-09-20 14:00:00,180.88,31.15,13.28
2024-09-20 14:15:00,161.74,26.81,14.79
2024-09-20 14:30:00,150.93,26.69,16.84
2024-09-20 14:45:00,173.6,24.02,20.25
2024-09-20 15:00:00,175.85,26.15,10.58
2024-09-20 15:15:00,179.7,24.24,8.23
2024-09-20 15:30:00,168.63,23.89,5.67
2024-09-20 15:45:00,132.84,21.11,3.08
2024-09-20 16:00:00,156.29,21.27,9.92
2024-09-20 16:15:00,144.39,19.79,9.82
2024-09-20 16:30:00,152.65,16.25,10.57
2024-09-20 16:45:00,137.79,16.68,8.87
2024-09-20 17:00:00,143.88,13.69,8.4
2024-09-20 17:15:00,131.12,13.1,4.83
2024-09-20 17:30:00,139.19,12.3,0.78
2024-09-20 17:45:00,140.42,11.54,3.66
2024-09-20 18:00:00,139.91,5.72,5.84
2024-09-20 18:15:00,114.72,2.12,6.5
2024-09-20 18:30:00,120.92,2.19,13.84
2024-09-20 18:45:00,108.94,3.03,10.71
2024-09-20 19:00:00,96.43,0.21,14.19
2024-09-20 19:15:00,109.95,1.35,18.06
2024-09-20 19:30:00,91.25,0.16,16.91
2024-09-20 19:45:00,94.76,0.0,19.04
2024-09-20 20:00:00,81.58,0.0,16.53
2024-09-20 20:15:00,104.8,0.0,18.7
2024-09-20 20:30:00,63.12,1.31,17.93
2024-09-20 20:45:00,70.46,0.0,15.71
2024-09-20 21:00:00,98.78,1.35,14.19
2024-09-20 21:15:00,70.54,0.0,11.52
2024-09-20 21:30:00,58.38,0.0,10.5
2024-09-20 21:45:00,73.02,0.0,16.58
2024-09-20 22:00:00,46.31,0.59,14.81
2024-09-20 22:15:00,60.15,0.53,11.94
2024-09-20 22:30:00,53.74,0.0,12.68
2024-09-20 22:45:00,47.41,0.0,7.03
2024-09-20 23:00:00,56.09,0.0,4.11
2024-09-20 23:15:00,49.32,0.0,6.06
2024-09-20 23:30:00,54.61,0.0,6.43
2024-09-20 23:45:00,48.82,0.0,4.65
2024-09-21 00:00:00,28.64,1.13,4.45
2024-09-21 00:15:00,23.83,1.49,6.21
2024-09-21 00:30:00,42.93,1.29,7.76
2024-09-21 00:45:00,38.88,0.0,9.13
2024-09-21 01:00:00,26.15,0.0,13.1
2024-09-21 01:15:00,21.62,0.0,9.42
2024-09-21 01:30:00,28.72,1.94,5.34
2024-09-21 01:45:00,32.49,1.9,7.93
2024-09-21 02:00:00,32.16,1.74,7.79
2024-09-21 02:15:00,55.85,1.44,6.97
2024-09-21 02:30:00,41.2,1.97,12.4
2024-09-21 02:45:00,41.23,0.82,11.5
2024-09-21 03:00:00,41.65,0.0,9.31
2024-09-21 03:15:00,32.04,0.0,11.39
2024-09-21 03:30:00,48.22,0.0,5.56
2024-09-21 03:45:00,36.28,0.0,8.63
2024-09-21 04:00:00,52.87,0.0,10.43
2024-09-21 04:15:00,44.27,0.0,10.11
2024-09-21 04:30:00,48.35,0.89,11.61
2024-09-21 04:45:00,60.52,0.0,4.86
2024-09-21 05:00:00,58.26,0.01,8.29
2024-09-21 05:15:00,56.74,3.1,9.44
2024-09-21 05:30:00,58.6,0.0,11.31
2024-09-21 05:45:00,81.95,0.19,14.95
2024-09-21 06:00:00,68.85,0.06,11.07
2024-09-21 06:15:00,73.97,0.47,13.69
2024-09-21 06:30:00,85.64,0.73,15.05
2024-09-21 06:45:00,71.84,0.0,15.62
2024-09-21 07:00:00,94.62,1.15,15.09
2024-09-21 07:15:00,98.35,2.69,8.23
2024-09-21 07:30:00,79.76,2.3,7.49
2024-09-21 07:45:00,88.73,5.03,7.25
2024-09-21 08:00:00,104.07,7.31,8.63
2024-09-21 08:15:00,105.6,8.46,16.14
2024-09-21 08:30:00,105.15,9.11,13.92
2024-09-21 08:45:00,107.61,14.87,14.49
2024-09-21 09:00:00,107.73,14.44,11.85
2024-09-21 09:15:00,105.66,16.7,10.16
2024-09-21 09:30:00,114.44,17.82,10.58
2024-09-21 09:45:00,119.06,19.03,8.48
2024-09-21 10:00:00,119.17,20.22,9.43
2024-09-21 10:15:00,123.06,20.49,6.74
2024-09-21 10:30:00,131.06,20.77,8.43
2024-09-21 10:45:00,136.41,23.18,11.31
2024-09-21 11:00:00,128.83,26.62,14.28
2024-09-21 11:15:00,116.85,28.54,18.04
2024-09-21 11:30:00,125.44,27.47,16.63
2024-09-21 11:45:00,125.05,27.63,17.39
2024-09-21 12:00:00,131.05,26.38,15.02
2024-09-21 12:15:00,132.25,31.91,13.33
2024-09-21 12:30:00,115.85,27.87,13.66
2024-09-21 12:45:00,125.94,29.42,8.58
2024-09-21 13:00:00,131.21,29.67,8.52
2024-09-21 13:15:00,137.79,29.36,5.82
2024-09-21 13:30:00,139.7,31.36,5.68
2024-09-21 13:45:00,138.57,28.95,7.57
2024-09-21 14:00:00,131.09,27.15,7.29
2024-09-21 14:15:00,136.29,26.85,7.31
2024-09-21 14:30:00,136.7,26.6,7.62
2024-09-21 14:45:00,117.95,25.59,10.55
2024-09-21 15:00:00,127.69,24.5,11.3
2024-09-21 15:15:00,111.86,25.7,15.74
2024-09-21 15:30:00,126.24,22.37,18.0
2024-09-21 15:45:00,123.88,24.14,14.81
2024-09-21 16:00:00,114.48,21.12,16.06
2024-09-21 16:15:00,111.01,18.92,17.9
2024-09-21 16:30:00,108.19,17.17,17.2
2024-09-21 16:45:00,105.12,16.77,20.63
2024-09-21 17:00:00,101.62,12.73,21.49
2024-09-21 17:15:00,111.02,12.95,13.39
2024-09-21 17:30:00,108.46,9.09,13.39
2024-09-21 17:45:00,96.15,8.27,8.37
2024-09-21 18:00:00,82.28,8.14,7.56
2024-09-21 18:15:00,81.21,3.05,12.77
2024-09-21 18:30:00,81.03,3.03,14.3
2024-09-21 18:45:00,89.32,3.94,16.37
2024-09-21 19:00:00,90.14,0.27,14.96
2024-09-21 19:15:00,66.57,0.0,15.02
2024-09-21 19:30:00,68.26,0.0,8.78
2024-09-21 19:45:00,65.04,0.95,8.11
2024-09-21 20:00:00,66.62,0.0,9.16
2024-09-21 20:15:00,68.74,0.0,8.81
2024-09-21 20:30:00,64.17,1.05,11.27
2024-09-21 20:45:00,71.18,0.52,15.21
2024-09-21 21:00:00,61.81,0.0,11.7
2024-09-21 21:15:00,50.63,4.87,15.83
2024-09-21 21:30:00,49.07,0.0,15.23
2024-09-21 21:45:00,41.4,0.0,9.2
2024-09-21 22:00:00,38.44,0.19,11.71
2024-09-21 22:15:00,40.69,1.92,7.82
2024-09-21 22:30:00,32.21,2.16,9.07
2024-09-21 22:45:00,33.54,0.45,17.48
2024-09-21 23:00:00,26.67,0.0,20.27
2024-09-21 23:15:00,46.29,1.47,19.27
2024-09-21 23:30:00,35.3,0.0,18.94
