timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-04 09:30:00,100.57,18.92,3.29
2024-06-04 09:45:00,105.48,20.2,2.98
2024-06-04 10:00:00,112.34,19.3,2.51
2024-06-04 10:15:00,122.03,20.78,3.56
2024-06-04 10:30:00,99.1,23.74,3.74
2024-06-04 10:45:00,114.52,23.63,4.48
2024-06-04 11:00:00,128.29,24.25,4.44
2024-06-04 11:15:00,113.69,28.77,3.69
2024-06-04 11:30:00,116.22,27.33,1.93
2024-06-04 11:45:00,129.4,25.41,1.43
2024-06-04 12:00:00,111.34,29.61,0.64
2024-06-04 12:15:00,109.95,29.43,1.03
2024-06-04 12:30:00,130.19,28.53,2.96
2024-06-04 12:45:00,123.19,29.71,2.68
2024-06-04 13:00:00,123.24,27.82,3.21
2024-06-04 13:15:00,129.89,30.63,2.94
2024-06-04 13:30:00,121.65,29.8,1.89
2024-06-04 13:45:00,126.16,29.05,2.14
2024-06-04 14:00:00,110.29,26.57,2.18
2024-06-04 14:15:00,127.76,29.33,2.07
2024-06-04 14:30:00,118.52,27.54,2.6
2024-06-04 14:45:00,108.77,26.63,4.0
2024-06-04 15:00:00,111.11,25.0,4.21
2024-06-04 15:15:00,102.87,25.64,4.8
2024-06-04 15:30:00,110.6,22.5,4.89
2024-06-04 15:45:00,111.76,23.5,4.4
2024-06-04 16:00:00,117.0,20.31,4.82
2024-06-04 16:15:00,100.46,19.36,4.24
2024-06-04 16:30:00,93.86,18.48,3.64
2024-06-04 16:45:00,89.05,17.23,2.68
2024-06-04 17:00:00,110.81,12.95,2.32
2024-06-04 17:15:00,86.9,12.52,2.88
2024-06-04 17:30:00,83.65,10.49,3.06
2024-06-04 17:45:00,70.79,11.68,3.84
2024-06-04 18:00:00,86.42,9.0,3.54
2024-06-04 18:15:00,79.55,5.67,3.56
2024-06-04 18:30:00,61.26,2.44,4.03
2024-06-04 18:45:00,78.76,3.47,3.29
2024-06-04 19:00:00,57.87,0.0,3.22
2024-06-04 19:15:00,64.91,0.31,3.51
2024-06-04 19:30:00,74.76,1.68,2.82
2024-06-04 19:45:00,64.95,0.0,2.95
2024-06-04 20:00:00,49.5,0.45,2.85
2024-06-04 20:15:00,57.87,0.0,2.76
2024-06-04 20:30:00,44.75,0.69,3.76
2024-06-04 20:45:00,38.06,1.1,4.57
2024-06-04 21:00:00,48.41,0.0,4.96
2024-06-04 21:15:00,52.99,0.0,4.71
2024-06-04 21:30:00,50.84,0.0,4.23
2024-06-04 21:45:00,43.16,0.0,3.25
2024-06-04 22:00:00,35.89,0.61,3.54
2024-06-04 22:15:00,27.77,0.81,2.94
2024-06-04 22:30:00,36.0,0.35,2.94
2024-06-04 22:45:00,28.4,0.01,3.1
2024-06-04 23:00:00,29.01,0.73,1.63
2024-06-04 23:15:00,33.03,0.85,1.98
2024-06-04 23:30:00,35.3,0.57,2.32
2024-06-04 23:45:00,32.55,0.0,2.7
2024-06-05 00:00:00,36.9,0.0,3.47
2024-06-05 00:15:00,23.14,0.0,3.86
2024-06-05 00:30:00,20.61,0.0,3.55
2024-06-05 00:45:00,34.12,0.1,3.72
2024-06-05 01:00:00,36.82,1.37,4.32
2024-06-05 01:15:00,28.27,0.0,3.92
2024-06-05 01:30:00,30.1,0.4,3.46
2024-06-05 01:45:00,27.32,0.01,3.06
2024-06-05 02:00:00,32.66,1.22,2.98
2024-06-05 02:15:00,29.12,0.0,3.37
2024-06-05 02:30:00,26.74,0.02,3.99
2024-06-05 02:45:00,40.71,0.07,4.46
2024-06-05 03:00:00,42.38,0.0,3.37
2024-06-05 03:15:00,47.9,0.26,3.57
2024-06-05 03:30:00,42.47,3.56,4.04
2024-06-05 03:45:00,38.53,1.1,4.02
2024-06-05 04:00:00,47.62,0.0,5.32
2024-06-05 04:15:00,60.28,0.14,4.58
2024-06-05 04:30:00,45.84,0.0,4.23
2024-06-05 04:45:00,50.96,0.0,4.07
2024-06-05 05:00:00,57.92,0.6,3.69
2024-06-05 05:15:00,51.29,0.0,3.93
2024-06-05 05:30:00,59.15,0.0,4.09
2024-06-05 05:45:00,74.6,0.0,3.5
2024-06-05 06:00:00,62.81,0.05,3.19
2024-06-05 06:15:00,82.97,0.0,2.63
2024-06-05 06:30:00,66.15,0.0,1.94
2024-06-05 06:45:00,91.3,0.94,2.14
2024-06-05 07:00:00,82.34,0.68,2.55
2024-06-05 07:15:00,81.9,4.6,3.12
2024-06-05 07:30:00,102.83,4.61,2.46
2024-06-05 07:45:00,82.78,6.83,2.21
2024-06-05 08:00:00,84.7,8.88,2.62
2024-06-05 08:15:00,100.73,10.25,2.32
2024-06-05 08:30:00,92.84,11.86,3.12
2024-06-05 08:45:00,105.15,13.06,3.38
2024-06-05 09:00:00,87.47,16.16,2.97
2024-06-05 09:15:00,103.78,17.09,2.78
2024-06-05 09:30:00,103.17,17.43,3.31
2024-06-05 09:45:00,113.18,19.88,3.87
2024-06-05 10:00:00,110.47,21.4,4.1
2024-06-05 10:15:00,112.77,21.12,4.66
2024-06-05 10:30:00,118.18,23.9,4.2
2024-06-05 10:45:00,114.63,25.45,3.57
2024-06-05 11:00:00,124.25,24.91,3.29
2024-06-05 11:15:00,116.3,26.3,3.11
2024-06-05 11:30:00,114.71,26.6,3.01
2024-06-05 11:45:00,122.65,27.03,3.41
2024-06-05 12:00:00,121.03,27.12,2.98
2024-06-05 12:15:00,124.17,29.07,4.07
2024-06-05 12:30:00,111.49,28.86,3.96
2024-06-05 12:45:00,117.84,31.09,3.72
2024-06-05 13:00:00,107.93,29.22,4.39
2024-06-05 13:15:00,113.21,29.64,3.46
2024-06-05 13:30:00,119.36,30.53,4.51
2024-06-05 13:45:00,118.0,28.61,4.93
2024-06-05 14:00:00,110.71,28.09,4.28
2024-06-05 14:15:00,116.5,26.25,4.17
2024-06-05 14:30:00,120.33,27.27,4.13
2024-06-05 14:45:00,111.79,27.59,3.84
2024-06-05 15:00:00,99.59,26.05,3.49
2024-06-05 15:15:00,119.9,24.06,3.62
2024-06-05 15:30:00,102.88,24.41,3.55
2024-06-05 15:45:00,100.56,22.8,3.59
2024-06-05 16:00:00,114.49,20.5,4.51
2024-06-05 16:15:00,86.01,19.36,4.33
2024-06-05 16:30:00,82.63,16.96,4.02
2024-06-05 16:45:00,88.73,16.2,4.04
2024-06-05 17:00:00,87.52,14.65,3.67
2024-06-05 17:15:00,90.94,15.18,3.88
2024-06-05 17:30:00,92.06,10.12,3.71
2024-06-05 17:45:00,91.1,8.36,4.13
2024-06-05 18:00:00,82.74,8.96,4.66
2024-06-05 18:15:00,78.15,4.72,4.68
2024-06-05 18:30:00,64.31,4.75,4.32
2024-06-05 18:45:00,73.27,0.37,4.07
2024-06-05 19:00:00,67.38,0.82,4.12
2024-06-05 19:15:00,63.9,0.24,3.74
2024-06-05 19:30:00,52.41,0.0,4.02
2024-06-05 19:45:00,67.37,0.21,4.13
2024-06-05 20:00:00,55.65,1.69,3.51
2024-06-05 20:15:00,46.18,0.0,4.17
2024-06-05 20:30:00,59.03,0.0,4.03
2024-06-05 20:45:00,48.15,0.13,3.59
2024-06-05 21:00:00,48.32,0.0,4.18
2024-06-05 21:15:00,55.64,0.02,3.9
2024-06-05 21:30:00,47.91,0.0,4.24
2024-06-05 21:45:00,51.5,0.0,3.94
2024-06-05 22:00:00,35.0,0.0,3.29
2024-06-05 22:15:00,39.3,0.67,2.99
2024-06-05 22:30:00,37.41,0.25,2.83
2024-06-05 22:45:00,31.58,0.0,3.7
2024-06-05 23:00:00,33.6,0.69,3.69
2024-06-05 23:15:00,35.65,0.89,4.34
2024-06-05 23:30:00,26.08,0.13,4.04
2024-06-05 23:45:00,28.6,0.0,2.87
2024-06-06 00:00:00,20.08,0.0,3.16
2024-06-06 00:15:00,50.02,0.0,2.98
2024-06-06 00:30:00,19.01,0.89,3.08
2024-06-06 00:45:00,24.84,0.0,3.39
2024-06-06 01:00:00,36.45,0.0,2.85
2024-06-06 01:15:00,34.87,0.06,2.33
2024-06-06 01:30:00,23.69,0.03,2.8
2024-06-06 01:45:00,33.06,0.0,3.14
2024-06-06 02:00:00,33.56,0.0,4.54
2024-06-06 02:15:00,39.89,0.42,4.56
2024-06-06 02:30:00,36.21,0.0,4.01
2024-06-06 02:45:00,38.33,0.0,4.08
2024-06-06 03:00:00,43.74,0.7,2.97
2024-06-06 03:15:00,42.83,0.0,2.97
2024-06-06 03:30:00,33.85,0.54,3.26
2024-06-06 03:45:00,47.75,1.22,3.3
2024-06-06 04:00:00,50.44,0.59,4.03
2024-06-06 04:15:00,52.77,0.0,3.8
2024-06-06 04:30:00,60.22,0.0,3.63
2024-06-06 04:45:00,48.03,0.35,3.19
2024-06-06 05:00:00,60.41,0.0,1.64
2024-06-06 05:15:00,62.45,0.0,2.3
2024-06-06 05:30:00,52.8,1.84,2.83
2024-06-06 05:45:00,53.83,0.23,3.1
2024-06-06 06:00:00,77.06,0.0,4.59
2024-06-06 06:15:00,71.26,0.0,4.71
2024-06-06 06:30:00,72.64,0.62,4.45
2024-06-06 06:45:00,81.27,2.36,3.51
2024-06-06 07:00:00,70.92,0.0,3.86
2024-06-06 07:15:00,87.51,2.61,3.64
2024-06-06 07:30:00,85.38,4.13,3.26
2024-06-06 07:45:00,88.32,7.28,5.01
2024-06-06 08:00:00,93.52,7.63,3.64
2024-06-06 08:15:00,78.35,9.03,3.47
2024-06-06 08:30:00,104.0,11.02,3.65
2024-06-06 08:45:00,98.01,13.93,3.19
2024-06-06 09:00:00,99.3,15.19,3.42
2024-06-06 09:15:00,101.4,15.75,2.96
2024-06-06 09:30:00,99.77,16.7,3.12
2024-06-06 09:45:00,123.03,21.8,2.34
2024-06-06 10:00:00,123.82,21.31,3.16
2024-06-06 10:15:00,115.85,21.03,4.04
2024-06-06 10:30:00,121.13,24.95,4.02
2024-06-06 10:45:00,124.47,24.76,4.07
2024-06-06 11:00:00,131.72,25.58,3.97
2024-06-06 11:15:00,111.65,26.58,3.98
2024-06-06 11:30:00,128.17,28.01,3.83
2024-06-06 11:45:00,105.66,29.73,4.26
2024-06-06 12:00:00,127.86,29.77,3.98
2024-06-06 12:15:00,119.7,27.21,3.7
2024-06-06 12:30:00,121.3,29.06,4.14
2024-06-06 12:45:00,114.75,31.86,3.96
2024-06-06 13:00:00,117.0,30.65,3.14
2024-06-06 13:15:00,116.55,32.32,3.73
2024-06-06 13:30:00,117.31,28.64,3.35
2024-06-06 13:45:00,109.5,26.33,2.97
2024-06-06 14:00:00,111.36,29.75,3.03
2024-06-06 14:15:00,107.44,27.56,2.44
2024-06-06 14:30:00,105.77,27.34,2.39
2024-06-06 14:45:00,105.02,27.38,2.44
2024-06-06 15:00:00,96.29,23.24,3.0
2024-06-06 15:15:00,114.42,26.82,2.62
2024-06-06 15:30:00,110.22,23.77,2.06
2024-06-06 15:45:00,102.27,23.02,2.73
2024-06-06 16:00:00,115.47,21.88,2.7
2024-06-06 16:15:00,107.32,20.53,3.05
2024-06-06 16:30:00,100.61,16.22,3.31
2024-06-06 16:45:00,90.15,16.92,3.5
2024-06-06 17:00:00,86.18,14.99,3.86
2024-06-06 17:15:00,97.42,12.37,3.9
2024-06-06 17:30:00,83.23,11.16,4.58
2024-06-06 17:45:00,88.04,8.94,3.56
2024-06-06 18:00:00,67.96,7.96,3.61
2024-06-06 18:15:00,65.62,3.61,3.54
2024-06-06 18:30:00,77.21,3.56,3.46
2024-06-06 18:45:00,62.67,1.96,4.41
2024-06-06 19:00:00,52.09,0.0,3.91
2024-06-06 19:15:00,78.36,1.67,3.93
2024-06-06 19:30:00,67.59,1.03,3.55
2024-06-06 19:45:00,56.4,0.63,2.72
2024-06-06 20:00:00,62.96,0.0,2.64
2024-06-06 20:15:00,56.01,0.89,2.57
2024-06-06 20:30:00,52.77,1.28,3.2
2024-06-06 20:45:00,57.56,0.0,3.98
2024-06-06 21:00:00,46.14,0.0,4.25
2024-06-06 21:15:00,45.35,0.0,4.7
2024-06-06 21:30:00,50.6,0.0,4.72
2024-06-06 21:45:00,34.08,0.0,4.8
2024-06-06 22:00:00,33.82,0.58,4.81
2024-06-06 22:15:00,35.4,0.46,3.41
2024-06-06 22:30:00,33.16,0.0,2.34
2024-06-06 22:45:00,27.05,1.31,2.12
2024-06-06 23:00:00,40.15,0.74,1.86
2024-06-06 23:15:00,19.77,0.0,3.16
2024-06-06 23:30:00,30.08,0.1,4.15
2024-06-06 23:45:00,19.71,0.0,4.29
2024-06-07 00:00:00,26.99,0.48,4.02
2024-06-07 00:15:00,32.54,0.0,3.31
2024-06-07 00:30:00,45.39,1.2,2.66
2024-06-07 00:45:00,13.12,1.04,2.0
2024-06-07 01:00:00,36.66,0.0,2.1
2024-06-07 01:15:00,43.26,1.11,2.63
2024-06-07 01:30:00,42.14,0.0,2.87
2024-06-07 01:45:00,42.32,1.57,3.3
2024-06-07 02:00:00,39.71,0.0,4.55
2024-06-07 02:15:00,39.36,1.93,4.07
2024-06-07 02:30:00,42.01,0.0,3.63
2024-06-07 02:45:00,43.08,0.0,3.3
2024-06-07 03:00:00,41.15,0.28,2.54
2024-06-07 03:15:00,31.33,0.48,2.32
2024-06-07 03:30:00,34.33,0.82,2.21
2024-06-07 03:45:00,50.22,0.0,2.1
2024-06-07 04:00:00,43.32,0.2,1.68
2024-06-07 04:15:00,58.61,0.76,2.05
2024-06-07 04:30:00,48.24,0.69,3.01
2024-06-07 04:45:00,42.78,0.0,4.04
2024-06-07 05:00:00,53.97,0.38,4.78
2024-06-07 05:15:00,42.82,0.0,4.63
2024-06-07 05:30:00,60.43,1.53,3.28
2024-06-07 05:45:00,73.43,0.96,2.86
2024-06-07 06:00:00,56.43,0.73,2.69
2024-06-07 06:15:00,74.94,0.31,2.93
2024-06-07 06:30:00,73.52,0.0,3.56
2024-06-07 06:45:00,69.31,0.94,2.83
2024-06-07 07:00:00,74.36,0.05,2.42
2024-06-07 07:15:00,79.99,1.95,2.61
2024-06-07 07:30:00,85.62,2.91,2.34
2024-06-07 07:45:00,101.09,5.45,3.11
2024-06-07 08:00:00,96.21,7.24,3.98
2024-06-07 08:15:00,94.43,8.18,4.42
2024-06-07 08:30:00,99.64,13.21,5.03
2024-06-07 08:45:00,99.44,12.27,5.42
2024-06-07 09:00:00,92.38,16.36,4.6
2024-06-07 09:15:00,100.99,14.73,4.46
2024-06-07 09:30:00,109.16,18.22,5.37
2024-06-07 09:45:00,98.1,20.42,4.74
2024-06-07 10:00:00,109.76,21.63,4.79
2024-06-07 10:15:00,117.93,22.16,4.6
2024-06-07 10:30:00,108.27,22.47,3.89
2024-06-07 10:45:00,111.63,25.64,4.09
2024-06-07 11:00:00,127.88,25.14,4.64
2024-06-07 11:15:00,107.35,25.94,4.51
2024-06-07 11:30:00,115.36,27.85,4.36
2024-06-07 11:45:00,119.32,27.72,2.97
2024-06-07 12:00:00,115.69,26.49,2.82
2024-06-07 12:15:00,118.82,28.48,2.69
2024-06-07 12:30:00,126.95,29.96,3.09
2024-06-07 12:45:00,123.68,28.82,3.69
2024-06-07 13:00:00,118.3,29.93,3.13
2024-06-07 13:15:00,121.73,30.91,3.6
2024-06-07 13:30:00,124.75,28.37,3.23
2024-06-07 13:45:00,119.15,27.79,4.33
2024-06-07 14:00:00,114.18,27.31,4.64
2024-06-07 14:15:00,104.58,29.33,3.97
2024-06-07 14:30:00,100.55,26.86,3.91
2024-06-07 14:45:00,111.96,27.64,3.49
2024-06-07 15:00:00,124.48,25.08,3.48
2024-06-07 15:15:00,99.33,25.99,3.42
2024-06-07 15:30:00,96.78,24.37,3.26
2024-06-07 15:45:00,99.5,20.91,2.76
2024-06-07 16:00:00,89.81,19.3,2.67
2024-06-07 16:15:00,97.25,21.62,2.05
2024-06-07 16:30:00,94.08,17.73,1.86
2024-06-07 16:45:00,86.66,16.29,1.95
2024-06-07 17:00:00,87.53,15.33,1.83
2024-06-07 17:15:00,74.37,13.5,3.13
2024-06-07 17:30:00,75.56,10.21,3.05
2024-06-07 17:45:00,91.55,8.98,3.48
2024-06-07 18:00:00,83.69,7.8,3.59
2024-06-07 18:15:00,68.83,6.75,3.54
2024-06-07 18:30:00,68.8,3.78,4.38
2024-06-07 18:45:00,71.37,2.66,4.08
2024-06-07 19:00:00,72.69,0.0,4.9
2024-06-07 19:15:00,79.69,0.0,3.89
2024-06-07 19:30:00,74.73,0.0,3.95
2024-06-07 19:45:00,60.33,1.5,4.45
2024-06-07 20:00:00,61.91,0.0,4.35
2024-06-07 20:15:00,47.26,0.0,4.65
2024-06-07 20:30:00,47.09,1.02,3.53
2024-06-07 20:45:00,45.11,0.97,3.87
2024-06-07 21:00:00,43.85,0.0,2.31
2024-06-07 21:15:00,44.39,0.0,3.37
2024-06-07 21:30:00,45.77,1.83,4.03
2024-06-07 21:45:00,24.04,0.98,3.27
2024-06-07 22:00:00,39.85,2.34,3.34
2024-06-07 22:15:00,29.82,0.53,2.83
2024-06-07 22:30:00,31.24,0.0,1.91
2024-06-07 22:45:00,43.47,0.0,2.25
2024-06-07 23:00:00,47.89,0.0,3.2
2024-06-07 23:15:00,23.47,1.06,3.41
2024-06-07 23:30:00,41.09,0.7,4.53
2024-06-07 23:45:00,28.01,0.13,3.95
2024-06-08 00:00:00,17.43,0.0,4.23
2024-06-08 00:15:00,19.55,1.65,4.09
2024-06-08 00:30:00,26.03,0.96,4.18
2024-06-08 00:45:00,20.01,0.75,4.96
2024-06-08 01:00:00,9.63,0.83,4.55
2024-06-08 01:15:00,29.18,0.1,4.43
2024-06-08 01:30:00,22.12,0.0,3.27
2024-06-08 01:45:00,25.56,2.85,2.45
2024-06-08 02:00:00,20.35,0.0,2.51
2024-06-08 02:15:00,19.08,0.45,2.58
2024-06-08 02:30:00,24.02,0.09,3.51
2024-06-08 02:45:00,36.66,0.0,4.23
2024-06-08 03:00:00,37.13,0.0,4.28
2024-06-08 03:15:00,23.35,0.28,4.34
2024-06-08 03:30:00,35.24,1.28,3.82
2024-06-08 03:45:00,34.42,0.93,3.4
2024-06-08 04:00:00,34.08,0.0,2.61
2024-06-08 04:15:00,49.97,1.39,2.62
2024-06-08 04:30:00,46.46,0.0,2.85
2024-06-08 04:45:00,45.77,0.25,2.68
2024-06-08 05:00:00,42.68,0.0,3.11
2024-06-08 05:15:00,48.71,0.0,2.66
2024-06-08 05:30:00,42.9,0.0,2.47
2024-06-08 05:45:00,43.04,0.0,2.73
2024-06-08 06:00:00,55.43,0.0,3.66
2024-06-08 06:15:00,56.61,0.0,4.52
2024-06-08 06:30:00,59.32,0.0,4.56
2024-06-08 06:45:00,58.58,1.8,4.51
2024-06-08 07:00:00,65.55,0.88,4.15
2024-06-08 07:15:00,60.97,1.35,3.51
2024-06-08 07:30:00,67.17,2.97,3.58
2024-06-08 07:45:00,53.71,5.37,3.45
2024-06-08 08:00:00,74.53,8.69,3.07
2024-06-08 08:15:00,57.2,9.13,2.46
2024-06-08 08:30:00,72.33,11.61,3.02
2024-06-08 08:45:00,79.35,13.42,3.09
2024-06-08 09:00:00,78.97,12.97,2.97
2024-06-08 09:15:00,68.18,15.12,3.57
2024-06-08 09:30:00,78.87,18.41,2.88
2024-06-08 09:45:00,79.39,20.96,2.87
2024-06-08 10:00:00,89.51,19.35,2.91
2024-06-08 10:15:00,86.83,22.65,3.26
2024-06-08 10:30:00,95.0,23.03,3.14
2024-06-08 10:45:00,94.95,25.55,3.18
2024-06-08 11:00:00,79.47,26.3,3.5
2024-06-08 11:15:00,84.38,27.42,3.29
2024-06-08 11:30:00,77.4,27.22,3.68
2024-06-08 11:45:00,86.59,28.84,3.71
2024-06-08 12:00:00,90.75,30.12,3.41
2024-06-08 12:15:00,95.57,29.66,3.49
2024-06-08 12:30:00,95.17,29.03,3.63
2024-06-08 12:45:00,79.7,30.26,3.24
2024-06-08 13:00:00,87.95,28.75,3.13
2024-06-08 13:15:00,105.02,28.21,2.44
2024-06-08 13:30:00,86.27,28.43,2.43
2024-06-08 13:45:00,88.13,31.88,2.82
2024-06-08 14:00:00,94.26,27.45,3.27
2024-06-08 14:15:00,84.85,28.3,3.47
2024-06-08 14:30:00,103.72,28.25,3.34
2024-06-08 14:45:00,80.84,26.96,3.67
2024-06-08 15:00:00,81.0,26.64,3.86
2024-06-08 15:15:00,80.11,22.74,3.68
2024-06-08 15:30:00,80.11,24.28,3.96
2024-06-08 15:45:00,87.29,22.83,3.86
2024-06-08 16:00:00,73.56,21.01,2.86
2024-06-08 16:15:00,77.9,19.86,3.3
2024-06-08 16:30:00,80.57,17.45,3.34
2024-06-08 16:45:00,77.81,16.38,3.06
2024-06-08 17:00:00,71.12,14.58,3.03
2024-06-08 17:15:00,67.71,14.63,2.7
2024-06-08 17:30:00,74.41,11.29,2.88
2024-06-08 17:45:00,57.54,8.58,2.71
2024-06-08 18:00:00,61.45,7.97,3.73
2024-06-08 18:15:00,63.55,7.2,4.6
2024-06-08 18:30:00,58.89,5.01,4.19
2024-06-08 18:45:00,60.84,3.73,4.08
2024-06-08 19:00:00,53.19,0.06,4.05
2024-06-08 19:15:00,53.12,0.0,3.2
2024-06-08 19:30:00,56.89,0.6,3.49
2024-06-08 19:45:00,45.82,0.0,3.46
2024-06-08 20:00:00,48.48,0.0,3.8
2024-06-08 20:15:00,53.42,1.43,3.82
2024-06-08 20:30:00,38.75,0.0,3.31
2024-06-08 20:45:00,46.4,0.75,3.52
2024-06-08 21:00:00,34.9,0.0,2.68
2024-06-08 21:15:00,38.76,0.0,2.24
2024-06-08 21:30:00,41.38,0.0,2.53
2024-06-08 21:45:00,21.42,1.5,2.62
2024-06-08 22:00:00,38.77,0.25,2.61
2024-06-08 22:15:00,35.15,0.95,2.87
2024-06-08 22:30:00,23.28,0.21,2.31
2024-06-08 22:45:00,25.92,0.99,2.2
2024-06-08 23:00:00,17.17,0.85,2.73
2024-06-08 23:15:00,14.14,0.0,3.34
2024-06-08 23:30:00,24.32,0.57,3.84
2024-06-08 23:45:00,11.86,0.0,4.77
2024-06-09 00:00:00,20.17,0.26,4.41
2024-06-09 00:15:00,32.9,0.29,3.72
2024-06-09 00:30:00,28.68,0.0,3.75
2024-06-09 00:45:00,21.69,0.05,2.82
2024-06-09 01:00:00,11.43,0.0,3.06
2024-06-09 01:15:00,33.51,0.0,3.71
2024-06-09 01:30:00,18.54,0.0,3.9
2024-06-09 01:45:00,27.55,1.27,3.75
2024-06-09 02:00:00,17.88,1.29,3.53
2024-06-09 02:15:00,28.68,0.11,3.81
2024-06-09 02:30:00,35.96,0.7,4.06
2024-06-09 02:45:00,20.53,1.07,4.44
2024-06-09 03:00:00,30.09,0.43,4.15
2024-06-09 03:15:00,33.13,0.82,3.13
2024-06-09 03:30:00,31.36,0.79,2.72
2024-06-09 03:45:00,27.24,0.0,3.25
2024-06-09 04:00:00,33.63,0.17,3.73
2024-06-09 04:15:00,35.19,1.39,3.73
2024-06-09 04:30:00,36.4,0.3,3.67
2024-06-09 04:45:00,50.0,0.63,2.79
2024-06-09 05:00:00,52.69,0.0,2.41
2024-06-09 05:15:00,54.44,0.0,2.93
2024-06-09 05:30:00,47.05,0.0,3.03
2024-06-09 05:45:00,56.87,1.76,3.17
2024-06-09 06:00:00,50.62,0.0,2.86
2024-06-09 06:15:00,49.08,0.0,2.42
2024-06-09 06:30:00,56.58,0.96,1.69
2024-06-09 06:45:00,63.72,0.01,2.15
2024-06-09 07:00:00,59.03,0.0,2.41
2024-06-09 07:15:00,75.41,1.5,3.26
2024-06-09 07:30:00,74.27,3.92,3.58
2024-06-09 07:45:00,59.9,6.16,3.04
2024-06-09 08:00:00,68.05,8.41,3.14
2024-06-09 08:15:00,79.98,7.8,2.67
2024-06-09 08:30:00,72.96,11.35,2.86
2024-06-09 08:45:00,69.32,13.1,3.4
2024-06-09 09:00:00,70.63,15.38,3.45
2024-06-09 09:15:00,77.15,17.47,3.59
2024-06-09 09:30:00,77.43,16.97,3.17
2024-06-09 09:45:00,69.64,19.76,3.24
2024-06-09 10:00:00,76.47,20.32,3.62
2024-06-09 10:15:00,87.15,22.97,3.59
2024-06-09 10:30:00,74.74,23.75,3.83
2024-06-09 10:45:00,85.47,25.56,3.35
2024-06-09 11:00:00,79.41,24.38,2.64
2024-06-09 11:15:00,98.7,26.33,2.97
2024-06-09 11:30:00,93.89,28.64,2.86
2024-06-09 11:45:00,89.66,28.14,3.32
2024-06-09 12:00:00,93.56,28.23,4.09
2024-06-09 12:15:00,100.21,29.11,3.7
2024-06-09 12:30:00,90.56,28.55,3.56
2024-06-09 12:45:00,91.97,29.41,3.2
2024-06-09 13:00:00,79.5,30.26,2.6
2024-06-09 13:15:00,78.97,29.64,2.6
2024-06-09 13:30:00,97.31,30.84,3.32
2024-06-09 13:45:00,85.64,28.76,3.2
2024-06-09 14:00:00,88.07,28.56,3.7
2024-06-09 14:15:00,101.46,27.55,4.02
2024-06-09 14:30:00,77.24,27.86,4.28
2024-06-09 14:45:00,87.98,29.7,4.28
2024-06-09 15:00:00,77.85,25.86,4.03
2024-06-09 15:15:00,82.18,23.72,3.47
2024-06-09 15:30:00,76.1,23.24,3.21
2024-06-09 15:45:00,85.88,22.24,3.17
2024-06-09 16:00:00,82.98,23.2,2.68
2024-06-09 16:15:00,83.4,19.97,3.18
2024-06-09 16:30:00,67.6,20.15,1.99
2024-06-09 16:45:00,69.7,15.83,1.97
2024-06-09 17:00:00,63.21,12.72,2.3
2024-06-09 17:15:00,64.56,11.57,2.08
2024-06-09 17:30:00,70.92,13.27,2.85
2024-06-09 17:45:00,62.99,8.95,3.06
2024-06-09 18:00:00,64.4,8.47,3.51
2024-06-09 18:15:00,61.61,6.16,3.35
2024-06-09 18:30:00,52.8,4.66,3.57
2024-06-09 18:45:00,60.66,1.89,3.57
2024-06-09 19:00:00,49.35,0.68,3.13
2024-06-09 19:15:00,54.64,0.63,3.63
2024-06-09 19:30:00,45.69,0.06,3.94
2024-06-09 19:45:00,45.45,0.66,3.97
2024-06-09 20:00:00,44.23,0.01,3.83
2024-06-09 20:15:00,45.67,0.0,4.22
2024-06-09 20:30:00,40.43,1.29,4.19
2024-06-09 20:45:00,32.07,0.0,3.68
2024-06-09 21:00:00,37.83,0.0,3.55
2024-06-09 21:15:00,32.18,0.53,2.84
2024-06-09 21:30:00,38.65,0.82,2.47
2024-06-09 21:45:00,25.22,1.81,2.73
2024-06-09 22:00:00,33.0,0.02,2.57
2024-06-09 22:15:00,31.12,0.88,3.25
2024-06-09 22:30:00,22.64,0.0,2.79
2024-06-09 22:45:00,15.95,1.55,3.04
2024-06-09 23:00:00,14.6,0.62,3.22
2024-06-09 23:15:00,13.58,0.01,3.22
2024-06-09 23:30:00,20.22,0.0,3.37
2024-06-09 23:45:00,37.44,1.79,3.43
2024-06-10 00:00:00,33.52,1.05,4.02
2024-06-10 00:15:00,35.3,0.0,3.27
2024-06-10 00:30:00,31.55,0.0,3.82
2024-06-10 00:45:00,28.66,0.0,3.4
2024-06-10 01:00:00,22.1,0.0,2.45
2024-06-10 01:15:00,35.79,0.32,1.6
2024-06-10 01:30:00,23.54,0.0,1.47
2024-06-10 01:45:00,25.98,1.47,0.66
2024-06-10 02:00:00,22.13,2.04,1.25
2024-06-10 02:15:00,34.21,0.05,2.95
2024-06-10 02:30:00,50.88,0.59,3.13
2024-06-10 02:45:00,39.5,0.0,3.31
2024-06-10 03:00:00,30.64,0.0,3.89
2024-06-10 03:15:00,39.9,0.32,2.86
2024-06-10 03:30:00,42.58,2.08,2.66
2024-06-10 03:45:00,45.56,0.0,2.95
2024-06-10 04:00:00,40.69,1.06,2.37
2024-06-10 04:15:00,51.25,0.36,1.97
2024-06-10 04:30:00,56.88,1.08,1.97
2024-06-10 04:45:00,46.96,0.0,2.34
