timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-22 04:00:00,88.84,1.18,3.7
2024-05-22 04:15:00,93.52,0.0,4.23
2024-05-22 04:30:00,99.85,0.59,4.36
2024-05-22 04:45:00,105.85,0.0,3.33
2024-05-22 05:00:00,98.18,0.0,4.0
2024-05-22 05:15:00,130.61,0.72,3.29
2024-05-22 05:30:00,92.44,1.18,3.45
2024-05-22 05:45:00,117.03,0.51,4.21
2024-05-22 06:00:00,123.46,0.0,3.93
2024-05-22 06:15:00,115.86,0.0,3.96
2024-05-22 06:30:00,142.39,0.0,3.67
2024-05-22 06:45:00,129.07,0.0,3.09
2024-05-22 07:00:00,135.5,0.07,2.96
2024-05-22 07:15:00,140.75,1.08,3.23
2024-05-22 07:30:00,147.6,2.39,3.07
2024-05-22 07:45:00,142.73,7.59,3.4
2024-05-22 08:00:00,164.78,6.79,3.95
2024-05-22 08:15:00,161.54,9.3,3.4
2024-05-22 08:30:00,176.68,11.1,3.86
2024-05-22 08:45:00,178.09,13.6,3.71
2024-05-22 09:00:00,187.87,15.13,3.25
2024-05-22 09:15:00,181.45,16.37,3.77
2024-05-22 09:30:00,200.0,16.77,3.61
2024-05-22 09:45:00,217.77,18.82,4.22
2024-05-22 10:00:00,170.4,20.7,4.19
2024-05-22 10:15:00,186.85,22.12,4.36
2024-05-22 10:30:00,201.01,21.76,4.72
2024-05-22 10:45:00,185.09,24.67,3.53
2024-05-22 11:00:00,188.12,25.68,3.7
2024-05-22 11:15:00,195.27,26.1,2.64
2024-05-22 11:30:00,191.52,26.8,2.55
2024-05-22 11:45:00,201.01,27.42,3.24
2024-05-22 12:00:00,199.34,27.25,2.9
2024-05-22 12:15:00,190.05,27.39,3.41
2024-05-22 12:30:00,191.24,29.37,3.48
2024-05-22 12:45:00,199.04,27.3,3.55
2024-05-22 13:00:00,193.56,28.32,4.16
2024-05-22 13:15:00,193.14,27.37,4.3
2024-05-22 13:30:00,198.91,28.15,3.37
2024-05-22 13:45:00,191.73,27.72,2.92
2024-05-22 14:00:00,209.04,28.03,2.69
2024-05-22 14:15:00,189.98,29.26,3.23
2024-05-22 14:30:00,172.11,27.59,4.13
2024-05-22 14:45:00,198.23,26.0,4.67
2024-05-22 15:00:00,173.3,25.45,4.34
2024-05-22 15:15:00,150.64,25.13,3.83
2024-05-22 15:30:00,140.95,24.48,3.24
2024-05-22 15:45:00,167.7,22.87,2.61
2024-05-22 16:00:00,167.52,19.64,2.27
2024-05-22 16:15:00,156.0,18.1,2.22
2024-05-22 16:30:00,137.33,14.51,2.43
2024-05-22 16:45:00,142.88,16.19,3.26
2024-05-22 17:00:00,131.13,14.52,3.25
2024-05-22 17:15:00,124.55,13.45,3.1
2024-05-22 17:30:00,144.75,10.29,2.93
2024-05-22 17:45:00,131.32,9.86,2.88
2024-05-22 18:00:00,119.06,5.75,3.67
2024-05-22 18:15:00,117.85,5.31,4.06
2024-05-22 18:30:00,118.87,4.1,4.54
2024-05-22 18:45:00,113.33,2.29,3.55
2024-05-22 19:00:00,104.96,0.0,3.71
2024-05-22 19:15:00,90.58,0.0,3.53
2024-05-22 19:30:00,105.67,0.0,3.66
2024-05-22 19:45:00,108.19,1.37,5.05
2024-05-22 20:00:00,78.8,0.0,4.03
2024-05-22 20:15:00,97.23,0.0,3.88
2024-05-22 20:30:00,69.98,0.76,4.27
2024-05-22 20:45:00,67.0,0.0,3.89
2024-05-22 21:00:00,76.64,0.19,4.51
2024-05-22 21:15:00,56.92,1.75,5.21
2024-05-22 21:30:00,77.57,0.0,4.98
2024-05-22 21:45:00,60.61,0.68,5.39
2024-05-22 22:00:00,58.91,0.0,5.75
2024-05-22 22:15:00,51.73,0.0,4.47
2024-05-22 22:30:00,63.79,0.48,4.13
2024-05-22 22:45:00,34.44,0.54,3.52
2024-05-22 23:00:00,56.07,0.0,2.5
2024-05-22 23:15:00,55.16,0.0,3.22
2024-05-22 23:30:00,46.18,0.0,3.22
2024-05-22 23:45:00,50.44,0.5,2.86
2024-05-23 00:00:00,62.86,0.0,4.02
2024-05-23 00:15:00,35.26,2.02,3.53
2024-05-23 00:30:00,43.76,0.0,3.77
2024-05-23 00:45:00,17.39,0.57,3.68
2024-05-23 01:00:00,89.83,0.74,3.39
2024-05-23 01:15:00,59.25,0.0,4.0
2024-05-23 01:30:00,48.43,0.0,3.75
2024-05-23 01:45:00,62.81,0.0,4.68
2024-05-23 02:00:00,60.77,0.0,4.29
2024-05-23 02:15:00,53.07,0.55,3.65
2024-05-23 02:30:00,67.32,0.62,3.45
2024-05-23 02:45:00,86.47,0.1,3.18
2024-05-23 03:00:00,76.66,0.0,3.51
2024-05-23 03:15:00,82.24,0.0,4.42
2024-05-23 03:30:00,91.42,0.48,4.05
2024-05-23 03:45:00,90.1,0.0,4.36
2024-05-23 04:00:00,76.65,0.0,3.57
2024-05-23 04:15:00,92.16,0.0,2.97
2024-05-23 04:30:00,111.17,0.0,3.43
2024-05-23 04:45:00,92.6,0.73,3.23
2024-05-23 05:00:00,100.97,1.67,3.56
2024-05-23 05:15:00,84.69,0.46,4.67
2024-05-23 05:30:00,85.91,1.4,5.07
2024-05-23 05:45:00,120.33,0.75,5.25
2024-05-23 06:00:00,154.64,0.15,5.47
2024-05-23 06:15:00,120.31,0.0,5.0
2024-05-23 06:30:00,139.18,0.0,4.35
2024-05-23 06:45:00,126.61,0.0,4.17
2024-05-23 07:00:00,148.87,0.0,3.72
2024-05-23 07:15:00,127.11,2.99,3.3
2024-05-23 07:30:00,163.25,4.5,3.82
2024-05-23 07:45:00,151.79,5.24,3.85
2024-05-23 08:00:00,159.38,7.13,4.66
2024-05-23 08:15:00,161.58,9.08,4.17
2024-05-23 08:30:00,174.47,10.42,4.33
2024-05-23 08:45:00,161.67,13.87,4.7
2024-05-23 09:00:00,178.46,14.51,4.85
2024-05-23 09:15:00,165.63,16.71,5.28
2024-05-23 09:30:00,195.52,17.86,5.41
2024-05-23 09:45:00,178.47,19.77,3.73
2024-05-23 10:00:00,184.66,22.28,3.44
2024-05-23 10:15:00,194.74,20.8,3.55
2024-05-23 10:30:00,217.08,24.14,2.88
2024-05-23 10:45:00,192.12,23.57,3.5
2024-05-23 11:00:00,209.61,25.44,3.39
2024-05-23 11:15:00,199.59,26.22,3.02
2024-05-23 11:30:00,208.48,26.83,2.79
2024-05-23 11:45:00,200.94,28.97,3.56
2024-05-23 12:00:00,203.22,30.44,2.71
2024-05-23 12:15:00,181.48,26.12,3.33
2024-05-23 12:30:00,206.44,27.82,4.05
2024-05-23 12:45:00,222.48,27.77,3.78
2024-05-23 13:00:00,196.18,29.25,4.47
2024-05-23 13:15:00,190.08,28.36,4.25
2024-05-23 13:30:00,207.48,29.33,3.12
2024-05-23 13:45:00,193.31,26.69,2.99
2024-05-23 14:00:00,171.54,28.01,3.16
2024-05-23 14:15:00,156.8,26.66,2.69
2024-05-23 14:30:00,170.94,27.03,4.01
2024-05-23 14:45:00,190.26,24.2,3.84
2024-05-23 15:00:00,169.12,24.79,3.71
2024-05-23 15:15:00,172.54,25.77,4.34
2024-05-23 15:30:00,178.06,23.04,4.47
2024-05-23 15:45:00,130.83,21.24,5.1
2024-05-23 16:00:00,165.95,22.31,4.94
2024-05-23 16:15:00,158.99,19.88,4.51
2024-05-23 16:30:00,161.89,16.14,3.3
2024-05-23 16:45:00,154.57,17.27,3.4
2024-05-23 17:00:00,171.09,13.34,3.93
2024-05-23 17:15:00,142.77,14.18,4.58
2024-05-23 17:30:00,127.03,13.22,4.47
2024-05-23 17:45:00,124.24,8.24,3.47
2024-05-23 18:00:00,134.73,7.88,3.57
2024-05-23 18:15:00,131.81,6.03,3.7
2024-05-23 18:30:00,105.69,3.56,4.08
2024-05-23 18:45:00,107.69,0.1,4.21
2024-05-23 19:00:00,88.83,0.0,3.24
2024-05-23 19:15:00,90.75,0.73,2.27
2024-05-23 19:30:00,112.75,0.02,2.82
2024-05-23 19:45:00,80.13,0.01,3.02
2024-05-23 20:00:00,86.89,0.0,3.31
2024-05-23 20:15:00,106.25,0.0,3.83
2024-05-23 20:30:00,87.32,0.0,3.26
2024-05-23 20:45:00,77.08,0.76,3.59
2024-05-23 21:00:00,64.67,0.75,4.24
2024-05-23 21:15:00,68.71,0.0,4.05
2024-05-23 21:30:00,67.48,0.0,4.7
2024-05-23 21:45:00,67.8,0.9,4.67
2024-05-23 22:00:00,57.15,0.31,3.68
2024-05-23 22:15:00,60.87,0.32,3.75
2024-05-23 22:30:00,48.16,0.19,3.01
2024-05-23 22:45:00,30.99,1.71,2.75
2024-05-23 23:00:00,75.67,0.01,4.07
2024-05-23 23:15:00,55.77,1.51,5.34
2024-05-23 23:30:00,49.83,1.61,6.06
2024-05-23 23:45:00,45.13,0.0,5.9
2024-05-24 00:00:00,51.88,0.0,5.82
2024-05-24 00:15:00,52.98,0.2,4.54
2024-05-24 00:30:00,29.15,2.49,4.41
2024-05-24 00:45:00,44.45,0.0,4.98
2024-05-24 01:00:00,43.48,0.0,4.24
2024-05-24 01:15:00,49.84,1.2,4.52
2024-05-24 01:30:00,66.05,0.0,4.59
2024-05-24 01:45:00,69.05,0.44,3.58
2024-05-24 02:00:00,68.26,0.74,3.44
2024-05-24 02:15:00,78.22,0.91,3.25
2024-05-24 02:30:00,48.47,0.55,3.07
2024-05-24 02:45:00,74.27,0.0,4.26
2024-05-24 03:00:00,82.28,1.6,4.58
2024-05-24 03:15:00,66.51,0.0,4.86
2024-05-24 03:30:00,73.97,0.32,4.61
2024-05-24 03:45:00,91.59,0.0,4.4
2024-05-24 04:00:00,94.14,1.22,4.3
2024-05-24 04:15:00,67.69,0.33,4.17
2024-05-24 04:30:00,71.49,0.34,4.48
2024-05-24 04:45:00,92.98,0.0,4.45
2024-05-24 05:00:00,78.95,1.03,4.57
2024-05-24 05:15:00,113.03,1.49,4.33
2024-05-24 05:30:00,103.47,0.48,4.24
2024-05-24 05:45:00,131.24,0.0,3.04
2024-05-24 06:00:00,98.28,0.58,2.08
2024-05-24 06:15:00,116.08,0.0,2.27
2024-05-24 06:30:00,152.64,0.0,2.69
2024-05-24 06:45:00,137.14,0.0,3.12
2024-05-24 07:00:00,163.25,0.23,4.46
2024-05-24 07:15:00,138.16,1.48,4.03
2024-05-24 07:30:00,127.66,5.18,3.55
2024-05-24 07:45:00,148.87,6.32,3.71
2024-05-24 08:00:00,159.31,7.34,3.11
2024-05-24 08:15:00,128.26,9.77,3.04
2024-05-24 08:30:00,145.28,11.41,2.78
2024-05-24 08:45:00,179.78,12.23,3.05
2024-05-24 09:00:00,165.52,15.43,3.64
2024-05-24 09:15:00,167.44,15.77,4.29
2024-05-24 09:30:00,203.79,16.2,4.32
2024-05-24 09:45:00,186.01,18.88,3.4
2024-05-24 10:00:00,186.34,19.11,2.48
2024-05-24 10:15:00,201.01,23.31,2.01
2024-05-24 10:30:00,192.95,22.34,2.25
2024-05-24 10:45:00,191.19,23.63,3.53
2024-05-24 11:00:00,190.93,24.22,3.72
2024-05-24 11:15:00,213.2,23.75,3.98
2024-05-24 11:30:00,219.31,25.91,4.04
2024-05-24 11:45:00,180.66,26.87,4.87
2024-05-24 12:00:00,195.08,27.4,4.93
2024-05-24 12:15:00,174.83,28.25,4.77
2024-05-24 12:30:00,188.84,27.44,3.97
2024-05-24 12:45:00,194.59,29.31,3.0
2024-05-24 13:00:00,198.94,28.37,3.46
2024-05-24 13:15:00,208.61,29.02,3.73
2024-05-24 13:30:00,176.9,28.83,4.42
2024-05-24 13:45:00,203.57,28.25,4.09
2024-05-24 14:00:00,167.51,27.85,3.51
2024-05-24 14:15:00,172.25,27.22,3.1
2024-05-24 14:30:00,199.52,27.63,2.47
2024-05-24 14:45:00,186.28,24.89,3.05
2024-05-24 15:00:00,185.5,25.43,3.62
2024-05-24 15:15:00,191.24,21.54,3.91
2024-05-24 15:30:00,162.14,24.79,4.45
2024-05-24 15:45:00,181.35,21.95,3.78
2024-05-24 16:00:00,176.03,19.53,3.54
2024-05-24 16:15:00,161.8,20.64,2.88
2024-05-24 16:30:00,146.75,17.72,3.21
2024-05-24 16:45:00,145.3,13.02,3.59
2024-05-24 17:00:00,134.91,13.12,3.56
2024-05-24 17:15:00,139.81,13.77,3.65
2024-05-24 17:30:00,131.88,11.51,3.11
2024-05-24 17:45:00,126.1,9.22,2.91
2024-05-24 18:00:00,117.17,6.85,2.7
2024-05-24 18:15:00,139.1,6.2,2.94
2024-05-24 18:30:00,139.77,3.83,3.75
2024-05-24 18:45:00,101.04,2.01,3.99
2024-05-24 19:00:00,108.23,0.0,3.32
2024-05-24 19:15:00,88.35,0.0,3.82
2024-05-24 19:30:00,83.91,0.83,3.16
2024-05-24 19:45:00,71.81,0.37,3.2
2024-05-24 20:00:00,44.07,0.47,4.03
2024-05-24 20:15:00,82.59,0.89,3.62
2024-05-24 20:30:00,70.03,0.07,3.72
2024-05-24 20:45:00,94.06,0.0,3.09
2024-05-24 21:00:00,81.8,0.0,3.98
2024-05-24 21:15:00,74.09,1.11,3.6
2024-05-24 21:30:00,62.01,0.0,3.18
2024-05-24 21:45:00,54.9,0.17,2.86
2024-05-24 22:00:00,55.88,0.0,1.92
2024-05-24 22:15:00,74.79,0.25,2.13
2024-05-24 22:30:00,59.28,0.13,3.04
2024-05-24 22:45:00,51.65,0.22,4.12
2024-05-24 23:00:00,43.14,0.36,3.84
2024-05-24 23:15:00,62.52,0.0,4.9
2024-05-24 23:30:00,64.2,0.53,4.29
2024-05-24 23:45:00,43.76,0.0,4.02
2024-05-25 00:00:00,27.84,0.48,3.96
2024-05-25 00:15:00,39.19,0.0,2.82
2024-05-25 00:30:00,30.26,0.0,3.24
2024-05-25 00:45:00,43.0,0.0,2.88
2024-05-25 01:00:00,34.17,0.41,2.78
2024-05-25 01:15:00,47.4,0.0,3.01
2024-05-25 01:30:00,38.98,0.0,2.48
2024-05-25 01:45:00,46.96,1.28,2.5
2024-05-25 02:00:00,30.76,0.12,2.34
2024-05-25 02:15:00,39.49,0.0,3.03
2024-05-25 02:30:00,53.55,0.0,3.56
2024-05-25 02:45:00,51.18,0.0,3.82
2024-05-25 03:00:00,42.14,0.42,4.21
2024-05-25 03:15:00,43.21,0.59,4.04
2024-05-25 03:30:00,33.62,0.44,4.12
2024-05-25 03:45:00,56.68,0.0,3.67
2024-05-25 04:00:00,74.78,1.8,3.54
2024-05-25 04:15:00,64.24,0.17,2.9
2024-05-25 04:30:00,84.91,0.0,2.4
2024-05-25 04:45:00,65.81,0.0,3.12
2024-05-25 05:00:00,83.81,0.0,2.92
2024-05-25 05:15:00,92.54,0.0,3.37
2024-05-25 05:30:00,85.16,0.74,3.51
2024-05-25 05:45:00,81.51,0.0,3.1
2024-05-25 06:00:00,126.67,0.3,3.75
2024-05-25 06:15:00,104.11,1.52,3.54
2024-05-25 06:30:00,101.72,0.3,3.67
2024-05-25 06:45:00,102.64,0.24,3.77
2024-05-25 07:00:00,98.28,0.41,3.44
2024-05-25 07:15:00,117.89,4.44,3.21
2024-05-25 07:30:00,100.83,3.56,3.5
2024-05-25 07:45:00,126.32,7.16,3.87
2024-05-25 08:00:00,107.58,9.33,5.08
2024-05-25 08:15:00,136.55,9.13,5.58
2024-05-25 08:30:00,139.23,11.07,5.38
2024-05-25 08:45:00,134.15,12.09,5.12
2024-05-25 09:00:00,139.4,14.17,3.77
2024-05-25 09:15:00,134.5,17.18,4.17
2024-05-25 09:30:00,139.97,16.67,3.98
2024-05-25 09:45:00,132.74,19.21,3.57
2024-05-25 10:00:00,134.13,20.56,3.61
2024-05-25 10:15:00,150.8,22.39,3.21
2024-05-25 10:30:00,160.35,23.24,3.06
2024-05-25 10:45:00,166.52,24.47,3.8
2024-05-25 11:00:00,137.63,25.81,4.24
2024-05-25 11:15:00,134.21,26.45,4.03
2024-05-25 11:30:00,148.32,25.63,4.42
2024-05-25 11:45:00,154.88,26.98,4.12
2024-05-25 12:00:00,145.29,27.94,3.52
2024-05-25 12:15:00,155.91,26.62,3.68
2024-05-25 12:30:00,151.01,27.6,3.97
2024-05-25 12:45:00,161.09,27.67,3.63
2024-05-25 13:00:00,128.82,28.87,3.6
2024-05-25 13:15:00,154.84,30.36,3.66
2024-05-25 13:30:00,132.03,27.97,2.84
2024-05-25 13:45:00,139.43,28.19,2.74
2024-05-25 14:00:00,137.88,27.62,3.33
2024-05-25 14:15:00,137.02,26.32,2.48
2024-05-25 14:30:00,151.83,25.92,2.8
2024-05-25 14:45:00,127.66,26.46,3.47
2024-05-25 15:00:00,127.47,25.34,3.4
2024-05-25 15:15:00,139.93,23.81,3.91
2024-05-25 15:30:00,124.21,22.9,4.12
2024-05-25 15:45:00,115.81,23.5,4.17
2024-05-25 16:00:00,131.96,19.76,4.36
2024-05-25 16:15:00,115.5,19.63,4.17
2024-05-25 16:30:00,102.51,17.36,3.69
2024-05-25 16:45:00,115.64,15.99,3.65
2024-05-25 17:00:00,106.46,16.71,3.24
2024-05-25 17:15:00,113.44,13.08,3.83
2024-05-25 17:30:00,98.64,10.61,4.61
2024-05-25 17:45:00,89.35,9.97,3.77
2024-05-25 18:00:00,98.99,8.5,4.03
2024-05-25 18:15:00,85.33,7.81,3.02
2024-05-25 18:30:00,90.31,4.03,2.55
2024-05-25 18:45:00,87.91,1.86,2.52
2024-05-25 19:00:00,67.57,0.0,2.28
2024-05-25 19:15:00,72.44,0.0,2.45
2024-05-25 19:30:00,76.47,0.01,2.07
2024-05-25 19:45:00,70.08,1.28,2.3
2024-05-25 20:00:00,62.91,0.0,2.21
2024-05-25 20:15:00,62.39,0.0,2.47
2024-05-25 20:30:00,70.06,1.01,2.63
2024-05-25 20:45:00,55.18,0.81,3.05
2024-05-25 21:00:00,50.61,0.0,4.23
2024-05-25 21:15:00,72.09,1.2,4.92
2024-05-25 21:30:00,57.97,0.95,5.32
2024-05-25 21:45:00,34.08,0.0,4.8
2024-05-25 22:00:00,48.09,0.0,4.42
2024-05-25 22:15:00,44.56,0.0,3.9
2024-05-25 22:30:00,47.35,0.91,4.18
2024-05-25 22:45:00,35.95,0.0,3.99
2024-05-25 23:00:00,35.67,0.0,3.24
2024-05-25 23:15:00,31.96,0.0,3.56
2024-05-25 23:30:00,33.98,0.0,3.05
2024-05-25 23:45:00,37.9,0.0,4.04
2024-05-26 00:00:00,45.86,0.0,4.13
2024-05-26 00:15:00,45.03,0.0,3.91
2024-05-26 00:30:00,31.42,0.0,3.76
2024-05-26 00:45:00,51.13,0.0,3.25
2024-05-26 01:00:00,28.98,1.02,3.06
2024-05-26 01:15:00,36.16,0.0,2.83
2024-05-26 01:30:00,46.06,0.0,2.36
2024-05-26 01:45:00,52.35,0.0,3.36
2024-05-26 02:00:00,42.37,0.0,3.73
2024-05-26 02:15:00,32.33,0.18,3.94
2024-05-26 02:30:00,73.65,0.0,4.57
2024-05-26 02:45:00,43.35,0.0,3.64
2024-05-26 03:00:00,50.79,1.82,4.24
2024-05-26 03:15:00,42.3,0.71,4.9
2024-05-26 03:30:00,59.9,0.43,3.97
2024-05-26 03:45:00,61.76,0.09,4.16
2024-05-26 04:00:00,69.14,0.0,3.1
2024-05-26 04:15:00,78.11,0.07,2.35
2024-05-26 04:30:00,64.45,0.93,2.99
2024-05-26 04:45:00,79.8,0.0,3.21
2024-05-26 05:00:00,62.79,0.0,3.72
2024-05-26 05:15:00,88.78,0.94,3.75
2024-05-26 05:30:00,87.24,0.0,3.16
2024-05-26 05:45:00,97.2,3.05,3.23
2024-05-26 06:00:00,91.19,1.25,2.75
2024-05-26 06:15:00,93.84,1.44,2.78
2024-05-26 06:30:00,86.42,0.0,3.11
2024-05-26 06:45:00,104.23,0.0,2.36
2024-05-26 07:00:00,107.45,0.54,3.07
2024-05-26 07:15:00,106.82,1.71,2.93
2024-05-26 07:30:00,118.21,4.64,3.97
2024-05-26 07:45:00,111.12,4.46,4.23
2024-05-26 08:00:00,138.36,7.28,3.9
2024-05-26 08:15:00,121.24,9.39,4.13
2024-05-26 08:30:00,107.41,10.49,3.65
2024-05-26 08:45:00,158.7,12.51,3.04
2024-05-26 09:00:00,121.25,17.5,2.67
2024-05-26 09:15:00,129.22,15.81,2.13
2024-05-26 09:30:00,137.77,17.75,2.41
2024-05-26 09:45:00,132.7,18.49,3.22
2024-05-26 10:00:00,141.22,20.65,4.4
2024-05-26 10:15:00,145.35,21.97,5.19
2024-05-26 10:30:00,151.29,23.14,4.95
2024-05-26 10:45:00,140.59,24.94,4.62
2024-05-26 11:00:00,149.96,26.82,4.27
2024-05-26 11:15:00,148.84,25.82,3.96
2024-05-26 11:30:00,159.48,28.52,3.71
2024-05-26 11:45:00,141.05,26.39,3.8
2024-05-26 12:00:00,133.55,27.83,3.78
2024-05-26 12:15:00,148.96,29.37,3.22
2024-05-26 12:30:00,149.95,29.21,3.39
2024-05-26 12:45:00,167.41,28.12,3.27
2024-05-26 13:00:00,141.66,29.7,2.73
2024-05-26 13:15:00,146.54,28.14,3.21
2024-05-26 13:30:00,139.0,28.28,3.14
2024-05-26 13:45:00,150.47,27.74,3.62
2024-05-26 14:00:00,129.56,27.85,3.76
2024-05-26 14:15:00,139.62,28.47,4.77
2024-05-26 14:30:00,151.69,28.71,4.91
2024-05-26 14:45:00,142.8,25.53,4.97
2024-05-26 15:00:00,130.48,24.86,5.09
2024-05-26 15:15:00,137.27,22.8,3.84
2024-05-26 15:30:00,118.24,22.84,4.43
2024-05-26 15:45:00,112.23,22.54,4.11
2024-05-26 16:00:00,119.85,21.16,3.96
2024-05-26 16:15:00,111.62,18.85,4.55
2024-05-26 16:30:00,123.13,16.66,4.21
2024-05-26 16:45:00,113.49,16.91,4.31
2024-05-26 17:00:00,107.69,15.56,4.66
2024-05-26 17:15:00,104.9,13.98,4.6
2024-05-26 17:30:00,98.52,12.98,4.09
2024-05-26 17:45:00,98.09,9.79,3.98
2024-05-26 18:00:00,104.68,8.15,3.99
2024-05-26 18:15:00,93.92,5.8,3.72
2024-05-26 18:30:00,89.99,3.65,3.68
2024-05-26 18:45:00,72.79,1.05,3.92
2024-05-26 19:00:00,69.55,0.0,4.29
2024-05-26 19:15:00,89.44,0.0,4.85
2024-05-26 19:30:00,63.04,0.0,4.89
2024-05-26 19:45:00,54.26,0.0,4.86
2024-05-26 20:00:00,62.62,0.0,4.58
2024-05-26 20:15:00,69.3,0.0,4.17
2024-05-26 20:30:00,45.51,0.0,4.71
2024-05-26 20:45:00,45.43,0.0,4.03
2024-05-26 21:00:00,67.52,0.02,3.67
2024-05-26 21:15:00,29.92,0.0,3.95
2024-05-26 21:30:00,49.82,0.0,3.66
2024-05-26 21:45:00,46.94,0.0,4.37
2024-05-26 22:00:00,38.06,0.0,3.79
2024-05-26 22:15:00,58.34,0.0,3.22
2024-05-26 22:30:00,50.85,0.0,3.65
2024-05-26 22:45:00,39.81,0.0,3.25
2024-05-26 23:00:00,35.24,2.16,4.31
2024-05-26 23:15:00,49.91,0.0,4.99
2024-05-26 23:30:00,44.93,0.53,4.37
2024-05-26 23:45:00,40.39,0.0,4.8
2024-05-27 00:00:00,39.13,0.0,4.67
2024-05-27 00:15:00,28.68,0.0,4.07
2024-05-27 00:30:00,53.71,0.41,3.96
2024-05-27 00:45:00,40.65,0.05,3.69
2024-05-27 01:00:00,56.29,0.66,3.18
2024-05-27 01:15:00,49.03,0.14,3.58
2024-05-27 01:30:00,36.6,0.0,4.2
2024-05-27 01:45:00,61.8,0.0,4.86
2024-05-27 02:00:00,62.19,0.29,4.63
2024-05-27 02:15:00,25.11,0.0,4.15
2024-05-27 02:30:00,69.47,0.71,4.26
2024-05-27 02:45:00,83.41,0.0,3.87
2024-05-27 03:00:00,69.22,0.26,3.56
2024-05-27 03:15:00,68.56,0.98,4.17
2024-05-27 03:30:00,82.96,0.13,3.46
2024-05-27 03:45:00,82.35,0.0,3.03
2024-05-27 04:00:00,74.23,0.51,4.09
2024-05-27 04:15:00,64.72,0.0,3.53
2024-05-27 04:30:00,88.0,0.0,4.07
2024-05-27 04:45:00,116.9,0.62,4.22
2024-05-27 05:00:00,90.68,0.97,4.2
2024-05-27 05:15:00,111.47,0.0,4.65
2024-05-27 05:30:00,120.25,0.79,4.3
2024-05-27 05:45:00,124.65,1.1,4.04
2024-05-27 06:00:00,116.6,0.72,3.66
2024-05-27 06:15:00,136.97,0.56,3.32
2024-05-27 06:30:00,146.5,0.28,3.25
2024-05-27 06:45:00,155.64,0.0,2.97
2024-05-27 07:00:00,148.9,0.0,3.49
2024-05-27 07:15:00,131.72,1.05,3.15
2024-05-27 07:30:00,167.88,2.4,3.85
2024-05-27 07:45:00,179.8,5.35,4.32
2024-05-27 08:00:00,191.7,8.55,3.5
2024-05-27 08:15:00,167.27,9.46,4.02
2024-05-27 08:30:00,169.6,9.94,3.02
2024-05-27 08:45:00,194.99,14.05,3.44
2024-05-27 09:00:00,158.77,14.68,3.23
2024-05-27 09:15:00,181.45,17.38,2.34
2024-05-27 09:30:00,185.0,16.76,2.89
2024-05-27 09:45:00,187.12,19.54,2.41
2024-05-27 10:00:00,173.01,18.92,2.92
2024-05-27 10:15:00,163.63,22.29,3.9
2024-05-27 10:30:00,184.44,24.3,2.97
2024-05-27 10:45:00,184.53,26.74,3.22
2024-05-27 11:00:00,184.16,25.57,3.4
2024-05-27 11:15:00,209.78,25.48,2.97
2024-05-27 11:30:00,211.34,28.09,3.93
2024-05-27 11:45:00,205.55,26.12,3.95
2024-05-27 12:00:00,168.42,25.33,3.32
2024-05-27 12:15:00,194.37,27.88,3.65
2024-05-27 12:30:00,196.44,29.12,3.9
2024-05-27 12:45:00,179.33,27.5,3.88
2024-05-27 13:00:00,203.03,28.56,4.26
2024-05-27 13:15:00,204.14,27.33,4.32
2024-05-27 13:30:00,199.15,29.22,3.38
2024-05-27 13:45:00,195.53,29.89,3.45
2024-05-27 14:00:00,202.58,28.33,3.57
2024-05-27 14:15:00,181.41,27.38,3.03
2024-05-27 14:30:00,193.89,25.62,3.21
2024-05-27 14:45:00,187.47,26.96,3.15
2024-05-27 15:00:00,186.94,25.35,2.84
2024-05-27 15:15:00,184.32,24.43,2.82
2024-05-27 15:30:00,173.43,23.34,2.54
2024-05-27 15:45:00,190.94,21.98,2.2
2024-05-27 16:00:00,168.87,21.17,2.28
2024-05-27 16:15:00,176.71,18.05,2.2
2024-05-27 16:30:00,143.89,18.04,3.28
2024-05-27 16:45:00,143.11,17.0,3.07
2024-05-27 17:00:00,143.87,13.93,4.29
2024-05-27 17:15:00,151.79,13.84,4.71
2024-05-27 17:30:00,135.01,10.6,4.26
2024-05-27 17:45:00,147.79,9.94,3.91
2024-05-27 18:00:00,120.26,6.02,2.76
2024-05-27 18:15:00,119.09,5.07,2.61
2024-05-27 18:30:00,99.63,2.73,2.11
2024-05-27 18:45:00,106.49,0.65,3.16
2024-05-27 19:00:00,113.73,0.51,2.98
2024-05-27 19:15:00,118.73,0.87,3.37
2024-05-27 19:30:00,111.47,0.15,3.19
2024-05-27 19:45:00,119.3,0.0,2.57
2024-05-27 20:00:00,62.41,0.0,2.81
2024-05-27 20:15:00,89.11,0.13,2.78
2024-05-27 20:30:00,83.05,3.01,3.81
2024-05-27 20:45:00,67.88,0.99,4.45
2024-05-27 21:00:00,56.07,0.35,4.08
2024-05-27 21:15:00,74.85,0.3,4.74
2024-05-27 21:30:00,49.55,0.42,4.12
2024-05-27 21:45:00,79.82,0.0,3.78
2024-05-27 22:00:00,97.64,0.0,4.61
2024-05-27 22:15:00,40.07,0.0,3.89
2024-05-27 22:30:00,53.97,0.0,4.44
2024-05-27 22:45:00,72.42,0.34,3.97
2024-05-27 23:00:00,74.02,0.11,3.26
2024-05-27 23:15:00,50.32,0.31,3.08
