timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-07 12:30:00,150.4,65.24,3.06
2024-10-07 12:45:00,164.42,61.64,3.56
2024-10-07 13:00:00,160.49,75.31,3.38
2024-10-07 13:15:00,167.31,69.35,3.1
2024-10-07 13:30:00,166.05,59.76,2.91
2024-10-07 13:45:00,156.23,69.29,2.4
2024-10-07 14:00:00,141.78,68.15,1.9
2024-10-07 14:15:00,158.98,59.23,1.76
2024-10-07 14:30:00,151.72,63.02,1.76
2024-10-07 14:45:00,143.68,62.02,1.62
2024-10-07 15:00:00,163.21,51.57,1.82
2024-10-07 15:15:00,148.7,58.92,2.01
2024-10-07 15:30:00,143.92,56.02,1.75
2024-10-07 15:45:00,123.97,52.61,1.49
2024-10-07 16:00:00,110.28,53.4,1.87
2024-10-07 16:15:00,129.98,45.14,1.45
2024-10-07 16:30:00,118.77,39.93,1.86
2024-10-07 16:45:00,112.52,38.26,2.0
2024-10-07 17:00:00,124.69,35.97,2.21
2024-10-07 17:15:00,115.54,27.39,2.71
2024-10-07 17:30:00,99.34,27.93,2.03
2024-10-07 17:45:00,85.69,26.47,2.21
2024-10-07 18:00:00,101.84,16.76,2.23
2024-10-07 18:15:00,72.69,9.68,1.89
2024-10-07 18:30:00,90.22,13.29,2.13
2024-10-07 18:45:00,98.56,4.34,2.1
2024-10-07 19:00:00,80.11,1.5,2.22
2024-10-07 19:15:00,65.86,0.0,2.33
2024-10-07 19:30:00,72.12,0.0,2.63
2024-10-07 19:45:00,68.77,0.0,1.75
2024-10-07 20:00:00,89.64,0.0,1.04
2024-10-07 20:15:00,68.23,0.5,0.75
2024-10-07 20:30:00,87.38,1.74,0.68
2024-10-07 20:45:00,38.16,0.0,1.83
2024-10-07 21:00:00,87.44,2.64,2.81
2024-10-07 21:15:00,61.95,4.85,2.6
2024-10-07 21:30:00,53.68,4.53,2.21
2024-10-07 21:45:00,56.75,2.52,2.13
2024-10-07 22:00:00,41.85,0.0,1.56
2024-10-07 22:15:00,54.1,0.0,2.34
2024-10-07 22:30:00,13.54,0.0,2.65
2024-10-07 22:45:00,49.1,0.0,2.31
2024-10-07 23:00:00,51.54,8.23,2.23
2024-10-07 23:15:00,50.3,3.17,2.62
2024-10-07 23:30:00,45.7,0.0,1.62
2024-10-07 23:45:00,53.13,0.0,1.66
2024-10-08 00:00:00,33.64,0.0,2.02
2024-10-08 00:15:00,46.8,0.0,1.12
2024-10-08 00:30:00,59.68,0.97,2.39
2024-10-08 00:45:00,46.41,4.98,2.94
2024-10-08 01:00:00,36.05,0.0,2.36
2024-10-08 01:15:00,54.1,0.0,2.29
2024-10-08 01:30:00,63.68,0.0,1.28
2024-10-08 01:45:00,49.43,0.0,0.09
2024-10-08 02:00:00,46.74,3.39,0.0
2024-10-08 02:15:00,59.34,1.78,0.0
2024-10-08 02:30:00,68.14,3.52,0.12
2024-10-08 02:45:00,58.35,0.0,0.47
2024-10-08 03:00:00,62.05,3.03,1.05
2024-10-08 03:15:00,62.87,0.0,1.65
2024-10-08 03:30:00,72.62,0.0,1.58
2024-10-08 03:45:00,100.19,2.28,2.16
2024-10-08 04:00:00,83.75,0.0,2.01
2024-10-08 04:15:00,93.24,0.0,2.07
2024-10-08 04:30:00,80.2,0.0,2.38
2024-10-08 04:45:00,95.15,2.04,1.42
2024-10-08 05:00:00,88.24,0.0,1.46
2024-10-08 05:15:00,101.15,1.07,1.55
2024-10-08 05:30:00,93.12,1.54,1.86
2024-10-08 05:45:00,101.7,1.31,2.79
2024-10-08 06:00:00,117.35,1.64,2.96
2024-10-08 06:15:00,105.3,5.47,2.91
2024-10-08 06:30:00,134.59,0.0,2.28
2024-10-08 06:45:00,103.94,3.13,2.63
2024-10-08 07:00:00,135.4,0.0,2.9
2024-10-08 07:15:00,135.76,3.77,2.56
2024-10-08 07:30:00,141.21,10.62,3.04
2024-10-08 07:45:00,132.08,10.82,2.4
2024-10-08 08:00:00,148.76,16.73,2.13
2024-10-08 08:15:00,143.66,26.89,2.62
2024-10-08 08:30:00,153.67,21.62,2.01
2024-10-08 08:45:00,158.11,25.58,1.73
2024-10-08 09:00:00,166.98,28.88,1.46
2024-10-08 09:15:00,158.25,36.52,1.32
2024-10-08 09:30:00,151.52,35.3,2.31
2024-10-08 09:45:00,150.47,44.88,2.67
2024-10-08 10:00:00,159.07,41.17,3.09
2024-10-08 10:15:00,159.23,48.02,2.41
2024-10-08 10:30:00,155.74,53.26,1.88
2024-10-08 10:45:00,152.06,50.29,2.18
2024-10-08 11:00:00,169.26,58.05,1.87
2024-10-08 11:15:00,176.12,56.64,2.55
2024-10-08 11:30:00,168.4,61.05,2.61
2024-10-08 11:45:00,178.68,67.25,2.42
2024-10-08 12:00:00,159.38,64.04,2.88
2024-10-08 12:15:00,166.15,75.36,2.59
2024-10-08 12:30:00,190.4,67.85,2.99
2024-10-08 12:45:00,161.96,54.75,2.77
2024-10-08 13:00:00,154.61,73.27,2.9
2024-10-08 13:15:00,173.04,68.46,2.63
2024-10-08 13:30:00,169.76,63.43,2.44
2024-10-08 13:45:00,162.25,60.91,2.56
2024-10-08 14:00:00,136.55,54.98,1.95
2024-10-08 14:15:00,147.79,63.76,1.62
2024-10-08 14:30:00,148.03,60.94,1.22
2024-10-08 14:45:00,136.59,53.18,1.37
2024-10-08 15:00:00,145.85,56.34,1.49
2024-10-08 15:15:00,155.21,55.83,2.41
2024-10-08 15:30:00,125.69,57.9,2.32
2024-10-08 15:45:00,142.56,49.39,2.54
2024-10-08 16:00:00,146.65,43.96,2.34
2024-10-08 16:15:00,138.81,50.76,2.71
2024-10-08 16:30:00,112.04,46.05,3.36
2024-10-08 16:45:00,128.58,37.57,2.63
2024-10-08 17:00:00,121.54,30.38,2.57
2024-10-08 17:15:00,115.85,32.84,1.06
2024-10-08 17:30:00,94.32,31.31,0.0
2024-10-08 17:45:00,107.58,21.0,0.18
2024-10-08 18:00:00,78.44,17.5,0.72
2024-10-08 18:15:00,86.14,12.94,1.61
2024-10-08 18:30:00,97.53,13.01,1.55
2024-10-08 18:45:00,80.61,7.23,1.11
2024-10-08 19:00:00,83.85,0.0,0.47
2024-10-08 19:15:00,61.09,0.0,0.05
2024-10-08 19:30:00,58.49,8.59,0.59
2024-10-08 19:45:00,61.13,0.43,1.15
2024-10-08 20:00:00,58.75,0.0,1.99
2024-10-08 20:15:00,58.21,0.0,2.15
2024-10-08 20:30:00,80.07,2.38,2.27
2024-10-08 20:45:00,44.97,5.3,2.76
2024-10-08 21:00:00,65.26,1.69,2.21
2024-10-08 21:15:00,65.73,0.0,2.21
2024-10-08 21:30:00,49.23,0.0,2.81
2024-10-08 21:45:00,44.93,0.0,2.34
2024-10-08 22:00:00,68.16,0.0,2.65
2024-10-08 22:15:00,55.99,0.0,2.64
2024-10-08 22:30:00,29.96,0.0,2.4
2024-10-08 22:45:00,58.19,0.0,2.51
2024-10-08 23:00:00,38.12,0.0,2.68
2024-10-08 23:15:00,37.24,0.0,2.62
2024-10-08 23:30:00,48.17,2.06,2.22
2024-10-08 23:45:00,40.86,2.65,1.63
2024-10-09 00:00:00,45.2,0.0,1.52
2024-10-09 00:15:00,41.27,0.0,1.69
2024-10-09 00:30:00,56.82,0.6,1.92
2024-10-09 00:45:00,43.76,0.0,2.87
2024-10-09 01:00:00,35.35,0.0,3.02
2024-10-09 01:15:00,17.02,0.0,2.84
2024-10-09 01:30:00,40.88,3.44,2.64
2024-10-09 01:45:00,52.1,0.0,2.42
2024-10-09 02:00:00,37.0,2.11,2.27
2024-10-09 02:15:00,70.3,0.0,2.98
2024-10-09 02:30:00,58.97,0.0,2.99
2024-10-09 02:45:00,62.01,0.0,2.52
2024-10-09 03:00:00,60.38,5.19,2.19
2024-10-09 03:15:00,70.21,0.0,2.26
2024-10-09 03:30:00,72.32,4.37,2.33
2024-10-09 03:45:00,61.94,0.75,2.38
2024-10-09 04:00:00,88.69,0.0,2.91
2024-10-09 04:15:00,76.05,0.0,2.08
2024-10-09 04:30:00,78.87,0.0,2.03
2024-10-09 04:45:00,99.46,8.98,1.94
2024-10-09 05:00:00,101.12,5.95,0.77
2024-10-09 05:15:00,99.86,1.77,0.66
2024-10-09 05:30:00,103.63,2.28,0.74
2024-10-09 05:45:00,114.43,0.0,0.08
2024-10-09 06:00:00,128.42,1.26,1.19
2024-10-09 06:15:00,111.53,0.0,1.74
2024-10-09 06:30:00,130.57,0.04,2.27
2024-10-09 06:45:00,103.05,0.0,2.79
2024-10-09 07:00:00,118.9,0.0,2.79
2024-10-09 07:15:00,146.26,0.0,2.68
2024-10-09 07:30:00,109.85,10.82,2.7
2024-10-09 07:45:00,127.49,9.99,2.86
2024-10-09 08:00:00,139.51,21.07,2.7
2024-10-09 08:15:00,145.88,24.82,3.11
2024-10-09 08:30:00,144.59,17.72,2.03
2024-10-09 08:45:00,170.5,29.48,3.2
2024-10-09 09:00:00,134.47,36.94,2.84
2024-10-09 09:15:00,148.15,40.6,2.08
2024-10-09 09:30:00,147.39,38.11,2.05
2024-10-09 09:45:00,156.62,47.34,0.97
2024-10-09 10:00:00,159.38,47.48,0.75
2024-10-09 10:15:00,156.34,44.79,1.23
2024-10-09 10:30:00,159.93,49.97,2.05
2024-10-09 10:45:00,193.86,51.51,2.82
2024-10-09 11:00:00,176.93,51.11,2.54
2024-10-09 11:15:00,149.64,63.87,2.34
2024-10-09 11:30:00,178.84,64.36,2.36
2024-10-09 11:45:00,154.77,56.86,2.52
2024-10-09 12:00:00,171.88,65.19,2.98
2024-10-09 12:15:00,169.5,64.81,2.54
2024-10-09 12:30:00,158.9,56.05,2.86
2024-10-09 12:45:00,179.54,57.52,2.19
2024-10-09 13:00:00,162.96,65.26,2.45
2024-10-09 13:15:00,174.16,63.04,2.37
2024-10-09 13:30:00,174.45,66.47,2.68
2024-10-09 13:45:00,152.03,63.34,2.58
2024-10-09 14:00:00,138.82,62.67,3.02
2024-10-09 14:15:00,143.48,58.82,3.49
2024-10-09 14:30:00,156.53,67.49,2.54
2024-10-09 14:45:00,149.69,61.84,1.95
2024-10-09 15:00:00,127.49,54.27,1.67
2024-10-09 15:15:00,149.14,59.83,1.22
2024-10-09 15:30:00,136.43,46.53,0.78
2024-10-09 15:45:00,124.55,47.67,1.51
2024-10-09 16:00:00,144.36,47.43,1.37
2024-10-09 16:15:00,121.43,44.8,2.06
2024-10-09 16:30:00,132.94,39.79,2.5
2024-10-09 16:45:00,124.14,35.78,2.42
2024-10-09 17:00:00,125.09,36.92,1.89
2024-10-09 17:15:00,93.38,29.61,2.09
2024-10-09 17:30:00,121.93,35.79,2.25
2024-10-09 17:45:00,115.91,20.07,1.52
2024-10-09 18:00:00,87.96,15.62,1.75
2024-10-09 18:15:00,88.03,14.18,1.21
2024-10-09 18:30:00,92.39,1.6,0.83
2024-10-09 18:45:00,77.92,3.55,1.49
2024-10-09 19:00:00,91.61,0.0,0.68
2024-10-09 19:15:00,89.78,0.0,1.23
2024-10-09 19:30:00,61.87,0.0,1.38
2024-10-09 19:45:00,84.92,4.0,2.24
2024-10-09 20:00:00,69.35,4.76,3.62
2024-10-09 20:15:00,57.89,0.0,2.7
2024-10-09 20:30:00,45.89,0.69,2.87
2024-10-09 20:45:00,53.29,1.33,1.61
2024-10-09 21:00:00,46.89,3.49,1.51
2024-10-09 21:15:00,54.67,0.0,2.02
2024-10-09 21:30:00,67.36,0.0,2.34
2024-10-09 21:45:00,36.32,1.31,2.66
2024-10-09 22:00:00,37.43,2.54,2.19
2024-10-09 22:15:00,38.74,6.23,2.21
2024-10-09 22:30:00,38.18,0.0,2.41
2024-10-09 22:45:00,38.92,2.1,2.76
2024-10-09 23:00:00,35.36,0.0,3.12
2024-10-09 23:15:00,36.67,0.12,2.65
2024-10-09 23:30:00,53.72,0.0,1.59
2024-10-09 23:45:00,70.57,0.0,0.53
2024-10-10 00:00:00,37.45,0.5,0.02
2024-10-10 00:15:00,45.54,4.98,0.35
2024-10-10 00:30:00,45.24,6.43,0.76
2024-10-10 00:45:00,34.75,0.0,1.93
2024-10-10 01:00:00,51.16,0.0,1.54
2024-10-10 01:15:00,49.9,0.0,1.61
2024-10-10 01:30:00,78.2,0.0,1.64
2024-10-10 01:45:00,50.61,9.01,0.75
2024-10-10 02:00:00,58.6,0.16,1.16
2024-10-10 02:15:00,59.87,0.0,1.34
2024-10-10 02:30:00,52.16,1.62,1.24
2024-10-10 02:45:00,48.57,0.0,1.23
2024-10-10 03:00:00,84.79,2.92,1.6
2024-10-10 03:15:00,60.91,0.0,0.9
2024-10-10 03:30:00,85.52,3.17,1.23
2024-10-10 03:45:00,66.43,0.0,2.05
2024-10-10 04:00:00,83.39,4.19,1.38
2024-10-10 04:15:00,85.94,0.0,2.62
2024-10-10 04:30:00,63.7,1.25,3.24
2024-10-10 04:45:00,99.85,0.0,2.87
2024-10-10 05:00:00,87.25,0.18,3.46
2024-10-10 05:15:00,108.57,0.0,3.27
2024-10-10 05:30:00,97.39,0.0,3.18
2024-10-10 05:45:00,91.48,0.0,3.26
2024-10-10 06:00:00,114.27,0.0,3.42
2024-10-10 06:15:00,135.43,6.67,2.63
2024-10-10 06:30:00,109.51,0.15,1.76
2024-10-10 06:45:00,124.89,0.0,2.31
2024-10-10 07:00:00,119.2,1.55,2.89
2024-10-10 07:15:00,140.22,4.74,2.76
2024-10-10 07:30:00,134.13,8.1,1.94
2024-10-10 07:45:00,132.48,11.55,1.26
2024-10-10 08:00:00,161.75,21.94,0.01
2024-10-10 08:15:00,142.46,21.34,0.45
2024-10-10 08:30:00,171.26,33.49,1.39
2024-10-10 08:45:00,157.19,29.35,1.26
2024-10-10 09:00:00,145.3,25.31,1.37
2024-10-10 09:15:00,150.4,28.73,1.13
2024-10-10 09:30:00,175.77,39.74,1.07
2024-10-10 09:45:00,159.86,46.33,1.19
2024-10-10 10:00:00,174.82,50.46,1.8
2024-10-10 10:15:00,171.71,51.24,1.85
2024-10-10 10:30:00,155.1,53.27,1.85
2024-10-10 10:45:00,181.35,49.18,1.87
2024-10-10 11:00:00,171.8,58.4,1.58
2024-10-10 11:15:00,170.41,56.48,1.97
2024-10-10 11:30:00,154.84,60.86,1.83
2024-10-10 11:45:00,161.34,63.13,1.69
2024-10-10 12:00:00,178.5,64.8,1.88
2024-10-10 12:15:00,152.68,67.23,1.66
2024-10-10 12:30:00,174.18,70.18,1.82
2024-10-10 12:45:00,169.58,64.23,2.51
2024-10-10 13:00:00,173.21,63.85,2.41
2024-10-10 13:15:00,170.19,63.32,2.81
2024-10-10 13:30:00,164.98,62.77,2.32
2024-10-10 13:45:00,165.65,63.83,2.02
2024-10-10 14:00:00,153.29,62.76,2.01
2024-10-10 14:15:00,137.83,65.51,1.77
2024-10-10 14:30:00,152.34,55.27,2.21
2024-10-10 14:45:00,151.85,69.24,2.16
2024-10-10 15:00:00,145.55,53.45,2.3
2024-10-10 15:15:00,150.9,54.78,1.76
2024-10-10 15:30:00,129.61,55.81,1.32
2024-10-10 15:45:00,140.59,50.17,1.16
2024-10-10 16:00:00,123.14,45.64,0.97
2024-10-10 16:15:00,125.44,42.74,1.02
2024-10-10 16:30:00,123.45,31.38,1.48
2024-10-10 16:45:00,123.43,38.82,1.52
2024-10-10 17:00:00,125.31,23.78,1.18
2024-10-10 17:15:00,110.4,27.37,1.78
2024-10-10 17:30:00,95.44,25.67,1.6
2024-10-10 17:45:00,105.93,17.77,0.89
2024-10-10 18:00:00,107.68,18.85,1.66
2024-10-10 18:15:00,103.55,14.46,1.96
2024-10-10 18:30:00,88.25,9.68,2.55
2024-10-10 18:45:00,96.98,4.28,3.69
2024-10-10 19:00:00,82.47,0.0,3.39
2024-10-10 19:15:00,74.17,4.74,3.2
2024-10-10 19:30:00,84.39,1.47,2.55
2024-10-10 19:45:00,77.48,1.17,2.14
2024-10-10 20:00:00,69.95,0.0,2.02
2024-10-10 20:15:00,76.14,9.35,1.08
2024-10-10 20:30:00,72.27,0.0,1.53
2024-10-10 20:45:00,69.83,0.0,2.19
2024-10-10 21:00:00,61.96,0.0,2.88
2024-10-10 21:15:00,61.8,0.41,3.65
2024-10-10 21:30:00,53.22,3.73,3.38
2024-10-10 21:45:00,40.21,5.79,2.24
2024-10-10 22:00:00,35.48,3.7,1.58
2024-10-10 22:15:00,45.97,0.47,1.42
2024-10-10 22:30:00,32.59,0.0,0.81
2024-10-10 22:45:00,45.61,0.0,0.97
2024-10-10 23:00:00,57.88,1.04,1.4
2024-10-10 23:15:00,38.16,2.85,1.07
2024-10-10 23:30:00,35.48,0.76,1.55
2024-10-10 23:45:00,30.08,5.88,1.31
2024-10-11 00:00:00,10.97,0.0,1.12
2024-10-11 00:15:00,42.92,0.0,1.91
2024-10-11 00:30:00,41.87,9.58,2.08
2024-10-11 00:45:00,28.75,0.0,3.09
2024-10-11 01:00:00,33.54,0.0,3.07
2024-10-11 01:15:00,64.65,0.0,2.53
2024-10-11 01:30:00,63.13,0.0,2.78
2024-10-11 01:45:00,45.2,0.0,2.11
2024-10-11 02:00:00,50.99,0.93,1.77
2024-10-11 02:15:00,41.8,0.0,1.53
2024-10-11 02:30:00,73.43,0.0,1.29
2024-10-11 02:45:00,76.75,2.0,1.74
2024-10-11 03:00:00,44.75,2.61,1.93
2024-10-11 03:15:00,70.03,0.0,3.18
2024-10-11 03:30:00,49.4,0.0,3.6
2024-10-11 03:45:00,82.07,0.0,3.11
2024-10-11 04:00:00,65.3,0.0,3.3
2024-10-11 04:15:00,86.99,0.0,2.22
2024-10-11 04:30:00,66.65,0.89,2.0
2024-10-11 04:45:00,89.29,6.15,3.18
2024-10-11 05:00:00,99.63,6.14,2.63
2024-10-11 05:15:00,103.26,4.68,2.82
2024-10-11 05:30:00,106.11,4.22,2.36
2024-10-11 05:45:00,105.19,0.0,1.68
2024-10-11 06:00:00,136.36,0.0,2.26
2024-10-11 06:15:00,110.7,0.0,2.8
2024-10-11 06:30:00,120.51,0.0,2.68
2024-10-11 06:45:00,125.05,0.0,1.81
2024-10-11 07:00:00,136.75,0.0,1.32
2024-10-11 07:15:00,130.81,0.56,0.71
2024-10-11 07:30:00,142.61,4.9,1.17
2024-10-11 07:45:00,127.74,7.92,1.67
2024-10-11 08:00:00,138.96,15.59,2.0
2024-10-11 08:15:00,152.8,18.48,1.19
2024-10-11 08:30:00,151.02,28.46,1.21
2024-10-11 08:45:00,138.92,34.71,1.91
2024-10-11 09:00:00,158.25,31.03,2.42
2024-10-11 09:15:00,144.47,29.17,2.66
2024-10-11 09:30:00,146.92,38.33,1.88
2024-10-11 09:45:00,135.73,39.89,0.97
2024-10-11 10:00:00,170.36,46.01,0.0
2024-10-11 10:15:00,165.86,54.37,0.54
2024-10-11 10:30:00,167.43,53.53,0.67
2024-10-11 10:45:00,165.35,46.58,1.2
2024-10-11 11:00:00,158.15,50.47,2.25
2024-10-11 11:15:00,182.7,65.37,1.62
2024-10-11 11:30:00,162.87,61.58,1.73
2024-10-11 11:45:00,182.25,63.74,1.79
2024-10-11 12:00:00,157.27,64.86,0.68
2024-10-11 12:15:00,185.86,66.68,1.53
2024-10-11 12:30:00,162.29,63.42,2.61
2024-10-11 12:45:00,166.03,66.67,2.36
2024-10-11 13:00:00,164.15,67.37,2.87
2024-10-11 13:15:00,155.66,69.5,1.28
2024-10-11 13:30:00,170.84,67.42,0.44
2024-10-11 13:45:00,163.57,67.91,0.57
2024-10-11 14:00:00,148.23,62.95,0.86
2024-10-11 14:15:00,150.39,57.92,2.48
2024-10-11 14:30:00,138.93,63.78,2.81
2024-10-11 14:45:00,165.09,56.37,2.54
2024-10-11 15:00:00,138.04,49.34,1.78
2024-10-11 15:15:00,130.7,50.42,1.42
2024-10-11 15:30:00,130.55,47.84,0.86
2024-10-11 15:45:00,134.68,46.25,1.18
2024-10-11 16:00:00,122.41,50.51,2.04
2024-10-11 16:15:00,142.03,50.15,2.64
2024-10-11 16:30:00,111.6,48.4,3.35
2024-10-11 16:45:00,102.15,39.07,3.47
2024-10-11 17:00:00,123.84,36.32,2.87
2024-10-11 17:15:00,120.84,30.48,2.37
2024-10-11 17:30:00,122.67,21.43,2.38
2024-10-11 17:45:00,110.66,21.35,2.64
2024-10-11 18:00:00,98.11,25.03,2.03
2024-10-11 18:15:00,102.11,22.25,2.06
2024-10-11 18:30:00,78.11,10.95,2.15
2024-10-11 18:45:00,88.05,4.49,1.51
2024-10-11 19:00:00,80.13,0.0,2.52
2024-10-11 19:15:00,88.44,0.0,1.6
2024-10-11 19:30:00,82.03,0.0,1.15
2024-10-11 19:45:00,76.66,4.95,1.43
2024-10-11 20:00:00,62.68,0.0,1.56
2024-10-11 20:15:00,39.19,0.0,2.41
2024-10-11 20:30:00,56.32,0.0,2.52
2024-10-11 20:45:00,66.72,0.0,1.98
2024-10-11 21:00:00,62.69,0.0,1.68
2024-10-11 21:15:00,47.61,0.0,2.18
2024-10-11 21:30:00,57.42,1.94,2.31
2024-10-11 21:45:00,38.51,0.0,2.65
2024-10-11 22:00:00,55.88,0.0,3.14
2024-10-11 22:15:00,43.01,1.44,2.4
2024-10-11 22:30:00,45.68,4.29,2.26
2024-10-11 22:45:00,50.07,4.76,2.2
2024-10-11 23:00:00,42.18,0.0,2.27
2024-10-11 23:15:00,46.76,5.43,1.82
2024-10-11 23:30:00,30.16,1.8,2.01
2024-10-11 23:45:00,44.3,0.0,2.34
2024-10-12 00:00:00,10.22,3.99,1.95
2024-10-12 00:15:00,39.38,2.57,2.37
2024-10-12 00:30:00,46.53,0.0,1.56
2024-10-12 00:45:00,43.98,1.97,1.59
2024-10-12 01:00:00,36.07,2.69,1.53
2024-10-12 01:15:00,35.22,0.0,1.78
2024-10-12 01:30:00,39.13,0.0,1.51
2024-10-12 01:45:00,32.59,0.0,1.42
2024-10-12 02:00:00,42.26,0.0,0.33
2024-10-12 02:15:00,32.32,2.44,0.63
2024-10-12 02:30:00,45.11,0.0,0.71
2024-10-12 02:45:00,44.17,0.0,0.59
2024-10-12 03:00:00,49.88,0.0,1.64
2024-10-12 03:15:00,32.51,0.0,1.41
2024-10-12 03:30:00,51.69,7.34,2.15
2024-10-12 03:45:00,57.36,0.37,2.16
2024-10-12 04:00:00,62.1,2.23,2.13
2024-10-12 04:15:00,67.18,0.0,2.54
2024-10-12 04:30:00,56.36,0.0,2.99
2024-10-12 04:45:00,69.89,0.0,3.45
2024-10-12 05:00:00,83.01,2.08,3.58
2024-10-12 05:15:00,74.14,0.0,3.25
2024-10-12 05:30:00,80.5,5.29,2.79
2024-10-12 05:45:00,70.64,0.0,1.87
2024-10-12 06:00:00,73.08,1.6,1.69
2024-10-12 06:15:00,99.1,2.15,1.59
2024-10-12 06:30:00,92.69,0.0,1.88
2024-10-12 06:45:00,96.47,0.26,2.31
2024-10-12 07:00:00,104.66,6.53,1.84
2024-10-12 07:15:00,106.69,0.0,1.46
2024-10-12 07:30:00,92.18,11.28,1.55
2024-10-12 07:45:00,104.74,13.29,1.47
2024-10-12 08:00:00,97.52,13.06,2.58
2024-10-12 08:15:00,97.13,25.97,3.29
2024-10-12 08:30:00,119.27,25.81,2.76
2024-10-12 08:45:00,107.93,34.52,2.48
2024-10-12 09:00:00,104.56,38.19,2.56
2024-10-12 09:15:00,109.42,30.53,2.42
2024-10-12 09:30:00,123.74,35.54,2.45
2024-10-12 09:45:00,113.14,42.26,2.92
2024-10-12 10:00:00,108.29,46.54,2.29
2024-10-12 10:15:00,131.38,49.97,1.77
2024-10-12 10:30:00,127.7,55.82,2.05
2024-10-12 10:45:00,132.0,50.49,1.74
2024-10-12 11:00:00,129.88,52.01,1.54
2024-10-12 11:15:00,137.96,56.46,1.5
2024-10-12 11:30:00,126.64,64.61,1.66
2024-10-12 11:45:00,113.29,56.37,1.82
2024-10-12 12:00:00,133.29,57.81,1.66
2024-10-12 12:15:00,128.65,61.41,2.14
2024-10-12 12:30:00,134.08,69.79,2.45
2024-10-12 12:45:00,140.38,64.51,2.76
2024-10-12 13:00:00,118.21,57.3,2.86
2024-10-12 13:15:00,124.41,64.57,2.11
2024-10-12 13:30:00,117.63,68.12,1.87
2024-10-12 13:45:00,132.85,60.2,2.16
2024-10-12 14:00:00,117.24,64.63,1.83
2024-10-12 14:15:00,125.3,54.18,2.81
2024-10-12 14:30:00,112.23,64.91,2.18
2024-10-12 14:45:00,119.2,58.82,1.85
2024-10-12 15:00:00,106.51,57.28,2.13
2024-10-12 15:15:00,96.69,58.91,2.12
2024-10-12 15:30:00,97.84,46.15,2.51
2024-10-12 15:45:00,101.17,45.39,2.23
2024-10-12 16:00:00,86.72,44.09,2.41
2024-10-12 16:15:00,87.58,44.03,2.22
2024-10-12 16:30:00,100.39,44.24,2.02
2024-10-12 16:45:00,90.15,37.22,1.32
2024-10-12 17:00:00,85.22,26.52,0.92
2024-10-12 17:15:00,94.53,25.87,1.37
2024-10-12 17:30:00,83.47,28.71,1.27
2024-10-12 17:45:00,68.06,30.82,2.07
2024-10-12 18:00:00,84.25,12.52,1.8
2024-10-12 18:15:00,73.01,12.28,0.98
2024-10-12 18:30:00,63.08,7.69,1.03
2024-10-12 18:45:00,72.26,9.58,0.99
2024-10-12 19:00:00,56.58,0.21,1.75
2024-10-12 19:15:00,51.1,0.0,2.18
2024-10-12 19:30:00,49.79,0.0,2.66
2024-10-12 19:45:00,59.17,0.0,2.03
2024-10-12 20:00:00,46.55,0.0,1.43
2024-10-12 20:15:00,49.17,0.0,1.31
2024-10-12 20:30:00,54.62,4.74,0.54
2024-10-12 20:45:00,41.7,2.5,1.11
2024-10-12 21:00:00,36.73,2.14,1.39
2024-10-12 21:15:00,41.92,3.97,1.43
2024-10-12 21:30:00,41.81,2.94,1.97
2024-10-12 21:45:00,32.1,0.0,1.66
2024-10-12 22:00:00,40.35,2.24,1.96
2024-10-12 22:15:00,34.05,1.66,1.53
2024-10-12 22:30:00,25.14,1.03,2.17
2024-10-12 22:45:00,29.72,8.37,3.52
2024-10-12 23:00:00,33.73,1.35,3.68
2024-10-12 23:15:00,29.53,1.8,3.85
2024-10-12 23:30:00,29.43,0.0,3.03
2024-10-12 23:45:00,37.46,0.0,1.38
2024-10-13 00:00:00,29.06,0.0,1.44
2024-10-13 00:15:00,43.0,2.09,1.21
2024-10-13 00:30:00,34.64,0.69,1.84
2024-10-13 00:45:00,27.36,4.67,2.53
2024-10-13 01:00:00,37.98,3.6,1.99
2024-10-13 01:15:00,44.98,0.0,2.18
2024-10-13 01:30:00,41.44,0.0,2.12
2024-10-13 01:45:00,45.24,6.39,1.47
2024-10-13 02:00:00,45.28,2.58,2.04
2024-10-13 02:15:00,60.11,0.0,2.06
2024-10-13 02:30:00,33.35,0.0,2.13
2024-10-13 02:45:00,49.23,0.0,2.99
2024-10-13 03:00:00,50.78,0.0,2.92
2024-10-13 03:15:00,43.19,1.43,2.93
2024-10-13 03:30:00,56.69,0.0,2.45
2024-10-13 03:45:00,50.05,4.98,2.61
2024-10-13 04:00:00,69.18,6.49,1.25
2024-10-13 04:15:00,68.78,0.0,1.13
2024-10-13 04:30:00,77.06,0.0,0.67
2024-10-13 04:45:00,48.71,8.72,0.39
2024-10-13 05:00:00,81.39,0.0,2.56
2024-10-13 05:15:00,77.01,0.0,2.69
2024-10-13 05:30:00,73.6,0.0,3.11
2024-10-13 05:45:00,73.86,0.0,2.42
2024-10-13 06:00:00,81.18,0.0,1.11
2024-10-13 06:15:00,78.05,4.11,1.53
2024-10-13 06:30:00,85.36,2.42,2.23
2024-10-13 06:45:00,107.04,1.8,2.29
2024-10-13 07:00:00,97.38,3.92,2.4
2024-10-13 07:15:00,104.92,7.15,2.31
2024-10-13 07:30:00,108.54,2.3,1.4
2024-10-13 07:45:00,102.09,8.75,2.9
