timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-12 16:45:00,156.53,51.12,27.75
2024-07-12 17:00:00,142.62,43.96,26.93
2024-07-12 17:15:00,126.22,38.17,22.38
2024-07-12 17:30:00,123.78,32.65,21.64
2024-07-12 17:45:00,132.3,24.95,17.52
2024-07-12 18:00:00,134.0,23.72,10.48
2024-07-12 18:15:00,118.14,23.03,8.68
2024-07-12 18:30:00,111.61,13.32,10.89
2024-07-12 18:45:00,100.88,5.96,11.3
2024-07-12 19:00:00,98.11,1.56,17.81
2024-07-12 19:15:00,127.87,0.95,21.23
2024-07-12 19:30:00,120.4,0.0,17.23
2024-07-12 19:45:00,91.61,4.79,16.85
2024-07-12 20:00:00,82.63,1.06,18.37
2024-07-12 20:15:00,87.34,0.0,21.18
2024-07-12 20:30:00,95.29,0.89,22.53
2024-07-12 20:45:00,71.55,0.0,22.56
2024-07-12 21:00:00,83.22,0.27,27.04
2024-07-12 21:15:00,73.75,1.68,22.25
2024-07-12 21:30:00,53.15,0.5,22.69
2024-07-12 21:45:00,62.32,0.0,24.17
2024-07-12 22:00:00,75.1,0.0,19.9
2024-07-12 22:15:00,70.59,7.42,23.61
2024-07-12 22:30:00,53.79,0.44,29.6
2024-07-12 22:45:00,61.36,0.0,28.9
2024-07-12 23:00:00,43.29,0.0,26.18
2024-07-12 23:15:00,54.69,4.0,24.06
2024-07-12 23:30:00,21.4,0.0,15.59
2024-07-12 23:45:00,74.57,0.0,15.01
2024-07-13 00:00:00,39.53,0.0,12.92
2024-07-13 00:15:00,47.01,0.0,11.37
2024-07-13 00:30:00,26.33,1.35,17.5
2024-07-13 00:45:00,42.41,0.0,22.26
2024-07-13 01:00:00,51.93,0.0,20.64
2024-07-13 01:15:00,59.46,5.3,21.88
2024-07-13 01:30:00,48.35,1.79,21.94
2024-07-13 01:45:00,42.11,0.0,11.93
2024-07-13 02:00:00,67.8,0.0,21.19
2024-07-13 02:15:00,60.55,0.0,21.48
2024-07-13 02:30:00,58.47,0.0,18.04
2024-07-13 02:45:00,84.67,3.51,23.76
2024-07-13 03:00:00,75.37,0.0,15.34
2024-07-13 03:15:00,77.77,7.19,13.71
2024-07-13 03:30:00,84.52,2.34,14.22
2024-07-13 03:45:00,82.73,5.23,11.76
2024-07-13 04:00:00,89.55,0.0,16.65
2024-07-13 04:15:00,78.65,0.0,21.2
2024-07-13 04:30:00,118.46,0.79,21.44
2024-07-13 04:45:00,93.71,0.37,21.24
2024-07-13 05:00:00,113.09,0.0,20.39
2024-07-13 05:15:00,112.89,2.88,18.15
2024-07-13 05:30:00,123.51,2.13,23.0
2024-07-13 05:45:00,122.21,1.49,26.92
2024-07-13 06:00:00,140.23,0.0,26.82
2024-07-13 06:15:00,151.76,0.0,23.6
2024-07-13 06:30:00,145.44,3.74,22.46
2024-07-13 06:45:00,127.91,2.41,15.37
2024-07-13 07:00:00,137.38,1.1,12.83
2024-07-13 07:15:00,141.48,4.75,16.6
2024-07-13 07:30:00,151.56,12.28,10.82
2024-07-13 07:45:00,135.75,17.97,20.32
2024-07-13 08:00:00,166.16,28.36,26.09
2024-07-13 08:15:00,177.02,27.39,26.56
2024-07-13 08:30:00,178.65,37.27,30.98
2024-07-13 08:45:00,139.98,39.82,23.89
2024-07-13 09:00:00,180.93,46.11,20.47
2024-07-13 09:15:00,177.01,50.33,23.05
2024-07-13 09:30:00,180.56,53.58,26.25
2024-07-13 09:45:00,157.8,60.25,28.73
2024-07-13 10:00:00,181.16,63.86,33.81
2024-07-13 10:15:00,179.78,69.08,32.02
2024-07-13 10:30:00,183.39,67.4,26.71
2024-07-13 10:45:00,204.42,72.12,24.34
2024-07-13 11:00:00,197.31,73.79,20.57
2024-07-13 11:15:00,167.44,78.16,23.88
2024-07-13 11:30:00,175.66,75.41,28.9
2024-07-13 11:45:00,185.88,81.91,32.81
2024-07-13 12:00:00,180.56,87.28,31.6
2024-07-13 12:15:00,165.68,88.34,32.6
2024-07-13 12:30:00,176.68,85.04,29.9
2024-07-13 12:45:00,171.19,83.04,22.04
2024-07-13 13:00:00,178.21,85.69,19.5
2024-07-13 13:15:00,178.62,86.9,17.32
2024-07-13 13:30:00,191.84,89.03,21.01
2024-07-13 13:45:00,171.83,86.66,28.04
2024-07-13 14:00:00,140.54,84.55,25.14
2024-07-13 14:15:00,152.35,83.59,20.58
2024-07-13 14:30:00,167.23,80.45,19.06
2024-07-13 14:45:00,154.9,82.58,17.77
2024-07-13 15:00:00,141.21,76.61,25.42
2024-07-13 15:15:00,122.97,73.34,23.86
2024-07-13 15:30:00,115.51,73.69,20.47
2024-07-13 15:45:00,113.72,63.58,21.69
2024-07-13 16:00:00,142.12,61.74,18.36
2024-07-13 16:15:00,133.9,62.01,19.53
2024-07-13 16:30:00,121.19,54.16,19.18
2024-07-13 16:45:00,121.72,53.83,11.91
2024-07-13 17:00:00,125.15,48.84,15.49
2024-07-13 17:15:00,110.74,38.82,16.45
2024-07-13 17:30:00,76.17,39.89,15.38
2024-07-13 17:45:00,93.99,25.11,15.28
2024-07-13 18:00:00,113.5,20.11,16.12
2024-07-13 18:15:00,99.03,18.48,17.48
2024-07-13 18:30:00,82.86,12.59,15.14
2024-07-13 18:45:00,81.31,2.09,18.84
2024-07-13 19:00:00,74.46,0.0,18.3
2024-07-13 19:15:00,68.93,0.0,18.31
2024-07-13 19:30:00,78.72,0.0,19.59
2024-07-13 19:45:00,55.39,1.19,24.05
2024-07-13 20:00:00,59.56,0.0,22.63
2024-07-13 20:15:00,58.13,0.0,23.02
2024-07-13 20:30:00,50.83,0.0,27.09
2024-07-13 20:45:00,50.26,0.0,27.04
2024-07-13 21:00:00,63.56,2.76,25.53
2024-07-13 21:15:00,54.38,1.89,29.8
2024-07-13 21:30:00,47.42,4.55,28.91
2024-07-13 21:45:00,38.76,0.0,25.49
2024-07-13 22:00:00,31.44,0.26,23.51
2024-07-13 22:15:00,41.96,1.07,22.66
2024-07-13 22:30:00,26.86,0.0,19.02
2024-07-13 22:45:00,58.28,1.22,24.27
2024-07-13 23:00:00,63.03,4.4,25.85
2024-07-13 23:15:00,34.39,3.97,22.99
2024-07-13 23:30:00,39.46,0.0,27.7
2024-07-13 23:45:00,38.04,0.0,20.19
2024-07-14 00:00:00,49.54,4.73,18.72
2024-07-14 00:15:00,64.75,1.07,15.74
2024-07-14 00:30:00,53.08,0.0,9.01
2024-07-14 00:45:00,61.77,2.47,10.22
2024-07-14 01:00:00,34.88,1.25,14.64
2024-07-14 01:15:00,44.98,0.92,13.07
2024-07-14 01:30:00,49.17,1.66,18.18
2024-07-14 01:45:00,42.87,2.37,19.9
2024-07-14 02:00:00,50.28,0.0,20.92
2024-07-14 02:15:00,70.06,2.08,22.17
2024-07-14 02:30:00,66.42,9.1,19.22
2024-07-14 02:45:00,68.31,1.69,21.86
2024-07-14 03:00:00,73.77,0.0,21.42
2024-07-14 03:15:00,84.38,0.0,22.97
2024-07-14 03:30:00,77.41,0.45,26.71
2024-07-14 03:45:00,88.38,0.0,26.48
2024-07-14 04:00:00,87.95,0.0,22.73
2024-07-14 04:15:00,79.04,0.95,22.92
2024-07-14 04:30:00,99.27,2.99,18.53
2024-07-14 04:45:00,88.88,0.05,16.47
2024-07-14 05:00:00,98.66,0.0,18.84
2024-07-14 05:15:00,112.83,2.89,19.07
2024-07-14 05:30:00,148.95,3.83,20.36
2024-07-14 05:45:00,121.58,5.02,21.49
2024-07-14 06:00:00,142.98,2.15,20.89
2024-07-14 06:15:00,147.18,0.51,18.51
2024-07-14 06:30:00,126.14,0.0,20.47
2024-07-14 06:45:00,132.27,8.25,15.85
2024-07-14 07:00:00,137.64,0.0,12.2
2024-07-14 07:15:00,135.17,0.0,14.31
2024-07-14 07:30:00,148.49,2.81,11.69
2024-07-14 07:45:00,153.87,14.82,16.85
2024-07-14 08:00:00,178.8,23.99,17.99
2024-07-14 08:15:00,159.92,30.98,20.82
2024-07-14 08:30:00,155.17,33.74,21.47
2024-07-14 08:45:00,135.44,37.31,11.7
2024-07-14 09:00:00,178.69,46.55,10.7
2024-07-14 09:15:00,175.26,50.7,9.33
2024-07-14 09:30:00,174.28,57.91,11.36
2024-07-14 09:45:00,154.04,55.69,21.13
2024-07-14 10:00:00,175.45,65.54,24.51
2024-07-14 10:15:00,179.58,68.43,24.7
2024-07-14 10:30:00,163.97,63.45,18.95
2024-07-14 10:45:00,195.96,79.2,18.4
2024-07-14 11:00:00,179.76,72.39,19.23
2024-07-14 11:15:00,173.2,77.64,21.11
2024-07-14 11:30:00,168.83,78.99,25.62
2024-07-14 11:45:00,162.72,81.16,25.16
2024-07-14 12:00:00,152.97,84.14,27.1
2024-07-14 12:15:00,180.3,85.22,24.74
2024-07-14 12:30:00,174.03,89.92,31.21
2024-07-14 12:45:00,166.16,89.02,31.24
2024-07-14 13:00:00,163.81,86.13,30.78
2024-07-14 13:15:00,163.37,86.58,35.01
2024-07-14 13:30:00,172.9,87.22,25.25
2024-07-14 13:45:00,184.62,89.2,23.75
2024-07-14 14:00:00,185.19,87.62,21.12
2024-07-14 14:15:00,184.38,81.38,13.38
2024-07-14 14:30:00,161.99,77.97,14.64
2024-07-14 14:45:00,157.92,77.57,19.55
2024-07-14 15:00:00,142.05,77.53,18.16
2024-07-14 15:15:00,135.17,75.7,23.24
2024-07-14 15:30:00,126.36,65.67,25.19
2024-07-14 15:45:00,148.67,59.69,24.72
2024-07-14 16:00:00,145.75,66.33,26.09
2024-07-14 16:15:00,140.77,60.51,22.3
2024-07-14 16:30:00,129.7,50.51,27.06
2024-07-14 16:45:00,126.79,45.47,27.98
2024-07-14 17:00:00,115.54,42.45,26.77
2024-07-14 17:15:00,117.14,38.58,30.3
2024-07-14 17:30:00,105.87,32.71,27.84
2024-07-14 17:45:00,106.12,30.05,28.43
2024-07-14 18:00:00,90.85,23.6,29.43
2024-07-14 18:15:00,103.11,15.75,31.46
2024-07-14 18:30:00,71.97,12.99,33.12
2024-07-14 18:45:00,97.25,5.03,29.6
2024-07-14 19:00:00,87.23,0.0,29.55
2024-07-14 19:15:00,85.46,4.23,23.6
2024-07-14 19:30:00,68.52,2.06,23.66
2024-07-14 19:45:00,59.2,0.0,17.3
2024-07-14 20:00:00,55.39,0.0,18.99
2024-07-14 20:15:00,61.41,0.0,13.36
2024-07-14 20:30:00,66.02,0.0,9.93
2024-07-14 20:45:00,60.22,3.43,18.58
2024-07-14 21:00:00,43.34,0.0,20.8
2024-07-14 21:15:00,51.81,0.0,31.75
2024-07-14 21:30:00,49.25,2.05,34.37
2024-07-14 21:45:00,40.61,0.0,30.49
2024-07-14 22:00:00,42.91,0.0,25.11
2024-07-14 22:15:00,52.98,1.47,22.04
2024-07-14 22:30:00,20.49,0.0,16.2
2024-07-14 22:45:00,54.81,0.0,17.23
2024-07-14 23:00:00,72.2,0.0,17.06
2024-07-14 23:15:00,31.15,0.0,19.22
2024-07-14 23:30:00,25.9,0.0,21.89
2024-07-14 23:45:00,53.71,0.0,21.6
2024-07-15 00:00:00,72.66,1.36,22.23
2024-07-15 00:15:00,69.04,0.0,14.45
2024-07-15 00:30:00,76.1,0.24,15.91
2024-07-15 00:45:00,62.02,0.0,24.26
2024-07-15 01:00:00,88.99,0.57,23.42
2024-07-15 01:15:00,41.8,0.0,26.43
2024-07-15 01:30:00,81.96,0.0,23.35
2024-07-15 01:45:00,77.32,2.75,12.22
2024-07-15 02:00:00,81.28,0.0,14.84
2024-07-15 02:15:00,113.42,1.19,11.66
2024-07-15 02:30:00,84.21,0.0,13.9
2024-07-15 02:45:00,124.07,0.0,13.23
2024-07-15 03:00:00,65.85,0.0,10.19
2024-07-15 03:15:00,118.6,3.44,15.36
2024-07-15 03:30:00,133.4,0.0,11.12
2024-07-15 03:45:00,143.87,3.69,11.6
2024-07-15 04:00:00,121.1,0.0,12.82
2024-07-15 04:15:00,128.17,1.85,12.01
2024-07-15 04:30:00,122.09,3.31,14.42
2024-07-15 04:45:00,105.42,0.0,19.52
2024-07-15 05:00:00,152.09,0.0,21.21
2024-07-15 05:15:00,138.86,0.0,22.0
2024-07-15 05:30:00,157.13,0.0,24.08
2024-07-15 05:45:00,165.26,0.0,19.33
2024-07-15 06:00:00,170.84,0.52,20.41
2024-07-15 06:15:00,139.79,0.0,22.18
2024-07-15 06:30:00,166.68,0.0,25.0
2024-07-15 06:45:00,147.72,1.65,25.56
2024-07-15 07:00:00,197.67,0.0,22.42
2024-07-15 07:15:00,192.55,7.94,26.63
2024-07-15 07:30:00,189.27,15.22,26.54
2024-07-15 07:45:00,181.67,17.55,23.54
2024-07-15 08:00:00,210.83,21.28,19.77
2024-07-15 08:15:00,208.05,31.52,15.69
2024-07-15 08:30:00,215.27,37.96,18.44
2024-07-15 08:45:00,246.97,39.75,26.21
2024-07-15 09:00:00,224.63,44.54,24.96
2024-07-15 09:15:00,257.77,52.01,19.35
2024-07-15 09:30:00,239.87,50.36,16.16
2024-07-15 09:45:00,213.74,58.62,15.11
2024-07-15 10:00:00,234.82,61.54,19.28
2024-07-15 10:15:00,200.96,65.14,20.04
2024-07-15 10:30:00,237.11,70.12,19.18
2024-07-15 10:45:00,220.98,75.41,22.41
2024-07-15 11:00:00,271.19,75.02,26.0
2024-07-15 11:15:00,241.68,75.39,25.34
2024-07-15 11:30:00,233.91,77.19,20.37
2024-07-15 11:45:00,245.01,79.54,13.59
2024-07-15 12:00:00,210.16,84.57,7.98
2024-07-15 12:15:00,251.18,88.39,10.99
2024-07-15 12:30:00,232.92,86.12,12.48
2024-07-15 12:45:00,207.21,88.32,11.81
2024-07-15 13:00:00,258.54,92.0,12.55
2024-07-15 13:15:00,240.59,89.81,10.36
2024-07-15 13:30:00,256.6,86.25,11.14
2024-07-15 13:45:00,216.38,81.0,12.35
2024-07-15 14:00:00,217.7,88.96,13.86
2024-07-15 14:15:00,202.56,83.46,15.98
2024-07-15 14:30:00,202.81,83.1,20.17
2024-07-15 14:45:00,178.5,80.1,18.71
2024-07-15 15:00:00,194.32,71.82,20.95
2024-07-15 15:15:00,206.69,75.43,14.89
2024-07-15 15:30:00,202.83,68.64,10.08
2024-07-15 15:45:00,166.97,68.32,13.85
2024-07-15 16:00:00,186.2,65.7,9.14
2024-07-15 16:15:00,171.9,57.9,18.18
2024-07-15 16:30:00,207.44,53.62,19.1
2024-07-15 16:45:00,138.51,46.89,15.76
2024-07-15 17:00:00,172.67,44.88,22.17
2024-07-15 17:15:00,152.52,42.29,23.85
2024-07-15 17:30:00,104.68,33.51,25.56
2024-07-15 17:45:00,127.94,30.75,31.74
2024-07-15 18:00:00,122.15,23.61,32.88
2024-07-15 18:15:00,111.46,21.51,24.9
2024-07-15 18:30:00,95.11,13.85,25.57
2024-07-15 18:45:00,122.1,0.82,23.44
2024-07-15 19:00:00,115.19,0.0,19.14
2024-07-15 19:15:00,109.81,0.97,23.33
2024-07-15 19:30:00,73.14,7.14,25.3
2024-07-15 19:45:00,76.66,0.0,22.26
2024-07-15 20:00:00,81.0,0.65,21.93
2024-07-15 20:15:00,74.95,0.0,24.81
2024-07-15 20:30:00,77.58,3.01,25.5
2024-07-15 20:45:00,119.0,0.0,26.07
2024-07-15 21:00:00,67.77,1.24,29.12
2024-07-15 21:15:00,84.85,0.0,25.16
2024-07-15 21:30:00,68.87,0.0,25.82
2024-07-15 21:45:00,68.24,0.0,24.69
2024-07-15 22:00:00,60.11,0.0,18.98
2024-07-15 22:15:00,67.74,0.0,18.64
2024-07-15 22:30:00,47.42,0.0,14.47
2024-07-15 22:45:00,73.2,0.0,9.83
2024-07-15 23:00:00,43.76,1.22,12.07
2024-07-15 23:15:00,54.33,0.0,12.57
2024-07-15 23:30:00,92.71,0.0,14.13
2024-07-15 23:45:00,77.82,3.13,23.92
2024-07-16 00:00:00,60.21,0.77,21.67
2024-07-16 00:15:00,46.34,0.0,26.73
2024-07-16 00:30:00,49.37,2.16,27.83
2024-07-16 00:45:00,60.67,0.0,28.15
2024-07-16 01:00:00,57.24,1.67,33.75
2024-07-16 01:15:00,84.09,0.0,27.69
2024-07-16 01:30:00,67.9,0.0,27.79
2024-07-16 01:45:00,54.98,2.51,21.98
2024-07-16 02:00:00,57.35,0.0,20.34
2024-07-16 02:15:00,88.0,6.38,15.89
2024-07-16 02:30:00,100.37,0.0,18.83
2024-07-16 02:45:00,87.29,3.62,23.86
2024-07-16 03:00:00,111.52,0.0,21.25
2024-07-16 03:15:00,80.11,0.64,29.14
2024-07-16 03:30:00,111.88,0.0,28.14
2024-07-16 03:45:00,129.52,0.0,20.24
2024-07-16 04:00:00,117.71,2.41,23.31
2024-07-16 04:15:00,128.87,2.11,21.19
2024-07-16 04:30:00,121.72,0.0,18.16
2024-07-16 04:45:00,148.48,0.0,16.49
2024-07-16 05:00:00,141.39,2.2,17.76
2024-07-16 05:15:00,145.65,0.0,15.11
2024-07-16 05:30:00,172.01,0.0,15.0
2024-07-16 05:45:00,165.25,0.0,27.66
2024-07-16 06:00:00,204.73,0.0,22.57
2024-07-16 06:15:00,178.77,0.0,26.22
2024-07-16 06:30:00,168.54,0.0,22.48
2024-07-16 06:45:00,183.89,3.12,18.26
2024-07-16 07:00:00,171.15,0.0,20.87
2024-07-16 07:15:00,196.9,0.72,21.48
2024-07-16 07:30:00,178.37,12.33,24.21
2024-07-16 07:45:00,219.6,15.01,24.16
2024-07-16 08:00:00,225.43,16.26,26.34
2024-07-16 08:15:00,209.0,28.86,32.12
2024-07-16 08:30:00,230.36,32.48,30.36
2024-07-16 08:45:00,213.44,36.89,28.75
2024-07-16 09:00:00,213.6,43.78,28.08
2024-07-16 09:15:00,256.46,48.53,21.49
2024-07-16 09:30:00,218.63,51.39,23.34
2024-07-16 09:45:00,220.76,59.23,22.05
2024-07-16 10:00:00,244.29,65.2,20.57
2024-07-16 10:15:00,221.65,63.92,20.85
2024-07-16 10:30:00,235.86,72.76,24.14
2024-07-16 10:45:00,254.92,72.55,26.77
2024-07-16 11:00:00,251.31,71.59,25.03
2024-07-16 11:15:00,251.96,76.68,25.44
2024-07-16 11:30:00,208.63,78.05,19.42
2024-07-16 11:45:00,216.32,82.07,16.15
2024-07-16 12:00:00,239.14,83.05,21.63
2024-07-16 12:15:00,246.57,86.85,20.12
2024-07-16 12:30:00,255.91,79.3,26.32
2024-07-16 12:45:00,230.35,83.86,22.99
2024-07-16 13:00:00,214.93,87.38,19.86
2024-07-16 13:15:00,234.18,89.11,19.93
2024-07-16 13:30:00,229.92,86.61,16.16
2024-07-16 13:45:00,234.28,82.9,19.88
2024-07-16 14:00:00,192.31,90.96,20.44
2024-07-16 14:15:00,184.38,81.93,20.7
2024-07-16 14:30:00,218.49,83.36,22.74
2024-07-16 14:45:00,199.24,77.27,25.48
2024-07-16 15:00:00,199.16,71.44,25.14
2024-07-16 15:15:00,191.19,74.75,27.61
2024-07-16 15:30:00,190.73,69.67,26.46
2024-07-16 15:45:00,187.98,64.01,21.19
2024-07-16 16:00:00,171.75,60.5,20.78
2024-07-16 16:15:00,188.72,53.6,18.86
2024-07-16 16:30:00,179.14,51.55,20.38
2024-07-16 16:45:00,176.1,45.56,27.59
2024-07-16 17:00:00,145.38,42.85,28.68
2024-07-16 17:15:00,153.65,37.46,33.92
2024-07-16 17:30:00,121.42,31.28,29.56
2024-07-16 17:45:00,122.04,24.06,29.87
2024-07-16 18:00:00,129.22,20.21,28.57
2024-07-16 18:15:00,111.4,14.19,19.52
2024-07-16 18:30:00,114.85,6.82,23.36
2024-07-16 18:45:00,129.96,2.27,15.96
2024-07-16 19:00:00,134.09,2.67,13.99
2024-07-16 19:15:00,103.57,0.0,12.63
2024-07-16 19:30:00,77.31,4.64,8.76
2024-07-16 19:45:00,98.24,0.43,12.4
2024-07-16 20:00:00,89.52,0.0,15.18
2024-07-16 20:15:00,75.52,0.0,17.31
2024-07-16 20:30:00,65.45,1.38,18.93
2024-07-16 20:45:00,56.21,3.23,17.21
2024-07-16 21:00:00,82.54,1.68,21.15
2024-07-16 21:15:00,56.53,0.0,19.62
2024-07-16 21:30:00,64.0,0.0,18.58
2024-07-16 21:45:00,79.54,0.0,23.56
2024-07-16 22:00:00,81.86,0.44,18.64
2024-07-16 22:15:00,26.6,2.05,22.77
2024-07-16 22:30:00,49.16,2.37,25.65
2024-07-16 22:45:00,57.83,0.0,20.37
2024-07-16 23:00:00,55.88,0.0,17.92
2024-07-16 23:15:00,64.84,0.0,20.48
2024-07-16 23:30:00,46.78,1.82,16.12
2024-07-16 23:45:00,57.97,0.0,14.14
2024-07-17 00:00:00,106.09,0.0,15.21
2024-07-17 00:15:00,55.71,0.0,12.89
2024-07-17 00:30:00,76.63,4.03,16.13
2024-07-17 00:45:00,49.3,0.0,17.16
2024-07-17 01:00:00,78.63,0.0,19.18
2024-07-17 01:15:00,62.81,0.0,21.01
2024-07-17 01:30:00,101.81,0.4,22.2
2024-07-17 01:45:00,81.76,6.38,20.97
2024-07-17 02:00:00,91.83,0.0,18.44
2024-07-17 02:15:00,86.61,2.29,18.97
2024-07-17 02:30:00,56.26,4.85,16.98
2024-07-17 02:45:00,103.93,0.0,20.41
2024-07-17 03:00:00,96.69,4.42,26.74
2024-07-17 03:15:00,110.26,0.0,24.59
2024-07-17 03:30:00,120.97,0.0,28.74
2024-07-17 03:45:00,121.15,0.0,30.35
2024-07-17 04:00:00,140.23,1.51,17.69
2024-07-17 04:15:00,130.36,0.06,18.16
2024-07-17 04:30:00,133.49,1.74,12.36
2024-07-17 04:45:00,129.72,0.0,13.91
2024-07-17 05:00:00,142.89,3.91,21.08
2024-07-17 05:15:00,142.96,2.28,22.03
2024-07-17 05:30:00,160.99,4.17,27.01
2024-07-17 05:45:00,165.5,5.18,22.33
2024-07-17 06:00:00,181.23,0.0,19.68
2024-07-17 06:15:00,172.44,0.0,23.09
2024-07-17 06:30:00,191.02,1.76,24.21
2024-07-17 06:45:00,178.34,0.0,28.4
2024-07-17 07:00:00,186.05,0.0,29.91
2024-07-17 07:15:00,225.71,2.74,23.87
2024-07-17 07:30:00,213.06,11.36,21.21
2024-07-17 07:45:00,244.19,16.61,23.5
2024-07-17 08:00:00,234.3,25.0,26.72
2024-07-17 08:15:00,224.15,31.49,27.32
2024-07-17 08:30:00,223.08,34.65,18.74
2024-07-17 08:45:00,198.06,34.92,11.98
2024-07-17 09:00:00,249.98,38.86,13.54
2024-07-17 09:15:00,252.09,48.97,14.81
2024-07-17 09:30:00,218.28,59.06,22.0
2024-07-17 09:45:00,226.5,64.39,27.13
2024-07-17 10:00:00,237.52,59.98,21.7
2024-07-17 10:15:00,251.85,62.27,23.15
2024-07-17 10:30:00,231.27,70.79,23.84
2024-07-17 10:45:00,221.57,72.49,17.76
2024-07-17 11:00:00,229.04,72.51,18.03
2024-07-17 11:15:00,264.67,80.29,14.16
2024-07-17 11:30:00,244.93,85.05,14.05
2024-07-17 11:45:00,245.89,86.38,21.8
2024-07-17 12:00:00,236.96,81.5,19.18
2024-07-17 12:15:00,241.51,88.78,20.63
2024-07-17 12:30:00,229.63,81.95,21.59
2024-07-17 12:45:00,241.0,85.68,20.98
2024-07-17 13:00:00,232.26,89.93,24.58
2024-07-17 13:15:00,236.78,88.32,23.43
2024-07-17 13:30:00,235.73,87.24,18.87
2024-07-17 13:45:00,223.33,82.36,11.71
2024-07-17 14:00:00,210.19,82.94,21.86
2024-07-17 14:15:00,203.53,83.99,19.43
2024-07-17 14:30:00,183.75,80.05,24.54
2024-07-17 14:45:00,226.33,85.03,29.99
2024-07-17 15:00:00,225.14,80.85,25.05
2024-07-17 15:15:00,195.13,72.46,28.61
2024-07-17 15:30:00,178.28,69.73,29.34
2024-07-17 15:45:00,200.39,65.51,26.2
2024-07-17 16:00:00,180.53,61.87,21.92
2024-07-17 16:15:00,168.3,55.6,21.28
2024-07-17 16:30:00,165.46,54.01,22.79
2024-07-17 16:45:00,186.22,49.88,25.47
2024-07-17 17:00:00,137.75,45.73,28.05
2024-07-17 17:15:00,137.92,37.71,25.98
2024-07-17 17:30:00,132.03,36.28,18.16
2024-07-17 17:45:00,154.43,27.63,18.86
2024-07-17 18:00:00,129.28,24.51,14.44
2024-07-17 18:15:00,121.67,16.82,20.44
2024-07-17 18:30:00,133.28,17.1,25.15
2024-07-17 18:45:00,106.42,2.09,23.51
2024-07-17 19:00:00,114.14,0.16,24.24
2024-07-17 19:15:00,121.03,0.0,22.24
2024-07-17 19:30:00,95.59,7.36,21.93
2024-07-17 19:45:00,88.44,0.0,22.22
2024-07-17 20:00:00,90.3,1.87,24.18
2024-07-17 20:15:00,108.4,3.01,26.93
2024-07-17 20:30:00,90.98,0.91,24.82
2024-07-17 20:45:00,82.2,2.51,27.02
2024-07-17 21:00:00,78.15,0.0,20.33
2024-07-17 21:15:00,54.11,2.41,13.81
2024-07-17 21:30:00,74.88,0.0,17.23
2024-07-17 21:45:00,75.18,4.2,15.06
2024-07-17 22:00:00,41.67,0.0,21.55
2024-07-17 22:15:00,42.08,4.08,22.78
2024-07-17 22:30:00,29.5,0.0,23.41
2024-07-17 22:45:00,62.67,3.98,26.26
2024-07-17 23:00:00,24.57,1.68,27.74
2024-07-17 23:15:00,45.11,4.63,28.42
2024-07-17 23:30:00,61.92,0.0,24.5
2024-07-17 23:45:00,63.36,0.79,21.08
2024-07-18 00:00:00,61.7,1.63,15.53
2024-07-18 00:15:00,84.82,0.41,14.45
2024-07-18 00:30:00,44.92,1.66,16.1
2024-07-18 00:45:00,68.44,0.0,13.45
2024-07-18 01:00:00,57.41,0.0,14.71
2024-07-18 01:15:00,74.31,0.0,16.05
2024-07-18 01:30:00,65.87,0.0,11.66
2024-07-18 01:45:00,101.28,0.0,13.72
2024-07-18 02:00:00,89.9,0.0,13.95
2024-07-18 02:15:00,65.17,0.0,13.47
2024-07-18 02:30:00,84.87,0.0,17.03
2024-07-18 02:45:00,93.72,2.41,18.23
2024-07-18 03:00:00,109.01,0.0,22.19
2024-07-18 03:15:00,106.6,1.59,25.64
2024-07-18 03:30:00,103.17,0.0,22.26
2024-07-18 03:45:00,119.82,0.0,23.56
2024-07-18 04:00:00,142.16,0.0,20.02
2024-07-18 04:15:00,112.99,0.87,13.99
2024-07-18 04:30:00,124.53,0.0,20.54
2024-07-18 04:45:00,157.53,0.0,10.78
2024-07-18 05:00:00,143.96,0.0,13.38
2024-07-18 05:15:00,136.19,1.77,16.41
2024-07-18 05:30:00,161.93,4.45,11.66
2024-07-18 05:45:00,170.86,0.0,17.86
2024-07-18 06:00:00,135.32,0.0,17.18
2024-07-18 06:15:00,170.73,0.0,17.56
2024-07-18 06:30:00,193.69,0.0,21.38
2024-07-18 06:45:00,185.76,5.62,22.76
2024-07-18 07:00:00,187.04,0.0,20.28
2024-07-18 07:15:00,176.41,5.61,18.37
2024-07-18 07:30:00,192.94,14.24,21.3
2024-07-18 07:45:00,209.95,24.0,21.83
2024-07-18 08:00:00,214.21,25.21,20.95
2024-07-18 08:15:00,195.24,30.89,30.17
2024-07-18 08:30:00,226.18,31.39,27.06
2024-07-18 08:45:00,208.46,36.32,26.35
2024-07-18 09:00:00,259.87,45.39,32.62
2024-07-18 09:15:00,206.74,52.17,28.87
2024-07-18 09:30:00,214.2,49.85,28.4
2024-07-18 09:45:00,228.69,58.92,25.47
2024-07-18 10:00:00,235.86,58.93,24.99
2024-07-18 10:15:00,250.6,63.06,21.57
2024-07-18 10:30:00,222.13,68.58,17.18
2024-07-18 10:45:00,248.6,76.11,21.08
2024-07-18 11:00:00,235.72,78.75,17.31
2024-07-18 11:15:00,207.25,78.21,13.6
2024-07-18 11:30:00,231.28,75.35,16.6
2024-07-18 11:45:00,213.82,86.51,17.78
2024-07-18 12:00:00,224.55,81.4,22.92
