timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-21 05:15:00,562.36,0.0,10.36
2024-06-21 05:30:00,496.58,2.2,10.44
2024-06-21 05:45:00,518.15,0.02,7.52
2024-06-21 06:00:00,481.75,4.18,5.34
2024-06-21 06:15:00,597.91,0.0,6.94
2024-06-21 06:30:00,543.59,2.42,12.67
2024-06-21 06:45:00,508.89,0.0,16.68
2024-06-21 07:00:00,469.83,0.0,17.23
2024-06-21 07:15:00,549.63,9.72,17.19
2024-06-21 07:30:00,610.44,16.74,13.05
2024-06-21 07:45:00,624.03,19.53,13.44
2024-06-21 08:00:00,661.34,29.96,12.04
2024-06-21 08:15:00,654.06,44.94,11.97
2024-06-21 08:30:00,703.8,42.54,11.79
2024-06-21 08:45:00,697.58,57.83,9.65
2024-06-21 09:00:00,738.96,60.25,9.73
2024-06-21 09:15:00,716.04,61.65,11.71
2024-06-21 09:30:00,860.33,73.39,13.37
2024-06-21 09:45:00,740.06,70.11,13.65
2024-06-21 10:00:00,788.96,82.65,11.33
2024-06-21 10:15:00,771.47,93.04,9.85
2024-06-21 10:30:00,816.61,101.49,9.69
2024-06-21 10:45:00,812.68,105.99,8.07
2024-06-21 11:00:00,837.59,111.51,10.51
2024-06-21 11:15:00,655.79,98.39,10.51
2024-06-21 11:30:00,746.6,113.08,11.45
2024-06-21 11:45:00,717.24,110.31,9.85
2024-06-21 12:00:00,872.79,118.72,5.33
2024-06-21 12:15:00,810.21,123.64,9.23
2024-06-21 12:30:00,861.85,118.36,6.42
2024-06-21 12:45:00,797.27,124.95,7.95
2024-06-21 13:00:00,748.03,115.93,10.53
2024-06-21 13:15:00,734.96,120.73,5.49
2024-06-21 13:30:00,754.43,119.55,7.45
2024-06-21 13:45:00,680.18,112.8,9.81
2024-06-21 14:00:00,836.47,112.79,12.91
2024-06-21 14:15:00,709.21,116.37,14.6
2024-06-21 14:30:00,661.76,117.76,13.24
2024-06-21 14:45:00,644.41,99.84,11.5
2024-06-21 15:00:00,726.2,101.0,7.09
2024-06-21 15:15:00,734.62,93.25,9.67
2024-06-21 15:30:00,622.16,91.79,12.26
2024-06-21 15:45:00,647.13,87.59,15.68
2024-06-21 16:00:00,583.26,89.46,17.04
2024-06-21 16:15:00,547.99,80.91,14.73
2024-06-21 16:30:00,524.94,67.81,12.51
2024-06-21 16:45:00,528.82,68.18,11.3
2024-06-21 17:00:00,536.53,61.2,11.28
2024-06-21 17:15:00,519.7,55.77,11.95
2024-06-21 17:30:00,506.39,44.19,11.33
2024-06-21 17:45:00,403.16,37.67,9.72
2024-06-21 18:00:00,473.45,42.41,9.81
2024-06-21 18:15:00,427.92,14.54,11.28
2024-06-21 18:30:00,515.58,15.51,13.95
2024-06-21 18:45:00,451.87,4.35,14.06
2024-06-21 19:00:00,382.53,5.4,15.25
2024-06-21 19:15:00,274.83,0.0,12.0
2024-06-21 19:30:00,364.24,0.0,11.95
2024-06-21 19:45:00,339.75,0.0,14.02
2024-06-21 20:00:00,333.86,0.19,14.09
2024-06-21 20:15:00,365.01,0.0,16.09
2024-06-21 20:30:00,407.03,1.37,11.98
2024-06-21 20:45:00,309.54,0.0,7.68
2024-06-21 21:00:00,184.62,0.73,5.6
2024-06-21 21:15:00,261.86,1.57,3.44
2024-06-21 21:30:00,298.44,5.13,5.76
2024-06-21 21:45:00,287.49,3.44,6.18
2024-06-21 22:00:00,274.08,0.0,6.65
2024-06-21 22:15:00,224.37,0.0,7.17
2024-06-21 22:30:00,213.09,0.0,7.28
2024-06-21 22:45:00,199.81,0.0,10.5
2024-06-21 23:00:00,207.71,0.0,10.99
2024-06-21 23:15:00,186.33,1.61,11.43
2024-06-21 23:30:00,183.81,2.46,10.94
2024-06-21 23:45:00,197.96,2.89,13.73
2024-06-22 00:00:00,119.91,0.0,13.47
2024-06-22 00:15:00,261.84,11.5,15.16
2024-06-22 00:30:00,92.14,0.56,14.57
2024-06-22 00:45:00,168.48,0.0,7.9
2024-06-22 01:00:00,172.51,1.24,10.52
2024-06-22 01:15:00,147.17,2.87,10.3
2024-06-22 01:30:00,158.93,0.0,9.93
2024-06-22 01:45:00,143.08,1.22,12.57
2024-06-22 02:00:00,208.5,0.0,12.23
2024-06-22 02:15:00,132.46,4.36,9.57
2024-06-22 02:30:00,208.07,3.73,12.6
2024-06-22 02:45:00,244.56,0.44,11.78
2024-06-22 03:00:00,245.15,3.47,11.54
2024-06-22 03:15:00,246.26,0.0,12.31
2024-06-22 03:30:00,233.37,0.0,10.35
2024-06-22 03:45:00,216.06,0.25,11.59
2024-06-22 04:00:00,295.0,1.36,10.54
2024-06-22 04:15:00,268.54,0.0,13.54
2024-06-22 04:30:00,296.88,1.48,13.6
2024-06-22 04:45:00,325.55,0.0,15.34
2024-06-22 05:00:00,318.03,2.32,16.11
2024-06-22 05:15:00,335.59,0.0,15.62
2024-06-22 05:30:00,423.32,0.0,15.44
2024-06-22 05:45:00,418.71,0.0,14.12
2024-06-22 06:00:00,425.16,1.4,12.06
2024-06-22 06:15:00,461.9,4.34,10.42
2024-06-22 06:30:00,401.31,0.0,10.68
2024-06-22 06:45:00,443.03,2.22,12.5
2024-06-22 07:00:00,410.79,0.0,13.04
2024-06-22 07:15:00,431.71,4.53,16.21
2024-06-22 07:30:00,401.08,7.75,14.73
2024-06-22 07:45:00,477.76,18.65,13.83
2024-06-22 08:00:00,478.2,28.41,14.82
2024-06-22 08:15:00,555.55,37.05,12.13
2024-06-22 08:30:00,545.88,53.07,15.63
2024-06-22 08:45:00,527.06,53.82,15.53
2024-06-22 09:00:00,488.73,68.53,13.68
2024-06-22 09:15:00,581.44,69.38,13.42
2024-06-22 09:30:00,566.53,71.54,12.32
2024-06-22 09:45:00,559.96,79.65,11.08
2024-06-22 10:00:00,598.5,81.43,14.58
2024-06-22 10:15:00,498.66,91.54,15.64
2024-06-22 10:30:00,587.16,86.37,13.39
2024-06-22 10:45:00,562.9,102.71,14.35
2024-06-22 11:00:00,569.29,106.22,12.27
2024-06-22 11:15:00,540.9,99.88,11.32
2024-06-22 11:30:00,603.98,110.31,12.18
2024-06-22 11:45:00,657.32,117.37,11.78
2024-06-22 12:00:00,563.0,115.76,9.89
2024-06-22 12:15:00,619.75,118.44,10.75
2024-06-22 12:30:00,605.03,126.34,12.06
2024-06-22 12:45:00,622.34,123.94,6.72
2024-06-22 13:00:00,569.92,130.84,7.94
2024-06-22 13:15:00,553.04,129.24,7.98
2024-06-22 13:30:00,558.84,119.76,8.12
2024-06-22 13:45:00,517.03,122.38,15.91
2024-06-22 14:00:00,566.77,107.37,16.89
2024-06-22 14:15:00,524.82,114.01,16.83
2024-06-22 14:30:00,467.21,113.47,17.99
2024-06-22 14:45:00,538.39,110.2,9.22
2024-06-22 15:00:00,574.16,107.2,9.57
2024-06-22 15:15:00,504.42,104.42,9.2
2024-06-22 15:30:00,468.74,96.21,6.83
2024-06-22 15:45:00,435.71,83.33,10.83
2024-06-22 16:00:00,420.46,82.85,11.86
2024-06-22 16:15:00,445.82,80.54,12.68
2024-06-22 16:30:00,427.35,72.65,15.21
2024-06-22 16:45:00,365.48,67.89,18.0
2024-06-22 17:00:00,400.42,56.4,15.94
2024-06-22 17:15:00,328.44,51.84,16.94
2024-06-22 17:30:00,422.08,46.28,12.17
2024-06-22 17:45:00,362.99,41.09,12.81
2024-06-22 18:00:00,368.94,22.45,14.62
2024-06-22 18:15:00,316.36,30.12,12.21
2024-06-22 18:30:00,364.11,12.86,17.35
2024-06-22 18:45:00,347.19,11.88,12.74
2024-06-22 19:00:00,306.9,0.0,15.29
2024-06-22 19:15:00,289.4,4.09,15.98
2024-06-22 19:30:00,240.9,7.53,13.16
2024-06-22 19:45:00,163.99,0.0,15.65
2024-06-22 20:00:00,256.58,0.0,11.33
2024-06-22 20:15:00,227.22,0.0,9.03
2024-06-22 20:30:00,174.42,0.0,6.99
2024-06-22 20:45:00,166.03,0.0,9.77
2024-06-22 21:00:00,140.21,0.0,9.97
2024-06-22 21:15:00,196.46,7.24,13.77
2024-06-22 21:30:00,214.22,0.0,15.38
2024-06-22 21:45:00,236.51,2.27,12.08
2024-06-22 22:00:00,128.44,4.64,13.96
2024-06-22 22:15:00,139.28,0.0,11.77
2024-06-22 22:30:00,131.28,0.0,14.61
2024-06-22 22:45:00,175.46,0.0,14.89
2024-06-22 23:00:00,135.86,5.42,14.21
2024-06-22 23:15:00,121.21,0.0,14.0
2024-06-22 23:30:00,122.99,1.96,9.56
2024-06-22 23:45:00,143.57,0.66,11.35
2024-06-23 00:00:00,129.11,1.97,12.01
2024-06-23 00:15:00,148.66,0.0,10.23
2024-06-23 00:30:00,118.26,1.21,13.68
2024-06-23 00:45:00,203.05,2.78,13.35
2024-06-23 01:00:00,101.96,0.0,10.53
2024-06-23 01:15:00,124.69,3.91,13.83
2024-06-23 01:30:00,213.74,4.12,11.58
2024-06-23 01:45:00,156.52,4.05,9.08
2024-06-23 02:00:00,190.77,0.0,10.98
2024-06-23 02:15:00,226.37,2.34,11.91
2024-06-23 02:30:00,272.32,3.66,13.73
2024-06-23 02:45:00,173.95,1.23,16.86
2024-06-23 03:00:00,235.94,0.0,15.48
2024-06-23 03:15:00,270.01,0.0,12.92
2024-06-23 03:30:00,285.69,7.01,11.02
2024-06-23 03:45:00,284.18,3.49,10.02
2024-06-23 04:00:00,287.81,0.0,9.46
2024-06-23 04:15:00,243.59,0.0,11.61
2024-06-23 04:30:00,303.42,0.0,12.25
2024-06-23 04:45:00,393.91,0.0,13.54
2024-06-23 05:00:00,350.54,1.26,15.57
2024-06-23 05:15:00,318.35,0.0,13.41
2024-06-23 05:30:00,309.02,0.0,12.35
2024-06-23 05:45:00,375.22,0.0,10.3
2024-06-23 06:00:00,416.47,3.66,8.99
2024-06-23 06:15:00,383.28,3.33,10.31
2024-06-23 06:30:00,463.38,0.0,13.54
2024-06-23 06:45:00,396.59,1.68,14.45
2024-06-23 07:00:00,500.36,0.0,12.66
2024-06-23 07:15:00,413.2,5.86,11.59
2024-06-23 07:30:00,488.8,14.35,8.74
2024-06-23 07:45:00,463.63,25.22,7.72
2024-06-23 08:00:00,525.95,35.64,12.62
2024-06-23 08:15:00,513.33,43.99,12.87
2024-06-23 08:30:00,510.26,47.36,11.28
2024-06-23 08:45:00,536.92,54.33,9.59
2024-06-23 09:00:00,587.73,60.63,7.36
2024-06-23 09:15:00,557.61,66.59,9.87
2024-06-23 09:30:00,510.95,78.33,14.12
2024-06-23 09:45:00,604.64,85.41,16.36
2024-06-23 10:00:00,525.99,88.02,16.57
2024-06-23 10:15:00,525.56,87.14,15.72
2024-06-23 10:30:00,569.56,91.7,15.49
2024-06-23 10:45:00,584.79,99.96,18.6
2024-06-23 11:00:00,579.15,103.13,17.99
2024-06-23 11:15:00,582.08,99.95,17.53
2024-06-23 11:30:00,607.02,114.42,16.15
2024-06-23 11:45:00,573.11,111.71,11.67
2024-06-23 12:00:00,576.81,109.76,9.16
2024-06-23 12:15:00,589.31,119.47,11.97
2024-06-23 12:30:00,620.01,113.39,8.19
2024-06-23 12:45:00,568.69,119.34,5.17
2024-06-23 13:00:00,535.48,122.03,7.2
2024-06-23 13:15:00,569.05,119.1,5.41
2024-06-23 13:30:00,569.18,109.27,11.21
2024-06-23 13:45:00,628.18,113.17,15.54
2024-06-23 14:00:00,552.0,115.2,16.05
2024-06-23 14:15:00,446.54,115.36,11.84
2024-06-23 14:30:00,558.37,119.19,10.41
2024-06-23 14:45:00,519.67,99.5,10.6
2024-06-23 15:00:00,511.98,109.94,14.28
2024-06-23 15:15:00,529.52,103.57,19.82
2024-06-23 15:30:00,533.62,92.9,18.93
2024-06-23 15:45:00,517.34,93.2,19.03
2024-06-23 16:00:00,468.05,88.27,14.68
2024-06-23 16:15:00,471.07,77.47,10.5
2024-06-23 16:30:00,410.42,75.59,10.27
2024-06-23 16:45:00,440.78,66.97,6.93
2024-06-23 17:00:00,368.68,64.25,8.3
2024-06-23 17:15:00,426.28,47.31,10.23
2024-06-23 17:30:00,321.4,50.61,11.21
2024-06-23 17:45:00,385.47,39.0,16.62
2024-06-23 18:00:00,338.73,26.71,16.06
2024-06-23 18:15:00,371.07,24.67,15.85
2024-06-23 18:30:00,336.65,18.7,16.24
2024-06-23 18:45:00,273.51,4.91,13.64
2024-06-23 19:00:00,296.23,10.16,13.77
2024-06-23 19:15:00,238.15,0.0,13.03
2024-06-23 19:30:00,316.47,0.0,12.37
2024-06-23 19:45:00,231.73,6.22,14.33
2024-06-23 20:00:00,271.84,0.0,13.11
2024-06-23 20:15:00,158.74,0.0,12.27
2024-06-23 20:30:00,228.63,0.0,14.07
2024-06-23 20:45:00,228.36,0.0,10.18
2024-06-23 21:00:00,217.11,0.0,10.89
2024-06-23 21:15:00,275.51,0.0,12.98
2024-06-23 21:30:00,190.65,0.0,11.16
2024-06-23 21:45:00,163.91,0.0,13.11
2024-06-23 22:00:00,129.11,0.0,17.01
2024-06-23 22:15:00,128.24,1.51,14.56
2024-06-23 22:30:00,155.99,1.03,12.44
2024-06-23 22:45:00,214.95,4.35,12.96
2024-06-23 23:00:00,147.59,2.77,10.47
2024-06-23 23:15:00,179.81,0.0,13.45
2024-06-23 23:30:00,130.49,2.48,16.78
2024-06-23 23:45:00,164.55,6.6,15.11
2024-06-24 00:00:00,176.17,0.0,14.07
2024-06-24 00:15:00,156.13,0.0,13.04
2024-06-24 00:30:00,213.58,3.15,13.65
2024-06-24 00:45:00,173.62,0.0,13.49
2024-06-24 01:00:00,202.17,0.48,16.35
2024-06-24 01:15:00,246.99,0.0,17.49
2024-06-24 01:30:00,293.5,0.0,16.67
2024-06-24 01:45:00,247.17,2.44,18.54
2024-06-24 02:00:00,338.1,0.0,17.97
2024-06-24 02:15:00,205.5,0.0,18.49
2024-06-24 02:30:00,258.78,0.0,19.17
2024-06-24 02:45:00,335.56,0.0,19.43
2024-06-24 03:00:00,233.56,0.0,16.88
2024-06-24 03:15:00,362.78,0.0,15.47
2024-06-24 03:30:00,319.88,0.0,17.53
2024-06-24 03:45:00,365.19,2.77,15.55
2024-06-24 04:00:00,344.32,2.99,15.29
2024-06-24 04:15:00,475.9,3.44,15.53
2024-06-24 04:30:00,377.04,5.27,13.4
2024-06-24 04:45:00,400.93,0.0,14.01
2024-06-24 05:00:00,467.21,0.0,14.57
2024-06-24 05:15:00,493.66,0.72,11.81
2024-06-24 05:30:00,555.1,1.44,12.03
2024-06-24 05:45:00,477.33,0.0,12.19
2024-06-24 06:00:00,617.29,1.98,15.35
2024-06-24 06:15:00,518.89,0.0,16.4
2024-06-24 06:30:00,552.45,8.3,12.99
2024-06-24 06:45:00,675.78,3.37,14.28
2024-06-24 07:00:00,660.85,0.0,11.09
2024-06-24 07:15:00,673.78,8.61,9.63
2024-06-24 07:30:00,525.06,14.47,10.81
2024-06-24 07:45:00,630.8,13.0,10.66
2024-06-24 08:00:00,699.35,32.24,11.17
2024-06-24 08:15:00,704.26,36.75,10.03
2024-06-24 08:30:00,799.92,42.34,11.91
2024-06-24 08:45:00,714.26,52.99,10.74
2024-06-24 09:00:00,780.9,55.26,7.93
2024-06-24 09:15:00,704.5,74.96,8.67
2024-06-24 09:30:00,875.93,70.64,8.42
2024-06-24 09:45:00,772.19,81.2,9.97
2024-06-24 10:00:00,740.24,80.44,15.3
2024-06-24 10:15:00,837.86,83.67,16.63
2024-06-24 10:30:00,845.97,95.23,17.28
2024-06-24 10:45:00,834.58,101.71,15.43
2024-06-24 11:00:00,732.28,102.79,9.21
2024-06-24 11:15:00,786.15,106.02,10.68
2024-06-24 11:30:00,800.58,112.79,10.38
2024-06-24 11:45:00,808.35,109.93,11.75
2024-06-24 12:00:00,920.47,117.98,13.33
2024-06-24 12:15:00,777.98,117.85,16.41
2024-06-24 12:30:00,840.68,119.61,12.41
2024-06-24 12:45:00,757.85,120.46,13.49
2024-06-24 13:00:00,790.25,123.18,14.19
2024-06-24 13:15:00,872.5,115.52,10.02
2024-06-24 13:30:00,710.92,113.71,12.75
2024-06-24 13:45:00,648.26,122.82,10.22
2024-06-24 14:00:00,814.55,122.67,9.56
2024-06-24 14:15:00,739.43,117.16,10.1
2024-06-24 14:30:00,707.21,105.52,10.42
2024-06-24 14:45:00,659.9,106.27,10.78
2024-06-24 15:00:00,744.32,105.64,11.91
2024-06-24 15:15:00,750.07,91.58,13.64
2024-06-24 15:30:00,570.87,97.16,12.93
2024-06-24 15:45:00,608.41,87.05,14.53
2024-06-24 16:00:00,651.93,94.28,14.73
2024-06-24 16:15:00,687.49,80.54,13.05
2024-06-24 16:30:00,524.67,70.67,12.98
2024-06-24 16:45:00,524.89,62.78,12.39
2024-06-24 17:00:00,521.7,59.19,14.97
2024-06-24 17:15:00,622.93,57.87,14.38
2024-06-24 17:30:00,426.35,46.2,15.0
2024-06-24 17:45:00,500.06,41.05,15.18
2024-06-24 18:00:00,520.91,33.46,12.98
2024-06-24 18:15:00,472.99,26.72,12.89
2024-06-24 18:30:00,379.41,13.53,13.93
2024-06-24 18:45:00,391.73,13.95,12.38
2024-06-24 19:00:00,440.94,0.0,14.02
2024-06-24 19:15:00,415.04,1.37,10.51
2024-06-24 19:30:00,392.6,0.0,10.57
2024-06-24 19:45:00,343.02,0.0,11.68
2024-06-24 20:00:00,334.8,0.0,8.58
2024-06-24 20:15:00,243.87,3.2,12.39
2024-06-24 20:30:00,180.49,0.0,10.32
2024-06-24 20:45:00,342.81,0.0,10.96
2024-06-24 21:00:00,259.22,0.0,11.84
2024-06-24 21:15:00,295.65,0.0,14.57
2024-06-24 21:30:00,207.22,3.97,18.64
2024-06-24 21:45:00,318.22,0.0,18.3
2024-06-24 22:00:00,207.22,0.0,19.92
2024-06-24 22:15:00,259.39,0.0,16.41
2024-06-24 22:30:00,272.16,5.51,12.4
2024-06-24 22:45:00,219.66,0.0,10.86
2024-06-24 23:00:00,151.74,0.08,9.63
2024-06-24 23:15:00,175.74,0.0,9.63
2024-06-24 23:30:00,161.91,3.86,8.21
2024-06-24 23:45:00,165.58,0.0,8.98
2024-06-25 00:00:00,236.97,4.72,7.89
2024-06-25 00:15:00,195.26,0.88,9.83
2024-06-25 00:30:00,187.05,2.04,11.39
2024-06-25 00:45:00,190.2,0.0,12.25
2024-06-25 01:00:00,241.81,0.58,15.83
2024-06-25 01:15:00,228.0,3.74,12.57
2024-06-25 01:30:00,201.68,0.0,14.89
2024-06-25 01:45:00,214.61,1.73,14.32
2024-06-25 02:00:00,345.33,0.0,10.93
2024-06-25 02:15:00,250.37,0.51,10.85
2024-06-25 02:30:00,276.03,1.18,7.32
2024-06-25 02:45:00,291.44,7.51,7.62
2024-06-25 03:00:00,275.55,0.0,9.57
2024-06-25 03:15:00,277.7,0.0,11.93
2024-06-25 03:30:00,261.12,0.0,9.97
2024-06-25 03:45:00,492.58,4.61,7.85
2024-06-25 04:00:00,408.2,0.0,7.47
2024-06-25 04:15:00,370.87,0.0,4.54
2024-06-25 04:30:00,520.66,8.08,8.39
2024-06-25 04:45:00,427.07,0.67,8.76
2024-06-25 05:00:00,448.65,0.0,7.63
2024-06-25 05:15:00,451.93,0.0,11.74
2024-06-25 05:30:00,555.77,3.1,11.79
2024-06-25 05:45:00,460.81,0.0,9.78
2024-06-25 06:00:00,530.25,4.72,9.51
2024-06-25 06:15:00,573.32,0.0,9.12
2024-06-25 06:30:00,536.5,3.63,9.64
2024-06-25 06:45:00,590.04,4.54,14.03
2024-06-25 07:00:00,610.46,1.94,13.93
2024-06-25 07:15:00,668.87,13.47,13.96
2024-06-25 07:30:00,581.12,13.16,13.8
2024-06-25 07:45:00,623.53,22.6,12.5
2024-06-25 08:00:00,600.63,29.39,12.99
2024-06-25 08:15:00,672.18,38.6,11.78
2024-06-25 08:30:00,664.66,47.22,11.39
2024-06-25 08:45:00,733.92,56.92,12.92
2024-06-25 09:00:00,758.77,57.08,11.88
2024-06-25 09:15:00,699.83,71.92,13.31
2024-06-25 09:30:00,751.4,76.49,11.95
2024-06-25 09:45:00,747.37,74.47,12.55
2024-06-25 10:00:00,787.8,80.88,17.7
2024-06-25 10:15:00,816.23,92.22,18.51
2024-06-25 10:30:00,767.79,99.83,21.0
2024-06-25 10:45:00,793.63,98.09,19.9
2024-06-25 11:00:00,809.16,103.86,15.71
2024-06-25 11:15:00,834.06,106.3,13.72
2024-06-25 11:30:00,805.43,104.87,11.0
2024-06-25 11:45:00,682.99,113.24,10.58
2024-06-25 12:00:00,767.37,107.38,15.6
2024-06-25 12:15:00,810.9,123.03,14.95
2024-06-25 12:30:00,831.28,112.71,17.88
2024-06-25 12:45:00,862.73,123.49,17.19
2024-06-25 13:00:00,791.42,119.9,11.69
2024-06-25 13:15:00,829.78,119.25,12.73
2024-06-25 13:30:00,786.42,114.2,10.69
2024-06-25 13:45:00,797.28,122.49,13.64
2024-06-25 14:00:00,870.27,121.71,14.99
2024-06-25 14:15:00,702.86,116.55,15.21
2024-06-25 14:30:00,745.6,113.15,13.61
2024-06-25 14:45:00,723.38,111.5,12.05
2024-06-25 15:00:00,678.53,93.23,10.91
2024-06-25 15:15:00,625.97,96.47,11.91
2024-06-25 15:30:00,600.65,95.5,14.26
2024-06-25 15:45:00,665.02,94.1,14.83
2024-06-25 16:00:00,678.99,89.23,15.45
2024-06-25 16:15:00,637.45,81.76,14.54
2024-06-25 16:30:00,554.36,76.03,14.65
2024-06-25 16:45:00,564.56,71.94,11.44
2024-06-25 17:00:00,488.93,52.7,11.96
2024-06-25 17:15:00,476.99,50.53,12.11
2024-06-25 17:30:00,535.27,55.49,13.2
2024-06-25 17:45:00,488.14,46.2,14.92
2024-06-25 18:00:00,359.88,31.81,12.92
2024-06-25 18:15:00,509.81,20.49,13.31
2024-06-25 18:30:00,407.48,20.92,10.91
2024-06-25 18:45:00,512.67,11.05,12.97
2024-06-25 19:00:00,388.76,1.16,14.9
2024-06-25 19:15:00,367.87,1.25,14.86
2024-06-25 19:30:00,303.1,6.38,13.21
2024-06-25 19:45:00,351.44,2.49,9.48
2024-06-25 20:00:00,346.33,3.5,10.13
2024-06-25 20:15:00,383.32,0.0,7.78
2024-06-25 20:30:00,318.22,3.69,10.79
2024-06-25 20:45:00,288.27,2.33,11.19
2024-06-25 21:00:00,211.74,4.03,10.51
2024-06-25 21:15:00,342.13,1.84,11.42
2024-06-25 21:30:00,165.58,0.0,12.64
2024-06-25 21:45:00,279.63,0.0,13.79
2024-06-25 22:00:00,110.19,0.0,16.21
2024-06-25 22:15:00,200.53,4.31,16.45
2024-06-25 22:30:00,138.32,6.6,16.53
2024-06-25 22:45:00,149.13,1.12,19.38
2024-06-25 23:00:00,106.88,2.93,18.26
2024-06-25 23:15:00,182.46,0.0,19.22
2024-06-25 23:30:00,167.04,0.0,18.09
2024-06-25 23:45:00,288.79,8.13,15.3
2024-06-26 00:00:00,239.29,0.0,14.99
2024-06-26 00:15:00,247.14,0.0,12.35
2024-06-26 00:30:00,208.54,4.89,11.34
2024-06-26 00:45:00,262.02,0.89,11.45
2024-06-26 01:00:00,272.13,4.99,8.99
2024-06-26 01:15:00,194.96,5.57,11.56
2024-06-26 01:30:00,220.64,0.0,12.57
2024-06-26 01:45:00,241.41,0.0,13.99
2024-06-26 02:00:00,255.28,0.23,16.46
2024-06-26 02:15:00,297.32,0.0,15.96
2024-06-26 02:30:00,316.27,2.23,14.71
2024-06-26 02:45:00,221.69,0.92,13.02
2024-06-26 03:00:00,227.19,0.0,10.25
2024-06-26 03:15:00,332.4,0.0,11.53
2024-06-26 03:30:00,337.49,0.0,10.97
2024-06-26 03:45:00,401.32,0.0,11.64
2024-06-26 04:00:00,423.07,3.38,13.73
2024-06-26 04:15:00,436.65,5.0,13.15
2024-06-26 04:30:00,402.47,0.0,13.87
2024-06-26 04:45:00,463.5,6.36,14.23
2024-06-26 05:00:00,437.31,1.64,15.74
2024-06-26 05:15:00,444.32,0.0,17.0
2024-06-26 05:30:00,467.15,0.0,17.93
2024-06-26 05:45:00,570.66,0.0,17.34
2024-06-26 06:00:00,490.99,5.75,13.34
2024-06-26 06:15:00,608.85,0.0,13.96
2024-06-26 06:30:00,622.72,2.11,12.73
2024-06-26 06:45:00,528.34,1.77,9.91
2024-06-26 07:00:00,652.16,0.0,11.23
2024-06-26 07:15:00,609.72,9.94,10.2
2024-06-26 07:30:00,595.87,21.56,11.1
2024-06-26 07:45:00,792.99,28.2,12.72
2024-06-26 08:00:00,675.36,29.92,12.79
2024-06-26 08:15:00,626.61,40.41,12.64
2024-06-26 08:30:00,668.93,47.91,13.43
2024-06-26 08:45:00,747.82,52.19,15.32
2024-06-26 09:00:00,771.88,59.75,16.65
2024-06-26 09:15:00,670.32,69.54,15.68
2024-06-26 09:30:00,756.59,65.75,14.43
2024-06-26 09:45:00,771.21,76.91,10.04
2024-06-26 10:00:00,742.2,88.22,11.2
2024-06-26 10:15:00,823.44,89.86,11.02
2024-06-26 10:30:00,702.35,98.46,10.53
2024-06-26 10:45:00,903.63,101.08,9.8
2024-06-26 11:00:00,719.8,110.05,8.8
2024-06-26 11:15:00,854.24,111.4,9.06
2024-06-26 11:30:00,778.27,107.4,10.36
2024-06-26 11:45:00,781.3,112.31,15.65
2024-06-26 12:00:00,767.21,112.21,13.73
2024-06-26 12:15:00,762.75,122.2,11.31
2024-06-26 12:30:00,864.18,110.39,12.57
2024-06-26 12:45:00,809.85,121.33,11.27
2024-06-26 13:00:00,797.24,121.44,12.78
2024-06-26 13:15:00,763.45,119.63,15.05
2024-06-26 13:30:00,749.59,119.03,14.55
2024-06-26 13:45:00,810.49,113.44,14.9
2024-06-26 14:00:00,711.92,119.12,15.49
2024-06-26 14:15:00,699.28,119.18,15.18
2024-06-26 14:30:00,667.15,114.68,13.96
2024-06-26 14:45:00,710.06,105.83,12.03
2024-06-26 15:00:00,717.2,99.84,10.75
2024-06-26 15:15:00,719.56,100.97,11.87
2024-06-26 15:30:00,666.0,95.34,10.45
2024-06-26 15:45:00,590.3,89.95,11.47
2024-06-26 16:00:00,653.43,77.07,11.42
2024-06-26 16:15:00,583.94,76.79,8.27
2024-06-26 16:30:00,553.24,75.05,5.72
2024-06-26 16:45:00,587.51,63.53,9.42
2024-06-26 17:00:00,555.25,57.44,7.82
2024-06-26 17:15:00,493.51,51.97,9.67
2024-06-26 17:30:00,543.15,47.57,12.21
2024-06-26 17:45:00,483.52,38.16,8.14
2024-06-26 18:00:00,540.66,30.69,9.83
2024-06-26 18:15:00,507.69,18.71,10.46
2024-06-26 18:30:00,468.73,12.77,8.71
2024-06-26 18:45:00,395.61,12.08,11.73
2024-06-26 19:00:00,473.99,1.91,11.94
2024-06-26 19:15:00,265.16,5.22,13.28
2024-06-26 19:30:00,370.68,4.53,17.05
2024-06-26 19:45:00,383.6,9.08,12.13
2024-06-26 20:00:00,316.76,7.51,9.71
2024-06-26 20:15:00,354.35,0.65,4.8
2024-06-26 20:30:00,280.17,0.0,3.78
2024-06-26 20:45:00,278.56,3.88,6.83
2024-06-26 21:00:00,291.96,2.7,7.14
2024-06-26 21:15:00,221.75,0.62,11.48
2024-06-26 21:30:00,191.69,7.5,9.83
2024-06-26 21:45:00,201.63,1.57,9.47
2024-06-26 22:00:00,253.19,0.85,12.58
2024-06-26 22:15:00,213.95,0.0,12.79
2024-06-26 22:30:00,185.89,1.45,14.54
2024-06-26 22:45:00,192.05,0.0,17.29
2024-06-26 23:00:00,230.4,6.47,18.61
2024-06-26 23:15:00,219.81,0.0,15.8
2024-06-26 23:30:00,196.77,2.69,15.83
2024-06-26 23:45:00,165.87,3.46,14.0
2024-06-27 00:00:00,198.42,0.0,12.89
2024-06-27 00:15:00,126.97,2.39,15.11
2024-06-27 00:30:00,233.56,0.0,14.47
