timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-08 18:30:00,139.43,9.26,2.49
2024-07-08 18:45:00,127.76,5.45,2.79
2024-07-08 19:00:00,125.71,2.93,3.39
2024-07-08 19:15:00,134.7,0.0,4.3
2024-07-08 19:30:00,113.71,0.15,3.89
2024-07-08 19:45:00,115.33,0.0,3.04
2024-07-08 20:00:00,112.4,4.62,2.59
2024-07-08 20:15:00,86.55,0.0,2.22
2024-07-08 20:30:00,101.64,0.0,1.91
2024-07-08 20:45:00,123.39,1.76,2.44
2024-07-08 21:00:00,74.04,0.0,2.3
2024-07-08 21:15:00,103.47,3.6,2.0
2024-07-08 21:30:00,86.63,0.0,2.07
2024-07-08 21:45:00,95.1,0.0,1.85
2024-07-08 22:00:00,83.0,2.45,2.66
2024-07-08 22:15:00,71.7,0.0,3.29
2024-07-08 22:30:00,79.0,0.0,4.27
2024-07-08 22:45:00,72.97,0.02,4.93
2024-07-08 23:00:00,60.89,0.0,4.44
2024-07-08 23:15:00,58.3,0.0,3.76
2024-07-08 23:30:00,67.8,2.31,3.53
2024-07-08 23:45:00,67.51,1.32,2.99
2024-07-09 00:00:00,63.09,1.66,3.09
2024-07-09 00:15:00,41.79,0.2,3.45
2024-07-09 00:30:00,49.53,2.7,3.82
2024-07-09 00:45:00,66.27,0.0,3.68
2024-07-09 01:00:00,69.07,0.0,2.59
2024-07-09 01:15:00,46.41,5.55,2.54
2024-07-09 01:30:00,51.69,0.0,1.64
2024-07-09 01:45:00,66.95,0.0,1.36
2024-07-09 02:00:00,48.13,1.06,1.37
2024-07-09 02:15:00,66.55,0.0,1.71
2024-07-09 02:30:00,55.59,0.31,1.27
2024-07-09 02:45:00,82.25,0.05,1.0
2024-07-09 03:00:00,74.14,1.28,1.49
2024-07-09 03:15:00,92.15,0.0,1.46
2024-07-09 03:30:00,70.14,5.05,1.99
2024-07-09 03:45:00,61.43,0.0,2.59
2024-07-09 04:00:00,105.16,3.96,2.93
2024-07-09 04:15:00,98.13,0.3,2.74
2024-07-09 04:30:00,99.23,0.62,2.83
2024-07-09 04:45:00,80.35,1.95,3.03
2024-07-09 05:00:00,126.55,0.0,3.69
2024-07-09 05:15:00,102.8,0.0,3.34
2024-07-09 05:30:00,129.82,0.07,3.23
2024-07-09 05:45:00,108.02,0.0,3.01
2024-07-09 06:00:00,97.88,3.68,1.91
2024-07-09 06:15:00,124.73,0.0,2.56
2024-07-09 06:30:00,145.6,0.0,1.69
2024-07-09 06:45:00,145.15,2.6,2.47
2024-07-09 07:00:00,128.28,0.0,3.19
2024-07-09 07:15:00,153.99,5.95,2.77
2024-07-09 07:30:00,171.5,8.52,3.44
2024-07-09 07:45:00,124.98,9.03,2.22
2024-07-09 08:00:00,168.09,16.0,1.55
2024-07-09 08:15:00,188.45,19.75,1.46
2024-07-09 08:30:00,177.79,24.78,1.43
2024-07-09 08:45:00,190.08,27.67,1.75
2024-07-09 09:00:00,188.88,29.64,2.56
2024-07-09 09:15:00,195.38,33.3,2.51
2024-07-09 09:30:00,193.05,36.57,2.45
2024-07-09 09:45:00,184.85,38.42,2.98
2024-07-09 10:00:00,203.74,41.47,2.75
2024-07-09 10:15:00,206.07,43.03,3.28
2024-07-09 10:30:00,195.7,43.85,3.68
2024-07-09 10:45:00,206.46,45.11,3.23
2024-07-09 11:00:00,195.73,50.01,2.78
2024-07-09 11:15:00,210.1,51.17,2.76
2024-07-09 11:30:00,257.21,52.69,1.85
2024-07-09 11:45:00,229.41,57.75,2.07
2024-07-09 12:00:00,230.32,54.05,2.57
2024-07-09 12:15:00,202.38,58.14,2.25
2024-07-09 12:30:00,184.56,57.99,2.83
2024-07-09 12:45:00,220.98,58.3,2.52
2024-07-09 13:00:00,224.18,62.96,2.67
2024-07-09 13:15:00,243.33,59.3,2.59
2024-07-09 13:30:00,229.34,53.82,2.99
2024-07-09 13:45:00,205.45,58.61,3.17
2024-07-09 14:00:00,206.13,52.18,2.76
2024-07-09 14:15:00,201.89,51.46,2.45
2024-07-09 14:30:00,217.86,55.72,1.76
2024-07-09 14:45:00,216.22,51.53,1.86
2024-07-09 15:00:00,217.02,48.06,2.45
2024-07-09 15:15:00,176.53,47.6,3.64
2024-07-09 15:30:00,201.06,44.5,4.08
2024-07-09 15:45:00,216.63,44.32,4.82
2024-07-09 16:00:00,186.51,41.01,4.38
2024-07-09 16:15:00,184.52,36.28,3.88
2024-07-09 16:30:00,193.91,34.77,4.25
2024-07-09 16:45:00,195.69,30.68,2.85
2024-07-09 17:00:00,216.33,29.98,3.43
2024-07-09 17:15:00,192.16,25.7,3.4
2024-07-09 17:30:00,187.69,19.78,3.2
2024-07-09 17:45:00,163.51,14.5,3.28
2024-07-09 18:00:00,176.57,13.93,2.44
2024-07-09 18:15:00,156.5,9.87,2.6
2024-07-09 18:30:00,139.94,11.99,1.87
2024-07-09 18:45:00,153.31,5.9,1.97
2024-07-09 19:00:00,149.15,3.57,2.15
2024-07-09 19:15:00,107.05,0.0,2.18
2024-07-09 19:30:00,132.09,0.0,2.59
2024-07-09 19:45:00,121.19,2.95,2.85
2024-07-09 20:00:00,110.86,0.0,3.15
2024-07-09 20:15:00,126.03,0.0,2.96
2024-07-09 20:30:00,112.53,2.61,2.7
2024-07-09 20:45:00,126.99,0.7,3.12
2024-07-09 21:00:00,103.5,1.44,3.43
2024-07-09 21:15:00,95.47,0.17,3.32
2024-07-09 21:30:00,74.24,0.35,4.07
2024-07-09 21:45:00,89.33,0.74,3.75
2024-07-09 22:00:00,85.81,0.0,2.99
2024-07-09 22:15:00,94.44,0.0,2.88
2024-07-09 22:30:00,78.42,0.0,2.61
2024-07-09 22:45:00,64.79,0.0,2.09
2024-07-09 23:00:00,76.8,0.0,2.02
2024-07-09 23:15:00,69.15,0.72,2.33
2024-07-09 23:30:00,58.56,2.0,2.03
2024-07-09 23:45:00,86.87,0.45,2.55
2024-07-10 00:00:00,65.35,0.58,3.48
2024-07-10 00:15:00,53.09,0.91,3.43
2024-07-10 00:30:00,32.51,1.82,4.65
2024-07-10 00:45:00,66.35,2.79,4.33
2024-07-10 01:00:00,68.22,1.05,3.76
2024-07-10 01:15:00,58.52,0.0,4.22
2024-07-10 01:30:00,86.43,0.0,3.21
2024-07-10 01:45:00,40.46,0.0,3.05
2024-07-10 02:00:00,84.49,0.0,3.58
2024-07-10 02:15:00,23.73,0.28,3.48
2024-07-10 02:30:00,66.34,0.0,3.53
2024-07-10 02:45:00,56.16,0.54,4.62
2024-07-10 03:00:00,42.36,0.0,3.87
2024-07-10 03:15:00,66.25,1.62,3.14
2024-07-10 03:30:00,63.07,0.0,3.1
2024-07-10 03:45:00,39.27,0.52,1.59
2024-07-10 04:00:00,93.22,0.0,1.4
2024-07-10 04:15:00,100.88,0.47,2.14
2024-07-10 04:30:00,107.65,1.55,2.41
2024-07-10 04:45:00,124.63,0.0,3.38
2024-07-10 05:00:00,101.0,0.0,3.91
2024-07-10 05:15:00,92.84,0.65,2.59
2024-07-10 05:30:00,129.73,0.28,1.54
2024-07-10 05:45:00,133.12,0.0,1.88
2024-07-10 06:00:00,101.59,0.0,2.02
2024-07-10 06:15:00,114.68,2.59,3.32
2024-07-10 06:30:00,125.43,1.57,3.48
2024-07-10 06:45:00,114.84,1.48,3.22
2024-07-10 07:00:00,145.61,0.07,2.99
2024-07-10 07:15:00,139.81,5.88,2.41
2024-07-10 07:30:00,159.86,10.73,3.66
2024-07-10 07:45:00,180.99,10.76,3.6
2024-07-10 08:00:00,169.5,18.09,3.56
2024-07-10 08:15:00,153.07,13.27,4.45
2024-07-10 08:30:00,186.28,25.33,4.49
2024-07-10 08:45:00,184.42,22.91,4.06
2024-07-10 09:00:00,181.92,30.43,4.38
2024-07-10 09:15:00,181.19,32.85,4.13
2024-07-10 09:30:00,195.03,32.72,3.21
2024-07-10 09:45:00,189.51,39.86,3.75
2024-07-10 10:00:00,196.46,41.08,3.35
2024-07-10 10:15:00,205.21,42.25,2.87
2024-07-10 10:30:00,199.82,46.39,2.78
2024-07-10 10:45:00,217.97,47.95,2.91
2024-07-10 11:00:00,232.23,49.86,3.1
2024-07-10 11:15:00,220.01,51.97,3.14
2024-07-10 11:30:00,232.51,55.92,3.44
2024-07-10 11:45:00,236.42,56.41,2.82
2024-07-10 12:00:00,228.37,54.25,2.84
2024-07-10 12:15:00,211.06,56.4,2.43
2024-07-10 12:30:00,244.92,59.59,2.88
2024-07-10 12:45:00,239.5,57.67,3.02
2024-07-10 13:00:00,227.78,61.61,2.99
2024-07-10 13:15:00,206.37,57.66,3.73
2024-07-10 13:30:00,228.66,56.47,3.04
2024-07-10 13:45:00,219.98,58.14,3.46
2024-07-10 14:00:00,230.95,58.49,3.36
2024-07-10 14:15:00,181.3,55.08,3.0
2024-07-10 14:30:00,220.57,54.79,3.69
2024-07-10 14:45:00,241.3,54.99,3.96
2024-07-10 15:00:00,193.98,46.49,3.81
2024-07-10 15:15:00,191.92,50.17,3.53
2024-07-10 15:30:00,203.16,44.73,3.34
2024-07-10 15:45:00,198.84,45.39,2.45
2024-07-10 16:00:00,179.23,41.17,2.02
2024-07-10 16:15:00,190.55,38.79,2.19
2024-07-10 16:30:00,181.5,34.84,1.48
2024-07-10 16:45:00,188.86,33.36,1.76
2024-07-10 17:00:00,177.31,30.05,1.78
2024-07-10 17:15:00,154.5,24.15,1.39
2024-07-10 17:30:00,172.57,21.76,1.75
2024-07-10 17:45:00,187.35,21.93,1.8
2024-07-10 18:00:00,153.05,17.76,2.65
2024-07-10 18:15:00,144.59,13.19,3.38
2024-07-10 18:30:00,146.98,9.19,2.87
2024-07-10 18:45:00,127.79,1.72,3.03
2024-07-10 19:00:00,127.63,0.04,2.88
2024-07-10 19:15:00,122.73,3.08,2.88
2024-07-10 19:30:00,152.68,0.0,3.63
2024-07-10 19:45:00,120.19,0.0,3.67
2024-07-10 20:00:00,117.92,2.11,3.0
2024-07-10 20:15:00,112.49,2.45,2.83
2024-07-10 20:30:00,91.66,0.0,2.83
2024-07-10 20:45:00,99.55,2.46,3.04
2024-07-10 21:00:00,84.01,0.0,3.54
2024-07-10 21:15:00,99.73,2.65,3.53
2024-07-10 21:30:00,73.06,1.32,3.43
2024-07-10 21:45:00,80.78,0.0,3.44
2024-07-10 22:00:00,80.72,0.0,3.51
2024-07-10 22:15:00,62.02,0.0,4.22
2024-07-10 22:30:00,61.4,0.0,5.1
2024-07-10 22:45:00,41.56,0.54,4.48
2024-07-10 23:00:00,71.27,0.0,4.98
2024-07-10 23:15:00,75.91,0.0,4.14
2024-07-10 23:30:00,17.22,0.0,3.22
2024-07-10 23:45:00,51.24,0.0,3.9
2024-07-11 00:00:00,82.85,0.0,3.14
2024-07-11 00:15:00,50.91,1.87,2.15
2024-07-11 00:30:00,55.73,0.0,2.1
2024-07-11 00:45:00,38.13,0.0,1.99
2024-07-11 01:00:00,43.17,1.17,2.34
2024-07-11 01:15:00,74.32,0.0,2.96
2024-07-11 01:30:00,33.81,0.0,2.78
2024-07-11 01:45:00,66.18,0.73,2.4
2024-07-11 02:00:00,53.35,1.24,2.48
2024-07-11 02:15:00,14.83,1.75,2.29
2024-07-11 02:30:00,50.89,0.82,2.3
2024-07-11 02:45:00,67.07,0.0,1.85
2024-07-11 03:00:00,84.61,2.81,2.35
2024-07-11 03:15:00,84.58,3.56,2.86
2024-07-11 03:30:00,65.3,0.0,3.42
2024-07-11 03:45:00,51.32,2.72,4.17
2024-07-11 04:00:00,81.27,1.92,3.11
2024-07-11 04:15:00,102.69,0.0,3.02
2024-07-11 04:30:00,103.87,0.0,3.1
2024-07-11 04:45:00,103.04,1.78,3.02
2024-07-11 05:00:00,74.63,0.41,2.97
2024-07-11 05:15:00,111.89,0.23,2.98
2024-07-11 05:30:00,101.26,0.0,1.74
2024-07-11 05:45:00,103.98,3.27,0.98
2024-07-11 06:00:00,107.51,0.03,0.28
2024-07-11 06:15:00,118.78,2.7,0.72
2024-07-11 06:30:00,150.31,0.77,1.01
2024-07-11 06:45:00,144.51,3.93,1.76
2024-07-11 07:00:00,138.74,0.69,2.38
2024-07-11 07:15:00,137.99,1.42,1.41
2024-07-11 07:30:00,145.32,4.88,2.68
2024-07-11 07:45:00,203.17,12.82,2.93
2024-07-11 08:00:00,185.0,18.73,3.3
2024-07-11 08:15:00,186.2,16.11,4.45
2024-07-11 08:30:00,192.41,23.14,3.42
2024-07-11 08:45:00,193.51,26.37,3.31
2024-07-11 09:00:00,190.26,28.49,3.36
2024-07-11 09:15:00,189.1,33.9,2.22
2024-07-11 09:30:00,189.64,34.18,2.72
2024-07-11 09:45:00,193.85,38.66,2.49
2024-07-11 10:00:00,209.74,39.17,2.24
2024-07-11 10:15:00,199.34,42.53,3.27
2024-07-11 10:30:00,229.24,47.03,3.27
2024-07-11 10:45:00,218.02,49.19,3.09
2024-07-11 11:00:00,231.93,47.62,3.02
2024-07-11 11:15:00,234.49,49.71,2.52
2024-07-11 11:30:00,194.63,53.46,2.33
2024-07-11 11:45:00,228.76,53.62,2.51
2024-07-11 12:00:00,236.48,58.51,1.97
2024-07-11 12:15:00,225.02,59.37,2.48
2024-07-11 12:30:00,242.84,58.53,2.8
2024-07-11 12:45:00,227.69,59.22,2.7
2024-07-11 13:00:00,218.78,58.13,4.09
2024-07-11 13:15:00,230.63,56.19,3.65
2024-07-11 13:30:00,225.91,53.49,3.28
2024-07-11 13:45:00,205.15,61.68,2.76
2024-07-11 14:00:00,229.36,54.51,2.43
2024-07-11 14:15:00,200.53,54.62,2.5
2024-07-11 14:30:00,200.53,56.73,2.13
2024-07-11 14:45:00,207.09,56.43,2.61
2024-07-11 15:00:00,214.56,49.43,2.08
2024-07-11 15:15:00,206.88,52.59,2.05
2024-07-11 15:30:00,203.8,46.48,2.57
2024-07-11 15:45:00,193.69,44.37,2.93
2024-07-11 16:00:00,201.01,44.09,2.63
2024-07-11 16:15:00,179.4,40.0,2.7
2024-07-11 16:30:00,179.49,35.25,3.0
2024-07-11 16:45:00,180.3,29.27,2.47
2024-07-11 17:00:00,177.89,30.09,3.14
2024-07-11 17:15:00,168.04,28.18,2.87
2024-07-11 17:30:00,157.72,19.54,2.02
2024-07-11 17:45:00,151.34,13.38,2.62
2024-07-11 18:00:00,155.81,17.72,2.21
2024-07-11 18:15:00,151.53,9.42,2.67
2024-07-11 18:30:00,158.73,7.83,3.49
2024-07-11 18:45:00,128.71,4.81,3.02
2024-07-11 19:00:00,146.35,3.69,3.0
2024-07-11 19:15:00,135.84,0.41,2.83
2024-07-11 19:30:00,116.58,0.15,1.87
2024-07-11 19:45:00,92.54,0.62,1.32
2024-07-11 20:00:00,106.17,3.76,1.78
2024-07-11 20:15:00,112.23,0.0,1.42
2024-07-11 20:30:00,83.65,0.91,1.77
2024-07-11 20:45:00,90.05,1.09,2.31
2024-07-11 21:00:00,94.97,0.0,2.14
2024-07-11 21:15:00,98.01,3.68,2.05
2024-07-11 21:30:00,91.83,0.74,1.94
2024-07-11 21:45:00,70.94,1.4,2.52
2024-07-11 22:00:00,40.55,0.0,1.95
2024-07-11 22:15:00,67.73,0.0,2.18
2024-07-11 22:30:00,80.47,1.96,2.99
2024-07-11 22:45:00,39.58,0.0,2.6
2024-07-11 23:00:00,62.61,0.0,3.45
2024-07-11 23:15:00,46.48,0.0,4.51
2024-07-11 23:30:00,73.0,2.78,4.32
2024-07-11 23:45:00,53.67,1.09,3.52
2024-07-12 00:00:00,64.92,0.0,3.32
2024-07-12 00:15:00,30.73,1.04,2.49
2024-07-12 00:30:00,21.83,1.25,1.62
2024-07-12 00:45:00,64.33,0.0,3.1
2024-07-12 01:00:00,59.65,3.03,3.12
2024-07-12 01:15:00,74.47,1.78,2.78
2024-07-12 01:30:00,73.42,0.5,3.19
2024-07-12 01:45:00,27.91,0.0,2.06
2024-07-12 02:00:00,76.82,0.0,2.29
2024-07-12 02:15:00,75.77,1.71,3.41
2024-07-12 02:30:00,80.85,0.0,3.92
2024-07-12 02:45:00,54.07,0.0,3.9
2024-07-12 03:00:00,78.53,0.0,3.36
2024-07-12 03:15:00,76.09,0.0,2.33
2024-07-12 03:30:00,78.58,0.0,1.77
2024-07-12 03:45:00,65.96,0.0,3.06
2024-07-12 04:00:00,69.16,0.0,2.94
2024-07-12 04:15:00,80.89,0.0,3.14
2024-07-12 04:30:00,98.42,0.0,3.19
2024-07-12 04:45:00,78.33,1.34,2.34
2024-07-12 05:00:00,94.42,2.46,2.29
2024-07-12 05:15:00,109.03,1.05,2.27
2024-07-12 05:30:00,110.77,3.91,1.68
2024-07-12 05:45:00,128.86,0.0,1.81
2024-07-12 06:00:00,112.62,0.0,2.32
2024-07-12 06:15:00,140.15,4.63,2.13
2024-07-12 06:30:00,148.97,1.0,2.47
2024-07-12 06:45:00,106.7,0.0,2.19
2024-07-12 07:00:00,140.19,2.7,1.85
2024-07-12 07:15:00,176.04,2.83,2.63
2024-07-12 07:30:00,141.26,7.06,3.33
2024-07-12 07:45:00,147.29,10.2,3.44
2024-07-12 08:00:00,147.7,14.6,3.41
2024-07-12 08:15:00,186.5,18.65,2.91
2024-07-12 08:30:00,178.44,21.09,2.44
2024-07-12 08:45:00,176.47,28.54,2.53
2024-07-12 09:00:00,174.46,31.12,2.95
2024-07-12 09:15:00,184.55,37.07,2.05
2024-07-12 09:30:00,218.34,35.64,1.61
2024-07-12 09:45:00,196.92,37.54,2.02
2024-07-12 10:00:00,191.33,39.41,1.65
2024-07-12 10:15:00,198.68,42.93,2.67
2024-07-12 10:30:00,180.03,48.55,3.25
2024-07-12 10:45:00,208.2,52.22,2.44
2024-07-12 11:00:00,185.76,52.98,3.56
2024-07-12 11:15:00,209.91,50.0,3.82
2024-07-12 11:30:00,219.6,52.31,4.17
2024-07-12 11:45:00,208.7,58.44,4.69
2024-07-12 12:00:00,232.95,56.71,3.35
2024-07-12 12:15:00,233.0,59.93,3.49
2024-07-12 12:30:00,201.7,57.7,2.94
2024-07-12 12:45:00,220.29,61.02,2.67
2024-07-12 13:00:00,206.84,56.37,3.2
2024-07-12 13:15:00,240.06,57.04,2.53
2024-07-12 13:30:00,204.35,60.02,2.18
2024-07-12 13:45:00,223.88,63.39,2.2
2024-07-12 14:00:00,226.31,58.61,1.72
2024-07-12 14:15:00,204.23,55.07,1.74
2024-07-12 14:30:00,194.16,52.36,2.65
2024-07-12 14:45:00,210.39,52.78,2.78
2024-07-12 15:00:00,213.82,51.24,3.07
2024-07-12 15:15:00,231.1,44.06,3.12
2024-07-12 15:30:00,194.52,47.86,2.78
2024-07-12 15:45:00,204.84,42.96,2.43
2024-07-12 16:00:00,193.41,41.92,3.33
2024-07-12 16:15:00,182.54,38.24,3.37
2024-07-12 16:30:00,207.23,34.71,3.73
2024-07-12 16:45:00,191.24,33.85,3.87
2024-07-12 17:00:00,157.48,27.95,3.87
2024-07-12 17:15:00,164.47,24.83,4.14
2024-07-12 17:30:00,150.5,22.56,4.31
2024-07-12 17:45:00,148.12,12.78,4.68
2024-07-12 18:00:00,151.45,16.1,3.9
2024-07-12 18:15:00,157.07,11.17,4.02
2024-07-12 18:30:00,144.95,9.77,3.17
2024-07-12 18:45:00,149.43,8.42,3.06
2024-07-12 19:00:00,124.46,1.29,3.14
2024-07-12 19:15:00,182.34,0.0,1.97
2024-07-12 19:30:00,137.01,0.0,1.39
2024-07-12 19:45:00,121.73,0.7,1.64
2024-07-12 20:00:00,107.81,1.25,1.97
2024-07-12 20:15:00,129.13,0.0,2.49
2024-07-12 20:30:00,95.16,0.0,3.53
2024-07-12 20:45:00,107.8,0.66,3.33
2024-07-12 21:00:00,117.58,1.96,2.61
2024-07-12 21:15:00,86.3,0.42,2.12
2024-07-12 21:30:00,119.15,1.87,1.61
2024-07-12 21:45:00,66.6,0.0,1.65
2024-07-12 22:00:00,87.98,0.0,1.72
2024-07-12 22:15:00,61.67,0.0,2.96
2024-07-12 22:30:00,54.98,1.97,3.13
2024-07-12 22:45:00,44.47,0.0,3.42
2024-07-12 23:00:00,71.23,0.0,3.51
2024-07-12 23:15:00,77.83,0.0,3.26
2024-07-12 23:30:00,31.86,0.31,3.74
2024-07-12 23:45:00,75.43,0.0,2.68
2024-07-13 00:00:00,44.19,2.11,2.84
2024-07-13 00:15:00,40.16,0.0,2.85
2024-07-13 00:30:00,42.84,0.7,3.0
2024-07-13 00:45:00,47.74,1.91,4.5
2024-07-13 01:00:00,30.28,0.0,4.68
2024-07-13 01:15:00,35.16,0.0,4.25
2024-07-13 01:30:00,41.08,0.0,3.53
2024-07-13 01:45:00,47.9,0.0,2.65
2024-07-13 02:00:00,36.09,0.55,2.76
2024-07-13 02:15:00,37.36,3.6,2.91
2024-07-13 02:30:00,42.02,0.0,3.7
2024-07-13 02:45:00,48.12,2.54,3.85
2024-07-13 03:00:00,51.59,2.9,3.66
2024-07-13 03:15:00,62.26,0.0,3.92
2024-07-13 03:30:00,68.19,0.0,3.83
2024-07-13 03:45:00,55.97,0.95,3.68
2024-07-13 04:00:00,59.4,0.0,3.73
2024-07-13 04:15:00,67.62,0.0,3.89
2024-07-13 04:30:00,66.39,1.92,3.85
2024-07-13 04:45:00,68.34,0.0,3.56
2024-07-13 05:00:00,57.1,0.0,2.78
2024-07-13 05:15:00,75.14,0.0,1.44
2024-07-13 05:30:00,81.85,0.97,0.99
2024-07-13 05:45:00,79.53,2.42,1.74
2024-07-13 06:00:00,86.95,0.0,2.43
2024-07-13 06:15:00,105.78,0.65,2.93
2024-07-13 06:30:00,102.49,0.64,2.51
2024-07-13 06:45:00,96.77,3.31,1.73
2024-07-13 07:00:00,85.63,3.25,0.95
2024-07-13 07:15:00,108.87,5.96,1.24
2024-07-13 07:30:00,130.0,6.38,1.25
2024-07-13 07:45:00,141.13,12.07,1.42
2024-07-13 08:00:00,106.47,16.8,1.86
2024-07-13 08:15:00,126.28,18.99,1.68
2024-07-13 08:30:00,137.56,23.66,2.3
2024-07-13 08:45:00,127.55,30.1,2.76
2024-07-13 09:00:00,148.3,29.99,2.93
2024-07-13 09:15:00,147.15,37.57,3.04
2024-07-13 09:30:00,137.32,33.43,2.42
2024-07-13 09:45:00,150.24,37.08,1.68
2024-07-13 10:00:00,134.58,41.68,1.37
2024-07-13 10:15:00,157.91,44.81,1.72
2024-07-13 10:30:00,124.75,46.2,2.81
2024-07-13 10:45:00,167.61,45.96,3.2
2024-07-13 11:00:00,158.19,49.22,3.54
2024-07-13 11:15:00,163.51,53.15,3.86
2024-07-13 11:30:00,182.43,52.26,2.84
2024-07-13 11:45:00,153.06,57.08,2.9
2024-07-13 12:00:00,141.32,58.31,3.44
2024-07-13 12:15:00,165.0,58.53,2.08
2024-07-13 12:30:00,153.19,59.61,1.4
2024-07-13 12:45:00,181.12,54.56,0.82
2024-07-13 13:00:00,140.15,61.17,0.87
2024-07-13 13:15:00,168.55,59.22,1.13
2024-07-13 13:30:00,164.12,56.97,2.13
2024-07-13 13:45:00,177.91,58.46,2.94
2024-07-13 14:00:00,158.04,55.87,2.75
2024-07-13 14:15:00,166.08,54.02,3.88
2024-07-13 14:30:00,149.28,53.97,3.55
2024-07-13 14:45:00,164.18,51.92,3.02
2024-07-13 15:00:00,133.51,50.27,3.11
2024-07-13 15:15:00,166.22,51.07,2.53
2024-07-13 15:30:00,160.15,45.51,2.51
2024-07-13 15:45:00,163.87,43.28,2.87
2024-07-13 16:00:00,152.52,42.01,2.52
2024-07-13 16:15:00,141.04,40.67,2.51
2024-07-13 16:30:00,128.6,37.63,3.12
2024-07-13 16:45:00,123.66,33.77,2.8
2024-07-13 17:00:00,129.22,30.14,2.85
2024-07-13 17:15:00,153.02,25.69,3.26
2024-07-13 17:30:00,135.77,20.67,3.51
2024-07-13 17:45:00,126.65,14.17,3.89
2024-07-13 18:00:00,136.93,15.39,3.37
2024-07-13 18:15:00,122.9,12.6,1.96
2024-07-13 18:30:00,104.79,7.5,1.58
2024-07-13 18:45:00,99.69,0.0,1.21
2024-07-13 19:00:00,113.41,0.0,1.35
2024-07-13 19:15:00,88.33,3.61,2.39
2024-07-13 19:30:00,96.31,0.0,2.37
2024-07-13 19:45:00,87.57,2.92,2.44
2024-07-13 20:00:00,88.21,0.0,2.85
2024-07-13 20:15:00,63.39,2.1,2.77
2024-07-13 20:30:00,82.13,2.73,2.55
2024-07-13 20:45:00,66.36,1.33,2.87
2024-07-13 21:00:00,64.5,3.93,2.42
2024-07-13 21:15:00,62.93,0.0,2.65
2024-07-13 21:30:00,77.24,0.0,2.91
2024-07-13 21:45:00,50.73,0.0,2.99
2024-07-13 22:00:00,69.18,0.0,4.07
2024-07-13 22:15:00,54.42,0.0,4.19
2024-07-13 22:30:00,51.49,0.0,3.75
2024-07-13 22:45:00,44.01,0.0,3.62
2024-07-13 23:00:00,39.04,0.0,2.49
2024-07-13 23:15:00,44.1,0.0,2.07
2024-07-13 23:30:00,43.0,2.21,2.45
2024-07-13 23:45:00,36.5,1.49,2.1
2024-07-14 00:00:00,54.18,0.22,2.73
2024-07-14 00:15:00,58.29,0.0,2.61
2024-07-14 00:30:00,43.49,0.07,2.71
2024-07-14 00:45:00,35.81,0.0,3.31
2024-07-14 01:00:00,41.34,0.0,2.98
2024-07-14 01:15:00,51.47,0.0,3.39
2024-07-14 01:30:00,55.03,1.02,3.65
2024-07-14 01:45:00,44.77,0.0,2.82
2024-07-14 02:00:00,54.33,0.0,3.49
2024-07-14 02:15:00,33.91,0.0,3.24
2024-07-14 02:30:00,30.57,0.0,2.12
2024-07-14 02:45:00,65.39,1.29,2.23
2024-07-14 03:00:00,43.47,0.0,1.26
2024-07-14 03:15:00,50.04,0.0,1.17
2024-07-14 03:30:00,57.9,0.0,2.24
2024-07-14 03:45:00,56.67,0.0,3.18
2024-07-14 04:00:00,57.88,0.57,4.02
2024-07-14 04:15:00,53.38,0.0,3.74
2024-07-14 04:30:00,62.88,1.94,3.26
2024-07-14 04:45:00,56.69,1.77,2.73
2024-07-14 05:00:00,63.63,0.43,2.09
2024-07-14 05:15:00,80.69,2.99,2.72
2024-07-14 05:30:00,83.29,0.0,2.72
2024-07-14 05:45:00,75.94,3.46,2.71
2024-07-14 06:00:00,91.1,0.0,2.84
2024-07-14 06:15:00,93.01,0.0,2.94
2024-07-14 06:30:00,87.96,2.65,3.43
2024-07-14 06:45:00,83.98,1.14,3.62
2024-07-14 07:00:00,118.04,0.0,3.84
2024-07-14 07:15:00,112.35,0.79,3.59
2024-07-14 07:30:00,114.16,8.1,3.24
2024-07-14 07:45:00,100.88,10.43,3.29
2024-07-14 08:00:00,122.86,16.15,3.3
2024-07-14 08:15:00,132.69,21.93,3.21
2024-07-14 08:30:00,125.16,21.12,3.35
2024-07-14 08:45:00,143.26,28.04,3.26
2024-07-14 09:00:00,139.61,26.65,3.31
2024-07-14 09:15:00,159.7,32.28,3.43
2024-07-14 09:30:00,132.36,37.77,2.76
2024-07-14 09:45:00,167.52,39.12,1.91
2024-07-14 10:00:00,143.53,39.53,2.61
2024-07-14 10:15:00,158.31,42.11,2.33
2024-07-14 10:30:00,164.58,42.66,3.5
2024-07-14 10:45:00,168.1,47.6,4.75
2024-07-14 11:00:00,144.89,52.45,4.33
2024-07-14 11:15:00,156.59,51.88,4.59
2024-07-14 11:30:00,159.74,51.51,3.52
2024-07-14 11:45:00,169.32,52.17,2.05
2024-07-14 12:00:00,155.49,59.5,1.58
2024-07-14 12:15:00,174.56,56.96,1.38
2024-07-14 12:30:00,188.98,61.83,1.59
2024-07-14 12:45:00,187.14,61.96,2.37
2024-07-14 13:00:00,162.5,55.83,2.04
2024-07-14 13:15:00,168.45,60.4,1.38
2024-07-14 13:30:00,161.75,56.35,1.63
2024-07-14 13:45:00,179.25,55.31,1.23
