timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-10 10:15:00,1107.46,104.08,121.12
2024-05-10 10:30:00,1263.48,108.18,124.72
2024-05-10 10:45:00,1294.53,118.97,138.58
2024-05-10 11:00:00,1065.71,114.32,113.03
2024-05-10 11:15:00,1307.25,134.77,95.56
2024-05-10 11:30:00,1141.84,130.13,87.31
2024-05-10 11:45:00,1226.47,129.68,83.55
2024-05-10 12:00:00,1197.81,141.29,111.32
2024-05-10 12:15:00,1259.3,133.68,126.99
2024-05-10 12:30:00,1318.39,133.33,131.35
2024-05-10 12:45:00,1101.85,147.68,131.55
2024-05-10 13:00:00,1294.12,141.99,90.76
2024-05-10 13:15:00,1165.11,132.05,92.7
2024-05-10 13:30:00,1057.1,137.61,95.28
2024-05-10 13:45:00,1183.2,136.5,107.53
2024-05-10 14:00:00,1080.8,134.98,138.11
2024-05-10 14:15:00,1142.64,135.45,152.67
2024-05-10 14:30:00,1029.93,126.97,141.33
2024-05-10 14:45:00,962.78,116.33,115.77
2024-05-10 15:00:00,1002.32,121.43,89.77
2024-05-10 15:15:00,894.36,114.61,76.09
2024-05-10 15:30:00,937.2,104.75,113.55
2024-05-10 15:45:00,1020.66,107.53,121.1
2024-05-10 16:00:00,689.71,92.14,129.03
2024-05-10 16:15:00,822.9,97.46,137.02
2024-05-10 16:30:00,879.28,74.51,101.19
2024-05-10 16:45:00,847.18,74.46,108.17
2024-05-10 17:00:00,714.99,74.61,111.82
2024-05-10 17:15:00,925.97,71.95,117.73
2024-05-10 17:30:00,852.85,52.33,130.47
2024-05-10 17:45:00,718.13,43.53,118.56
2024-05-10 18:00:00,620.9,28.61,149.19
2024-05-10 18:15:00,776.54,32.76,132.27
2024-05-10 18:30:00,706.4,22.73,137.91
2024-05-10 18:45:00,710.43,10.78,142.95
2024-05-10 19:00:00,603.9,0.0,115.99
2024-05-10 19:15:00,570.2,2.62,125.63
2024-05-10 19:30:00,636.95,13.93,121.76
2024-05-10 19:45:00,427.01,0.0,124.33
2024-05-10 20:00:00,371.53,5.02,122.48
2024-05-10 20:15:00,447.15,0.11,121.77
2024-05-10 20:30:00,412.75,0.0,120.61
2024-05-10 20:45:00,331.76,0.0,136.98
2024-05-10 21:00:00,260.69,3.48,132.85
2024-05-10 21:15:00,370.27,7.95,136.97
2024-05-10 21:30:00,315.4,6.75,130.2
2024-05-10 21:45:00,313.39,0.0,114.97
2024-05-10 22:00:00,347.7,0.0,103.49
2024-05-10 22:15:00,128.86,0.0,92.06
2024-05-10 22:30:00,296.31,0.0,78.64
2024-05-10 22:45:00,204.51,0.0,75.72
2024-05-10 23:00:00,321.85,2.38,109.36
2024-05-10 23:15:00,263.86,4.05,112.78
2024-05-10 23:30:00,416.29,0.0,123.77
2024-05-10 23:45:00,211.04,4.44,136.66
2024-05-11 00:00:00,191.04,0.0,123.66
2024-05-11 00:15:00,251.43,0.0,133.97
2024-05-11 00:30:00,185.63,3.19,149.77
2024-05-11 00:45:00,218.45,2.47,126.42
2024-05-11 01:00:00,207.71,0.0,109.66
2024-05-11 01:15:00,251.01,8.77,90.66
2024-05-11 01:30:00,261.05,0.04,92.19
2024-05-11 01:45:00,266.88,0.0,110.63
2024-05-11 02:00:00,309.86,0.0,101.49
2024-05-11 02:15:00,284.24,0.0,100.28
2024-05-11 02:30:00,334.44,5.89,86.93
2024-05-11 02:45:00,279.08,0.0,65.18
2024-05-11 03:00:00,328.3,0.0,81.07
2024-05-11 03:15:00,278.05,0.0,79.83
2024-05-11 03:30:00,388.17,9.36,92.57
2024-05-11 03:45:00,489.35,5.73,119.22
2024-05-11 04:00:00,479.42,1.61,113.15
2024-05-11 04:15:00,506.05,0.0,114.09
2024-05-11 04:30:00,485.47,11.03,112.23
2024-05-11 04:45:00,434.02,0.0,107.82
2024-05-11 05:00:00,561.33,0.0,118.23
2024-05-11 05:15:00,585.54,0.0,134.64
2024-05-11 05:30:00,536.19,2.66,132.89
2024-05-11 05:45:00,584.83,0.0,123.17
2024-05-11 06:00:00,540.4,0.0,117.32
2024-05-11 06:15:00,684.51,5.28,100.41
2024-05-11 06:30:00,623.38,0.0,96.39
2024-05-11 06:45:00,778.6,0.0,97.01
2024-05-11 07:00:00,697.29,0.84,97.23
2024-05-11 07:15:00,719.47,6.3,103.25
2024-05-11 07:30:00,725.05,14.48,107.31
2024-05-11 07:45:00,686.61,28.45,108.82
2024-05-11 08:00:00,851.43,35.73,119.77
2024-05-11 08:15:00,891.86,40.58,140.58
2024-05-11 08:30:00,847.64,56.28,122.96
2024-05-11 08:45:00,876.9,67.3,128.57
2024-05-11 09:00:00,845.91,69.38,142.76
2024-05-11 09:15:00,862.3,89.08,124.5
2024-05-11 09:30:00,800.84,90.72,131.63
2024-05-11 09:45:00,919.38,90.9,108.82
2024-05-11 10:00:00,930.89,101.47,96.99
2024-05-11 10:15:00,862.29,110.81,104.89
2024-05-11 10:30:00,829.95,113.27,125.23
2024-05-11 10:45:00,913.11,117.02,137.33
2024-05-11 11:00:00,839.23,122.02,123.38
2024-05-11 11:15:00,941.48,121.6,115.45
2024-05-11 11:30:00,847.5,122.91,101.36
2024-05-11 11:45:00,941.27,133.58,109.45
2024-05-11 12:00:00,888.97,137.75,108.09
2024-05-11 12:15:00,847.98,129.86,96.78
2024-05-11 12:30:00,950.29,137.99,71.83
2024-05-11 12:45:00,857.68,136.52,57.77
2024-05-11 13:00:00,834.52,142.45,51.17
2024-05-11 13:15:00,853.36,139.34,43.44
2024-05-11 13:30:00,874.64,142.77,61.47
2024-05-11 13:45:00,895.33,128.19,98.68
2024-05-11 14:00:00,823.05,127.32,100.35
2024-05-11 14:15:00,772.24,130.1,98.22
2024-05-11 14:30:00,763.6,126.96,112.24
2024-05-11 14:45:00,808.53,127.46,99.27
2024-05-11 15:00:00,775.97,123.05,102.38
2024-05-11 15:15:00,690.8,119.02,112.56
2024-05-11 15:30:00,686.4,103.62,84.83
2024-05-11 15:45:00,735.76,101.43,63.77
2024-05-11 16:00:00,624.53,106.03,69.31
2024-05-11 16:15:00,635.09,96.13,79.88
2024-05-11 16:30:00,695.92,91.46,95.05
2024-05-11 16:45:00,627.38,80.43,101.91
2024-05-11 17:00:00,625.37,75.33,89.54
2024-05-11 17:15:00,551.2,60.34,70.69
2024-05-11 17:30:00,679.07,44.99,69.71
2024-05-11 17:45:00,592.83,42.1,73.26
2024-05-11 18:00:00,546.42,33.37,95.05
2024-05-11 18:15:00,462.37,25.15,115.43
2024-05-11 18:30:00,377.84,21.8,102.05
2024-05-11 18:45:00,456.21,4.87,95.6
2024-05-11 19:00:00,521.37,0.0,104.55
2024-05-11 19:15:00,494.62,0.0,97.91
2024-05-11 19:30:00,286.37,0.0,106.36
2024-05-11 19:45:00,346.43,2.81,122.9
2024-05-11 20:00:00,380.31,0.0,113.31
2024-05-11 20:15:00,318.5,1.7,122.9
2024-05-11 20:30:00,369.63,6.85,142.52
2024-05-11 20:45:00,250.08,1.16,134.4
2024-05-11 21:00:00,265.39,1.99,120.38
2024-05-11 21:15:00,321.71,4.09,108.24
2024-05-11 21:30:00,226.23,1.82,109.32
2024-05-11 21:45:00,324.8,0.0,108.7
2024-05-11 22:00:00,287.57,0.0,115.86
2024-05-11 22:15:00,197.15,0.34,113.64
2024-05-11 22:30:00,136.77,1.71,98.04
2024-05-11 22:45:00,264.93,0.0,115.96
2024-05-11 23:00:00,238.98,0.0,131.17
2024-05-11 23:15:00,234.8,6.63,135.2
2024-05-11 23:30:00,233.99,8.35,140.64
2024-05-11 23:45:00,205.15,4.3,105.96
2024-05-12 00:00:00,217.11,2.69,82.32
2024-05-12 00:15:00,179.4,0.0,89.62
2024-05-12 00:30:00,84.45,3.8,86.32
2024-05-12 00:45:00,193.79,0.35,103.81
2024-05-12 01:00:00,328.46,0.0,119.24
2024-05-12 01:15:00,159.75,0.49,131.48
2024-05-12 01:30:00,271.25,0.0,118.48
2024-05-12 01:45:00,246.29,0.0,127.58
2024-05-12 02:00:00,274.29,1.2,136.88
2024-05-12 02:15:00,388.09,0.0,123.69
2024-05-12 02:30:00,322.67,1.91,128.94
2024-05-12 02:45:00,344.73,3.97,140.32
2024-05-12 03:00:00,432.88,0.0,118.03
2024-05-12 03:15:00,391.87,0.0,109.26
2024-05-12 03:30:00,436.31,7.08,115.23
2024-05-12 03:45:00,384.75,0.0,98.99
2024-05-12 04:00:00,448.37,0.0,94.59
2024-05-12 04:15:00,549.05,3.7,90.13
2024-05-12 04:30:00,484.43,0.0,67.55
2024-05-12 04:45:00,555.18,0.0,58.19
2024-05-12 05:00:00,518.93,0.0,60.31
2024-05-12 05:15:00,591.65,5.76,54.15
2024-05-12 05:30:00,577.55,0.08,73.16
2024-05-12 05:45:00,705.72,8.07,66.14
2024-05-12 06:00:00,623.74,0.0,84.83
2024-05-12 06:15:00,599.66,0.0,116.82
2024-05-12 06:30:00,814.69,1.24,133.08
2024-05-12 06:45:00,744.09,5.8,138.62
2024-05-12 07:00:00,703.01,1.77,146.01
2024-05-12 07:15:00,709.85,8.73,114.47
2024-05-12 07:30:00,897.07,13.34,118.89
2024-05-12 07:45:00,721.28,35.27,123.32
2024-05-12 08:00:00,628.21,31.33,102.22
2024-05-12 08:15:00,804.03,49.81,128.41
2024-05-12 08:30:00,855.58,58.07,116.32
2024-05-12 08:45:00,789.3,65.43,115.03
2024-05-12 09:00:00,858.31,77.95,103.88
2024-05-12 09:15:00,895.76,75.23,97.65
2024-05-12 09:30:00,836.71,77.33,105.1
2024-05-12 09:45:00,922.36,99.78,117.21
2024-05-12 10:00:00,910.71,93.63,127.55
2024-05-12 10:15:00,933.84,103.06,142.97
2024-05-12 10:30:00,934.71,115.88,110.06
2024-05-12 10:45:00,956.52,117.96,90.11
2024-05-12 11:00:00,898.85,120.39,91.88
2024-05-12 11:15:00,804.97,131.87,65.42
2024-05-12 11:30:00,909.59,132.59,78.11
2024-05-12 11:45:00,819.86,130.64,79.43
2024-05-12 12:00:00,911.35,138.85,92.21
2024-05-12 12:15:00,910.91,128.1,100.89
2024-05-12 12:30:00,827.18,138.98,104.6
2024-05-12 12:45:00,818.46,142.58,111.06
2024-05-12 13:00:00,919.4,131.66,84.24
2024-05-12 13:15:00,797.94,141.67,84.98
2024-05-12 13:30:00,778.7,139.88,91.29
2024-05-12 13:45:00,721.39,134.86,67.78
2024-05-12 14:00:00,817.02,139.39,94.13
2024-05-12 14:15:00,783.65,136.94,87.69
2024-05-12 14:30:00,804.2,134.77,83.31
2024-05-12 14:45:00,853.46,129.6,107.57
2024-05-12 15:00:00,779.09,125.87,94.3
2024-05-12 15:15:00,741.07,116.14,107.95
2024-05-12 15:30:00,725.46,106.2,127.77
2024-05-12 15:45:00,670.51,99.1,131.92
2024-05-12 16:00:00,729.11,94.17,130.74
2024-05-12 16:15:00,661.88,89.43,126.88
2024-05-12 16:30:00,628.28,81.75,98.68
2024-05-12 16:45:00,593.68,82.43,93.84
2024-05-12 17:00:00,662.06,70.37,113.23
2024-05-12 17:15:00,507.65,71.62,101.72
2024-05-12 17:30:00,467.34,55.22,131.59
2024-05-12 17:45:00,554.59,44.59,139.56
2024-05-12 18:00:00,444.6,35.09,134.19
2024-05-12 18:15:00,473.24,32.09,130.16
2024-05-12 18:30:00,431.18,10.33,105.95
2024-05-12 18:45:00,491.63,3.79,101.78
2024-05-12 19:00:00,409.56,0.0,85.61
2024-05-12 19:15:00,440.41,0.0,93.23
2024-05-12 19:30:00,416.81,0.0,98.35
2024-05-12 19:45:00,327.58,0.39,99.07
2024-05-12 20:00:00,245.85,0.0,113.61
2024-05-12 20:15:00,347.36,0.0,113.13
2024-05-12 20:30:00,300.54,0.0,113.43
2024-05-12 20:45:00,235.01,0.0,120.89
2024-05-12 21:00:00,258.22,0.0,105.53
2024-05-12 21:15:00,372.88,0.0,99.08
2024-05-12 21:30:00,203.15,5.67,93.92
2024-05-12 21:45:00,168.27,1.88,88.52
2024-05-12 22:00:00,185.12,0.0,116.07
2024-05-12 22:15:00,229.81,1.68,120.42
2024-05-12 22:30:00,299.03,2.37,126.48
2024-05-12 22:45:00,130.69,1.85,130.25
2024-05-12 23:00:00,172.25,0.0,99.61
2024-05-12 23:15:00,252.04,5.12,123.16
2024-05-12 23:30:00,247.47,4.23,130.48
2024-05-12 23:45:00,242.76,7.48,124.93
2024-05-13 00:00:00,331.56,6.76,124.58
2024-05-13 00:15:00,330.99,3.53,107.49
2024-05-13 00:30:00,312.52,0.0,110.23
2024-05-13 00:45:00,335.84,0.0,90.76
2024-05-13 01:00:00,346.66,3.24,105.37
2024-05-13 01:15:00,296.71,0.0,99.8
2024-05-13 01:30:00,427.5,1.95,94.7
2024-05-13 01:45:00,401.43,0.0,93.51
2024-05-13 02:00:00,511.44,9.52,89.72
2024-05-13 02:15:00,417.46,1.68,92.75
2024-05-13 02:30:00,414.61,0.07,102.15
2024-05-13 02:45:00,457.01,4.44,97.52
2024-05-13 03:00:00,646.09,0.28,96.72
2024-05-13 03:15:00,547.47,3.97,95.25
2024-05-13 03:30:00,604.14,0.0,79.95
2024-05-13 03:45:00,645.15,4.7,97.05
2024-05-13 04:00:00,472.98,0.0,98.48
2024-05-13 04:15:00,555.61,0.0,97.29
2024-05-13 04:30:00,754.84,8.0,108.51
2024-05-13 04:45:00,651.13,0.0,107.98
2024-05-13 05:00:00,703.83,2.01,101.86
2024-05-13 05:15:00,665.4,2.75,101.16
2024-05-13 05:30:00,793.16,5.37,97.99
2024-05-13 05:45:00,819.4,0.8,107.43
2024-05-13 06:00:00,777.0,0.1,124.26
2024-05-13 06:15:00,885.01,5.57,128.37
2024-05-13 06:30:00,998.87,0.0,134.45
2024-05-13 06:45:00,834.94,0.0,137.28
2024-05-13 07:00:00,1005.13,0.0,110.42
2024-05-13 07:15:00,1060.23,10.27,107.79
2024-05-13 07:30:00,1058.95,15.18,88.01
2024-05-13 07:45:00,1036.85,38.26,84.19
2024-05-13 08:00:00,995.28,30.35,110.82
2024-05-13 08:15:00,1131.38,59.27,105.04
2024-05-13 08:30:00,1061.2,52.25,117.48
2024-05-13 08:45:00,1139.22,62.56,118.79
2024-05-13 09:00:00,982.39,74.15,99.45
2024-05-13 09:15:00,1156.67,78.35,125.67
2024-05-13 09:30:00,1230.74,87.61,118.27
2024-05-13 09:45:00,1293.76,97.22,120.51
2024-05-13 10:00:00,1220.75,99.0,140.26
2024-05-13 10:15:00,1109.38,103.04,139.86
2024-05-13 10:30:00,1084.58,101.99,154.06
2024-05-13 10:45:00,1192.98,105.92,139.92
2024-05-13 11:00:00,1337.5,126.38,111.91
2024-05-13 11:15:00,1168.27,117.35,94.24
2024-05-13 11:30:00,1308.44,131.17,65.58
2024-05-13 11:45:00,1128.87,139.24,82.73
2024-05-13 12:00:00,1243.23,137.29,83.0
2024-05-13 12:15:00,1092.71,143.61,88.75
2024-05-13 12:30:00,1225.22,134.33,106.11
2024-05-13 12:45:00,1268.39,146.83,120.86
2024-05-13 13:00:00,1120.66,137.77,132.69
2024-05-13 13:15:00,1061.07,142.38,120.11
2024-05-13 13:30:00,1179.8,141.25,154.43
2024-05-13 13:45:00,1112.86,139.28,122.07
2024-05-13 14:00:00,1020.96,133.09,98.56
2024-05-13 14:15:00,1135.33,131.42,114.26
2024-05-13 14:30:00,947.08,131.63,78.48
2024-05-13 14:45:00,976.6,131.24,79.06
2024-05-13 15:00:00,984.9,111.76,127.53
2024-05-13 15:15:00,867.92,123.88,132.82
2024-05-13 15:30:00,924.4,107.17,143.88
2024-05-13 15:45:00,848.76,108.05,158.71
2024-05-13 16:00:00,869.33,102.97,144.16
2024-05-13 16:15:00,871.06,83.13,148.44
2024-05-13 16:30:00,841.9,86.04,151.25
2024-05-13 16:45:00,771.49,70.14,140.28
2024-05-13 17:00:00,705.77,74.05,111.48
2024-05-13 17:15:00,772.92,55.62,83.86
2024-05-13 17:30:00,695.08,55.8,72.31
2024-05-13 17:45:00,710.09,42.81,71.81
2024-05-13 18:00:00,764.69,33.13,105.0
2024-05-13 18:15:00,714.32,27.0,118.7
2024-05-13 18:30:00,621.18,20.67,107.84
2024-05-13 18:45:00,645.51,6.16,113.89
2024-05-13 19:00:00,689.33,2.45,106.28
2024-05-13 19:15:00,470.46,14.73,112.54
2024-05-13 19:30:00,408.87,0.0,118.85
2024-05-13 19:45:00,401.06,0.0,100.9
2024-05-13 20:00:00,597.13,0.0,94.1
2024-05-13 20:15:00,544.98,0.0,81.76
2024-05-13 20:30:00,583.44,0.0,116.06
2024-05-13 20:45:00,428.56,6.42,137.25
2024-05-13 21:00:00,364.05,6.47,133.87
2024-05-13 21:15:00,230.75,4.36,140.47
2024-05-13 21:30:00,295.85,10.68,110.27
2024-05-13 21:45:00,241.08,0.0,98.19
2024-05-13 22:00:00,87.62,0.0,111.92
2024-05-13 22:15:00,429.25,2.1,114.47
2024-05-13 22:30:00,338.28,0.0,120.22
2024-05-13 22:45:00,143.03,0.04,109.97
2024-05-13 23:00:00,415.21,0.0,119.97
2024-05-13 23:15:00,225.93,0.0,120.4
2024-05-13 23:30:00,500.83,5.32,107.05
2024-05-13 23:45:00,451.7,2.11,117.61
2024-05-14 00:00:00,297.04,0.0,88.64
2024-05-14 00:15:00,243.64,2.42,76.96
2024-05-14 00:30:00,302.78,0.0,70.47
2024-05-14 00:45:00,354.66,0.0,101.55
2024-05-14 01:00:00,321.78,0.0,130.56
2024-05-14 01:15:00,437.48,0.0,114.7
2024-05-14 01:30:00,360.95,0.32,135.67
2024-05-14 01:45:00,357.5,1.37,119.15
2024-05-14 02:00:00,395.65,1.47,102.05
2024-05-14 02:15:00,430.85,3.25,135.3
2024-05-14 02:30:00,453.94,0.0,131.82
2024-05-14 02:45:00,508.1,0.0,113.25
2024-05-14 03:00:00,458.55,2.03,103.85
2024-05-14 03:15:00,470.99,1.01,92.47
2024-05-14 03:30:00,669.9,0.0,86.46
2024-05-14 03:45:00,621.09,0.0,90.99
2024-05-14 04:00:00,641.84,6.66,89.76
2024-05-14 04:15:00,725.71,0.0,78.26
2024-05-14 04:30:00,616.86,0.0,77.99
2024-05-14 04:45:00,546.45,0.0,64.08
2024-05-14 05:00:00,795.85,0.0,91.3
2024-05-14 05:15:00,657.19,0.0,103.38
2024-05-14 05:30:00,629.98,4.21,108.59
2024-05-14 05:45:00,759.33,0.0,130.54
2024-05-14 06:00:00,765.66,11.11,121.33
2024-05-14 06:15:00,903.75,0.0,107.91
2024-05-14 06:30:00,974.07,0.0,93.96
2024-05-14 06:45:00,807.08,8.1,79.74
2024-05-14 07:00:00,1060.89,0.0,68.94
2024-05-14 07:15:00,957.05,11.82,85.25
2024-05-14 07:30:00,1056.21,26.05,102.31
2024-05-14 07:45:00,1092.53,28.54,119.59
2024-05-14 08:00:00,1046.65,38.7,109.66
2024-05-14 08:15:00,919.87,45.51,99.7
2024-05-14 08:30:00,1066.6,51.56,97.94
2024-05-14 08:45:00,1057.06,72.43,92.99
2024-05-14 09:00:00,1149.79,76.01,87.15
2024-05-14 09:15:00,1071.69,67.78,100.15
2024-05-14 09:30:00,1144.57,81.91,101.41
2024-05-14 09:45:00,1165.08,93.77,85.78
2024-05-14 10:00:00,1132.77,102.08,115.62
2024-05-14 10:15:00,1145.51,107.02,105.55
2024-05-14 10:30:00,1118.15,106.84,111.13
2024-05-14 10:45:00,1160.66,117.44,126.49
2024-05-14 11:00:00,1200.39,131.33,121.14
2024-05-14 11:15:00,1104.3,127.32,116.94
2024-05-14 11:30:00,1266.82,125.78,112.64
2024-05-14 11:45:00,1230.18,134.64,92.92
2024-05-14 12:00:00,1162.22,138.05,90.04
2024-05-14 12:15:00,1189.31,140.72,97.19
2024-05-14 12:30:00,1309.83,136.78,102.34
2024-05-14 12:45:00,1330.95,142.41,127.79
2024-05-14 13:00:00,1243.8,135.43,134.41
2024-05-14 13:15:00,1195.4,140.17,129.22
2024-05-14 13:30:00,1201.29,135.86,100.11
2024-05-14 13:45:00,1045.41,137.71,98.56
2024-05-14 14:00:00,1135.44,129.38,90.78
2024-05-14 14:15:00,1092.37,133.16,106.55
2024-05-14 14:30:00,1063.81,132.8,126.55
2024-05-14 14:45:00,1049.8,125.09,133.24
2024-05-14 15:00:00,965.55,118.35,149.86
2024-05-14 15:15:00,866.15,111.8,140.91
2024-05-14 15:30:00,934.64,123.18,163.84
2024-05-14 15:45:00,897.58,103.89,156.18
2024-05-14 16:00:00,773.06,103.84,142.97
2024-05-14 16:15:00,848.75,95.59,123.56
2024-05-14 16:30:00,811.91,81.07,106.39
2024-05-14 16:45:00,854.55,73.07,112.34
2024-05-14 17:00:00,654.05,70.7,119.81
2024-05-14 17:15:00,814.98,68.81,156.08
2024-05-14 17:30:00,716.3,53.39,159.3
2024-05-14 17:45:00,549.31,48.44,143.64
2024-05-14 18:00:00,698.46,42.88,134.04
2024-05-14 18:15:00,656.73,33.51,112.6
2024-05-14 18:30:00,598.28,18.88,98.62
2024-05-14 18:45:00,599.38,9.32,100.65
2024-05-14 19:00:00,609.06,4.59,108.75
2024-05-14 19:15:00,684.92,2.87,95.7
2024-05-14 19:30:00,535.98,4.79,105.84
2024-05-14 19:45:00,562.36,4.34,117.57
2024-05-14 20:00:00,458.13,0.0,94.15
2024-05-14 20:15:00,482.36,0.0,119.43
2024-05-14 20:30:00,490.3,0.0,111.69
2024-05-14 20:45:00,425.1,1.89,104.06
2024-05-14 21:00:00,527.79,0.0,124.47
2024-05-14 21:15:00,380.8,0.03,95.64
2024-05-14 21:30:00,439.51,2.03,89.26
2024-05-14 21:45:00,190.87,0.0,97.79
2024-05-14 22:00:00,264.19,2.56,96.81
2024-05-14 22:15:00,251.5,5.51,99.51
2024-05-14 22:30:00,372.53,0.41,125.49
2024-05-14 22:45:00,268.22,2.29,128.43
2024-05-14 23:00:00,277.12,1.63,139.05
2024-05-14 23:15:00,268.4,0.0,164.67
2024-05-14 23:30:00,331.17,0.0,142.95
2024-05-14 23:45:00,134.09,0.0,139.1
2024-05-15 00:00:00,288.05,2.3,107.72
2024-05-15 00:15:00,372.12,5.85,90.26
2024-05-15 00:30:00,230.25,9.51,97.19
2024-05-15 00:45:00,397.01,0.0,101.73
2024-05-15 01:00:00,416.48,3.48,151.07
2024-05-15 01:15:00,339.74,2.6,170.87
2024-05-15 01:30:00,468.59,8.85,171.19
2024-05-15 01:45:00,381.81,0.0,167.65
2024-05-15 02:00:00,389.67,0.04,130.92
2024-05-15 02:15:00,439.27,6.88,131.77
2024-05-15 02:30:00,465.29,8.19,136.54
2024-05-15 02:45:00,282.67,0.0,118.76
2024-05-15 03:00:00,454.49,0.0,110.29
2024-05-15 03:15:00,449.43,6.57,99.56
2024-05-15 03:30:00,394.7,0.0,83.83
2024-05-15 03:45:00,594.04,11.26,111.52
2024-05-15 04:00:00,521.51,0.0,114.89
2024-05-15 04:15:00,637.83,0.0,100.9
2024-05-15 04:30:00,601.41,0.0,83.23
2024-05-15 04:45:00,726.43,4.39,60.29
2024-05-15 05:00:00,718.27,0.0,74.36
2024-05-15 05:15:00,677.99,3.19,86.73
2024-05-15 05:30:00,709.34,0.0,107.99
2024-05-15 05:45:00,812.26,0.0,117.97
2024-05-15 06:00:00,706.92,0.0,117.83
2024-05-15 06:15:00,823.04,6.04,136.17
2024-05-15 06:30:00,713.56,10.06,126.63
2024-05-15 06:45:00,822.4,4.14,125.68
2024-05-15 07:00:00,970.65,0.0,110.66
2024-05-15 07:15:00,1033.18,10.14,69.24
2024-05-15 07:30:00,954.01,28.34,105.11
2024-05-15 07:45:00,1020.0,32.5,84.15
2024-05-15 08:00:00,1159.95,36.92,90.89
2024-05-15 08:15:00,954.76,50.7,108.45
2024-05-15 08:30:00,1108.65,56.94,100.07
2024-05-15 08:45:00,1025.54,56.54,112.82
2024-05-15 09:00:00,1022.54,70.92,101.8
2024-05-15 09:15:00,1238.15,76.2,108.84
2024-05-15 09:30:00,1118.65,84.55,109.88
2024-05-15 09:45:00,1149.23,96.28,93.23
2024-05-15 10:00:00,1319.7,105.88,100.09
2024-05-15 10:15:00,1203.95,105.16,97.86
2024-05-15 10:30:00,1170.51,114.08,75.19
2024-05-15 10:45:00,1048.72,109.17,97.66
2024-05-15 11:00:00,1256.11,124.86,114.02
2024-05-15 11:15:00,1133.85,117.66,126.27
2024-05-15 11:30:00,1215.32,132.18,133.44
2024-05-15 11:45:00,1187.86,135.4,102.42
2024-05-15 12:00:00,1343.54,131.06,90.48
2024-05-15 12:15:00,1239.96,139.31,109.38
2024-05-15 12:30:00,1175.0,137.28,108.42
2024-05-15 12:45:00,1150.54,139.91,149.9
2024-05-15 13:00:00,1253.15,144.28,131.29
2024-05-15 13:15:00,1158.51,147.66,96.53
2024-05-15 13:30:00,1151.93,132.61,98.75
2024-05-15 13:45:00,1112.73,137.88,96.61
2024-05-15 14:00:00,1188.17,137.79,114.37
2024-05-15 14:15:00,1112.85,136.59,106.51
2024-05-15 14:30:00,1075.28,132.23,112.86
2024-05-15 14:45:00,1116.66,128.35,123.12
2024-05-15 15:00:00,1012.94,122.04,116.13
2024-05-15 15:15:00,1061.38,114.49,141.58
2024-05-15 15:30:00,864.51,108.09,126.6
2024-05-15 15:45:00,936.67,98.94,118.36
2024-05-15 16:00:00,928.48,87.6,148.1
2024-05-15 16:15:00,924.89,94.48,121.31
2024-05-15 16:30:00,927.59,83.0,113.22
2024-05-15 16:45:00,611.47,79.79,87.27
2024-05-15 17:00:00,654.47,72.03,65.72
2024-05-15 17:15:00,786.41,52.71,57.62
2024-05-15 17:30:00,653.87,59.17,76.34
2024-05-15 17:45:00,692.27,41.84,96.05
2024-05-15 18:00:00,582.38,31.03,92.58
2024-05-15 18:15:00,684.39,32.27,124.2
2024-05-15 18:30:00,697.54,18.96,132.13
2024-05-15 18:45:00,515.89,9.7,130.87
2024-05-15 19:00:00,490.97,0.0,127.14
2024-05-15 19:15:00,595.11,0.68,121.27
2024-05-15 19:30:00,599.8,0.0,101.57
2024-05-15 19:45:00,383.02,0.0,87.59
2024-05-15 20:00:00,404.63,0.0,104.1
2024-05-15 20:15:00,509.8,1.17,103.71
2024-05-15 20:30:00,445.59,0.0,94.82
2024-05-15 20:45:00,397.93,0.0,97.11
2024-05-15 21:00:00,367.49,0.0,98.79
2024-05-15 21:15:00,379.3,0.0,92.45
2024-05-15 21:30:00,330.56,2.82,109.74
2024-05-15 21:45:00,343.78,0.0,110.94
2024-05-15 22:00:00,372.24,0.0,103.09
2024-05-15 22:15:00,349.01,0.0,89.45
2024-05-15 22:30:00,416.84,5.51,129.32
2024-05-15 22:45:00,349.85,0.0,150.46
2024-05-15 23:00:00,409.74,0.0,160.75
2024-05-15 23:15:00,229.66,4.42,172.96
2024-05-15 23:30:00,218.71,0.0,121.87
2024-05-15 23:45:00,318.03,0.0,103.99
2024-05-16 00:00:00,368.54,0.0,97.23
2024-05-16 00:15:00,342.23,0.0,87.36
2024-05-16 00:30:00,426.18,1.02,89.48
2024-05-16 00:45:00,321.68,0.77,85.4
2024-05-16 01:00:00,346.55,5.09,92.8
2024-05-16 01:15:00,377.02,0.0,84.69
2024-05-16 01:30:00,483.4,6.94,86.86
2024-05-16 01:45:00,469.43,0.0,84.5
2024-05-16 02:00:00,467.63,0.0,72.21
2024-05-16 02:15:00,476.03,0.0,87.65
2024-05-16 02:30:00,470.01,3.16,92.82
2024-05-16 02:45:00,313.3,7.61,90.92
2024-05-16 03:00:00,476.78,0.0,105.07
2024-05-16 03:15:00,573.06,0.0,107.15
2024-05-16 03:30:00,472.01,0.0,106.4
2024-05-16 03:45:00,505.38,0.0,101.05
2024-05-16 04:00:00,513.64,0.0,90.24
2024-05-16 04:15:00,737.54,0.0,84.55
2024-05-16 04:30:00,660.53,0.0,77.45
