timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-24 22:15:00,43.29,0.0,5.05
2024-05-24 22:30:00,18.81,0.0,5.46
2024-05-24 22:45:00,68.69,0.74,4.43
2024-05-24 23:00:00,74.3,0.0,3.18
2024-05-24 23:15:00,65.93,2.89,3.14
2024-05-24 23:30:00,37.34,0.0,3.24
2024-05-24 23:45:00,70.64,0.26,3.31
2024-05-25 00:00:00,30.98,0.42,3.44
2024-05-25 00:15:00,34.93,0.0,3.77
2024-05-25 00:30:00,45.74,0.0,4.19
2024-05-25 00:45:00,50.21,0.25,4.47
2024-05-25 01:00:00,35.32,0.0,4.84
2024-05-25 01:15:00,65.09,0.0,4.35
2024-05-25 01:30:00,49.27,0.0,3.99
2024-05-25 01:45:00,54.68,1.24,4.06
2024-05-25 02:00:00,77.64,0.41,3.74
2024-05-25 02:15:00,59.16,2.16,3.8
2024-05-25 02:30:00,77.42,0.0,3.46
2024-05-25 02:45:00,70.9,0.9,3.38
2024-05-25 03:00:00,83.79,2.21,3.86
2024-05-25 03:15:00,65.47,0.0,3.71
2024-05-25 03:30:00,57.57,0.0,4.14
2024-05-25 03:45:00,80.21,0.85,3.98
2024-05-25 04:00:00,94.34,0.66,3.74
2024-05-25 04:15:00,87.23,1.61,3.6
2024-05-25 04:30:00,85.42,0.0,3.02
2024-05-25 04:45:00,77.59,1.34,3.38
2024-05-25 05:00:00,84.72,0.17,3.82
2024-05-25 05:15:00,97.34,0.0,3.48
2024-05-25 05:30:00,117.52,1.74,3.63
2024-05-25 05:45:00,115.73,0.96,2.86
2024-05-25 06:00:00,101.2,0.17,2.59
2024-05-25 06:15:00,111.09,1.52,3.07
2024-05-25 06:30:00,128.72,1.32,2.84
2024-05-25 06:45:00,145.44,0.0,2.91
2024-05-25 07:00:00,124.46,0.0,2.33
2024-05-25 07:15:00,120.34,3.51,2.68
2024-05-25 07:30:00,132.31,7.09,3.15
2024-05-25 07:45:00,144.43,8.13,3.47
2024-05-25 08:00:00,139.73,9.76,3.69
2024-05-25 08:15:00,139.3,13.84,3.64
2024-05-25 08:30:00,143.29,16.97,3.76
2024-05-25 08:45:00,173.43,19.14,3.58
2024-05-25 09:00:00,161.06,19.7,4.07
2024-05-25 09:15:00,140.57,26.77,3.66
2024-05-25 09:30:00,158.13,26.31,3.15
2024-05-25 09:45:00,158.27,28.02,3.38
2024-05-25 10:00:00,161.28,30.43,3.67
2024-05-25 10:15:00,159.36,32.02,3.11
2024-05-25 10:30:00,141.63,34.54,3.53
2024-05-25 10:45:00,142.74,36.51,4.19
2024-05-25 11:00:00,164.48,37.16,4.03
2024-05-25 11:15:00,178.84,39.74,4.86
2024-05-25 11:30:00,163.19,43.17,5.52
2024-05-25 11:45:00,158.19,41.27,4.82
2024-05-25 12:00:00,181.49,42.73,4.8
2024-05-25 12:15:00,161.35,43.71,4.34
2024-05-25 12:30:00,147.13,43.5,3.83
2024-05-25 12:45:00,157.8,44.99,3.71
2024-05-25 13:00:00,160.24,42.21,3.35
2024-05-25 13:15:00,149.55,43.95,3.2
2024-05-25 13:30:00,175.37,42.14,2.6
2024-05-25 13:45:00,146.48,44.78,3.28
2024-05-25 14:00:00,130.25,42.06,3.51
2024-05-25 14:15:00,134.78,42.25,4.35
2024-05-25 14:30:00,143.05,39.12,4.77
2024-05-25 14:45:00,140.42,40.63,3.88
2024-05-25 15:00:00,131.78,35.43,3.55
2024-05-25 15:15:00,131.85,33.53,3.1
2024-05-25 15:30:00,114.49,34.75,4.03
2024-05-25 15:45:00,121.56,31.61,4.02
2024-05-25 16:00:00,117.73,34.3,4.35
2024-05-25 16:15:00,111.67,28.35,4.97
2024-05-25 16:30:00,112.5,23.96,4.45
2024-05-25 16:45:00,123.52,26.36,4.47
2024-05-25 17:00:00,111.77,22.47,3.78
2024-05-25 17:15:00,99.1,18.83,3.57
2024-05-25 17:30:00,91.28,14.94,3.38
2024-05-25 17:45:00,116.32,13.03,3.85
2024-05-25 18:00:00,85.39,12.79,4.3
2024-05-25 18:15:00,87.22,8.1,4.01
2024-05-25 18:30:00,93.82,7.42,3.75
2024-05-25 18:45:00,63.18,0.94,3.73
2024-05-25 19:00:00,70.25,0.07,4.54
2024-05-25 19:15:00,65.17,0.73,5.19
2024-05-25 19:30:00,56.89,0.0,5.22
2024-05-25 19:45:00,60.28,0.0,5.81
2024-05-25 20:00:00,66.33,0.0,5.04
2024-05-25 20:15:00,71.47,1.77,4.45
2024-05-25 20:30:00,48.82,0.0,4.51
2024-05-25 20:45:00,43.04,0.0,4.09
2024-05-25 21:00:00,44.98,0.0,4.57
2024-05-25 21:15:00,28.09,0.0,4.45
2024-05-25 21:30:00,34.2,0.0,4.19
2024-05-25 21:45:00,50.36,0.31,4.19
2024-05-25 22:00:00,45.93,1.47,3.23
2024-05-25 22:15:00,45.89,0.52,4.03
2024-05-25 22:30:00,47.53,2.28,4.72
2024-05-25 22:45:00,37.08,0.49,5.3
2024-05-25 23:00:00,42.75,3.59,6.13
2024-05-25 23:15:00,51.39,0.57,4.48
2024-05-25 23:30:00,46.84,0.0,3.7
2024-05-25 23:45:00,51.64,2.18,2.88
2024-05-26 00:00:00,41.61,0.75,1.96
2024-05-26 00:15:00,45.45,0.0,3.18
2024-05-26 00:30:00,64.52,0.39,3.38
2024-05-26 00:45:00,43.52,0.0,3.32
2024-05-26 01:00:00,56.98,1.13,3.56
2024-05-26 01:15:00,59.64,0.38,2.91
2024-05-26 01:30:00,54.63,0.0,3.05
2024-05-26 01:45:00,65.26,0.11,3.33
2024-05-26 02:00:00,83.7,0.0,3.06
2024-05-26 02:15:00,61.87,0.26,3.32
2024-05-26 02:30:00,66.72,0.0,3.7
2024-05-26 02:45:00,51.81,0.0,3.66
2024-05-26 03:00:00,65.07,0.45,4.3
2024-05-26 03:15:00,73.18,0.0,4.57
2024-05-26 03:30:00,71.69,1.29,4.31
2024-05-26 03:45:00,72.14,0.0,4.61
2024-05-26 04:00:00,82.01,0.02,4.35
2024-05-26 04:15:00,89.92,0.49,3.81
2024-05-26 04:30:00,91.28,0.0,2.99
2024-05-26 04:45:00,94.48,0.7,1.81
2024-05-26 05:00:00,93.34,0.0,2.64
2024-05-26 05:15:00,110.44,0.04,2.78
2024-05-26 05:30:00,108.89,0.0,3.39
2024-05-26 05:45:00,91.36,0.0,4.05
2024-05-26 06:00:00,100.14,0.0,3.51
2024-05-26 06:15:00,125.96,0.0,4.31
2024-05-26 06:30:00,123.87,0.0,4.72
2024-05-26 06:45:00,127.65,3.14,4.43
2024-05-26 07:00:00,137.93,1.02,4.63
2024-05-26 07:15:00,127.82,2.44,3.76
2024-05-26 07:30:00,143.36,4.33,3.09
2024-05-26 07:45:00,142.89,6.96,3.52
2024-05-26 08:00:00,142.97,11.52,3.07
2024-05-26 08:15:00,144.13,14.15,3.82
2024-05-26 08:30:00,147.93,15.68,4.35
2024-05-26 08:45:00,150.95,18.26,4.0
2024-05-26 09:00:00,150.31,20.44,3.64
2024-05-26 09:15:00,155.5,24.41,3.24
2024-05-26 09:30:00,156.55,28.46,3.22
2024-05-26 09:45:00,170.41,26.73,3.21
2024-05-26 10:00:00,158.51,31.62,2.98
2024-05-26 10:15:00,150.19,35.15,2.98
2024-05-26 10:30:00,156.45,33.62,2.93
2024-05-26 10:45:00,143.84,37.97,3.12
2024-05-26 11:00:00,143.48,39.85,4.25
2024-05-26 11:15:00,176.11,36.19,4.03
2024-05-26 11:30:00,159.73,38.96,3.73
2024-05-26 11:45:00,153.03,41.1,3.59
2024-05-26 12:00:00,155.82,39.48,3.13
2024-05-26 12:15:00,154.82,42.33,3.1
2024-05-26 12:30:00,174.48,42.88,3.23
2024-05-26 12:45:00,148.34,43.43,3.42
2024-05-26 13:00:00,159.53,40.36,3.19
2024-05-26 13:15:00,151.19,42.88,3.98
2024-05-26 13:30:00,138.76,43.65,4.14
2024-05-26 13:45:00,166.91,46.18,3.88
2024-05-26 14:00:00,126.9,46.05,3.98
2024-05-26 14:15:00,146.51,43.37,3.7
2024-05-26 14:30:00,152.58,40.12,3.59
2024-05-26 14:45:00,159.02,38.2,4.69
2024-05-26 15:00:00,132.22,38.61,4.45
2024-05-26 15:15:00,125.14,37.63,3.69
2024-05-26 15:30:00,127.49,34.08,3.58
2024-05-26 15:45:00,122.82,32.85,3.17
2024-05-26 16:00:00,123.44,28.98,3.83
2024-05-26 16:15:00,113.89,28.22,4.45
2024-05-26 16:30:00,100.05,23.65,4.74
2024-05-26 16:45:00,100.35,23.69,4.32
2024-05-26 17:00:00,96.41,22.79,3.61
2024-05-26 17:15:00,90.69,19.88,3.59
2024-05-26 17:30:00,93.06,16.68,4.12
2024-05-26 17:45:00,70.89,13.22,4.26
2024-05-26 18:00:00,101.69,11.89,4.75
2024-05-26 18:15:00,79.12,9.91,4.69
2024-05-26 18:30:00,82.69,4.6,3.81
2024-05-26 18:45:00,82.2,2.49,3.81
2024-05-26 19:00:00,82.61,1.83,3.77
2024-05-26 19:15:00,60.15,2.87,3.74
2024-05-26 19:30:00,47.34,0.0,3.95
2024-05-26 19:45:00,67.82,0.87,4.06
2024-05-26 20:00:00,46.51,0.0,3.76
2024-05-26 20:15:00,64.2,1.75,3.39
2024-05-26 20:30:00,56.4,0.0,3.23
2024-05-26 20:45:00,54.44,1.69,3.99
2024-05-26 21:00:00,44.57,0.07,3.79
2024-05-26 21:15:00,53.61,0.0,4.7
2024-05-26 21:30:00,57.77,0.0,4.75
2024-05-26 21:45:00,64.23,0.0,4.12
2024-05-26 22:00:00,38.01,0.54,4.56
2024-05-26 22:15:00,43.04,1.44,4.29
2024-05-26 22:30:00,38.56,0.0,4.42
2024-05-26 22:45:00,60.85,0.0,3.79
2024-05-26 23:00:00,30.46,0.42,4.44
2024-05-26 23:15:00,49.32,2.22,3.63
2024-05-26 23:30:00,35.93,1.12,3.13
2024-05-26 23:45:00,48.55,0.0,3.06
2024-05-27 00:00:00,46.12,1.41,2.76
2024-05-27 00:15:00,32.0,2.03,3.48
2024-05-27 00:30:00,67.75,0.0,4.61
2024-05-27 00:45:00,42.95,0.14,4.38
2024-05-27 01:00:00,67.38,0.0,3.9
2024-05-27 01:15:00,53.95,0.0,3.77
2024-05-27 01:30:00,82.12,2.41,2.4
2024-05-27 01:45:00,73.59,0.0,3.63
2024-05-27 02:00:00,59.83,1.31,3.13
2024-05-27 02:15:00,77.02,0.0,2.81
2024-05-27 02:30:00,97.36,0.39,3.57
2024-05-27 02:45:00,81.0,0.0,2.89
2024-05-27 03:00:00,101.41,0.0,3.39
2024-05-27 03:15:00,114.21,0.0,3.74
2024-05-27 03:30:00,118.55,0.0,3.59
2024-05-27 03:45:00,123.69,0.55,3.96
2024-05-27 04:00:00,90.2,0.0,4.25
2024-05-27 04:15:00,136.7,0.0,3.95
2024-05-27 04:30:00,121.17,0.39,4.1
2024-05-27 04:45:00,110.98,1.58,2.77
2024-05-27 05:00:00,120.62,0.0,3.18
2024-05-27 05:15:00,137.41,0.0,2.58
2024-05-27 05:30:00,141.08,0.67,2.47
2024-05-27 05:45:00,163.89,0.0,3.45
2024-05-27 06:00:00,146.19,0.17,3.05
2024-05-27 06:15:00,176.67,2.01,3.74
2024-05-27 06:30:00,175.76,0.0,3.92
2024-05-27 06:45:00,166.2,1.91,4.21
2024-05-27 07:00:00,182.25,0.0,4.63
2024-05-27 07:15:00,185.06,3.9,4.75
2024-05-27 07:30:00,204.77,5.87,5.14
2024-05-27 07:45:00,184.42,9.08,4.75
2024-05-27 08:00:00,188.14,12.33,3.74
2024-05-27 08:15:00,186.06,9.01,3.02
2024-05-27 08:30:00,193.16,16.56,2.1
2024-05-27 08:45:00,199.29,19.72,1.55
2024-05-27 09:00:00,210.53,18.98,1.85
2024-05-27 09:15:00,200.91,23.48,2.6
2024-05-27 09:30:00,224.59,28.76,2.68
2024-05-27 09:45:00,222.66,27.48,3.23
2024-05-27 10:00:00,217.61,32.37,3.18
2024-05-27 10:15:00,194.86,36.69,2.93
2024-05-27 10:30:00,219.15,33.57,3.24
2024-05-27 10:45:00,208.52,38.42,3.37
2024-05-27 11:00:00,228.22,37.57,3.8
2024-05-27 11:15:00,218.44,36.35,4.44
2024-05-27 11:30:00,219.16,42.8,4.52
2024-05-27 11:45:00,178.14,38.47,4.88
2024-05-27 12:00:00,204.33,41.9,4.78
2024-05-27 12:15:00,202.15,40.42,4.53
2024-05-27 12:30:00,202.95,44.23,4.19
2024-05-27 12:45:00,220.07,44.6,3.92
2024-05-27 13:00:00,203.07,43.73,3.91
2024-05-27 13:15:00,186.85,44.99,3.72
2024-05-27 13:30:00,183.24,45.2,4.23
2024-05-27 13:45:00,201.71,43.42,4.31
2024-05-27 14:00:00,190.2,39.83,4.19
2024-05-27 14:15:00,194.27,40.47,4.11
2024-05-27 14:30:00,194.56,39.68,4.6
2024-05-27 14:45:00,167.14,39.42,4.11
2024-05-27 15:00:00,147.91,39.45,4.56
2024-05-27 15:15:00,180.76,37.05,4.17
2024-05-27 15:30:00,163.4,31.36,2.87
2024-05-27 15:45:00,132.05,34.51,3.34
2024-05-27 16:00:00,165.37,32.04,2.75
2024-05-27 16:15:00,159.89,25.38,2.57
2024-05-27 16:30:00,157.5,26.33,3.31
2024-05-27 16:45:00,164.64,24.83,2.91
2024-05-27 17:00:00,139.76,20.91,3.46
2024-05-27 17:15:00,136.87,22.06,4.24
2024-05-27 17:30:00,131.39,15.64,3.36
2024-05-27 17:45:00,114.01,13.16,3.77
2024-05-27 18:00:00,111.09,11.8,3.78
2024-05-27 18:15:00,103.84,8.58,3.56
2024-05-27 18:30:00,125.2,8.04,4.0
2024-05-27 18:45:00,115.22,3.62,3.93
2024-05-27 19:00:00,94.22,1.31,3.18
2024-05-27 19:15:00,91.43,0.0,3.81
2024-05-27 19:30:00,71.23,0.16,4.21
2024-05-27 19:45:00,77.26,0.88,3.69
2024-05-27 20:00:00,96.27,0.2,4.32
2024-05-27 20:15:00,62.73,0.17,3.83
2024-05-27 20:30:00,66.46,1.79,3.55
2024-05-27 20:45:00,81.37,0.0,3.88
2024-05-27 21:00:00,71.9,0.0,3.61
2024-05-27 21:15:00,61.3,0.0,3.03
2024-05-27 21:30:00,62.25,1.15,2.97
2024-05-27 21:45:00,68.42,0.0,3.79
2024-05-27 22:00:00,44.19,0.0,3.4
2024-05-27 22:15:00,74.41,0.0,3.54
2024-05-27 22:30:00,55.93,0.0,3.47
2024-05-27 22:45:00,53.43,0.0,2.9
2024-05-27 23:00:00,69.19,0.0,3.59
2024-05-27 23:15:00,67.04,0.0,3.73
2024-05-27 23:30:00,45.96,0.0,4.04
2024-05-27 23:45:00,69.19,0.0,3.61
2024-05-28 00:00:00,50.31,2.01,2.88
2024-05-28 00:15:00,70.71,0.0,2.67
2024-05-28 00:30:00,63.23,0.0,3.0
2024-05-28 00:45:00,58.65,0.0,3.06
2024-05-28 01:00:00,34.54,0.01,2.94
2024-05-28 01:15:00,41.86,0.0,3.33
2024-05-28 01:30:00,70.36,0.0,3.07
2024-05-28 01:45:00,73.18,0.0,3.45
2024-05-28 02:00:00,64.26,0.0,3.88
2024-05-28 02:15:00,85.39,0.13,4.8
2024-05-28 02:30:00,79.97,0.0,4.69
2024-05-28 02:45:00,112.92,0.0,4.41
2024-05-28 03:00:00,90.1,0.0,4.87
2024-05-28 03:15:00,96.48,0.57,4.16
2024-05-28 03:30:00,85.46,0.37,3.58
2024-05-28 03:45:00,102.69,0.0,3.69
2024-05-28 04:00:00,121.55,1.52,3.13
2024-05-28 04:15:00,125.9,0.0,2.65
2024-05-28 04:30:00,108.52,0.68,2.77
2024-05-28 04:45:00,114.68,0.9,3.11
2024-05-28 05:00:00,129.13,0.0,3.26
2024-05-28 05:15:00,144.07,0.0,3.42
2024-05-28 05:30:00,148.73,0.0,3.92
2024-05-28 05:45:00,156.94,1.58,3.87
2024-05-28 06:00:00,159.46,0.0,3.1
2024-05-28 06:15:00,150.95,0.0,3.64
2024-05-28 06:30:00,166.33,1.27,3.88
2024-05-28 06:45:00,197.05,1.83,3.53
2024-05-28 07:00:00,197.44,1.42,4.33
2024-05-28 07:15:00,174.05,3.75,4.15
2024-05-28 07:30:00,166.02,6.26,3.69
2024-05-28 07:45:00,190.78,11.05,3.97
2024-05-28 08:00:00,197.47,8.99,3.12
2024-05-28 08:15:00,200.78,12.68,2.53
2024-05-28 08:30:00,195.69,14.56,2.75
2024-05-28 08:45:00,196.03,19.96,3.04
2024-05-28 09:00:00,185.79,23.22,4.28
2024-05-28 09:15:00,227.92,23.88,4.08
2024-05-28 09:30:00,216.63,27.98,4.2
2024-05-28 09:45:00,214.6,30.05,3.28
2024-05-28 10:00:00,202.04,29.27,3.18
2024-05-28 10:15:00,235.27,31.97,3.44
2024-05-28 10:30:00,225.5,37.56,3.11
2024-05-28 10:45:00,212.46,36.33,3.75
2024-05-28 11:00:00,218.4,37.23,2.67
2024-05-28 11:15:00,218.04,40.77,2.64
2024-05-28 11:30:00,212.04,38.74,2.58
2024-05-28 11:45:00,212.49,41.25,2.91
2024-05-28 12:00:00,188.69,42.89,3.86
2024-05-28 12:15:00,215.06,45.59,4.44
2024-05-28 12:30:00,218.19,43.51,3.82
2024-05-28 12:45:00,183.93,43.82,3.08
2024-05-28 13:00:00,212.94,42.15,3.08
2024-05-28 13:15:00,176.59,42.64,2.74
2024-05-28 13:30:00,215.81,41.77,4.44
2024-05-28 13:45:00,196.27,41.63,4.1
2024-05-28 14:00:00,219.1,41.67,3.97
2024-05-28 14:15:00,192.4,38.49,4.02
2024-05-28 14:30:00,184.59,38.45,2.82
2024-05-28 14:45:00,162.68,39.34,3.12
2024-05-28 15:00:00,194.66,40.15,2.94
2024-05-28 15:15:00,145.25,36.76,3.02
2024-05-28 15:30:00,175.0,32.5,3.38
2024-05-28 15:45:00,169.18,32.71,3.57
2024-05-28 16:00:00,152.2,29.59,3.6
2024-05-28 16:15:00,141.79,29.3,3.93
2024-05-28 16:30:00,140.26,23.93,3.81
2024-05-28 16:45:00,112.59,24.69,3.9
2024-05-28 17:00:00,146.21,22.2,4.09
2024-05-28 17:15:00,137.7,19.48,3.28
2024-05-28 17:30:00,99.41,17.45,2.85
2024-05-28 17:45:00,118.0,11.78,2.88
2024-05-28 18:00:00,112.84,10.24,2.79
2024-05-28 18:15:00,135.07,9.23,3.19
2024-05-28 18:30:00,90.4,4.81,3.84
2024-05-28 18:45:00,88.52,3.59,3.68
2024-05-28 19:00:00,83.44,1.61,3.22
2024-05-28 19:15:00,86.43,0.0,3.33
2024-05-28 19:30:00,76.35,0.64,3.28
2024-05-28 19:45:00,102.08,2.41,4.31
2024-05-28 20:00:00,56.82,2.42,4.35
2024-05-28 20:15:00,89.58,0.0,3.79
2024-05-28 20:30:00,60.8,0.0,3.93
2024-05-28 20:45:00,49.24,0.28,3.08
2024-05-28 21:00:00,65.46,1.18,3.2
2024-05-28 21:15:00,85.5,0.93,3.61
2024-05-28 21:30:00,81.38,0.03,2.52
2024-05-28 21:45:00,50.23,2.26,2.78
2024-05-28 22:00:00,62.18,0.0,2.84
2024-05-28 22:15:00,43.93,0.0,2.56
2024-05-28 22:30:00,40.0,2.02,3.41
2024-05-28 22:45:00,51.18,0.91,3.09
2024-05-28 23:00:00,60.12,1.3,3.08
2024-05-28 23:15:00,53.51,2.21,4.04
2024-05-28 23:30:00,75.06,0.0,4.46
2024-05-28 23:45:00,43.77,0.0,4.61
2024-05-29 00:00:00,69.29,0.12,5.49
2024-05-29 00:15:00,48.25,0.84,5.04
2024-05-29 00:30:00,48.18,0.05,5.26
2024-05-29 00:45:00,93.74,0.32,5.31
2024-05-29 01:00:00,67.22,0.0,5.28
2024-05-29 01:15:00,54.02,0.35,5.05
2024-05-29 01:30:00,68.74,0.07,4.45
2024-05-29 01:45:00,90.72,0.31,4.36
2024-05-29 02:00:00,82.68,0.0,3.39
2024-05-29 02:15:00,92.49,0.61,4.2
2024-05-29 02:30:00,64.7,0.0,3.95
2024-05-29 02:45:00,92.86,1.44,4.06
2024-05-29 03:00:00,97.26,0.0,4.47
2024-05-29 03:15:00,125.14,0.0,3.46
2024-05-29 03:30:00,122.25,2.57,4.01
2024-05-29 03:45:00,99.7,0.72,3.32
2024-05-29 04:00:00,101.78,0.0,3.65
2024-05-29 04:15:00,121.2,0.73,3.93
2024-05-29 04:30:00,123.94,0.0,3.69
2024-05-29 04:45:00,114.3,0.09,3.75
2024-05-29 05:00:00,162.62,0.0,3.06
2024-05-29 05:15:00,146.7,2.01,2.8
2024-05-29 05:30:00,127.32,0.5,3.18
2024-05-29 05:45:00,177.44,1.27,3.05
2024-05-29 06:00:00,139.25,0.0,3.69
2024-05-29 06:15:00,178.67,0.0,3.13
2024-05-29 06:30:00,162.46,0.0,2.56
2024-05-29 06:45:00,163.21,0.0,3.38
2024-05-29 07:00:00,164.36,0.0,2.97
2024-05-29 07:15:00,193.8,5.56,3.09
2024-05-29 07:30:00,179.59,7.65,2.67
2024-05-29 07:45:00,195.85,7.16,2.76
2024-05-29 08:00:00,224.38,11.55,2.7
2024-05-29 08:15:00,193.35,12.84,3.32
2024-05-29 08:30:00,197.65,16.78,3.92
2024-05-29 08:45:00,220.89,20.93,3.06
2024-05-29 09:00:00,227.19,24.25,3.59
2024-05-29 09:15:00,205.43,23.86,4.08
2024-05-29 09:30:00,208.16,25.27,3.97
2024-05-29 09:45:00,227.93,31.05,4.47
2024-05-29 10:00:00,201.19,30.3,4.06
2024-05-29 10:15:00,255.92,33.99,3.66
2024-05-29 10:30:00,231.12,35.41,4.03
2024-05-29 10:45:00,203.96,35.24,3.82
2024-05-29 11:00:00,191.35,38.57,4.26
2024-05-29 11:15:00,226.44,39.85,3.67
2024-05-29 11:30:00,208.9,41.33,3.55
2024-05-29 11:45:00,206.4,40.46,3.94
2024-05-29 12:00:00,222.33,44.57,3.47
2024-05-29 12:15:00,213.01,42.27,2.98
2024-05-29 12:30:00,221.97,43.3,1.96
2024-05-29 12:45:00,203.96,44.26,1.44
2024-05-29 13:00:00,210.72,42.28,0.74
2024-05-29 13:15:00,205.95,43.4,1.73
2024-05-29 13:30:00,181.53,45.75,1.93
2024-05-29 13:45:00,201.54,43.69,2.63
2024-05-29 14:00:00,200.32,42.56,3.49
2024-05-29 14:15:00,198.1,41.52,4.2
2024-05-29 14:30:00,181.29,40.95,5.45
2024-05-29 14:45:00,181.81,40.1,5.07
2024-05-29 15:00:00,202.66,38.45,5.42
2024-05-29 15:15:00,178.41,38.04,4.85
2024-05-29 15:30:00,166.02,36.17,4.46
2024-05-29 15:45:00,176.82,33.58,4.74
2024-05-29 16:00:00,156.4,32.71,4.85
2024-05-29 16:15:00,143.02,26.46,4.99
2024-05-29 16:30:00,148.61,27.01,4.95
2024-05-29 16:45:00,155.83,23.75,4.66
2024-05-29 17:00:00,129.98,23.39,3.85
2024-05-29 17:15:00,147.75,18.94,3.33
2024-05-29 17:30:00,146.18,17.41,3.27
2024-05-29 17:45:00,109.57,12.87,3.54
2024-05-29 18:00:00,117.85,9.07,3.8
2024-05-29 18:15:00,107.67,9.0,4.16
2024-05-29 18:30:00,108.17,3.57,4.37
2024-05-29 18:45:00,119.97,3.7,4.06
2024-05-29 19:00:00,102.21,1.92,4.16
2024-05-29 19:15:00,93.51,1.42,3.55
2024-05-29 19:30:00,91.65,2.44,3.05
2024-05-29 19:45:00,93.87,1.36,2.77
2024-05-29 20:00:00,99.81,0.13,2.75
2024-05-29 20:15:00,68.14,1.04,3.72
2024-05-29 20:30:00,94.53,0.15,3.49
2024-05-29 20:45:00,46.84,0.0,3.94
2024-05-29 21:00:00,63.96,0.0,4.3
2024-05-29 21:15:00,63.98,0.0,4.18
2024-05-29 21:30:00,77.19,0.0,4.6
2024-05-29 21:45:00,55.42,1.78,4.78
2024-05-29 22:00:00,55.15,0.0,4.49
2024-05-29 22:15:00,65.4,0.0,4.18
2024-05-29 22:30:00,44.21,2.82,4.53
2024-05-29 22:45:00,26.06,0.0,3.84
2024-05-29 23:00:00,50.61,0.0,3.28
2024-05-29 23:15:00,68.36,0.0,3.15
2024-05-29 23:30:00,53.17,1.02,2.79
2024-05-29 23:45:00,60.75,0.0,2.84
2024-05-30 00:00:00,73.64,0.0,2.83
2024-05-30 00:15:00,60.11,0.21,3.4
2024-05-30 00:30:00,56.05,0.0,3.46
2024-05-30 00:45:00,96.76,0.0,4.81
2024-05-30 01:00:00,63.09,0.0,5.92
2024-05-30 01:15:00,59.45,0.16,5.04
2024-05-30 01:30:00,62.97,0.32,5.07
2024-05-30 01:45:00,50.94,1.34,3.51
2024-05-30 02:00:00,93.54,0.18,2.12
2024-05-30 02:15:00,72.86,0.68,2.37
2024-05-30 02:30:00,95.72,0.0,2.29
2024-05-30 02:45:00,96.23,5.92,2.68
2024-05-30 03:00:00,104.01,0.55,3.47
2024-05-30 03:15:00,98.02,0.0,4.02
2024-05-30 03:30:00,111.1,0.0,3.5
2024-05-30 03:45:00,107.29,1.5,4.35
2024-05-30 04:00:00,101.99,0.0,4.24
2024-05-30 04:15:00,109.45,0.0,3.62
2024-05-30 04:30:00,121.61,0.91,3.44
2024-05-30 04:45:00,117.86,0.0,3.14
2024-05-30 05:00:00,123.63,1.26,2.52
2024-05-30 05:15:00,138.34,0.35,3.42
2024-05-30 05:30:00,123.85,0.0,3.69
2024-05-30 05:45:00,183.51,1.26,3.63
2024-05-30 06:00:00,151.69,0.0,4.47
2024-05-30 06:15:00,152.83,0.56,3.65
2024-05-30 06:30:00,172.95,0.0,3.78
2024-05-30 06:45:00,170.34,0.72,3.03
2024-05-30 07:00:00,171.69,0.02,3.48
2024-05-30 07:15:00,173.65,1.72,3.95
2024-05-30 07:30:00,177.26,8.75,4.42
2024-05-30 07:45:00,187.84,8.64,5.04
2024-05-30 08:00:00,208.21,8.12,3.76
2024-05-30 08:15:00,181.18,11.93,3.3
2024-05-30 08:30:00,202.54,17.15,3.51
2024-05-30 08:45:00,199.52,18.97,3.62
2024-05-30 09:00:00,192.5,20.21,4.06
2024-05-30 09:15:00,210.13,26.89,4.29
2024-05-30 09:30:00,199.92,28.31,3.85
2024-05-30 09:45:00,204.21,30.98,3.69
2024-05-30 10:00:00,211.2,30.33,4.25
2024-05-30 10:15:00,221.16,32.45,4.02
2024-05-30 10:30:00,208.84,35.34,3.83
2024-05-30 10:45:00,216.42,37.92,3.48
2024-05-30 11:00:00,209.15,36.54,2.75
2024-05-30 11:15:00,229.88,39.57,2.97
2024-05-30 11:30:00,212.08,42.38,2.99
2024-05-30 11:45:00,220.91,43.11,2.44
2024-05-30 12:00:00,219.97,41.7,3.08
2024-05-30 12:15:00,214.76,43.94,2.56
2024-05-30 12:30:00,204.65,44.88,2.73
2024-05-30 12:45:00,198.34,40.34,3.47
2024-05-30 13:00:00,221.3,43.74,3.38
2024-05-30 13:15:00,208.03,42.8,3.47
2024-05-30 13:30:00,212.54,42.82,3.51
2024-05-30 13:45:00,188.92,41.08,3.82
2024-05-30 14:00:00,209.89,44.05,4.06
2024-05-30 14:15:00,162.31,44.0,4.54
2024-05-30 14:30:00,206.45,42.82,4.31
2024-05-30 14:45:00,176.25,39.42,3.59
2024-05-30 15:00:00,207.75,38.72,3.65
2024-05-30 15:15:00,188.5,39.73,3.9
2024-05-30 15:30:00,149.59,35.15,4.08
2024-05-30 15:45:00,155.63,30.87,4.11
2024-05-30 16:00:00,160.93,31.71,3.25
2024-05-30 16:15:00,149.84,26.98,2.74
2024-05-30 16:30:00,150.0,25.36,2.96
2024-05-30 16:45:00,152.61,23.46,2.93
2024-05-30 17:00:00,123.88,23.36,2.87
2024-05-30 17:15:00,158.25,20.43,2.85
2024-05-30 17:30:00,130.24,19.61,2.33
