timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-30 10:45:00,175.95,35.17,8.62
2024-07-30 11:00:00,156.06,34.61,9.09
2024-07-30 11:15:00,166.21,37.6,10.58
2024-07-30 11:30:00,164.41,39.31,10.1
2024-07-30 11:45:00,153.57,38.91,12.53
2024-07-30 12:00:00,157.26,41.44,11.55
2024-07-30 12:15:00,147.8,43.29,11.69
2024-07-30 12:30:00,151.02,43.01,11.43
2024-07-30 12:45:00,156.43,40.72,10.94
2024-07-30 13:00:00,140.72,43.12,13.77
2024-07-30 13:15:00,146.77,41.6,13.69
2024-07-30 13:30:00,134.38,40.15,12.38
2024-07-30 13:45:00,158.34,41.53,13.07
2024-07-30 14:00:00,155.68,41.63,11.94
2024-07-30 14:15:00,141.2,36.15,12.23
2024-07-30 14:30:00,123.67,41.65,14.2
2024-07-30 14:45:00,122.24,37.18,11.59
2024-07-30 15:00:00,122.25,35.97,10.39
2024-07-30 15:15:00,134.21,32.48,11.02
2024-07-30 15:30:00,107.91,33.85,10.03
2024-07-30 15:45:00,127.25,31.21,12.23
2024-07-30 16:00:00,117.19,26.03,9.81
2024-07-30 16:15:00,114.88,26.66,7.15
2024-07-30 16:30:00,107.93,26.32,8.59
2024-07-30 16:45:00,105.88,20.79,5.4
2024-07-30 17:00:00,105.45,22.82,6.48
2024-07-30 17:15:00,105.01,18.11,5.37
2024-07-30 17:30:00,90.83,14.56,7.11
2024-07-30 17:45:00,92.87,14.76,8.74
2024-07-30 18:00:00,75.79,10.02,10.68
2024-07-30 18:15:00,81.29,8.15,11.61
2024-07-30 18:30:00,100.89,6.26,11.36
2024-07-30 18:45:00,76.33,2.83,12.54
2024-07-30 19:00:00,71.93,0.0,12.21
2024-07-30 19:15:00,71.56,2.6,15.33
2024-07-30 19:30:00,62.44,0.15,13.39
2024-07-30 19:45:00,51.74,0.0,14.08
2024-07-30 20:00:00,62.04,0.0,16.73
2024-07-30 20:15:00,41.7,1.69,16.94
2024-07-30 20:30:00,54.62,0.1,18.51
2024-07-30 20:45:00,63.55,0.0,16.35
2024-07-30 21:00:00,39.86,0.95,11.16
2024-07-30 21:15:00,45.86,0.0,7.35
2024-07-30 21:30:00,35.59,0.37,4.99
2024-07-30 21:45:00,47.94,0.94,2.59
2024-07-30 22:00:00,43.01,0.15,5.41
2024-07-30 22:15:00,45.46,2.09,5.64
2024-07-30 22:30:00,30.76,0.0,6.71
2024-07-30 22:45:00,38.51,0.42,12.18
2024-07-30 23:00:00,24.39,0.0,11.02
2024-07-30 23:15:00,44.15,0.0,12.8
2024-07-30 23:30:00,38.63,0.93,12.61
2024-07-30 23:45:00,28.1,0.71,8.38
2024-07-31 00:00:00,40.89,0.0,6.78
2024-07-31 00:15:00,34.34,0.0,3.34
2024-07-31 00:30:00,45.2,0.0,3.24
2024-07-31 00:45:00,47.11,2.37,4.58
2024-07-31 01:00:00,54.86,0.0,5.0
2024-07-31 01:15:00,42.93,1.55,7.66
2024-07-31 01:30:00,47.84,0.95,5.97
2024-07-31 01:45:00,45.39,0.0,7.23
2024-07-31 02:00:00,46.57,0.0,7.8
2024-07-31 02:15:00,66.54,0.0,7.67
2024-07-31 02:30:00,77.23,1.33,7.53
2024-07-31 02:45:00,78.6,0.95,4.3
2024-07-31 03:00:00,53.53,0.0,7.9
2024-07-31 03:15:00,68.12,2.63,8.6
2024-07-31 03:30:00,98.64,0.0,12.05
2024-07-31 03:45:00,60.82,0.0,15.23
2024-07-31 04:00:00,77.59,0.08,13.5
2024-07-31 04:15:00,75.35,2.77,12.81
2024-07-31 04:30:00,88.2,0.42,11.74
2024-07-31 04:45:00,99.69,0.0,9.49
2024-07-31 05:00:00,105.54,0.1,7.18
2024-07-31 05:15:00,95.24,0.0,6.2
2024-07-31 05:30:00,80.12,0.0,5.37
2024-07-31 05:45:00,118.03,1.41,6.67
2024-07-31 06:00:00,118.9,1.23,8.09
2024-07-31 06:15:00,128.09,0.0,10.36
2024-07-31 06:30:00,97.18,0.48,8.52
2024-07-31 06:45:00,130.16,0.0,9.28
2024-07-31 07:00:00,133.87,0.75,8.46
2024-07-31 07:15:00,116.57,4.54,7.25
2024-07-31 07:30:00,140.61,7.89,9.55
2024-07-31 07:45:00,136.65,7.04,7.94
2024-07-31 08:00:00,138.63,13.8,5.87
2024-07-31 08:15:00,147.1,14.81,5.72
2024-07-31 08:30:00,135.97,18.71,5.41
2024-07-31 08:45:00,141.09,15.37,4.61
2024-07-31 09:00:00,150.79,18.18,7.9
2024-07-31 09:15:00,183.4,23.26,8.52
2024-07-31 09:30:00,158.11,23.88,11.08
2024-07-31 09:45:00,164.75,27.95,11.17
2024-07-31 10:00:00,144.38,28.13,10.1
2024-07-31 10:15:00,141.52,30.14,9.59
2024-07-31 10:30:00,153.0,33.02,8.17
2024-07-31 10:45:00,159.7,35.44,7.32
2024-07-31 11:00:00,172.02,35.46,10.18
2024-07-31 11:15:00,171.34,35.71,9.89
2024-07-31 11:30:00,162.48,40.57,7.76
2024-07-31 11:45:00,142.8,41.21,9.46
2024-07-31 12:00:00,148.66,41.58,8.1
2024-07-31 12:15:00,153.37,39.28,8.42
2024-07-31 12:30:00,143.92,39.38,7.66
2024-07-31 12:45:00,141.36,40.38,7.78
2024-07-31 13:00:00,164.66,40.25,8.35
2024-07-31 13:15:00,155.82,41.27,8.94
2024-07-31 13:30:00,153.65,42.35,12.05
2024-07-31 13:45:00,162.17,42.03,15.13
2024-07-31 14:00:00,132.07,38.74,13.4
2024-07-31 14:15:00,159.57,37.69,13.79
2024-07-31 14:30:00,128.05,37.88,13.46
2024-07-31 14:45:00,139.84,38.5,10.98
2024-07-31 15:00:00,114.7,37.67,11.18
2024-07-31 15:15:00,124.15,37.93,12.95
2024-07-31 15:30:00,114.32,31.6,15.53
2024-07-31 15:45:00,107.08,30.51,14.7
2024-07-31 16:00:00,119.91,28.15,16.36
2024-07-31 16:15:00,101.78,26.7,13.81
2024-07-31 16:30:00,137.14,24.48,11.04
2024-07-31 16:45:00,101.22,26.12,10.35
2024-07-31 17:00:00,98.3,21.46,9.21
2024-07-31 17:15:00,109.13,17.82,9.05
2024-07-31 17:30:00,98.82,15.24,8.9
2024-07-31 17:45:00,91.2,16.35,7.36
2024-07-31 18:00:00,68.37,12.79,4.51
2024-07-31 18:15:00,78.56,6.39,0.95
2024-07-31 18:30:00,85.38,7.12,0.35
2024-07-31 18:45:00,55.8,1.36,4.74
2024-07-31 19:00:00,56.78,0.0,10.42
2024-07-31 19:15:00,71.18,1.77,14.65
2024-07-31 19:30:00,58.65,0.0,13.79
2024-07-31 19:45:00,66.54,4.43,10.45
2024-07-31 20:00:00,69.91,1.68,8.14
2024-07-31 20:15:00,33.4,0.63,7.87
2024-07-31 20:30:00,51.98,0.53,9.42
2024-07-31 20:45:00,73.23,0.54,16.19
2024-07-31 21:00:00,54.01,1.72,15.55
2024-07-31 21:15:00,51.75,0.27,12.86
2024-07-31 21:30:00,48.35,0.0,14.78
2024-07-31 21:45:00,50.36,0.0,10.67
2024-07-31 22:00:00,53.57,0.72,11.72
2024-07-31 22:15:00,38.89,2.22,15.19
2024-07-31 22:30:00,39.22,0.31,14.66
2024-07-31 22:45:00,54.08,1.16,13.4
2024-07-31 23:00:00,40.39,0.0,12.36
2024-07-31 23:15:00,59.02,4.02,11.48
2024-07-31 23:30:00,39.74,0.21,8.33
2024-07-31 23:45:00,56.96,0.27,7.7
2024-08-01 00:00:00,45.23,0.14,6.76
2024-08-01 00:15:00,31.97,0.0,6.11
2024-08-01 00:30:00,52.01,0.0,5.42
2024-08-01 00:45:00,35.86,0.0,7.31
2024-08-01 01:00:00,39.61,1.27,7.59
2024-08-01 01:15:00,39.92,0.0,6.67
2024-08-01 01:30:00,57.59,0.0,10.34
2024-08-01 01:45:00,61.11,0.0,11.41
2024-08-01 02:00:00,73.4,0.41,14.12
2024-08-01 02:15:00,66.16,0.0,14.2
2024-08-01 02:30:00,53.37,0.0,10.56
2024-08-01 02:45:00,71.74,0.0,8.02
2024-08-01 03:00:00,59.35,0.0,0.5
2024-08-01 03:15:00,80.26,0.0,1.26
2024-08-01 03:30:00,73.28,0.0,1.02
2024-08-01 03:45:00,73.52,0.17,2.27
2024-08-01 04:00:00,83.5,0.0,9.1
2024-08-01 04:15:00,95.13,0.0,7.29
2024-08-01 04:30:00,91.96,1.1,10.54
2024-08-01 04:45:00,101.76,0.0,11.63
2024-08-01 05:00:00,90.35,0.0,11.38
2024-08-01 05:15:00,100.84,0.0,12.31
2024-08-01 05:30:00,96.63,0.0,10.38
2024-08-01 05:45:00,101.62,1.15,6.98
2024-08-01 06:00:00,113.01,0.0,6.4
2024-08-01 06:15:00,119.85,0.02,6.44
2024-08-01 06:30:00,111.35,0.0,3.97
2024-08-01 06:45:00,136.21,1.81,4.23
2024-08-01 07:00:00,111.2,2.42,4.93
2024-08-01 07:15:00,115.49,3.52,5.15
2024-08-01 07:30:00,138.27,4.97,7.89
2024-08-01 07:45:00,133.11,10.81,9.86
2024-08-01 08:00:00,139.94,10.71,11.68
2024-08-01 08:15:00,137.35,16.02,10.78
2024-08-01 08:30:00,123.82,13.8,11.82
2024-08-01 08:45:00,134.43,17.64,12.25
2024-08-01 09:00:00,139.71,23.4,6.34
2024-08-01 09:15:00,162.85,24.09,6.93
2024-08-01 09:30:00,170.84,21.09,6.42
2024-08-01 09:45:00,153.88,27.59,6.9
2024-08-01 10:00:00,162.02,26.17,9.28
2024-08-01 10:15:00,162.89,31.06,9.28
2024-08-01 10:30:00,154.35,33.94,10.75
2024-08-01 10:45:00,139.09,33.46,8.66
2024-08-01 11:00:00,169.19,36.33,9.25
2024-08-01 11:15:00,153.21,37.86,14.65
2024-08-01 11:30:00,152.26,37.22,12.35
2024-08-01 11:45:00,167.26,41.73,14.84
2024-08-01 12:00:00,173.51,40.05,18.98
2024-08-01 12:15:00,161.01,36.81,15.04
2024-08-01 12:30:00,147.8,41.49,17.75
2024-08-01 12:45:00,152.02,40.31,14.63
2024-08-01 13:00:00,143.99,42.29,9.96
2024-08-01 13:15:00,162.77,41.13,9.1
2024-08-01 13:30:00,155.73,37.57,8.68
2024-08-01 13:45:00,137.65,40.03,10.64
2024-08-01 14:00:00,146.72,38.45,10.31
2024-08-01 14:15:00,146.95,37.4,13.76
2024-08-01 14:30:00,145.98,38.13,13.7
2024-08-01 14:45:00,136.24,38.51,12.79
2024-08-01 15:00:00,111.68,34.71,13.34
2024-08-01 15:15:00,122.57,34.67,12.98
2024-08-01 15:30:00,136.93,30.91,12.55
2024-08-01 15:45:00,132.77,29.7,11.11
2024-08-01 16:00:00,112.15,31.43,12.19
2024-08-01 16:15:00,114.72,24.08,10.05
2024-08-01 16:30:00,98.06,24.22,9.42
2024-08-01 16:45:00,97.48,22.97,9.89
2024-08-01 17:00:00,100.82,23.07,9.17
2024-08-01 17:15:00,109.57,16.16,8.07
2024-08-01 17:30:00,89.03,16.28,8.31
2024-08-01 17:45:00,98.12,15.13,7.58
2024-08-01 18:00:00,91.63,10.24,7.37
2024-08-01 18:15:00,81.51,9.55,8.52
2024-08-01 18:30:00,60.48,6.09,8.64
2024-08-01 18:45:00,93.96,2.15,9.11
2024-08-01 19:00:00,52.02,0.0,6.87
2024-08-01 19:15:00,85.57,0.0,4.48
2024-08-01 19:30:00,71.49,0.06,3.85
2024-08-01 19:45:00,74.25,0.0,5.08
2024-08-01 20:00:00,69.06,0.98,7.99
2024-08-01 20:15:00,42.25,2.86,11.08
2024-08-01 20:30:00,69.62,0.28,12.39
2024-08-01 20:45:00,35.15,0.0,13.41
2024-08-01 21:00:00,38.86,0.0,13.73
2024-08-01 21:15:00,37.88,0.06,10.53
2024-08-01 21:30:00,50.58,0.0,11.67
2024-08-01 21:45:00,32.4,0.0,11.5
2024-08-01 22:00:00,50.17,0.62,14.63
2024-08-01 22:15:00,45.52,0.5,17.13
2024-08-01 22:30:00,34.72,0.0,16.23
2024-08-01 22:45:00,39.25,0.0,14.24
2024-08-01 23:00:00,18.06,0.0,10.7
2024-08-01 23:15:00,44.76,0.43,10.66
2024-08-01 23:30:00,44.17,0.0,8.58
2024-08-01 23:45:00,35.72,0.75,9.6
2024-08-02 00:00:00,46.17,0.45,10.97
2024-08-02 00:15:00,37.04,0.0,10.77
2024-08-02 00:30:00,33.28,1.15,10.22
2024-08-02 00:45:00,66.06,0.0,10.16
2024-08-02 01:00:00,43.81,0.0,10.95
2024-08-02 01:15:00,33.95,3.15,10.87
2024-08-02 01:30:00,50.88,0.0,13.79
2024-08-02 01:45:00,44.22,0.0,12.88
2024-08-02 02:00:00,73.26,1.65,11.35
2024-08-02 02:15:00,41.06,0.68,8.78
2024-08-02 02:30:00,50.09,0.14,6.28
2024-08-02 02:45:00,71.23,0.39,9.53
2024-08-02 03:00:00,66.95,0.0,8.92
2024-08-02 03:15:00,66.22,3.39,12.08
2024-08-02 03:30:00,90.88,1.16,15.68
2024-08-02 03:45:00,64.85,3.66,17.14
2024-08-02 04:00:00,79.01,2.41,15.93
2024-08-02 04:15:00,101.16,0.0,15.34
2024-08-02 04:30:00,77.37,1.97,13.06
2024-08-02 04:45:00,97.18,2.26,9.47
2024-08-02 05:00:00,96.5,0.27,10.71
2024-08-02 05:15:00,84.45,0.0,11.48
2024-08-02 05:30:00,113.38,2.76,9.61
2024-08-02 05:45:00,113.13,0.0,6.14
2024-08-02 06:00:00,105.13,0.0,5.91
2024-08-02 06:15:00,111.82,0.0,5.39
2024-08-02 06:30:00,132.31,0.0,5.71
2024-08-02 06:45:00,120.2,2.73,7.72
2024-08-02 07:00:00,127.92,0.02,8.48
2024-08-02 07:15:00,127.98,2.43,10.03
2024-08-02 07:30:00,135.85,6.16,10.6
2024-08-02 07:45:00,131.87,8.9,13.32
2024-08-02 08:00:00,134.17,12.16,10.37
2024-08-02 08:15:00,136.24,13.06,10.79
2024-08-02 08:30:00,137.17,16.63,14.78
2024-08-02 08:45:00,151.86,19.25,14.59
2024-08-02 09:00:00,160.87,20.72,17.16
2024-08-02 09:15:00,158.16,23.53,16.47
2024-08-02 09:30:00,145.15,23.6,11.35
2024-08-02 09:45:00,148.51,28.47,10.85
2024-08-02 10:00:00,171.26,28.41,8.72
2024-08-02 10:15:00,159.76,32.34,6.25
2024-08-02 10:30:00,168.7,32.87,6.43
2024-08-02 10:45:00,143.97,33.49,6.66
2024-08-02 11:00:00,161.36,37.57,7.43
2024-08-02 11:15:00,142.68,35.77,7.82
2024-08-02 11:30:00,158.43,39.15,10.17
2024-08-02 11:45:00,169.32,37.43,10.79
2024-08-02 12:00:00,172.2,38.69,12.55
2024-08-02 12:15:00,160.94,40.13,14.27
2024-08-02 12:30:00,166.04,38.62,13.36
2024-08-02 12:45:00,160.01,39.57,14.04
2024-08-02 13:00:00,155.27,40.51,9.87
2024-08-02 13:15:00,148.04,40.77,5.82
2024-08-02 13:30:00,147.18,41.38,6.84
2024-08-02 13:45:00,134.7,40.36,3.95
2024-08-02 14:00:00,149.46,38.67,7.08
2024-08-02 14:15:00,146.64,38.45,11.83
2024-08-02 14:30:00,141.48,38.01,8.71
2024-08-02 14:45:00,137.16,35.92,8.73
2024-08-02 15:00:00,129.82,34.86,9.17
2024-08-02 15:15:00,132.02,33.43,7.07
2024-08-02 15:30:00,125.47,31.91,10.11
2024-08-02 15:45:00,130.82,29.93,12.09
2024-08-02 16:00:00,104.12,27.95,11.69
2024-08-02 16:15:00,120.25,29.42,14.93
2024-08-02 16:30:00,119.36,24.82,15.88
2024-08-02 16:45:00,111.57,23.18,16.12
2024-08-02 17:00:00,107.12,20.1,16.75
2024-08-02 17:15:00,112.77,19.79,13.74
2024-08-02 17:30:00,89.33,14.55,11.45
2024-08-02 17:45:00,85.82,12.47,11.09
2024-08-02 18:00:00,69.56,9.94,11.24
2024-08-02 18:15:00,82.56,8.74,9.96
2024-08-02 18:30:00,92.34,9.01,8.9
2024-08-02 18:45:00,84.38,0.51,6.06
2024-08-02 19:00:00,65.26,0.44,4.25
2024-08-02 19:15:00,53.53,0.89,7.93
2024-08-02 19:30:00,49.62,1.42,10.28
2024-08-02 19:45:00,68.26,2.78,14.67
2024-08-02 20:00:00,57.38,0.0,14.65
2024-08-02 20:15:00,64.04,0.0,14.34
2024-08-02 20:30:00,53.3,0.24,13.0
2024-08-02 20:45:00,44.98,0.0,10.6
2024-08-02 21:00:00,62.61,0.0,13.14
2024-08-02 21:15:00,37.24,0.0,10.06
2024-08-02 21:30:00,55.1,0.0,13.32
2024-08-02 21:45:00,57.73,0.19,15.08
2024-08-02 22:00:00,52.54,0.0,12.59
2024-08-02 22:15:00,30.05,0.88,15.94
2024-08-02 22:30:00,42.76,0.0,13.15
2024-08-02 22:45:00,28.32,0.0,12.12
2024-08-02 23:00:00,41.0,0.0,11.85
2024-08-02 23:15:00,47.5,2.06,10.5
2024-08-02 23:30:00,31.93,0.0,12.51
2024-08-02 23:45:00,37.0,0.0,11.64
2024-08-03 00:00:00,20.65,0.05,14.53
2024-08-03 00:15:00,38.3,0.0,14.84
2024-08-03 00:30:00,39.56,0.87,14.63
2024-08-03 00:45:00,25.94,0.0,13.85
2024-08-03 01:00:00,38.08,0.68,10.28
2024-08-03 01:15:00,38.11,0.55,6.94
2024-08-03 01:30:00,32.96,0.67,6.17
2024-08-03 01:45:00,43.57,0.0,7.65
2024-08-03 02:00:00,42.05,1.4,10.2
2024-08-03 02:15:00,46.44,0.76,15.73
2024-08-03 02:30:00,56.6,0.0,12.9
2024-08-03 02:45:00,50.26,1.19,13.46
2024-08-03 03:00:00,56.98,0.58,12.57
2024-08-03 03:15:00,55.1,2.63,7.82
2024-08-03 03:30:00,54.85,2.6,7.31
2024-08-03 03:45:00,55.85,0.0,4.84
2024-08-03 04:00:00,59.0,0.27,4.1
2024-08-03 04:15:00,61.62,0.13,5.71
2024-08-03 04:30:00,60.6,1.4,9.81
2024-08-03 04:45:00,68.6,0.0,10.85
2024-08-03 05:00:00,74.23,0.12,11.1
2024-08-03 05:15:00,72.09,0.51,10.76
2024-08-03 05:30:00,77.29,0.0,10.6
2024-08-03 05:45:00,74.66,0.0,10.73
2024-08-03 06:00:00,78.63,0.0,10.25
2024-08-03 06:15:00,92.26,0.0,9.64
2024-08-03 06:30:00,88.43,0.0,10.13
2024-08-03 06:45:00,94.22,0.0,11.29
2024-08-03 07:00:00,96.24,0.14,13.63
2024-08-03 07:15:00,85.95,5.13,13.9
2024-08-03 07:30:00,107.68,4.93,12.21
2024-08-03 07:45:00,105.53,8.29,12.79
2024-08-03 08:00:00,97.46,11.03,9.92
2024-08-03 08:15:00,122.16,14.18,11.43
2024-08-03 08:30:00,114.29,17.59,11.63
2024-08-03 08:45:00,107.91,17.39,9.43
2024-08-03 09:00:00,119.28,20.28,11.59
2024-08-03 09:15:00,119.86,21.07,9.8
2024-08-03 09:30:00,127.67,22.97,8.01
2024-08-03 09:45:00,113.5,26.52,6.26
2024-08-03 10:00:00,112.93,28.86,5.23
2024-08-03 10:15:00,117.88,31.46,5.04
2024-08-03 10:30:00,111.76,28.45,6.68
2024-08-03 10:45:00,123.29,34.68,7.56
2024-08-03 11:00:00,125.07,35.39,8.08
2024-08-03 11:15:00,114.17,37.53,7.74
2024-08-03 11:30:00,123.69,36.79,10.55
2024-08-03 11:45:00,123.5,39.4,11.0
2024-08-03 12:00:00,112.75,40.29,11.42
2024-08-03 12:15:00,115.96,42.05,11.69
2024-08-03 12:30:00,112.29,42.43,11.32
2024-08-03 12:45:00,122.68,41.14,12.49
2024-08-03 13:00:00,124.75,40.36,13.88
2024-08-03 13:15:00,119.17,41.77,12.64
2024-08-03 13:30:00,111.14,39.8,9.94
2024-08-03 13:45:00,113.35,38.25,10.66
2024-08-03 14:00:00,110.77,41.62,9.68
2024-08-03 14:15:00,92.6,37.39,11.32
2024-08-03 14:30:00,101.78,35.82,9.35
2024-08-03 14:45:00,86.78,35.1,7.65
2024-08-03 15:00:00,107.67,34.55,6.47
2024-08-03 15:15:00,97.8,33.76,7.65
2024-08-03 15:30:00,96.88,33.71,9.23
2024-08-03 15:45:00,82.38,31.45,13.23
2024-08-03 16:00:00,101.13,27.9,17.91
2024-08-03 16:15:00,88.84,26.62,18.89
2024-08-03 16:30:00,78.88,26.29,17.29
2024-08-03 16:45:00,70.08,22.37,14.99
2024-08-03 17:00:00,74.4,21.03,13.4
2024-08-03 17:15:00,74.7,20.07,13.38
2024-08-03 17:30:00,79.38,15.53,14.48
2024-08-03 17:45:00,65.94,14.73,14.62
2024-08-03 18:00:00,71.69,11.88,10.5
2024-08-03 18:15:00,54.11,9.31,10.2
2024-08-03 18:30:00,58.19,5.88,9.07
2024-08-03 18:45:00,45.2,1.69,9.67
2024-08-03 19:00:00,59.89,2.79,11.0
2024-08-03 19:15:00,59.93,0.0,9.75
2024-08-03 19:30:00,45.44,0.0,12.94
2024-08-03 19:45:00,40.37,3.82,7.53
2024-08-03 20:00:00,37.15,0.0,5.94
2024-08-03 20:15:00,41.04,0.0,3.42
2024-08-03 20:30:00,37.54,1.16,1.11
2024-08-03 20:45:00,55.94,1.9,4.34
2024-08-03 21:00:00,24.85,1.27,7.4
2024-08-03 21:15:00,27.55,0.41,8.67
2024-08-03 21:30:00,27.76,1.61,10.78
2024-08-03 21:45:00,18.12,0.87,11.36
2024-08-03 22:00:00,28.84,0.0,6.96
2024-08-03 22:15:00,36.34,0.0,8.61
2024-08-03 22:30:00,44.89,1.32,7.02
2024-08-03 22:45:00,36.36,2.93,6.29
2024-08-03 23:00:00,19.68,0.0,9.72
2024-08-03 23:15:00,26.53,0.0,8.77
2024-08-03 23:30:00,37.76,0.04,10.7
2024-08-03 23:45:00,42.71,2.42,10.84
2024-08-04 00:00:00,36.64,0.0,10.64
2024-08-04 00:15:00,34.05,2.03,11.81
2024-08-04 00:30:00,28.66,0.0,9.65
2024-08-04 00:45:00,38.3,0.0,12.27
2024-08-04 01:00:00,27.16,0.0,13.09
2024-08-04 01:15:00,36.97,0.0,11.07
2024-08-04 01:30:00,35.34,0.74,10.41
2024-08-04 01:45:00,44.87,0.0,7.72
2024-08-04 02:00:00,31.06,0.0,3.17
2024-08-04 02:15:00,44.24,0.0,4.24
2024-08-04 02:30:00,34.47,0.12,6.09
2024-08-04 02:45:00,60.42,0.41,6.54
2024-08-04 03:00:00,56.08,0.0,9.93
2024-08-04 03:15:00,55.86,0.0,11.16
2024-08-04 03:30:00,55.17,0.23,9.38
2024-08-04 03:45:00,57.14,0.0,9.77
2024-08-04 04:00:00,70.5,0.33,10.85
2024-08-04 04:15:00,61.96,1.57,12.63
2024-08-04 04:30:00,57.13,0.0,16.33
2024-08-04 04:45:00,82.42,0.0,15.98
2024-08-04 05:00:00,65.5,0.0,15.67
2024-08-04 05:15:00,87.93,0.0,14.18
2024-08-04 05:30:00,92.2,0.0,11.86
2024-08-04 05:45:00,78.73,0.0,10.88
2024-08-04 06:00:00,81.04,2.32,10.99
2024-08-04 06:15:00,88.66,0.0,9.74
2024-08-04 06:30:00,90.81,0.0,6.82
2024-08-04 06:45:00,89.08,0.28,7.55
2024-08-04 07:00:00,96.83,2.74,7.09
2024-08-04 07:15:00,94.52,2.38,7.61
2024-08-04 07:30:00,100.38,6.12,7.76
2024-08-04 07:45:00,92.03,7.4,7.45
2024-08-04 08:00:00,107.25,10.48,7.02
2024-08-04 08:15:00,115.64,12.37,5.01
2024-08-04 08:30:00,114.55,13.91,5.57
2024-08-04 08:45:00,111.04,18.35,7.64
2024-08-04 09:00:00,105.9,21.48,7.71
2024-08-04 09:15:00,116.57,21.92,9.74
2024-08-04 09:30:00,122.0,24.01,12.82
2024-08-04 09:45:00,125.13,28.85,10.21
2024-08-04 10:00:00,118.98,27.99,12.44
2024-08-04 10:15:00,122.54,26.69,13.38
2024-08-04 10:30:00,118.1,32.31,10.04
2024-08-04 10:45:00,131.72,32.79,9.66
2024-08-04 11:00:00,121.07,36.25,5.9
2024-08-04 11:15:00,131.77,37.13,5.66
2024-08-04 11:30:00,129.27,37.48,9.78
2024-08-04 11:45:00,130.58,40.02,9.55
2024-08-04 12:00:00,114.54,39.0,13.32
2024-08-04 12:15:00,119.11,41.11,13.07
2024-08-04 12:30:00,112.87,41.35,12.48
2024-08-04 12:45:00,117.83,39.01,12.63
2024-08-04 13:00:00,119.9,39.81,10.62
2024-08-04 13:15:00,111.28,42.35,10.47
2024-08-04 13:30:00,99.83,43.42,6.32
2024-08-04 13:45:00,121.05,40.32,8.85
2024-08-04 14:00:00,108.09,37.95,9.84
2024-08-04 14:15:00,107.46,37.89,10.76
2024-08-04 14:30:00,103.89,37.78,9.35
2024-08-04 14:45:00,90.0,36.84,6.05
2024-08-04 15:00:00,98.33,35.37,5.24
2024-08-04 15:15:00,102.09,35.97,0.68
2024-08-04 15:30:00,103.04,34.86,6.86
2024-08-04 15:45:00,102.65,30.19,11.96
2024-08-04 16:00:00,93.48,30.37,13.46
2024-08-04 16:15:00,85.45,26.05,14.71
2024-08-04 16:30:00,78.75,25.64,11.6
2024-08-04 16:45:00,81.87,23.79,9.19
2024-08-04 17:00:00,74.66,21.96,3.98
2024-08-04 17:15:00,71.8,18.09,5.48
2024-08-04 17:30:00,75.12,16.85,5.9
2024-08-04 17:45:00,60.96,12.44,4.34
2024-08-04 18:00:00,72.64,8.58,8.02
2024-08-04 18:15:00,60.42,7.12,8.24
2024-08-04 18:30:00,55.24,6.6,8.47
2024-08-04 18:45:00,48.94,3.1,10.03
2024-08-04 19:00:00,52.41,2.69,13.29
2024-08-04 19:15:00,57.57,1.04,14.61
2024-08-04 19:30:00,45.06,0.13,14.68
2024-08-04 19:45:00,40.48,0.0,15.91
2024-08-04 20:00:00,41.24,0.97,11.66
2024-08-04 20:15:00,34.74,0.06,9.78
2024-08-04 20:30:00,42.24,0.15,11.63
2024-08-04 20:45:00,34.57,0.0,8.21
2024-08-04 21:00:00,34.09,0.53,8.69
2024-08-04 21:15:00,39.11,2.98,9.76
2024-08-04 21:30:00,20.38,0.0,9.3
2024-08-04 21:45:00,46.37,0.46,12.28
2024-08-04 22:00:00,40.14,0.0,15.17
2024-08-04 22:15:00,36.33,0.0,13.49
2024-08-04 22:30:00,30.39,0.72,13.77
2024-08-04 22:45:00,41.65,3.26,11.53
2024-08-04 23:00:00,42.83,0.0,6.59
2024-08-04 23:15:00,38.77,0.0,7.58
2024-08-04 23:30:00,24.65,0.0,5.34
2024-08-04 23:45:00,38.6,0.0,7.15
2024-08-05 00:00:00,40.71,3.65,5.35
2024-08-05 00:15:00,41.81,0.0,7.71
2024-08-05 00:30:00,47.16,0.0,7.06
2024-08-05 00:45:00,42.95,0.87,9.07
2024-08-05 01:00:00,41.3,0.0,13.11
2024-08-05 01:15:00,48.24,0.0,9.84
2024-08-05 01:30:00,43.9,0.0,10.06
2024-08-05 01:45:00,43.84,0.0,7.19
2024-08-05 02:00:00,49.12,0.0,5.47
2024-08-05 02:15:00,65.53,0.0,5.65
2024-08-05 02:30:00,74.92,0.0,6.95
2024-08-05 02:45:00,68.68,0.0,7.07
2024-08-05 03:00:00,75.86,0.97,8.29
2024-08-05 03:15:00,62.6,0.0,10.68
2024-08-05 03:30:00,72.12,0.0,13.54
2024-08-05 03:45:00,68.8,1.86,13.94
2024-08-05 04:00:00,62.41,0.0,13.1
2024-08-05 04:15:00,71.73,0.74,11.72
2024-08-05 04:30:00,84.8,0.57,9.68
2024-08-05 04:45:00,76.32,0.5,11.31
2024-08-05 05:00:00,98.07,0.0,14.01
2024-08-05 05:15:00,103.29,0.0,12.55
2024-08-05 05:30:00,96.8,1.03,11.43
2024-08-05 05:45:00,94.59,0.0,9.97
2024-08-05 06:00:00,105.33,0.0,8.68
