timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-22 05:15:00,203.03,5.2,3.29
2024-09-22 05:30:00,252.74,0.34,4.5
2024-09-22 05:45:00,203.98,0.0,6.52
2024-09-22 06:00:00,228.35,2.77,6.03
2024-09-22 06:15:00,242.02,2.29,6.83
2024-09-22 06:30:00,274.18,3.49,9.51
2024-09-22 06:45:00,291.55,0.0,7.9
2024-09-22 07:00:00,272.64,0.0,7.03
2024-09-22 07:15:00,293.36,4.07,7.95
2024-09-22 07:30:00,314.8,6.52,7.82
2024-09-22 07:45:00,330.06,7.27,7.98
2024-09-22 08:00:00,307.2,10.63,11.89
2024-09-22 08:15:00,296.04,16.36,10.19
2024-09-22 08:30:00,370.27,15.82,8.12
2024-09-22 08:45:00,306.49,22.23,9.42
2024-09-22 09:00:00,309.81,23.54,6.47
2024-09-22 09:15:00,326.16,22.71,6.93
2024-09-22 09:30:00,334.93,30.05,10.74
2024-09-22 09:45:00,333.82,32.61,10.6
2024-09-22 10:00:00,343.32,36.31,11.2
2024-09-22 10:15:00,356.82,35.05,8.55
2024-09-22 10:30:00,330.3,36.5,5.75
2024-09-22 10:45:00,299.99,38.9,7.62
2024-09-22 11:00:00,353.91,41.62,8.51
2024-09-22 11:15:00,334.95,44.51,8.84
2024-09-22 11:30:00,374.95,48.33,11.53
2024-09-22 11:45:00,331.38,46.77,9.52
2024-09-22 12:00:00,379.5,46.85,8.4
2024-09-22 12:15:00,325.09,49.52,12.48
2024-09-22 12:30:00,366.25,43.87,6.63
2024-09-22 12:45:00,331.14,52.11,6.78
2024-09-22 13:00:00,319.26,47.96,8.58
2024-09-22 13:15:00,356.16,49.15,7.75
2024-09-22 13:30:00,312.0,46.78,12.5
2024-09-22 13:45:00,336.28,46.59,12.63
2024-09-22 14:00:00,342.35,47.86,11.0
2024-09-22 14:15:00,308.97,46.1,6.49
2024-09-22 14:30:00,351.42,39.37,2.99
2024-09-22 14:45:00,339.9,41.99,1.94
2024-09-22 15:00:00,317.64,46.51,4.5
2024-09-22 15:15:00,272.8,43.79,9.84
2024-09-22 15:30:00,276.56,42.05,13.91
2024-09-22 15:45:00,277.9,36.23,15.33
2024-09-22 16:00:00,283.78,29.5,10.83
2024-09-22 16:15:00,287.36,29.64,8.88
2024-09-22 16:30:00,255.81,28.2,3.24
2024-09-22 16:45:00,215.19,32.9,4.52
2024-09-22 17:00:00,220.9,22.39,5.25
2024-09-22 17:15:00,227.15,17.34,6.24
2024-09-22 17:30:00,211.08,18.82,12.84
2024-09-22 17:45:00,175.55,15.64,10.86
2024-09-22 18:00:00,152.14,11.15,15.32
2024-09-22 18:15:00,192.9,8.87,13.93
2024-09-22 18:30:00,140.32,3.22,9.35
2024-09-22 18:45:00,180.54,8.44,7.44
2024-09-22 19:00:00,142.77,0.0,5.78
2024-09-22 19:15:00,121.28,0.3,8.18
2024-09-22 19:30:00,122.81,0.0,7.29
2024-09-22 19:45:00,137.36,1.68,8.05
2024-09-22 20:00:00,134.43,0.0,7.89
2024-09-22 20:15:00,147.94,1.84,7.12
2024-09-22 20:30:00,106.71,1.95,10.02
2024-09-22 20:45:00,102.38,0.0,12.14
2024-09-22 21:00:00,108.03,0.0,8.76
2024-09-22 21:15:00,87.99,0.0,6.22
2024-09-22 21:30:00,128.71,3.17,2.62
2024-09-22 21:45:00,80.79,0.3,1.32
2024-09-22 22:00:00,126.28,1.34,5.89
2024-09-22 22:15:00,96.68,3.12,6.96
2024-09-22 22:30:00,92.69,0.0,6.28
2024-09-22 22:45:00,84.71,0.0,5.05
2024-09-22 23:00:00,123.71,0.0,5.6
2024-09-22 23:15:00,74.03,2.42,4.4
2024-09-22 23:30:00,106.95,0.0,4.27
2024-09-22 23:45:00,105.71,0.0,7.25
2024-09-23 00:00:00,157.9,0.0,3.77
2024-09-23 00:15:00,88.85,4.73,4.97
2024-09-23 00:30:00,122.22,0.0,8.2
2024-09-23 00:45:00,165.27,0.0,7.28
2024-09-23 01:00:00,134.86,0.0,8.41
2024-09-23 01:15:00,142.8,3.51,10.1
2024-09-23 01:30:00,124.84,1.79,9.48
2024-09-23 01:45:00,158.62,0.0,7.81
2024-09-23 02:00:00,158.42,3.8,6.62
2024-09-23 02:15:00,194.03,0.0,7.54
2024-09-23 02:30:00,155.72,0.49,6.56
2024-09-23 02:45:00,211.27,0.0,6.53
2024-09-23 03:00:00,158.8,4.41,7.72
2024-09-23 03:15:00,172.25,1.89,6.29
2024-09-23 03:30:00,196.52,0.93,7.98
2024-09-23 03:45:00,207.98,0.0,8.78
2024-09-23 04:00:00,223.19,1.17,9.03
2024-09-23 04:15:00,223.01,0.0,8.09
2024-09-23 04:30:00,233.71,3.51,8.8
2024-09-23 04:45:00,304.97,0.0,6.5
2024-09-23 05:00:00,267.74,0.0,8.97
2024-09-23 05:15:00,276.17,0.0,6.63
2024-09-23 05:30:00,303.95,1.47,8.14
2024-09-23 05:45:00,342.45,0.0,9.8
2024-09-23 06:00:00,318.05,3.31,6.6
2024-09-23 06:15:00,277.28,2.38,9.94
2024-09-23 06:30:00,346.51,0.19,7.82
2024-09-23 06:45:00,334.8,0.0,7.36
2024-09-23 07:00:00,326.26,2.07,8.37
2024-09-23 07:15:00,375.71,6.03,7.17
2024-09-23 07:30:00,370.55,8.09,6.59
2024-09-23 07:45:00,378.07,9.12,8.46
2024-09-23 08:00:00,448.41,12.89,10.35
2024-09-23 08:15:00,482.52,15.31,11.06
2024-09-23 08:30:00,440.46,21.58,10.39
2024-09-23 08:45:00,446.36,21.42,10.86
2024-09-23 09:00:00,456.77,20.51,10.68
2024-09-23 09:15:00,427.94,25.55,12.29
2024-09-23 09:30:00,433.57,28.43,14.32
2024-09-23 09:45:00,434.37,26.23,13.35
2024-09-23 10:00:00,463.78,33.32,12.32
2024-09-23 10:15:00,441.62,36.35,11.64
2024-09-23 10:30:00,434.7,39.06,12.16
2024-09-23 10:45:00,473.26,39.41,11.33
2024-09-23 11:00:00,439.57,44.4,9.32
2024-09-23 11:15:00,417.32,41.62,8.44
2024-09-23 11:30:00,433.93,43.91,6.59
2024-09-23 11:45:00,526.38,48.88,7.22
2024-09-23 12:00:00,451.9,46.42,6.33
2024-09-23 12:15:00,429.45,45.84,4.13
2024-09-23 12:30:00,452.06,47.51,4.97
2024-09-23 12:45:00,511.1,47.13,5.62
2024-09-23 13:00:00,435.36,47.18,7.95
2024-09-23 13:15:00,434.01,44.75,8.86
2024-09-23 13:30:00,420.58,50.22,9.59
2024-09-23 13:45:00,442.91,46.61,8.48
2024-09-23 14:00:00,433.68,45.9,8.43
2024-09-23 14:15:00,381.53,46.15,6.8
2024-09-23 14:30:00,414.63,39.57,6.93
2024-09-23 14:45:00,416.26,43.4,7.95
2024-09-23 15:00:00,403.78,40.58,7.8
2024-09-23 15:15:00,341.13,39.53,13.16
2024-09-23 15:30:00,341.39,33.34,12.47
2024-09-23 15:45:00,376.21,33.05,14.09
2024-09-23 16:00:00,372.92,33.09,13.22
2024-09-23 16:15:00,336.64,35.02,9.47
2024-09-23 16:30:00,313.16,26.69,9.92
2024-09-23 16:45:00,339.79,25.57,6.96
2024-09-23 17:00:00,293.05,21.56,5.63
2024-09-23 17:15:00,354.17,18.47,7.19
2024-09-23 17:30:00,300.97,17.15,4.32
2024-09-23 17:45:00,292.1,15.68,7.25
2024-09-23 18:00:00,266.17,8.66,10.73
2024-09-23 18:15:00,264.32,13.93,8.41
2024-09-23 18:30:00,253.65,6.56,12.47
2024-09-23 18:45:00,207.74,5.44,10.6
2024-09-23 19:00:00,216.92,0.0,10.77
2024-09-23 19:15:00,268.67,1.54,11.2
2024-09-23 19:30:00,198.7,0.0,9.35
2024-09-23 19:45:00,188.87,3.31,7.46
2024-09-23 20:00:00,152.43,2.31,6.36
2024-09-23 20:15:00,185.36,1.17,7.22
2024-09-23 20:30:00,150.64,4.93,5.26
2024-09-23 20:45:00,135.98,0.0,6.03
2024-09-23 21:00:00,108.53,0.68,4.65
2024-09-23 21:15:00,128.0,0.0,5.63
2024-09-23 21:30:00,111.29,0.0,7.65
2024-09-23 21:45:00,145.89,0.0,8.92
2024-09-23 22:00:00,135.83,0.0,12.14
2024-09-23 22:15:00,119.22,3.36,9.76
2024-09-23 22:30:00,137.72,5.25,7.95
2024-09-23 22:45:00,150.92,0.0,9.87
2024-09-23 23:00:00,83.04,0.0,5.5
2024-09-23 23:15:00,93.16,0.0,8.75
2024-09-23 23:30:00,79.51,1.19,11.3
2024-09-23 23:45:00,102.12,0.0,9.1
2024-09-24 00:00:00,100.07,2.1,10.24
2024-09-24 00:15:00,88.09,1.89,8.08
2024-09-24 00:30:00,105.02,0.0,6.38
2024-09-24 00:45:00,176.94,1.87,9.02
2024-09-24 01:00:00,150.89,3.04,7.22
2024-09-24 01:15:00,137.13,0.0,9.46
2024-09-24 01:30:00,113.45,0.0,7.27
2024-09-24 01:45:00,167.4,0.0,5.86
2024-09-24 02:00:00,234.74,2.64,6.97
2024-09-24 02:15:00,174.76,0.0,7.39
2024-09-24 02:30:00,173.37,0.47,10.45
2024-09-24 02:45:00,187.41,0.0,10.22
2024-09-24 03:00:00,139.29,1.42,11.66
2024-09-24 03:15:00,247.88,0.0,13.0
2024-09-24 03:30:00,226.93,1.99,13.07
2024-09-24 03:45:00,231.44,0.0,11.57
2024-09-24 04:00:00,265.01,0.0,12.1
2024-09-24 04:15:00,197.66,0.0,9.51
2024-09-24 04:30:00,262.43,0.0,8.73
2024-09-24 04:45:00,246.92,0.0,8.44
2024-09-24 05:00:00,325.17,1.57,8.59
2024-09-24 05:15:00,311.97,3.33,9.87
2024-09-24 05:30:00,276.58,0.0,10.9
2024-09-24 05:45:00,297.69,0.0,9.92
2024-09-24 06:00:00,299.3,0.59,7.23
2024-09-24 06:15:00,320.31,0.0,4.74
2024-09-24 06:30:00,334.29,0.0,6.08
2024-09-24 06:45:00,355.22,0.23,6.82
2024-09-24 07:00:00,350.56,0.0,10.12
2024-09-24 07:15:00,428.58,0.6,11.18
2024-09-24 07:30:00,394.61,10.68,8.41
2024-09-24 07:45:00,400.99,7.57,11.59
2024-09-24 08:00:00,387.96,16.64,9.56
2024-09-24 08:15:00,379.08,14.38,10.42
2024-09-24 08:30:00,385.85,19.25,12.63
2024-09-24 08:45:00,455.09,19.9,10.75
2024-09-24 09:00:00,456.65,24.39,8.94
2024-09-24 09:15:00,456.45,27.91,10.51
2024-09-24 09:30:00,414.4,30.08,9.29
2024-09-24 09:45:00,417.65,30.83,11.9
2024-09-24 10:00:00,445.45,38.39,13.11
2024-09-24 10:15:00,477.9,35.14,9.29
2024-09-24 10:30:00,451.49,39.48,9.19
2024-09-24 10:45:00,444.18,35.4,5.16
2024-09-24 11:00:00,460.79,39.26,4.11
2024-09-24 11:15:00,444.1,40.67,6.34
2024-09-24 11:30:00,498.73,44.24,5.85
2024-09-24 11:45:00,455.31,45.96,5.22
2024-09-24 12:00:00,431.01,44.05,8.41
2024-09-24 12:15:00,393.55,46.98,5.43
2024-09-24 12:30:00,448.05,44.78,5.49
2024-09-24 12:45:00,466.02,42.87,6.66
2024-09-24 13:00:00,485.92,45.58,3.62
2024-09-24 13:15:00,414.62,47.21,3.42
2024-09-24 13:30:00,456.08,50.01,1.1
2024-09-24 13:45:00,421.36,48.21,2.72
2024-09-24 14:00:00,415.46,45.35,4.87
2024-09-24 14:15:00,391.65,44.19,4.26
2024-09-24 14:30:00,335.03,46.89,7.56
2024-09-24 14:45:00,417.7,43.62,7.15
2024-09-24 15:00:00,425.0,48.91,6.92
2024-09-24 15:15:00,405.4,39.85,9.52
2024-09-24 15:30:00,369.75,37.05,5.66
2024-09-24 15:45:00,363.43,36.73,5.71
2024-09-24 16:00:00,349.61,31.61,5.58
2024-09-24 16:15:00,323.02,24.79,3.34
2024-09-24 16:30:00,343.37,32.54,6.7
2024-09-24 16:45:00,325.76,27.36,6.53
2024-09-24 17:00:00,283.13,27.33,7.65
2024-09-24 17:15:00,267.74,17.25,9.38
2024-09-24 17:30:00,282.87,17.53,7.19
2024-09-24 17:45:00,253.03,14.2,4.72
2024-09-24 18:00:00,282.53,13.36,2.9
2024-09-24 18:15:00,267.22,11.05,6.9
2024-09-24 18:30:00,218.19,7.35,8.86
2024-09-24 18:45:00,229.85,0.02,11.86
2024-09-24 19:00:00,180.28,0.09,11.81
2024-09-24 19:15:00,252.38,2.86,9.83
2024-09-24 19:30:00,218.96,1.61,10.33
2024-09-24 19:45:00,156.88,0.0,11.07
2024-09-24 20:00:00,145.65,0.0,11.48
2024-09-24 20:15:00,168.69,0.0,11.07
2024-09-24 20:30:00,197.51,0.21,10.48
2024-09-24 20:45:00,136.77,0.0,8.28
2024-09-24 21:00:00,158.15,0.08,11.18
2024-09-24 21:15:00,128.35,0.0,10.06
2024-09-24 21:30:00,169.08,0.0,8.91
2024-09-24 21:45:00,184.12,0.37,11.69
2024-09-24 22:00:00,108.1,3.83,7.5
2024-09-24 22:15:00,169.35,0.0,9.51
2024-09-24 22:30:00,110.9,2.09,11.79
2024-09-24 22:45:00,101.93,0.0,9.69
2024-09-24 23:00:00,76.38,1.22,11.42
2024-09-24 23:15:00,130.68,3.16,8.82
2024-09-24 23:30:00,129.06,0.0,7.63
2024-09-24 23:45:00,113.02,0.77,8.81
2024-09-25 00:00:00,122.78,0.0,10.92
2024-09-25 00:15:00,94.93,1.39,8.94
2024-09-25 00:30:00,111.45,0.73,7.62
2024-09-25 00:45:00,143.51,0.0,8.84
2024-09-25 01:00:00,120.53,0.0,7.82
2024-09-25 01:15:00,105.77,0.89,7.29
2024-09-25 01:30:00,125.29,0.0,9.24
2024-09-25 01:45:00,125.78,1.54,5.99
2024-09-25 02:00:00,198.58,0.0,6.71
2024-09-25 02:15:00,160.41,0.51,14.49
2024-09-25 02:30:00,193.72,1.44,12.12
2024-09-25 02:45:00,181.85,0.0,12.56
2024-09-25 03:00:00,219.62,3.09,6.04
2024-09-25 03:15:00,171.09,3.31,1.23
2024-09-25 03:30:00,147.72,0.0,5.17
2024-09-25 03:45:00,245.74,0.0,6.2
2024-09-25 04:00:00,260.54,0.0,12.45
2024-09-25 04:15:00,170.05,8.15,13.62
2024-09-25 04:30:00,201.97,0.0,12.11
2024-09-25 04:45:00,285.09,5.43,13.83
2024-09-25 05:00:00,234.22,0.0,11.34
2024-09-25 05:15:00,349.42,3.82,6.62
2024-09-25 05:30:00,335.65,0.0,5.5
2024-09-25 05:45:00,295.15,4.25,4.2
2024-09-25 06:00:00,368.73,0.62,4.02
2024-09-25 06:15:00,312.7,4.79,6.33
2024-09-25 06:30:00,362.75,0.0,8.1
2024-09-25 06:45:00,343.49,0.0,4.89
2024-09-25 07:00:00,342.56,2.72,6.11
2024-09-25 07:15:00,379.67,6.09,7.13
2024-09-25 07:30:00,418.97,5.06,7.23
2024-09-25 07:45:00,406.97,11.8,8.25
2024-09-25 08:00:00,441.48,11.52,6.99
2024-09-25 08:15:00,417.9,15.23,5.82
2024-09-25 08:30:00,403.97,16.82,4.82
2024-09-25 08:45:00,390.8,24.11,5.38
2024-09-25 09:00:00,430.36,25.15,7.52
2024-09-25 09:15:00,408.47,28.62,6.58
2024-09-25 09:30:00,455.26,29.82,4.43
2024-09-25 09:45:00,422.28,32.4,6.37
2024-09-25 10:00:00,412.28,34.75,3.31
2024-09-25 10:15:00,444.74,33.73,5.9
2024-09-25 10:30:00,426.0,37.44,9.56
2024-09-25 10:45:00,501.51,39.23,8.7
2024-09-25 11:00:00,480.91,36.6,11.03
2024-09-25 11:15:00,423.08,43.12,12.23
2024-09-25 11:30:00,473.82,44.82,10.41
2024-09-25 11:45:00,455.29,37.89,11.06
2024-09-25 12:00:00,444.61,43.98,12.92
2024-09-25 12:15:00,445.2,45.79,12.08
2024-09-25 12:30:00,419.11,45.93,9.96
2024-09-25 12:45:00,468.82,43.34,8.32
2024-09-25 13:00:00,469.68,46.99,6.96
2024-09-25 13:15:00,424.68,42.66,4.78
2024-09-25 13:30:00,407.37,47.64,8.17
2024-09-25 13:45:00,401.1,45.21,9.34
2024-09-25 14:00:00,452.68,44.6,11.17
2024-09-25 14:15:00,462.44,46.95,10.36
2024-09-25 14:30:00,419.75,43.09,10.85
2024-09-25 14:45:00,368.0,38.12,12.53
2024-09-25 15:00:00,350.53,38.65,8.3
2024-09-25 15:15:00,362.04,36.34,9.46
2024-09-25 15:30:00,297.59,35.3,8.4
2024-09-25 15:45:00,352.55,35.35,5.77
2024-09-25 16:00:00,309.5,38.28,8.58
2024-09-25 16:15:00,349.96,26.43,6.56
2024-09-25 16:30:00,270.52,25.65,4.93
2024-09-25 16:45:00,284.04,27.5,4.94
2024-09-25 17:00:00,275.99,27.39,2.6
2024-09-25 17:15:00,314.32,21.63,7.91
2024-09-25 17:30:00,275.21,19.3,7.9
2024-09-25 17:45:00,289.3,16.35,6.82
2024-09-25 18:00:00,256.81,16.57,8.0
2024-09-25 18:15:00,233.65,3.46,5.33
2024-09-25 18:30:00,259.7,3.82,4.62
2024-09-25 18:45:00,169.9,6.92,7.18
2024-09-25 19:00:00,238.34,0.0,6.69
2024-09-25 19:15:00,195.2,0.0,7.47
2024-09-25 19:30:00,237.19,1.61,9.59
2024-09-25 19:45:00,160.63,2.9,7.61
2024-09-25 20:00:00,129.42,0.0,12.09
2024-09-25 20:15:00,181.85,2.56,9.85
2024-09-25 20:30:00,126.13,2.08,8.25
2024-09-25 20:45:00,128.71,0.0,7.13
2024-09-25 21:00:00,150.88,5.56,3.64
2024-09-25 21:15:00,147.46,0.37,5.0
2024-09-25 21:30:00,135.21,0.0,5.52
2024-09-25 21:45:00,107.0,0.0,9.75
2024-09-25 22:00:00,127.73,0.0,9.46
2024-09-25 22:15:00,103.53,0.0,10.12
2024-09-25 22:30:00,127.93,1.2,12.9
2024-09-25 22:45:00,127.72,0.46,9.67
2024-09-25 23:00:00,118.04,0.35,9.0
2024-09-25 23:15:00,166.19,0.39,6.9
2024-09-25 23:30:00,90.37,0.0,5.88
2024-09-25 23:45:00,75.41,2.2,4.7
2024-09-26 00:00:00,76.66,0.0,5.77
2024-09-26 00:15:00,170.28,0.6,5.94
2024-09-26 00:30:00,158.04,0.17,7.64
2024-09-26 00:45:00,92.04,0.0,8.61
2024-09-26 01:00:00,56.69,5.74,6.14
2024-09-26 01:15:00,156.64,0.0,10.16
2024-09-26 01:30:00,165.19,0.0,6.79
2024-09-26 01:45:00,153.74,5.57,9.88
2024-09-26 02:00:00,143.2,3.97,9.63
2024-09-26 02:15:00,179.84,0.0,5.9
2024-09-26 02:30:00,149.11,0.0,7.81
2024-09-26 02:45:00,158.48,0.84,7.72
2024-09-26 03:00:00,166.57,2.41,11.18
2024-09-26 03:15:00,223.77,0.0,11.56
2024-09-26 03:30:00,222.32,0.0,12.22
2024-09-26 03:45:00,220.12,1.54,11.75
2024-09-26 04:00:00,202.43,0.0,10.64
2024-09-26 04:15:00,237.89,5.54,10.36
2024-09-26 04:30:00,193.07,0.0,8.33
2024-09-26 04:45:00,250.94,0.86,7.84
2024-09-26 05:00:00,308.92,0.0,5.97
2024-09-26 05:15:00,300.48,2.58,9.03
2024-09-26 05:30:00,343.7,0.0,10.04
2024-09-26 05:45:00,308.5,1.76,7.21
2024-09-26 06:00:00,345.58,2.02,8.29
2024-09-26 06:15:00,285.86,1.03,5.95
2024-09-26 06:30:00,370.68,0.0,4.37
2024-09-26 06:45:00,328.15,3.7,5.1
2024-09-26 07:00:00,430.77,0.0,6.29
2024-09-26 07:15:00,424.82,5.36,6.63
2024-09-26 07:30:00,420.26,11.36,6.28
2024-09-26 07:45:00,383.57,9.09,6.7
2024-09-26 08:00:00,408.0,13.95,5.5
2024-09-26 08:15:00,440.53,22.17,5.99
2024-09-26 08:30:00,423.88,16.78,5.9
2024-09-26 08:45:00,464.56,23.1,9.2
2024-09-26 09:00:00,443.21,23.62,10.09
2024-09-26 09:15:00,474.63,24.3,9.55
2024-09-26 09:30:00,425.76,25.1,8.68
2024-09-26 09:45:00,417.85,32.5,9.79
2024-09-26 10:00:00,469.96,33.5,10.61
2024-09-26 10:15:00,393.99,33.05,11.71
2024-09-26 10:30:00,474.19,37.69,12.52
2024-09-26 10:45:00,432.85,39.67,8.4
2024-09-26 11:00:00,400.64,39.88,8.0
2024-09-26 11:15:00,465.79,41.68,4.61
2024-09-26 11:30:00,444.88,44.3,6.86
2024-09-26 11:45:00,490.02,39.53,8.49
2024-09-26 12:00:00,435.69,41.82,9.24
2024-09-26 12:15:00,507.93,45.56,11.81
2024-09-26 12:30:00,457.53,43.84,10.23
2024-09-26 12:45:00,451.37,52.63,9.29
2024-09-26 13:00:00,461.58,46.99,8.17
2024-09-26 13:15:00,439.76,43.45,7.77
2024-09-26 13:30:00,457.78,45.87,5.3
2024-09-26 13:45:00,390.74,47.11,4.25
2024-09-26 14:00:00,392.05,48.38,4.91
2024-09-26 14:15:00,457.08,41.93,4.79
2024-09-26 14:30:00,444.88,40.67,8.28
2024-09-26 14:45:00,418.68,40.62,7.62
2024-09-26 15:00:00,405.23,39.22,5.1
2024-09-26 15:15:00,365.4,40.26,4.46
2024-09-26 15:30:00,384.92,40.64,6.54
2024-09-26 15:45:00,374.55,34.03,7.02
2024-09-26 16:00:00,313.64,39.54,10.1
2024-09-26 16:15:00,322.62,24.64,12.81
2024-09-26 16:30:00,325.61,30.79,11.83
2024-09-26 16:45:00,261.72,29.18,11.37
2024-09-26 17:00:00,287.41,23.9,10.38
2024-09-26 17:15:00,314.5,17.12,9.48
2024-09-26 17:30:00,269.0,12.27,10.07
2024-09-26 17:45:00,254.92,17.62,12.76
2024-09-26 18:00:00,267.13,11.33,10.76
2024-09-26 18:15:00,310.32,12.69,10.39
2024-09-26 18:30:00,207.33,7.73,11.77
2024-09-26 18:45:00,199.11,0.7,10.08
2024-09-26 19:00:00,198.87,0.0,11.15
2024-09-26 19:15:00,195.79,0.48,9.29
2024-09-26 19:30:00,213.82,0.0,5.19
2024-09-26 19:45:00,198.36,0.0,4.4
2024-09-26 20:00:00,225.44,0.0,3.45
2024-09-26 20:15:00,207.75,0.0,3.41
2024-09-26 20:30:00,143.4,1.48,3.88
2024-09-26 20:45:00,162.08,0.0,4.71
2024-09-26 21:00:00,159.52,3.19,4.26
2024-09-26 21:15:00,131.14,3.04,5.1
2024-09-26 21:30:00,156.92,2.8,7.15
2024-09-26 21:45:00,136.62,0.0,5.89
2024-09-26 22:00:00,84.12,2.75,8.59
2024-09-26 22:15:00,176.48,0.0,7.25
2024-09-26 22:30:00,130.06,0.25,5.17
2024-09-26 22:45:00,71.53,4.43,10.37
2024-09-26 23:00:00,154.3,0.69,10.76
2024-09-26 23:15:00,84.3,0.0,9.77
2024-09-26 23:30:00,113.21,0.0,10.87
2024-09-26 23:45:00,153.54,3.39,7.48
2024-09-27 00:00:00,98.85,0.0,4.08
2024-09-27 00:15:00,155.25,0.0,7.37
2024-09-27 00:30:00,143.56,3.27,5.99
2024-09-27 00:45:00,155.1,3.5,7.14
2024-09-27 01:00:00,117.9,0.0,6.18
2024-09-27 01:15:00,138.03,0.0,4.04
2024-09-27 01:30:00,139.54,0.0,2.64
2024-09-27 01:45:00,112.18,0.0,0.0
2024-09-27 02:00:00,155.89,0.0,0.56
2024-09-27 02:15:00,174.1,7.91,2.55
2024-09-27 02:30:00,168.37,3.56,3.63
2024-09-27 02:45:00,178.61,0.0,9.0
2024-09-27 03:00:00,202.49,0.0,9.21
2024-09-27 03:15:00,158.07,0.0,8.74
2024-09-27 03:30:00,192.33,1.15,9.59
2024-09-27 03:45:00,161.13,0.53,7.81
2024-09-27 04:00:00,252.28,6.07,7.56
2024-09-27 04:15:00,235.9,1.29,7.22
2024-09-27 04:30:00,234.28,0.91,5.97
2024-09-27 04:45:00,314.87,3.04,2.01
2024-09-27 05:00:00,260.97,0.18,6.37
2024-09-27 05:15:00,255.58,0.0,8.86
2024-09-27 05:30:00,277.11,2.88,9.7
2024-09-27 05:45:00,359.65,0.04,12.2
2024-09-27 06:00:00,329.45,0.0,8.61
2024-09-27 06:15:00,330.85,3.14,9.38
2024-09-27 06:30:00,368.47,1.6,9.21
2024-09-27 06:45:00,384.2,1.74,9.09
2024-09-27 07:00:00,343.97,2.66,12.09
2024-09-27 07:15:00,376.01,5.2,10.68
2024-09-27 07:30:00,389.4,4.62,13.43
2024-09-27 07:45:00,387.64,13.7,10.86
2024-09-27 08:00:00,394.94,10.74,9.27
2024-09-27 08:15:00,357.3,14.43,9.35
2024-09-27 08:30:00,400.63,20.06,6.5
2024-09-27 08:45:00,431.75,22.56,9.89
2024-09-27 09:00:00,426.02,21.82,11.12
2024-09-27 09:15:00,425.12,28.89,10.4
2024-09-27 09:30:00,455.53,29.08,10.48
2024-09-27 09:45:00,455.73,32.24,8.49
2024-09-27 10:00:00,485.28,33.48,6.92
2024-09-27 10:15:00,424.08,32.62,6.45
2024-09-27 10:30:00,446.92,36.34,7.91
2024-09-27 10:45:00,412.66,41.1,9.21
2024-09-27 11:00:00,464.77,45.34,7.23
2024-09-27 11:15:00,409.44,39.58,5.41
2024-09-27 11:30:00,500.26,44.64,4.82
2024-09-27 11:45:00,427.07,44.51,6.72
2024-09-27 12:00:00,442.88,44.39,9.3
2024-09-27 12:15:00,414.83,46.06,10.48
2024-09-27 12:30:00,538.08,45.96,9.28
2024-09-27 12:45:00,432.53,46.11,9.66
2024-09-27 13:00:00,444.92,44.94,6.24
2024-09-27 13:15:00,442.03,47.67,8.22
2024-09-27 13:30:00,445.26,45.47,9.8
2024-09-27 13:45:00,502.97,48.63,8.83
2024-09-27 14:00:00,383.35,40.49,8.72
2024-09-27 14:15:00,404.38,44.39,8.46
2024-09-27 14:30:00,387.44,44.87,5.36
2024-09-27 14:45:00,440.46,41.4,3.41
2024-09-27 15:00:00,427.76,42.55,4.58
2024-09-27 15:15:00,363.38,37.29,4.97
2024-09-27 15:30:00,376.15,32.5,8.01
2024-09-27 15:45:00,343.9,37.18,8.44
2024-09-27 16:00:00,330.7,34.09,11.63
2024-09-27 16:15:00,328.47,30.14,7.0
2024-09-27 16:30:00,335.46,26.51,6.14
2024-09-27 16:45:00,326.9,23.55,7.38
2024-09-27 17:00:00,303.39,26.11,5.94
2024-09-27 17:15:00,263.31,22.13,9.15
2024-09-27 17:30:00,213.03,17.76,7.03
2024-09-27 17:45:00,262.96,18.53,6.49
2024-09-27 18:00:00,252.63,14.33,6.66
2024-09-27 18:15:00,316.35,9.67,7.0
2024-09-27 18:30:00,262.57,7.15,9.7
2024-09-27 18:45:00,247.46,5.71,11.61
2024-09-27 19:00:00,251.36,0.0,10.05
2024-09-27 19:15:00,213.67,0.65,8.51
2024-09-27 19:30:00,163.83,2.27,6.23
2024-09-27 19:45:00,166.98,5.14,6.62
2024-09-27 20:00:00,140.44,0.0,6.27
2024-09-27 20:15:00,199.4,0.0,7.25
2024-09-27 20:30:00,177.23,0.3,12.74
2024-09-27 20:45:00,206.34,0.0,12.13
2024-09-27 21:00:00,109.03,0.58,12.8
2024-09-27 21:15:00,104.74,0.13,12.6
2024-09-27 21:30:00,161.84,0.0,5.95
2024-09-27 21:45:00,110.71,0.0,3.8
2024-09-27 22:00:00,115.28,2.27,4.04
2024-09-27 22:15:00,150.58,3.01,4.12
2024-09-27 22:30:00,116.16,4.37,6.46
2024-09-27 22:45:00,149.96,0.0,7.32
2024-09-27 23:00:00,120.47,0.0,7.61
2024-09-27 23:15:00,110.32,0.0,7.05
2024-09-27 23:30:00,152.3,0.0,6.51
2024-09-27 23:45:00,101.08,0.0,5.04
2024-09-28 00:00:00,73.98,3.31,5.64
2024-09-28 00:15:00,70.07,0.0,7.5
2024-09-28 00:30:00,121.95,1.06,8.34
