timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-21 04:45:00,103.87,0.21,5.59
2024-06-21 05:00:00,90.88,0.96,5.76
2024-06-21 05:15:00,91.65,0.0,6.79
2024-06-21 05:30:00,120.42,0.0,9.06
2024-06-21 05:45:00,121.59,0.0,7.81
2024-06-21 06:00:00,131.39,2.25,7.54
2024-06-21 06:15:00,116.09,1.03,7.61
2024-06-21 06:30:00,147.63,0.0,5.24
2024-06-21 06:45:00,173.85,0.0,5.55
2024-06-21 07:00:00,151.69,0.67,6.43
2024-06-21 07:15:00,171.88,1.0,5.63
2024-06-21 07:30:00,162.53,11.71,4.75
2024-06-21 07:45:00,189.32,15.71,5.86
2024-06-21 08:00:00,191.35,23.57,5.65
2024-06-21 08:15:00,189.04,28.78,6.0
2024-06-21 08:30:00,198.5,25.02,5.97
2024-06-21 08:45:00,210.33,31.86,5.01
2024-06-21 09:00:00,198.53,39.0,4.0
2024-06-21 09:15:00,215.54,40.76,3.89
2024-06-21 09:30:00,214.88,47.35,5.4
2024-06-21 09:45:00,208.47,48.08,6.59
2024-06-21 10:00:00,214.48,52.74,7.24
2024-06-21 10:15:00,233.86,56.16,7.05
2024-06-21 10:30:00,268.68,60.54,6.38
2024-06-21 10:45:00,285.3,58.05,6.0
2024-06-21 11:00:00,253.68,64.61,5.88
2024-06-21 11:15:00,226.73,65.5,6.12
2024-06-21 11:30:00,240.14,70.93,6.8
2024-06-21 11:45:00,249.21,69.16,6.79
2024-06-21 12:00:00,254.34,76.31,7.03
2024-06-21 12:15:00,235.2,75.97,6.65
2024-06-21 12:30:00,248.83,68.15,6.41
2024-06-21 12:45:00,267.17,70.84,5.26
2024-06-21 13:00:00,272.94,74.95,6.35
2024-06-21 13:15:00,272.59,74.48,7.67
2024-06-21 13:30:00,251.0,78.54,6.47
2024-06-21 13:45:00,265.68,78.06,7.31
2024-06-21 14:00:00,250.57,71.52,6.22
2024-06-21 14:15:00,247.63,69.96,5.83
2024-06-21 14:30:00,254.88,67.82,6.84
2024-06-21 14:45:00,248.39,66.8,6.44
2024-06-21 15:00:00,235.5,66.84,5.56
2024-06-21 15:15:00,246.13,60.79,5.29
2024-06-21 15:30:00,224.37,62.07,5.75
2024-06-21 15:45:00,236.55,55.53,6.65
2024-06-21 16:00:00,220.8,55.9,7.78
2024-06-21 16:15:00,214.02,49.69,8.53
2024-06-21 16:30:00,235.99,44.14,6.89
2024-06-21 16:45:00,177.01,40.49,8.44
2024-06-21 17:00:00,197.54,38.53,9.03
2024-06-21 17:15:00,197.64,31.96,7.2
2024-06-21 17:30:00,167.96,30.23,8.27
2024-06-21 17:45:00,163.6,26.11,7.88
2024-06-21 18:00:00,190.34,18.17,6.78
2024-06-21 18:15:00,182.46,14.72,6.85
2024-06-21 18:30:00,184.24,14.31,9.15
2024-06-21 18:45:00,174.25,6.83,9.17
2024-06-21 19:00:00,156.36,0.46,8.68
2024-06-21 19:15:00,166.66,2.27,9.49
2024-06-21 19:30:00,157.66,0.0,6.42
2024-06-21 19:45:00,125.75,0.0,5.02
2024-06-21 20:00:00,111.68,3.54,6.48
2024-06-21 20:15:00,105.08,4.32,6.12
2024-06-21 20:30:00,127.43,0.0,7.41
2024-06-21 20:45:00,135.6,1.42,10.0
2024-06-21 21:00:00,113.7,0.0,8.78
2024-06-21 21:15:00,104.15,0.0,8.22
2024-06-21 21:30:00,80.16,4.58,8.49
2024-06-21 21:45:00,82.35,0.98,5.83
2024-06-21 22:00:00,64.81,0.0,6.21
2024-06-21 22:15:00,93.78,0.0,7.38
2024-06-21 22:30:00,93.53,0.0,4.94
2024-06-21 22:45:00,63.99,0.0,4.82
2024-06-21 23:00:00,103.93,0.07,4.95
2024-06-21 23:15:00,99.13,0.99,4.64
2024-06-21 23:30:00,49.51,1.49,5.75
2024-06-21 23:45:00,43.47,0.0,5.43
2024-06-22 00:00:00,59.53,0.04,5.26
2024-06-22 00:15:00,52.98,0.0,4.18
2024-06-22 00:30:00,52.4,0.0,4.02
2024-06-22 00:45:00,40.71,0.0,6.65
2024-06-22 01:00:00,48.67,0.05,7.03
2024-06-22 01:15:00,49.13,0.0,6.46
2024-06-22 01:30:00,26.74,2.05,7.45
2024-06-22 01:45:00,57.72,0.0,5.66
2024-06-22 02:00:00,36.55,2.15,5.8
2024-06-22 02:15:00,42.13,0.26,7.67
2024-06-22 02:30:00,36.07,2.66,7.4
2024-06-22 02:45:00,39.49,0.0,8.23
2024-06-22 03:00:00,74.96,0.48,7.56
2024-06-22 03:15:00,37.14,2.09,7.04
2024-06-22 03:30:00,48.69,2.51,7.69
2024-06-22 03:45:00,75.37,0.0,8.48
2024-06-22 04:00:00,70.95,0.0,10.06
2024-06-22 04:15:00,65.56,0.0,11.52
2024-06-22 04:30:00,77.77,0.36,9.38
2024-06-22 04:45:00,83.51,5.25,8.82
2024-06-22 05:00:00,60.75,0.25,8.84
2024-06-22 05:15:00,115.75,3.94,7.04
2024-06-22 05:30:00,109.28,0.0,7.93
2024-06-22 05:45:00,90.54,0.0,7.0
2024-06-22 06:00:00,95.57,0.0,4.86
2024-06-22 06:15:00,106.0,0.02,5.47
2024-06-22 06:30:00,132.56,3.07,6.45
2024-06-22 06:45:00,128.02,0.0,6.5
2024-06-22 07:00:00,103.36,0.91,7.85
2024-06-22 07:15:00,137.12,6.02,6.67
2024-06-22 07:30:00,130.76,12.05,6.32
2024-06-22 07:45:00,116.72,14.15,6.67
2024-06-22 08:00:00,147.09,18.34,6.3
2024-06-22 08:15:00,129.92,25.85,6.78
2024-06-22 08:30:00,165.77,27.25,6.48
2024-06-22 08:45:00,166.07,31.66,5.59
2024-06-22 09:00:00,142.02,35.84,5.37
2024-06-22 09:15:00,160.78,41.44,6.23
2024-06-22 09:30:00,150.34,44.15,6.9
2024-06-22 09:45:00,184.52,49.39,6.63
2024-06-22 10:00:00,164.51,50.31,6.52
2024-06-22 10:15:00,200.62,54.38,6.05
2024-06-22 10:30:00,164.38,58.97,5.02
2024-06-22 10:45:00,181.32,61.18,5.52
2024-06-22 11:00:00,206.46,63.85,5.27
2024-06-22 11:15:00,189.46,65.67,5.89
2024-06-22 11:30:00,174.68,72.19,6.68
2024-06-22 11:45:00,210.03,71.31,7.48
2024-06-22 12:00:00,183.35,69.69,8.17
2024-06-22 12:15:00,183.15,74.13,8.67
2024-06-22 12:30:00,170.63,71.45,8.01
2024-06-22 12:45:00,193.61,72.44,7.71
2024-06-22 13:00:00,193.61,73.78,6.56
2024-06-22 13:15:00,195.96,76.27,6.86
2024-06-22 13:30:00,232.31,74.78,6.76
2024-06-22 13:45:00,183.72,74.47,7.45
2024-06-22 14:00:00,160.21,75.06,8.63
2024-06-22 14:15:00,210.63,70.14,5.43
2024-06-22 14:30:00,178.61,66.95,6.01
2024-06-22 14:45:00,168.63,64.38,4.39
2024-06-22 15:00:00,178.86,62.62,4.34
2024-06-22 15:15:00,195.0,58.49,6.78
2024-06-22 15:30:00,181.91,56.37,7.21
2024-06-22 15:45:00,178.7,55.69,7.25
2024-06-22 16:00:00,182.63,54.38,7.54
2024-06-22 16:15:00,157.95,45.82,7.92
2024-06-22 16:30:00,190.56,47.35,6.98
2024-06-22 16:45:00,162.68,38.9,8.26
2024-06-22 17:00:00,185.85,34.55,8.53
2024-06-22 17:15:00,129.71,35.68,7.99
2024-06-22 17:30:00,151.08,30.73,8.73
2024-06-22 17:45:00,150.79,26.31,8.58
2024-06-22 18:00:00,115.5,18.63,7.57
2024-06-22 18:15:00,130.23,16.47,7.3
2024-06-22 18:30:00,152.85,10.93,6.52
2024-06-22 18:45:00,122.74,6.36,6.94
2024-06-22 19:00:00,111.17,2.11,6.61
2024-06-22 19:15:00,111.88,2.22,5.89
2024-06-22 19:30:00,131.26,2.92,5.67
2024-06-22 19:45:00,101.15,0.76,4.35
2024-06-22 20:00:00,112.63,0.57,3.78
2024-06-22 20:15:00,80.69,0.0,4.86
2024-06-22 20:30:00,110.09,3.37,4.99
2024-06-22 20:45:00,72.08,0.0,4.05
2024-06-22 21:00:00,83.13,2.73,5.41
2024-06-22 21:15:00,90.56,0.0,3.93
2024-06-22 21:30:00,78.69,2.13,5.04
2024-06-22 21:45:00,77.6,0.0,6.38
2024-06-22 22:00:00,65.57,0.57,6.59
2024-06-22 22:15:00,86.05,0.0,8.2
2024-06-22 22:30:00,65.75,0.0,6.56
2024-06-22 22:45:00,85.74,0.0,6.79
2024-06-22 23:00:00,52.73,0.02,6.4
2024-06-22 23:15:00,82.31,0.0,5.49
2024-06-22 23:30:00,37.3,0.0,7.96
2024-06-22 23:45:00,48.98,0.0,6.51
2024-06-23 00:00:00,68.47,2.08,6.05
2024-06-23 00:15:00,32.61,0.0,4.94
2024-06-23 00:30:00,50.42,0.0,2.15
2024-06-23 00:45:00,43.77,2.34,3.06
2024-06-23 01:00:00,69.02,0.0,4.78
2024-06-23 01:15:00,55.53,0.0,5.4
2024-06-23 01:30:00,49.28,0.57,6.74
2024-06-23 01:45:00,38.95,1.37,6.67
2024-06-23 02:00:00,45.55,0.0,4.79
2024-06-23 02:15:00,25.91,1.25,5.5
2024-06-23 02:30:00,66.24,0.0,5.35
2024-06-23 02:45:00,46.28,0.0,5.75
2024-06-23 03:00:00,32.46,0.0,7.13
2024-06-23 03:15:00,66.37,1.16,7.8
2024-06-23 03:30:00,70.18,0.0,7.99
2024-06-23 03:45:00,55.05,0.0,10.18
2024-06-23 04:00:00,66.04,1.12,9.76
2024-06-23 04:15:00,87.73,0.81,9.18
2024-06-23 04:30:00,76.45,3.26,8.26
2024-06-23 04:45:00,60.5,5.33,5.0
2024-06-23 05:00:00,84.1,0.0,4.32
2024-06-23 05:15:00,91.09,1.08,5.2
2024-06-23 05:30:00,85.35,0.0,7.03
2024-06-23 05:45:00,88.22,2.82,6.3
2024-06-23 06:00:00,83.4,2.21,6.25
2024-06-23 06:15:00,102.99,1.53,5.02
2024-06-23 06:30:00,100.57,0.0,4.55
2024-06-23 06:45:00,132.45,2.43,5.25
2024-06-23 07:00:00,107.38,0.0,6.03
2024-06-23 07:15:00,129.5,4.58,6.09
2024-06-23 07:30:00,133.54,7.28,5.96
2024-06-23 07:45:00,120.51,15.52,7.16
2024-06-23 08:00:00,134.88,20.1,6.1
2024-06-23 08:15:00,144.82,26.39,4.7
2024-06-23 08:30:00,130.21,32.36,3.91
2024-06-23 08:45:00,149.26,33.78,2.55
2024-06-23 09:00:00,161.71,33.85,3.05
2024-06-23 09:15:00,156.68,41.48,4.8
2024-06-23 09:30:00,154.44,46.67,5.14
2024-06-23 09:45:00,163.71,55.08,7.64
2024-06-23 10:00:00,159.04,55.15,8.22
2024-06-23 10:15:00,168.93,57.86,7.26
2024-06-23 10:30:00,163.93,56.77,7.81
2024-06-23 10:45:00,181.93,62.04,5.35
2024-06-23 11:00:00,171.07,70.05,5.55
2024-06-23 11:15:00,203.93,64.33,6.12
2024-06-23 11:30:00,198.23,65.21,5.37
2024-06-23 11:45:00,202.84,72.01,6.59
2024-06-23 12:00:00,185.87,72.58,5.74
2024-06-23 12:15:00,190.31,71.92,5.84
2024-06-23 12:30:00,192.47,74.81,5.81
2024-06-23 12:45:00,190.91,69.63,6.56
2024-06-23 13:00:00,204.93,72.0,6.7
2024-06-23 13:15:00,207.79,73.49,6.33
2024-06-23 13:30:00,195.7,74.12,6.38
2024-06-23 13:45:00,179.55,75.18,4.54
2024-06-23 14:00:00,184.09,76.73,4.93
2024-06-23 14:15:00,194.89,69.48,5.91
2024-06-23 14:30:00,204.12,67.47,6.14
2024-06-23 14:45:00,188.5,66.53,6.13
2024-06-23 15:00:00,198.33,60.1,4.3
2024-06-23 15:15:00,172.02,61.2,4.42
2024-06-23 15:30:00,162.52,60.04,5.6
2024-06-23 15:45:00,178.14,53.37,6.91
2024-06-23 16:00:00,166.55,53.71,7.66
2024-06-23 16:15:00,164.56,54.48,5.88
2024-06-23 16:30:00,176.84,45.74,5.11
2024-06-23 16:45:00,154.25,40.24,3.63
2024-06-23 17:00:00,170.15,37.8,3.8
2024-06-23 17:15:00,135.96,34.22,5.3
2024-06-23 17:30:00,119.8,28.96,4.31
2024-06-23 17:45:00,144.65,22.36,4.46
2024-06-23 18:00:00,134.16,19.29,5.22
2024-06-23 18:15:00,147.16,13.28,5.3
2024-06-23 18:30:00,122.13,10.69,5.55
2024-06-23 18:45:00,111.96,3.63,6.92
2024-06-23 19:00:00,103.4,0.0,8.06
2024-06-23 19:15:00,112.59,0.96,8.16
2024-06-23 19:30:00,118.79,0.0,7.93
2024-06-23 19:45:00,120.01,0.0,7.01
2024-06-23 20:00:00,100.59,0.0,7.37
2024-06-23 20:15:00,98.36,4.5,6.51
2024-06-23 20:30:00,111.56,3.53,7.0
2024-06-23 20:45:00,80.46,0.0,7.13
2024-06-23 21:00:00,103.66,0.0,3.8
2024-06-23 21:15:00,69.54,0.0,3.67
2024-06-23 21:30:00,85.13,1.22,4.72
2024-06-23 21:45:00,92.28,3.24,6.27
2024-06-23 22:00:00,51.19,0.75,9.17
2024-06-23 22:15:00,50.07,0.0,9.44
2024-06-23 22:30:00,64.67,0.0,8.33
2024-06-23 22:45:00,51.51,0.0,8.37
2024-06-23 23:00:00,69.58,0.0,8.48
2024-06-23 23:15:00,41.01,0.0,9.82
2024-06-23 23:30:00,56.58,7.07,10.36
2024-06-23 23:45:00,58.56,1.82,8.27
2024-06-24 00:00:00,58.74,5.15,7.69
2024-06-24 00:15:00,57.39,0.0,7.38
2024-06-24 00:30:00,69.04,0.0,5.68
2024-06-24 00:45:00,92.61,2.35,7.24
2024-06-24 01:00:00,89.66,0.0,6.68
2024-06-24 01:15:00,60.14,5.88,6.06
2024-06-24 01:30:00,66.68,0.15,7.04
2024-06-24 01:45:00,70.73,1.0,5.58
2024-06-24 02:00:00,60.61,0.0,5.27
2024-06-24 02:15:00,71.32,1.15,4.24
2024-06-24 02:30:00,76.55,2.11,3.93
2024-06-24 02:45:00,64.53,3.14,4.35
2024-06-24 03:00:00,80.66,0.0,5.34
2024-06-24 03:15:00,84.62,3.03,6.88
2024-06-24 03:30:00,99.86,0.0,6.95
2024-06-24 03:45:00,79.58,4.22,8.09
2024-06-24 04:00:00,105.17,0.0,7.07
2024-06-24 04:15:00,92.86,0.0,6.74
2024-06-24 04:30:00,120.37,0.93,6.86
2024-06-24 04:45:00,128.0,0.0,6.53
2024-06-24 05:00:00,112.8,0.09,6.86
2024-06-24 05:15:00,105.94,3.02,6.94
2024-06-24 05:30:00,128.84,2.7,6.55
2024-06-24 05:45:00,111.91,0.0,5.84
2024-06-24 06:00:00,117.8,0.0,5.67
2024-06-24 06:15:00,140.01,1.77,6.4
2024-06-24 06:30:00,135.71,3.55,7.01
2024-06-24 06:45:00,151.85,1.64,5.85
2024-06-24 07:00:00,173.22,1.76,5.68
2024-06-24 07:15:00,194.87,1.72,5.09
2024-06-24 07:30:00,172.85,7.69,5.31
2024-06-24 07:45:00,184.81,15.17,7.49
2024-06-24 08:00:00,208.6,20.74,6.36
2024-06-24 08:15:00,169.89,19.17,6.0
2024-06-24 08:30:00,216.74,29.95,6.28
2024-06-24 08:45:00,203.42,32.88,5.97
2024-06-24 09:00:00,179.15,40.74,7.4
2024-06-24 09:15:00,217.25,43.39,7.13
2024-06-24 09:30:00,223.62,44.36,5.78
2024-06-24 09:45:00,239.12,43.33,5.3
2024-06-24 10:00:00,239.41,52.07,5.61
2024-06-24 10:15:00,230.99,61.27,4.85
2024-06-24 10:30:00,226.77,60.05,6.34
2024-06-24 10:45:00,258.29,59.44,6.46
2024-06-24 11:00:00,226.81,68.96,5.21
2024-06-24 11:15:00,236.41,68.8,5.98
2024-06-24 11:30:00,253.87,71.58,4.74
2024-06-24 11:45:00,285.33,68.41,5.57
2024-06-24 12:00:00,247.67,74.45,4.79
2024-06-24 12:15:00,242.8,74.06,4.96
2024-06-24 12:30:00,273.21,65.23,7.18
2024-06-24 12:45:00,246.83,79.81,5.12
2024-06-24 13:00:00,259.79,75.65,6.52
2024-06-24 13:15:00,245.15,75.72,5.86
2024-06-24 13:30:00,264.09,77.9,4.45
2024-06-24 13:45:00,248.71,71.79,3.96
2024-06-24 14:00:00,226.24,74.44,4.21
2024-06-24 14:15:00,266.71,73.96,5.62
2024-06-24 14:30:00,257.24,69.97,6.02
2024-06-24 14:45:00,230.3,65.82,7.31
2024-06-24 15:00:00,244.34,68.44,6.14
2024-06-24 15:15:00,235.04,64.15,5.58
2024-06-24 15:30:00,242.95,67.14,5.95
2024-06-24 15:45:00,225.29,55.24,5.97
2024-06-24 16:00:00,229.71,52.89,6.44
2024-06-24 16:15:00,230.16,51.38,4.67
2024-06-24 16:30:00,190.12,45.32,3.81
2024-06-24 16:45:00,184.48,40.6,4.59
2024-06-24 17:00:00,209.8,37.4,6.06
2024-06-24 17:15:00,182.18,34.19,7.38
2024-06-24 17:30:00,184.01,27.02,6.45
2024-06-24 17:45:00,201.15,25.53,6.2
2024-06-24 18:00:00,166.29,20.61,5.1
2024-06-24 18:15:00,200.49,13.55,5.66
2024-06-24 18:30:00,169.92,6.79,5.9
2024-06-24 18:45:00,153.17,3.57,4.89
2024-06-24 19:00:00,162.18,0.0,4.7
2024-06-24 19:15:00,143.57,0.0,5.13
2024-06-24 19:30:00,154.03,0.71,5.19
2024-06-24 19:45:00,115.87,0.0,4.88
2024-06-24 20:00:00,155.49,0.0,4.15
2024-06-24 20:15:00,109.34,0.0,3.19
2024-06-24 20:30:00,119.14,0.15,4.39
2024-06-24 20:45:00,115.78,1.54,4.48
2024-06-24 21:00:00,100.25,2.32,5.01
2024-06-24 21:15:00,106.92,0.0,5.9
2024-06-24 21:30:00,87.66,0.0,5.78
2024-06-24 21:45:00,82.75,3.11,5.61
2024-06-24 22:00:00,72.36,0.55,4.49
2024-06-24 22:15:00,101.48,2.15,3.4
2024-06-24 22:30:00,78.62,0.0,3.62
2024-06-24 22:45:00,82.91,0.0,3.4
2024-06-24 23:00:00,70.35,0.0,5.16
2024-06-24 23:15:00,83.53,0.0,5.81
2024-06-24 23:30:00,71.9,1.96,5.39
2024-06-24 23:45:00,64.13,0.0,6.85
2024-06-25 00:00:00,87.65,0.04,6.36
2024-06-25 00:15:00,60.97,0.0,5.01
2024-06-25 00:30:00,52.79,0.39,3.94
2024-06-25 00:45:00,72.75,2.27,2.54
2024-06-25 01:00:00,58.1,0.47,4.28
2024-06-25 01:15:00,59.38,0.0,6.23
2024-06-25 01:30:00,79.67,0.0,7.06
2024-06-25 01:45:00,64.94,0.0,8.44
2024-06-25 02:00:00,37.03,0.0,7.32
2024-06-25 02:15:00,66.65,2.19,7.44
2024-06-25 02:30:00,49.53,0.0,8.8
2024-06-25 02:45:00,71.85,0.0,8.12
2024-06-25 03:00:00,90.7,0.0,8.07
2024-06-25 03:15:00,46.72,0.0,8.02
2024-06-25 03:30:00,90.57,3.42,6.65
2024-06-25 03:45:00,96.9,0.0,8.8
2024-06-25 04:00:00,105.26,0.0,9.06
2024-06-25 04:15:00,101.69,0.0,8.97
2024-06-25 04:30:00,91.51,0.41,8.84
2024-06-25 04:45:00,120.9,0.0,8.48
2024-06-25 05:00:00,112.77,0.0,8.92
2024-06-25 05:15:00,98.09,0.0,7.75
2024-06-25 05:30:00,113.83,1.27,7.08
2024-06-25 05:45:00,144.07,0.0,6.37
2024-06-25 06:00:00,128.76,3.17,3.98
2024-06-25 06:15:00,150.69,0.0,4.3
2024-06-25 06:30:00,178.99,0.87,5.57
2024-06-25 06:45:00,147.97,0.14,3.87
2024-06-25 07:00:00,174.47,0.29,7.01
2024-06-25 07:15:00,165.23,0.0,7.18
2024-06-25 07:30:00,150.47,11.67,5.5
2024-06-25 07:45:00,173.5,15.05,7.03
2024-06-25 08:00:00,175.54,18.85,4.58
2024-06-25 08:15:00,163.1,24.87,3.67
2024-06-25 08:30:00,209.88,27.49,4.62
2024-06-25 08:45:00,182.37,28.48,4.63
2024-06-25 09:00:00,207.73,38.39,5.84
2024-06-25 09:15:00,222.69,41.41,6.67
2024-06-25 09:30:00,223.4,42.5,6.68
2024-06-25 09:45:00,223.87,43.97,5.83
2024-06-25 10:00:00,236.5,52.4,6.13
2024-06-25 10:15:00,247.26,52.59,6.25
2024-06-25 10:30:00,229.2,60.92,6.23
2024-06-25 10:45:00,260.81,59.62,7.77
2024-06-25 11:00:00,243.11,64.53,7.17
2024-06-25 11:15:00,245.62,69.76,7.17
2024-06-25 11:30:00,262.32,68.82,7.15
2024-06-25 11:45:00,254.34,72.79,6.34
2024-06-25 12:00:00,246.91,71.54,6.8
2024-06-25 12:15:00,256.79,74.4,7.34
2024-06-25 12:30:00,215.96,73.58,7.67
2024-06-25 12:45:00,250.66,77.62,6.95
2024-06-25 13:00:00,262.25,78.22,7.26
2024-06-25 13:15:00,269.42,74.97,6.88
2024-06-25 13:30:00,250.69,74.88,7.16
2024-06-25 13:45:00,226.14,76.05,8.01
2024-06-25 14:00:00,234.28,70.19,6.14
2024-06-25 14:15:00,256.74,73.11,6.06
2024-06-25 14:30:00,246.27,66.31,6.4
2024-06-25 14:45:00,252.75,66.51,6.29
2024-06-25 15:00:00,250.98,68.09,8.03
2024-06-25 15:15:00,216.09,64.74,7.27
2024-06-25 15:30:00,241.1,63.66,6.59
2024-06-25 15:45:00,236.57,55.63,6.98
2024-06-25 16:00:00,228.83,49.28,7.35
2024-06-25 16:15:00,222.83,53.62,7.49
2024-06-25 16:30:00,187.98,49.55,8.22
2024-06-25 16:45:00,220.46,43.47,7.62
2024-06-25 17:00:00,202.43,36.96,6.91
2024-06-25 17:15:00,192.82,37.38,6.34
2024-06-25 17:30:00,186.19,32.15,5.78
2024-06-25 17:45:00,205.45,23.39,5.34
2024-06-25 18:00:00,155.09,18.3,4.39
2024-06-25 18:15:00,193.92,15.24,4.68
2024-06-25 18:30:00,148.77,8.93,3.12
2024-06-25 18:45:00,174.83,3.7,3.87
2024-06-25 19:00:00,166.19,0.01,3.55
2024-06-25 19:15:00,187.21,5.6,3.84
2024-06-25 19:30:00,150.78,0.0,4.48
2024-06-25 19:45:00,146.32,2.0,2.55
2024-06-25 20:00:00,123.29,2.03,4.28
2024-06-25 20:15:00,112.33,0.0,5.05
2024-06-25 20:30:00,146.74,2.91,4.78
2024-06-25 20:45:00,123.37,5.51,5.44
2024-06-25 21:00:00,71.44,1.75,4.07
2024-06-25 21:15:00,98.09,0.16,2.32
2024-06-25 21:30:00,112.53,0.0,3.54
2024-06-25 21:45:00,95.22,0.0,4.61
2024-06-25 22:00:00,63.09,1.23,4.68
2024-06-25 22:15:00,115.14,0.0,6.23
2024-06-25 22:30:00,80.55,0.0,6.33
2024-06-25 22:45:00,71.4,0.0,6.32
2024-06-25 23:00:00,58.68,0.0,6.38
2024-06-25 23:15:00,43.59,0.33,5.9
2024-06-25 23:30:00,56.37,0.0,5.71
2024-06-25 23:45:00,73.73,0.5,5.83
2024-06-26 00:00:00,53.04,2.95,7.58
2024-06-26 00:15:00,61.47,1.07,8.54
2024-06-26 00:30:00,94.73,3.86,8.6
2024-06-26 00:45:00,55.38,0.5,7.68
2024-06-26 01:00:00,77.76,0.0,5.31
2024-06-26 01:15:00,62.93,2.49,3.96
2024-06-26 01:30:00,62.57,1.34,3.45
2024-06-26 01:45:00,71.05,0.0,3.75
2024-06-26 02:00:00,68.34,0.5,5.23
2024-06-26 02:15:00,57.03,0.0,5.48
2024-06-26 02:30:00,70.93,0.0,6.55
2024-06-26 02:45:00,76.61,4.3,7.92
2024-06-26 03:00:00,66.79,0.0,7.32
2024-06-26 03:15:00,70.86,0.0,7.02
2024-06-26 03:30:00,94.69,1.82,5.28
2024-06-26 03:45:00,77.55,1.81,4.68
2024-06-26 04:00:00,91.2,0.01,5.2
2024-06-26 04:15:00,77.24,3.22,6.5
2024-06-26 04:30:00,101.1,3.86,6.71
2024-06-26 04:45:00,74.48,0.0,6.59
2024-06-26 05:00:00,109.54,0.0,5.87
2024-06-26 05:15:00,82.45,2.04,5.66
2024-06-26 05:30:00,132.51,2.67,6.39
2024-06-26 05:45:00,132.32,0.81,6.95
2024-06-26 06:00:00,123.2,1.3,7.72
2024-06-26 06:15:00,149.64,3.47,6.73
2024-06-26 06:30:00,117.34,0.0,6.34
2024-06-26 06:45:00,161.43,0.0,4.75
2024-06-26 07:00:00,155.57,2.14,4.27
2024-06-26 07:15:00,163.1,0.0,4.71
2024-06-26 07:30:00,161.69,8.59,4.95
2024-06-26 07:45:00,183.6,15.19,5.29
2024-06-26 08:00:00,179.18,23.26,4.77
2024-06-26 08:15:00,186.52,28.8,5.08
2024-06-26 08:30:00,214.62,27.73,4.61
2024-06-26 08:45:00,205.11,34.04,5.91
2024-06-26 09:00:00,173.45,37.37,7.3
2024-06-26 09:15:00,221.85,43.41,7.21
2024-06-26 09:30:00,237.75,47.74,8.43
2024-06-26 09:45:00,224.08,51.68,7.82
2024-06-26 10:00:00,202.54,52.07,7.88
2024-06-26 10:15:00,228.6,57.23,7.91
2024-06-26 10:30:00,213.29,57.83,6.02
2024-06-26 10:45:00,230.83,63.89,5.74
2024-06-26 11:00:00,224.86,65.21,5.24
2024-06-26 11:15:00,232.67,71.1,5.63
2024-06-26 11:30:00,257.33,67.72,6.22
2024-06-26 11:45:00,256.01,74.41,5.55
2024-06-26 12:00:00,274.2,72.73,5.16
2024-06-26 12:15:00,237.56,76.79,4.14
2024-06-26 12:30:00,225.87,78.91,5.53
2024-06-26 12:45:00,268.13,74.8,5.69
2024-06-26 13:00:00,258.02,73.08,4.96
2024-06-26 13:15:00,243.34,77.16,4.84
2024-06-26 13:30:00,250.01,72.95,4.58
2024-06-26 13:45:00,258.86,72.1,5.16
2024-06-26 14:00:00,233.95,73.23,6.32
2024-06-26 14:15:00,262.05,76.35,6.92
2024-06-26 14:30:00,234.06,64.14,7.19
2024-06-26 14:45:00,253.51,68.32,7.31
2024-06-26 15:00:00,207.48,66.26,6.32
2024-06-26 15:15:00,226.36,65.17,5.9
2024-06-26 15:30:00,229.36,59.39,5.23
2024-06-26 15:45:00,212.25,50.02,3.35
2024-06-26 16:00:00,245.26,52.9,4.6
2024-06-26 16:15:00,235.01,50.67,5.26
2024-06-26 16:30:00,220.68,44.49,6.06
2024-06-26 16:45:00,201.37,43.61,7.54
2024-06-26 17:00:00,165.47,37.54,5.7
2024-06-26 17:15:00,215.72,32.36,5.63
2024-06-26 17:30:00,180.32,24.9,4.66
2024-06-26 17:45:00,199.65,19.07,6.02
2024-06-26 18:00:00,195.58,22.59,6.98
2024-06-26 18:15:00,151.57,13.39,7.95
2024-06-26 18:30:00,148.42,8.99,8.38
2024-06-26 18:45:00,152.72,0.86,7.18
2024-06-26 19:00:00,166.05,0.0,6.99
2024-06-26 19:15:00,140.05,2.43,5.94
2024-06-26 19:30:00,143.12,0.0,5.13
2024-06-26 19:45:00,157.06,1.58,4.25
2024-06-26 20:00:00,103.58,0.8,4.14
2024-06-26 20:15:00,128.11,0.0,4.83
2024-06-26 20:30:00,132.7,0.0,5.64
2024-06-26 20:45:00,118.74,3.05,6.0
2024-06-26 21:00:00,122.68,0.0,6.2
2024-06-26 21:15:00,81.83,0.0,5.24
2024-06-26 21:30:00,115.6,0.0,4.58
2024-06-26 21:45:00,116.87,0.01,4.97
2024-06-26 22:00:00,70.7,0.0,4.58
2024-06-26 22:15:00,71.41,0.0,3.73
2024-06-26 22:30:00,66.94,2.96,4.27
2024-06-26 22:45:00,102.98,0.0,4.59
2024-06-26 23:00:00,65.35,0.34,5.72
2024-06-26 23:15:00,67.35,0.08,7.22
2024-06-26 23:30:00,51.55,0.0,6.94
2024-06-26 23:45:00,59.86,0.0,7.64
2024-06-27 00:00:00,95.16,0.0,7.51
