timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-15 03:00:00,125.28,0.0,15.4
2024-04-15 03:15:00,133.02,3.34,14.28
2024-04-15 03:30:00,100.61,0.0,11.88
2024-04-15 03:45:00,129.17,0.0,12.27
2024-04-15 04:00:00,126.78,3.4,12.06
2024-04-15 04:15:00,129.98,2.1,13.49
2024-04-15 04:30:00,134.1,0.0,12.8
2024-04-15 04:45:00,133.04,0.0,10.27
2024-04-15 05:00:00,161.76,0.7,12.02
2024-04-15 05:15:00,154.04,0.76,11.69
2024-04-15 05:30:00,173.83,0.0,12.67
2024-04-15 05:45:00,166.01,0.0,12.3
2024-04-15 06:00:00,178.16,0.83,9.8
2024-04-15 06:15:00,197.65,0.0,9.13
2024-04-15 06:30:00,180.92,0.0,6.37
2024-04-15 06:45:00,188.09,0.17,6.09
2024-04-15 07:00:00,191.86,0.33,7.18
2024-04-15 07:15:00,169.8,3.17,6.59
2024-04-15 07:30:00,189.69,7.72,9.53
2024-04-15 07:45:00,204.4,8.07,11.0
2024-04-15 08:00:00,248.92,14.5,13.54
2024-04-15 08:15:00,256.64,17.95,15.1
2024-04-15 08:30:00,221.73,18.49,13.49
2024-04-15 08:45:00,212.1,18.5,13.16
2024-04-15 09:00:00,259.28,29.06,11.94
2024-04-15 09:15:00,267.01,21.05,11.72
2024-04-15 09:30:00,254.8,29.13,10.62
2024-04-15 09:45:00,250.52,31.39,11.17
2024-04-15 10:00:00,218.83,37.53,11.44
2024-04-15 10:15:00,302.06,35.67,10.26
2024-04-15 10:30:00,265.85,34.41,11.31
2024-04-15 10:45:00,282.3,40.41,12.84
2024-04-15 11:00:00,280.09,43.71,13.39
2024-04-15 11:15:00,293.08,42.39,13.64
2024-04-15 11:30:00,299.49,41.76,14.22
2024-04-15 11:45:00,299.11,47.4,11.89
2024-04-15 12:00:00,255.33,46.74,12.52
2024-04-15 12:15:00,280.66,50.64,12.78
2024-04-15 12:30:00,290.64,47.32,13.76
2024-04-15 12:45:00,258.77,49.87,14.64
2024-04-15 13:00:00,273.32,48.35,12.84
2024-04-15 13:15:00,281.97,48.61,14.37
2024-04-15 13:30:00,269.77,50.54,14.98
2024-04-15 13:45:00,257.48,47.04,14.25
2024-04-15 14:00:00,248.64,49.05,14.92
2024-04-15 14:15:00,276.39,47.04,12.96
2024-04-15 14:30:00,268.71,45.51,13.05
2024-04-15 14:45:00,226.14,41.67,10.74
2024-04-15 15:00:00,231.69,42.07,9.42
2024-04-15 15:15:00,260.52,41.05,9.84
2024-04-15 15:30:00,241.23,41.06,7.56
2024-04-15 15:45:00,233.11,37.31,9.58
2024-04-15 16:00:00,221.32,32.89,12.43
2024-04-15 16:15:00,239.4,32.11,14.5
2024-04-15 16:30:00,226.46,31.79,14.7
2024-04-15 16:45:00,233.77,24.05,16.42
2024-04-15 17:00:00,171.55,23.88,15.5
2024-04-15 17:15:00,193.58,17.51,14.11
2024-04-15 17:30:00,219.65,18.76,14.88
2024-04-15 17:45:00,187.34,14.75,12.66
2024-04-15 18:00:00,198.23,11.68,13.31
2024-04-15 18:15:00,162.27,11.14,14.3
2024-04-15 18:30:00,155.78,3.6,13.25
2024-04-15 18:45:00,154.77,1.32,13.18
2024-04-15 19:00:00,205.99,0.75,13.67
2024-04-15 19:15:00,155.96,0.0,11.27
2024-04-15 19:30:00,146.41,0.0,11.64
2024-04-15 19:45:00,81.91,0.0,10.62
2024-04-15 20:00:00,142.06,0.86,8.52
2024-04-15 20:15:00,91.55,0.0,12.03
2024-04-15 20:30:00,113.98,1.14,14.2
2024-04-15 20:45:00,116.19,1.04,15.73
2024-04-15 21:00:00,106.36,5.32,16.74
2024-04-15 21:15:00,69.53,0.0,16.91
2024-04-15 21:30:00,89.17,0.0,15.81
2024-04-15 21:45:00,102.59,1.28,15.64
2024-04-15 22:00:00,62.67,0.0,17.85
2024-04-15 22:15:00,59.51,0.08,17.13
2024-04-15 22:30:00,78.75,0.0,14.96
2024-04-15 22:45:00,92.97,0.26,16.29
2024-04-15 23:00:00,63.9,0.0,16.1
2024-04-15 23:15:00,97.35,0.0,14.37
2024-04-15 23:30:00,63.0,0.19,17.35
2024-04-15 23:45:00,51.22,1.6,15.52
2024-04-16 00:00:00,54.47,0.0,12.9
2024-04-16 00:15:00,94.7,0.0,15.28
2024-04-16 00:30:00,72.52,0.22,11.49
2024-04-16 00:45:00,88.33,1.08,11.43
2024-04-16 01:00:00,60.02,0.94,12.18
2024-04-16 01:15:00,57.28,0.42,9.8
2024-04-16 01:30:00,84.3,0.0,11.2
2024-04-16 01:45:00,83.05,0.0,11.76
2024-04-16 02:00:00,76.96,0.0,12.43
2024-04-16 02:15:00,71.33,0.36,12.69
2024-04-16 02:30:00,113.96,1.9,12.45
2024-04-16 02:45:00,104.22,0.0,11.68
2024-04-16 03:00:00,97.9,2.01,9.53
2024-04-16 03:15:00,95.01,0.0,8.88
2024-04-16 03:30:00,129.48,2.03,8.64
2024-04-16 03:45:00,111.01,1.91,9.39
2024-04-16 04:00:00,136.36,3.28,8.28
2024-04-16 04:15:00,121.75,0.0,8.23
2024-04-16 04:30:00,122.8,0.0,8.68
2024-04-16 04:45:00,134.14,0.88,6.92
2024-04-16 05:00:00,172.53,1.46,8.41
2024-04-16 05:15:00,181.41,0.0,10.24
2024-04-16 05:30:00,178.97,0.0,11.17
2024-04-16 05:45:00,170.03,1.98,14.86
2024-04-16 06:00:00,167.31,0.0,15.62
2024-04-16 06:15:00,190.77,0.0,14.59
2024-04-16 06:30:00,175.14,0.0,13.45
2024-04-16 06:45:00,223.46,1.29,10.51
2024-04-16 07:00:00,211.35,0.41,8.81
2024-04-16 07:15:00,188.31,2.24,7.35
2024-04-16 07:30:00,222.12,4.17,8.81
2024-04-16 07:45:00,241.66,10.41,9.09
2024-04-16 08:00:00,242.18,14.03,9.72
2024-04-16 08:15:00,225.08,15.43,11.41
2024-04-16 08:30:00,202.24,17.01,8.27
2024-04-16 08:45:00,254.31,22.21,9.28
2024-04-16 09:00:00,248.93,25.42,8.55
2024-04-16 09:15:00,242.45,26.43,8.77
2024-04-16 09:30:00,266.1,31.92,10.43
2024-04-16 09:45:00,269.71,35.17,9.95
2024-04-16 10:00:00,274.14,34.2,10.15
2024-04-16 10:15:00,274.17,33.81,10.51
2024-04-16 10:30:00,269.19,37.11,13.85
2024-04-16 10:45:00,267.86,40.72,15.08
2024-04-16 11:00:00,285.08,42.73,15.85
2024-04-16 11:15:00,238.57,42.75,14.75
2024-04-16 11:30:00,304.78,44.24,14.33
2024-04-16 11:45:00,283.64,47.54,13.58
2024-04-16 12:00:00,269.16,44.03,13.89
2024-04-16 12:15:00,276.58,47.13,14.06
2024-04-16 12:30:00,278.56,47.34,13.02
2024-04-16 12:45:00,249.33,50.58,10.73
2024-04-16 13:00:00,277.86,48.29,10.43
2024-04-16 13:15:00,280.58,45.09,8.75
2024-04-16 13:30:00,273.58,50.31,8.46
2024-04-16 13:45:00,274.77,47.96,11.39
2024-04-16 14:00:00,285.79,47.8,8.82
2024-04-16 14:15:00,281.75,45.92,10.23
2024-04-16 14:30:00,270.64,43.75,9.8
2024-04-16 14:45:00,240.79,44.44,8.26
2024-04-16 15:00:00,256.78,43.25,9.63
2024-04-16 15:15:00,235.38,43.86,10.58
2024-04-16 15:30:00,263.87,36.6,8.64
2024-04-16 15:45:00,228.41,36.31,10.32
2024-04-16 16:00:00,223.14,35.8,9.58
2024-04-16 16:15:00,207.72,34.56,8.02
2024-04-16 16:30:00,209.96,28.88,12.69
2024-04-16 16:45:00,192.22,28.36,10.93
2024-04-16 17:00:00,216.71,21.21,14.14
2024-04-16 17:15:00,194.16,21.78,15.43
2024-04-16 17:30:00,176.43,19.74,12.26
2024-04-16 17:45:00,194.13,17.84,11.67
2024-04-16 18:00:00,177.28,11.26,10.48
2024-04-16 18:15:00,163.68,11.77,8.51
2024-04-16 18:30:00,135.65,6.28,8.86
2024-04-16 18:45:00,158.1,2.67,8.51
2024-04-16 19:00:00,170.18,0.12,8.29
2024-04-16 19:15:00,160.49,0.54,10.49
2024-04-16 19:30:00,114.54,0.0,9.1
2024-04-16 19:45:00,103.17,0.86,10.95
2024-04-16 20:00:00,142.73,1.28,12.84
2024-04-16 20:15:00,119.65,0.0,11.68
2024-04-16 20:30:00,120.91,1.2,14.88
2024-04-16 20:45:00,104.25,0.0,14.79
2024-04-16 21:00:00,129.65,0.6,12.94
2024-04-16 21:15:00,84.43,0.68,12.89
2024-04-16 21:30:00,66.26,0.44,10.36
2024-04-16 21:45:00,94.15,0.73,10.18
2024-04-16 22:00:00,91.94,0.0,11.22
2024-04-16 22:15:00,59.35,0.13,11.53
2024-04-16 22:30:00,93.63,1.48,12.75
2024-04-16 22:45:00,84.61,0.0,12.32
2024-04-16 23:00:00,93.65,0.55,11.64
2024-04-16 23:15:00,84.65,2.31,12.86
2024-04-16 23:30:00,75.12,1.76,14.23
2024-04-16 23:45:00,35.64,1.16,15.68
2024-04-17 00:00:00,73.49,0.0,16.88
2024-04-17 00:15:00,69.36,0.74,15.03
2024-04-17 00:30:00,36.14,0.0,13.62
2024-04-17 00:45:00,56.7,0.0,12.63
2024-04-17 01:00:00,68.61,0.0,10.91
2024-04-17 01:15:00,48.89,1.01,12.64
2024-04-17 01:30:00,44.63,0.0,12.32
2024-04-17 01:45:00,99.71,0.0,13.26
2024-04-17 02:00:00,103.94,0.0,14.62
2024-04-17 02:15:00,99.78,0.66,13.9
2024-04-17 02:30:00,97.91,0.3,13.27
2024-04-17 02:45:00,113.4,2.81,14.24
2024-04-17 03:00:00,101.77,3.13,12.78
2024-04-17 03:15:00,87.69,0.0,13.0
2024-04-17 03:30:00,130.82,0.0,15.43
2024-04-17 03:45:00,113.28,0.0,12.51
2024-04-17 04:00:00,98.34,0.0,12.84
2024-04-17 04:15:00,131.17,0.0,13.99
2024-04-17 04:30:00,130.09,2.95,10.28
2024-04-17 04:45:00,122.92,2.6,12.18
2024-04-17 05:00:00,123.85,3.31,11.7
2024-04-17 05:15:00,167.5,0.08,9.54
2024-04-17 05:30:00,184.42,1.12,11.93
2024-04-17 05:45:00,154.96,0.0,11.19
2024-04-17 06:00:00,168.07,0.0,10.82
2024-04-17 06:15:00,160.65,0.0,11.57
2024-04-17 06:30:00,207.16,1.04,14.14
2024-04-17 06:45:00,212.81,0.8,13.97
2024-04-17 07:00:00,219.39,0.86,12.59
2024-04-17 07:15:00,187.77,2.83,12.25
2024-04-17 07:30:00,212.71,6.56,10.17
2024-04-17 07:45:00,229.1,9.19,10.26
2024-04-17 08:00:00,242.22,14.63,13.47
2024-04-17 08:15:00,230.94,11.91,14.06
2024-04-17 08:30:00,268.22,21.3,13.3
2024-04-17 08:45:00,228.16,22.43,13.17
2024-04-17 09:00:00,242.06,25.51,12.35
2024-04-17 09:15:00,263.62,28.09,12.46
2024-04-17 09:30:00,283.44,31.95,14.08
2024-04-17 09:45:00,261.92,34.42,13.92
2024-04-17 10:00:00,274.91,32.62,14.31
2024-04-17 10:15:00,247.71,41.55,13.25
2024-04-17 10:30:00,294.91,41.13,11.79
2024-04-17 10:45:00,305.98,44.5,10.41
2024-04-17 11:00:00,272.43,42.58,9.31
2024-04-17 11:15:00,274.25,41.85,11.05
2024-04-17 11:30:00,281.32,45.87,11.42
2024-04-17 11:45:00,340.26,47.42,12.29
2024-04-17 12:00:00,306.29,46.75,10.68
2024-04-17 12:15:00,252.51,44.98,9.06
2024-04-17 12:30:00,278.47,46.12,8.84
2024-04-17 12:45:00,271.58,44.97,8.44
2024-04-17 13:00:00,240.34,46.72,10.87
2024-04-17 13:15:00,254.16,47.61,12.19
2024-04-17 13:30:00,244.55,50.39,13.0
2024-04-17 13:45:00,256.7,48.01,14.2
2024-04-17 14:00:00,266.54,45.86,16.27
2024-04-17 14:15:00,260.78,47.95,15.79
2024-04-17 14:30:00,281.12,45.47,16.52
2024-04-17 14:45:00,252.59,47.73,16.28
2024-04-17 15:00:00,263.11,46.58,13.83
2024-04-17 15:15:00,232.58,40.44,14.9
2024-04-17 15:30:00,262.22,41.52,10.04
2024-04-17 15:45:00,242.87,39.47,8.54
2024-04-17 16:00:00,225.09,35.11,9.26
2024-04-17 16:15:00,215.58,32.72,9.04
2024-04-17 16:30:00,216.57,29.17,11.55
2024-04-17 16:45:00,209.16,24.2,12.84
2024-04-17 17:00:00,188.19,21.95,12.39
2024-04-17 17:15:00,210.34,20.03,10.59
2024-04-17 17:30:00,197.86,19.97,11.24
2024-04-17 17:45:00,199.84,17.24,10.99
2024-04-17 18:00:00,180.67,11.65,11.44
2024-04-17 18:15:00,149.71,7.85,12.08
2024-04-17 18:30:00,174.72,7.97,12.39
2024-04-17 18:45:00,153.67,3.95,13.45
2024-04-17 19:00:00,154.66,0.36,13.18
2024-04-17 19:15:00,149.28,0.0,12.15
2024-04-17 19:30:00,106.19,0.0,11.48
2024-04-17 19:45:00,140.69,1.69,11.22
2024-04-17 20:00:00,124.98,1.14,10.06
2024-04-17 20:15:00,139.57,0.0,10.41
2024-04-17 20:30:00,85.91,2.18,8.4
2024-04-17 20:45:00,98.43,0.0,7.82
2024-04-17 21:00:00,125.32,0.0,7.92
2024-04-17 21:15:00,98.32,0.0,9.47
2024-04-17 21:30:00,100.58,0.0,9.6
2024-04-17 21:45:00,94.41,2.9,11.67
2024-04-17 22:00:00,52.07,1.97,12.74
2024-04-17 22:15:00,75.5,0.0,10.9
2024-04-17 22:30:00,58.18,0.0,14.86
2024-04-17 22:45:00,114.58,3.81,12.98
2024-04-17 23:00:00,54.77,0.41,11.72
2024-04-17 23:15:00,67.34,2.01,14.2
2024-04-17 23:30:00,95.84,0.82,11.26
2024-04-17 23:45:00,82.42,0.71,11.1
2024-04-18 00:00:00,107.43,1.54,12.31
2024-04-18 00:15:00,63.71,1.71,10.27
2024-04-18 00:30:00,83.98,1.91,10.71
2024-04-18 00:45:00,122.15,0.0,11.89
2024-04-18 01:00:00,74.01,1.77,11.82
2024-04-18 01:15:00,78.12,1.93,14.17
2024-04-18 01:30:00,80.76,0.0,14.73
2024-04-18 01:45:00,64.18,0.0,13.79
2024-04-18 02:00:00,96.53,0.14,13.01
2024-04-18 02:15:00,96.99,0.0,10.87
2024-04-18 02:30:00,82.54,0.0,12.55
2024-04-18 02:45:00,94.69,0.0,12.57
2024-04-18 03:00:00,108.14,0.48,14.56
2024-04-18 03:15:00,104.85,5.43,15.29
2024-04-18 03:30:00,93.52,0.0,14.26
2024-04-18 03:45:00,157.67,0.0,14.1
2024-04-18 04:00:00,113.28,0.0,12.38
2024-04-18 04:15:00,118.76,0.0,10.86
2024-04-18 04:30:00,169.78,0.06,9.55
2024-04-18 04:45:00,144.07,0.88,10.32
2024-04-18 05:00:00,138.3,0.0,8.46
2024-04-18 05:15:00,128.19,2.81,9.41
2024-04-18 05:30:00,175.66,0.46,12.93
2024-04-18 05:45:00,137.1,0.97,11.01
2024-04-18 06:00:00,172.3,0.0,14.18
2024-04-18 06:15:00,170.1,0.66,14.46
2024-04-18 06:30:00,221.18,0.0,13.29
2024-04-18 06:45:00,210.69,0.0,15.97
2024-04-18 07:00:00,181.39,0.0,14.92
2024-04-18 07:15:00,227.78,3.15,14.53
2024-04-18 07:30:00,214.46,9.31,12.12
2024-04-18 07:45:00,226.47,7.47,10.62
2024-04-18 08:00:00,260.87,14.83,10.63
2024-04-18 08:15:00,223.95,18.13,10.55
2024-04-18 08:30:00,253.36,16.34,11.92
2024-04-18 08:45:00,259.14,18.27,11.56
2024-04-18 09:00:00,241.03,27.14,10.22
2024-04-18 09:15:00,236.17,23.64,9.26
2024-04-18 09:30:00,275.24,29.44,6.99
2024-04-18 09:45:00,267.52,28.45,8.61
2024-04-18 10:00:00,280.84,34.45,9.34
2024-04-18 10:15:00,297.63,38.16,12.15
2024-04-18 10:30:00,274.9,39.15,15.31
2024-04-18 10:45:00,262.73,41.8,11.98
2024-04-18 11:00:00,244.54,43.5,14.79
2024-04-18 11:15:00,265.57,41.84,13.66
2024-04-18 11:30:00,311.55,46.58,11.21
2024-04-18 11:45:00,264.8,45.44,13.37
2024-04-18 12:00:00,284.68,46.44,11.36
2024-04-18 12:15:00,281.23,47.69,10.19
2024-04-18 12:30:00,241.23,45.67,11.55
2024-04-18 12:45:00,287.08,48.51,11.1
2024-04-18 13:00:00,278.19,47.87,11.76
2024-04-18 13:15:00,259.87,46.84,12.46
2024-04-18 13:30:00,256.84,48.02,12.95
2024-04-18 13:45:00,262.01,50.82,12.01
2024-04-18 14:00:00,249.95,47.67,12.37
2024-04-18 14:15:00,242.75,50.16,10.59
2024-04-18 14:30:00,251.68,45.67,8.24
2024-04-18 14:45:00,265.83,45.27,10.31
2024-04-18 15:00:00,259.54,40.71,9.66
2024-04-18 15:15:00,217.53,41.86,11.37
2024-04-18 15:30:00,257.52,38.32,13.68
2024-04-18 15:45:00,279.53,39.35,14.36
2024-04-18 16:00:00,219.51,37.51,12.63
2024-04-18 16:15:00,223.44,33.04,11.38
2024-04-18 16:30:00,224.52,29.57,10.7
2024-04-18 16:45:00,228.54,22.58,10.39
2024-04-18 17:00:00,221.47,23.93,12.63
2024-04-18 17:15:00,206.35,19.03,13.59
2024-04-18 17:30:00,202.81,18.66,11.19
2024-04-18 17:45:00,158.9,15.05,10.11
2024-04-18 18:00:00,212.42,12.0,7.07
2024-04-18 18:15:00,162.66,7.92,7.44
2024-04-18 18:30:00,131.11,4.06,10.05
2024-04-18 18:45:00,158.51,3.94,11.67
2024-04-18 19:00:00,182.9,0.0,14.28
2024-04-18 19:15:00,127.39,0.0,13.79
2024-04-18 19:30:00,128.36,1.28,14.55
2024-04-18 19:45:00,135.47,4.89,12.39
2024-04-18 20:00:00,160.57,0.0,11.27
2024-04-18 20:15:00,124.42,0.0,12.72
2024-04-18 20:30:00,119.31,0.0,12.5
2024-04-18 20:45:00,84.16,0.52,12.78
2024-04-18 21:00:00,144.2,0.0,12.5
2024-04-18 21:15:00,70.42,0.0,11.05
2024-04-18 21:30:00,79.9,1.19,9.38
2024-04-18 21:45:00,96.39,0.0,11.43
2024-04-18 22:00:00,69.16,1.43,13.15
2024-04-18 22:15:00,95.17,0.0,14.23
2024-04-18 22:30:00,63.91,0.0,14.41
2024-04-18 22:45:00,100.74,1.98,14.27
2024-04-18 23:00:00,81.79,0.75,15.7
2024-04-18 23:15:00,43.77,1.19,14.13
2024-04-18 23:30:00,67.22,0.06,15.69
2024-04-18 23:45:00,48.21,0.0,14.36
2024-04-19 00:00:00,77.09,0.88,12.05
2024-04-19 00:15:00,60.62,0.0,12.77
2024-04-19 00:30:00,57.69,0.34,14.25
2024-04-19 00:45:00,88.16,0.32,15.82
2024-04-19 01:00:00,69.41,2.92,16.82
2024-04-19 01:15:00,83.66,0.0,17.15
2024-04-19 01:30:00,85.92,1.36,14.69
2024-04-19 01:45:00,115.85,2.16,14.33
2024-04-19 02:00:00,70.11,0.73,13.65
2024-04-19 02:15:00,99.75,0.0,14.25
2024-04-19 02:30:00,90.05,0.68,15.07
2024-04-19 02:45:00,109.2,0.0,13.96
2024-04-19 03:00:00,145.15,0.0,13.36
2024-04-19 03:15:00,97.24,0.47,13.72
2024-04-19 03:30:00,77.14,0.0,14.24
2024-04-19 03:45:00,102.27,0.0,15.44
2024-04-19 04:00:00,129.82,1.71,17.26
2024-04-19 04:15:00,128.93,2.42,16.63
2024-04-19 04:30:00,146.28,1.79,14.73
2024-04-19 04:45:00,145.16,0.1,13.07
2024-04-19 05:00:00,140.29,0.0,10.18
2024-04-19 05:15:00,152.22,5.76,10.09
2024-04-19 05:30:00,192.58,0.55,12.19
2024-04-19 05:45:00,163.89,5.4,10.62
2024-04-19 06:00:00,190.15,0.12,10.88
2024-04-19 06:15:00,176.41,0.0,10.72
2024-04-19 06:30:00,175.71,0.01,8.53
2024-04-19 06:45:00,185.31,0.0,8.75
2024-04-19 07:00:00,164.99,2.51,9.88
2024-04-19 07:15:00,223.91,5.45,8.47
2024-04-19 07:30:00,210.88,5.81,9.52
2024-04-19 07:45:00,192.78,10.43,12.02
2024-04-19 08:00:00,213.57,11.7,10.21
2024-04-19 08:15:00,230.01,16.36,11.0
2024-04-19 08:30:00,235.52,20.13,9.11
2024-04-19 08:45:00,260.03,19.35,8.21
2024-04-19 09:00:00,242.15,24.19,9.04
2024-04-19 09:15:00,255.14,26.27,10.09
2024-04-19 09:30:00,254.59,29.29,9.25
2024-04-19 09:45:00,248.12,32.13,9.46
2024-04-19 10:00:00,269.62,36.43,11.36
2024-04-19 10:15:00,290.59,39.23,9.86
2024-04-19 10:30:00,294.62,37.7,11.67
2024-04-19 10:45:00,280.07,44.59,11.75
2024-04-19 11:00:00,253.87,42.0,11.39
2024-04-19 11:15:00,266.66,43.16,12.11
2024-04-19 11:30:00,295.51,46.09,12.27
2024-04-19 11:45:00,301.02,47.11,13.31
2024-04-19 12:00:00,280.38,45.44,12.75
2024-04-19 12:15:00,273.64,50.9,12.14
2024-04-19 12:30:00,244.65,51.52,12.45
2024-04-19 12:45:00,303.31,48.35,13.39
2024-04-19 13:00:00,288.57,45.91,14.99
2024-04-19 13:15:00,300.25,49.36,14.2
2024-04-19 13:30:00,288.24,46.7,15.1
2024-04-19 13:45:00,256.6,47.25,11.23
2024-04-19 14:00:00,270.94,47.83,9.96
2024-04-19 14:15:00,247.33,44.79,11.41
2024-04-19 14:30:00,260.29,47.3,9.68
2024-04-19 14:45:00,253.83,47.27,11.84
2024-04-19 15:00:00,229.29,46.39,10.54
2024-04-19 15:15:00,249.96,42.7,10.43
2024-04-19 15:30:00,252.16,41.98,13.0
2024-04-19 15:45:00,259.55,37.53,12.15
2024-04-19 16:00:00,258.66,36.45,13.23
2024-04-19 16:15:00,234.34,31.07,13.28
2024-04-19 16:30:00,211.03,28.94,11.14
2024-04-19 16:45:00,199.21,26.05,11.13
2024-04-19 17:00:00,192.83,22.94,10.15
2024-04-19 17:15:00,167.81,20.79,10.53
2024-04-19 17:30:00,208.03,17.27,9.22
2024-04-19 17:45:00,179.99,14.45,9.21
2024-04-19 18:00:00,189.75,15.66,9.33
2024-04-19 18:15:00,171.13,11.13,7.49
2024-04-19 18:30:00,131.26,8.24,8.53
2024-04-19 18:45:00,158.06,5.24,9.12
2024-04-19 19:00:00,138.01,0.0,7.16
2024-04-19 19:15:00,135.83,0.0,9.44
2024-04-19 19:30:00,110.48,0.83,8.86
2024-04-19 19:45:00,80.01,2.57,8.08
2024-04-19 20:00:00,127.46,1.73,12.54
2024-04-19 20:15:00,79.33,0.51,12.14
2024-04-19 20:30:00,119.06,0.24,11.54
2024-04-19 20:45:00,118.0,0.91,11.75
2024-04-19 21:00:00,106.88,0.0,10.48
2024-04-19 21:15:00,79.08,0.0,11.65
2024-04-19 21:30:00,82.7,0.0,13.84
2024-04-19 21:45:00,115.49,0.0,15.17
2024-04-19 22:00:00,108.75,0.0,12.6
2024-04-19 22:15:00,88.98,0.19,11.78
2024-04-19 22:30:00,90.92,0.0,11.56
2024-04-19 22:45:00,75.0,3.43,11.18
2024-04-19 23:00:00,72.4,2.39,13.56
2024-04-19 23:15:00,55.6,1.33,11.75
2024-04-19 23:30:00,80.02,0.0,10.64
2024-04-19 23:45:00,65.68,1.05,10.78
2024-04-20 00:00:00,56.5,2.79,11.73
2024-04-20 00:15:00,62.58,2.76,12.88
2024-04-20 00:30:00,61.95,0.0,12.73
2024-04-20 00:45:00,59.17,0.38,13.48
2024-04-20 01:00:00,48.08,0.0,14.69
2024-04-20 01:15:00,50.78,0.8,16.04
2024-04-20 01:30:00,42.92,0.0,16.32
2024-04-20 01:45:00,79.34,1.74,14.53
2024-04-20 02:00:00,59.45,0.32,12.27
2024-04-20 02:15:00,70.88,2.33,12.14
2024-04-20 02:30:00,63.22,0.0,13.2
2024-04-20 02:45:00,87.96,0.19,13.79
2024-04-20 03:00:00,77.62,1.79,14.83
2024-04-20 03:15:00,77.68,3.36,12.04
2024-04-20 03:30:00,86.2,0.86,12.25
2024-04-20 03:45:00,98.66,0.99,11.21
2024-04-20 04:00:00,76.13,0.63,8.91
2024-04-20 04:15:00,112.85,0.0,10.27
2024-04-20 04:30:00,127.83,1.33,8.69
2024-04-20 04:45:00,94.84,2.03,8.53
2024-04-20 05:00:00,128.33,0.0,9.74
2024-04-20 05:15:00,111.91,5.8,10.92
2024-04-20 05:30:00,121.35,0.31,11.45
2024-04-20 05:45:00,128.31,0.36,12.11
2024-04-20 06:00:00,133.23,0.0,12.12
2024-04-20 06:15:00,146.07,2.27,12.2
2024-04-20 06:30:00,131.37,0.0,12.75
2024-04-20 06:45:00,140.88,1.98,13.96
2024-04-20 07:00:00,138.76,2.16,14.21
2024-04-20 07:15:00,170.48,2.24,14.47
2024-04-20 07:30:00,172.76,5.85,13.26
2024-04-20 07:45:00,172.31,8.65,11.7
2024-04-20 08:00:00,162.84,15.03,12.79
2024-04-20 08:15:00,169.57,18.63,12.56
2024-04-20 08:30:00,177.88,18.38,13.94
2024-04-20 08:45:00,166.3,21.05,14.72
2024-04-20 09:00:00,202.93,21.84,12.38
2024-04-20 09:15:00,190.03,25.91,11.41
2024-04-20 09:30:00,192.69,31.85,10.31
2024-04-20 09:45:00,183.74,35.12,9.64
2024-04-20 10:00:00,224.35,35.68,10.32
2024-04-20 10:15:00,202.53,35.86,10.36
2024-04-20 10:30:00,195.63,38.18,11.11
2024-04-20 10:45:00,212.55,44.14,12.17
2024-04-20 11:00:00,217.91,43.2,12.85
2024-04-20 11:15:00,218.22,43.13,13.12
2024-04-20 11:30:00,198.37,45.47,13.69
2024-04-20 11:45:00,217.17,42.89,13.72
2024-04-20 12:00:00,204.7,47.31,16.35
2024-04-20 12:15:00,177.13,51.56,17.3
2024-04-20 12:30:00,218.97,49.88,16.77
2024-04-20 12:45:00,213.21,52.35,15.95
2024-04-20 13:00:00,208.86,52.27,11.97
2024-04-20 13:15:00,216.87,48.46,11.94
2024-04-20 13:30:00,210.54,49.71,9.03
2024-04-20 13:45:00,208.76,44.84,8.28
2024-04-20 14:00:00,189.36,45.86,8.67
2024-04-20 14:15:00,201.86,47.47,4.94
2024-04-20 14:30:00,206.8,47.49,5.74
2024-04-20 14:45:00,171.32,45.22,7.31
2024-04-20 15:00:00,185.27,44.4,7.27
2024-04-20 15:15:00,156.09,41.8,9.39
2024-04-20 15:30:00,174.05,37.5,12.47
2024-04-20 15:45:00,171.35,34.28,9.82
2024-04-20 16:00:00,167.64,37.57,8.64
2024-04-20 16:15:00,172.8,30.83,11.36
2024-04-20 16:30:00,178.91,35.4,10.15
2024-04-20 16:45:00,149.78,30.75,12.59
2024-04-20 17:00:00,139.54,24.17,12.51
2024-04-20 17:15:00,149.28,23.41,7.57
2024-04-20 17:30:00,146.34,20.81,6.66
2024-04-20 17:45:00,137.23,17.26,5.48
2024-04-20 18:00:00,130.52,14.05,6.04
2024-04-20 18:15:00,119.43,7.62,8.71
2024-04-20 18:30:00,138.39,9.67,10.15
2024-04-20 18:45:00,106.73,3.09,10.18
2024-04-20 19:00:00,100.46,0.0,12.36
2024-04-20 19:15:00,115.82,0.0,11.04
2024-04-20 19:30:00,92.95,0.54,11.18
2024-04-20 19:45:00,91.66,0.0,12.59
2024-04-20 20:00:00,76.86,0.0,9.85
2024-04-20 20:15:00,97.12,0.57,9.46
2024-04-20 20:30:00,84.47,2.17,7.96
2024-04-20 20:45:00,79.86,0.34,6.58
2024-04-20 21:00:00,72.82,0.0,9.44
2024-04-20 21:15:00,97.6,3.05,11.61
2024-04-20 21:30:00,56.57,0.0,13.13
2024-04-20 21:45:00,79.62,2.72,15.7
2024-04-20 22:00:00,75.98,0.0,12.01
2024-04-20 22:15:00,53.82,0.85,12.94
