timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-12-13 12:15:00,1273.75,113.23,4.58
2024-12-13 12:30:00,1176.32,94.96,5.3
2024-12-13 12:45:00,1153.44,90.28,5.01
2024-12-13 13:00:00,1109.92,114.74,4.9
2024-12-13 13:15:00,1073.01,99.1,5.79
2024-12-13 13:30:00,923.28,118.26,5.34
2024-12-13 13:45:00,1029.31,89.28,6.04
2024-12-13 14:00:00,908.55,97.13,7.55
2024-12-13 14:15:00,991.7,103.38,5.66
2024-12-13 14:30:00,1055.48,78.21,5.69
2024-12-13 14:45:00,1082.3,93.29,5.79
2024-12-13 15:00:00,913.9,95.86,5.47
2024-12-13 15:15:00,995.11,75.29,6.2
2024-12-13 15:30:00,974.5,83.28,7.45
2024-12-13 15:45:00,861.7,65.06,7.06
2024-12-13 16:00:00,773.65,71.78,6.14
2024-12-13 16:15:00,842.37,61.55,7.43
2024-12-13 16:30:00,864.24,54.26,5.67
2024-12-13 16:45:00,728.95,57.81,6.88
2024-12-13 17:00:00,705.95,58.11,6.63
2024-12-13 17:15:00,763.0,52.65,5.77
2024-12-13 17:30:00,798.63,27.55,4.02
2024-12-13 17:45:00,686.57,30.43,0.85
2024-12-13 18:00:00,676.79,18.21,1.66
2024-12-13 18:15:00,815.29,14.96,1.76
2024-12-13 18:30:00,693.94,21.96,2.4
2024-12-13 18:45:00,444.96,2.51,5.36
2024-12-13 19:00:00,545.9,0.0,3.95
2024-12-13 19:15:00,584.09,30.09,2.87
2024-12-13 19:30:00,544.99,0.0,3.72
2024-12-13 19:45:00,487.0,0.78,3.16
2024-12-13 20:00:00,458.81,0.47,3.23
2024-12-13 20:15:00,585.34,0.0,4.46
2024-12-13 20:30:00,350.56,0.0,6.77
2024-12-13 20:45:00,294.78,0.0,6.75
2024-12-13 21:00:00,362.42,0.0,7.06
2024-12-13 21:15:00,386.33,3.97,8.0
2024-12-13 21:30:00,267.67,2.23,6.28
2024-12-13 21:45:00,350.42,2.63,5.4
2024-12-13 22:00:00,329.23,3.72,7.03
2024-12-13 22:15:00,204.24,0.0,5.72
2024-12-13 22:30:00,439.97,0.0,5.62
2024-12-13 22:45:00,396.65,0.0,6.1
2024-12-13 23:00:00,296.93,0.0,5.8
2024-12-13 23:15:00,184.34,7.57,5.83
2024-12-13 23:30:00,366.86,0.11,5.05
2024-12-13 23:45:00,300.3,0.0,5.4
2024-12-14 00:00:00,176.51,0.0,3.71
2024-12-14 00:15:00,130.17,12.16,4.34
2024-12-14 00:30:00,344.79,2.26,5.06
2024-12-14 00:45:00,172.36,0.0,5.06
2024-12-14 01:00:00,159.41,3.21,6.06
2024-12-14 01:15:00,201.09,0.0,5.89
2024-12-14 01:30:00,237.55,19.74,6.25
2024-12-14 01:45:00,373.68,0.0,5.25
2024-12-14 02:00:00,242.16,0.0,5.54
2024-12-14 02:15:00,286.55,11.0,5.27
2024-12-14 02:30:00,300.25,0.0,5.8
2024-12-14 02:45:00,288.68,18.29,6.44
2024-12-14 03:00:00,269.06,0.0,6.02
2024-12-14 03:15:00,357.41,1.04,6.88
2024-12-14 03:30:00,344.55,0.0,5.73
2024-12-14 03:45:00,400.64,0.0,5.22
2024-12-14 04:00:00,369.1,18.47,5.44
2024-12-14 04:15:00,435.2,0.0,4.41
2024-12-14 04:30:00,359.88,0.0,4.4
2024-12-14 04:45:00,563.62,0.0,6.68
2024-12-14 05:00:00,405.31,19.01,5.75
2024-12-14 05:15:00,519.58,0.0,4.87
2024-12-14 05:30:00,540.16,0.0,4.88
2024-12-14 05:45:00,517.65,15.95,3.27
2024-12-14 06:00:00,571.8,1.93,4.18
2024-12-14 06:15:00,574.08,0.0,5.66
2024-12-14 06:30:00,571.08,0.0,6.88
2024-12-14 06:45:00,560.63,0.0,6.04
2024-12-14 07:00:00,705.45,0.0,5.54
2024-12-14 07:15:00,635.95,5.29,4.92
2024-12-14 07:30:00,649.47,7.9,4.48
2024-12-14 07:45:00,635.55,26.77,5.5
2024-12-14 08:00:00,664.83,12.5,5.58
2024-12-14 08:15:00,701.2,31.33,6.03
2024-12-14 08:30:00,781.43,44.48,5.62
2024-12-14 08:45:00,719.95,33.12,6.0
2024-12-14 09:00:00,780.95,31.76,6.71
2024-12-14 09:15:00,683.8,52.04,6.94
2024-12-14 09:30:00,833.26,50.97,6.74
2024-12-14 09:45:00,905.46,90.43,6.44
2024-12-14 10:00:00,843.15,86.54,7.07
2024-12-14 10:15:00,795.94,60.97,6.53
2024-12-14 10:30:00,865.16,70.6,8.14
2024-12-14 10:45:00,719.53,78.19,7.17
2024-12-14 11:00:00,774.71,96.73,5.57
2024-12-14 11:15:00,859.29,96.48,5.69
2024-12-14 11:30:00,742.77,86.74,3.89
2024-12-14 11:45:00,878.7,91.93,3.7
2024-12-14 12:00:00,857.09,104.38,4.72
2024-12-14 12:15:00,890.52,97.3,4.8
2024-12-14 12:30:00,749.4,106.75,3.95
2024-12-14 12:45:00,818.62,97.55,3.54
2024-12-14 13:00:00,847.75,98.63,3.5
2024-12-14 13:15:00,800.98,96.57,3.09
2024-12-14 13:30:00,833.25,103.67,5.03
2024-12-14 13:45:00,816.12,97.76,5.79
2024-12-14 14:00:00,768.83,110.76,5.43
2024-12-14 14:15:00,818.01,80.34,5.6
2024-12-14 14:30:00,794.77,89.82,5.22
2024-12-14 14:45:00,749.93,108.53,6.17
2024-12-14 15:00:00,721.14,67.71,5.03
2024-12-14 15:15:00,831.62,87.89,3.94
2024-12-14 15:30:00,740.16,73.36,4.48
2024-12-14 15:45:00,714.09,70.02,5.06
2024-12-14 16:00:00,653.07,70.13,6.29
2024-12-14 16:15:00,657.22,36.72,7.72
2024-12-14 16:30:00,641.78,57.63,7.6
2024-12-14 16:45:00,524.14,70.33,6.41
2024-12-14 17:00:00,625.01,59.61,5.51
2024-12-14 17:15:00,495.26,41.82,5.31
2024-12-14 17:30:00,495.7,52.91,2.9
2024-12-14 17:45:00,413.51,48.71,2.25
2024-12-14 18:00:00,491.39,31.6,2.51
2024-12-14 18:15:00,505.03,17.31,3.21
2024-12-14 18:30:00,536.81,11.75,4.51
2024-12-14 18:45:00,377.36,13.05,4.8
2024-12-14 19:00:00,510.88,11.59,3.11
2024-12-14 19:15:00,431.41,0.0,1.36
2024-12-14 19:30:00,454.41,0.0,1.61
2024-12-14 19:45:00,383.49,0.64,2.63
2024-12-14 20:00:00,292.79,11.57,4.25
2024-12-14 20:15:00,266.83,0.0,4.67
2024-12-14 20:30:00,311.78,3.41,5.8
2024-12-14 20:45:00,307.23,2.21,5.32
2024-12-14 21:00:00,282.51,1.62,5.37
2024-12-14 21:15:00,320.63,0.0,6.56
2024-12-14 21:30:00,210.12,0.0,4.16
2024-12-14 21:45:00,233.85,3.15,6.01
2024-12-14 22:00:00,167.68,0.0,5.79
2024-12-14 22:15:00,294.0,0.0,4.82
2024-12-14 22:30:00,214.44,2.84,7.4
2024-12-14 22:45:00,192.53,0.8,5.38
2024-12-14 23:00:00,191.3,0.0,7.19
2024-12-14 23:15:00,269.19,0.0,7.8
2024-12-14 23:30:00,193.17,0.0,7.17
2024-12-14 23:45:00,232.26,0.0,7.42
2024-12-15 00:00:00,287.1,0.0,7.57
2024-12-15 00:15:00,229.05,0.0,6.39
2024-12-15 00:30:00,247.91,0.0,5.8
2024-12-15 00:45:00,191.08,2.89,6.31
2024-12-15 01:00:00,264.72,0.0,5.97
2024-12-15 01:15:00,191.61,7.4,5.87
2024-12-15 01:30:00,174.85,0.0,6.5
2024-12-15 01:45:00,199.82,0.0,5.95
2024-12-15 02:00:00,259.0,7.28,3.95
2024-12-15 02:15:00,362.94,0.0,3.98
2024-12-15 02:30:00,285.76,22.43,3.47
2024-12-15 02:45:00,295.4,0.0,2.81
2024-12-15 03:00:00,355.58,1.46,3.85
2024-12-15 03:15:00,351.16,0.0,5.64
2024-12-15 03:30:00,382.68,11.45,5.55
2024-12-15 03:45:00,355.11,0.0,5.39
2024-12-15 04:00:00,478.09,8.17,6.12
2024-12-15 04:15:00,401.86,0.0,5.2
2024-12-15 04:30:00,380.32,10.09,6.2
2024-12-15 04:45:00,466.69,0.0,6.86
2024-12-15 05:00:00,573.81,0.06,5.99
2024-12-15 05:15:00,488.74,0.0,6.36
2024-12-15 05:30:00,498.94,3.8,5.3
2024-12-15 05:45:00,580.37,4.29,4.13
2024-12-15 06:00:00,625.1,0.0,5.91
2024-12-15 06:15:00,550.43,12.2,5.8
2024-12-15 06:30:00,584.47,14.75,5.75
2024-12-15 06:45:00,659.53,4.02,6.73
2024-12-15 07:00:00,633.2,19.49,7.12
2024-12-15 07:15:00,679.22,10.37,6.61
2024-12-15 07:30:00,661.79,0.55,7.02
2024-12-15 07:45:00,575.99,23.62,7.93
2024-12-15 08:00:00,807.44,12.66,5.82
2024-12-15 08:15:00,673.04,27.67,5.95
2024-12-15 08:30:00,760.54,30.62,4.98
2024-12-15 08:45:00,781.16,56.21,3.68
2024-12-15 09:00:00,759.56,59.15,5.74
2024-12-15 09:15:00,835.4,64.95,7.06
2024-12-15 09:30:00,818.25,54.61,8.66
2024-12-15 09:45:00,851.64,65.19,8.43
2024-12-15 10:00:00,775.68,64.07,5.92
2024-12-15 10:15:00,754.84,56.7,6.94
2024-12-15 10:30:00,911.17,82.48,7.27
2024-12-15 10:45:00,748.21,76.02,8.36
2024-12-15 11:00:00,780.73,83.41,8.48
2024-12-15 11:15:00,892.83,98.8,6.86
2024-12-15 11:30:00,884.91,99.4,6.13
2024-12-15 11:45:00,892.01,87.31,6.78
2024-12-15 12:00:00,870.43,91.84,7.66
2024-12-15 12:15:00,829.8,84.43,7.56
2024-12-15 12:30:00,735.0,109.05,7.51
2024-12-15 12:45:00,834.67,107.39,4.53
2024-12-15 13:00:00,893.26,94.32,5.06
2024-12-15 13:15:00,812.18,87.49,5.98
2024-12-15 13:30:00,778.62,103.22,4.91
2024-12-15 13:45:00,860.15,96.87,6.33
2024-12-15 14:00:00,763.6,92.39,5.57
2024-12-15 14:15:00,736.94,95.03,4.45
2024-12-15 14:30:00,765.89,83.46,5.17
2024-12-15 14:45:00,832.59,84.52,4.97
2024-12-15 15:00:00,684.51,86.64,4.91
2024-12-15 15:15:00,790.46,72.01,4.2
2024-12-15 15:30:00,661.07,79.44,4.06
2024-12-15 15:45:00,740.37,73.48,5.34
2024-12-15 16:00:00,649.41,69.41,6.85
2024-12-15 16:15:00,653.5,72.21,7.17
2024-12-15 16:30:00,578.72,70.57,7.3
2024-12-15 16:45:00,579.35,52.59,7.68
2024-12-15 17:00:00,648.47,57.58,5.63
2024-12-15 17:15:00,581.04,48.65,5.0
2024-12-15 17:30:00,571.88,34.33,4.83
2024-12-15 17:45:00,579.42,22.65,4.07
2024-12-15 18:00:00,536.51,19.36,4.13
2024-12-15 18:15:00,451.73,14.72,3.96
2024-12-15 18:30:00,384.88,0.85,4.24
2024-12-15 18:45:00,488.96,0.0,4.38
2024-12-15 19:00:00,408.5,0.0,5.73
2024-12-15 19:15:00,306.46,0.0,7.82
2024-12-15 19:30:00,414.72,2.52,8.83
2024-12-15 19:45:00,319.09,0.0,8.96
2024-12-15 20:00:00,335.88,0.0,8.13
2024-12-15 20:15:00,271.17,0.0,7.25
2024-12-15 20:30:00,369.72,2.62,6.23
2024-12-15 20:45:00,250.12,7.58,5.46
2024-12-15 21:00:00,272.46,0.0,4.91
2024-12-15 21:15:00,255.05,3.62,5.49
2024-12-15 21:30:00,260.86,0.0,5.26
2024-12-15 21:45:00,218.18,4.86,6.87
2024-12-15 22:00:00,197.37,7.24,6.48
2024-12-15 22:15:00,271.08,7.58,5.33
2024-12-15 22:30:00,116.37,14.79,6.21
2024-12-15 22:45:00,195.24,0.0,5.14
2024-12-15 23:00:00,189.98,4.59,5.78
2024-12-15 23:15:00,146.86,0.0,5.67
2024-12-15 23:30:00,277.27,5.17,4.49
2024-12-15 23:45:00,218.44,0.0,4.88
2024-12-16 00:00:00,282.66,21.12,4.95
2024-12-16 00:15:00,153.75,9.11,5.1
2024-12-16 00:30:00,336.63,0.0,4.39
2024-12-16 00:45:00,204.07,1.73,3.58
2024-12-16 01:00:00,316.57,0.0,4.49
2024-12-16 01:15:00,257.8,11.41,3.95
2024-12-16 01:30:00,300.42,0.0,5.62
2024-12-16 01:45:00,294.4,0.0,6.75
2024-12-16 02:00:00,365.58,0.0,6.19
2024-12-16 02:15:00,442.79,10.56,7.46
2024-12-16 02:30:00,430.12,0.0,5.98
2024-12-16 02:45:00,485.42,0.0,5.22
2024-12-16 03:00:00,425.17,7.21,5.58
2024-12-16 03:15:00,457.82,0.0,4.87
2024-12-16 03:30:00,546.81,14.32,5.37
2024-12-16 03:45:00,376.51,0.0,4.97
2024-12-16 04:00:00,465.0,0.0,5.29
2024-12-16 04:15:00,437.31,0.0,5.03
2024-12-16 04:30:00,573.29,0.0,5.63
2024-12-16 04:45:00,507.2,2.35,3.9
2024-12-16 05:00:00,645.52,0.0,4.02
2024-12-16 05:15:00,712.67,0.0,4.18
2024-12-16 05:30:00,672.74,0.0,5.1
2024-12-16 05:45:00,716.92,2.96,6.61
2024-12-16 06:00:00,845.9,0.0,5.22
2024-12-16 06:15:00,682.83,0.0,6.25
2024-12-16 06:30:00,826.82,10.78,4.3
2024-12-16 06:45:00,805.23,0.0,4.59
2024-12-16 07:00:00,799.38,19.5,5.2
2024-12-16 07:15:00,902.29,1.37,5.04
2024-12-16 07:30:00,943.57,2.42,5.02
2024-12-16 07:45:00,819.98,13.81,5.64
2024-12-16 08:00:00,840.72,19.04,7.6
2024-12-16 08:15:00,978.45,38.71,6.55
2024-12-16 08:30:00,1003.52,40.79,6.03
2024-12-16 08:45:00,956.85,65.26,5.84
2024-12-16 09:00:00,897.29,62.6,3.81
2024-12-16 09:15:00,1048.13,52.96,3.99
2024-12-16 09:30:00,1051.75,51.01,5.37
2024-12-16 09:45:00,1071.34,77.89,5.39
2024-12-16 10:00:00,1089.61,69.7,4.79
2024-12-16 10:15:00,1085.29,54.96,5.49
2024-12-16 10:30:00,1101.5,79.96,6.13
2024-12-16 10:45:00,1114.15,75.94,6.43
2024-12-16 11:00:00,1090.6,65.99,5.72
2024-12-16 11:15:00,1135.89,71.52,5.6
2024-12-16 11:30:00,1119.76,87.04,5.28
2024-12-16 11:45:00,1152.39,101.94,4.59
2024-12-16 12:00:00,1162.98,93.36,6.61
2024-12-16 12:15:00,1070.75,105.81,7.27
2024-12-16 12:30:00,1128.32,99.81,6.86
2024-12-16 12:45:00,951.57,88.26,7.9
2024-12-16 13:00:00,1114.64,96.68,6.85
2024-12-16 13:15:00,1041.76,96.15,5.1
2024-12-16 13:30:00,1063.38,119.91,4.59
2024-12-16 13:45:00,909.23,93.47,3.41
2024-12-16 14:00:00,1006.42,105.76,3.6
2024-12-16 14:15:00,1102.11,99.69,5.15
2024-12-16 14:30:00,1112.76,86.33,7.19
2024-12-16 14:45:00,900.67,74.44,7.64
2024-12-16 15:00:00,950.02,63.69,7.28
2024-12-16 15:15:00,1085.45,75.93,6.58
2024-12-16 15:30:00,850.49,77.2,5.27
2024-12-16 15:45:00,829.77,78.72,5.17
2024-12-16 16:00:00,871.38,66.52,4.16
2024-12-16 16:15:00,914.24,82.15,4.17
2024-12-16 16:30:00,852.34,59.28,3.37
2024-12-16 16:45:00,905.58,62.14,3.74
2024-12-16 17:00:00,863.22,31.3,6.95
2024-12-16 17:15:00,758.04,45.41,8.5
2024-12-16 17:30:00,684.44,55.9,9.12
2024-12-16 17:45:00,640.76,31.64,9.06
2024-12-16 18:00:00,657.39,24.47,8.34
2024-12-16 18:15:00,651.22,14.52,6.55
2024-12-16 18:30:00,646.19,27.57,6.92
2024-12-16 18:45:00,603.42,0.0,6.28
2024-12-16 19:00:00,619.85,0.0,4.77
2024-12-16 19:15:00,469.21,0.0,4.05
2024-12-16 19:30:00,539.89,11.42,5.29
2024-12-16 19:45:00,498.73,0.0,5.89
2024-12-16 20:00:00,503.69,1.27,6.52
2024-12-16 20:15:00,459.43,14.9,8.97
2024-12-16 20:30:00,436.4,0.0,7.48
2024-12-16 20:45:00,444.23,7.27,6.24
2024-12-16 21:00:00,371.86,0.0,6.03
2024-12-16 21:15:00,368.17,0.49,5.29
2024-12-16 21:30:00,380.98,0.0,5.73
2024-12-16 21:45:00,370.36,0.0,7.06
2024-12-16 22:00:00,426.82,9.13,6.34
2024-12-16 22:15:00,215.85,0.0,5.09
2024-12-16 22:30:00,366.23,0.0,4.28
2024-12-16 22:45:00,232.25,0.0,3.21
2024-12-16 23:00:00,187.39,10.95,2.93
2024-12-16 23:15:00,207.1,0.0,2.51
2024-12-16 23:30:00,333.84,0.21,2.59
2024-12-16 23:45:00,212.91,2.47,0.96
2024-12-17 00:00:00,362.29,19.9,2.16
2024-12-17 00:15:00,262.48,0.0,1.38
2024-12-17 00:30:00,229.95,0.0,2.53
2024-12-17 00:45:00,436.21,7.34,4.56
2024-12-17 01:00:00,284.86,0.0,4.28
2024-12-17 01:15:00,376.66,3.64,7.75
2024-12-17 01:30:00,284.62,17.17,6.76
2024-12-17 01:45:00,335.66,4.39,8.06
2024-12-17 02:00:00,396.06,0.0,8.19
2024-12-17 02:15:00,433.98,18.01,6.42
2024-12-17 02:30:00,484.12,0.9,6.37
2024-12-17 02:45:00,364.11,0.47,5.16
2024-12-17 03:00:00,417.4,0.0,5.72
2024-12-17 03:15:00,384.99,0.0,5.3
2024-12-17 03:30:00,469.04,13.81,5.74
2024-12-17 03:45:00,564.06,0.0,6.81
2024-12-17 04:00:00,550.82,0.0,5.72
2024-12-17 04:15:00,583.67,0.0,5.4
2024-12-17 04:30:00,619.84,0.0,4.0
2024-12-17 04:45:00,606.59,0.0,2.69
2024-12-17 05:00:00,541.75,0.0,3.33
2024-12-17 05:15:00,686.69,17.13,5.66
2024-12-17 05:30:00,610.4,2.32,6.62
2024-12-17 05:45:00,620.04,0.0,8.3
2024-12-17 06:00:00,756.51,0.89,7.56
2024-12-17 06:15:00,855.57,0.0,5.65
2024-12-17 06:30:00,875.13,0.0,5.35
2024-12-17 06:45:00,687.14,0.0,4.71
2024-12-17 07:00:00,819.46,0.0,4.88
2024-12-17 07:15:00,858.28,1.36,6.64
2024-12-17 07:30:00,808.81,5.93,6.58
2024-12-17 07:45:00,888.8,15.59,6.9
2024-12-17 08:00:00,1007.05,8.53,6.33
2024-12-17 08:15:00,801.75,33.2,6.24
2024-12-17 08:30:00,1005.34,26.67,6.07
2024-12-17 08:45:00,941.1,47.14,4.18
2024-12-17 09:00:00,943.78,74.9,5.08
2024-12-17 09:15:00,1036.88,45.03,5.33
2024-12-17 09:30:00,1036.98,42.72,6.1
2024-12-17 09:45:00,1087.77,48.59,8.13
2024-12-17 10:00:00,1137.79,83.13,7.52
2024-12-17 10:15:00,1073.5,97.06,5.56
2024-12-17 10:30:00,1037.25,68.5,4.27
2024-12-17 10:45:00,1126.45,77.6,1.9
2024-12-17 11:00:00,1106.74,108.71,2.74
2024-12-17 11:15:00,1170.92,90.12,2.83
2024-12-17 11:30:00,1195.22,89.39,3.73
2024-12-17 11:45:00,1094.58,97.13,4.83
2024-12-17 12:00:00,1013.58,95.73,4.98
2024-12-17 12:15:00,1091.59,71.56,5.57
2024-12-17 12:30:00,1114.21,99.65,6.28
2024-12-17 12:45:00,987.03,79.31,7.09
2024-12-17 13:00:00,1057.29,113.17,7.34
2024-12-17 13:15:00,1086.88,111.0,6.84
2024-12-17 13:30:00,1036.57,109.57,6.65
2024-12-17 13:45:00,1024.0,91.02,6.84
2024-12-17 14:00:00,1088.34,91.64,6.26
2024-12-17 14:15:00,1009.74,118.01,6.78
2024-12-17 14:30:00,990.75,91.36,5.8
2024-12-17 14:45:00,1119.92,68.89,4.29
2024-12-17 15:00:00,935.45,82.36,4.13
2024-12-17 15:15:00,980.72,79.05,3.97
2024-12-17 15:30:00,878.95,88.33,4.28
2024-12-17 15:45:00,897.05,76.03,4.92
2024-12-17 16:00:00,806.86,58.22,5.17
2024-12-17 16:15:00,866.02,74.94,3.94
2024-12-17 16:30:00,775.57,58.75,2.03
2024-12-17 16:45:00,796.11,76.76,3.35
2024-12-17 17:00:00,791.24,52.05,1.83
2024-12-17 17:15:00,733.31,35.17,3.3
2024-12-17 17:30:00,685.62,46.31,5.23
2024-12-17 17:45:00,733.98,31.83,5.65
2024-12-17 18:00:00,625.43,34.81,6.85
2024-12-17 18:15:00,779.46,41.38,7.33
2024-12-17 18:30:00,574.26,9.32,7.93
2024-12-17 18:45:00,615.69,0.0,6.11
2024-12-17 19:00:00,635.52,0.0,5.64
2024-12-17 19:15:00,642.12,0.0,4.74
2024-12-17 19:30:00,526.41,4.46,4.36
2024-12-17 19:45:00,502.26,0.0,4.39
2024-12-17 20:00:00,380.91,0.0,5.92
2024-12-17 20:15:00,320.33,0.0,6.09
2024-12-17 20:30:00,363.31,0.0,5.7
2024-12-17 20:45:00,413.12,0.0,5.86
2024-12-17 21:00:00,394.67,0.0,5.89
2024-12-17 21:15:00,365.07,0.0,5.37
2024-12-17 21:30:00,428.31,0.0,4.23
2024-12-17 21:45:00,248.62,0.0,3.13
2024-12-17 22:00:00,275.41,3.19,2.33
2024-12-17 22:15:00,315.02,0.0,2.33
2024-12-17 22:30:00,324.77,0.0,5.13
2024-12-17 22:45:00,300.43,0.0,6.72
2024-12-17 23:00:00,315.35,4.91,7.23
2024-12-17 23:15:00,259.02,4.97,6.91
2024-12-17 23:30:00,301.68,0.0,6.86
2024-12-17 23:45:00,436.95,0.0,6.9
2024-12-18 00:00:00,263.93,0.0,6.21
2024-12-18 00:15:00,208.17,7.46,7.01
2024-12-18 00:30:00,309.73,9.24,6.27
2024-12-18 00:45:00,242.05,0.0,4.7
2024-12-18 01:00:00,333.01,0.0,5.99
2024-12-18 01:15:00,380.27,4.35,5.45
2024-12-18 01:30:00,254.11,0.52,4.99
2024-12-18 01:45:00,149.14,11.85,5.69
2024-12-18 02:00:00,464.44,0.0,5.05
2024-12-18 02:15:00,422.91,1.53,5.35
2024-12-18 02:30:00,354.3,0.0,4.33
2024-12-18 02:45:00,377.15,0.0,3.68
2024-12-18 03:00:00,399.04,2.17,2.62
2024-12-18 03:15:00,461.09,15.31,3.19
2024-12-18 03:30:00,466.12,0.0,3.9
2024-12-18 03:45:00,415.36,0.0,5.36
2024-12-18 04:00:00,577.01,0.0,6.48
2024-12-18 04:15:00,621.41,0.0,6.75
2024-12-18 04:30:00,631.84,0.0,6.91
2024-12-18 04:45:00,690.14,15.38,8.48
2024-12-18 05:00:00,539.18,11.3,7.69
2024-12-18 05:15:00,786.44,0.52,6.36
2024-12-18 05:30:00,704.15,14.01,5.37
2024-12-18 05:45:00,581.73,0.0,2.02
2024-12-18 06:00:00,820.28,0.0,2.22
2024-12-18 06:15:00,818.14,13.42,2.17
2024-12-18 06:30:00,752.35,1.29,3.27
2024-12-18 06:45:00,723.03,0.0,4.46
2024-12-18 07:00:00,923.65,4.08,5.29
2024-12-18 07:15:00,832.22,2.7,6.14
2024-12-18 07:30:00,803.64,29.4,5.96
2024-12-18 07:45:00,858.37,27.34,6.03
2024-12-18 08:00:00,824.0,28.29,5.2
2024-12-18 08:15:00,983.1,22.01,4.23
2024-12-18 08:30:00,958.09,56.29,5.24
2024-12-18 08:45:00,1073.52,44.94,4.4
2024-12-18 09:00:00,948.08,59.75,4.13
2024-12-18 09:15:00,1025.73,64.76,5.03
2024-12-18 09:30:00,1101.81,67.16,3.61
2024-12-18 09:45:00,1049.43,68.26,4.07
2024-12-18 10:00:00,1235.64,63.98,4.74
2024-12-18 10:15:00,1072.39,89.02,4.99
2024-12-18 10:30:00,1152.4,87.31,5.61
2024-12-18 10:45:00,1047.4,85.5,6.45
2024-12-18 11:00:00,1208.34,87.42,6.89
2024-12-18 11:15:00,1052.84,92.96,7.73
2024-12-18 11:30:00,1093.52,96.51,7.48
2024-12-18 11:45:00,1172.18,102.71,8.01
2024-12-18 12:00:00,1121.13,86.82,6.76
2024-12-18 12:15:00,1048.71,108.44,5.8
2024-12-18 12:30:00,1127.48,95.29,5.42
2024-12-18 12:45:00,1061.99,106.46,3.94
2024-12-18 13:00:00,1070.07,84.42,5.73
2024-12-18 13:15:00,1035.06,94.26,5.16
2024-12-18 13:30:00,1033.52,109.19,6.41
2024-12-18 13:45:00,869.74,108.3,6.6
2024-12-18 14:00:00,1046.83,97.24,5.92
2024-12-18 14:15:00,914.72,89.42,5.77
2024-12-18 14:30:00,935.71,93.73,5.13
2024-12-18 14:45:00,989.14,106.55,5.09
2024-12-18 15:00:00,901.38,83.94,5.45
2024-12-18 15:15:00,994.81,90.92,5.79
2024-12-18 15:30:00,993.43,77.62,5.96
2024-12-18 15:45:00,793.4,76.55,6.13
2024-12-18 16:00:00,1025.25,79.3,4.34
2024-12-18 16:15:00,838.95,56.45,5.18
2024-12-18 16:30:00,707.82,74.61,5.64
2024-12-18 16:45:00,899.79,58.65,4.68
2024-12-18 17:00:00,719.21,41.68,4.39
2024-12-18 17:15:00,768.93,25.26,3.13
2024-12-18 17:30:00,821.09,14.26,2.2
2024-12-18 17:45:00,698.38,37.8,3.81
2024-12-18 18:00:00,603.74,23.28,4.24
2024-12-18 18:15:00,617.65,17.79,5.68
2024-12-18 18:30:00,762.77,0.0,6.52
2024-12-18 18:45:00,613.63,0.0,6.29
2024-12-18 19:00:00,490.9,2.65,6.15
2024-12-18 19:15:00,510.5,0.0,4.02
2024-12-18 19:30:00,514.6,0.0,4.15
2024-12-18 19:45:00,406.39,0.0,3.43
2024-12-18 20:00:00,469.48,0.0,5.16
2024-12-18 20:15:00,412.53,0.0,6.4
2024-12-18 20:30:00,327.96,0.0,5.68
2024-12-18 20:45:00,355.37,5.54,5.71
2024-12-18 21:00:00,528.38,0.0,3.76
2024-12-18 21:15:00,402.85,9.25,3.87
2024-12-18 21:30:00,251.33,4.67,2.59
2024-12-18 21:45:00,307.33,0.0,3.15
2024-12-18 22:00:00,337.8,0.0,2.89
2024-12-18 22:15:00,423.89,0.0,2.82
2024-12-18 22:30:00,223.97,0.0,3.48
2024-12-18 22:45:00,350.48,0.0,5.19
2024-12-18 23:00:00,269.64,2.37,5.46
2024-12-18 23:15:00,155.72,3.26,4.19
2024-12-18 23:30:00,339.8,9.05,4.99
2024-12-18 23:45:00,301.08,5.88,3.82
2024-12-19 00:00:00,259.99,12.85,3.93
2024-12-19 00:15:00,280.35,0.0,6.22
2024-12-19 00:30:00,443.13,7.93,4.98
2024-12-19 00:45:00,290.45,1.75,5.85
2024-12-19 01:00:00,292.32,0.0,5.93
2024-12-19 01:15:00,355.39,0.0,4.72
2024-12-19 01:30:00,408.67,0.0,5.12
2024-12-19 01:45:00,283.05,7.35,4.79
2024-12-19 02:00:00,317.88,0.0,3.95
2024-12-19 02:15:00,373.19,0.6,5.38
2024-12-19 02:30:00,334.08,1.75,6.62
2024-12-19 02:45:00,402.98,0.0,5.81
2024-12-19 03:00:00,475.63,3.83,8.82
2024-12-19 03:15:00,419.83,2.45,7.62
2024-12-19 03:30:00,388.53,0.0,6.7
2024-12-19 03:45:00,566.0,4.09,6.53
2024-12-19 04:00:00,539.47,2.84,4.78
2024-12-19 04:15:00,457.05,0.0,4.76
2024-12-19 04:30:00,633.23,0.0,4.23
2024-12-19 04:45:00,766.54,13.06,4.41
2024-12-19 05:00:00,682.89,0.0,5.38
2024-12-19 05:15:00,700.62,0.0,6.29
2024-12-19 05:30:00,658.25,17.01,7.8
2024-12-19 05:45:00,815.61,0.0,7.7
2024-12-19 06:00:00,701.95,0.2,7.29
2024-12-19 06:15:00,760.56,0.0,7.49
2024-12-19 06:30:00,688.75,1.03,6.83
2024-12-19 06:45:00,703.87,2.69,6.69
