timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-03 03:30:00,72.94,0.0,13.15
2024-07-03 03:45:00,87.92,0.0,9.81
2024-07-03 04:00:00,91.89,1.48,7.49
2024-07-03 04:15:00,76.69,1.74,9.08
2024-07-03 04:30:00,89.09,0.0,11.07
2024-07-03 04:45:00,86.76,0.0,12.24
2024-07-03 05:00:00,94.97,1.25,13.83
2024-07-03 05:15:00,107.43,1.53,15.2
2024-07-03 05:30:00,85.77,1.9,17.92
2024-07-03 05:45:00,108.69,0.74,18.43
2024-07-03 06:00:00,136.43,0.1,16.11
2024-07-03 06:15:00,121.59,0.0,12.19
2024-07-03 06:30:00,121.2,0.0,14.33
2024-07-03 06:45:00,130.71,0.86,15.69
2024-07-03 07:00:00,135.4,0.0,17.17
2024-07-03 07:15:00,124.46,3.51,17.94
2024-07-03 07:30:00,142.8,5.39,12.46
2024-07-03 07:45:00,159.81,9.56,9.16
2024-07-03 08:00:00,160.41,15.31,9.76
2024-07-03 08:15:00,157.61,25.02,11.74
2024-07-03 08:30:00,148.28,25.59,13.88
2024-07-03 08:45:00,162.62,25.31,14.59
2024-07-03 09:00:00,171.02,28.59,11.9
2024-07-03 09:15:00,184.98,35.21,12.77
2024-07-03 09:30:00,156.15,34.64,12.97
2024-07-03 09:45:00,159.6,39.72,15.16
2024-07-03 10:00:00,174.69,41.55,19.14
2024-07-03 10:15:00,165.53,45.49,16.58
2024-07-03 10:30:00,153.42,50.62,17.57
2024-07-03 10:45:00,173.86,49.3,16.33
2024-07-03 11:00:00,182.51,51.65,16.13
2024-07-03 11:15:00,161.45,54.73,19.27
2024-07-03 11:30:00,176.41,56.42,15.68
2024-07-03 11:45:00,178.46,55.63,15.7
2024-07-03 12:00:00,179.33,59.11,15.5
2024-07-03 12:15:00,171.81,59.85,11.49
2024-07-03 12:30:00,190.39,56.73,12.99
2024-07-03 12:45:00,179.08,57.92,10.72
2024-07-03 13:00:00,180.51,56.71,15.79
2024-07-03 13:15:00,179.21,58.96,19.82
2024-07-03 13:30:00,184.85,61.42,21.18
2024-07-03 13:45:00,165.48,55.45,22.77
2024-07-03 14:00:00,146.32,57.4,19.57
2024-07-03 14:15:00,167.99,57.77,20.1
2024-07-03 14:30:00,180.82,54.82,19.61
2024-07-03 14:45:00,149.21,54.45,20.73
2024-07-03 15:00:00,147.36,52.77,19.95
2024-07-03 15:15:00,133.77,48.81,17.66
2024-07-03 15:30:00,129.17,46.92,18.98
2024-07-03 15:45:00,118.39,43.84,18.46
2024-07-03 16:00:00,141.82,44.0,19.21
2024-07-03 16:15:00,142.68,38.18,16.85
2024-07-03 16:30:00,128.88,39.75,13.18
2024-07-03 16:45:00,126.57,35.9,14.42
2024-07-03 17:00:00,129.61,33.54,16.68
2024-07-03 17:15:00,126.7,28.61,17.07
2024-07-03 17:30:00,110.89,24.61,19.8
2024-07-03 17:45:00,119.03,17.61,19.91
2024-07-03 18:00:00,80.69,16.16,15.56
2024-07-03 18:15:00,97.27,10.13,15.89
2024-07-03 18:30:00,83.27,10.1,13.99
2024-07-03 18:45:00,90.01,4.05,13.53
2024-07-03 19:00:00,74.79,0.15,11.84
2024-07-03 19:15:00,74.81,0.15,14.25
2024-07-03 19:30:00,88.47,0.82,15.08
2024-07-03 19:45:00,73.95,0.0,14.03
2024-07-03 20:00:00,68.29,0.13,17.76
2024-07-03 20:15:00,53.69,0.51,17.03
2024-07-03 20:30:00,62.08,1.39,18.79
2024-07-03 20:45:00,41.08,0.0,19.24
2024-07-03 21:00:00,51.54,0.0,14.51
2024-07-03 21:15:00,53.63,3.4,14.63
2024-07-03 21:30:00,61.59,2.42,15.48
2024-07-03 21:45:00,53.26,1.37,18.5
2024-07-03 22:00:00,40.94,0.22,22.35
2024-07-03 22:15:00,52.1,0.82,21.26
2024-07-03 22:30:00,41.13,0.0,22.58
2024-07-03 22:45:00,44.89,0.0,18.36
2024-07-03 23:00:00,51.13,3.22,18.55
2024-07-03 23:15:00,37.95,0.0,18.29
2024-07-03 23:30:00,40.24,0.37,16.93
2024-07-03 23:45:00,44.25,0.0,17.34
2024-07-04 00:00:00,27.07,0.0,15.63
2024-07-04 00:15:00,31.25,1.04,14.67
2024-07-04 00:30:00,27.97,1.04,10.12
2024-07-04 00:45:00,47.88,1.43,11.76
2024-07-04 01:00:00,38.92,0.39,14.06
2024-07-04 01:15:00,52.2,0.0,13.63
2024-07-04 01:30:00,62.4,0.8,14.9
2024-07-04 01:45:00,49.51,0.0,17.46
2024-07-04 02:00:00,53.34,0.0,13.16
2024-07-04 02:15:00,37.18,0.0,14.06
2024-07-04 02:30:00,61.23,0.0,19.71
2024-07-04 02:45:00,52.94,1.61,14.97
2024-07-04 03:00:00,45.98,2.63,20.17
2024-07-04 03:15:00,74.7,0.0,17.76
2024-07-04 03:30:00,103.29,1.7,14.22
2024-07-04 03:45:00,77.42,1.94,13.5
2024-07-04 04:00:00,94.36,0.16,11.95
2024-07-04 04:15:00,82.89,0.0,14.76
2024-07-04 04:30:00,89.6,2.24,12.83
2024-07-04 04:45:00,85.16,5.81,16.18
2024-07-04 05:00:00,96.2,2.18,15.27
2024-07-04 05:15:00,94.94,0.0,14.0
2024-07-04 05:30:00,117.21,0.93,15.29
2024-07-04 05:45:00,113.52,0.0,14.33
2024-07-04 06:00:00,99.35,0.68,13.3
2024-07-04 06:15:00,127.33,0.0,17.41
2024-07-04 06:30:00,133.05,1.09,18.28
2024-07-04 06:45:00,131.84,0.48,15.89
2024-07-04 07:00:00,125.66,0.31,17.14
2024-07-04 07:15:00,161.37,7.25,9.93
2024-07-04 07:30:00,165.55,8.53,11.91
2024-07-04 07:45:00,126.81,11.36,13.25
2024-07-04 08:00:00,134.66,13.86,13.78
2024-07-04 08:15:00,166.72,16.83,15.94
2024-07-04 08:30:00,146.45,21.35,13.83
2024-07-04 08:45:00,166.94,23.24,14.04
2024-07-04 09:00:00,161.93,31.49,16.73
2024-07-04 09:15:00,176.69,32.19,19.31
2024-07-04 09:30:00,158.95,37.06,20.43
2024-07-04 09:45:00,176.78,41.03,20.34
2024-07-04 10:00:00,180.15,40.65,18.27
2024-07-04 10:15:00,165.14,46.27,15.11
2024-07-04 10:30:00,155.92,46.93,10.83
2024-07-04 10:45:00,171.34,46.64,9.73
2024-07-04 11:00:00,170.94,52.42,5.92
2024-07-04 11:15:00,178.3,50.63,7.8
2024-07-04 11:30:00,158.44,55.58,13.21
2024-07-04 11:45:00,170.93,53.01,15.7
2024-07-04 12:00:00,163.62,57.37,19.1
2024-07-04 12:15:00,188.25,59.17,19.93
2024-07-04 12:30:00,169.66,61.0,17.6
2024-07-04 12:45:00,189.24,60.55,15.92
2024-07-04 13:00:00,170.37,60.5,14.21
2024-07-04 13:15:00,160.6,59.24,13.37
2024-07-04 13:30:00,174.32,61.81,9.47
2024-07-04 13:45:00,171.03,59.04,6.15
2024-07-04 14:00:00,175.35,61.53,5.49
2024-07-04 14:15:00,170.62,54.14,3.54
2024-07-04 14:30:00,171.52,53.13,8.09
2024-07-04 14:45:00,169.73,52.32,12.01
2024-07-04 15:00:00,127.37,47.79,17.19
2024-07-04 15:15:00,152.52,48.46,18.66
2024-07-04 15:30:00,148.64,49.26,15.85
2024-07-04 15:45:00,136.53,45.32,15.03
2024-07-04 16:00:00,122.88,40.11,9.25
2024-07-04 16:15:00,128.83,36.75,9.36
2024-07-04 16:30:00,128.76,41.87,9.96
2024-07-04 16:45:00,139.11,33.24,8.16
2024-07-04 17:00:00,115.87,26.87,11.55
2024-07-04 17:15:00,121.42,30.94,11.94
2024-07-04 17:30:00,115.35,22.11,14.65
2024-07-04 17:45:00,110.38,18.57,16.67
2024-07-04 18:00:00,99.19,22.54,13.39
2024-07-04 18:15:00,102.58,12.09,14.32
2024-07-04 18:30:00,97.96,7.88,14.73
2024-07-04 18:45:00,87.61,2.29,14.76
2024-07-04 19:00:00,82.73,0.0,17.33
2024-07-04 19:15:00,85.71,0.0,16.37
2024-07-04 19:30:00,79.45,3.12,12.92
2024-07-04 19:45:00,71.6,0.0,10.41
2024-07-04 20:00:00,70.3,0.0,5.46
2024-07-04 20:15:00,65.01,2.07,6.28
2024-07-04 20:30:00,72.18,1.1,6.79
2024-07-04 20:45:00,63.5,0.0,12.46
2024-07-04 21:00:00,72.67,0.0,11.84
2024-07-04 21:15:00,58.46,0.0,14.22
2024-07-04 21:30:00,38.5,0.0,16.5
2024-07-04 21:45:00,22.22,0.0,13.84
2024-07-04 22:00:00,44.07,0.22,19.78
2024-07-04 22:15:00,53.69,0.38,18.84
2024-07-04 22:30:00,56.74,0.0,12.74
2024-07-04 22:45:00,25.4,1.53,12.75
2024-07-04 23:00:00,35.28,0.0,14.66
2024-07-04 23:15:00,42.81,0.0,14.71
2024-07-04 23:30:00,54.61,2.48,19.43
2024-07-04 23:45:00,43.57,0.0,24.06
2024-07-05 00:00:00,47.03,1.53,20.39
2024-07-05 00:15:00,55.51,1.65,19.06
2024-07-05 00:30:00,41.67,1.47,19.17
2024-07-05 00:45:00,48.36,1.5,12.23
2024-07-05 01:00:00,46.88,1.44,12.66
2024-07-05 01:15:00,38.77,0.0,14.67
2024-07-05 01:30:00,57.49,1.97,13.81
2024-07-05 01:45:00,42.75,3.69,14.99
2024-07-05 02:00:00,42.12,0.0,20.01
2024-07-05 02:15:00,49.61,5.32,17.23
2024-07-05 02:30:00,54.99,0.0,16.94
2024-07-05 02:45:00,80.7,0.77,20.9
2024-07-05 03:00:00,44.85,0.97,13.79
2024-07-05 03:15:00,86.07,0.16,16.93
2024-07-05 03:30:00,83.5,0.0,15.54
2024-07-05 03:45:00,89.27,0.0,8.76
2024-07-05 04:00:00,87.88,0.0,15.74
2024-07-05 04:15:00,91.39,0.0,15.36
2024-07-05 04:30:00,86.76,3.58,19.25
2024-07-05 04:45:00,98.87,0.0,21.44
2024-07-05 05:00:00,114.72,0.0,18.66
2024-07-05 05:15:00,102.85,0.36,13.13
2024-07-05 05:30:00,103.4,0.0,10.97
2024-07-05 05:45:00,110.45,2.1,14.17
2024-07-05 06:00:00,123.54,0.0,14.03
2024-07-05 06:15:00,132.71,2.31,16.63
2024-07-05 06:30:00,110.97,0.0,13.38
2024-07-05 06:45:00,120.21,0.0,14.53
2024-07-05 07:00:00,123.72,3.16,13.34
2024-07-05 07:15:00,139.54,1.96,13.52
2024-07-05 07:30:00,149.33,8.05,12.17
2024-07-05 07:45:00,159.44,8.12,9.49
2024-07-05 08:00:00,150.47,14.66,9.69
2024-07-05 08:15:00,164.34,22.03,9.74
2024-07-05 08:30:00,143.21,22.17,11.88
2024-07-05 08:45:00,172.97,23.93,12.62
2024-07-05 09:00:00,143.02,29.59,12.33
2024-07-05 09:15:00,158.48,30.46,13.86
2024-07-05 09:30:00,160.38,32.65,15.83
2024-07-05 09:45:00,164.88,41.44,18.23
2024-07-05 10:00:00,160.85,44.02,18.91
2024-07-05 10:15:00,164.36,45.51,18.64
2024-07-05 10:30:00,190.45,48.98,19.53
2024-07-05 10:45:00,176.0,48.44,15.61
2024-07-05 11:00:00,146.34,52.93,10.78
2024-07-05 11:15:00,177.41,52.75,9.1
2024-07-05 11:30:00,194.06,53.47,7.02
2024-07-05 11:45:00,176.33,59.33,8.38
2024-07-05 12:00:00,189.68,58.29,12.52
2024-07-05 12:15:00,177.39,59.33,12.9
2024-07-05 12:30:00,181.32,56.23,13.3
2024-07-05 12:45:00,170.78,58.54,12.33
2024-07-05 13:00:00,167.34,57.06,11.87
2024-07-05 13:15:00,188.86,61.83,12.75
2024-07-05 13:30:00,155.79,59.35,16.83
2024-07-05 13:45:00,180.08,59.12,18.82
2024-07-05 14:00:00,159.45,60.9,18.34
2024-07-05 14:15:00,146.36,57.96,16.81
2024-07-05 14:30:00,172.64,52.9,14.57
2024-07-05 14:45:00,148.67,51.62,10.94
2024-07-05 15:00:00,138.48,51.24,8.6
2024-07-05 15:15:00,141.89,49.88,8.85
2024-07-05 15:30:00,138.36,46.0,8.75
2024-07-05 15:45:00,132.77,42.35,13.51
2024-07-05 16:00:00,153.91,39.49,16.93
2024-07-05 16:15:00,125.47,42.86,17.95
2024-07-05 16:30:00,129.34,35.43,18.32
2024-07-05 16:45:00,139.88,32.59,17.76
2024-07-05 17:00:00,123.5,27.45,17.24
2024-07-05 17:15:00,104.15,30.62,17.8
2024-07-05 17:30:00,94.46,24.7,18.44
2024-07-05 17:45:00,107.31,18.1,16.37
2024-07-05 18:00:00,91.08,19.09,17.78
2024-07-05 18:15:00,97.74,14.41,16.95
2024-07-05 18:30:00,78.33,10.01,14.28
2024-07-05 18:45:00,90.2,7.25,16.13
2024-07-05 19:00:00,90.99,0.0,15.45
2024-07-05 19:15:00,82.34,0.0,19.45
2024-07-05 19:30:00,80.83,3.07,19.88
2024-07-05 19:45:00,84.92,3.92,19.39
2024-07-05 20:00:00,53.36,0.01,20.81
2024-07-05 20:15:00,67.26,0.0,15.52
2024-07-05 20:30:00,65.37,0.0,14.23
2024-07-05 20:45:00,72.14,0.0,11.67
2024-07-05 21:00:00,48.02,0.51,8.81
2024-07-05 21:15:00,46.22,0.0,10.13
2024-07-05 21:30:00,63.79,2.57,14.54
2024-07-05 21:45:00,51.48,0.0,15.79
2024-07-05 22:00:00,57.59,1.46,13.66
2024-07-05 22:15:00,58.45,0.0,13.2
2024-07-05 22:30:00,46.9,1.56,14.65
2024-07-05 22:45:00,47.11,0.0,11.77
2024-07-05 23:00:00,26.88,3.39,13.5
2024-07-05 23:15:00,42.18,0.0,14.68
2024-07-05 23:30:00,61.55,0.0,12.25
2024-07-05 23:45:00,41.43,1.44,14.57
2024-07-06 00:00:00,22.35,0.08,16.71
2024-07-06 00:15:00,30.26,0.78,14.96
2024-07-06 00:30:00,33.2,0.0,15.13
2024-07-06 00:45:00,47.09,0.0,14.65
2024-07-06 01:00:00,36.7,1.78,14.71
2024-07-06 01:15:00,39.28,0.0,13.33
2024-07-06 01:30:00,53.84,1.66,13.14
2024-07-06 01:45:00,35.81,0.63,13.26
2024-07-06 02:00:00,39.8,0.27,13.25
2024-07-06 02:15:00,44.03,0.0,18.25
2024-07-06 02:30:00,54.63,0.0,18.91
2024-07-06 02:45:00,49.34,0.0,17.92
2024-07-06 03:00:00,48.98,0.21,17.47
2024-07-06 03:15:00,50.5,0.0,14.93
2024-07-06 03:30:00,68.0,0.0,14.11
2024-07-06 03:45:00,68.48,0.0,14.93
2024-07-06 04:00:00,68.45,0.59,16.01
2024-07-06 04:15:00,74.28,1.62,14.97
2024-07-06 04:30:00,62.85,0.72,12.52
2024-07-06 04:45:00,62.22,4.37,13.81
2024-07-06 05:00:00,81.99,1.56,12.66
2024-07-06 05:15:00,91.27,0.0,15.02
2024-07-06 05:30:00,72.71,0.0,16.26
2024-07-06 05:45:00,80.71,0.19,15.57
2024-07-06 06:00:00,90.52,0.0,17.08
2024-07-06 06:15:00,95.43,5.41,14.12
2024-07-06 06:30:00,103.83,3.07,16.23
2024-07-06 06:45:00,115.22,2.76,14.47
2024-07-06 07:00:00,95.95,0.0,16.26
2024-07-06 07:15:00,96.9,2.18,20.04
2024-07-06 07:30:00,102.01,6.7,19.25
2024-07-06 07:45:00,118.68,10.99,22.45
2024-07-06 08:00:00,119.92,12.8,17.01
2024-07-06 08:15:00,137.1,19.4,13.1
2024-07-06 08:30:00,115.97,21.41,11.87
2024-07-06 08:45:00,120.67,24.53,10.83
2024-07-06 09:00:00,108.64,32.62,14.12
2024-07-06 09:15:00,141.88,33.07,17.25
2024-07-06 09:30:00,121.81,34.56,18.84
2024-07-06 09:45:00,121.37,39.45,17.01
2024-07-06 10:00:00,125.05,41.3,17.62
2024-07-06 10:15:00,129.41,44.11,14.07
2024-07-06 10:30:00,141.8,49.37,12.55
2024-07-06 10:45:00,114.24,52.33,13.73
2024-07-06 11:00:00,140.27,50.4,10.95
2024-07-06 11:15:00,144.6,52.49,11.36
2024-07-06 11:30:00,139.15,53.18,13.94
2024-07-06 11:45:00,131.7,55.96,14.85
2024-07-06 12:00:00,134.96,55.96,17.58
2024-07-06 12:15:00,129.09,55.69,18.71
2024-07-06 12:30:00,150.75,56.15,17.11
2024-07-06 12:45:00,145.84,61.03,17.15
2024-07-06 13:00:00,127.44,56.13,16.04
2024-07-06 13:15:00,127.68,59.91,16.17
2024-07-06 13:30:00,126.13,56.27,12.54
2024-07-06 13:45:00,133.61,57.52,10.61
2024-07-06 14:00:00,116.6,56.06,8.18
2024-07-06 14:15:00,113.5,51.56,6.94
2024-07-06 14:30:00,122.66,53.4,11.28
2024-07-06 14:45:00,118.96,54.24,10.09
2024-07-06 15:00:00,107.67,50.77,9.89
2024-07-06 15:15:00,97.3,51.72,11.06
2024-07-06 15:30:00,121.25,52.24,12.26
2024-07-06 15:45:00,96.33,45.99,11.81
2024-07-06 16:00:00,90.29,43.08,14.89
2024-07-06 16:15:00,92.42,41.99,12.93
2024-07-06 16:30:00,110.62,37.98,11.47
2024-07-06 16:45:00,96.42,33.89,16.38
2024-07-06 17:00:00,95.85,30.13,13.73
2024-07-06 17:15:00,80.62,25.24,11.94
2024-07-06 17:30:00,71.47,23.48,13.43
2024-07-06 17:45:00,69.88,20.1,12.7
2024-07-06 18:00:00,62.2,13.58,13.56
2024-07-06 18:15:00,67.36,9.33,16.93
2024-07-06 18:30:00,85.63,6.06,16.13
2024-07-06 18:45:00,65.61,3.34,16.53
2024-07-06 19:00:00,64.64,0.0,15.86
2024-07-06 19:15:00,60.29,0.0,15.32
2024-07-06 19:30:00,40.77,2.28,13.33
2024-07-06 19:45:00,58.44,0.0,16.17
2024-07-06 20:00:00,54.49,0.48,19.55
2024-07-06 20:15:00,47.32,2.41,20.63
2024-07-06 20:30:00,42.45,0.05,22.11
2024-07-06 20:45:00,35.0,1.3,20.86
2024-07-06 21:00:00,46.7,0.0,15.87
2024-07-06 21:15:00,42.63,0.78,13.87
2024-07-06 21:30:00,46.11,2.05,10.41
2024-07-06 21:45:00,37.94,4.19,7.93
2024-07-06 22:00:00,39.97,3.81,11.58
2024-07-06 22:15:00,28.6,2.35,15.25
2024-07-06 22:30:00,34.0,0.0,18.65
2024-07-06 22:45:00,35.79,0.0,18.46
2024-07-06 23:00:00,30.26,0.21,16.65
2024-07-06 23:15:00,26.12,0.0,19.87
2024-07-06 23:30:00,39.23,0.0,19.51
2024-07-06 23:45:00,28.56,0.0,18.41
2024-07-07 00:00:00,34.09,0.0,18.18
2024-07-07 00:15:00,34.05,2.98,15.8
2024-07-07 00:30:00,35.18,0.0,14.28
2024-07-07 00:45:00,37.23,1.0,10.63
2024-07-07 01:00:00,40.31,0.0,11.29
2024-07-07 01:15:00,34.62,0.0,7.58
2024-07-07 01:30:00,44.86,1.51,9.94
2024-07-07 01:45:00,32.09,0.04,13.74
2024-07-07 02:00:00,24.54,0.0,12.9
2024-07-07 02:15:00,48.07,0.0,14.6
2024-07-07 02:30:00,60.26,0.96,14.16
2024-07-07 02:45:00,33.52,2.0,16.94
2024-07-07 03:00:00,44.79,0.0,17.81
2024-07-07 03:15:00,58.07,0.0,18.01
2024-07-07 03:30:00,65.93,1.5,15.27
2024-07-07 03:45:00,53.34,2.17,15.89
2024-07-07 04:00:00,43.18,0.88,18.4
2024-07-07 04:15:00,63.57,0.0,18.67
2024-07-07 04:30:00,70.92,0.74,18.97
2024-07-07 04:45:00,66.83,2.42,15.53
2024-07-07 05:00:00,73.44,0.0,12.46
2024-07-07 05:15:00,80.33,2.39,13.35
2024-07-07 05:30:00,81.87,0.0,15.76
2024-07-07 05:45:00,76.83,3.25,16.55
2024-07-07 06:00:00,93.49,0.0,19.34
2024-07-07 06:15:00,94.52,0.0,16.45
2024-07-07 06:30:00,96.3,0.0,13.63
2024-07-07 06:45:00,99.44,0.0,7.8
2024-07-07 07:00:00,103.59,0.0,5.84
2024-07-07 07:15:00,103.69,4.15,7.12
2024-07-07 07:30:00,127.58,10.93,9.06
2024-07-07 07:45:00,94.99,12.31,16.19
2024-07-07 08:00:00,116.46,14.5,13.82
2024-07-07 08:15:00,112.55,19.55,13.62
2024-07-07 08:30:00,91.51,24.16,11.04
2024-07-07 08:45:00,131.82,28.72,8.75
2024-07-07 09:00:00,124.22,29.69,12.33
2024-07-07 09:15:00,122.65,33.89,12.55
2024-07-07 09:30:00,116.87,37.85,13.16
2024-07-07 09:45:00,129.51,39.81,13.87
2024-07-07 10:00:00,127.71,40.37,10.14
2024-07-07 10:15:00,117.65,43.8,10.0
2024-07-07 10:30:00,123.32,49.24,9.0
2024-07-07 10:45:00,138.64,51.68,7.49
2024-07-07 11:00:00,133.54,53.77,11.68
2024-07-07 11:15:00,145.4,52.43,9.8
2024-07-07 11:30:00,133.76,55.98,11.1
2024-07-07 11:45:00,138.7,54.71,13.84
2024-07-07 12:00:00,135.74,61.65,9.58
2024-07-07 12:15:00,126.78,59.27,12.74
2024-07-07 12:30:00,128.53,61.38,10.01
2024-07-07 12:45:00,126.85,53.34,9.35
2024-07-07 13:00:00,140.47,62.27,15.01
2024-07-07 13:15:00,129.35,59.93,14.85
2024-07-07 13:30:00,133.05,57.59,19.53
2024-07-07 13:45:00,115.39,57.28,17.43
2024-07-07 14:00:00,117.33,53.72,12.63
2024-07-07 14:15:00,129.88,53.1,10.91
2024-07-07 14:30:00,101.62,55.45,8.16
2024-07-07 14:45:00,122.04,53.84,10.95
2024-07-07 15:00:00,113.81,50.43,12.81
2024-07-07 15:15:00,105.9,48.42,15.02
2024-07-07 15:30:00,93.41,47.98,15.51
2024-07-07 15:45:00,111.21,44.73,15.94
2024-07-07 16:00:00,89.78,42.12,17.54
2024-07-07 16:15:00,81.75,36.83,18.79
2024-07-07 16:30:00,106.71,37.5,22.36
2024-07-07 16:45:00,90.23,31.72,23.38
2024-07-07 17:00:00,88.58,29.96,23.81
2024-07-07 17:15:00,96.84,26.17,25.24
2024-07-07 17:30:00,72.68,21.3,24.06
2024-07-07 17:45:00,63.95,23.19,22.95
2024-07-07 18:00:00,77.97,18.83,22.41
2024-07-07 18:15:00,74.13,11.37,18.89
2024-07-07 18:30:00,69.07,10.73,17.96
2024-07-07 18:45:00,68.23,4.43,15.28
2024-07-07 19:00:00,72.25,3.0,15.02
2024-07-07 19:15:00,50.07,0.17,14.02
2024-07-07 19:30:00,64.14,0.0,13.25
2024-07-07 19:45:00,54.04,0.0,13.42
2024-07-07 20:00:00,46.71,0.25,11.72
2024-07-07 20:15:00,57.22,1.77,14.68
2024-07-07 20:30:00,48.1,1.21,17.24
2024-07-07 20:45:00,66.11,0.0,20.39
2024-07-07 21:00:00,43.22,0.0,22.77
2024-07-07 21:15:00,40.36,0.0,21.73
2024-07-07 21:30:00,32.08,1.26,20.27
2024-07-07 21:45:00,42.13,0.44,18.19
2024-07-07 22:00:00,45.17,0.0,14.89
2024-07-07 22:15:00,24.91,0.74,12.7
2024-07-07 22:30:00,31.48,0.0,14.4
2024-07-07 22:45:00,23.78,0.41,14.66
2024-07-07 23:00:00,28.58,0.0,16.54
2024-07-07 23:15:00,42.37,1.39,14.92
2024-07-07 23:30:00,27.01,0.44,15.47
2024-07-07 23:45:00,36.7,0.0,20.1
2024-07-08 00:00:00,45.85,0.16,19.4
2024-07-08 00:15:00,58.44,0.0,23.61
2024-07-08 00:30:00,45.34,0.0,21.88
2024-07-08 00:45:00,41.13,0.0,17.84
2024-07-08 01:00:00,46.18,3.16,17.55
2024-07-08 01:15:00,52.16,0.0,11.51
2024-07-08 01:30:00,69.01,2.79,6.63
2024-07-08 01:45:00,44.27,2.4,2.9
2024-07-08 02:00:00,71.12,0.18,4.03
2024-07-08 02:15:00,59.74,1.02,8.18
2024-07-08 02:30:00,68.32,0.0,13.07
2024-07-08 02:45:00,66.12,0.0,20.67
2024-07-08 03:00:00,68.41,1.4,21.14
2024-07-08 03:15:00,71.67,3.86,20.88
2024-07-08 03:30:00,79.24,0.0,21.06
2024-07-08 03:45:00,85.38,0.74,16.86
2024-07-08 04:00:00,102.27,1.49,15.34
2024-07-08 04:15:00,83.93,0.0,14.17
2024-07-08 04:30:00,86.33,1.17,12.89
2024-07-08 04:45:00,106.53,0.0,8.21
2024-07-08 05:00:00,107.94,0.0,4.72
2024-07-08 05:15:00,106.04,2.05,5.21
2024-07-08 05:30:00,103.31,0.0,5.17
2024-07-08 05:45:00,115.05,1.13,8.57
2024-07-08 06:00:00,87.28,0.41,12.32
2024-07-08 06:15:00,132.98,0.0,12.62
2024-07-08 06:30:00,131.32,0.0,11.93
2024-07-08 06:45:00,127.93,0.0,11.52
2024-07-08 07:00:00,143.32,0.0,9.76
2024-07-08 07:15:00,132.34,8.33,10.33
2024-07-08 07:30:00,148.47,10.1,11.21
2024-07-08 07:45:00,141.68,12.22,11.79
2024-07-08 08:00:00,145.13,14.97,11.54
2024-07-08 08:15:00,139.46,19.11,7.92
2024-07-08 08:30:00,155.74,23.42,6.38
2024-07-08 08:45:00,162.01,26.18,3.17
2024-07-08 09:00:00,167.79,29.41,4.24
2024-07-08 09:15:00,165.16,35.2,9.46
2024-07-08 09:30:00,159.58,36.92,11.89
2024-07-08 09:45:00,150.45,39.73,16.21
2024-07-08 10:00:00,170.62,44.66,16.83
2024-07-08 10:15:00,188.01,42.84,16.05
2024-07-08 10:30:00,177.57,46.29,16.34
2024-07-08 10:45:00,167.9,48.36,14.61
2024-07-08 11:00:00,169.2,50.4,15.78
2024-07-08 11:15:00,178.35,50.87,15.1
2024-07-08 11:30:00,166.85,53.26,16.79
2024-07-08 11:45:00,174.42,54.3,18.89
2024-07-08 12:00:00,166.01,56.41,19.89
2024-07-08 12:15:00,172.64,60.13,19.72
2024-07-08 12:30:00,181.69,60.63,15.4
2024-07-08 12:45:00,164.76,57.32,16.04
2024-07-08 13:00:00,174.44,58.38,15.7
2024-07-08 13:15:00,167.57,60.34,17.36
2024-07-08 13:30:00,160.22,58.08,20.74
2024-07-08 13:45:00,170.01,57.41,21.58
2024-07-08 14:00:00,142.99,54.93,23.61
2024-07-08 14:15:00,139.37,55.06,19.2
2024-07-08 14:30:00,158.37,52.39,15.93
2024-07-08 14:45:00,178.46,49.78,12.21
2024-07-08 15:00:00,143.49,50.92,9.78
2024-07-08 15:15:00,134.6,49.32,12.61
2024-07-08 15:30:00,145.5,45.82,12.28
2024-07-08 15:45:00,142.56,48.83,14.1
2024-07-08 16:00:00,145.94,42.1,9.23
2024-07-08 16:15:00,139.99,35.05,9.78
2024-07-08 16:30:00,104.52,38.56,15.09
2024-07-08 16:45:00,130.24,31.71,14.43
2024-07-08 17:00:00,112.43,30.93,16.59
2024-07-08 17:15:00,135.05,27.51,15.37
2024-07-08 17:30:00,102.99,19.54,10.55
2024-07-08 17:45:00,92.95,17.66,9.48
2024-07-08 18:00:00,101.52,16.61,13.77
2024-07-08 18:15:00,128.24,12.3,15.21
2024-07-08 18:30:00,99.37,6.29,17.6
2024-07-08 18:45:00,92.28,3.37,17.39
2024-07-08 19:00:00,84.22,1.08,14.4
2024-07-08 19:15:00,72.93,1.73,15.92
2024-07-08 19:30:00,77.95,0.17,16.37
2024-07-08 19:45:00,89.6,0.0,17.16
2024-07-08 20:00:00,76.78,0.1,18.53
2024-07-08 20:15:00,55.03,2.15,14.45
2024-07-08 20:30:00,73.79,0.0,11.56
2024-07-08 20:45:00,56.45,1.4,11.72
2024-07-08 21:00:00,53.43,0.0,10.43
2024-07-08 21:15:00,47.27,0.0,13.12
2024-07-08 21:30:00,41.57,2.48,14.73
2024-07-08 21:45:00,60.98,2.39,15.16
2024-07-08 22:00:00,50.47,0.0,16.12
2024-07-08 22:15:00,53.77,0.0,15.03
2024-07-08 22:30:00,36.23,1.28,15.97
2024-07-08 22:45:00,49.57,1.76,18.15
