timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-08 11:45:00,165.54,12.33,2.92
2024-11-08 12:00:00,161.01,11.93,2.03
2024-11-08 12:15:00,162.32,11.15,1.83
2024-11-08 12:30:00,181.68,12.06,2.05
2024-11-08 12:45:00,162.46,12.64,2.34
2024-11-08 13:00:00,164.52,13.57,2.68
2024-11-08 13:15:00,161.3,11.67,3.05
2024-11-08 13:30:00,161.92,12.74,2.12
2024-11-08 13:45:00,188.25,10.46,1.82
2024-11-08 14:00:00,167.44,10.94,1.27
2024-11-08 14:15:00,150.84,11.27,0.68
2024-11-08 14:30:00,158.38,12.01,1.47
2024-11-08 14:45:00,165.27,10.25,2.34
2024-11-08 15:00:00,134.45,10.47,2.56
2024-11-08 15:15:00,151.58,10.5,2.66
2024-11-08 15:30:00,148.01,8.55,2.2
2024-11-08 15:45:00,155.88,9.37,1.28
2024-11-08 16:00:00,142.56,7.64,1.31
2024-11-08 16:15:00,134.69,9.28,1.44
2024-11-08 16:30:00,121.43,8.51,1.55
2024-11-08 16:45:00,128.79,7.26,1.46
2024-11-08 17:00:00,115.1,4.65,1.74
2024-11-08 17:15:00,121.86,5.79,1.66
2024-11-08 17:30:00,107.47,4.41,1.42
2024-11-08 17:45:00,118.41,4.93,1.74
2024-11-08 18:00:00,100.4,2.69,1.91
2024-11-08 18:15:00,119.19,1.28,1.92
2024-11-08 18:30:00,100.9,1.4,2.45
2024-11-08 18:45:00,100.42,1.03,2.64
2024-11-08 19:00:00,86.33,0.0,2.19
2024-11-08 19:15:00,92.64,0.0,2.01
2024-11-08 19:30:00,70.83,2.67,1.17
2024-11-08 19:45:00,80.02,0.0,1.29
2024-11-08 20:00:00,73.11,0.0,1.93
2024-11-08 20:15:00,66.2,1.68,2.1
2024-11-08 20:30:00,65.92,1.92,2.49
2024-11-08 20:45:00,62.7,0.0,2.07
2024-11-08 21:00:00,64.15,0.0,2.23
2024-11-08 21:15:00,52.65,0.49,2.07
2024-11-08 21:30:00,67.96,0.0,2.5
2024-11-08 21:45:00,53.69,0.73,2.58
2024-11-08 22:00:00,60.2,0.0,1.98
2024-11-08 22:15:00,37.64,0.0,2.01
2024-11-08 22:30:00,59.04,1.04,1.89
2024-11-08 22:45:00,35.04,0.0,1.9
2024-11-08 23:00:00,44.89,0.0,2.12
2024-11-08 23:15:00,47.4,0.61,2.82
2024-11-08 23:30:00,35.4,0.0,2.31
2024-11-08 23:45:00,18.27,0.22,2.71
2024-11-09 00:00:00,35.85,0.0,2.89
2024-11-09 00:15:00,38.64,0.0,2.87
2024-11-09 00:30:00,32.53,0.0,3.28
2024-11-09 00:45:00,26.32,0.0,3.57
2024-11-09 01:00:00,28.19,1.88,3.83
2024-11-09 01:15:00,29.15,0.0,3.37
2024-11-09 01:30:00,33.99,0.0,3.41
2024-11-09 01:45:00,36.78,0.0,3.09
2024-11-09 02:00:00,41.63,0.72,2.99
2024-11-09 02:15:00,45.63,0.13,3.37
2024-11-09 02:30:00,43.54,0.0,2.76
2024-11-09 02:45:00,36.67,0.0,2.65
2024-11-09 03:00:00,25.09,0.0,2.81
2024-11-09 03:15:00,35.61,0.0,1.85
2024-11-09 03:30:00,37.27,0.54,1.69
2024-11-09 03:45:00,24.18,1.66,1.93
2024-11-09 04:00:00,53.5,1.86,1.92
2024-11-09 04:15:00,62.28,1.75,2.57
2024-11-09 04:30:00,50.8,0.42,3.55
2024-11-09 04:45:00,56.99,0.0,3.42
2024-11-09 05:00:00,56.37,0.69,2.74
2024-11-09 05:15:00,58.76,1.32,2.63
2024-11-09 05:30:00,68.16,0.0,2.79
2024-11-09 05:45:00,70.86,2.93,2.54
2024-11-09 06:00:00,66.17,0.0,2.53
2024-11-09 06:15:00,64.07,1.22,3.03
2024-11-09 06:30:00,79.39,0.0,2.55
2024-11-09 06:45:00,78.67,0.63,2.96
2024-11-09 07:00:00,80.41,0.0,3.28
2024-11-09 07:15:00,84.1,0.6,2.6
2024-11-09 07:30:00,84.27,1.51,3.0
2024-11-09 07:45:00,96.42,2.35,2.61
2024-11-09 08:00:00,91.02,5.16,2.39
2024-11-09 08:15:00,92.91,3.24,2.73
2024-11-09 08:30:00,90.06,2.95,3.12
2024-11-09 08:45:00,98.32,5.89,2.99
2024-11-09 09:00:00,93.2,6.71,2.27
2024-11-09 09:15:00,104.73,8.6,2.79
2024-11-09 09:30:00,113.99,10.27,1.97
2024-11-09 09:45:00,109.67,7.91,2.51
2024-11-09 10:00:00,113.6,8.83,3.45
2024-11-09 10:15:00,111.89,7.04,2.73
2024-11-09 10:30:00,124.35,9.44,2.82
2024-11-09 10:45:00,124.53,10.98,2.34
2024-11-09 11:00:00,119.13,11.09,1.07
2024-11-09 11:15:00,127.74,9.68,1.19
2024-11-09 11:30:00,118.89,11.04,1.11
2024-11-09 11:45:00,123.69,11.64,1.77
2024-11-09 12:00:00,127.14,10.75,2.9
2024-11-09 12:15:00,124.1,12.08,2.41
2024-11-09 12:30:00,129.4,9.68,2.52
2024-11-09 12:45:00,129.33,12.18,1.97
2024-11-09 13:00:00,129.77,12.34,1.98
2024-11-09 13:15:00,126.54,11.16,1.66
2024-11-09 13:30:00,135.06,12.42,1.65
2024-11-09 13:45:00,108.85,12.62,1.54
2024-11-09 14:00:00,114.24,11.45,1.2
2024-11-09 14:15:00,118.38,10.63,1.74
2024-11-09 14:30:00,117.36,10.43,2.2
2024-11-09 14:45:00,118.1,10.14,1.94
2024-11-09 15:00:00,114.89,11.22,2.1
2024-11-09 15:15:00,112.39,9.38,2.99
2024-11-09 15:30:00,111.08,7.62,3.52
2024-11-09 15:45:00,105.71,8.43,4.01
2024-11-09 16:00:00,95.85,10.07,4.29
2024-11-09 16:15:00,89.79,9.92,3.44
2024-11-09 16:30:00,100.54,8.11,2.32
2024-11-09 16:45:00,103.98,6.41,1.92
2024-11-09 17:00:00,93.66,5.31,1.15
2024-11-09 17:15:00,82.91,4.44,1.26
2024-11-09 17:30:00,82.46,3.14,1.03
2024-11-09 17:45:00,86.88,3.27,1.62
2024-11-09 18:00:00,81.34,2.86,2.03
2024-11-09 18:15:00,67.97,3.08,1.82
2024-11-09 18:30:00,63.91,2.14,2.67
2024-11-09 18:45:00,89.49,0.0,2.71
2024-11-09 19:00:00,75.71,0.0,2.88
2024-11-09 19:15:00,77.84,0.0,2.7
2024-11-09 19:30:00,60.26,0.43,1.77
2024-11-09 19:45:00,49.68,0.32,0.75
2024-11-09 20:00:00,46.64,0.45,1.07
2024-11-09 20:15:00,57.1,0.0,1.59
2024-11-09 20:30:00,48.33,0.0,2.49
2024-11-09 20:45:00,60.21,1.44,3.49
2024-11-09 21:00:00,41.19,0.0,3.23
2024-11-09 21:15:00,38.71,0.0,3.26
2024-11-09 21:30:00,49.61,0.0,3.23
2024-11-09 21:45:00,45.71,0.0,3.01
2024-11-09 22:00:00,48.67,0.0,3.05
2024-11-09 22:15:00,30.19,0.0,2.67
2024-11-09 22:30:00,31.62,0.0,2.12
2024-11-09 22:45:00,28.28,0.0,1.85
2024-11-09 23:00:00,33.16,0.0,1.41
2024-11-09 23:15:00,19.8,0.0,1.92
2024-11-09 23:30:00,39.58,0.82,1.83
2024-11-09 23:45:00,23.31,1.73,1.95
2024-11-10 00:00:00,27.79,0.24,1.89
2024-11-10 00:15:00,29.25,0.0,1.25
2024-11-10 00:30:00,36.49,0.0,1.24
2024-11-10 00:45:00,28.12,0.08,1.11
2024-11-10 01:00:00,23.91,2.1,1.56
2024-11-10 01:15:00,14.58,1.91,2.31
2024-11-10 01:30:00,37.63,0.0,1.79
2024-11-10 01:45:00,29.85,0.0,2.32
2024-11-10 02:00:00,34.02,0.95,2.68
2024-11-10 02:15:00,42.72,0.34,2.03
2024-11-10 02:30:00,32.44,1.49,2.65
2024-11-10 02:45:00,21.94,0.57,2.1
2024-11-10 03:00:00,40.42,0.0,1.57
2024-11-10 03:15:00,54.35,0.0,1.88
2024-11-10 03:30:00,31.78,0.15,1.54
2024-11-10 03:45:00,58.71,0.0,2.54
2024-11-10 04:00:00,50.97,0.08,3.51
2024-11-10 04:15:00,54.81,0.0,3.94
2024-11-10 04:30:00,38.42,1.77,4.22
2024-11-10 04:45:00,41.28,0.0,2.89
2024-11-10 05:00:00,68.92,0.37,1.75
2024-11-10 05:15:00,71.07,0.0,0.94
2024-11-10 05:30:00,56.68,0.0,0.93
2024-11-10 05:45:00,74.54,0.0,1.09
2024-11-10 06:00:00,76.12,0.0,1.19
2024-11-10 06:15:00,80.42,0.0,0.87
2024-11-10 06:30:00,74.15,0.0,1.47
2024-11-10 06:45:00,83.83,0.0,1.99
2024-11-10 07:00:00,92.25,0.0,2.0
2024-11-10 07:15:00,91.2,1.96,2.93
2024-11-10 07:30:00,85.3,1.49,1.93
2024-11-10 07:45:00,90.25,1.75,2.3
2024-11-10 08:00:00,78.46,3.62,2.05
2024-11-10 08:15:00,88.08,4.59,1.47
2024-11-10 08:30:00,89.37,5.39,2.3
2024-11-10 08:45:00,95.58,5.98,1.77
2024-11-10 09:00:00,100.67,5.4,1.67
2024-11-10 09:15:00,106.86,7.89,1.77
2024-11-10 09:30:00,112.04,6.73,1.85
2024-11-10 09:45:00,109.92,7.72,1.88
2024-11-10 10:00:00,116.2,9.74,2.0
2024-11-10 10:15:00,103.0,8.45,2.39
2024-11-10 10:30:00,111.36,8.77,2.06
2024-11-10 10:45:00,113.58,9.67,2.07
2024-11-10 11:00:00,118.26,8.97,2.45
2024-11-10 11:15:00,122.52,11.13,1.82
2024-11-10 11:30:00,118.91,12.29,1.75
2024-11-10 11:45:00,126.72,12.31,1.43
2024-11-10 12:00:00,114.96,12.1,1.69
2024-11-10 12:15:00,124.97,10.79,2.14
2024-11-10 12:30:00,125.87,11.05,1.98
2024-11-10 12:45:00,126.31,12.54,2.5
2024-11-10 13:00:00,113.1,11.35,1.97
2024-11-10 13:15:00,121.17,11.57,2.51
2024-11-10 13:30:00,120.77,11.42,2.99
2024-11-10 13:45:00,127.86,12.77,3.04
2024-11-10 14:00:00,105.88,10.38,3.4
2024-11-10 14:15:00,125.86,11.17,3.19
2024-11-10 14:30:00,105.07,11.93,2.71
2024-11-10 14:45:00,108.19,11.73,2.51
2024-11-10 15:00:00,115.32,8.76,2.35
2024-11-10 15:15:00,88.1,11.24,1.7
2024-11-10 15:30:00,106.52,10.01,1.52
2024-11-10 15:45:00,109.12,8.5,1.55
2024-11-10 16:00:00,96.88,9.61,1.54
2024-11-10 16:15:00,94.04,8.7,2.25
2024-11-10 16:30:00,89.36,6.48,2.19
2024-11-10 16:45:00,101.78,6.35,2.19
2024-11-10 17:00:00,84.74,6.43,2.5
2024-11-10 17:15:00,65.53,5.41,2.54
2024-11-10 17:30:00,87.24,2.68,2.84
2024-11-10 17:45:00,74.17,4.37,2.48
2024-11-10 18:00:00,92.05,2.89,1.76
2024-11-10 18:15:00,69.82,2.84,1.07
2024-11-10 18:30:00,71.09,0.0,1.25
2024-11-10 18:45:00,82.66,0.06,1.27
2024-11-10 19:00:00,73.65,0.78,1.92
2024-11-10 19:15:00,75.01,0.32,3.14
2024-11-10 19:30:00,71.44,1.88,3.13
2024-11-10 19:45:00,74.7,0.03,3.53
2024-11-10 20:00:00,50.55,0.16,2.91
2024-11-10 20:15:00,51.81,0.0,1.48
2024-11-10 20:30:00,60.94,0.34,1.22
2024-11-10 20:45:00,54.36,1.27,0.37
2024-11-10 21:00:00,51.0,0.0,0.81
2024-11-10 21:15:00,45.02,1.13,1.01
2024-11-10 21:30:00,49.43,0.0,2.07
2024-11-10 21:45:00,39.72,0.31,2.74
2024-11-10 22:00:00,42.97,0.0,2.88
2024-11-10 22:15:00,49.48,0.0,2.75
2024-11-10 22:30:00,32.34,0.99,1.74
2024-11-10 22:45:00,40.41,0.0,1.87
2024-11-10 23:00:00,30.04,0.0,1.75
2024-11-10 23:15:00,29.5,0.13,2.65
2024-11-10 23:30:00,31.47,0.0,2.7
2024-11-10 23:45:00,34.11,0.87,2.27
2024-11-11 00:00:00,44.41,0.97,2.55
2024-11-11 00:15:00,25.36,0.0,1.85
2024-11-11 00:30:00,45.55,0.07,1.83
2024-11-11 00:45:00,47.6,0.42,2.26
2024-11-11 01:00:00,61.24,0.24,1.26
2024-11-11 01:15:00,36.55,1.45,1.29
2024-11-11 01:30:00,30.95,0.52,1.69
2024-11-11 01:45:00,51.93,0.0,1.42
2024-11-11 02:00:00,57.97,0.0,2.0
2024-11-11 02:15:00,41.85,0.0,2.06
2024-11-11 02:30:00,50.36,0.0,1.5
2024-11-11 02:45:00,53.68,1.92,1.35
2024-11-11 03:00:00,51.86,1.47,1.32
2024-11-11 03:15:00,41.9,0.0,1.75
2024-11-11 03:30:00,58.0,0.9,1.87
2024-11-11 03:45:00,41.01,0.0,2.47
2024-11-11 04:00:00,55.62,0.0,2.29
2024-11-11 04:15:00,70.67,2.0,1.65
2024-11-11 04:30:00,65.75,0.85,1.86
2024-11-11 04:45:00,92.89,0.11,1.92
2024-11-11 05:00:00,89.47,0.0,2.46
2024-11-11 05:15:00,86.59,0.0,1.93
2024-11-11 05:30:00,109.56,0.21,1.95
2024-11-11 05:45:00,105.52,0.0,1.17
2024-11-11 06:00:00,85.08,1.23,1.11
2024-11-11 06:15:00,95.38,0.09,1.91
2024-11-11 06:30:00,105.77,0.0,2.07
2024-11-11 06:45:00,99.44,0.13,2.25
2024-11-11 07:00:00,93.04,1.41,2.13
2024-11-11 07:15:00,117.47,0.0,1.75
2024-11-11 07:30:00,109.59,1.13,1.09
2024-11-11 07:45:00,126.61,2.03,1.09
2024-11-11 08:00:00,119.4,3.53,0.96
2024-11-11 08:15:00,128.96,5.64,1.47
2024-11-11 08:30:00,134.85,3.94,1.86
2024-11-11 08:45:00,120.37,6.06,2.14
2024-11-11 09:00:00,132.77,4.82,2.04
2024-11-11 09:15:00,158.87,7.94,1.57
2024-11-11 09:30:00,145.49,8.05,1.38
2024-11-11 09:45:00,147.08,9.31,1.24
2024-11-11 10:00:00,153.48,8.83,1.41
2024-11-11 10:15:00,155.1,9.92,2.06
2024-11-11 10:30:00,141.15,9.23,2.48
2024-11-11 10:45:00,153.57,7.37,2.57
2024-11-11 11:00:00,160.67,11.34,2.53
2024-11-11 11:15:00,163.33,9.72,2.25
2024-11-11 11:30:00,153.13,10.37,2.8
2024-11-11 11:45:00,167.15,11.71,2.51
2024-11-11 12:00:00,168.1,12.34,2.97
2024-11-11 12:15:00,168.37,12.87,2.9
2024-11-11 12:30:00,184.17,11.4,2.32
2024-11-11 12:45:00,165.55,10.56,2.73
2024-11-11 13:00:00,146.18,10.39,3.14
2024-11-11 13:15:00,162.15,11.5,3.09
2024-11-11 13:30:00,162.54,11.6,3.91
2024-11-11 13:45:00,161.11,11.87,3.44
2024-11-11 14:00:00,147.81,12.01,2.52
2024-11-11 14:15:00,169.19,9.87,2.67
2024-11-11 14:30:00,151.38,10.81,1.27
2024-11-11 14:45:00,134.65,12.36,1.04
2024-11-11 15:00:00,134.46,10.22,0.96
2024-11-11 15:15:00,140.57,10.29,0.76
2024-11-11 15:30:00,141.7,9.7,1.09
2024-11-11 15:45:00,139.41,7.86,1.76
2024-11-11 16:00:00,160.54,8.0,3.16
2024-11-11 16:15:00,131.1,6.66,3.39
2024-11-11 16:30:00,154.73,7.22,3.97
2024-11-11 16:45:00,126.87,6.3,3.92
2024-11-11 17:00:00,130.06,7.54,2.3
2024-11-11 17:15:00,124.27,6.87,2.36
2024-11-11 17:30:00,102.01,4.87,1.99
2024-11-11 17:45:00,91.82,4.08,1.26
2024-11-11 18:00:00,100.16,2.6,2.07
2024-11-11 18:15:00,102.12,2.54,1.97
2024-11-11 18:30:00,121.11,2.31,2.11
2024-11-11 18:45:00,99.13,0.69,2.32
2024-11-11 19:00:00,96.93,0.0,1.6
2024-11-11 19:15:00,87.28,0.82,1.66
2024-11-11 19:30:00,74.48,0.0,1.56
2024-11-11 19:45:00,76.04,0.72,2.1
2024-11-11 20:00:00,84.9,0.67,1.35
2024-11-11 20:15:00,83.03,0.05,1.76
2024-11-11 20:30:00,56.25,0.03,2.23
2024-11-11 20:45:00,66.02,0.0,2.17
2024-11-11 21:00:00,59.66,0.0,3.36
2024-11-11 21:15:00,69.71,0.11,2.84
2024-11-11 21:30:00,55.29,0.13,2.85
2024-11-11 21:45:00,35.47,0.0,2.7
2024-11-11 22:00:00,70.69,0.0,2.79
2024-11-11 22:15:00,72.95,0.0,3.03
2024-11-11 22:30:00,51.39,0.0,2.27
2024-11-11 22:45:00,34.93,0.78,1.89
2024-11-11 23:00:00,35.46,0.0,1.85
2024-11-11 23:15:00,37.46,0.0,1.69
2024-11-11 23:30:00,44.04,0.0,2.07
2024-11-11 23:45:00,70.97,0.0,3.32
2024-11-12 00:00:00,41.87,1.5,3.3
2024-11-12 00:15:00,52.81,1.43,3.97
2024-11-12 00:30:00,46.98,0.0,3.87
2024-11-12 00:45:00,25.88,0.0,2.89
2024-11-12 01:00:00,35.34,1.39,2.66
2024-11-12 01:15:00,35.24,1.44,2.2
2024-11-12 01:30:00,40.2,0.0,2.39
2024-11-12 01:45:00,53.61,0.0,2.04
2024-11-12 02:00:00,47.56,0.0,2.18
2024-11-12 02:15:00,45.4,0.7,1.8
2024-11-12 02:30:00,58.16,0.56,1.66
2024-11-12 02:45:00,64.05,0.0,2.19
2024-11-12 03:00:00,62.4,0.0,2.2
2024-11-12 03:15:00,44.55,0.85,2.66
2024-11-12 03:30:00,47.45,0.0,2.71
2024-11-12 03:45:00,55.87,0.0,2.82
2024-11-12 04:00:00,76.88,0.0,3.23
2024-11-12 04:15:00,67.32,0.0,2.88
2024-11-12 04:30:00,85.75,0.0,3.07
2024-11-12 04:45:00,85.58,0.0,2.9
2024-11-12 05:00:00,78.57,0.0,2.22
2024-11-12 05:15:00,80.15,0.0,2.75
2024-11-12 05:30:00,74.56,0.31,2.63
2024-11-12 05:45:00,92.09,0.0,2.33
2024-11-12 06:00:00,59.6,0.14,2.8
2024-11-12 06:15:00,74.23,0.81,2.24
2024-11-12 06:30:00,105.84,0.53,2.15
2024-11-12 06:45:00,113.14,0.0,2.84
2024-11-12 07:00:00,109.87,0.0,2.87
2024-11-12 07:15:00,104.1,0.0,3.03
2024-11-12 07:30:00,118.05,1.02,2.83
2024-11-12 07:45:00,119.88,3.65,2.62
2024-11-12 08:00:00,122.46,2.06,2.27
2024-11-12 08:15:00,130.41,2.12,2.59
2024-11-12 08:30:00,138.17,5.14,2.72
2024-11-12 08:45:00,123.07,5.51,1.8
2024-11-12 09:00:00,139.11,4.75,1.5
2024-11-12 09:15:00,133.04,6.37,1.08
2024-11-12 09:30:00,126.9,7.25,1.29
2024-11-12 09:45:00,146.77,6.78,2.92
2024-11-12 10:00:00,145.58,8.94,2.78
2024-11-12 10:15:00,146.76,7.98,3.05
2024-11-12 10:30:00,149.45,7.09,2.68
2024-11-12 10:45:00,131.87,10.41,1.85
2024-11-12 11:00:00,152.19,8.82,2.24
2024-11-12 11:15:00,165.54,10.4,1.48
2024-11-12 11:30:00,151.11,11.71,1.09
2024-11-12 11:45:00,166.77,12.04,0.88
2024-11-12 12:00:00,148.25,9.21,0.91
2024-11-12 12:15:00,151.3,11.47,1.58
2024-11-12 12:30:00,160.09,11.72,2.06
2024-11-12 12:45:00,150.89,11.36,2.43
2024-11-12 13:00:00,159.02,10.31,2.58
2024-11-12 13:15:00,168.25,12.23,2.61
2024-11-12 13:30:00,158.59,12.31,2.59
2024-11-12 13:45:00,155.46,11.57,1.68
2024-11-12 14:00:00,155.63,10.98,2.56
2024-11-12 14:15:00,153.22,11.7,1.69
2024-11-12 14:30:00,154.33,9.97,1.58
2024-11-12 14:45:00,146.46,9.15,2.65
2024-11-12 15:00:00,129.88,9.71,2.14
2024-11-12 15:15:00,136.07,9.22,2.54
2024-11-12 15:30:00,160.44,9.01,2.69
2024-11-12 15:45:00,128.72,7.62,2.36
2024-11-12 16:00:00,123.03,9.08,2.05
2024-11-12 16:15:00,143.28,8.9,2.47
2024-11-12 16:30:00,128.87,9.1,1.95
2024-11-12 16:45:00,122.36,7.47,1.55
2024-11-12 17:00:00,125.2,6.38,1.62
2024-11-12 17:15:00,105.44,3.64,1.51
2024-11-12 17:30:00,123.21,3.91,2.21
2024-11-12 17:45:00,120.98,4.79,2.33
2024-11-12 18:00:00,117.25,1.63,2.68
2024-11-12 18:15:00,108.5,3.18,2.83
2024-11-12 18:30:00,109.27,0.0,1.75
2024-11-12 18:45:00,76.62,1.92,1.7
2024-11-12 19:00:00,71.09,0.0,1.24
2024-11-12 19:15:00,88.07,0.0,1.46
2024-11-12 19:30:00,91.21,0.0,2.9
2024-11-12 19:45:00,87.93,0.45,3.13
2024-11-12 20:00:00,70.21,0.0,3.42
2024-11-12 20:15:00,59.16,0.25,2.96
2024-11-12 20:30:00,64.76,0.29,2.15
2024-11-12 20:45:00,84.88,1.5,2.45
2024-11-12 21:00:00,70.33,0.0,2.14
2024-11-12 21:15:00,49.15,1.39,2.28
2024-11-12 21:30:00,39.47,0.0,2.31
2024-11-12 21:45:00,79.13,0.0,2.06
2024-11-12 22:00:00,53.04,0.0,1.66
2024-11-12 22:15:00,51.5,1.18,1.8
2024-11-12 22:30:00,51.86,2.01,1.7
2024-11-12 22:45:00,43.82,0.0,1.89
2024-11-12 23:00:00,51.08,0.16,2.56
2024-11-12 23:15:00,30.92,0.0,2.07
2024-11-12 23:30:00,38.79,0.0,1.97
2024-11-12 23:45:00,48.48,1.26,1.75
2024-11-13 00:00:00,31.97,0.0,2.15
2024-11-13 00:15:00,30.39,1.57,2.47
2024-11-13 00:30:00,31.87,0.0,2.42
2024-11-13 00:45:00,51.98,0.13,3.07
2024-11-13 01:00:00,40.24,0.68,2.58
2024-11-13 01:15:00,32.41,0.51,3.05
2024-11-13 01:30:00,47.48,0.59,3.81
2024-11-13 01:45:00,33.93,0.0,3.31
2024-11-13 02:00:00,41.38,0.0,3.34
2024-11-13 02:15:00,63.27,1.04,2.69
2024-11-13 02:30:00,55.93,0.0,3.03
2024-11-13 02:45:00,39.64,0.0,3.47
2024-11-13 03:00:00,44.5,0.33,3.4
2024-11-13 03:15:00,75.66,0.0,3.47
2024-11-13 03:30:00,66.59,0.0,3.13
2024-11-13 03:45:00,62.02,0.0,2.26
2024-11-13 04:00:00,72.72,1.04,2.88
2024-11-13 04:15:00,61.94,0.0,2.64
2024-11-13 04:30:00,79.22,0.14,1.8
2024-11-13 04:45:00,62.16,0.04,1.62
2024-11-13 05:00:00,63.07,0.0,0.69
2024-11-13 05:15:00,74.73,0.0,0.9
2024-11-13 05:30:00,77.75,0.35,1.24
2024-11-13 05:45:00,93.59,1.38,1.71
2024-11-13 06:00:00,103.87,1.44,1.35
2024-11-13 06:15:00,104.15,0.0,0.96
2024-11-13 06:30:00,98.07,1.05,1.35
2024-11-13 06:45:00,106.0,0.61,1.0
2024-11-13 07:00:00,104.51,0.0,1.49
2024-11-13 07:15:00,113.57,0.45,1.74
2024-11-13 07:30:00,118.12,2.49,2.0
2024-11-13 07:45:00,133.12,0.35,2.4
2024-11-13 08:00:00,112.59,2.04,2.95
2024-11-13 08:15:00,125.61,4.13,2.46
2024-11-13 08:30:00,131.67,5.54,1.89
2024-11-13 08:45:00,130.11,4.85,1.96
2024-11-13 09:00:00,145.8,4.0,1.46
2024-11-13 09:15:00,125.11,6.12,1.92
2024-11-13 09:30:00,134.22,5.35,1.77
2024-11-13 09:45:00,150.79,9.19,2.16
2024-11-13 10:00:00,151.58,8.62,2.45
2024-11-13 10:15:00,148.96,9.02,2.96
2024-11-13 10:30:00,157.15,8.53,3.21
2024-11-13 10:45:00,163.82,8.23,3.23
2024-11-13 11:00:00,174.6,8.39,3.04
2024-11-13 11:15:00,145.28,11.29,2.52
2024-11-13 11:30:00,152.25,11.78,3.22
2024-11-13 11:45:00,181.93,10.49,3.29
2024-11-13 12:00:00,160.59,11.38,2.21
2024-11-13 12:15:00,157.3,13.97,2.16
2024-11-13 12:30:00,155.18,11.61,1.8
2024-11-13 12:45:00,148.58,12.38,1.64
2024-11-13 13:00:00,148.47,13.01,2.66
2024-11-13 13:15:00,157.49,11.62,3.35
2024-11-13 13:30:00,143.27,11.17,3.22
2024-11-13 13:45:00,165.87,10.72,2.46
2024-11-13 14:00:00,164.05,11.12,2.26
2024-11-13 14:15:00,145.21,11.24,1.82
2024-11-13 14:30:00,151.91,10.21,0.97
2024-11-13 14:45:00,148.12,9.44,1.8
2024-11-13 15:00:00,168.67,12.48,1.18
2024-11-13 15:15:00,145.66,10.73,1.61
2024-11-13 15:30:00,137.57,9.04,2.21
2024-11-13 15:45:00,138.33,9.97,2.0
2024-11-13 16:00:00,123.51,7.49,2.34
2024-11-13 16:15:00,128.02,7.62,1.9
2024-11-13 16:30:00,114.59,8.07,1.35
2024-11-13 16:45:00,115.41,5.33,0.94
2024-11-13 17:00:00,128.22,5.72,0.46
2024-11-13 17:15:00,124.34,2.5,0.99
2024-11-13 17:30:00,124.32,5.71,1.91
2024-11-13 17:45:00,100.43,3.68,1.49
2024-11-13 18:00:00,113.4,4.0,2.42
2024-11-13 18:15:00,101.73,1.2,2.02
2024-11-13 18:30:00,111.06,2.21,1.86
2024-11-13 18:45:00,113.69,0.0,2.34
2024-11-13 19:00:00,93.99,0.54,2.15
2024-11-13 19:15:00,101.03,1.12,1.72
2024-11-13 19:30:00,85.91,0.0,1.22
2024-11-13 19:45:00,86.17,0.28,1.89
2024-11-13 20:00:00,104.13,0.1,2.06
2024-11-13 20:15:00,68.47,0.0,2.57
2024-11-13 20:30:00,77.05,1.4,2.79
2024-11-13 20:45:00,51.27,0.58,2.55
2024-11-13 21:00:00,48.16,1.05,2.69
2024-11-13 21:15:00,74.44,0.0,1.61
2024-11-13 21:30:00,59.99,1.06,1.54
2024-11-13 21:45:00,60.35,0.0,1.33
2024-11-13 22:00:00,41.04,0.57,1.33
2024-11-13 22:15:00,37.07,0.0,2.25
2024-11-13 22:30:00,22.77,0.0,2.21
2024-11-13 22:45:00,36.64,0.0,2.24
2024-11-13 23:00:00,55.74,0.67,2.25
2024-11-13 23:15:00,59.47,0.0,2.41
2024-11-13 23:30:00,53.0,0.67,2.43
2024-11-13 23:45:00,44.18,1.19,1.83
2024-11-14 00:00:00,55.92,0.41,1.93
2024-11-14 00:15:00,32.17,0.47,1.24
2024-11-14 00:30:00,38.66,0.0,1.25
2024-11-14 00:45:00,43.55,0.05,1.35
2024-11-14 01:00:00,49.66,0.04,1.04
2024-11-14 01:15:00,45.03,0.0,1.91
2024-11-14 01:30:00,41.26,0.38,2.18
2024-11-14 01:45:00,41.66,0.35,2.35
2024-11-14 02:00:00,52.42,0.0,2.17
2024-11-14 02:15:00,52.41,0.84,1.47
2024-11-14 02:30:00,35.76,0.18,1.21
2024-11-14 02:45:00,35.46,0.0,1.17
2024-11-14 03:00:00,69.69,0.41,1.49
2024-11-14 03:15:00,57.8,0.0,1.53
2024-11-14 03:30:00,80.25,0.0,1.98
2024-11-14 03:45:00,79.0,0.0,2.71
2024-11-14 04:00:00,56.63,0.0,2.29
2024-11-14 04:15:00,79.63,0.0,2.68
2024-11-14 04:30:00,63.68,0.0,1.71
2024-11-14 04:45:00,83.96,0.0,1.69
2024-11-14 05:00:00,79.75,0.0,2.11
2024-11-14 05:15:00,70.96,0.13,3.04
2024-11-14 05:30:00,105.67,0.0,4.13
2024-11-14 05:45:00,76.35,0.08,3.87
2024-11-14 06:00:00,97.55,0.0,4.11
2024-11-14 06:15:00,90.8,0.38,3.41
2024-11-14 06:30:00,82.03,0.0,3.23
2024-11-14 06:45:00,98.56,0.53,3.48
2024-11-14 07:00:00,103.08,0.0,3.75
