timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-15 03:00:00,96.05,0.0,4.32
2024-07-15 03:15:00,92.86,1.98,4.63
2024-07-15 03:30:00,116.04,2.84,5.63
2024-07-15 03:45:00,111.41,4.04,5.6
2024-07-15 04:00:00,91.99,3.28,4.99
2024-07-15 04:15:00,124.41,1.66,3.64
2024-07-15 04:30:00,112.44,0.0,4.37
2024-07-15 04:45:00,118.89,0.04,4.23
2024-07-15 05:00:00,99.84,0.0,3.3
2024-07-15 05:15:00,117.25,0.36,4.52
2024-07-15 05:30:00,133.93,0.0,2.84
2024-07-15 05:45:00,122.62,1.27,2.31
2024-07-15 06:00:00,151.61,2.5,4.33
2024-07-15 06:15:00,150.12,0.0,3.76
2024-07-15 06:30:00,144.04,0.0,5.21
2024-07-15 06:45:00,165.06,0.68,7.22
2024-07-15 07:00:00,158.89,1.32,6.44
2024-07-15 07:15:00,167.25,4.49,8.59
2024-07-15 07:30:00,209.72,3.89,7.12
2024-07-15 07:45:00,188.61,13.72,4.76
2024-07-15 08:00:00,180.96,16.6,4.94
2024-07-15 08:15:00,197.8,25.66,2.52
2024-07-15 08:30:00,220.83,28.86,4.28
2024-07-15 08:45:00,212.18,39.39,4.7
2024-07-15 09:00:00,197.34,38.38,4.34
2024-07-15 09:15:00,201.96,39.5,4.99
2024-07-15 09:30:00,228.76,45.07,3.45
2024-07-15 09:45:00,215.15,47.67,4.47
2024-07-15 10:00:00,219.45,50.32,4.45
2024-07-15 10:15:00,229.62,55.7,6.07
2024-07-15 10:30:00,236.49,64.4,7.04
2024-07-15 10:45:00,266.07,62.15,6.05
2024-07-15 11:00:00,216.16,63.31,7.68
2024-07-15 11:15:00,224.67,58.78,6.05
2024-07-15 11:30:00,212.79,64.53,6.73
2024-07-15 11:45:00,215.8,66.29,6.93
2024-07-15 12:00:00,257.68,70.63,5.43
2024-07-15 12:15:00,222.7,72.76,5.16
2024-07-15 12:30:00,209.91,70.44,4.73
2024-07-15 12:45:00,243.33,70.03,5.67
2024-07-15 13:00:00,247.33,73.68,6.24
2024-07-15 13:15:00,219.35,74.87,7.6
2024-07-15 13:30:00,217.15,71.28,8.29
2024-07-15 13:45:00,260.74,73.47,7.31
2024-07-15 14:00:00,247.58,71.58,5.78
2024-07-15 14:15:00,226.7,67.05,4.75
2024-07-15 14:30:00,211.39,65.2,4.05
2024-07-15 14:45:00,229.18,63.22,4.72
2024-07-15 15:00:00,199.42,61.3,7.18
2024-07-15 15:15:00,243.99,64.45,7.56
2024-07-15 15:30:00,196.89,58.05,7.19
2024-07-15 15:45:00,187.59,51.73,6.68
2024-07-15 16:00:00,183.47,54.89,5.98
2024-07-15 16:15:00,191.66,47.17,7.3
2024-07-15 16:30:00,183.0,46.07,8.39
2024-07-15 16:45:00,212.46,41.83,8.09
2024-07-15 17:00:00,197.74,35.22,8.18
2024-07-15 17:15:00,162.62,33.34,6.88
2024-07-15 17:30:00,130.27,32.96,6.08
2024-07-15 17:45:00,153.48,23.85,4.67
2024-07-15 18:00:00,154.09,17.16,4.57
2024-07-15 18:15:00,140.83,10.79,5.22
2024-07-15 18:30:00,132.58,11.33,6.17
2024-07-15 18:45:00,153.96,6.96,7.68
2024-07-15 19:00:00,141.33,3.71,7.98
2024-07-15 19:15:00,110.92,1.94,6.79
2024-07-15 19:30:00,126.35,3.49,6.62
2024-07-15 19:45:00,133.7,0.22,7.22
2024-07-15 20:00:00,92.15,0.0,5.95
2024-07-15 20:15:00,69.67,0.0,6.6
2024-07-15 20:30:00,90.77,3.25,5.86
2024-07-15 20:45:00,91.13,1.84,5.12
2024-07-15 21:00:00,82.79,5.4,5.62
2024-07-15 21:15:00,94.3,0.0,3.97
2024-07-15 21:30:00,73.14,0.49,3.69
2024-07-15 21:45:00,72.85,0.11,4.08
2024-07-15 22:00:00,86.55,0.0,3.45
2024-07-15 22:15:00,67.2,4.47,4.15
2024-07-15 22:30:00,76.36,2.21,4.8
2024-07-15 22:45:00,100.38,0.0,3.55
2024-07-15 23:00:00,49.16,0.0,5.01
2024-07-15 23:15:00,59.02,0.0,6.49
2024-07-15 23:30:00,84.53,0.0,6.29
2024-07-15 23:45:00,57.03,0.55,8.01
2024-07-16 00:00:00,25.52,0.0,7.27
2024-07-16 00:15:00,53.41,1.88,5.45
2024-07-16 00:30:00,30.56,0.01,4.42
2024-07-16 00:45:00,46.33,0.0,3.93
2024-07-16 01:00:00,36.05,4.41,5.47
2024-07-16 01:15:00,81.46,0.0,5.97
2024-07-16 01:30:00,71.59,0.0,6.77
2024-07-16 01:45:00,85.42,0.0,7.15
2024-07-16 02:00:00,62.6,0.0,5.02
2024-07-16 02:15:00,91.34,8.49,4.86
2024-07-16 02:30:00,76.14,0.0,6.66
2024-07-16 02:45:00,85.09,3.03,6.54
2024-07-16 03:00:00,85.73,0.0,6.98
2024-07-16 03:15:00,97.36,0.0,6.43
2024-07-16 03:30:00,97.45,0.7,3.83
2024-07-16 03:45:00,113.51,0.0,3.94
2024-07-16 04:00:00,105.05,0.03,4.86
2024-07-16 04:15:00,109.28,2.18,6.03
2024-07-16 04:30:00,106.9,2.12,6.03
2024-07-16 04:45:00,104.54,0.79,5.99
2024-07-16 05:00:00,138.09,0.0,6.49
2024-07-16 05:15:00,126.35,0.0,6.37
2024-07-16 05:30:00,138.79,0.0,7.49
2024-07-16 05:45:00,112.74,0.0,6.18
2024-07-16 06:00:00,158.02,2.53,4.57
2024-07-16 06:15:00,154.22,0.0,4.81
2024-07-16 06:30:00,131.49,0.0,4.45
2024-07-16 06:45:00,167.82,0.0,6.15
2024-07-16 07:00:00,197.73,2.56,5.72
2024-07-16 07:15:00,165.18,5.25,5.41
2024-07-16 07:30:00,174.57,11.67,5.1
2024-07-16 07:45:00,190.29,15.47,4.0
2024-07-16 08:00:00,203.31,18.8,5.42
2024-07-16 08:15:00,189.57,22.68,4.47
2024-07-16 08:30:00,180.97,26.42,4.47
2024-07-16 08:45:00,239.73,27.36,4.42
2024-07-16 09:00:00,216.06,38.15,3.08
2024-07-16 09:15:00,234.57,41.33,4.86
2024-07-16 09:30:00,181.65,44.35,5.59
2024-07-16 09:45:00,217.46,44.9,5.43
2024-07-16 10:00:00,229.41,53.88,5.36
2024-07-16 10:15:00,202.08,55.16,4.67
2024-07-16 10:30:00,234.37,54.59,4.42
2024-07-16 10:45:00,248.33,55.15,5.56
2024-07-16 11:00:00,241.72,62.88,5.42
2024-07-16 11:15:00,262.78,64.45,4.77
2024-07-16 11:30:00,230.81,66.42,5.27
2024-07-16 11:45:00,253.67,69.58,4.43
2024-07-16 12:00:00,257.56,68.81,7.19
2024-07-16 12:15:00,253.88,65.72,7.86
2024-07-16 12:30:00,222.16,74.52,8.33
2024-07-16 12:45:00,228.65,72.65,9.64
2024-07-16 13:00:00,232.17,73.64,6.27
2024-07-16 13:15:00,256.96,73.29,6.94
2024-07-16 13:30:00,253.61,72.78,5.78
2024-07-16 13:45:00,245.0,72.33,5.44
2024-07-16 14:00:00,239.77,66.82,5.84
2024-07-16 14:15:00,216.61,70.84,5.58
2024-07-16 14:30:00,229.78,68.88,5.82
2024-07-16 14:45:00,211.35,62.99,5.29
2024-07-16 15:00:00,225.8,61.79,5.08
2024-07-16 15:15:00,215.94,58.94,7.3
2024-07-16 15:30:00,203.15,59.01,6.33
2024-07-16 15:45:00,191.45,57.13,5.44
2024-07-16 16:00:00,207.58,51.34,6.35
2024-07-16 16:15:00,185.15,47.08,3.86
2024-07-16 16:30:00,173.73,38.33,4.98
2024-07-16 16:45:00,174.78,41.27,5.91
2024-07-16 17:00:00,173.75,34.48,7.08
2024-07-16 17:15:00,170.98,34.57,7.4
2024-07-16 17:30:00,188.24,28.34,8.81
2024-07-16 17:45:00,149.26,25.52,8.72
2024-07-16 18:00:00,175.77,15.25,7.2
2024-07-16 18:15:00,155.58,9.43,6.8
2024-07-16 18:30:00,141.73,10.54,5.03
2024-07-16 18:45:00,142.59,2.38,5.28
2024-07-16 19:00:00,126.09,0.65,6.84
2024-07-16 19:15:00,136.6,0.0,6.04
2024-07-16 19:30:00,75.58,0.0,5.97
2024-07-16 19:45:00,104.48,3.28,5.27
2024-07-16 20:00:00,124.17,3.37,3.11
2024-07-16 20:15:00,96.5,1.55,3.64
2024-07-16 20:30:00,93.32,1.62,4.45
2024-07-16 20:45:00,96.2,0.0,4.98
2024-07-16 21:00:00,106.77,0.26,5.57
2024-07-16 21:15:00,79.95,0.0,5.89
2024-07-16 21:30:00,75.02,1.57,5.68
2024-07-16 21:45:00,72.25,0.0,7.08
2024-07-16 22:00:00,81.39,4.97,9.08
2024-07-16 22:15:00,42.96,0.0,8.17
2024-07-16 22:30:00,68.38,5.33,8.17
2024-07-16 22:45:00,52.92,0.0,5.92
2024-07-16 23:00:00,58.11,0.0,2.89
2024-07-16 23:15:00,36.81,0.07,3.63
2024-07-16 23:30:00,48.87,5.01,3.09
2024-07-16 23:45:00,73.8,0.0,4.43
2024-07-17 00:00:00,93.46,2.31,6.52
2024-07-17 00:15:00,20.52,0.28,7.29
2024-07-17 00:30:00,23.95,0.21,7.04
2024-07-17 00:45:00,92.57,0.0,6.75
2024-07-17 01:00:00,33.94,0.0,5.37
2024-07-17 01:15:00,71.56,1.02,4.3
2024-07-17 01:30:00,66.81,0.0,3.16
2024-07-17 01:45:00,62.6,3.81,2.82
2024-07-17 02:00:00,73.84,0.47,5.13
2024-07-17 02:15:00,75.05,0.0,5.37
2024-07-17 02:30:00,76.41,3.1,7.98
2024-07-17 02:45:00,74.83,2.83,7.67
2024-07-17 03:00:00,68.38,0.0,4.73
2024-07-17 03:15:00,104.16,1.35,4.76
2024-07-17 03:30:00,103.92,1.31,2.85
2024-07-17 03:45:00,107.3,1.96,3.6
2024-07-17 04:00:00,131.14,4.09,5.91
2024-07-17 04:15:00,111.71,2.81,6.69
2024-07-17 04:30:00,127.57,0.76,7.9
2024-07-17 04:45:00,133.0,0.0,7.13
2024-07-17 05:00:00,92.36,0.0,6.29
2024-07-17 05:15:00,143.13,0.0,6.33
2024-07-17 05:30:00,146.08,1.24,5.27
2024-07-17 05:45:00,153.06,0.46,6.08
2024-07-17 06:00:00,161.56,1.0,4.6
2024-07-17 06:15:00,183.45,2.69,4.51
2024-07-17 06:30:00,155.88,2.46,5.33
2024-07-17 06:45:00,163.21,0.12,4.56
2024-07-17 07:00:00,152.76,0.0,6.62
2024-07-17 07:15:00,187.46,6.08,5.32
2024-07-17 07:30:00,183.26,8.37,5.72
2024-07-17 07:45:00,162.29,9.69,4.69
2024-07-17 08:00:00,176.55,21.18,4.59
2024-07-17 08:15:00,202.86,25.48,5.7
2024-07-17 08:30:00,185.03,28.11,6.01
2024-07-17 08:45:00,177.6,32.25,7.63
2024-07-17 09:00:00,198.08,34.47,7.35
2024-07-17 09:15:00,239.66,43.81,8.62
2024-07-17 09:30:00,207.21,39.3,7.78
2024-07-17 09:45:00,238.55,51.26,7.2
2024-07-17 10:00:00,203.4,50.3,5.44
2024-07-17 10:15:00,218.08,51.87,2.97
2024-07-17 10:30:00,216.96,57.76,4.14
2024-07-17 10:45:00,212.11,61.27,3.82
2024-07-17 11:00:00,237.27,62.09,4.95
2024-07-17 11:15:00,218.58,64.61,5.13
2024-07-17 11:30:00,247.24,64.45,3.63
2024-07-17 11:45:00,228.38,70.08,4.68
2024-07-17 12:00:00,209.53,69.01,5.12
2024-07-17 12:15:00,236.62,66.1,6.29
2024-07-17 12:30:00,230.86,76.84,5.94
2024-07-17 12:45:00,239.78,73.35,5.49
2024-07-17 13:00:00,249.46,72.1,6.37
2024-07-17 13:15:00,227.9,67.02,5.96
2024-07-17 13:30:00,233.47,69.64,7.16
2024-07-17 13:45:00,261.53,72.39,6.38
2024-07-17 14:00:00,250.1,72.61,5.08
2024-07-17 14:15:00,224.76,63.77,4.17
2024-07-17 14:30:00,259.96,63.24,2.03
2024-07-17 14:45:00,221.3,63.78,3.22
2024-07-17 15:00:00,202.73,59.92,4.48
2024-07-17 15:15:00,194.78,58.72,4.86
2024-07-17 15:30:00,231.91,52.99,4.79
2024-07-17 15:45:00,206.58,54.65,5.59
2024-07-17 16:00:00,199.73,50.9,3.42
2024-07-17 16:15:00,195.55,47.12,3.47
2024-07-17 16:30:00,168.06,44.66,5.43
2024-07-17 16:45:00,154.25,40.41,4.26
2024-07-17 17:00:00,190.13,33.62,7.03
2024-07-17 17:15:00,168.07,31.85,7.59
2024-07-17 17:30:00,171.93,27.89,7.09
2024-07-17 17:45:00,162.4,21.12,8.0
2024-07-17 18:00:00,153.4,18.56,7.8
2024-07-17 18:15:00,136.05,14.35,8.61
2024-07-17 18:30:00,146.71,10.98,8.01
2024-07-17 18:45:00,136.59,4.57,5.73
2024-07-17 19:00:00,145.97,0.0,4.1
2024-07-17 19:15:00,131.2,1.92,1.71
2024-07-17 19:30:00,112.41,0.0,2.89
2024-07-17 19:45:00,125.85,1.83,3.93
2024-07-17 20:00:00,118.04,0.0,3.8
2024-07-17 20:15:00,126.9,0.0,3.89
2024-07-17 20:30:00,96.56,0.0,4.96
2024-07-17 20:45:00,96.89,3.24,6.55
2024-07-17 21:00:00,84.45,0.0,5.93
2024-07-17 21:15:00,84.8,0.0,7.82
2024-07-17 21:30:00,95.69,0.0,6.35
2024-07-17 21:45:00,70.52,0.72,6.12
2024-07-17 22:00:00,48.63,0.83,7.62
2024-07-17 22:15:00,72.59,0.88,7.57
2024-07-17 22:30:00,65.8,0.0,7.12
2024-07-17 22:45:00,66.87,5.39,4.97
2024-07-17 23:00:00,66.44,0.0,5.32
2024-07-17 23:15:00,58.91,0.0,4.68
2024-07-17 23:30:00,53.89,2.86,3.94
2024-07-17 23:45:00,58.48,2.79,5.71
2024-07-18 00:00:00,68.18,0.0,4.21
2024-07-18 00:15:00,67.05,0.0,3.64
2024-07-18 00:30:00,70.44,3.03,4.64
2024-07-18 00:45:00,63.2,3.07,3.77
2024-07-18 01:00:00,59.02,0.0,4.36
2024-07-18 01:15:00,91.3,0.4,5.6
2024-07-18 01:30:00,60.63,2.07,5.6
2024-07-18 01:45:00,66.9,2.17,5.91
2024-07-18 02:00:00,71.22,0.91,6.79
2024-07-18 02:15:00,58.6,0.0,6.6
2024-07-18 02:30:00,76.42,2.2,7.26
2024-07-18 02:45:00,90.52,4.89,8.25
2024-07-18 03:00:00,89.6,0.0,9.06
2024-07-18 03:15:00,94.9,0.0,8.29
2024-07-18 03:30:00,96.41,1.46,7.4
2024-07-18 03:45:00,119.93,0.0,5.82
2024-07-18 04:00:00,103.74,0.0,4.96
2024-07-18 04:15:00,102.59,0.01,5.02
2024-07-18 04:30:00,131.13,6.09,5.43
2024-07-18 04:45:00,139.5,0.0,4.73
2024-07-18 05:00:00,95.93,0.6,4.52
2024-07-18 05:15:00,119.51,0.0,4.95
2024-07-18 05:30:00,119.56,0.0,4.3
2024-07-18 05:45:00,134.57,0.0,3.49
2024-07-18 06:00:00,144.44,0.0,2.59
2024-07-18 06:15:00,149.91,5.28,2.03
2024-07-18 06:30:00,157.37,0.0,1.64
2024-07-18 06:45:00,149.33,0.0,3.31
2024-07-18 07:00:00,176.67,0.0,3.13
2024-07-18 07:15:00,143.9,5.37,2.65
2024-07-18 07:30:00,146.19,5.98,3.72
2024-07-18 07:45:00,178.57,15.38,2.47
2024-07-18 08:00:00,170.68,22.85,2.88
2024-07-18 08:15:00,222.92,22.96,3.31
2024-07-18 08:30:00,201.43,29.02,3.08
2024-07-18 08:45:00,180.65,30.63,4.24
2024-07-18 09:00:00,194.68,38.47,3.61
2024-07-18 09:15:00,202.96,37.56,4.08
2024-07-18 09:30:00,224.98,43.0,4.23
2024-07-18 09:45:00,220.79,46.54,5.75
2024-07-18 10:00:00,225.07,54.67,6.92
2024-07-18 10:15:00,257.2,53.05,6.53
2024-07-18 10:30:00,234.75,56.85,7.1
2024-07-18 10:45:00,249.99,60.88,6.28
2024-07-18 11:00:00,246.09,62.63,6.41
2024-07-18 11:15:00,212.2,66.4,6.74
2024-07-18 11:30:00,219.99,66.19,5.32
2024-07-18 11:45:00,252.21,67.46,5.82
2024-07-18 12:00:00,223.2,68.52,5.92
2024-07-18 12:15:00,255.33,66.12,5.36
2024-07-18 12:30:00,260.45,72.06,6.9
2024-07-18 12:45:00,242.73,74.33,5.74
2024-07-18 13:00:00,230.39,73.52,4.49
2024-07-18 13:15:00,259.21,72.46,5.46
2024-07-18 13:30:00,213.27,74.38,3.52
2024-07-18 13:45:00,230.76,67.99,3.61
2024-07-18 14:00:00,229.1,70.55,3.98
2024-07-18 14:15:00,238.55,69.87,3.71
2024-07-18 14:30:00,199.49,66.15,4.36
2024-07-18 14:45:00,200.62,61.78,4.17
2024-07-18 15:00:00,201.15,62.08,3.08
2024-07-18 15:15:00,187.76,58.71,2.1
2024-07-18 15:30:00,207.86,56.22,2.13
2024-07-18 15:45:00,214.78,56.97,3.19
2024-07-18 16:00:00,193.31,52.83,4.34
2024-07-18 16:15:00,194.64,46.9,5.23
2024-07-18 16:30:00,190.38,43.05,5.56
2024-07-18 16:45:00,198.96,41.93,4.85
2024-07-18 17:00:00,189.47,33.41,4.17
2024-07-18 17:15:00,143.82,31.0,2.91
2024-07-18 17:30:00,147.92,30.27,2.66
2024-07-18 17:45:00,151.61,23.11,1.59
2024-07-18 18:00:00,129.69,16.91,2.27
2024-07-18 18:15:00,171.11,11.57,2.23
2024-07-18 18:30:00,128.18,5.2,3.76
2024-07-18 18:45:00,146.27,5.03,4.07
2024-07-18 19:00:00,142.4,0.39,5.51
2024-07-18 19:15:00,103.96,1.94,6.24
2024-07-18 19:30:00,135.69,0.0,6.17
2024-07-18 19:45:00,101.53,0.0,5.02
2024-07-18 20:00:00,109.34,0.0,4.14
2024-07-18 20:15:00,99.43,0.0,4.15
2024-07-18 20:30:00,122.55,2.08,2.58
2024-07-18 20:45:00,74.53,2.63,4.57
2024-07-18 21:00:00,91.89,0.0,3.13
2024-07-18 21:15:00,78.97,0.0,2.35
2024-07-18 21:30:00,78.66,3.28,4.42
2024-07-18 21:45:00,64.0,3.44,4.73
2024-07-18 22:00:00,74.31,0.0,6.04
2024-07-18 22:15:00,98.22,4.11,4.87
2024-07-18 22:30:00,55.03,0.0,3.45
2024-07-18 22:45:00,71.41,3.53,3.05
2024-07-18 23:00:00,68.83,0.0,3.77
2024-07-18 23:15:00,77.02,0.0,5.42
2024-07-18 23:30:00,75.98,1.16,5.14
2024-07-18 23:45:00,33.28,0.17,5.68
2024-07-19 00:00:00,71.23,0.0,5.62
2024-07-19 00:15:00,51.54,0.06,5.79
2024-07-19 00:30:00,55.05,2.15,6.85
2024-07-19 00:45:00,63.48,0.0,5.83
2024-07-19 01:00:00,49.29,0.13,4.43
2024-07-19 01:15:00,40.98,3.57,5.4
2024-07-19 01:30:00,81.24,1.39,4.14
2024-07-19 01:45:00,60.74,0.0,4.49
2024-07-19 02:00:00,83.47,0.0,4.15
2024-07-19 02:15:00,52.92,0.0,4.0
2024-07-19 02:30:00,58.1,0.0,6.23
2024-07-19 02:45:00,80.71,0.52,6.18
2024-07-19 03:00:00,76.97,0.0,6.58
2024-07-19 03:15:00,98.59,0.0,6.39
2024-07-19 03:30:00,145.91,0.0,4.72
2024-07-19 03:45:00,66.96,0.0,5.5
2024-07-19 04:00:00,101.7,3.71,6.18
2024-07-19 04:15:00,111.85,0.0,5.91
2024-07-19 04:30:00,109.54,0.0,7.1
2024-07-19 04:45:00,102.58,0.0,6.49
2024-07-19 05:00:00,129.61,3.88,7.1
2024-07-19 05:15:00,125.9,0.0,6.93
2024-07-19 05:30:00,129.79,0.0,5.79
2024-07-19 05:45:00,118.79,0.95,6.73
2024-07-19 06:00:00,159.08,0.0,6.07
2024-07-19 06:15:00,136.96,0.0,6.41
2024-07-19 06:30:00,138.0,0.0,5.34
2024-07-19 06:45:00,166.48,1.44,3.52
2024-07-19 07:00:00,155.54,2.79,3.11
2024-07-19 07:15:00,155.36,5.55,3.52
2024-07-19 07:30:00,177.48,9.21,5.51
2024-07-19 07:45:00,187.08,16.81,6.48
2024-07-19 08:00:00,182.73,15.89,6.55
2024-07-19 08:15:00,204.65,23.7,6.95
2024-07-19 08:30:00,202.12,24.11,5.58
2024-07-19 08:45:00,201.91,34.64,6.33
2024-07-19 09:00:00,204.23,34.62,7.36
2024-07-19 09:15:00,217.32,35.83,8.01
2024-07-19 09:30:00,213.5,47.83,7.48
2024-07-19 09:45:00,248.79,47.59,6.63
2024-07-19 10:00:00,213.87,47.33,7.1
2024-07-19 10:15:00,233.42,58.98,5.51
2024-07-19 10:30:00,265.29,59.15,5.73
2024-07-19 10:45:00,232.27,56.9,5.85
2024-07-19 11:00:00,261.83,63.94,5.68
2024-07-19 11:15:00,238.59,65.31,5.81
2024-07-19 11:30:00,251.07,70.51,6.54
2024-07-19 11:45:00,228.02,71.13,6.67
2024-07-19 12:00:00,239.62,66.86,6.07
2024-07-19 12:15:00,260.53,70.8,7.27
2024-07-19 12:30:00,276.2,68.93,7.61
2024-07-19 12:45:00,255.91,72.95,7.73
2024-07-19 13:00:00,259.0,68.4,8.11
2024-07-19 13:15:00,218.04,64.16,5.63
2024-07-19 13:30:00,235.6,72.26,4.72
2024-07-19 13:45:00,204.79,73.57,4.74
2024-07-19 14:00:00,233.4,67.37,2.9
2024-07-19 14:15:00,236.93,65.3,4.24
2024-07-19 14:30:00,220.46,68.64,4.67
2024-07-19 14:45:00,196.61,62.45,3.15
2024-07-19 15:00:00,234.43,62.51,3.89
2024-07-19 15:15:00,187.37,59.24,3.4
2024-07-19 15:30:00,190.6,55.58,3.86
2024-07-19 15:45:00,206.82,53.14,4.8
2024-07-19 16:00:00,181.11,52.89,4.56
2024-07-19 16:15:00,201.52,47.08,4.64
2024-07-19 16:30:00,153.26,44.55,4.06
2024-07-19 16:45:00,151.97,40.91,3.96
2024-07-19 17:00:00,187.61,37.63,5.72
2024-07-19 17:15:00,175.45,30.73,7.61
2024-07-19 17:30:00,174.09,25.61,7.69
2024-07-19 17:45:00,166.58,24.64,7.42
2024-07-19 18:00:00,142.01,18.81,6.89
2024-07-19 18:15:00,163.07,11.55,5.18
2024-07-19 18:30:00,147.86,6.12,4.27
2024-07-19 18:45:00,146.72,0.85,5.1
2024-07-19 19:00:00,159.16,0.0,4.98
2024-07-19 19:15:00,123.14,4.19,5.86
2024-07-19 19:30:00,102.18,0.0,6.66
2024-07-19 19:45:00,110.56,0.0,6.63
2024-07-19 20:00:00,117.6,0.0,5.93
2024-07-19 20:15:00,103.37,0.0,5.66
2024-07-19 20:30:00,84.85,0.0,5.46
2024-07-19 20:45:00,95.57,0.0,4.58
2024-07-19 21:00:00,73.95,1.22,5.76
2024-07-19 21:15:00,50.84,2.34,4.88
2024-07-19 21:30:00,82.81,0.9,5.24
2024-07-19 21:45:00,60.35,0.0,6.03
2024-07-19 22:00:00,75.56,0.0,5.74
2024-07-19 22:15:00,68.87,1.13,6.37
2024-07-19 22:30:00,58.65,3.88,6.31
2024-07-19 22:45:00,59.09,0.0,5.84
2024-07-19 23:00:00,56.47,3.41,4.62
2024-07-19 23:15:00,71.79,0.03,2.65
2024-07-19 23:30:00,41.59,0.0,3.36
2024-07-19 23:45:00,23.81,0.0,2.12
2024-07-20 00:00:00,57.16,0.91,3.77
2024-07-20 00:15:00,61.0,1.38,5.89
2024-07-20 00:30:00,52.42,0.0,5.02
2024-07-20 00:45:00,51.88,0.0,7.46
2024-07-20 01:00:00,40.57,0.0,6.42
2024-07-20 01:15:00,45.47,1.94,4.63
2024-07-20 01:30:00,37.76,0.0,4.37
2024-07-20 01:45:00,46.11,0.45,2.85
2024-07-20 02:00:00,65.04,0.16,1.85
2024-07-20 02:15:00,65.66,0.0,3.89
2024-07-20 02:30:00,55.22,0.0,4.2
2024-07-20 02:45:00,48.93,0.75,5.88
2024-07-20 03:00:00,64.83,0.0,7.15
2024-07-20 03:15:00,55.06,1.97,7.06
2024-07-20 03:30:00,48.56,0.0,6.59
2024-07-20 03:45:00,71.5,0.0,6.18
2024-07-20 04:00:00,88.63,4.38,6.58
2024-07-20 04:15:00,71.33,0.0,5.58
2024-07-20 04:30:00,90.66,3.19,6.87
2024-07-20 04:45:00,104.65,0.0,6.58
2024-07-20 05:00:00,96.97,0.0,6.51
2024-07-20 05:15:00,104.41,0.0,8.44
2024-07-20 05:30:00,97.94,0.0,8.61
2024-07-20 05:45:00,116.08,0.0,9.07
2024-07-20 06:00:00,115.69,0.0,7.88
2024-07-20 06:15:00,101.69,0.0,6.73
2024-07-20 06:30:00,124.83,1.35,4.8
2024-07-20 06:45:00,118.27,0.0,5.32
2024-07-20 07:00:00,132.36,0.0,5.28
2024-07-20 07:15:00,137.13,2.89,4.87
2024-07-20 07:30:00,133.19,8.21,5.0
2024-07-20 07:45:00,141.85,11.74,4.42
2024-07-20 08:00:00,136.91,15.22,4.57
2024-07-20 08:15:00,147.52,26.28,4.14
2024-07-20 08:30:00,183.72,21.97,3.94
2024-07-20 08:45:00,135.16,29.91,1.06
2024-07-20 09:00:00,141.59,40.56,1.77
2024-07-20 09:15:00,151.03,38.68,2.02
2024-07-20 09:30:00,164.65,38.66,2.36
2024-07-20 09:45:00,149.13,45.21,5.39
2024-07-20 10:00:00,161.21,46.8,3.8
2024-07-20 10:15:00,162.0,56.59,3.0
2024-07-20 10:30:00,164.98,56.19,3.34
2024-07-20 10:45:00,176.66,58.85,1.67
2024-07-20 11:00:00,191.63,63.32,2.72
2024-07-20 11:15:00,192.87,71.05,4.71
2024-07-20 11:30:00,189.9,67.85,6.18
2024-07-20 11:45:00,192.28,63.89,6.37
2024-07-20 12:00:00,189.62,73.27,8.31
2024-07-20 12:15:00,183.64,68.11,7.76
2024-07-20 12:30:00,188.54,73.87,6.23
2024-07-20 12:45:00,186.22,68.07,7.06
2024-07-20 13:00:00,169.19,70.39,4.24
2024-07-20 13:15:00,147.1,72.36,3.8
2024-07-20 13:30:00,169.63,71.58,3.47
2024-07-20 13:45:00,173.6,66.42,2.97
2024-07-20 14:00:00,169.9,73.21,3.92
2024-07-20 14:15:00,169.51,65.5,4.68
2024-07-20 14:30:00,179.52,69.42,4.31
2024-07-20 14:45:00,151.38,64.18,5.17
2024-07-20 15:00:00,143.69,60.69,5.84
2024-07-20 15:15:00,154.27,61.7,5.47
2024-07-20 15:30:00,138.56,57.23,6.57
2024-07-20 15:45:00,155.11,52.61,6.58
2024-07-20 16:00:00,123.96,46.51,5.72
2024-07-20 16:15:00,132.43,49.95,5.75
2024-07-20 16:30:00,161.89,43.76,5.89
2024-07-20 16:45:00,130.94,42.81,5.2
2024-07-20 17:00:00,115.85,36.43,4.55
2024-07-20 17:15:00,142.6,31.64,3.59
2024-07-20 17:30:00,130.84,32.38,3.83
2024-07-20 17:45:00,102.24,22.39,3.5
2024-07-20 18:00:00,120.18,19.55,4.61
2024-07-20 18:15:00,104.37,11.01,4.45
2024-07-20 18:30:00,130.31,4.2,3.63
2024-07-20 18:45:00,90.2,7.11,5.05
2024-07-20 19:00:00,90.76,0.06,5.7
2024-07-20 19:15:00,94.34,1.35,7.07
2024-07-20 19:30:00,92.35,2.83,7.89
2024-07-20 19:45:00,104.26,0.0,5.96
2024-07-20 20:00:00,87.0,0.0,5.78
2024-07-20 20:15:00,57.17,0.0,6.73
2024-07-20 20:30:00,51.36,0.0,7.09
2024-07-20 20:45:00,59.53,0.73,7.45
2024-07-20 21:00:00,66.29,0.0,7.05
2024-07-20 21:15:00,67.75,1.74,5.72
2024-07-20 21:30:00,47.88,0.0,4.93
2024-07-20 21:45:00,53.63,1.67,5.83
2024-07-20 22:00:00,57.0,3.51,5.33
2024-07-20 22:15:00,68.85,3.03,4.89
