timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-16 20:30:00,47.95,0.54,1.48
2024-10-16 20:45:00,48.09,0.0,2.02
2024-10-16 21:00:00,30.19,0.0,2.5
2024-10-16 21:15:00,43.24,0.54,2.56
2024-10-16 21:30:00,37.63,0.0,2.22
2024-10-16 21:45:00,32.84,0.0,2.12
2024-10-16 22:00:00,36.93,0.61,1.21
2024-10-16 22:15:00,34.83,1.09,0.99
2024-10-16 22:30:00,16.8,0.0,1.05
2024-10-16 22:45:00,38.13,0.0,1.31
2024-10-16 23:00:00,35.09,0.53,1.88
2024-10-16 23:15:00,35.79,0.0,2.59
2024-10-16 23:30:00,26.39,0.0,2.66
2024-10-16 23:45:00,38.6,0.63,1.73
2024-10-17 00:00:00,33.06,1.63,1.72
2024-10-17 00:15:00,39.08,1.54,0.84
2024-10-17 00:30:00,17.87,0.0,1.22
2024-10-17 00:45:00,45.85,0.0,2.44
2024-10-17 01:00:00,36.9,0.56,2.05
2024-10-17 01:15:00,35.66,0.52,2.63
2024-10-17 01:30:00,52.21,0.56,2.06
2024-10-17 01:45:00,54.45,0.0,1.29
2024-10-17 02:00:00,48.04,0.0,2.0
2024-10-17 02:15:00,38.52,0.79,2.15
2024-10-17 02:30:00,47.84,0.0,1.7
2024-10-17 02:45:00,36.29,0.0,1.99
2024-10-17 03:00:00,53.12,0.0,1.06
2024-10-17 03:15:00,58.65,0.71,1.13
2024-10-17 03:30:00,50.7,1.17,1.46
2024-10-17 03:45:00,63.95,2.79,1.22
2024-10-17 04:00:00,60.18,0.0,0.73
2024-10-17 04:15:00,53.25,0.0,0.24
2024-10-17 04:30:00,63.42,1.97,0.82
2024-10-17 04:45:00,70.27,0.67,0.79
2024-10-17 05:00:00,83.11,1.39,1.5
2024-10-17 05:15:00,62.84,0.12,2.46
2024-10-17 05:30:00,76.52,1.3,2.13
2024-10-17 05:45:00,87.04,0.0,2.21
2024-10-17 06:00:00,79.85,0.0,1.8
2024-10-17 06:15:00,75.64,0.77,1.14
2024-10-17 06:30:00,105.16,0.63,1.49
2024-10-17 06:45:00,89.46,0.0,1.65
2024-10-17 07:00:00,86.07,0.0,2.72
2024-10-17 07:15:00,96.59,2.55,2.14
2024-10-17 07:30:00,96.91,2.54,1.76
2024-10-17 07:45:00,104.11,4.15,1.58
2024-10-17 08:00:00,113.99,2.71,1.97
2024-10-17 08:15:00,114.82,5.17,2.77
2024-10-17 08:30:00,103.63,6.37,2.66
2024-10-17 08:45:00,106.43,5.64,2.98
2024-10-17 09:00:00,102.43,8.39,2.86
2024-10-17 09:15:00,101.63,9.43,2.04
2024-10-17 09:30:00,122.13,9.93,2.5
2024-10-17 09:45:00,108.29,10.41,2.22
2024-10-17 10:00:00,133.12,9.88,1.5
2024-10-17 10:15:00,119.96,12.89,1.64
2024-10-17 10:30:00,125.88,9.58,0.89
2024-10-17 10:45:00,121.91,11.41,1.12
2024-10-17 11:00:00,115.37,11.93,1.01
2024-10-17 11:15:00,114.11,13.09,1.54
2024-10-17 11:30:00,124.11,14.15,1.9
2024-10-17 11:45:00,121.93,13.86,1.92
2024-10-17 12:00:00,114.64,15.44,1.83
2024-10-17 12:15:00,120.3,15.46,1.46
2024-10-17 12:30:00,112.82,13.84,1.48
2024-10-17 12:45:00,116.65,15.45,1.73
2024-10-17 13:00:00,115.46,17.35,2.06
2024-10-17 13:15:00,109.84,15.5,2.45
2024-10-17 13:30:00,114.02,15.26,2.38
2024-10-17 13:45:00,105.48,15.39,2.24
2024-10-17 14:00:00,100.64,14.6,2.23
2024-10-17 14:15:00,106.72,15.5,2.41
2024-10-17 14:30:00,107.41,14.48,2.5
2024-10-17 14:45:00,99.64,14.93,2.36
2024-10-17 15:00:00,96.76,15.77,2.5
2024-10-17 15:15:00,88.44,12.2,2.55
2024-10-17 15:30:00,99.35,12.41,3.5
2024-10-17 15:45:00,81.78,11.52,3.04
2024-10-17 16:00:00,83.76,10.78,2.99
2024-10-17 16:15:00,96.79,11.12,3.1
2024-10-17 16:30:00,79.46,9.69,1.9
2024-10-17 16:45:00,61.6,9.25,2.2
2024-10-17 17:00:00,84.84,8.86,1.77
2024-10-17 17:15:00,83.26,6.68,0.98
2024-10-17 17:30:00,82.57,7.02,0.81
2024-10-17 17:45:00,76.14,4.46,0.51
2024-10-17 18:00:00,74.04,3.98,1.19
2024-10-17 18:15:00,55.87,2.46,2.61
2024-10-17 18:30:00,61.49,0.4,3.74
2024-10-17 18:45:00,53.52,0.35,3.72
2024-10-17 19:00:00,57.58,1.49,3.17
2024-10-17 19:15:00,60.6,0.96,1.92
2024-10-17 19:30:00,77.46,0.84,0.85
2024-10-17 19:45:00,50.81,0.0,1.01
2024-10-17 20:00:00,55.11,0.0,1.67
2024-10-17 20:15:00,44.35,1.02,1.67
2024-10-17 20:30:00,37.69,0.96,2.12
2024-10-17 20:45:00,29.1,0.0,2.82
2024-10-17 21:00:00,30.97,0.0,2.13
2024-10-17 21:15:00,19.44,0.0,1.72
2024-10-17 21:30:00,42.13,0.0,1.65
2024-10-17 21:45:00,37.25,0.16,1.05
2024-10-17 22:00:00,32.2,1.64,1.8
2024-10-17 22:15:00,43.37,0.0,2.54
2024-10-17 22:30:00,31.36,0.0,1.84
2024-10-17 22:45:00,32.72,0.0,2.25
2024-10-17 23:00:00,32.34,0.0,0.74
2024-10-17 23:15:00,23.89,0.06,0.5
2024-10-17 23:30:00,28.14,1.55,1.43
2024-10-17 23:45:00,27.61,0.0,1.25
2024-10-18 00:00:00,35.28,0.34,2.79
2024-10-18 00:15:00,33.25,0.0,2.96
2024-10-18 00:30:00,23.56,0.0,2.17
2024-10-18 00:45:00,37.52,0.28,2.4
2024-10-18 01:00:00,44.17,0.0,1.87
2024-10-18 01:15:00,39.11,0.0,1.88
2024-10-18 01:30:00,31.01,0.0,2.87
2024-10-18 01:45:00,31.96,0.83,2.61
2024-10-18 02:00:00,30.07,0.0,2.96
2024-10-18 02:15:00,29.31,0.0,2.85
2024-10-18 02:30:00,38.31,0.0,1.98
2024-10-18 02:45:00,47.64,0.0,1.71
2024-10-18 03:00:00,54.51,0.11,1.32
2024-10-18 03:15:00,54.96,1.36,1.16
2024-10-18 03:30:00,54.51,0.29,1.55
2024-10-18 03:45:00,53.62,0.0,1.58
2024-10-18 04:00:00,56.06,2.21,1.35
2024-10-18 04:15:00,52.5,0.33,1.95
2024-10-18 04:30:00,64.9,0.0,1.8
2024-10-18 04:45:00,74.96,0.42,1.42
2024-10-18 05:00:00,77.85,2.11,0.97
2024-10-18 05:15:00,76.42,3.42,0.0
2024-10-18 05:30:00,74.3,1.34,0.1
2024-10-18 05:45:00,71.63,0.0,1.15
2024-10-18 06:00:00,92.17,1.21,1.54
2024-10-18 06:15:00,88.02,0.0,2.49
2024-10-18 06:30:00,89.94,0.37,2.29
2024-10-18 06:45:00,89.91,0.0,1.42
2024-10-18 07:00:00,90.19,1.07,1.73
2024-10-18 07:15:00,104.81,0.77,2.14
2024-10-18 07:30:00,103.17,0.68,2.06
2024-10-18 07:45:00,107.56,3.36,3.17
2024-10-18 08:00:00,99.6,4.86,2.98
2024-10-18 08:15:00,114.79,4.48,2.7
2024-10-18 08:30:00,115.12,5.85,2.95
2024-10-18 08:45:00,117.0,7.58,2.8
2024-10-18 09:00:00,92.27,6.46,3.1
2024-10-18 09:15:00,113.59,8.44,2.7
2024-10-18 09:30:00,133.58,9.38,3.2
2024-10-18 09:45:00,123.5,9.33,3.01
2024-10-18 10:00:00,115.39,9.01,3.34
2024-10-18 10:15:00,129.61,10.37,3.59
2024-10-18 10:30:00,133.1,12.37,3.36
2024-10-18 10:45:00,110.22,12.88,3.09
2024-10-18 11:00:00,122.33,12.67,3.19
2024-10-18 11:15:00,115.74,15.53,2.39
2024-10-18 11:30:00,121.29,12.39,1.53
2024-10-18 11:45:00,125.21,15.04,1.61
2024-10-18 12:00:00,120.06,15.15,1.59
2024-10-18 12:15:00,123.09,16.67,2.38
2024-10-18 12:30:00,121.48,15.24,2.68
2024-10-18 12:45:00,109.33,15.34,2.71
2024-10-18 13:00:00,108.96,15.23,2.54
2024-10-18 13:15:00,102.71,15.7,2.14
2024-10-18 13:30:00,108.04,14.25,2.69
2024-10-18 13:45:00,112.88,15.96,2.58
2024-10-18 14:00:00,107.66,14.24,2.65
2024-10-18 14:15:00,102.14,14.06,2.4
2024-10-18 14:30:00,107.58,13.76,1.64
2024-10-18 14:45:00,99.37,15.12,1.43
2024-10-18 15:00:00,96.22,13.87,0.79
2024-10-18 15:15:00,82.01,11.62,1.06
2024-10-18 15:30:00,97.1,12.69,1.83
2024-10-18 15:45:00,83.76,11.83,2.7
2024-10-18 16:00:00,75.6,10.11,2.27
2024-10-18 16:15:00,85.26,10.11,2.03
2024-10-18 16:30:00,87.76,10.6,2.16
2024-10-18 16:45:00,67.01,8.52,1.58
2024-10-18 17:00:00,71.92,8.07,2.16
2024-10-18 17:15:00,82.3,6.8,3.45
2024-10-18 17:30:00,70.36,6.57,3.21
2024-10-18 17:45:00,60.88,3.59,3.15
2024-10-18 18:00:00,62.91,5.18,3.8
2024-10-18 18:15:00,76.13,2.43,3.42
2024-10-18 18:30:00,57.35,1.89,2.96
2024-10-18 18:45:00,61.83,0.0,2.28
2024-10-18 19:00:00,55.23,0.82,1.13
2024-10-18 19:15:00,55.55,1.31,0.59
2024-10-18 19:30:00,43.22,0.0,0.69
2024-10-18 19:45:00,44.65,0.0,1.35
2024-10-18 20:00:00,41.01,0.0,1.79
2024-10-18 20:15:00,37.68,0.0,1.6
2024-10-18 20:30:00,58.09,0.0,2.34
2024-10-18 20:45:00,39.3,0.0,2.36
2024-10-18 21:00:00,51.41,0.86,2.15
2024-10-18 21:15:00,43.8,0.0,2.23
2024-10-18 21:30:00,39.55,1.02,1.02
2024-10-18 21:45:00,18.23,0.56,0.88
2024-10-18 22:00:00,33.68,0.03,1.12
2024-10-18 22:15:00,40.68,0.12,1.23
2024-10-18 22:30:00,23.2,0.0,1.6
2024-10-18 22:45:00,26.02,0.59,1.78
2024-10-18 23:00:00,22.61,0.0,1.98
2024-10-18 23:15:00,25.42,0.68,2.21
2024-10-18 23:30:00,22.65,0.59,1.92
2024-10-18 23:45:00,24.76,1.26,1.61
2024-10-19 00:00:00,13.32,0.0,1.42
2024-10-19 00:15:00,29.77,1.18,0.9
2024-10-19 00:30:00,28.15,0.36,1.34
2024-10-19 00:45:00,29.3,0.23,2.01
2024-10-19 01:00:00,26.13,0.0,1.66
2024-10-19 01:15:00,32.68,0.0,2.22
2024-10-19 01:30:00,31.67,1.61,2.42
2024-10-19 01:45:00,30.79,0.0,2.61
2024-10-19 02:00:00,39.14,0.0,2.65
2024-10-19 02:15:00,28.17,0.0,2.32
2024-10-19 02:30:00,31.67,0.0,2.12
2024-10-19 02:45:00,30.02,1.64,1.36
2024-10-19 03:00:00,43.46,0.0,1.31
2024-10-19 03:15:00,31.9,0.0,1.11
2024-10-19 03:30:00,46.78,1.84,1.07
2024-10-19 03:45:00,35.62,0.19,1.57
2024-10-19 04:00:00,43.9,0.0,2.11
2024-10-19 04:15:00,52.92,0.25,2.86
2024-10-19 04:30:00,54.79,0.0,3.37
2024-10-19 04:45:00,52.15,0.0,3.37
2024-10-19 05:00:00,50.53,0.0,2.48
2024-10-19 05:15:00,52.67,0.0,1.46
2024-10-19 05:30:00,54.15,0.87,1.49
2024-10-19 05:45:00,68.12,0.0,1.68
2024-10-19 06:00:00,67.76,0.0,2.31
2024-10-19 06:15:00,69.64,0.0,2.92
2024-10-19 06:30:00,66.96,0.63,2.68
2024-10-19 06:45:00,70.37,0.0,1.56
2024-10-19 07:00:00,66.71,0.48,1.95
2024-10-19 07:15:00,73.85,1.47,1.93
2024-10-19 07:30:00,78.14,4.41,1.99
2024-10-19 07:45:00,71.27,2.69,2.88
2024-10-19 08:00:00,80.36,4.22,2.21
2024-10-19 08:15:00,74.3,5.24,1.57
2024-10-19 08:30:00,80.97,6.27,1.06
2024-10-19 08:45:00,78.82,6.94,0.46
2024-10-19 09:00:00,85.02,7.09,0.73
2024-10-19 09:15:00,92.1,8.3,1.31
2024-10-19 09:30:00,78.8,7.26,2.13
2024-10-19 09:45:00,77.28,10.57,2.67
2024-10-19 10:00:00,79.68,10.48,2.9
2024-10-19 10:15:00,89.34,11.23,3.37
2024-10-19 10:30:00,90.3,12.29,2.66
2024-10-19 10:45:00,92.94,10.95,1.83
2024-10-19 11:00:00,84.62,12.95,1.91
2024-10-19 11:15:00,79.26,12.91,0.64
2024-10-19 11:30:00,90.99,15.34,0.75
2024-10-19 11:45:00,88.23,13.62,1.41
2024-10-19 12:00:00,84.89,13.26,1.8
2024-10-19 12:15:00,84.37,15.39,2.75
2024-10-19 12:30:00,86.66,14.54,3.32
2024-10-19 12:45:00,81.92,14.96,2.96
2024-10-19 13:00:00,77.89,15.57,1.95
2024-10-19 13:15:00,84.45,15.72,2.61
2024-10-19 13:30:00,85.85,14.85,1.61
2024-10-19 13:45:00,82.51,15.1,2.21
2024-10-19 14:00:00,78.73,13.39,2.44
2024-10-19 14:15:00,79.62,13.1,1.49
2024-10-19 14:30:00,77.07,14.09,2.66
2024-10-19 14:45:00,78.46,12.54,2.12
2024-10-19 15:00:00,76.54,13.4,2.84
2024-10-19 15:15:00,66.61,12.29,3.19
2024-10-19 15:30:00,73.31,11.73,2.0
2024-10-19 15:45:00,68.97,11.47,2.77
2024-10-19 16:00:00,71.91,10.51,2.54
2024-10-19 16:15:00,71.23,10.46,2.5
2024-10-19 16:30:00,61.4,9.97,4.34
2024-10-19 16:45:00,67.8,9.36,3.87
2024-10-19 17:00:00,61.47,6.81,3.41
2024-10-19 17:15:00,55.71,7.68,3.11
2024-10-19 17:30:00,35.28,3.5,1.74
2024-10-19 17:45:00,64.58,5.67,2.56
2024-10-19 18:00:00,45.82,4.2,2.84
2024-10-19 18:15:00,55.52,3.94,3.13
2024-10-19 18:30:00,59.16,1.26,3.0
2024-10-19 18:45:00,34.58,0.51,1.81
2024-10-19 19:00:00,45.96,0.0,1.64
2024-10-19 19:15:00,42.51,0.46,1.86
2024-10-19 19:30:00,36.06,0.0,2.21
2024-10-19 19:45:00,41.31,0.36,2.46
2024-10-19 20:00:00,40.0,0.0,2.8
2024-10-19 20:15:00,24.57,0.09,2.86
2024-10-19 20:30:00,28.81,0.0,2.74
2024-10-19 20:45:00,27.66,1.89,3.27
2024-10-19 21:00:00,29.16,1.44,3.17
2024-10-19 21:15:00,24.4,1.16,2.98
2024-10-19 21:30:00,21.29,0.0,2.83
2024-10-19 21:45:00,29.45,0.42,2.52
2024-10-19 22:00:00,21.25,0.01,2.87
2024-10-19 22:15:00,20.16,0.53,2.29
2024-10-19 22:30:00,30.28,0.0,2.29
2024-10-19 22:45:00,23.2,0.0,2.01
2024-10-19 23:00:00,26.69,0.28,1.34
2024-10-19 23:15:00,23.84,0.0,1.55
2024-10-19 23:30:00,23.49,0.0,1.38
2024-10-19 23:45:00,22.26,0.0,2.03
2024-10-20 00:00:00,15.86,0.0,1.68
2024-10-20 00:15:00,15.11,0.0,1.77
2024-10-20 00:30:00,19.04,0.0,2.16
2024-10-20 00:45:00,17.69,1.93,1.42
2024-10-20 01:00:00,19.71,0.0,2.51
2024-10-20 01:15:00,27.47,0.45,2.66
2024-10-20 01:30:00,26.9,0.04,2.19
2024-10-20 01:45:00,25.02,0.61,2.53
2024-10-20 02:00:00,32.41,0.69,1.46
2024-10-20 02:15:00,36.86,0.0,1.2
2024-10-20 02:30:00,27.29,0.58,1.63
2024-10-20 02:45:00,37.8,0.0,2.04
2024-10-20 03:00:00,38.45,0.25,3.28
2024-10-20 03:15:00,29.12,0.0,4.05
2024-10-20 03:30:00,42.78,0.0,3.76
2024-10-20 03:45:00,38.87,1.4,3.31
2024-10-20 04:00:00,49.75,0.0,2.65
2024-10-20 04:15:00,32.31,0.0,2.37
2024-10-20 04:30:00,45.22,0.0,3.05
2024-10-20 04:45:00,55.98,0.0,2.82
2024-10-20 05:00:00,62.93,0.03,2.8
2024-10-20 05:15:00,50.66,0.0,2.94
2024-10-20 05:30:00,59.6,0.44,2.43
2024-10-20 05:45:00,59.26,1.28,2.62
2024-10-20 06:00:00,58.59,2.5,3.12
2024-10-20 06:15:00,72.16,0.25,2.83
2024-10-20 06:30:00,65.25,0.19,2.84
2024-10-20 06:45:00,74.17,0.0,2.96
2024-10-20 07:00:00,68.32,0.0,2.62
2024-10-20 07:15:00,63.84,0.51,2.06
2024-10-20 07:30:00,75.26,4.74,2.04
2024-10-20 07:45:00,79.06,3.4,1.44
2024-10-20 08:00:00,75.03,3.77,1.61
2024-10-20 08:15:00,82.99,3.57,1.17
2024-10-20 08:30:00,82.33,7.33,0.52
2024-10-20 08:45:00,86.1,6.17,1.28
2024-10-20 09:00:00,82.36,7.48,1.59
2024-10-20 09:15:00,95.02,8.32,2.48
2024-10-20 09:30:00,98.18,8.23,3.61
2024-10-20 09:45:00,80.82,8.43,3.31
2024-10-20 10:00:00,89.52,10.2,2.06
2024-10-20 10:15:00,81.22,10.54,2.66
2024-10-20 10:30:00,92.9,14.33,2.04
2024-10-20 10:45:00,93.08,11.36,2.0
2024-10-20 11:00:00,87.1,13.06,2.24
2024-10-20 11:15:00,84.92,14.32,1.06
2024-10-20 11:30:00,85.78,12.77,0.88
2024-10-20 11:45:00,97.35,14.12,0.77
2024-10-20 12:00:00,93.98,14.59,1.23
2024-10-20 12:15:00,88.62,15.55,1.97
2024-10-20 12:30:00,103.23,12.58,2.94
2024-10-20 12:45:00,94.68,14.65,3.31
2024-10-20 13:00:00,80.56,14.73,3.04
2024-10-20 13:15:00,82.32,15.62,2.9
2024-10-20 13:30:00,86.1,14.75,1.79
2024-10-20 13:45:00,86.12,13.83,1.66
2024-10-20 14:00:00,85.29,15.46,1.81
2024-10-20 14:15:00,84.84,13.52,1.73
2024-10-20 14:30:00,79.7,15.35,2.89
2024-10-20 14:45:00,88.03,12.32,2.7
2024-10-20 15:00:00,74.13,12.73,2.64
2024-10-20 15:15:00,76.8,13.34,2.78
2024-10-20 15:30:00,73.08,10.75,1.53
2024-10-20 15:45:00,65.77,11.3,2.06
2024-10-20 16:00:00,54.7,9.67,2.04
2024-10-20 16:15:00,62.34,8.72,1.79
2024-10-20 16:30:00,63.2,7.0,2.49
2024-10-20 16:45:00,73.55,9.3,1.7
2024-10-20 17:00:00,62.31,6.57,1.02
2024-10-20 17:15:00,58.67,6.61,0.96
2024-10-20 17:30:00,56.25,5.64,1.01
2024-10-20 17:45:00,46.66,1.45,1.43
2024-10-20 18:00:00,50.42,4.59,2.8
2024-10-20 18:15:00,34.72,2.68,3.06
2024-10-20 18:30:00,47.33,1.98,2.43
2024-10-20 18:45:00,43.17,1.22,2.07
2024-10-20 19:00:00,35.9,0.0,1.61
2024-10-20 19:15:00,28.78,0.0,2.19
2024-10-20 19:30:00,40.9,0.48,2.86
2024-10-20 19:45:00,37.91,0.41,3.23
2024-10-20 20:00:00,30.19,0.0,3.57
2024-10-20 20:15:00,26.81,0.0,3.1
2024-10-20 20:30:00,29.66,4.07,3.33
2024-10-20 20:45:00,21.09,0.25,2.85
2024-10-20 21:00:00,32.94,0.0,1.87
2024-10-20 21:15:00,21.43,0.0,1.79
2024-10-20 21:30:00,32.61,0.0,2.19
2024-10-20 21:45:00,22.93,0.79,2.85
2024-10-20 22:00:00,34.4,0.0,3.45
2024-10-20 22:15:00,23.91,0.0,2.93
2024-10-20 22:30:00,30.2,0.0,2.2
2024-10-20 22:45:00,27.23,1.44,2.01
2024-10-20 23:00:00,17.72,0.48,1.54
2024-10-20 23:15:00,23.93,1.33,2.49
2024-10-20 23:30:00,17.38,1.17,1.97
2024-10-20 23:45:00,32.86,0.93,2.5
2024-10-21 00:00:00,39.28,0.63,2.6
2024-10-21 00:15:00,35.4,0.0,1.37
2024-10-21 00:30:00,51.13,0.0,1.86
2024-10-21 00:45:00,25.57,0.25,1.71
2024-10-21 01:00:00,25.0,0.0,2.8
2024-10-21 01:15:00,28.88,0.15,3.11
2024-10-21 01:30:00,51.76,0.0,3.65
2024-10-21 01:45:00,32.87,0.0,3.56
2024-10-21 02:00:00,45.07,1.96,2.91
2024-10-21 02:15:00,41.47,0.0,3.32
2024-10-21 02:30:00,38.03,0.17,2.43
2024-10-21 02:45:00,49.46,0.56,2.39
2024-10-21 03:00:00,46.78,1.24,2.02
2024-10-21 03:15:00,57.8,1.44,2.15
2024-10-21 03:30:00,50.67,0.0,2.58
2024-10-21 03:45:00,55.7,0.0,2.14
2024-10-21 04:00:00,54.2,0.0,2.15
2024-10-21 04:15:00,65.55,1.81,2.28
2024-10-21 04:30:00,71.8,0.0,2.64
2024-10-21 04:45:00,76.14,0.88,2.52
2024-10-21 05:00:00,59.51,0.19,2.75
2024-10-21 05:15:00,66.05,0.17,2.49
2024-10-21 05:30:00,69.41,0.31,2.07
2024-10-21 05:45:00,91.31,0.28,1.88
2024-10-21 06:00:00,80.64,0.0,2.54
2024-10-21 06:15:00,76.91,0.13,2.14
2024-10-21 06:30:00,97.97,0.41,2.01
2024-10-21 06:45:00,80.5,0.07,2.48
2024-10-21 07:00:00,103.83,0.0,1.99
2024-10-21 07:15:00,108.54,0.98,2.66
2024-10-21 07:30:00,98.95,1.75,3.5
2024-10-21 07:45:00,102.66,2.76,3.03
2024-10-21 08:00:00,105.74,2.83,2.38
2024-10-21 08:15:00,103.18,3.62,2.11
2024-10-21 08:30:00,114.9,5.82,1.0
2024-10-21 08:45:00,110.01,7.12,1.59
2024-10-21 09:00:00,116.2,6.46,2.15
2024-10-21 09:15:00,112.42,8.33,2.12
2024-10-21 09:30:00,99.67,8.92,2.37
2024-10-21 09:45:00,115.56,9.86,1.71
2024-10-21 10:00:00,119.72,10.83,1.72
2024-10-21 10:15:00,118.14,11.94,2.17
2024-10-21 10:30:00,110.67,12.61,3.04
2024-10-21 10:45:00,126.52,13.65,3.12
2024-10-21 11:00:00,114.75,12.92,2.23
2024-10-21 11:15:00,125.37,12.22,1.87
2024-10-21 11:30:00,123.65,13.47,1.95
2024-10-21 11:45:00,124.27,12.43,2.16
2024-10-21 12:00:00,135.89,13.81,2.97
2024-10-21 12:15:00,106.13,12.57,3.58
2024-10-21 12:30:00,121.08,13.17,3.42
2024-10-21 12:45:00,105.91,14.83,3.07
2024-10-21 13:00:00,111.54,15.43,2.69
2024-10-21 13:15:00,127.36,14.95,2.05
2024-10-21 13:30:00,113.07,16.16,1.62
2024-10-21 13:45:00,108.55,13.54,2.44
2024-10-21 14:00:00,119.15,13.76,3.09
2024-10-21 14:15:00,109.77,12.17,2.47
2024-10-21 14:30:00,110.96,12.64,2.33
2024-10-21 14:45:00,109.55,14.79,1.34
2024-10-21 15:00:00,91.76,11.12,1.31
2024-10-21 15:15:00,97.63,12.48,1.73
2024-10-21 15:30:00,109.34,11.19,1.59
2024-10-21 15:45:00,91.39,12.46,1.88
2024-10-21 16:00:00,91.01,9.33,1.54
2024-10-21 16:15:00,76.82,11.07,1.3
2024-10-21 16:30:00,71.61,8.56,1.06
2024-10-21 16:45:00,75.81,7.62,0.85
2024-10-21 17:00:00,83.62,6.7,1.0
2024-10-21 17:15:00,71.12,6.47,1.92
2024-10-21 17:30:00,82.11,6.42,1.6
2024-10-21 17:45:00,66.45,5.86,1.64
2024-10-21 18:00:00,61.47,4.38,2.07
2024-10-21 18:15:00,67.41,2.84,1.63
2024-10-21 18:30:00,56.05,1.89,2.42
2024-10-21 18:45:00,77.61,1.06,3.0
2024-10-21 19:00:00,50.82,0.0,2.38
2024-10-21 19:15:00,53.77,0.0,2.02
2024-10-21 19:30:00,64.75,0.29,1.54
2024-10-21 19:45:00,48.34,2.53,1.52
2024-10-21 20:00:00,34.14,1.02,1.61
2024-10-21 20:15:00,38.68,0.0,1.53
2024-10-21 20:30:00,59.22,0.21,2.0
2024-10-21 20:45:00,31.72,0.0,1.98
2024-10-21 21:00:00,32.09,0.68,1.57
2024-10-21 21:15:00,45.17,0.0,1.95
2024-10-21 21:30:00,40.6,0.57,1.39
2024-10-21 21:45:00,32.37,0.44,0.24
2024-10-21 22:00:00,35.37,0.57,0.86
2024-10-21 22:15:00,33.19,0.55,0.86
2024-10-21 22:30:00,35.96,0.1,1.43
2024-10-21 22:45:00,33.54,0.0,2.51
2024-10-21 23:00:00,32.06,0.21,2.06
2024-10-21 23:15:00,32.5,0.0,2.23
2024-10-21 23:30:00,37.98,1.4,1.52
2024-10-21 23:45:00,23.99,0.05,1.79
2024-10-22 00:00:00,30.54,0.0,1.42
2024-10-22 00:15:00,37.45,0.0,0.87
2024-10-22 00:30:00,41.21,0.0,1.09
2024-10-22 00:45:00,40.27,0.0,0.12
2024-10-22 01:00:00,32.28,1.84,1.07
2024-10-22 01:15:00,32.03,0.39,1.9
2024-10-22 01:30:00,29.29,0.73,2.5
2024-10-22 01:45:00,36.16,0.0,3.55
2024-10-22 02:00:00,42.08,0.0,2.92
2024-10-22 02:15:00,28.72,0.0,2.31
2024-10-22 02:30:00,39.46,0.3,2.23
2024-10-22 02:45:00,36.05,0.06,0.99
2024-10-22 03:00:00,43.35,0.0,0.65
2024-10-22 03:15:00,59.63,0.0,0.33
2024-10-22 03:30:00,66.5,0.05,0.15
2024-10-22 03:45:00,54.32,0.0,1.05
2024-10-22 04:00:00,54.13,0.0,1.71
2024-10-22 04:15:00,69.34,0.87,2.97
2024-10-22 04:30:00,72.37,0.0,2.76
2024-10-22 04:45:00,59.51,0.0,2.7
2024-10-22 05:00:00,75.46,0.0,2.81
2024-10-22 05:15:00,71.54,0.0,2.3
2024-10-22 05:30:00,73.64,0.0,2.59
2024-10-22 05:45:00,85.28,0.0,3.05
2024-10-22 06:00:00,80.89,0.0,3.0
2024-10-22 06:15:00,87.55,0.0,3.23
2024-10-22 06:30:00,98.27,0.61,3.5
2024-10-22 06:45:00,90.35,1.4,3.3
2024-10-22 07:00:00,103.67,0.48,3.48
2024-10-22 07:15:00,101.76,0.32,2.97
2024-10-22 07:30:00,102.78,1.37,1.91
2024-10-22 07:45:00,98.12,2.58,1.62
2024-10-22 08:00:00,96.43,4.3,1.92
2024-10-22 08:15:00,117.21,3.52,1.18
2024-10-22 08:30:00,92.21,6.16,1.79
2024-10-22 08:45:00,122.51,7.98,2.45
2024-10-22 09:00:00,112.98,6.69,1.97
2024-10-22 09:15:00,111.22,8.68,3.04
2024-10-22 09:30:00,107.84,9.59,3.91
2024-10-22 09:45:00,122.12,10.59,3.17
2024-10-22 10:00:00,115.18,11.39,3.11
2024-10-22 10:15:00,122.47,10.15,2.04
2024-10-22 10:30:00,123.52,10.45,1.46
2024-10-22 10:45:00,122.42,11.87,1.84
2024-10-22 11:00:00,121.22,13.07,1.56
2024-10-22 11:15:00,123.33,12.44,2.46
2024-10-22 11:30:00,130.41,13.62,1.95
2024-10-22 11:45:00,121.42,13.45,1.86
2024-10-22 12:00:00,125.16,14.15,2.3
2024-10-22 12:15:00,113.75,13.46,2.01
2024-10-22 12:30:00,113.73,12.72,1.88
2024-10-22 12:45:00,112.89,13.79,1.51
2024-10-22 13:00:00,104.74,14.72,1.44
2024-10-22 13:15:00,122.53,15.1,2.17
2024-10-22 13:30:00,102.21,15.37,1.59
2024-10-22 13:45:00,106.41,13.65,1.48
2024-10-22 14:00:00,107.92,13.79,1.37
2024-10-22 14:15:00,107.74,15.94,0.5
2024-10-22 14:30:00,105.29,12.8,1.05
2024-10-22 14:45:00,103.2,13.72,0.7
2024-10-22 15:00:00,108.41,12.45,0.7
2024-10-22 15:15:00,96.67,12.66,0.59
2024-10-22 15:30:00,93.38,9.41,1.04
2024-10-22 15:45:00,87.07,11.12,1.51
